numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
189,0.972972972972973,0.972972972972973,0.972972972972973,0.8986486486486487,0.9981308411214953,0.9981308411214953,1.0,0.8542056074766355,0.972972972972973,0.972972972972973,0.972972972972973,0.8986486486486488,0.9672203765227021,0.9672203765227021,0.9672203765227021,0.45423948220064725,0.9551401869158879,0.9607476635514018,73.82616822429907,74.51028037383178,461.2547264659904,447.86821522853927,0.0,0.0,0.005185185185185185,-0.005185185185185185
190,0.972972972972973,0.972972972972973,0.9797297297297297,0.8986486486486487,0.9981308411214953,0.9981308411214953,1.0,0.8542056074766355,0.972972972972973,0.972972972972973,0.9797297297297298,0.8986486486486488,0.9672203765227021,0.9672203765227021,0.9755815871968322,0.45423948220064725,0.9570093457943926,0.9588785046728971,74.22990654205607,74.8803738317757,465.2775587794588,453.3371614549815,0.0,0.0,0.005157894736842105,-0.005157894736842105
191,0.972972972972973,0.972972972972973,0.972972972972973,0.8986486486486487,0.9981308411214953,0.9981308411214953,1.0,0.8542056074766355,0.972972972972973,0.972972972972973,0.972972972972973,0.8986486486486488,0.9672203765227021,0.9672203765227021,0.9672203765227021,0.45423948220064725,0.9570093457943926,0.9588785046728971,74.61682242990655,75.24672897196261,469.93119212806397,457.72175281958147,0.0,0.0,0.005130890052356021,-0.005130890052356021
192,0.972972972972973,0.972972972972973,0.972972972972973,0.8986486486486487,0.9981308411214953,0.9981308411214953,1.0,0.8542056074766355,0.972972972972973,0.972972972972973,0.972972972972973,0.8986486486486488,0.9672203765227021,0.9672203765227021,0.9672203765227021,0.45423948220064725,0.9588785046728971,0.9588785046728971,74.99439252336448,75.61308411214954,475.3772622062365,462.92211534611613,0.0,0.0,0.005104166666666667,-0.005104166666666667
193,0.972972972972973,0.972972972972973,0.972972972972973,0.8986486486486487,0.9981308411214953,0.9981308411214953,1.0,0.8542056074766355,0.972972972972973,0.972972972972973,0.972972972972973,0.8986486486486488,0.9672203765227021,0.9672203765227021,0.9672203765227021,0.45423948220064725,0.9588785046728971,0.9588785046728971,75.38878504672897,76.01308411214953,481.95778248024277,466.59175240489253,0.0,0.0,0.005077720207253886,-0.005077720207253886
194,0.972972972972973,0.972972972972973,0.9797297297297297,0.8986486486486487,0.9981308411214953,0.9981308411214953,1.0,0.8542056074766355,0.972972972972973,0.972972972972973,0.9797297297297298,0.8986486486486488,0.9672203765227021,0.9672203765227021,0.9755815871968322,0.45423948220064725,0.9588785046728971,0.9588785046728971,75.75140186915888,76.40747663551402,488.3762381486925,472.1666906287867,0.0,0.0,0.005051546391752577,-0.005051546391752577
195,0.972972972972973,0.972972972972973,0.9662162162162162,0.8986486486486487,0.9981308411214953,0.9981308411214953,1.0,0.8542056074766355,0.972972972972973,0.972972972972973,0.9662162162162162,0.8986486486486488,0.9672203765227021,0.9672203765227021,0.9587398940618901,0.45423948220064725,0.9588785046728971,0.9588785046728971,76.13644859813084,76.79439252336448,493.7603223230546,476.808122133759,0.0,0.0,0.005025641025641026,-0.005025641025641026
196,0.972972972972973,0.972972972972973,0.972972972972973,0.8986486486486487,0.9981308411214953,0.9981308411214953,1.0,0.8542056074766355,0.972972972972973,0.972972972972973,0.972972972972973,0.8986486486486488,0.9672203765227021,0.9672203765227021,0.9672203765227021,0.45423948220064725,0.9588785046728971,0.9588785046728971,76.53644859813085,77.22616822429906,499.53681441804997,480.9933136273418,0.0,0.0,0.004999999999999999,-0.004999999999999999
197,0.972972972972973,0.972972972972973,0.972972972972973,0.8986486486486487,0.9981308411214953,0.9981308411214953,1.0,0.8542056074766355,0.972972972972973,0.972972972972973,0.972972972972973,0.8986486486486488,0.9672203765227021,0.9672203765227021,0.9672203765227021,0.45423948220064725,0.9588785046728971,0.9588785046728971,76.92336448598131,77.6429906542056,504.683899710609,486.6286799993469,0.0,0.0,0.004974619289340101,-0.004974619289340101
198,0.972972972972973,0.972972972972973,0.972972972972973,0.8986486486486487,0.9981308411214953,0.9981308411214953,1.0,0.8542056074766355,0.972972972972973,0.972972972972973,0.972972972972973,0.8986486486486488,0.9672203765227021,0.9672203765227021,0.9672203765227021,0.45423948220064725,0.9588785046728971,0.9588785046728971,77.31214953271028,78.03364485981308,511.1819164691924,491.0630537238156,0.0,0.0,0.00494949494949495,-0.00494949494949495
199,0.972972972972973,0.972972972972973,0.9797297297297297,0.8986486486486487,0.9981308411214953,0.9981308411214953,1.0,0.8542056074766355,0.972972972972973,0.972972972972973,0.9797297297297298,0.8986486486486488,0.9672203765227021,0.9672203765227021,0.9755815871968322,0.45423948220064725,0.9588785046728971,0.9588785046728971,77.71028037383178,78.37943925233645,516.5409046165241,497.8535338804855,0.0,0.0,0.00492462311557789,-0.00492462311557789
200,0.972972972972973,0.972972972972973,0.972972972972973,0.8986486486486487,0.9981308411214953,0.9981308411214953,1.0,0.8542056074766355,0.972972972972973,0.972972972972973,0.972972972972973,0.8986486486486488,0.9672203765227021,0.9672203765227021,0.9672203765227021,0.45423948220064725,0.9588785046728971,0.9588785046728971,78.0785046728972,78.7626168224299,521.4784052499843,504.5013616366364,0.0,0.0,0.0049,-0.0049
201,0.972972972972973,0.972972972972973,0.9662162162162162,0.8986486486486487,0.9981308411214953,0.9981308411214953,1.0,0.8542056074766355,0.972972972972973,0.972972972972973,0.9662162162162162,0.8986486486486488,0.9672203765227021,0.9672203765227021,0.9593026453280538,0.45423948220064725,0.9588785046728971,0.9588785046728971,78.45233644859813,79.19065420560747,526.4257671050218,508.6045121251002,0.0,0.0,0.004875621890547264,-0.004875621890547264
202,0.972972972972973,0.972972972972973,0.972972972972973,0.8986486486486487,0.9981308411214953,0.9981308411214953,1.0,0.8542056074766355,0.972972972972973,0.972972972972973,0.972972972972973,0.8986486486486488,0.9672203765227021,0.9672203765227021,0.9667565139263252,0.45423948220064725,0.9588785046728971,0.9588785046728971,78.84672897196262,79.6,530.1547998007586,512.1789424967861,0.0,0.0,0.0048514851485148515,-0.0048514851485148515
203,0.972972972972973,0.972972972972973,0.972972972972973,0.8986486486486487,0.9981308411214953,0.9981308411214953,1.0,0.8542056074766355,0.972972972972973,0.972972972972973,0.972972972972973,0.8986486486486488,0.9672203765227021,0.9672203765227021,0.9676573426573427,0.45423948220064725,0.9570093457943926,0.9588785046728971,79.1981308411215,80.01869158878505,534.875875710243,517.6917434599808,0.0,0.0,0.004827586206896552,-0.004827586206896552
204,0.972972972972973,0.972972972972973,0.9662162162162162,0.8986486486486487,0.9981308411214953,0.9981308411214953,1.0,0.8542056074766355,0.972972972972973,0.972972972972973,0.9662162162162162,0.8986486486486488,0.9672203765227021,0.9672203765227021,0.9587398940618901,0.45423948220064725,0.9570093457943926,0.9588785046728971,79.60560747663551,80.41308411214953,540.4320263491081,522.1790359616353,0.0,0.0,0.004803921568627451,-0.004803921568627451
205,0.972972972972973,0.972972972972973,0.9797297297297297,0.8986486486486487,0.9981308411214953,0.9981308411214953,1.0,0.8542056074766355,0.972972972972973,0.972972972972973,0.9797297297297298,0.8986486486486488,0.9672203765227021,0.9672203765227021,0.9755815871968322,0.45423948220064725,0.9570093457943926,0.9588785046728971,80.0,80.79252336448599,545.9471695960876,528.2996054444408,0.0,0.0,0.004780487804878049,-0.004780487804878049
206,0.972972972972973,0.972972972972973,0.9797297297297297,0.8986486486486487,0.9981308411214953,0.9981308411214953,1.0,0.8542056074766355,0.972972972972973,0.972972972972973,0.9797297297297298,0.8986486486486488,0.9672203765227021,0.9672203765227021,0.9752439364371341,0.45423948220064725,0.9570093457943926,0.9588785046728971,80.39065420560748,81.2,552.1258873796684,532.3819686497976,0.0,0.0,0.004757281553398058,-0.004757281553398058
207,0.972972972972973,0.972972972972973,0.9594594594594594,0.8986486486486487,0.9981308411214953,0.9981308411214953,1.0,0.8542056074766355,0.972972972972973,0.972972972972973,0.9594594594594594,0.8986486486486488,0.9672203765227021,0.9672203765227021,0.9508305647840531,0.45423948220064725,0.9570093457943926,0.9588785046728971,80.78317757009346,81.55514018691589,557.9029498652205,537.9266924170176,0.0,0.0,0.004734299516908212,-0.004734299516908212
208,0.972972972972973,0.972972972972973,0.9864864864864865,0.8986486486486487,0.9981308411214953,0.9981308411214953,1.0,0.8542056074766355,0.972972972972973,0.972972972972973,0.9864864864864865,0.8986486486486488,0.9672203765227021,0.9672203765227021,0.983610188261351,0.45423948220064725,0.9570093457943926,0.9588785046728971,81.1588785046729,81.93644859813084,562.9665128275243,542.7256091263222,0.0,0.0,0.0047115384615384615,-0.0047115384615384615
209,0.972972972972973,0.972972972972973,0.9864864864864865,0.8986486486486487,0.9981308411214953,0.9981308411214953,1.0,0.8542056074766355,0.972972972972973,0.972972972972973,0.9864864864864865,0.8986486486486488,0.9672203765227021,0.9672203765227021,0.9838286713286714,0.45423948220064725,0.9570093457943926,0.9588785046728971,81.5626168224299,82.33457943925234,568.2610832993477,548.978448276225,0.0,0.0,0.004688995215311005,-0.004688995215311005
210,0.972972972972973,0.972972972972973,0.972972972972973,0.8986486486486487,0.9981308411214953,0.9981308411214953,1.0,0.8542056074766355,0.972972972972973,0.972972972972973,0.972972972972973,0.8986486486486488,0.9672203765227021,0.9672203765227021,0.9672203765227021,0.45423948220064725,0.9570093457943926,0.9588785046728971,81.95514018691588,82.73644859813083,574.2493059245905,554.2111207545835,0.0,0.0,0.004666666666666667,-0.004666666666666667
211,0.972972972972973,0.972972972972973,0.9797297297297297,0.8986486486486487,0.9981308411214953,0.9981308411214953,1.0,0.8542056074766355,0.972972972972973,0.972972972972973,0.9797297297297298,0.8986486486486488,0.9672203765227021,0.9672203765227021,0.9755815871968322,0.45423948220064725,0.9570093457943926,0.9588785046728971,82.33644859813084,83.15140186915887,580.1959367488186,560.1547412165955,0.0,0.0,0.004644549763033175,-0.004644549763033175
212,0.972972972972973,0.972972972972973,0.9662162162162162,0.8986486486486487,0.9981308411214953,0.9981308411214953,1.0,0.8542056074766355,0.972972972972973,0.972972972972973,0.9662162162162162,0.8986486486486488,0.9672203765227021,0.9672203765227021,0.9587398940618901,0.45423948220064725,0.9570093457943926,0.9588785046728971,82.74766355140187,83.5626168224299,586.1958350563951,564.508388155881,0.0,0.0,0.004622641509433962,-0.004622641509433962
213,0.972972972972973,0.972972972972973,0.972972972972973,0.8986486486486487,0.9981308411214953,0.9981308411214953,1.0,0.8542056074766355,0.972972972972973,0.972972972972973,0.972972972972973,0.8986486486486488,0.9672203765227021,0.9672203765227021,0.9672203765227021,0.45423948220064725,0.9570093457943926,0.9588785046728971,83.15140186915887,83.96635514018692,591.4450507921005,570.0138968051182,0.0,0.0,0.00460093896713615,-0.00460093896713615
214,0.972972972972973,0.972972972972973,0.9662162162162162,0.8986486486486487,0.9981308411214953,0.9981308411214953,1.0,0.8542056074766355,0.972972972972973,0.972972972972973,0.9662162162162162,0.8986486486486488,0.9672203765227021,0.9672203765227021,0.9587398940618901,0.45423948220064725,0.9570093457943926,0.9588785046728971,83.54953271028037,84.35140186915888,597.4789968094593,575.8218912524372,0.0,0.0,0.004579439252336448,-0.004579439252336448
215,0.972972972972973,0.972972972972973,0.9662162162162162,0.8986486486486487,1.0,0.9981308411214953,1.0,0.8542056074766355,0.972972972972973,0.972972972972973,0.9662162162162162,0.8986486486486488,0.9672203765227021,0.9672203765227021,0.9587398940618901,0.45423948220064725,0.9570093457943926,0.9588785046728971,83.94579439252337,84.74766355140187,602.045190014633,581.7994979173196,0.0,0.0,0.004558139534883721,-0.004558139534883721
216,0.972972972972973,0.972972972972973,0.972972972972973,0.8986486486486487,1.0,0.9981308411214953,1.0,0.8542056074766355,0.972972972972973,0.972972972972973,0.972972972972973,0.8986486486486488,0.9672203765227021,0.9672203765227021,0.9676573426573427,0.45423948220064725,0.9570093457943926,0.9588785046728971,84.36074766355141,85.11588785046729,606.2948704060274,588.1869637946107,0.0,0.0,0.0045370370370370365,-0.0045370370370370365
217,0.9662162162162162,0.972972972972973,0.9594594594594594,0.8986486486486487,1.0,0.9981308411214953,1.0,0.8542056074766355,0.9662162162162162,0.972972972972973,0.9594594594594594,0.8986486486486488,0.9593026453280538,0.9672203765227021,0.9508305647840531,0.45423948220064725,0.9570093457943926,0.9570093457943926,84.7588785046729,85.53084112149533,611.2677249792056,591.8348214176699,0.0,0.006756756756756799,0.011047280884142387,-0.0245607943976559
218,0.9662162162162162,0.972972972972973,0.972972972972973,0.8986486486486487,1.0,0.9981308411214953,1.0,0.8542056074766355,0.9662162162162162,0.972972972972973,0.972972972972973,0.8986486486486488,0.9593026453280538,0.9672203765227021,0.9676573426573427,0.45423948220064725,0.9570093457943926,0.9570093457943926,85.13084112149532,85.93084112149533,616.9416852284554,596.2771954694701,0.0,0.006756756756756799,0.011026564695921021,-0.024540078209434536
219,0.9662162162162162,0.972972972972973,0.972972972972973,0.8986486486486487,1.0,0.9981308411214953,1.0,0.8542056074766355,0.9662162162162162,0.972972972972973,0.972972972972973,0.8986486486486488,0.9593026453280538,0.9672203765227021,0.9676573426573427,0.45423948220064725,0.9570093457943926,0.9570093457943926,85.52523364485981,86.33084112149533,622.352946549623,600.5219175288455,0.0,0.006756756756756799,0.011006037696633181,-0.024519551210146696
220,0.9662162162162162,0.972972972972973,0.972972972972973,0.8986486486486487,1.0,0.9981308411214953,1.0,0.8542056074766355,0.9662162162162162,0.972972972972973,0.972972972972973,0.8986486486486488,0.9593026453280538,0.9672203765227021,0.9672203765227021,0.45423948220064725,0.9551401869158879,0.9570093457943926,85.89158878504674,86.68785046728972,627.4003543938204,607.1060444898995,0.0,0.006756756756756799,0.010985697306429777,-0.02449921081994329
221,0.9662162162162162,0.972972972972973,0.972972972972973,0.8986486486486487,1.0,0.9981308411214953,1.0,0.8542056074766355,0.9662162162162162,0.972972972972973,0.972972972972973,0.8986486486486488,0.9593026453280538,0.9672203765227021,0.9672203765227021,0.45423948220064725,0.9551401869158879,0.9570093457943926,86.27476635514019,87.06542056074767,632.6104782159991,611.6097887717488,0.0,0.006756756756756799,0.010965540992155815,-0.02447905450566933
222,0.9662162162162162,0.972972972972973,0.972972972972973,0.8986486486486487,1.0,0.9981308411214953,1.0,0.8542056074766355,0.9662162162162162,0.972972972972973,0.972972972972973,0.8986486486486488,0.9593026453280538,0.9672203765227021,0.9672203765227021,0.45423948220064725,0.9551401869158879,0.9570093457943926,86.68411214953271,87.45981308411216,637.2388800551869,616.3952771386506,0.0,0.006756756756756799,0.010945566266298737,-0.02445907977981225
223,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8986486486486487,1.0,0.9981308411214953,1.0,0.8542056074766355,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8986486486486488,0.9593026453280538,0.9672203765227021,0.9587398940618901,0.45423948220064725,0.9570093457943926,0.9588785046728971,87.06168224299066,87.82616822429907,642.51658408022,621.8494971188904,0.0,0.006756756756756799,0.01092577068596504,-0.024439284199478554
224,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8986486486486487,1.0,0.9981308411214953,1.0,0.8542056074766355,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8986486486486488,0.9593026453280538,0.9672203765227021,0.9593026453280538,0.45423948220064725,0.9570093457943926,0.9570093457943926,87.4429906542056,88.20934579439252,649.0441074302404,627.5908279590467,0.0,0.006756756756756799,0.010906151851884323,-0.024419665365397837
225,0.9662162162162162,0.972972972972973,0.9594594594594594,0.8986486486486487,1.0,0.9981308411214953,1.0,0.8542056074766355,0.9662162162162162,0.972972972972973,0.9594594594594594,0.8986486486486488,0.9593026453280538,0.9672203765227021,0.9508305647840531,0.45423948220064725,0.9551401869158879,0.9570093457943926,87.83738317757009,88.59252336448598,655.2272264521356,634.7280652297668,0.0,0.006756756756756799,0.010886707407439876,-0.02440022092095339
226,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8986486486486487,1.0,0.9981308411214953,1.0,0.8542056074766355,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8986486486486488,0.9593026453280538,0.9672203765227021,0.9593026453280538,0.45423948220064725,0.9570093457943926,0.9588785046728971,88.24859813084112,89.00934579439253,662.5120873591004,639.8661732562334,0.0,0.006756756756756799,0.010867435037725033,-0.024380948551238547
227,0.9662162162162162,0.972972972972973,0.972972972972973,0.8986486486486487,1.0,0.9981308411214953,1.0,0.8542056074766355,0.9662162162162162,0.972972972972973,0.972972972972973,0.8986486486486488,0.9593026453280538,0.9672203765227021,0.9672203765227021,0.45423948220064725,0.9570093457943926,0.9588785046728971,88.61495327102804,89.41495327102804,668.5037049830466,645.0124605599545,0.0,0.006756756756756799,0.010848332468624412,-0.024361845982137927
228,0.9662162162162162,0.972972972972973,0.972972972972973,0.8986486486486487,1.0,0.9981308411214953,1.0,0.8542056074766355,0.9662162162162162,0.972972972972973,0.972972972972973,0.8986486486486488,0.9593026453280538,0.9672203765227021,0.9672203765227021,0.45423948220064725,0.9570093457943926,0.9588785046728971,88.99439252336448,89.80560747663552,673.8618778918495,650.7315738189966,0.0,0.006756756756756799,0.010829397465919412,-0.024342910979432926
229,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8986486486486487,1.0,0.9981308411214953,1.0,0.8542056074766355,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8986486486486488,0.9593026453280538,0.9672203765227021,0.9587398940618901,0.45423948220064725,0.9551401869158879,0.9588785046728971,89.38317757009345,90.17196261682243,679.4243476952382,655.9966314626461,0.0,0.006756756756756799,0.010810627834417073,-0.024324141347930588
230,0.9662162162162162,0.972972972972973,0.972972972972973,0.8986486486486487,1.0,0.9981308411214953,1.0,0.8542056074766355,0.9662162162162162,0.972972972972973,0.972972972972973,0.8986486486486488,0.9593026453280538,0.9672203765227021,0.9672203765227021,0.45423948220064725,0.9551401869158879,0.9588785046728971,89.77570093457943,90.57196261682243,685.2035751780384,661.6421948339131,0.0,0.006756756756756799,0.010792021417101717,-0.02430553493061523
231,0.9662162162162162,0.972972972972973,0.972972972972973,0.8986486486486487,1.0,0.9981308411214953,1.0,0.8542056074766355,0.9662162162162162,0.972972972972973,0.972972972972973,0.8986486486486488,0.9593026453280538,0.9672203765227021,0.9672203765227021,0.45423948220064725,0.9570093457943926,0.9588785046728971,90.14953271028037,90.98317757009346,692.6585620290584,667.4705264869342,0.0,0.006756756756756799,0.010773576094308564,-0.02428708960782208
232,0.9662162162162162,0.972972972972973,0.972972972972973,0.8986486486486487,1.0,0.9981308411214953,1.0,0.8542056074766355,0.9662162162162162,0.972972972972973,0.972972972972973,0.8986486486486488,0.9593026453280538,0.9672203765227021,0.9672203765227021,0.45423948220064725,0.9570093457943926,0.9588785046728971,90.5233644859813,91.396261682243,699.1207368301793,672.1110398137708,0.0,0.006756756756756799,0.010755289782918804,-0.024268803296432318
233,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8986486486486487,1.0,0.9981308411214953,1.0,0.8542056074766355,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8986486486486488,0.9593026453280538,0.9672203765227021,0.9587398940618901,0.45423948220064725,0.9570093457943926,0.9588785046728971,90.91588785046729,91.79065420560748,702.854440166333,676.8747468899534,0.0,0.006756756756756799,0.010737160435575308,-0.024250673949088822
234,0.9662162162162162,0.972972972972973,0.972972972972973,0.8986486486486487,1.0,0.9981308411214953,1.0,0.8542056074766355,0.9662162162162162,0.972972972972973,0.972972972972973,0.8986486486486488,0.9593026453280538,0.9672203765227021,0.9672203765227021,0.45423948220064725,0.9570093457943926,0.9588785046728971,91.34953271028037,92.17196261682243,708.5171618952073,683.4797746105038,0.0,0.006756756756756799,0.010719186039918512,-0.024232699553432026
235,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8986486486486487,1.0,0.9981308411214953,1.0,0.8542056074766355,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8986486486486488,0.9593026453280538,0.9672203765227021,0.9593026453280538,0.45423948220064725,0.9570093457943926,0.9588785046728971,91.72710280373832,92.5607476635514,715.8525208045276,689.4805534400539,0.0,0.006756756756756799,0.010701364617841772,-0.024214878131355286
236,0.9662162162162162,0.972972972972973,0.972972972972973,0.8986486486486487,1.0,0.9981308411214953,1.0,0.8542056074766355,0.9662162162162162,0.972972972972973,0.972972972972973,0.8986486486486488,0.9593026453280538,0.9672203765227021,0.9672203765227021,0.45423948220064725,0.9570093457943926,0.9570093457943926,92.1214953271028,92.97009345794393,720.796270716315,694.7350426334706,0.0,0.006756756756756799,0.010683694224765679,-0.024197207738279193
237,0.9662162162162162,0.972972972972973,0.9797297297297297,0.8986486486486487,1.0,0.9981308411214953,1.0,0.8542056074766355,0.9662162162162162,0.972972972972973,0.9797297297297298,0.8986486486486488,0.9593026453280538,0.9672203765227021,0.9755815871968322,0.45423948220064725,0.9570093457943926,0.9570093457943926,92.51962616822429,93.37570093457944,726.0898263705321,699.9479768990293,0.0,0.006756756756756799,0.010666172948930734,-0.02417968646244425
238,0.9662162162162162,0.972972972972973,0.972972972972973,0.8986486486486487,1.0,0.9981308411214953,1.0,0.8542056074766355,0.9662162162162162,0.972972972972973,0.972972972972973,0.8986486486486488,0.9593026453280538,0.9672203765227021,0.9672203765227021,0.45423948220064725,0.9570093457943926,0.9570093457943926,92.92336448598131,93.75140186915888,732.1908708674911,705.4697475380972,0.0,0.006756756756756799,0.010648798910707854,-0.024162312424221368
239,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8986486486486487,1.0,0.9981308411214953,1.0,0.8542056074766355,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8986486486486488,0.9593026453280538,0.9672203765227021,0.9587398940618901,0.45423948220064725,0.9570093457943926,0.9570093457943926,93.30093457943926,94.14205607476636,738.2380596563409,712.6196690618592,0.0,0.006756756756756799,0.010631570261926161,-0.024145083775439675
240,0.9662162162162162,0.972972972972973,0.972972972972973,0.8986486486486487,1.0,0.9981308411214953,1.0,0.8542056074766355,0.9662162162162162,0.972972972972973,0.972972972972973,0.8986486486486488,0.9593026453280538,0.9672203765227021,0.9672203765227021,0.45423948220064725,0.9570093457943926,0.9570093457943926,93.69719626168224,94.5158878504673,744.0909806761655,718.2724539412693,0.0,0.006756756756756799,0.010614485185217657,-0.02412799869873117
241,0.9662162162162162,0.972972972972973,0.972972972972973,0.8986486486486487,1.0,0.9981308411214953,1.0,0.8542056074766355,0.9662162162162162,0.972972972972973,0.972972972972973,0.8986486486486488,0.9593026453280538,0.9672203765227021,0.9672203765227021,0.45423948220064725,0.9570093457943926,0.9570093457943926,94.07476635514018,94.8785046728972,751.1546604444995,724.9593312188065,0.0,0.006756756756756799,0.0105975418933781,-0.024111055406891613
242,0.9662162162162162,0.972972972972973,0.972972972972973,0.8986486486486487,1.0,0.9981308411214953,1.0,0.8542056074766355,0.9662162162162162,0.972972972972973,0.972972972972973,0.8986486486486488,0.9593026453280538,0.9672203765227021,0.9672203765227021,0.45423948220064725,0.9570093457943926,0.9570093457943926,94.49532710280374,95.26355140186917,755.5522011665779,731.7115564251892,0.0,0.006756756756756799,0.010580738628743827,-0.02409425214225734
243,0.9662162162162162,0.972972972972973,0.9797297297297297,0.8986486486486487,1.0,0.9981308411214953,1.0,0.8542056074766355,0.9662162162162162,0.972972972972973,0.9797297297297298,0.8986486486486488,0.9593026453280538,0.9672203765227021,0.9755815871968322,0.45423948220064725,0.9570093457943926,0.9570093457943926,94.89345794392523,95.64485981308411,762.6271491515599,737.6798981496468,0.0,0.006756756756756799,0.010564073662583912,-0.024077587176097426
244,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8986486486486487,1.0,0.9981308411214953,1.0,0.8542056074766355,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8986486486486488,0.9593026453280538,0.9672203765227021,0.9587398940618901,0.45423948220064725,0.9570093457943926,0.9570093457943926,95.27476635514019,96.05981308411215,768.5130616623078,743.6551442932706,0.0,0.006756756756756799,0.010547545294507275,-0.02406105880802079
245,0.9662162162162162,0.972972972972973,0.9594594594594594,0.8986486486486487,1.0,0.9981308411214953,1.0,0.8542056074766355,0.9662162162162162,0.972972972972973,0.9594594594594594,0.8986486486486488,0.9593026453280538,0.9672203765227021,0.9508305647840531,0.45423948220064725,0.9570093457943926,0.9570093457943926,95.65794392523364,96.45981308411216,774.9744537809354,751.0983440825504,0.0,0.006756756756756799,0.010531151851884326,-0.02404466536539784
246,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8986486486486487,1.0,0.9981308411214953,1.0,0.8542056074766355,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8986486486486488,0.9593026453280538,0.9672203765227021,0.9587398940618901,0.45423948220064725,0.9570093457943926,0.9570093457943926,96.0411214953271,96.83364485981308,780.7921530044713,757.6368799537128,0.0,0.006756756756756799,0.010514891689282695,-0.02402840520279621
247,0.9662162162162162,0.972972972972973,0.972972972972973,0.8986486486486487,1.0,0.9981308411214953,1.0,0.8542056074766355,0.9662162162162162,0.972972972972973,0.972972972972973,0.8986486486486488,0.9593026453280538,0.9672203765227021,0.9676573426573427,0.45423948220064725,0.9570093457943926,0.9570093457943926,96.44112149532711,97.22990654205607,786.820340399941,764.3229914300883,0.0,0.006756756756756799,0.010498763187916711,-0.024012276701430225
248,0.9662162162162162,0.972972972972973,0.972972972972973,0.8986486486486487,1.0,1.0,1.0,0.8542056074766355,0.9662162162162162,0.972972972972973,0.972972972972973,0.8986486486486488,0.9593026453280538,0.9672203765227021,0.9672203765227021,0.45423948220064725,0.9570093457943926,0.9570093457943926,96.81682242990654,97.63177570093458,794.8878043423243,769.3927847044283,0.0,0.006756756756756799,0.010482764755110126,-0.02399627826862364
249,0.9662162162162162,0.972972972972973,0.972972972972973,0.8986486486486487,1.0,0.9981308411214953,1.0,0.8542056074766355,0.9662162162162162,0.972972972972973,0.972972972972973,0.8986486486486488,0.9593026453280538,0.9672203765227021,0.9672203765227021,0.45423948220064725,0.9570093457943926,0.9570093457943926,97.20747663551401,98.0018691588785,800.5564173512721,774.475149117609,0.0,0.006756756756756799,0.010466894823771871,-0.023980408337285385
250,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8986486486486487,1.0,1.0,1.0,0.8542056074766355,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8986486486486488,0.9593026453280538,0.9672203765227021,0.9593026453280538,0.45423948220064725,0.9570093457943926,0.9570093457943926,97.603738317757,98.41308411214953,806.327967115638,780.9391587552655,0.0,0.006756756756756799,0.010451151851884322,-0.023964665365397837
251,0.9662162162162162,0.972972972972973,0.9594594594594594,0.8986486486486487,1.0,0.9981308411214953,1.0,0.8542056074766355,0.9662162162162162,0.972972972972973,0.9594594594594594,0.8986486486486488,0.9593026453280538,0.9672203765227021,0.9508305647840531,0.45423948220064725,0.9570093457943926,0.9570093457943926,97.98504672897197,98.77943925233645,812.4133339192587,787.5106802400059,0.0,0.006756756756756799,0.010435534322003844,-0.023949047835517358
252,0.9662162162162162,0.972972972972973,0.9797297297297297,0.8986486486486487,1.0,0.9981308411214953,1.0,0.8542056074766355,0.9662162162162162,0.972972972972973,0.9797297297297298,0.8986486486486488,0.9593026453280538,0.9672203765227021,0.9755815871968322,0.45423948220064725,0.9570093457943926,0.9570093457943926,98.37196261682243,99.16822429906541,819.5972825014711,793.8481925540478,0.0,0.006756756756756799,0.010420040740773212,-0.023933554254286726
