numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
216,0.75,0.75,0.7142857142857143,0.5,1.0,1.0,1.0,0.4838709677419355,0.75,0.75,0.7142857142857143,0.5,0.7134920634920635,0.7134920634920635,0.6972222222222223,0.31721611721611714,0.7849462365591398,0.8010752688172043,37.95161290322581,38.02150537634409,2001.3202446564017,2061.3803823788753,0.0,0.0,0.0045370370370370365,-0.0045370370370370365
217,0.75,0.75,0.7142857142857143,0.5,1.0,1.0,1.0,0.4838709677419355,0.75,0.75,0.7142857142857143,0.5,0.7134920634920635,0.7134920634920635,0.6972222222222223,0.31721611721611714,0.7849462365591398,0.8010752688172043,38.193548387096776,38.12903225806452,2015.4006652104654,2082.352053519538,0.0,0.0,0.004516129032258064,-0.004516129032258064
218,0.75,0.75,0.75,0.5,1.0,1.0,1.0,0.4838709677419355,0.75,0.75,0.75,0.5,0.7134920634920635,0.7134920634920635,0.7134920634920635,0.31721611721611714,0.7849462365591398,0.8010752688172043,38.365591397849464,38.27956989247312,2035.0645177874933,2098.0553514822527,0.0,0.0,0.004495412844036697,-0.004495412844036697
219,0.75,0.75,0.7142857142857143,0.5,1.0,1.0,1.0,0.4838709677419355,0.75,0.75,0.7142857142857143,0.5,0.7134920634920635,0.7134920634920635,0.6972222222222223,0.31721611721611714,0.7849462365591398,0.8010752688172043,38.516129032258064,38.32258064516129,2046.1655518428165,2118.506882646858,0.0,0.0,0.004474885844748858,-0.004474885844748858
220,0.75,0.75,0.7142857142857143,0.5,1.0,1.0,1.0,0.4838709677419355,0.75,0.75,0.7142857142857143,0.5,0.7134920634920635,0.7134920634920635,0.6972222222222223,0.31721611721611714,0.7849462365591398,0.7956989247311828,38.73118279569893,38.516129032258064,2064.8932859424017,2137.0640232544033,0.0,0.0,0.004454545454545454,-0.004454545454545454
221,0.75,0.75,0.75,0.5,1.0,1.0,1.0,0.4838709677419355,0.75,0.75,0.75,0.5,0.7134920634920635,0.7134920634920635,0.7134920634920635,0.31721611721611714,0.7849462365591398,0.7956989247311828,38.88172043010753,38.68279569892473,2085.6027891831027,2160.010667146137,0.0,0.0,0.004434389140271494,-0.004434389140271494
222,0.75,0.75,0.7142857142857143,0.5,1.0,1.0,1.0,0.4838709677419355,0.75,0.75,0.7142857142857143,0.5,0.7134920634920635,0.7134920634920635,0.6972222222222223,0.31721611721611714,0.7849462365591398,0.7956989247311828,38.994623655913976,38.88172043010753,2108.87791094273,2181.7116491905986,0.0,0.0,0.004414414414414414,-0.004414414414414414
223,0.75,0.75,0.7142857142857143,0.5,1.0,1.0,1.0,0.4838709677419355,0.75,0.75,0.7142857142857143,0.5,0.7134920634920635,0.7134920634920635,0.6972222222222223,0.31721611721611714,0.7849462365591398,0.7956989247311828,39.11290322580645,39.11290322580645,2132.950227079095,2196.7182158486016,0.0,0.0,0.004394618834080717,-0.004394618834080717
224,0.75,0.75,0.7142857142857143,0.5,1.0,1.0,1.0,0.4838709677419355,0.75,0.75,0.7142857142857143,0.5,0.7134920634920635,0.7134920634920635,0.6972222222222223,0.31721611721611714,0.7849462365591398,0.7956989247311828,39.295698924731184,39.306451612903224,2147.203492368239,2209.7060988806793,0.0,0.0,0.0043749999999999995,-0.0043749999999999995
225,0.75,0.75,0.7142857142857143,0.5,1.0,1.0,1.0,0.4838709677419355,0.75,0.75,0.7142857142857143,0.5,0.7134920634920635,0.7134920634920635,0.6972222222222223,0.31721611721611714,0.7795698924731183,0.7956989247311828,39.446236559139784,39.37096774193548,2168.167864434835,2229.759775630881,0.0,0.0,0.004355555555555555,-0.004355555555555555
226,0.7142857142857143,0.75,0.7142857142857143,0.5,1.0,1.0,1.0,0.4838709677419355,0.7142857142857143,0.75,0.7142857142857143,0.5,0.6972222222222223,0.7134920634920635,0.6972222222222223,0.31721611721611714,0.7795698924731183,0.8010752688172043,39.60752688172043,39.52150537634409,2183.9709143047708,2245.1979354797127,0.0,0.0357142857142857,0.039861031715430054,-0.11128960314400145
227,0.75,0.75,0.7142857142857143,0.5,1.0,1.0,1.0,0.4838709677419355,0.75,0.75,0.7142857142857143,0.5,0.7134920634920635,0.7134920634920635,0.6972222222222223,0.31721611721611714,0.7795698924731183,0.8010752688172043,39.81182795698925,39.6505376344086,2206.86827939539,2263.8920014233377,0.0,0.0,0.004317180616740088,-0.004317180616740088
228,0.75,0.75,0.7142857142857143,0.5,1.0,1.0,1.0,0.4838709677419355,0.75,0.75,0.7142857142857143,0.5,0.7134920634920635,0.7134920634920635,0.6972222222222223,0.31721611721611714,0.7795698924731183,0.7956989247311828,39.89784946236559,39.833333333333336,2234.3743652619387,2284.920908675155,0.0,0.0,0.0042982456140350876,-0.0042982456140350876
229,0.75,0.75,0.75,0.5,1.0,1.0,1.0,0.4838709677419355,0.75,0.75,0.75,0.5,0.7134920634920635,0.7134920634920635,0.7134920634920635,0.31721611721611714,0.7795698924731183,0.7956989247311828,40.064516129032256,40.0,2260.8728662560306,2309.4217908282417,0.0,0.0,0.004279475982532751,-0.004279475982532751
230,0.7142857142857143,0.75,0.7142857142857143,0.5,1.0,1.0,1.0,0.4838709677419355,0.7142857142857143,0.75,0.7142857142857143,0.5,0.6972222222222223,0.7134920634920635,0.6972222222222223,0.31721611721611714,0.7849462365591398,0.7956989247311828,40.18279569892473,40.19892473118279,2278.6454004043176,2322.76941089536,0.0,0.0357142857142857,0.03978561809480673,-0.11121418952337812
231,0.7142857142857143,0.75,0.7142857142857143,0.5,1.0,1.0,1.0,0.4838709677419355,0.7142857142857143,0.75,0.7142857142857143,0.5,0.6972222222222223,0.7134920634920635,0.6972222222222223,0.31721611721611714,0.7849462365591398,0.7956989247311828,40.3494623655914,40.37096774193548,2300.16918789878,2343.712596500822,0.0,0.0357142857142857,0.03976717277201358,-0.11119574420058498
232,0.75,0.75,0.75,0.5,1.0,1.0,1.0,0.4838709677419355,0.75,0.75,0.75,0.5,0.7134920634920635,0.7134920634920635,0.7134920634920635,0.31721611721611714,0.7849462365591398,0.7956989247311828,40.53763440860215,40.516129032258064,2319.2551541228,2371.6330443235206,0.0,0.0,0.004224137931034482,-0.004224137931034482
233,0.7142857142857143,0.75,0.75,0.5,1.0,1.0,1.0,0.4838709677419355,0.7142857142857143,0.75,0.75,0.5,0.6972222222222223,0.7134920634920635,0.7134920634920635,0.31721611721611714,0.7849462365591398,0.7903225806451613,40.725806451612904,40.68279569892473,2336.204441129297,2393.234935249982,0.0,0.0357142857142857,0.03973075711328032,-0.11115932854185172
234,0.75,0.75,0.7142857142857143,0.5,1.0,1.0,1.0,0.4838709677419355,0.75,0.75,0.7142857142857143,0.5,0.7134920634920635,0.7134920634920635,0.6972222222222223,0.31721611721611714,0.7849462365591398,0.7903225806451613,40.956989247311824,40.82258064516129,2359.332173878017,2413.7473699520274,0.0,0.0,0.004188034188034188,-0.004188034188034188
235,0.7142857142857143,0.75,0.7142857142857143,0.5,1.0,1.0,1.0,0.4838709677419355,0.7142857142857143,0.75,0.7142857142857143,0.5,0.6972222222222223,0.7134920634920635,0.6972222222222223,0.31721611721611714,0.7795698924731183,0.7956989247311828,41.11827956989247,41.0,2382.8392753942826,2431.3226281580282,0.0,0.0357142857142857,0.03969496129554678,-0.11112353272411818
236,0.7142857142857143,0.75,0.75,0.5,1.0,1.0,1.0,0.4838709677419355,0.7142857142857143,0.75,0.75,0.5,0.6972222222222223,0.7134920634920635,0.7134920634920635,0.31721611721611714,0.7795698924731183,0.7956989247311828,41.274193548387096,41.215053763440864,2403.7622265458444,2447.6947757190806,0.0,0.0357142857142857,0.039677290902470685,-0.11110586233104208
237,0.7142857142857143,0.75,0.7142857142857143,0.5,1.0,1.0,1.0,0.4838709677419355,0.7142857142857143,0.75,0.7142857142857143,0.5,0.6972222222222223,0.7134920634920635,0.6972222222222223,0.31721611721611714,0.7795698924731183,0.7956989247311828,41.46236559139785,41.403225806451616,2423.1921725081866,2465.404878996666,0.0,0.0357142857142857,0.039659769626635755,-0.11108834105520715
238,0.7142857142857143,0.75,0.7857142857142857,0.5,1.0,1.0,1.0,0.4838709677419355,0.7142857142857143,0.75,0.7857142857142857,0.5,0.6972222222222223,0.7134920634920635,0.7303418803418803,0.31721611721611714,0.7795698924731183,0.7956989247311828,41.69892473118279,41.564516129032256,2442.647743312086,2482.664241299846,0.0,0.0357142857142857,0.03964239558841286,-0.11107096701698425
239,0.7142857142857143,0.75,0.7142857142857143,0.5,1.0,1.0,1.0,0.4838709677419355,0.7142857142857143,0.75,0.7142857142857143,0.5,0.6972222222222223,0.7134920634920635,0.6972222222222223,0.31721611721611714,0.7795698924731183,0.7956989247311828,41.87096774193548,41.715053763440864,2462.033246291396,2503.866549724012,0.0,0.0357142857142857,0.03962516693963117,-0.11105373836820256
240,0.7142857142857143,0.75,0.75,0.5,1.0,1.0,1.0,0.4838709677419355,0.7142857142857143,0.75,0.75,0.5,0.6972222222222223,0.7134920634920635,0.7134920634920635,0.31721611721611714,0.7795698924731183,0.7903225806451613,42.026881720430104,41.91935483870968,2484.805637896299,2524.1878730445737,0.0,0.0357142857142857,0.03960808186292267,-0.11103665329149406
241,0.7142857142857143,0.75,0.7142857142857143,0.5,1.0,1.0,1.0,0.4838709677419355,0.7142857142857143,0.75,0.7142857142857143,0.5,0.6972222222222223,0.7134920634920635,0.6972222222222223,0.31721611721611714,0.7795698924731183,0.7903225806451613,42.20967741935484,42.134408602150536,2509.3543249039794,2554.670596309552,0.0,0.0357142857142857,0.03959113857108311,-0.1110197099996545
242,0.7142857142857143,0.75,0.7142857142857143,0.5,1.0,1.0,1.0,0.4838709677419355,0.7142857142857143,0.75,0.7142857142857143,0.5,0.6972222222222223,0.7134920634920635,0.6972222222222223,0.31721611721611714,0.7795698924731183,0.7903225806451613,42.424731182795696,42.284946236559136,2534.860625441122,2576.710768065588,0.0,0.0357142857142857,0.03957433530644884,-0.11100290673502024
243,0.7142857142857143,0.75,0.75,0.5,1.0,1.0,1.0,0.4838709677419355,0.7142857142857143,0.75,0.75,0.5,0.6972222222222223,0.7134920634920635,0.7134920634920635,0.31721611721611714,0.7795698924731183,0.7956989247311828,42.52150537634409,42.5,2556.9957198092766,2602.7045034833745,0.0,0.0357142857142857,0.03955767034028891,-0.11098624176886031
244,0.7142857142857143,0.75,0.7142857142857143,0.5,1.0,1.0,1.0,0.4838709677419355,0.7142857142857143,0.75,0.7142857142857143,0.5,0.6972222222222223,0.7134920634920635,0.6972222222222223,0.31721611721611714,0.7795698924731183,0.7956989247311828,42.666666666666664,42.623655913978496,2576.2443376266187,2627.9890298857854,0.0,0.0357142857142857,0.039541141972212285,-0.11096971340078368
245,0.7142857142857143,0.75,0.7142857142857143,0.5,1.0,1.0,1.0,0.4838709677419355,0.7142857142857143,0.75,0.7142857142857143,0.5,0.6972222222222223,0.7134920634920635,0.6972222222222223,0.31721611721611714,0.7795698924731183,0.7903225806451613,42.833333333333336,42.81720430107527,2593.884969224526,2649.472758844973,0.0,0.0357142857142857,0.03952474852958933,-0.11095331995816073
246,0.7142857142857143,0.75,0.7142857142857143,0.5,1.0,1.0,1.0,0.4838709677419355,0.7142857142857143,0.75,0.7142857142857143,0.5,0.6972222222222223,0.7134920634920635,0.6972222222222223,0.31721611721611714,0.7795698924731183,0.7903225806451613,43.04838709677419,43.03225806451613,2613.3650493337027,2666.5475376407553,0.0,0.0357142857142857,0.0395084883669877,-0.1109370597955591
247,0.7142857142857143,0.75,0.75,0.5,1.0,1.0,1.0,0.4838709677419355,0.7142857142857143,0.75,0.75,0.5,0.6972222222222223,0.7134920634920635,0.7134920634920635,0.31721611721611714,0.7795698924731183,0.7956989247311828,43.18817204301075,43.22043010752688,2636.50758627914,2693.1468440092726,0.0,0.0357142857142857,0.03949235986562172,-0.11092093129419311
248,0.75,0.75,0.7142857142857143,0.5,1.0,1.0,1.0,0.4838709677419355,0.75,0.75,0.7142857142857143,0.5,0.7134920634920635,0.7134920634920635,0.6972222222222223,0.31721611721611714,0.7795698924731183,0.7956989247311828,43.376344086021504,43.365591397849464,2649.2423853476726,2709.248227668314,0.0,0.0,0.003951612903225806,-0.003951612903225806
249,0.75,0.75,0.75,0.5,1.0,1.0,1.0,0.4838709677419355,0.75,0.75,0.75,0.5,0.7134920634920635,0.7134920634920635,0.7134920634920635,0.31721611721611714,0.7795698924731183,0.8064516129032258,43.47849462365591,43.526881720430104,2669.417296356009,2719.4144807847415,0.0,0.0,0.0039357429718875495,-0.0039357429718875495
250,0.75,0.75,0.75,0.5,1.0,1.0,1.0,0.4838709677419355,0.75,0.75,0.75,0.5,0.7134920634920635,0.7134920634920635,0.7134920634920635,0.31721611721611714,0.7795698924731183,0.7903225806451613,43.67204301075269,43.704301075268816,2685.611435197624,2741.6314469733215,0.0,0.0,0.00392,-0.00392
251,0.75,0.75,0.7142857142857143,0.5,1.0,1.0,1.0,0.4838709677419355,0.75,0.75,0.7142857142857143,0.5,0.7134920634920635,0.7134920634920635,0.6972222222222223,0.31721611721611714,0.7795698924731183,0.7956989247311828,43.876344086021504,43.82795698924731,2710.5924241933444,2763.430883971104,0.0,0.0,0.003904382470119522,-0.003904382470119522
252,0.75,0.75,0.75,0.5,1.0,1.0,1.0,0.4838709677419355,0.75,0.75,0.75,0.5,0.7134920634920635,0.7134920634920635,0.7134920634920635,0.31721611721611714,0.7795698924731183,0.7956989247311828,44.0,43.91935483870968,2724.428410223072,2790.7072677077867,0.0,0.0,0.0038888888888888888,-0.0038888888888888888
253,0.75,0.75,0.7142857142857143,0.5,1.0,1.0,1.0,0.4838709677419355,0.75,0.75,0.7142857142857143,0.5,0.7134920634920635,0.7134920634920635,0.6972222222222223,0.31721611721611714,0.7795698924731183,0.7956989247311828,44.16129032258065,44.12903225806452,2746.9569522548504,2815.065276025645,0.0,0.0,0.0038735177865612644,-0.0038735177865612644
254,0.75,0.75,0.7142857142857143,0.5,1.0,1.0,1.0,0.4838709677419355,0.75,0.75,0.7142857142857143,0.5,0.7134920634920635,0.7134920634920635,0.6972222222222223,0.31721611721611714,0.7795698924731183,0.8010752688172043,44.3494623655914,44.32795698924731,2771.5421189003496,2842.157478442074,0.0,0.0,0.003858267716535433,-0.003858267716535433
255,0.75,0.75,0.75,0.5,1.0,1.0,1.0,0.4838709677419355,0.75,0.75,0.75,0.5,0.7134920634920635,0.7134920634920635,0.7134920634920635,0.31721611721611714,0.7795698924731183,0.8010752688172043,44.55913978494624,44.53225806451613,2792.565512756377,2874.3840874995535,0.0,0.0,0.0038431372549019606,-0.0038431372549019606
256,0.75,0.75,0.7142857142857143,0.5,1.0,1.0,1.0,0.4838709677419355,0.75,0.75,0.7142857142857143,0.5,0.7134920634920635,0.7134920634920635,0.6972222222222223,0.31721611721611714,0.7795698924731183,0.7956989247311828,44.725806451612904,44.73118279569893,2814.9707502335477,2898.675272016223,0.0,0.0,0.003828125,-0.003828125
257,0.75,0.75,0.7142857142857143,0.5,1.0,1.0,1.0,0.4838709677419355,0.75,0.75,0.7142857142857143,0.5,0.7134920634920635,0.7134920634920635,0.6972222222222223,0.31721611721611714,0.7849462365591398,0.7956989247311828,44.91935483870968,44.87096774193548,2835.551081407418,2922.7778912730814,0.0,0.0,0.003813229571984436,-0.003813229571984436
258,0.7142857142857143,0.75,0.75,0.5,1.0,1.0,1.0,0.4838709677419355,0.7142857142857143,0.75,0.75,0.5,0.6972222222222223,0.7134920634920635,0.7134920634920635,0.31721611721611714,0.7903225806451613,0.8010752688172043,45.12903225806452,44.96774193548387,2861.4248859619624,2942.953791186153,0.0,0.0357142857142857,0.039323198141992435,-0.11075176957056383
259,0.7142857142857143,0.75,0.7142857142857143,0.5,1.0,1.0,1.0,0.4838709677419355,0.7142857142857143,0.75,0.7142857142857143,0.5,0.6972222222222223,0.7134920634920635,0.6972222222222223,0.31721611721611714,0.7903225806451613,0.8064516129032258,45.32795698924731,45.10752688172043,2887.316233357347,2966.098492431354,0.0,0.0357142857142857,0.039308532313373126,-0.11073710374194452
260,0.7142857142857143,0.75,0.75,0.5,1.0,1.0,1.0,0.4838709677419355,0.7142857142857143,0.75,0.75,0.5,0.6972222222222223,0.7134920634920635,0.7134920634920635,0.31721611721611714,0.7903225806451613,0.8064516129032258,45.48924731182796,45.29032258064516,2905.596194632902,2980.195729287488,0.0,0.0357142857142857,0.0392939792988201,-0.1107225507273915
261,0.7142857142857143,0.75,0.7142857142857143,0.5,1.0,1.0,1.0,0.4838709677419355,0.7142857142857143,0.75,0.7142857142857143,0.5,0.6972222222222223,0.7134920634920635,0.6972222222222223,0.31721611721611714,0.7903225806451613,0.8010752688172043,45.63978494623656,45.46774193548387,2925.7611637342457,3003.8506171109493,0.0,0.0357142857142857,0.039279537801619996,-0.11070810923019139
262,0.7142857142857143,0.75,0.7142857142857143,0.5,1.0,1.0,1.0,0.4838709677419355,0.7142857142857143,0.75,0.7142857142857143,0.5,0.6972222222222223,0.7134920634920635,0.6972222222222223,0.31721611721611714,0.7903225806451613,0.8064516129032258,45.80107526881721,45.69892473118279,2951.9532736342844,3025.022276098818,0.0,0.0357142857142857,0.03926520654485652,-0.11069377797342791
263,0.7142857142857143,0.75,0.7142857142857143,0.5,1.0,1.0,1.0,0.4838709677419355,0.7142857142857143,0.75,0.7142857142857143,0.5,0.6972222222222223,0.7134920634920635,0.6972222222222223,0.31721611721611714,0.7903225806451613,0.8064516129032258,46.02150537634409,45.854838709677416,2975.6432578749514,3044.8387005454856,0.0,0.0357142857142857,0.03925098427103421,-0.11067955569960561
264,0.7142857142857143,0.75,0.7142857142857143,0.5,1.0,1.0,1.0,0.4838709677419355,0.7142857142857143,0.75,0.7142857142857143,0.5,0.6972222222222223,0.7134920634920635,0.6972222222222223,0.31721611721611714,0.7903225806451613,0.8064516129032258,46.26881720430107,46.08064516129032,3000.85811943667,3068.9795811666295,0.0,0.0357142857142857,0.03923686974171055,-0.11066544117028194
265,0.75,0.75,0.7142857142857143,0.5,1.0,1.0,1.0,0.4838709677419355,0.75,0.75,0.7142857142857143,0.5,0.7134920634920635,0.7134920634920635,0.6972222222222223,0.31721611721611714,0.7903225806451613,0.8064516129032258,46.424731182795696,46.236559139784944,3017.1823807493006,3093.2528526145934,0.0,0.0,0.00369811320754717,-0.00369811320754717
266,0.7142857142857143,0.75,0.75,0.5,1.0,1.0,1.0,0.4838709677419355,0.7142857142857143,0.75,0.75,0.5,0.6972222222222223,0.7134920634920635,0.7134920634920635,0.31721611721611714,0.7903225806451613,0.8064516129032258,46.58064516129032,46.483870967741936,3037.565260860388,3116.4520355497675,0.0,0.0357142857142857,0.03920895905590513,-0.11063753048447653
267,0.7142857142857143,0.75,0.7142857142857143,0.5,1.0,1.0,1.0,0.4838709677419355,0.7142857142857143,0.75,0.7142857142857143,0.5,0.6972222222222223,0.7134920634920635,0.6972222222222223,0.31721611721611714,0.7903225806451613,0.8118279569892473,46.784946236559136,46.67741935483871,3058.218399540432,3140.122861328343,0.0,0.0357142857142857,0.03919516051460806,-0.11062373194317945
268,0.7142857142857143,0.75,0.7142857142857143,0.5,1.0,1.0,1.0,0.4838709677419355,0.7142857142857143,0.75,0.7142857142857143,0.5,0.6972222222222223,0.7134920634920635,0.6972222222222223,0.31721611721611714,0.7903225806451613,0.8064516129032258,46.86021505376344,46.806451612903224,3076.085612574464,3163.046004683733,0.0,0.0357142857142857,0.03918146494749977,-0.11061003637607117
269,0.7142857142857143,0.75,0.75,0.5,1.0,1.0,1.0,0.4838709677419355,0.7142857142857143,0.75,0.75,0.5,0.6972222222222223,0.7134920634920635,0.7134920634920635,0.31721611721611714,0.7903225806451613,0.8064516129032258,47.04838709677419,46.956989247311824,3104.8159376788717,3186.0361976372837,0.0,0.0357142857142857,0.039167871206169255,-0.11059644263474065
270,0.7142857142857143,0.75,0.7142857142857143,0.5,1.0,1.0,1.0,0.4838709677419355,0.7142857142857143,0.75,0.7142857142857143,0.5,0.6972222222222223,0.7134920634920635,0.6972222222222223,0.31721611721611714,0.7903225806451613,0.8064516129032258,47.31720430107527,47.134408602150536,3119.313303796129,3209.562978528474,0.0,0.0357142857142857,0.039154378159218975,-0.11058294958779037
271,0.7142857142857143,0.75,0.75,0.5,1.0,1.0,1.0,0.4838709677419355,0.7142857142857143,0.75,0.75,0.5,0.6972222222222223,0.7134920634920635,0.7134920634920635,0.31721611721611714,0.7903225806451613,0.8118279569892473,47.40860215053763,47.39247311827957,3141.70546933918,3219.8220050205546,0.0,0.0357142857142857,0.03914098469195096,-0.11056955612052236
272,0.7142857142857143,0.75,0.75,0.5,1.0,1.0,1.0,0.4838709677419355,0.7142857142857143,0.75,0.75,0.5,0.6972222222222223,0.7134920634920635,0.7134920634920635,0.31721611721611714,0.7903225806451613,0.8064516129032258,47.62903225806452,47.61827956989247,3166.8779678899473,3243.766362163263,0.0,0.0357142857142857,0.039127689706059926,-0.11055626113463132
273,0.75,0.75,0.75,0.5,1.0,1.0,1.0,0.4838709677419355,0.75,0.75,0.75,0.5,0.7134920634920635,0.7134920634920635,0.7134920634920635,0.31721611721611714,0.7903225806451613,0.8064516129032258,47.82795698924731,47.806451612903224,3191.7157091006206,3267.8664675188174,0.0,0.0,0.0035897435897435897,-0.0035897435897435897
274,0.7142857142857143,0.75,0.7142857142857143,0.5,1.0,1.0,1.0,0.4838709677419355,0.7142857142857143,0.75,0.7142857142857143,0.5,0.6972222222222223,0.7134920634920635,0.6972222222222223,0.31721611721611714,0.7903225806451613,0.8064516129032258,48.11827956989247,48.005376344086024,3210.335717849099,3289.375951336364,0.0,0.0357142857142857,0.03910139086535576,-0.11052996229392716
275,0.7142857142857143,0.75,0.7857142857142857,0.5,1.0,1.0,1.0,0.4838709677419355,0.7142857142857143,0.75,0.7857142857142857,0.5,0.6972222222222223,0.7134920634920635,0.7303418803418803,0.31721611721611714,0.7903225806451613,0.8064516129032258,48.306451612903224,48.24731182795699,3238.82896133409,3315.2076269644645,0.0,0.0357142857142857,0.03908838489322569,-0.11051695632179709
276,0.7142857142857143,0.75,0.75,0.5,1.0,1.0,1.0,0.4838709677419355,0.7142857142857143,0.75,0.75,0.5,0.6972222222222223,0.7134920634920635,0.7134920634920635,0.31721611721611714,0.7903225806451613,0.8064516129032258,48.41935483870968,48.37096774193548,3260.7312419708687,3345.669043131619,0.0,0.0357142857142857,0.03907547316727049,-0.11050404459584189
277,0.75,0.75,0.75,0.5,1.0,1.0,1.0,0.4838709677419355,0.75,0.75,0.75,0.5,0.7134920634920635,0.7134920634920635,0.7134920634920635,0.31721611721611714,0.7903225806451613,0.8064516129032258,48.543010752688176,48.46774193548387,3289.3871388917405,3365.288438574945,0.0,0.0,0.0035379061371841156,-0.0035379061371841156
278,0.75,0.75,0.7142857142857143,0.5,1.0,1.0,1.0,0.4838709677419355,0.75,0.75,0.7142857142857143,0.5,0.7134920634920635,0.7134920634920635,0.6972222222222223,0.31721611721611714,0.7903225806451613,0.8064516129032258,48.725806451612904,48.60752688172043,3321.191729846198,3384.318148932136,0.0,0.0,0.003525179856115108,-0.003525179856115108
279,0.75,0.75,0.7142857142857143,0.5,1.0,1.0,1.0,0.4838709677419355,0.75,0.75,0.7142857142857143,0.5,0.7134920634920635,0.7134920634920635,0.6972222222222223,0.31721611721611714,0.7903225806451613,0.8064516129032258,48.88709677419355,48.80107526881721,3345.5893376919717,3406.7664220709207,0.0,0.0,0.0035125448028673835,-0.0035125448028673835
280,0.75,0.75,0.75,0.5,1.0,1.0,1.0,0.4838709677419355,0.75,0.75,0.75,0.5,0.7134920634920635,0.7134920634920635,0.7134920634920635,0.31721611721611714,0.7903225806451613,0.8064516129032258,49.086021505376344,49.02150537634409,3372.9669134878227,3420.6640498865313,0.0,0.0,0.0034999999999999996,-0.0034999999999999996
281,0.75,0.75,0.7142857142857143,0.5,1.0,1.0,1.0,0.4838709677419355,0.75,0.75,0.7142857142857143,0.5,0.7134920634920635,0.7134920634920635,0.6972222222222223,0.31721611721611714,0.7903225806451613,0.8064516129032258,49.284946236559136,49.24193548387097,3405.1046152534554,3436.956793005724,0.0,0.0,0.003487544483985765,-0.003487544483985765
282,0.7142857142857143,0.75,0.7142857142857143,0.5,1.0,1.0,1.0,0.4838709677419355,0.7142857142857143,0.75,0.7142857142857143,0.5,0.6972222222222223,0.7134920634920635,0.6972222222222223,0.31721611721611714,0.7903225806451613,0.8064516129032258,49.424731182795696,49.46236559139785,3432.2137266025697,3463.2184217798213,0.0,0.0357142857142857,0.038999925834553875,-0.11042849726312527
283,0.75,0.75,0.7142857142857143,0.5,1.0,1.0,1.0,0.4838709677419355,0.75,0.75,0.7142857142857143,0.5,0.7134920634920635,0.7134920634920635,0.6972222222222223,0.31721611721611714,0.7903225806451613,0.8010752688172043,49.62903225806452,49.704301075268816,3455.06483858439,3493.5351793713,0.0,0.0,0.0034628975265017666,-0.0034628975265017666
284,0.7142857142857143,0.75,0.75,0.5,1.0,1.0,1.0,0.4838709677419355,0.7142857142857143,0.75,0.75,0.5,0.6972222222222223,0.7134920634920635,0.7134920634920635,0.31721611721611714,0.7903225806451613,0.8064516129032258,49.8494623655914,49.87096774193548,3476.8412255804847,3519.6889010836626,0.0,0.0357142857142857,0.038975452754941436,-0.11040402418351283
285,0.75,0.75,0.75,0.5,1.0,1.0,1.0,0.4838709677419355,0.75,0.75,0.75,0.5,0.7134920634920635,0.7134920634920635,0.7134920634920635,0.31721611721611714,0.7903225806451613,0.8064516129032258,50.05913978494624,49.98924731182796,3503.0102680189075,3549.293059401919,0.0,0.0,0.0034385964912280703,-0.0034385964912280703
286,0.7142857142857143,0.75,0.7142857142857143,0.5,1.0,1.0,1.0,0.4838709677419355,0.7142857142857143,0.75,0.7142857142857143,0.5,0.6972222222222223,0.7134920634920635,0.6972222222222223,0.31721611721611714,0.7903225806451613,0.8064516129032258,50.23118279569893,50.11827956989247,3523.744899378294,3577.0881184573054,0.0,0.0357142857142857,0.03895132195616277,-0.11037989338473417
287,0.75,0.75,0.7142857142857143,0.5,1.0,1.0,1.0,0.4838709677419355,0.75,0.75,0.7142857142857143,0.5,0.7134920634920635,0.7134920634920635,0.6972222222222223,0.31721611721611714,0.7903225806451613,0.8064516129032258,50.41935483870968,50.25268817204301,3555.6113374075494,3592.5472207322323,0.0,0.0,0.0034146341463414634,-0.0034146341463414634
288,0.7142857142857143,0.75,0.7142857142857143,0.5,1.0,1.0,1.0,0.4838709677419355,0.7142857142857143,0.75,0.7142857142857143,0.5,0.6972222222222223,0.7134920634920635,0.6972222222222223,0.31721611721611714,0.7903225806451613,0.8064516129032258,50.60752688172043,50.40860215053763,3577.9029170959784,3607.86005568988,0.0,0.0357142857142857,0.03892752630736711,-0.1103560977359385
289,0.7142857142857143,0.75,0.75,0.5,1.0,1.0,1.0,0.4838709677419355,0.7142857142857143,0.75,0.75,0.5,0.6972222222222223,0.7134920634920635,0.7134920634920635,0.31721611721611714,0.7903225806451613,0.8064516129032258,50.81182795698925,50.60215053763441,3605.2470492405187,3631.507916472533,0.0,0.0357142857142857,0.03891575198979694,-0.11034432341836833
290,0.7142857142857143,0.75,0.7142857142857143,0.5,1.0,1.0,1.0,0.4838709677419355,0.7142857142857143,0.75,0.7142857142857143,0.5,0.6972222222222223,0.7134920634920635,0.6972222222222223,0.31721611721611714,0.7903225806451613,0.8010752688172043,51.016129032258064,50.74193548387097,3630.8889106758784,3665.11680738119,0.0,0.0357142857142857,0.03890405887441693,-0.11033263030298833
