numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
187,0.8809523809523809,0.8571428571428571,0.9047619047619048,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8809523809523809,0.8571428571428571,0.9047619047619048,0.3333333333333333,0.9376218323586745,0.9272727272727272,0.9515151515151515,0.29464285714285715,0.7616279069767442,0.75,27.162790697674417,26.656976744186046,1534.4512739998142,1586.364011908122,0.0,-0.023809523809523836,0.07626911965603325,-0.028650072036985642
188,0.8809523809523809,0.8571428571428571,0.9285714285714286,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8809523809523809,0.8571428571428571,0.9285714285714286,0.3333333333333333,0.9376218323586745,0.9272727272727272,0.9625730994152047,0.29464285714285715,0.7616279069767442,0.75,27.27906976744186,26.901162790697676,1548.2247832816336,1598.4867673775052,0.0,-0.023809523809523836,0.07624124390225012,-0.028622196283202506
189,0.8809523809523809,0.8571428571428571,0.8809523809523809,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8809523809523809,0.8571428571428571,0.8809523809523809,0.3333333333333333,0.9376218323586745,0.9272727272727272,0.9376218323586745,0.29464285714285715,0.75,0.75,27.412790697674417,27.058139534883722,1566.4485338002846,1618.7160418568392,0.0,-0.023809523809523836,0.07621366312998851,-0.028594615510940884
190,0.8809523809523809,0.8571428571428571,0.8571428571428571,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8809523809523809,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.9376218323586745,0.9272727272727272,0.9272727272727272,0.29464285714285715,0.75,0.75,27.552325581395348,27.27906976744186,1586.2213201490943,1635.0703969046106,0.0,-0.023809523809523836,0.07618637268164542,-0.028567325062597806
191,0.8809523809523809,0.8571428571428571,0.8571428571428571,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8809523809523809,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.9376218323586745,0.9272727272727272,0.9272727272727272,0.29464285714285715,0.7558139534883721,0.75,27.680232558139537,27.476744186046513,1604.3028768630004,1648.4736247440908,0.0,-0.023809523809523836,0.07615936799715933,-0.028540320378111717
192,0.8809523809523809,0.8571428571428571,0.8571428571428571,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8809523809523809,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.9376218323586745,0.9272727272727272,0.9272727272727272,0.29464285714285715,0.75,0.75,27.843023255813954,27.63953488372093,1625.2707360417278,1663.2396233133065,0.0,-0.023809523809523836,0.07613264461146999,-0.02851359699242237
193,0.8809523809523809,0.8571428571428571,0.8809523809523809,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8809523809523809,0.8571428571428571,0.8809523809523809,0.3333333333333333,0.9376218323586745,0.9272727272727272,0.9376218323586745,0.29464285714285715,0.75,0.75,28.046511627906977,27.796511627906977,1643.0442783545252,1685.2559377004009,0.0,-0.023809523809523836,0.0761061981520572,-0.028487150533009584
194,0.8809523809523809,0.8571428571428571,0.9285714285714286,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8809523809523809,0.8571428571428571,0.9285714285714286,0.3333333333333333,0.9376218323586745,0.9272727272727272,0.9625730994152047,0.29464285714285715,0.7558139534883721,0.75,28.209302325581394,27.924418604651162,1658.8158423272357,1708.6236235712813,0.0,-0.023809523809523836,0.07608002433655589,-0.02846097671750828
195,0.8809523809523809,0.8571428571428571,0.8809523809523809,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8809523809523809,0.8571428571428571,0.8809523809523809,0.3333333333333333,0.9376218323586745,0.9272727272727272,0.9316239316239315,0.29464285714285715,0.7441860465116279,0.75,28.319767441860463,28.093023255813954,1671.958005819016,1723.623016903629,0.0,-0.023809523809523836,0.07605411897044434,-0.028435071351396723
196,0.8809523809523809,0.8571428571428571,0.9285714285714286,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8809523809523809,0.8571428571428571,0.9285714285714286,0.3333333333333333,0.9376218323586745,0.9272727272727272,0.9625730994152047,0.29464285714285715,0.7441860465116279,0.75,28.482558139534884,28.203488372093023,1693.6573989106714,1740.711866793683,0.0,-0.023809523809523836,0.07602847794480332,-0.0284094303257557
197,0.8809523809523809,0.8571428571428571,0.8571428571428571,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8809523809523809,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.9376218323586745,0.9272727272727272,0.9131054131054132,0.29464285714285715,0.7441860465116279,0.75,28.61627906976744,28.33139534883721,1705.2018267831243,1753.4219886389928,0.0,-0.023809523809523836,0.07600309723414342,-0.028384049615095802
198,0.8809523809523809,0.8571428571428571,0.8809523809523809,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8809523809523809,0.8571428571428571,0.8809523809523809,0.3333333333333333,0.9376218323586745,0.9272727272727272,0.9376218323586745,0.29464285714285715,0.75,0.7441860465116279,28.773255813953487,28.377906976744185,1719.921152106381,1768.6895095348268,0.0,-0.023809523809523836,0.07597797289429825,-0.028358925275250642
199,0.8809523809523809,0.8571428571428571,0.8571428571428571,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8809523809523809,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.9376218323586745,0.9272727272727272,0.9272727272727272,0.29464285714285715,0.7558139534883721,0.7441860465116279,28.976744186046513,28.61627906976744,1729.0922605588848,1783.7496865024514,0.0,-0.023809523809523836,0.0759531010603812,-0.028334053441333586
200,0.8809523809523809,0.8571428571428571,0.8571428571428571,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8809523809523809,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.9376218323586745,0.9272727272727272,0.9272727272727272,0.29464285714285715,0.7558139534883721,0.7441860465116279,29.122093023255815,28.72093023255814,1749.000781651442,1801.609031436334,0.0,-0.023809523809523836,0.07592847794480331,-0.028309430325755697
201,0.8809523809523809,0.8571428571428571,0.9047619047619048,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8809523809523809,0.8571428571428571,0.9047619047619048,0.3333333333333333,0.9376218323586745,0.9272727272727272,0.9484702093397747,0.29464285714285715,0.7558139534883721,0.7441860465116279,29.27906976744186,28.8953488372093,1769.9866063840363,1817.85576081508,0.0,-0.023809523809523836,0.07590409983535057,-0.02828505221630296
202,0.8809523809523809,0.8571428571428571,0.8333333333333334,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8809523809523809,0.8571428571428571,0.8333333333333334,0.3333333333333333,0.9376218323586745,0.9272727272727272,0.9065656565656566,0.29464285714285715,0.75,0.7441860465116279,29.401162790697676,29.075581395348838,1792.991523406468,1837.169504104184,0.0,-0.023809523809523836,0.07587996309331815,-0.028260915474270544
203,0.8809523809523809,0.8571428571428571,0.8809523809523809,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8809523809523809,0.8571428571428571,0.8809523809523809,0.3333333333333333,0.9376218323586745,0.9272727272727272,0.9376218323586745,0.29464285714285715,0.75,0.7441860465116279,29.47093023255814,29.151162790697676,1812.5475286627632,1860.981155247625,0.0,-0.023809523809523836,0.07585606415169988,-0.028237016532652252
204,0.8809523809523809,0.8571428571428571,0.9285714285714286,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8809523809523809,0.8571428571428571,0.9285714285714286,0.3333333333333333,0.9376218323586745,0.9272727272727272,0.9625730994152047,0.29464285714285715,0.7441860465116279,0.7441860465116279,29.627906976744185,29.325581395348838,1836.0277281772733,1878.5263553017217,0.0,-0.023809523809523836,0.07583239951343076,-0.028213351894383155
205,0.8809523809523809,0.8571428571428571,0.8571428571428571,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8809523809523809,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.9376218323586745,0.9272727272727272,0.9272727272727272,0.29464285714285715,0.7441860465116279,0.75,29.78488372093023,29.540697674418606,1856.3929306378227,1899.4290372174369,0.0,-0.023809523809523836,0.07580896574968135,-0.02818991813063374
206,0.8809523809523809,0.8571428571428571,0.8809523809523809,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8809523809523809,0.8571428571428571,0.8809523809523809,0.3333333333333333,0.9376218323586745,0.9272727272727272,0.9376218323586745,0.29464285714285715,0.7441860465116279,0.7558139534883721,29.930232558139537,29.726744186046513,1869.8376864728673,1920.2655211042647,0.0,-0.023809523809523836,0.07578575949820138,-0.028166711879153754
207,0.8809523809523809,0.8571428571428571,0.8571428571428571,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8809523809523809,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.9376218323586745,0.9272727272727272,0.9272727272727272,0.29464285714285715,0.7616279069767442,0.7558139534883721,30.063953488372093,29.86627906976744,1890.561502687654,1936.7274825747418,0.0,-0.023809523809523836,0.07576277746171153,-0.02814372984266391
208,0.8809523809523809,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.9941860465116279,1.0,1.0,0.46511627906976744,0.8809523809523809,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.9376218323586745,0.9272727272727272,0.9272727272727272,0.29464285714285715,0.7558139534883721,0.7558139534883721,30.186046511627907,29.97093023255814,1911.5177935748452,1960.9435443978002,0.0,-0.023809523809523836,0.07574001640634179,-0.028120968787294164
209,0.8809523809523809,0.8571428571428571,0.9285714285714286,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8809523809523809,0.8571428571428571,0.9285714285714286,0.3333333333333333,0.9376218323586745,0.9272727272727272,0.9625730994152047,0.29464285714285715,0.7558139534883721,0.7558139534883721,30.36046511627907,30.209302325581394,1931.9286399380999,1979.2196578811147,0.0,-0.023809523809523836,0.07571747316011432,-0.0280984255410667
210,0.8809523809523809,0.8571428571428571,0.9047619047619048,0.3333333333333333,0.9941860465116279,1.0,1.0,0.46511627906976744,0.8809523809523809,0.8571428571428571,0.9047619047619048,0.3333333333333333,0.9376218323586745,0.9272727272727272,0.9484702093397747,0.29464285714285715,0.7558139534883721,0.7558139534883721,30.558139534883722,30.348837209302324,1940.493078361845,1995.0022893212263,0.0,-0.023809523809523836,0.07569514461146998,-0.02807609699242237
211,0.8809523809523809,0.8571428571428571,0.9047619047619048,0.3333333333333333,0.9941860465116279,1.0,1.0,0.46511627906976744,0.8809523809523809,0.8571428571428571,0.9047619047619048,0.3333333333333333,0.9376218323586745,0.9272727272727272,0.9515151515151515,0.29464285714285715,0.7616279069767442,0.7558139534883721,30.72093023255814,30.453488372093023,1956.8844953791288,2019.8001314050578,0.0,-0.023809523809523836,0.07567302770783649,-0.02805398008878887
212,0.8809523809523809,0.8571428571428571,0.9047619047619048,0.3333333333333333,0.9941860465116279,1.0,1.0,0.46511627906976744,0.8809523809523809,0.8571428571428571,0.9047619047619048,0.3333333333333333,0.9376218323586745,0.9272727272727272,0.9515151515151515,0.29464285714285715,0.7616279069767442,0.75,30.877906976744185,30.680232558139537,1978.7884486859664,2034.4849692932503,0.0,-0.023809523809523836,0.07565111945423728,-0.02803207183518966
213,0.8809523809523809,0.8571428571428571,0.9285714285714286,0.3333333333333333,0.9941860465116279,1.0,1.0,0.46511627906976744,0.8809523809523809,0.8571428571428571,0.9285714285714286,0.3333333333333333,0.9376218323586745,0.9272727272727272,0.9625730994152047,0.29464285714285715,0.7674418604651163,0.75,31.11627906976744,30.848837209302324,2003.1074835935503,2050.420737582313,0.0,-0.023809523809523836,0.07562941691193946,-0.028010369292891843
214,0.8809523809523809,0.8571428571428571,0.8809523809523809,0.3333333333333333,0.9941860465116279,1.0,1.0,0.46511627906976744,0.8809523809523809,0.8571428571428571,0.8809523809523809,0.3333333333333333,0.9376218323586745,0.9272727272727272,0.9376218323586745,0.29464285714285715,0.7616279069767442,0.75,31.3546511627907,31.011627906976745,2027.4158762418635,2067.92089460516,0.0,-0.023809523809523836,0.07560791719713977,-0.02798886957809215
215,0.8809523809523809,0.8571428571428571,0.9285714285714286,0.3333333333333333,0.9941860465116279,1.0,1.0,0.46511627906976744,0.8809523809523809,0.8571428571428571,0.9285714285714286,0.3333333333333333,0.9376218323586745,0.9272727272727272,0.9625730994152047,0.29464285714285715,0.75,0.75,31.441860465116278,31.13372093023256,2048.596864227818,2087.2687851356413,0.0,-0.023809523809523836,0.07558661747968703,-0.02796756986063942
216,0.8809523809523809,0.8571428571428571,0.8809523809523809,0.3333333333333333,0.9941860465116279,1.0,1.0,0.46511627906976744,0.8809523809523809,0.8571428571428571,0.8809523809523809,0.3333333333333333,0.9376218323586745,0.9272727272727272,0.9376218323586745,0.29464285714285715,0.7558139534883721,0.75,31.622093023255815,31.180232558139537,2078.2996796303205,2104.6073864608857,0.0,-0.023809523809523836,0.07556551498184036,-0.027946467362792736
217,0.8809523809523809,0.8571428571428571,0.9285714285714286,0.3333333333333333,0.9941860465116279,1.0,1.0,0.46511627906976744,0.8809523809523809,0.8571428571428571,0.9285714285714286,0.3333333333333333,0.9376218323586745,0.9272727272727272,0.9625730994152047,0.29464285714285715,0.7558139534883721,0.75,31.732558139534884,31.302325581395348,2099.0462898807937,2119.013192771069,0.0,-0.023809523809523836,0.07554460697706138,-0.02792555935801376
218,0.8809523809523809,0.8571428571428571,0.9047619047619048,0.3333333333333333,0.9941860465116279,1.0,1.0,0.46511627906976744,0.8809523809523809,0.8571428571428571,0.9047619047619048,0.3333333333333333,0.9376218323586745,0.9272727272727272,0.9484702093397747,0.29464285714285715,0.75,0.75,31.8546511627907,31.441860465116278,2121.380174729876,2138.724095469724,0.0,-0.023809523809523836,0.07552389078884,-0.027904843169792394
219,0.8809523809523809,0.8571428571428571,0.8809523809523809,0.3333333333333333,0.9941860465116279,1.0,1.0,0.46511627906976744,0.8809523809523809,0.8571428571428571,0.8809523809523809,0.3333333333333333,0.9376218323586745,0.9272727272727272,0.9376218323586745,0.29464285714285715,0.75,0.75,32.06395348837209,31.587209302325583,2147.525267271725,2157.6706591992156,0.0,-0.023809523809523836,0.07550336378955216,-0.027884316170504554
220,0.8809523809523809,0.8571428571428571,0.9047619047619048,0.3333333333333333,0.9941860465116279,1.0,1.0,0.46511627906976744,0.8809523809523809,0.8571428571428571,0.9047619047619048,0.3333333333333333,0.9376218323586745,0.9272727272727272,0.9484702093397747,0.29464285714285715,0.7441860465116279,0.75,32.16860465116279,31.6453488372093,2172.054892085599,2172.929950996707,0.0,-0.023809523809523836,0.07548302339934877,-0.027863975780301156
221,0.8809523809523809,0.8571428571428571,0.8809523809523809,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8809523809523809,0.8571428571428571,0.8809523809523809,0.3333333333333333,0.9376218323586745,0.9272727272727272,0.9376218323586745,0.29464285714285715,0.7441860465116279,0.75,32.30232558139535,31.825581395348838,2194.9669998741215,2189.8873285085897,0.0,-0.023809523809523836,0.0754628670850748,-0.027843819466027188
222,0.8809523809523809,0.8571428571428571,0.8809523809523809,0.3333333333333333,0.9941860465116279,1.0,1.0,0.46511627906976744,0.8809523809523809,0.8571428571428571,0.8809523809523809,0.3333333333333333,0.9376218323586745,0.9272727272727272,0.9376218323586745,0.29464285714285715,0.7441860465116279,0.75,32.48837209302326,31.96511627906977,2212.5945639258766,2206.4538112409114,0.0,-0.023809523809523836,0.07544289235921772,-0.027823844740170113
223,0.8809523809523809,0.8571428571428571,0.9047619047619048,0.3333333333333333,0.9941860465116279,1.0,1.0,0.46511627906976744,0.8809523809523809,0.8571428571428571,0.9047619047619048,0.3333333333333333,0.9376218323586745,0.9272727272727272,0.9515151515151515,0.29464285714285715,0.7383720930232558,0.75,32.633720930232556,32.01162790697674,2228.5052647393313,2219.517595710218,0.0,-0.023809523809523836,0.07542309677888404,-0.027804049159836412
224,0.8809523809523809,0.8571428571428571,0.8809523809523809,0.3333333333333333,0.9941860465116279,1.0,1.0,0.46511627906976744,0.8809523809523809,0.8571428571428571,0.8809523809523809,0.3333333333333333,0.9376218323586745,0.9272727272727272,0.9376218323586745,0.29464285714285715,0.7383720930232558,0.75,32.79651162790697,32.156976744186046,2253.099025386068,2242.6372151037417,0.0,-0.023809523809523836,0.07540347794480332,-0.0277844303257557
225,0.8809523809523809,0.8571428571428571,0.8571428571428571,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8809523809523809,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.9376218323586745,0.9272727272727272,0.9272727272727272,0.29464285714285715,0.7441860465116279,0.75,32.95348837209303,32.325581395348834,2271.96312728226,2261.7424826895463,0.0,-0.023809523809523836,0.07538403350035887,-0.027764985881311252
226,0.8809523809523809,0.8571428571428571,0.9047619047619048,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8809523809523809,0.8571428571428571,0.9047619047619048,0.3333333333333333,0.9376218323586745,0.9272727272727272,0.9484702093397747,0.29464285714285715,0.7441860465116279,0.75,33.104651162790695,32.5406976744186,2281.6672602387916,2282.8997477824164,0.0,-0.023809523809523836,0.07536476113064403,-0.027745713511596402
227,0.8809523809523809,0.8571428571428571,0.9047619047619048,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8809523809523809,0.8571428571428571,0.9047619047619048,0.3333333333333333,0.9376218323586745,0.9272727272727272,0.9484702093397747,0.29464285714285715,0.7441860465116279,0.75,33.31395348837209,32.71511627906977,2301.9658340747524,2299.6875068526188,0.0,-0.023809523809523836,0.0753456585615434,-0.02772661094249579
228,0.8809523809523809,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.9941860465116279,1.0,1.0,0.46511627906976744,0.8809523809523809,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.9376218323586745,0.9272727272727272,0.9272727272727272,0.29464285714285715,0.7441860465116279,0.75,33.44186046511628,32.80813953488372,2328.83641604337,2319.629910481279,0.0,-0.023809523809523836,0.0753267235588384,-0.027707675939790788
229,0.8809523809523809,0.8571428571428571,0.9047619047619048,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8809523809523809,0.8571428571428571,0.9047619047619048,0.3333333333333333,0.9376218323586745,0.9272727272727272,0.9484702093397747,0.29464285714285715,0.7441860465116279,0.75,33.58139534883721,33.01162790697674,2349.214993699888,2342.855634676074,0.0,-0.023809523809523836,0.07530795392733607,-0.02768890630828845
230,0.8809523809523809,0.8571428571428571,0.8809523809523809,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8809523809523809,0.8571428571428571,0.8809523809523809,0.3333333333333333,0.9376218323586745,0.9272727272727272,0.9376218323586745,0.29464285714285715,0.7383720930232558,0.75,33.63953488372093,33.093023255813954,2366.8166909832016,2364.069319808683,0.0,-0.023809523809523836,0.0752893475100207,-0.02767029989097309
231,0.8809523809523809,0.8571428571428571,0.8809523809523809,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8809523809523809,0.8571428571428571,0.8809523809523809,0.3333333333333333,0.9376218323586745,0.9272727272727272,0.9376218323586745,0.29464285714285715,0.7441860465116279,0.75,33.76162790697674,33.2906976744186,2378.420268552013,2391.210074189974,0.0,-0.023809523809523836,0.07527090218722755,-0.027651854568179937
232,0.8809523809523809,0.8571428571428571,0.9047619047619048,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8809523809523809,0.8571428571428571,0.9047619047619048,0.3333333333333333,0.9376218323586745,0.9272727272727272,0.9484702093397747,0.29464285714285715,0.7441860465116279,0.75,33.872093023255815,33.44767441860465,2399.9696088201745,2420.2079117107987,0.0,-0.023809523809523836,0.0752526158758378,-0.027633568256790184
233,0.8809523809523809,0.8571428571428571,0.8809523809523809,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8809523809523809,0.8571428571428571,0.8809523809523809,0.3333333333333333,0.9376218323586745,0.9272727272727272,0.9376218323586745,0.29464285714285715,0.7441860465116279,0.75,34.03488372093023,33.575581395348834,2426.606059292051,2445.7594067670693,0.0,-0.023809523809523836,0.0752344865284943,-0.027615438909446684
234,0.8809523809523809,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.9941860465116279,1.0,1.0,0.46511627906976744,0.8809523809523809,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.9376218323586745,0.9272727272727272,0.9272727272727272,0.29464285714285715,0.7441860465116279,0.75,34.20348837209303,33.73837209302326,2443.9209504271344,2472.506727779032,0.0,-0.023809523809523836,0.0752165121328375,-0.027597464513789888
235,0.8809523809523809,0.8571428571428571,0.9047619047619048,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8809523809523809,0.8571428571428571,0.9047619047619048,0.3333333333333333,0.9376218323586745,0.9272727272727272,0.9515151515151515,0.29464285714285715,0.75,0.75,34.343023255813954,33.91279069767442,2460.5819835619645,2496.9426524444475,0.0,-0.023809523809523836,0.07519869071076077,-0.027579643091713145
236,0.8809523809523809,0.8571428571428571,0.8809523809523809,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8809523809523809,0.8571428571428571,0.8809523809523809,0.3333333333333333,0.9376218323586745,0.9272727272727272,0.9376218323586745,0.29464285714285715,0.75,0.75,34.52906976744186,34.08139534883721,2473.3668428151996,2518.4820227054993,0.0,-0.023809523809523836,0.07518102031768467,-0.027561972698637055
237,0.8809523809523809,0.8571428571428571,0.9047619047619048,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8809523809523809,0.8571428571428571,0.9047619047619048,0.3333333333333333,0.9376218323586745,0.9272727272727272,0.9484702093397747,0.29464285714285715,0.7441860465116279,0.75,34.63953488372093,34.156976744186046,2494.3614787833426,2538.829158216589,0.0,-0.023809523809523836,0.07516349904184973,-0.02754445142280211
238,0.8809523809523809,0.8571428571428571,0.8809523809523809,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8809523809523809,0.8571428571428571,0.8809523809523809,0.3333333333333333,0.9376218323586745,0.9272727272727272,0.9376218323586745,0.29464285714285715,0.7441860465116279,0.7441860465116279,34.73255813953488,34.29651162790697,2517.370059541977,2549.233610401943,0.0,-0.023809523809523836,0.07514612500362684,-0.027527077384579227
239,0.8809523809523809,0.8571428571428571,0.8809523809523809,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8809523809523809,0.8571428571428571,0.8809523809523809,0.3333333333333333,0.9376218323586745,0.9272727272727272,0.9376218323586745,0.29464285714285715,0.7441860465116279,0.75,34.91279069767442,34.4593023255814,2537.603743667218,2571.008284654384,0.0,-0.023809523809523836,0.07512889635484515,-0.027509848735797537
240,0.8809523809523809,0.8571428571428571,0.8809523809523809,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8809523809523809,0.8571428571428571,0.8809523809523809,0.3333333333333333,0.9376218323586745,0.9272727272727272,0.928168322905165,0.29464285714285715,0.7441860465116279,0.75,35.04651162790697,34.604651162790695,2551.0076582424176,2590.8934466860637,0.0,-0.023809523809523836,0.07511181127813665,-0.02749276365908903
241,0.8809523809523809,0.8571428571428571,0.9285714285714286,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8809523809523809,0.8571428571428571,0.9285714285714286,0.3333333333333333,0.9376218323586745,0.9272727272727272,0.9645625692137321,0.29464285714285715,0.7441860465116279,0.75,35.2093023255814,34.73255813953488,2568.0485527594365,2608.869864617195,0.0,-0.023809523809523836,0.07509486798629708,-0.027475820367249472
242,0.8809523809523809,0.8571428571428571,0.9285714285714286,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8809523809523809,0.8571428571428571,0.9285714285714286,0.3333333333333333,0.9376218323586745,0.9272727272727272,0.9625730994152047,0.29464285714285715,0.7441860465116279,0.75,35.31976744186046,34.877906976744185,2593.6152921418484,2632.7786776074136,0.0,-0.023809523809523836,0.07507806472166281,-0.027459017102615203
243,0.8809523809523809,0.8571428571428571,0.8809523809523809,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8809523809523809,0.8571428571428571,0.8809523809523809,0.3333333333333333,0.9376218323586745,0.9272727272727272,0.9376218323586745,0.29464285714285715,0.7441860465116279,0.75,35.44767441860465,34.9593023255814,2614.3687895489475,2655.7716334164797,0.0,-0.023809523809523836,0.07506139975550291,-0.027442352136455288
244,0.8809523809523809,0.8571428571428571,0.9047619047619048,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8809523809523809,0.8571428571428571,0.9047619047619048,0.3333333333333333,0.9376218323586745,0.9272727272727272,0.9484702093397747,0.29464285714285715,0.75,0.75,35.575581395348834,35.16860465116279,2631.594506368491,2671.175710803175,0.0,-0.023809523809523836,0.07504487138742627,-0.027425823768378647
245,0.8809523809523809,0.8571428571428571,0.9285714285714286,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8809523809523809,0.8571428571428571,0.9285714285714286,0.3333333333333333,0.9376218323586745,0.9272727272727272,0.9625730994152047,0.29464285714285715,0.75,0.75,35.69767441860465,35.44767441860465,2652.419002896014,2690.7039439855894,0.0,-0.023809523809523836,0.07502847794480332,-0.0274094303257557
246,0.8809523809523809,0.8571428571428571,0.9285714285714286,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8809523809523809,0.8571428571428571,0.9285714285714286,0.3333333333333333,0.9376218323586745,0.9272727272727272,0.9625730994152047,0.29464285714285715,0.75,0.75,35.854651162790695,35.61046511627907,2668.671518055553,2709.9753324434287,0.0,-0.023809523809523836,0.07501221778220168,-0.027393170163154075
247,0.8809523809523809,0.8571428571428571,0.9047619047619048,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8809523809523809,0.8571428571428571,0.9047619047619048,0.3333333333333333,0.9376218323586745,0.9272727272727272,0.9484702093397747,0.29464285714285715,0.75,0.75,35.96511627906977,35.80232558139535,2688.416586678976,2728.5058387182153,0.0,-0.023809523809523836,0.0749960892808357,-0.027377041661788087
248,0.8809523809523809,0.8571428571428571,0.9047619047619048,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8809523809523809,0.8571428571428571,0.9047619047619048,0.3333333333333333,0.9376218323586745,0.9272727272727272,0.9484702093397747,0.29464285714285715,0.75,0.75,36.11046511627907,35.98837209302326,2712.0973868789793,2746.2686987230395,0.0,-0.023809523809523836,0.07498009084802912,-0.02736104322898151
249,0.8809523809523809,0.8571428571428571,0.8571428571428571,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8809523809523809,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.9376218323586745,0.9272727272727272,0.9272727272727272,0.29464285714285715,0.75,0.75,36.22674418604651,36.145348837209305,2734.3973866738174,2775.012999934572,0.0,-0.023809523809523836,0.07496422091669086,-0.02734517329764325
250,0.8809523809523809,0.8571428571428571,0.9285714285714286,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8809523809523809,0.8571428571428571,0.9285714285714286,0.3333333333333333,0.9376218323586745,0.9272727272727272,0.9625730994152047,0.29464285714285715,0.75,0.75,36.325581395348834,36.366279069767444,2756.8769772364158,2791.581482860024,0.0,-0.023809523809523836,0.0749484779448033,-0.027329430325755695
251,0.8809523809523809,0.8571428571428571,0.8809523809523809,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8809523809523809,0.8571428571428571,0.8809523809523809,0.3333333333333333,0.9376218323586745,0.9272727272727272,0.9376218323586745,0.29464285714285715,0.75,0.75,36.43604651162791,36.575581395348834,2788.034284536561,2812.5230041668615,0.0,-0.023809523809523836,0.07493286041492284,-0.02731381279587522
