numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
195,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,1.0,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.964221824686941,0.9695885509838998,76.48121645796064,76.16994633273703,445.7773441418329,426.54979258382565,0.0,0.0,0.005025641025641026,-0.005025641025641026
196,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,1.0,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.964221824686941,0.9695885509838998,76.86940966010734,76.55456171735241,449.4081661712339,430.16454916542295,0.0,0.0,0.004999999999999999,-0.004999999999999999
197,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,1.0,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.964221824686941,0.9695885509838998,77.23076923076923,76.92844364937388,454.1424645232273,434.66243867122887,0.0,0.0,0.004974619289340101,-0.004974619289340101
198,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,1.0,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.964221824686941,0.9695885509838998,77.61896243291592,77.31484794275492,458.3931554564641,440.35567036862477,0.0,0.0,0.00494949494949495,-0.00494949494949495
199,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,1.0,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.964221824686941,0.9695885509838998,78.03756708407872,77.6923076923077,462.31763009850243,444.46167746415506,0.0,0.0,0.00492462311557789,-0.00492462311557789
200,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,1.0,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.964221824686941,0.9695885509838998,78.41502683363149,78.05187835420394,465.5592369581812,447.90832351358324,0.0,0.0,0.0049,-0.0049
201,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,1.0,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.964221824686941,0.9695885509838998,78.79964221824687,78.47048300536673,470.4411179273056,452.4338732853138,0.0,0.0,0.004875621890547264,-0.004875621890547264
202,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,1.0,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.9660107334525939,0.9695885509838998,79.17531305903398,78.83363148479428,474.4829749849717,457.6439720024426,0.0,0.0,0.0048514851485148515,-0.0048514851485148515
203,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,1.0,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.9660107334525939,0.9695885509838998,79.5474060822898,79.2361359570662,480.0082126528147,459.77268389665653,0.0,0.0,0.004827586206896552,-0.004827586206896552
204,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,1.0,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.9660107334525939,0.9695885509838998,79.92307692307692,79.62254025044723,483.23537246418266,464.14876669522704,0.0,0.0,0.004803921568627451,-0.004803921568627451
205,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,1.0,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.9660107334525939,0.9695885509838998,80.304114490161,80.03935599284436,486.359895656948,467.6754885269555,0.0,0.0,0.004780487804878049,-0.004780487804878049
206,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,1.0,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.9660107334525939,0.9695885509838998,80.69767441860465,80.43112701252237,489.767332163708,471.29383766173277,0.0,0.0,0.004757281553398058,-0.004757281553398058
207,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,1.0,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.9660107334525939,0.9695885509838998,81.05903398926655,80.83542039355993,494.37107523906224,476.264109212098,0.0,0.0,0.004734299516908212,-0.004734299516908212
208,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,1.0,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.9660107334525939,0.9695885509838998,81.46511627906976,81.20751341681574,499.6924231713909,480.0443085016881,0.0,0.0,0.0047115384615384615,-0.0047115384615384615
209,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,1.0,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.9660107334525939,0.9695885509838998,81.83899821109124,81.6046511627907,505.1137631707592,484.6688407938402,0.0,0.0,0.004688995215311005,-0.004688995215311005
210,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,1.0,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.9660107334525939,0.9695885509838998,82.22182468694096,82.0,508.36027947449264,490.12451583339987,0.0,0.0,0.004666666666666667,-0.004666666666666667
211,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,1.0,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.9660107334525939,0.9695885509838998,82.59928443649373,82.40250447227191,512.9967804796419,495.2680614783379,0.0,0.0,0.004644549763033175,-0.004644549763033175
212,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,1.0,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.9660107334525939,0.9695885509838998,82.99105545617174,82.77817531305904,517.463290778346,500.5428453509912,0.0,0.0,0.004622641509433962,-0.004622641509433962
213,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,1.0,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.9660107334525939,0.9695885509838998,83.37567084078712,83.13237924865832,524.5209098447161,504.6377431036847,0.0,0.0,0.00460093896713615,-0.00460093896713615
214,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,1.0,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.9660107334525939,0.9695885509838998,83.75491949910554,83.56350626118068,528.8748192744624,508.3769456297697,0.0,0.0,0.004579439252336448,-0.004579439252336448
215,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,1.0,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.9660107334525939,0.9713774597495528,84.12343470483006,83.96064400715564,535.1344872168704,512.6018089467512,0.0,0.0,0.004558139534883721,-0.004558139534883721
216,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,1.0,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.9660107334525939,0.9713774597495528,84.51520572450805,84.34704830053667,540.3359675505881,517.0374198796703,0.0,0.0,0.0045370370370370365,-0.0045370370370370365
217,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,1.0,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.9660107334525939,0.9713774597495528,84.90518783542039,84.74597495527728,545.0423019280566,520.9201778511301,0.0,0.0,0.004516129032258064,-0.004516129032258064
218,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,1.0,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.9660107334525939,0.9713774597495528,85.28980322003578,85.15026833631485,549.7243566110853,526.2322876144424,0.0,0.0,0.004495412844036697,-0.004495412844036697
219,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,1.0,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.9660107334525939,0.9713774597495528,85.7030411449016,85.54203935599284,555.2444951126765,531.4105530093576,0.0,0.0,0.004474885844748858,-0.004474885844748858
220,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,1.0,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.9660107334525939,0.9713774597495528,86.08586762075134,85.94633273703042,560.8127108166841,536.6605735599132,0.0,0.0,0.004454545454545454,-0.004454545454545454
221,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,1.0,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.9660107334525939,0.9713774597495528,86.4865831842576,86.34525939177102,565.7673871137034,539.8460442433928,0.0,0.0,0.004434389140271494,-0.004434389140271494
222,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,1.0,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.9660107334525939,0.9731663685152058,86.89266547406082,86.75849731663685,570.1328682692714,544.8251690060927,0.0,0.0,0.004414414414414414,-0.004414414414414414
223,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,1.0,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.9660107334525939,0.9731663685152058,87.2737030411449,87.12522361359571,573.7333738110951,551.122243865388,0.0,0.0,0.004394618834080717,-0.004394618834080717
224,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,1.0,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.9660107334525939,0.9731663685152058,87.65831842576029,87.520572450805,580.0350486518674,556.917612927917,0.0,0.0,0.0043749999999999995,-0.0043749999999999995
225,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,1.0,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.9660107334525939,0.9731663685152058,88.07871198568873,87.95527728085868,586.0781999414312,559.9815242246394,0.0,0.0,0.004355555555555555,-0.004355555555555555
226,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,1.0,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.9660107334525939,0.9731663685152058,88.4901610017889,88.36135957066189,590.8185833593998,565.5940460489544,0.0,0.0,0.004336283185840708,-0.004336283185840708
227,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,1.0,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.9660107334525939,0.9713774597495528,88.88550983899822,88.74955277280858,595.5405945672082,570.8542061576136,0.0,0.0,0.004317180616740088,-0.004317180616740088
228,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,1.0,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.9660107334525939,0.9731663685152058,89.28622540250447,89.13774597495528,600.9050408889244,575.9697457712173,0.0,0.0,0.0042982456140350876,-0.0042982456140350876
229,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,1.0,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.9660107334525939,0.9731663685152058,89.67084078711986,89.5438282647585,606.8399920383532,580.3161041792785,0.0,0.0,0.004279475982532751,-0.004279475982532751
230,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,1.0,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.9660107334525939,0.9731663685152058,90.05366726296958,89.9695885509839,610.743867920896,584.5294328514126,0.0,0.0,0.004260869565217392,-0.004260869565217392
231,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,1.0,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.9660107334525939,0.9731663685152058,90.46511627906976,90.37209302325581,616.4101146399342,589.7916608454944,0.0,0.0,0.004242424242424242,-0.004242424242424242
232,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,1.0,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.9660107334525939,0.9731663685152058,90.86762075134168,90.75849731663685,621.5998759290022,594.9009473438065,0.0,0.0,0.004224137931034482,-0.004224137931034482
233,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,1.0,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.9660107334525939,0.9731663685152058,91.25223613595706,91.14132379248659,626.8612474338136,601.7373348290345,0.0,0.0,0.004206008583690987,-0.004206008583690987
234,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,1.0,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.9660107334525939,0.9731663685152058,91.64042933810376,91.53130590339893,632.1003915120392,606.0050296984299,0.0,0.0,0.004188034188034188,-0.004188034188034188
235,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,1.0,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.9660107334525939,0.9731663685152058,92.02504472271914,91.92307692307692,638.1685032821354,611.4584600191797,0.0,0.0,0.004170212765957447,-0.004170212765957447
236,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,1.0,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.9660107334525939,0.9731663685152058,92.4293381037567,92.31663685152057,644.0289102845494,617.4935487083051,0.0,0.0,0.0041525423728813555,-0.0041525423728813555
237,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,1.0,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.9660107334525939,0.9731663685152058,92.83005366726297,92.72093023255815,647.2921535225148,620.7909889173197,0.0,0.0,0.0041350210970464134,-0.0041350210970464134
238,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,1.0,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.9660107334525939,0.9731663685152058,93.25223613595706,93.09660107334525,653.0865283488693,626.0108666973579,0.0,0.0,0.004117647058823529,-0.004117647058823529
239,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,1.0,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.9660107334525939,0.9731663685152058,93.65474060822898,93.46332737030411,659.7894716289451,630.4121130149143,0.0,0.0,0.0041004184100418405,-0.0041004184100418405
240,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,1.0,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.9660107334525939,0.9731663685152058,94.01610017889088,93.85330948121646,664.6955224215316,635.1961259082468,0.0,0.0,0.004083333333333333,-0.004083333333333333
241,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,1.0,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.9660107334525939,0.9731663685152058,94.41502683363149,94.24865831842575,670.2638446748217,640.0174940398945,0.0,0.0,0.004066390041493776,-0.004066390041493776
242,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,1.0,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.9660107334525939,0.9713774597495528,94.81395348837209,94.62432915921288,674.0714952925728,645.7788388432479,0.0,0.0,0.004049586776859504,-0.004049586776859504
243,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,1.0,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.9660107334525939,0.9713774597495528,95.22540250447227,95.00536672629696,678.4688177059197,651.8259230886124,0.0,0.0,0.004032921810699589,-0.004032921810699589
244,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,1.0,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.9660107334525939,0.9713774597495528,95.64758497316637,95.37745974955277,683.6000032282566,656.9442216774232,0.0,0.0,0.004016393442622951,-0.004016393442622951
245,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,1.0,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.9660107334525939,0.9713774597495528,96.01788908765653,95.7567084078712,688.898438125947,662.5776447264744,0.0,0.0,0.004,-0.004
246,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,1.0,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.9660107334525939,0.9713774597495528,96.41323792486583,96.14490161001788,694.9635212458077,667.5645949188843,0.0,0.0,0.003983739837398375,-0.003983739837398375
247,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,1.0,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.9660107334525939,0.9713774597495528,96.78175313059035,96.520572450805,699.6249669464395,672.5899305276259,0.0,0.0,0.003967611336032389,-0.003967611336032389
248,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,1.0,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.9660107334525939,0.9713774597495528,97.17710196779964,96.92844364937388,704.9657249724511,676.9332930361435,0.0,0.0,0.003951612903225806,-0.003951612903225806
249,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,1.0,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.9660107334525939,0.9713774597495528,97.56708407871199,97.33273703041145,710.0487558972734,680.7944392659339,0.0,0.0,0.0039357429718875495,-0.0039357429718875495
250,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,1.0,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.9660107334525939,0.9713774597495528,97.96243291592128,97.75491949910554,715.2547696994195,685.3396313908945,0.0,0.0,0.00392,-0.00392
251,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,1.0,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.9660107334525939,0.9713774597495528,98.35599284436493,98.13774597495528,720.0369058090646,690.099575187998,0.0,0.0,0.003904382470119522,-0.003904382470119522
252,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,1.0,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.9660107334525939,0.9731663685152058,98.73703041144901,98.52415026833631,727.0027832040306,693.8390600243561,0.0,0.0,0.0038888888888888888,-0.0038888888888888888
253,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,1.0,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.9660107334525939,0.9731663685152058,99.13774597495528,98.93023255813954,733.6377804056887,697.5268054550653,0.0,0.0,0.0038735177865612644,-0.0038735177865612644
254,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,1.0,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.9660107334525939,0.9713774597495528,99.53488372093024,99.304114490161,739.8646324682924,703.3375142626352,0.0,0.0,0.003858267716535433,-0.003858267716535433
255,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,1.0,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.9660107334525939,0.9713774597495528,99.91413237924866,99.67620751341681,745.742105838341,710.4452349474054,0.0,0.0,0.0038431372549019606,-0.0038431372549019606
256,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,1.0,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.9660107334525939,0.9731663685152058,100.31305903398926,100.05724508050089,753.6541550134834,716.0816159046415,0.0,0.0,0.003828125,-0.003828125
257,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,1.0,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.9660107334525939,0.9713774597495528,100.68872987477639,100.4221824686941,759.486456319453,723.3740762729711,0.0,0.0,0.003813229571984436,-0.003813229571984436
258,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,1.0,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.9660107334525939,0.9731663685152058,101.07513416815742,100.83363148479428,764.3335797084784,726.8989415164001,0.0,0.0,0.0037984496124031006,-0.0037984496124031006
259,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,1.0,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.9660107334525939,0.9731663685152058,101.46332737030411,101.24508050089446,771.354311370931,733.1055550356435,0.0,0.0,0.0037837837837837837,-0.0037837837837837837
260,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,1.0,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.9660107334525939,0.9731663685152058,101.8783542039356,101.6654740608229,775.8242795711377,739.2208734039899,0.0,0.0,0.0037692307692307695,-0.0037692307692307695
