numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
192,0.9821958456973294,0.9762611275964391,0.9762611275964391,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9821958456973294,0.9762611275964391,0.9762611275964391,0.49258160237388726,0.9538102957068475,0.9497364863744173,0.9443796420963172,0.20961045304677006,0.9805895039539899,0.9669302659956865,72.59166067577283,74.85334291876347,323.3675469050431,372.7109038442342,0.16666666666666666,-0.005934718100890302,0.025299259583950986,-0.01342982338217057
193,0.9821958456973294,0.9762611275964391,0.9881305637982196,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9821958456973294,0.9762611275964391,0.9881305637982196,0.49258160237388726,0.9538102957068475,0.9497364863744173,0.9744078144078144,0.20961045304677006,0.9813084112149533,0.9669302659956865,72.98490294751977,75.24874191229331,326.2479763935662,376.44919331620025,0.16666666666666666,-0.005934718100890302,0.025272813124538208,-0.013403376922757792
194,0.9821958456973294,0.9762611275964391,0.9792284866468842,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9821958456973294,0.9762611275964391,0.9792284866468842,0.49258160237388726,0.9538102957068475,0.9497364863744173,0.9601055095552528,0.20961045304677006,0.9820273184759166,0.9669302659956865,73.36089144500359,75.65061107117182,328.82605791810704,380.252411332662,0.16666666666666666,-0.005934718100890302,0.025246639309036895,-0.013377203107256479
195,0.9821958456973294,0.9762611275964391,0.9851632047477745,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9821958456973294,0.9762611275964391,0.9851632047477745,0.49258160237388726,0.9538102957068475,0.9497364863744173,0.9721544482763556,0.20961045304677006,0.9820273184759166,0.9662113587347232,73.7196261682243,76.03235082674335,332.24970650595156,384.5465926977714,0.16666666666666666,-0.005934718100890302,0.025220733942925344,-0.013351297741144928
196,0.9821958456973294,0.9762611275964391,0.9821958456973294,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9821958456973294,0.9762611275964391,0.9821958456973294,0.49258160237388726,0.9538102957068475,0.9497364863744173,0.969880062433254,0.20961045304677006,0.9820273184759166,0.9662113587347232,74.12868439971244,76.42271746944644,335.0150104638206,388.5712548736563,0.16666666666666666,-0.005934718100890302,0.025195092917284317,-0.013325656715503901
197,0.9821958456973294,0.9792284866468842,0.973293768545994,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9821958456973294,0.9792284866468842,0.973293768545994,0.49258160237388726,0.9538102957068475,0.951827860052685,0.9484954974741928,0.20961045304677006,0.9820273184759166,0.9662113587347232,74.49964054636952,76.84255930984902,337.9041115415309,391.787679977902,0.0,-0.0029673590504452063,0.020950861263962728,-0.015016143163072516
198,0.9821958456973294,0.9762611275964391,0.9792284866468842,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9821958456973294,0.9762611275964391,0.9792284866468842,0.49258160237388726,0.9538102957068475,0.9497364863744173,0.9675841674249317,0.20961045304677006,0.9820273184759166,0.9662113587347232,74.86915887850468,77.19769949676491,341.022512762692,395.7863601558091,0.16666666666666666,-0.005934718100890302,0.02514458786677927,-0.013275151664998854
199,0.9821958456973294,0.9762611275964391,0.9792284866468842,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9821958456973294,0.9762611275964391,0.9792284866468842,0.49258160237388726,0.9538102957068475,0.9497364863744173,0.9531627576403695,0.20961045304677006,0.9820273184759166,0.9662113587347232,75.2667145938174,77.58159597411934,343.9276310440924,399.014437949461,0.16666666666666666,-0.005934718100890302,0.02511971603286221,-0.013250279831081794
200,0.9821958456973294,0.9762611275964391,0.9792284866468842,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9821958456973294,0.9762611275964391,0.9792284866468842,0.49258160237388726,0.9538102957068475,0.9497364863744173,0.9531627576403695,0.20961045304677006,0.9820273184759166,0.9662113587347232,75.66642703091301,77.9726815240834,345.9657821370905,403.4900111719986,0.16666666666666666,-0.005934718100890302,0.02509509291728432,-0.013225656715503905
201,0.9821958456973294,0.9762611275964391,0.9792284866468842,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9821958456973294,0.9762611275964391,0.9792284866468842,0.49258160237388726,0.9538102957068475,0.9497364863744173,0.9440832092128089,0.20961045304677006,0.9820273184759166,0.9662113587347232,76.0021567217829,78.37886412652767,350.61606780570855,407.7886736300306,0.16666666666666666,-0.005934718100890302,0.02507071480783158,-0.013201278606051164
202,0.9821958456973294,0.973293768545994,0.9821958456973294,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9821958456973294,0.973293768545994,0.9821958456973294,0.49258160237388726,0.9538102957068475,0.9476627587256867,0.969880062433254,0.20961045304677006,0.9820273184759166,0.9662113587347232,76.38892882818116,78.78145219266715,353.59483662502765,411.3471742481959,0.5714285714285714,-0.008902077151335397,0.02917064027953811,-0.011366485976867489
203,0.9821958456973294,0.973293768545994,0.9821958456973294,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9821958456973294,0.973293768545994,0.9821958456973294,0.49258160237388726,0.9538102957068475,0.9476627587256867,0.969880062433254,0.20961045304677006,0.9813084112149533,0.9662113587347232,76.76132278936018,79.16175413371676,356.8484074830702,414.8803713164393,0.5714285714285714,-0.008902077151335397,0.02914674133791981,-0.01134258703524919
204,0.9821958456973294,0.973293768545994,0.9821958456973294,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9821958456973294,0.973293768545994,0.9821958456973294,0.49258160237388726,0.9538102957068475,0.9476627587256867,0.9624036487778125,0.20961045304677006,0.9813084112149533,0.9662113587347232,77.15384615384616,79.52839683680806,360.23924193376666,419.6158729716736,0.5714285714285714,-0.008902077151335397,0.029123076699650707,-0.011318922396980086
205,0.9821958456973294,0.9762611275964391,0.9792284866468842,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9821958456973294,0.9762611275964391,0.9792284866468842,0.49258160237388726,0.9538102957068475,0.9497364863744173,0.9601055095552528,0.20961045304677006,0.9813084112149533,0.9654924514737598,77.55355859094176,79.92235801581596,362.52141395658145,422.6364398793025,0.16666666666666666,-0.005934718100890302,0.02497558072216237,-0.013106144520381953
206,0.9821958456973294,0.9762611275964391,0.973293768545994,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9821958456973294,0.9762611275964391,0.973293768545994,0.49258160237388726,0.9538102957068475,0.9497364863744173,0.9330947304294853,0.20961045304677006,0.9820273184759166,0.9662113587347232,77.87634795111431,80.32278936017254,366.4939077235026,426.03648898267744,0.16666666666666666,-0.005934718100890302,0.024952374470682374,-0.013082938268901959
207,0.9851632047477745,0.9762611275964391,0.9792284866468842,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9851632047477745,0.9762611275964391,0.9792284866468842,0.49258160237388726,0.9646802932211402,0.9497364863744173,0.9531627576403695,0.20961045304677006,0.9820273184759166,0.9654924514737598,78.25377426312006,80.7311286843997,369.9910963917601,429.40368897638587,0.5714285714285714,-0.008902077151335397,0.029053454647931472,-0.011249300345260846
208,0.9821958456973294,0.9762611275964391,0.9762611275964391,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9821958456973294,0.9762611275964391,0.9762611275964391,0.49258160237388726,0.9538102957068475,0.9497364863744173,0.9508403769552123,0.20961045304677006,0.9820273184759166,0.9662113587347232,78.6312005751258,81.10496046010064,373.3223706093309,433.8710937892171,0.16666666666666666,-0.005934718100890302,0.02490663137882278,-0.013037195177042365
209,0.9821958456973294,0.9762611275964391,0.973293768545994,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9821958456973294,0.9762611275964391,0.973293768545994,0.49258160237388726,0.9538102957068475,0.9497364863744173,0.9394627697006903,0.20961045304677006,0.9820273184759166,0.9669302659956865,79.0215672178289,81.49532710280374,376.714679389343,437.91102969950424,0.16666666666666666,-0.005934718100890302,0.024884088132595326,-0.01301465193081491
210,0.9821958456973294,0.973293768545994,0.9792284866468842,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9821958456973294,0.973293768545994,0.9792284866468842,0.49258160237388726,0.9538102957068475,0.9476627587256867,0.9601055095552528,0.20961045304677006,0.9820273184759166,0.9662113587347232,79.3745506829619,81.90222861250899,379.4899882822796,442.02960337613035,0.5714285714285714,-0.008902077151335397,0.028985821797689923,-0.011181667495019303
211,0.9821958456973294,0.973293768545994,0.9792284866468842,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9821958456973294,0.973293768545994,0.9792284866468842,0.49258160237388726,0.9538102957068475,0.9476627587256867,0.9583495962048012,0.20961045304677006,0.9820273184759166,0.9662113587347232,79.74766355140187,82.27821710999281,383.0009572152143,446.8570487650919,0.5714285714285714,-0.008902077151335397,0.028963704894056433,-0.011159550591385813
212,0.9821958456973294,0.973293768545994,0.9821958456973294,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9821958456973294,0.973293768545994,0.9821958456973294,0.49258160237388726,0.9538102957068475,0.9476627587256867,0.9606230751006871,0.20961045304677006,0.9820273184759166,0.9662113587347232,80.13084112149532,82.68008626887132,386.2329699410668,449.8509337183093,0.5714285714285714,-0.008902077151335397,0.028941796640457217,-0.011137642337786597
213,0.9821958456973294,0.9762611275964391,0.973293768545994,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9821958456973294,0.9762611275964391,0.973293768545994,0.49258160237388726,0.9538102957068475,0.9497364863744173,0.9420325184010603,0.20961045304677006,0.9820273184759166,0.9662113587347232,80.51258087706685,83.09130122214235,389.91447445738277,454.3739013032014,0.16666666666666666,-0.005934718100890302,0.024796031884420467,-0.012926595682640051
214,0.9821958456973294,0.9792284866468842,0.9792284866468842,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9821958456973294,0.9792284866468842,0.9792284866468842,0.49258160237388726,0.9538102957068475,0.951827860052685,0.9601055095552528,0.20961045304677006,0.9820273184759166,0.9662113587347232,80.88066139468009,83.47807332854062,393.5676234965824,458.4925287849746,0.0,-0.0029673590504452063,0.020555681226959076,-0.014620963126068864
215,0.9821958456973294,0.9792284866468842,0.973293768545994,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9821958456973294,0.9792284866468842,0.973293768545994,0.49258160237388726,0.9538102957068475,0.951827860052685,0.9484954974741928,0.20961045304677006,0.98274622573688,0.9662113587347232,81.26527677929548,83.8411214953271,396.0732469998074,463.21133105976895,0.0,-0.0029673590504452063,0.020534381509506348,-0.014599663408616136
216,0.9821958456973294,0.9792284866468842,0.9821958456973294,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9821958456973294,0.9792284866468842,0.9821958456973294,0.49258160237388726,0.9538102957068475,0.951827860052685,0.9554631554631554,0.20961045304677006,0.9820273184759166,0.9662113587347232,81.63695183321352,84.22501797268153,399.1338807133653,466.2957221960454,0.0,-0.0029673590504452063,0.020513279011659665,-0.014578560910769454
217,0.9821958456973294,0.9792284866468842,0.973293768545994,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9821958456973294,0.9792284866468842,0.973293768545994,0.49258160237388726,0.9538102957068475,0.951827860052685,0.9484954974741928,0.20961045304677006,0.9820273184759166,0.9662113587347232,82.03235082674335,84.61538461538461,402.01111410795613,470.9617147780672,0.0,-0.0029673590504452063,0.020492371006880693,-0.014557652905990481
218,0.9851632047477745,0.9792284866468842,0.973293768545994,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9851632047477745,0.9792284866468842,0.973293768545994,0.49258160237388726,0.9646802932211402,0.951827860052685,0.9394627697006903,0.20961045304677006,0.9820273184759166,0.9662113587347232,82.40546369518331,85.01294033069733,405.7203279538615,475.62245408588194,0.16666666666666666,-0.005934718100890302,0.02469050576132102,-0.0128210695595406
219,0.9851632047477745,0.9792284866468842,0.9792284866468842,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9851632047477745,0.9792284866468842,0.9792284866468842,0.49258160237388726,0.9646802932211402,0.951827860052685,0.9531627576403695,0.20961045304677006,0.9820273184759166,0.9662113587347232,82.7821710999281,85.3961179007908,409.92085845368484,479.81454134641035,0.16666666666666666,-0.005934718100890302,0.024669978762033182,-0.01280054256025276
220,0.9851632047477745,0.9792284866468842,0.9821958456973294,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9851632047477745,0.9792284866468842,0.9821958456973294,0.49258160237388726,0.9646802932211402,0.951827860052685,0.9624036487778125,0.20961045304677006,0.9820273184759166,0.9654924514737598,83.13012221423436,85.79583033788641,414.75048382598936,483.8333730563925,0.16666666666666666,-0.005934718100890302,0.024649638371829777,-0.01278020217004936
221,0.9851632047477745,0.9762611275964391,0.973293768545994,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9851632047477745,0.9762611275964391,0.973293768545994,0.49258160237388726,0.9646802932211402,0.9497364863744173,0.9420325184010603,0.20961045304677006,0.9820273184759166,0.9654924514737598,83.49964054636952,86.19841840402589,418.38041391694463,489.1370498967733,0.5714285714285714,-0.008902077151335397,0.02875354427129475,-0.010949389968624127
222,0.9851632047477745,0.9762611275964391,0.9762611275964391,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9851632047477745,0.9762611275964391,0.9762611275964391,0.49258160237388726,0.9646802932211402,0.9497364863744173,0.957785373084333,0.20961045304677006,0.9820273184759166,0.9654924514737598,83.87203450754852,86.58662832494608,421.9515345852703,494.8030504947239,0.5714285714285714,-0.008902077151335397,0.028733569545437675,-0.01092941524276705
223,0.9851632047477745,0.973293768545994,0.9792284866468842,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9851632047477745,0.973293768545994,0.9792284866468842,0.49258160237388726,0.9646802932211402,0.9476627587256867,0.9509416007212261,0.20961045304677006,0.98274622573688,0.9654924514737598,84.26312005751258,86.98202731847591,426.1997210789434,498.726752152191,1.125,-0.011869436201780492,0.032762995775137464,-0.009024123371576638
224,0.9851632047477745,0.9762611275964391,0.9792284866468842,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9851632047477745,0.9762611275964391,0.9792284866468842,0.49258160237388726,0.9646802932211402,0.9497364863744173,0.9531627576403695,0.20961045304677006,0.98274622573688,0.9654924514737598,84.62041696621137,87.35154565061107,430.39882121093035,503.43920877398097,0.5714285714285714,-0.008902077151335397,0.02869415513102326,-0.010890000828352635
225,0.9851632047477745,0.973293768545994,0.9792284866468842,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9851632047477745,0.973293768545994,0.9792284866468842,0.49258160237388726,0.9646802932211402,0.9476627587256867,0.9531627576403695,0.20961045304677006,0.9820273184759166,0.9654924514737598,85.01078360891445,87.75269590222861,434.3424655773312,508.8477633253175,1.125,-0.011869436201780492,0.032723932496612304,-0.008985060093051478
226,0.9851632047477745,0.9762611275964391,0.973293768545994,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9851632047477745,0.9762611275964391,0.973293768545994,0.49258160237388726,0.9646802932211402,0.9497364863744173,0.9330947304294853,0.20961045304677006,0.9820273184759166,0.9654924514737598,85.38461538461539,88.16103522645578,439.3294510387178,511.93076546038094,0.5714285714285714,-0.008902077151335397,0.028655438316863964,-0.010851284014193342
227,0.9851632047477745,0.9792284866468842,0.9881305637982196,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9851632047477745,0.9792284866468842,0.9881305637982196,0.49258160237388726,0.9646802932211402,0.951827860052685,0.9744078144078144,0.20961045304677006,0.9820273184759166,0.9654924514737598,85.76132278936018,88.5449317038102,443.3369450145934,515.9212026750263,0.16666666666666666,-0.005934718100890302,0.02451227353402441,-0.012642837332243988
228,0.9851632047477745,0.9762611275964391,0.9821958456973294,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9851632047477745,0.9762611275964391,0.9821958456973294,0.49258160237388726,0.9646802932211402,0.9497364863744173,0.9606230751006871,0.20961045304677006,0.9820273184759166,0.9654924514737598,86.16966211358735,88.93098490294751,446.59751561917,520.8980985214961,0.5714285714285714,-0.008902077151335397,0.028617400745058343,-0.01081324644238772
229,0.9851632047477745,0.973293768545994,0.9762611275964391,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9851632047477745,0.973293768545994,0.9762611275964391,0.49258160237388726,0.9646802932211402,0.9476627587256867,0.9417838910890892,0.20961045304677006,0.9820273184759166,0.9654924514737598,86.56578001437815,89.29475197699497,450.27459675943595,525.262570748169,1.125,-0.011869436201780492,0.0326478529235895,-0.008908980520028672
230,0.9851632047477745,0.9762611275964391,0.9703264094955489,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9851632047477745,0.9762611275964391,0.9703264094955489,0.49258160237388726,0.9646802932211402,0.9497364863744173,0.930749052754299,0.20961045304677006,0.9820273184759166,0.9654924514737598,86.96764917325665,89.69446441409059,453.4851547528174,529.2758786220868,0.5714285714285714,-0.008902077151335397,0.02858002469624065,-0.010775870393570025
231,0.9851632047477745,0.9762611275964391,0.9821958456973294,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9851632047477745,0.9762611275964391,0.9821958456973294,0.49258160237388726,0.9646802932211402,0.9497364863744173,0.969880062433254,0.20961045304677006,0.9820273184759166,0.9654924514737598,87.33860531991373,90.04672897196262,458.60717056074793,534.451506533764,0.5714285714285714,-0.008902077151335397,0.0285615793734475,-0.010757425070776877
232,0.9851632047477745,0.9762611275964391,0.9821958456973294,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9851632047477745,0.9762611275964391,0.9821958456973294,0.49258160237388726,0.9646802932211402,0.9497364863744173,0.969880062433254,0.20961045304677006,0.9820273184759166,0.9662113587347232,87.74838245866283,90.44644140905824,461.97829899606995,538.2090024793725,0.5714285714285714,-0.008902077151335397,0.028543293062057738,-0.010739138759387116
233,0.9851632047477745,0.9792284866468842,0.9762611275964391,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9851632047477745,0.9792284866468842,0.9762611275964391,0.49258160237388726,0.9646802932211402,0.951827860052685,0.9486445411977327,0.20961045304677006,0.98274622573688,0.9662113587347232,88.12005751258087,90.85693745506829,465.1276498553119,542.0566711004805,0.16666666666666666,-0.005934718100890302,0.02440110150097531,-0.01253166529919489
234,0.9851632047477745,0.9792284866468842,0.9762611275964391,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9851632047477745,0.9792284866468842,0.9762611275964391,0.49258160237388726,0.9646802932211402,0.951827860052685,0.9486445411977327,0.20961045304677006,0.9820273184759166,0.9662113587347232,88.50251617541338,91.25736879942487,469.1884932718493,546.9390643041769,0.16666666666666666,-0.005934718100890302,0.02438312710531851,-0.012513690903538087
235,0.9851632047477745,0.9792284866468842,0.9851632047477745,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9851632047477745,0.9792284866468842,0.9851632047477745,0.49258160237388726,0.9646802932211402,0.951827860052685,0.9646802932211402,0.20961045304677006,0.98274622573688,0.9662113587347232,88.8842559309849,91.67074047447879,473.0436944128594,549.3484018671294,0.16666666666666666,-0.005934718100890302,0.024365305683241766,-0.012495869481461348
236,0.9851632047477745,0.9792284866468842,0.9851632047477745,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9851632047477745,0.9792284866468842,0.9851632047477745,0.49258160237388726,0.9646802932211402,0.951827860052685,0.9721544482763556,0.20961045304677006,0.98274622573688,0.9662113587347232,89.2451473759885,92.08339324227175,477.48824152320674,553.5250912360593,0.16666666666666666,-0.005934718100890302,0.024347635290165676,-0.012478199088385258
237,0.9851632047477745,0.9792284866468842,0.9881305637982196,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9851632047477745,0.9792284866468842,0.9881305637982196,0.49258160237388726,0.9646802932211402,0.951827860052685,0.9744078144078144,0.20961045304677006,0.98274622573688,0.9669302659956865,89.61969805895039,92.4938892882818,480.782730842148,558.4726544053095,0.16666666666666666,-0.005934718100890302,0.024330114014330738,-0.012460677812550317
238,0.9851632047477745,0.9792284866468842,0.9821958456973294,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9851632047477745,0.9792284866468842,0.9821958456973294,0.49258160237388726,0.9646802932211402,0.951827860052685,0.9554631554631554,0.20961045304677006,0.9834651329978433,0.9669302659956865,89.98849748382459,92.88856937455068,483.9444003739342,564.0206876777728,0.16666666666666666,-0.005934718100890302,0.024312739976107847,-0.01244330377432743
239,0.9851632047477745,0.9792284866468842,0.973293768545994,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9851632047477745,0.9792284866468842,0.973293768545994,0.49258160237388726,0.9646802932211402,0.951827860052685,0.9394627697006903,0.20961045304677006,0.98274622573688,0.9669302659956865,90.37670740474479,93.26168224299066,487.7170700036161,569.2302865494813,0.16666666666666666,-0.005934718100890302,0.024295511327326165,-0.012426075125545744
240,0.9851632047477745,0.9792284866468842,0.9821958456973294,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9851632047477745,0.9792284866468842,0.9821958456973294,0.49258160237388726,0.9646802932211402,0.951827860052685,0.9624036487778125,0.20961045304677006,0.98274622573688,0.9669302659956865,90.784327821711,93.64485981308411,490.76695890032875,574.274983197462,0.16666666666666666,-0.005934718100890302,0.02427842625061765,-0.012408990048837233
241,0.9851632047477745,0.9792284866468842,0.9881305637982196,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9851632047477745,0.9792284866468842,0.9881305637982196,0.49258160237388726,0.9646802932211402,0.951827860052685,0.9744078144078144,0.20961045304677006,0.9834651329978433,0.9669302659956865,91.15815959741194,94.05391804457226,494.0825722521627,579.6296211273054,0.16666666666666666,-0.005934718100890302,0.0242614829587781,-0.012392046756997678
242,0.9851632047477745,0.9792284866468842,0.9792284866468842,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9851632047477745,0.9792284866468842,0.9792284866468842,0.49258160237388726,0.9646802932211402,0.951827860052685,0.9601055095552528,0.20961045304677006,0.9834651329978433,0.9669302659956865,91.52192667145938,94.45003594536306,497.856133813849,583.9199402376885,0.16666666666666666,-0.005934718100890302,0.024244679694143824,-0.012375243492363406
243,0.9851632047477745,0.9792284866468842,0.9821958456973294,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9851632047477745,0.9792284866468842,0.9821958456973294,0.49258160237388726,0.9646802932211402,0.951827860052685,0.9624036487778125,0.20961045304677006,0.98274622573688,0.9654924514737598,91.89288281811646,94.8353702372394,501.66248327713737,588.8235693737213,0.16666666666666666,-0.005934718100890302,0.02422801472798391,-0.01235857852620349
244,0.9851632047477745,0.9792284866468842,0.9792284866468842,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9851632047477745,0.9792284866468842,0.9792284866468842,0.49258160237388726,0.9646802932211402,0.951827860052685,0.9601055095552528,0.20961045304677006,0.98274622573688,0.9654924514737598,92.27965492451474,95.20920201294032,505.2390496566373,594.2371909561027,0.16666666666666666,-0.005934718100890302,0.024211486359907275,-0.012342050158126854
245,0.9851632047477745,0.9792284866468842,0.9792284866468842,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9851632047477745,0.9792284866468842,0.9792284866468842,0.49258160237388726,0.9646802932211402,0.951827860052685,0.9531627576403695,0.20961045304677006,0.98274622573688,0.9662113587347232,92.67002156721783,95.59884974838246,509.9667732128275,598.6575547272396,0.16666666666666666,-0.005934718100890302,0.02419509291728432,-0.012325656715503902
246,0.9851632047477745,0.9792284866468842,0.9821958456973294,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9851632047477745,0.9792284866468842,0.9821958456973294,0.49258160237388726,0.9646802932211402,0.951827860052685,0.9624036487778125,0.20961045304677006,0.98274622573688,0.9669302659956865,93.04097771387491,95.9784327821711,514.2920867755226,603.9936424564223,0.16666666666666666,-0.005934718100890302,0.024178832754682696,-0.012309396552902278
247,0.9851632047477745,0.9792284866468842,0.9851632047477745,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9851632047477745,0.9792284866468842,0.9851632047477745,0.49258160237388726,0.9646802932211402,0.951827860052685,0.9646802932211402,0.20961045304677006,0.98274622573688,0.9669302659956865,93.44859813084112,96.35585909417685,517.5335513321481,608.430170673417,0.16666666666666666,-0.005934718100890302,0.024162704253316708,-0.01229326805153629
248,0.9851632047477745,0.9792284866468842,0.9851632047477745,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9851632047477745,0.9792284866468842,0.9851632047477745,0.49258160237388726,0.9646802932211402,0.951827860052685,0.9646802932211402,0.20961045304677006,0.9820273184759166,0.9669302659956865,93.81524083393242,96.71675053918045,521.0194913591924,613.1214334856932,0.16666666666666666,-0.005934718100890302,0.02414670582051013,-0.012277269618729708
249,0.9851632047477745,0.9792284866468842,0.9792284866468842,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9851632047477745,0.9792284866468842,0.9792284866468842,0.49258160237388726,0.9646802932211402,0.951827860052685,0.9531627576403695,0.20961045304677006,0.9813084112149533,0.9669302659956865,94.19698058950395,97.1099928109274,524.719376533726,617.4802534661555,0.16666666666666666,-0.005934718100890302,0.02413083588917187,-0.012261399687391454
250,0.9851632047477745,0.9792284866468842,0.9792284866468842,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9851632047477745,0.9792284866468842,0.9792284866468842,0.49258160237388726,0.9646802932211402,0.951827860052685,0.9531627576403695,0.20961045304677006,0.9820273184759166,0.9662113587347232,94.5959741193386,97.5061107117182,528.0383782759527,623.2623848835705,0.16666666666666666,-0.005934718100890302,0.024115092917284323,-0.012245656715503902
251,0.9851632047477745,0.9792284866468842,0.9792284866468842,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9851632047477745,0.9792284866468842,0.9792284866468842,0.49258160237388726,0.9646802932211402,0.951827860052685,0.9531627576403695,0.20961045304677006,0.9813084112149533,0.9662113587347232,94.94464414090582,97.84974838245866,532.7295044284912,629.4740637157582,0.16666666666666666,-0.005934718100890302,0.02409947538740384,-0.012230039185623423
252,0.9851632047477745,0.9792284866468842,0.9821958456973294,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9851632047477745,0.9792284866468842,0.9821958456973294,0.49258160237388726,0.9646802932211402,0.951827860052685,0.969880062433254,0.20961045304677006,0.9813084112149533,0.9669302659956865,95.32135154565061,98.23292595255212,537.6248137529224,633.2375235725488,0.16666666666666666,-0.005934718100890302,0.02408398180617321,-0.012214545604392791
253,0.9851632047477745,0.9792284866468842,0.9821958456973294,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9851632047477745,0.9792284866468842,0.9821958456973294,0.49258160237388726,0.9646802932211402,0.951827860052685,0.9554631554631554,0.20961045304677006,0.9813084112149533,0.9662113587347232,95.7138749101366,98.62976276060388,540.9230584244079,638.2561651100835,0.16666666666666666,-0.005934718100890302,0.024068610703845583,-0.012199174502065166
254,0.9851632047477745,0.9792284866468842,0.9821958456973294,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9851632047477745,0.9792284866468842,0.9821958456973294,0.49258160237388726,0.9646802932211402,0.951827860052685,0.9624036487778125,0.20961045304677006,0.9813084112149533,0.9662113587347232,96.07620416966212,99.02444284687276,545.6950989709017,643.5980306395829,0.16666666666666666,-0.005934718100890302,0.024053360633819756,-0.012183924432039335
