numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
225,0.84375,0.859375,0.875,0.90625,1.0,1.0,1.0,0.8158995815899581,0.84375,0.859375,0.875,0.90625,0.8268398268398268,0.8457831325301204,0.8666666666666667,0.9,0.8284518828451883,0.799163179916318,47.67364016736402,47.81589958158996,1885.5829819019045,1944.1048791538967,0.0,0.015625,0.019593885998260938,-0.05084388599826094
226,0.84375,0.859375,0.84375,0.90625,1.0,1.0,1.0,0.8158995815899581,0.84375,0.859375,0.84375,0.90625,0.8268398268398268,0.8457831325301204,0.8303287380699893,0.9,0.8284518828451883,0.799163179916318,47.84518828451883,48.0418410041841,1907.4385605607933,1957.247258310575,0.0,0.015625,0.019574613628546088,-0.05082461362854609
227,0.84375,0.859375,0.859375,0.90625,1.0,1.0,1.0,0.8158995815899581,0.84375,0.859375,0.859375,0.90625,0.8268398268398268,0.8457831325301204,0.8486997635933806,0.9,0.8242677824267782,0.799163179916318,48.09205020920502,48.23430962343096,1926.3542465948185,1977.8549312090809,0.0,0.015625,0.019555511059445467,-0.05080551105944547
228,0.84375,0.859375,0.84375,0.90625,1.0,1.0,1.0,0.8158995815899581,0.84375,0.859375,0.84375,0.90625,0.8268398268398268,0.8457831325301204,0.8303287380699893,0.9,0.8242677824267782,0.8075313807531381,48.28033472803347,48.43096234309623,1946.972772866973,1997.4791108663956,0.0,0.015625,0.019536576056740473,-0.05078657605674047
229,0.84375,0.859375,0.84375,0.90625,1.0,1.0,1.0,0.8158995815899581,0.84375,0.859375,0.84375,0.90625,0.8268398268398268,0.8457831325301204,0.8303287380699893,0.9,0.8242677824267782,0.803347280334728,48.52301255230125,48.67364016736402,1961.6006391014644,2013.817870405622,0.0,0.015625,0.019517806425238128,-0.05076780642523813
230,0.84375,0.859375,0.875,0.90625,1.0,1.0,1.0,0.8158995815899581,0.84375,0.859375,0.875,0.90625,0.8268398268398268,0.8457831325301204,0.8666666666666667,0.9,0.8242677824267782,0.803347280334728,48.66108786610879,48.85774058577406,1982.8781261825204,2029.5195706249094,0.0,0.015625,0.019499200007922775,-0.050749200007922775
231,0.84375,0.859375,0.859375,0.90625,1.0,1.0,1.0,0.8158995815899581,0.84375,0.859375,0.859375,0.90625,0.8268398268398268,0.8457831325301204,0.8486997635933806,0.9,0.8242677824267782,0.799163179916318,48.92050209205021,49.05439330543933,1998.9739737376306,2048.5950406750612,0.0,0.015625,0.019480754685129623,-0.05073075468512962
232,0.84375,0.859375,0.859375,0.90625,1.0,1.0,1.0,0.8158995815899581,0.84375,0.859375,0.859375,0.90625,0.8268398268398268,0.8457831325301204,0.8486997635933806,0.9,0.8242677824267782,0.799163179916318,49.03765690376569,49.25941422594142,2019.07659162912,2066.6688757936436,0.0,0.015625,0.01946246837373987,-0.05071246837373987
233,0.84375,0.859375,0.859375,0.90625,1.0,1.0,1.0,0.8158995815899581,0.84375,0.859375,0.859375,0.90625,0.8268398268398268,0.8457831325301204,0.8486997635933806,0.9,0.8242677824267782,0.803347280334728,49.28870292887029,49.46861924686193,2035.2951980699534,2080.670799126539,0.0,0.015625,0.019444339026396376,-0.050694339026396376
234,0.84375,0.859375,0.859375,0.90625,1.0,1.0,1.0,0.8158995815899581,0.84375,0.859375,0.859375,0.90625,0.8268398268398268,0.8457831325301204,0.8486997635933806,0.9,0.8242677824267782,0.803347280334728,49.46025104602511,49.61506276150627,2052.3446169096865,2097.951369021712,0.0,0.015625,0.019426364630739566,-0.050676364630739566
235,0.84375,0.859375,0.875,0.90625,1.0,1.0,1.0,0.8158995815899581,0.84375,0.859375,0.875,0.90625,0.8268398268398268,0.8457831325301204,0.8642629904559915,0.9,0.8242677824267782,0.803347280334728,49.71129707112971,49.80753138075314,2069.056373244967,2119.6494877816813,0.0,0.015625,0.01940854320866283,-0.05065854320866283
236,0.84375,0.859375,0.84375,0.90625,1.0,1.0,1.0,0.8158995815899581,0.84375,0.859375,0.84375,0.90625,0.8268398268398268,0.8457831325301204,0.8303287380699893,0.9,0.8242677824267782,0.7949790794979079,49.94979079497908,50.00418410041841,2084.7112674541613,2138.304787595643,0.0,0.015625,0.01939087281558674,-0.05064087281558674
237,0.84375,0.859375,0.84375,0.90625,1.0,1.0,1.0,0.8158995815899581,0.84375,0.859375,0.84375,0.90625,0.8268398268398268,0.8457831325301204,0.8303287380699893,0.9,0.8242677824267782,0.7949790794979079,50.05857740585774,50.25941422594142,2097.8580062328415,2159.925541513913,0.0,0.015625,0.019373351539751796,-0.050623351539751796
238,0.84375,0.859375,0.875,0.90625,1.0,1.0,1.0,0.8158995815899581,0.84375,0.859375,0.875,0.90625,0.8268398268398268,0.8457831325301204,0.8666666666666667,0.9,0.8242677824267782,0.7949790794979079,50.2092050209205,50.40585774058577,2113.3912951645907,2181.312398983413,0.0,0.015625,0.019355977501528912,-0.05060597750152891
239,0.84375,0.859375,0.875,0.90625,1.0,1.0,1.0,0.8158995815899581,0.84375,0.859375,0.875,0.90625,0.8268398268398268,0.8457831325301204,0.8666666666666667,0.9,0.8242677824267782,0.7949790794979079,50.39330543933055,50.61924686192469,2133.670619485738,2200.3798216660284,0.0,0.015625,0.019338748852747223,-0.05058874885274722
240,0.84375,0.859375,0.84375,0.90625,1.0,1.0,1.0,0.8158995815899581,0.84375,0.859375,0.84375,0.90625,0.8268398268398268,0.8457831325301204,0.8303287380699893,0.9,0.8242677824267782,0.799163179916318,50.65690376569037,50.80753138075314,2147.5191490813186,2215.031900558777,0.0,0.015625,0.019321663776038715,-0.050571663776038715
241,0.84375,0.859375,0.84375,0.90625,1.0,1.0,1.0,0.8158995815899581,0.84375,0.859375,0.84375,0.90625,0.8268398268398268,0.8457831325301204,0.8303287380699893,0.9,0.8242677824267782,0.799163179916318,50.83682008368201,51.01255230125523,2164.053343014189,2235.528549640534,0.0,0.015625,0.019304720484199157,-0.05055472048419916
242,0.84375,0.859375,0.875,0.90625,1.0,1.0,1.0,0.8158995815899581,0.84375,0.859375,0.875,0.90625,0.8268398268398268,0.8457831325301204,0.8666666666666667,0.9,0.8242677824267782,0.799163179916318,51.11297071129707,51.22594142259414,2180.6922451030964,2251.685651518082,0.0,0.015625,0.01928791721956489,-0.05053791721956489
243,0.84375,0.859375,0.84375,0.90625,1.0,1.0,1.0,0.8158995815899581,0.84375,0.859375,0.84375,0.90625,0.8268398268398268,0.8457831325301204,0.8303287380699893,0.9,0.8242677824267782,0.803347280334728,51.31380753138075,51.41422594142259,2199.168264015006,2269.0783348771947,0.0,0.015625,0.019271252253404973,-0.05052125225340497
244,0.84375,0.859375,0.859375,0.90625,1.0,1.0,1.0,0.8158995815899581,0.84375,0.859375,0.859375,0.90625,0.8268398268398268,0.8457831325301204,0.8486997635933806,0.9,0.8284518828451883,0.803347280334728,51.51464435146443,51.62761506276151,2219.0528842697545,2286.2678171733965,0.0,0.015625,0.019254723885328333,-0.05050472388532833
245,0.84375,0.859375,0.84375,0.90625,1.0,1.0,1.0,0.8158995815899581,0.84375,0.859375,0.84375,0.90625,0.8268398268398268,0.8457831325301204,0.8303287380699893,0.9,0.8284518828451883,0.803347280334728,51.66945606694561,51.82845188284519,2236.077937787491,2305.956706435314,0.0,0.015625,0.019238330442705384,-0.050488330442705384
246,0.84375,0.859375,0.84375,0.90625,1.0,1.0,1.0,0.8158995815899581,0.84375,0.859375,0.84375,0.90625,0.8268398268398268,0.8457831325301204,0.8303287380699893,0.9,0.8284518828451883,0.803347280334728,51.85355648535565,51.96234309623431,2253.738846324929,2320.5688206951013,0.0,0.015625,0.01922207028010376,-0.05047207028010376
247,0.84375,0.859375,0.84375,0.90625,1.0,1.0,1.0,0.8158995815899581,0.84375,0.859375,0.84375,0.90625,0.8268398268398268,0.8457831325301204,0.8303287380699893,0.9,0.8200836820083682,0.803347280334728,52.10041841004184,52.18410041841004,2271.7446163039776,2337.3877946175717,0.0,0.015625,0.019205941778737766,-0.050455941778737766
248,0.84375,0.859375,0.875,0.90625,1.0,1.0,1.0,0.8158995815899581,0.84375,0.859375,0.875,0.90625,0.8268398268398268,0.8457831325301204,0.8666666666666667,0.9,0.8242677824267782,0.8075313807531381,52.28033472803347,52.43096234309623,2295.636117904283,2363.9866109475747,0.0,0.015625,0.019189943345931187,-0.05043994334593119
249,0.84375,0.859375,0.875,0.90625,1.0,1.0,1.0,0.8158995815899581,0.84375,0.859375,0.875,0.90625,0.8268398268398268,0.8457831325301204,0.8666666666666667,0.9,0.8242677824267782,0.8075313807531381,52.53974895397489,52.63179916317991,2319.6097887125575,2379.4990687891523,0.0,0.015625,0.019174073414592936,-0.050424073414592936
250,0.84375,0.859375,0.875,0.90625,1.0,1.0,1.0,0.8158995815899581,0.84375,0.859375,0.875,0.90625,0.8268398268398268,0.8457831325301204,0.8666666666666667,0.9,0.8242677824267782,0.8075313807531381,52.71129707112971,52.84937238493724,2335.82527548851,2402.9120938932883,0.0,0.015625,0.019158330442705387,-0.05040833044270539
251,0.84375,0.859375,0.84375,0.90625,1.0,1.0,1.0,0.8158995815899581,0.84375,0.859375,0.84375,0.90625,0.8268398268398268,0.8457831325301204,0.8303287380699893,0.9,0.8242677824267782,0.8075313807531381,52.84937238493724,52.98744769874477,2354.8628251915484,2419.534451242506,0.0,0.015625,0.019142712912824898,-0.0503927129128249
252,0.84375,0.859375,0.875,0.90625,1.0,1.0,1.0,0.8158995815899581,0.84375,0.859375,0.875,0.90625,0.8268398268398268,0.8457831325301204,0.8666666666666667,0.9,0.8200836820083682,0.8075313807531381,53.09623430962343,53.12970711297071,2378.61913322478,2440.8995688198233,0.0,0.015625,0.019127219331594274,-0.050377219331594274
253,0.84375,0.859375,0.859375,0.90625,1.0,1.0,1.0,0.8158995815899581,0.84375,0.859375,0.859375,0.90625,0.8268398268398268,0.8457831325301204,0.8486997635933806,0.9,0.8200836820083682,0.8075313807531381,53.30543933054393,53.30543933054393,2396.856073742983,2463.2405101443096,0.0,0.015625,0.019111848229266648,-0.05036184822926665
254,0.84375,0.859375,0.875,0.90625,1.0,1.0,1.0,0.8158995815899581,0.84375,0.859375,0.875,0.90625,0.8268398268398268,0.8457831325301204,0.8666666666666667,0.9,0.8200836820083682,0.803347280334728,53.44769874476987,53.58995815899581,2422.9435400288435,2483.913532186928,0.0,0.015625,0.019096598159240814,-0.050346598159240814
255,0.84375,0.84375,0.84375,0.90625,1.0,1.0,1.0,0.8158995815899581,0.84375,0.84375,0.84375,0.90625,0.8268398268398268,0.8268398268398268,0.8303287380699893,0.9,0.8200836820083682,0.803347280334728,53.66527196652719,53.80334728033473,2442.602753441164,2494.9869119615723,0.5,0.0,0.047153427602578,-0.047153427602578
256,0.84375,0.859375,0.859375,0.90625,1.0,1.0,1.0,0.8158995815899581,0.84375,0.859375,0.859375,0.90625,0.8268398268398268,0.8457831325301204,0.8486997635933806,0.9,0.8158995815899581,0.803347280334728,53.74058577405858,54.01673640167364,2461.63693503048,2515.7561545298367,0.0,0.015625,0.019066455442705382,-0.05031645544270538
257,0.84375,0.84375,0.859375,0.90625,1.0,1.0,1.0,0.8158995815899581,0.84375,0.84375,0.859375,0.90625,0.8268398268398268,0.8268398268398268,0.8486997635933806,0.9,0.8158995815899581,0.803347280334728,53.95397489539749,54.27615062761506,2480.777064385503,2536.85413213672,0.5,0.0,0.047123519919660475,-0.047123519919660475
258,0.84375,0.84375,0.859375,0.90625,1.0,1.0,1.0,0.8158995815899581,0.84375,0.84375,0.859375,0.90625,0.8268398268398268,0.8268398268398268,0.8486997635933806,0.9,0.8158995815899581,0.803347280334728,54.14644351464435,54.48535564853557,2497.0977570738746,2556.463322030935,0.5,0.0,0.04710873996007914,-0.04710873996007914
259,0.84375,0.84375,0.859375,0.90625,1.0,1.0,1.0,0.8158995815899581,0.84375,0.84375,0.859375,0.90625,0.8268398268398268,0.8268398268398268,0.8486997635933806,0.9,0.8242677824267782,0.803347280334728,54.37656903765691,54.72384937238494,2511.3747052365343,2573.428093655985,0.5,0.0,0.04709407413145982,-0.04709407413145982
260,0.84375,0.84375,0.859375,0.90625,1.0,1.0,1.0,0.8158995815899581,0.84375,0.84375,0.859375,0.90625,0.8268398268398268,0.8268398268398268,0.8486997635933806,0.9,0.8242677824267782,0.803347280334728,54.51882845188285,54.92887029288703,2527.1433490961613,2598.3051070657584,0.5,0.0,0.04707952111690681,-0.04707952111690681
261,0.84375,0.84375,0.875,0.90625,1.0,1.0,1.0,0.8158995815899581,0.84375,0.84375,0.875,0.90625,0.8268398268398268,0.8268398268398268,0.8666666666666667,0.9,0.8242677824267782,0.803347280334728,54.74476987447699,55.15899581589958,2549.8590607386313,2618.7739028043115,0.5,0.0,0.047065079619706685,-0.047065079619706685
262,0.84375,0.84375,0.828125,0.90625,1.0,1.0,1.0,0.8158995815899581,0.84375,0.84375,0.828125,0.90625,0.8268398268398268,0.8268398268398268,0.811512717536814,0.9,0.8242677824267782,0.803347280334728,54.98326359832636,55.41004184100419,2567.9967819857397,2639.5512363680687,0.5,0.0,0.047050748362943214,-0.047050748362943214
263,0.84375,0.84375,0.84375,0.90625,1.0,1.0,1.0,0.8158995815899581,0.84375,0.84375,0.84375,0.90625,0.8268398268398268,0.8268398268398268,0.8303287380699893,0.9,0.8242677824267782,0.803347280334728,55.16317991631799,55.60669456066945,2581.995540319168,2658.5148297651253,0.5,0.0,0.0470365260891209,-0.0470365260891209
264,0.84375,0.859375,0.875,0.90625,1.0,1.0,1.0,0.8158995815899581,0.84375,0.859375,0.875,0.90625,0.8268398268398268,0.8457831325301204,0.8666666666666667,0.9,0.8242677824267782,0.803347280334728,55.41422594142259,55.7489539748954,2601.6433426870285,2678.874657826566,0.0,0.015625,0.01895045165482659,-0.05020045165482659
265,0.84375,0.859375,0.859375,0.90625,1.0,1.0,1.0,0.8158995815899581,0.84375,0.859375,0.859375,0.90625,0.8268398268398268,0.8457831325301204,0.8486997635933806,0.9,0.8242677824267782,0.8075313807531381,55.61924686192469,55.9581589958159,2618.7045736269106,2700.246950474204,0.0,0.015625,0.01893644365025255,-0.05018644365025255
266,0.84375,0.859375,0.84375,0.90625,1.0,1.0,1.0,0.8158995815899581,0.84375,0.859375,0.84375,0.90625,0.8268398268398268,0.8457831325301204,0.8303287380699893,0.9,0.8242677824267782,0.8075313807531381,55.83682008368201,56.21757322175732,2640.2144122835793,2713.492162305377,0.0,0.015625,0.01892254096902117,-0.05017254096902117
267,0.84375,0.859375,0.84375,0.90625,1.0,1.0,1.0,0.8158995815899581,0.84375,0.859375,0.84375,0.90625,0.8268398268398268,0.8457831325301204,0.8303287380699893,0.9,0.8284518828451883,0.8075313807531381,56.05857740585774,56.47280334728033,2652.9289777684585,2739.754872975101,0.0,0.015625,0.018908742427724112,-0.05015874242772411
268,0.84375,0.859375,0.859375,0.90625,1.0,1.0,1.0,0.8158995815899581,0.84375,0.859375,0.859375,0.90625,0.8268398268398268,0.8457831325301204,0.8457831325301204,0.9,0.8284518828451883,0.8075313807531381,56.25941422594142,56.7071129707113,2674.432982652293,2759.766859579948,0.0,0.015625,0.018895046860615827,-0.05014504686061583
269,0.84375,0.859375,0.859375,0.90625,1.0,1.0,1.0,0.8158995815899581,0.84375,0.859375,0.859375,0.90625,0.8268398268398268,0.8457831325301204,0.8486997635933806,0.9,0.8284518828451883,0.8075313807531381,56.44351464435147,56.9581589958159,2694.5561647829327,2777.8161174402976,0.0,0.015625,0.018881453119285303,-0.0501314531192853
270,0.84375,0.859375,0.84375,0.90625,1.0,1.0,1.0,0.8158995815899581,0.84375,0.859375,0.84375,0.90625,0.8268398268398268,0.8457831325301204,0.8303287380699893,0.9,0.8284518828451883,0.8075313807531381,56.61087866108787,57.19665271966527,2716.2686362550803,2798.5252591598455,0.0,0.015625,0.01886796007233501,-0.05011796007233501
271,0.84375,0.859375,0.828125,0.90625,1.0,1.0,1.0,0.8158995815899581,0.84375,0.859375,0.828125,0.90625,0.8268398268398268,0.8457831325301204,0.811512717536814,0.9,0.8284518828451883,0.8075313807531381,56.86610878661088,57.43096234309623,2729.5965134804915,2815.000074744289,0.0,0.015625,0.018854566605067007,-0.05010456660506701
272,0.84375,0.859375,0.859375,0.90625,1.0,1.0,1.0,0.8158995815899581,0.84375,0.859375,0.859375,0.90625,0.8268398268398268,0.8457831325301204,0.8486997635933806,0.9,0.8284518828451883,0.8075313807531381,57.07112970711297,57.59414225941423,2752.519578047517,2830.4995188837024,0.0,0.015625,0.018841271619175974,-0.050091271619175974
273,0.84375,0.859375,0.859375,0.90625,1.0,1.0,1.0,0.8158995815899581,0.84375,0.859375,0.859375,0.90625,0.8268398268398268,0.8457831325301204,0.8486997635933806,0.9,0.8284518828451883,0.8075313807531381,57.29707112970711,57.84518828451883,2776.2676041646523,2855.4053786133163,0.0,0.015625,0.018828074032448974,-0.050078074032448974
274,0.84375,0.859375,0.875,0.90625,1.0,1.0,1.0,0.8158995815899581,0.84375,0.859375,0.875,0.90625,0.8268398268398268,0.8457831325301204,0.8666666666666667,0.9,0.8284518828451883,0.8075313807531381,57.53974895397489,58.12970711297071,2786.3955968498876,2874.005098220308,0.0,0.015625,0.018814972778471807,-0.05006497277847181
275,0.84375,0.859375,0.859375,0.90625,1.0,1.0,1.0,0.8158995815899581,0.84375,0.859375,0.859375,0.90625,0.8268398268398268,0.8457831325301204,0.8486997635933806,0.9,0.8284518828451883,0.8075313807531381,57.67364016736402,58.36401673640167,2803.272111763777,2894.0703390518797,0.0,0.015625,0.018801966806341747,-0.05005196680634175
276,0.84375,0.859375,0.859375,0.90625,1.0,1.0,1.0,0.8158995815899581,0.84375,0.859375,0.859375,0.90625,0.8268398268398268,0.8457831325301204,0.8486997635933806,0.9,0.8242677824267782,0.8075313807531381,57.91213389121339,58.56903765690377,2826.381319959064,2914.6749334492015,0.0,0.015625,0.018789055080386544,-0.050039055080386544
277,0.84375,0.84375,0.84375,0.90625,1.0,1.0,1.0,0.8158995815899581,0.84375,0.84375,0.84375,0.90625,0.8268398268398268,0.8268398268398268,0.8303287380699893,0.9,0.8242677824267782,0.8075313807531381,58.13389121338912,58.84937238493724,2843.629415437717,2927.5771320740228,0.5,0.0,0.046848196484860154,-0.046848196484860154
278,0.84375,0.859375,0.859375,0.90625,1.0,1.0,1.0,0.8158995815899581,0.84375,0.859375,0.859375,0.90625,0.8268398268398268,0.8457831325301204,0.8486997635933806,0.9,0.8242677824267782,0.8075313807531381,58.33054393305439,59.05857740585774,2862.3722213188626,2946.2982311584033,0.0,0.015625,0.018763510298820486,-0.050013510298820486
279,0.84375,0.859375,0.859375,0.90625,1.0,1.0,1.0,0.8158995815899581,0.84375,0.859375,0.859375,0.90625,0.8268398268398268,0.8457831325301204,0.8486997635933806,0.9,0.8242677824267782,0.8075313807531381,58.51882845188285,59.26778242677824,2881.5616299004873,2969.140777395694,0.0,0.015625,0.018750875245572764,-0.050000875245572764
280,0.84375,0.859375,0.875,0.90625,1.0,1.0,1.0,0.8158995815899581,0.84375,0.859375,0.875,0.90625,0.8268398268398268,0.8457831325301204,0.8666666666666667,0.9,0.8242677824267782,0.8075313807531381,58.71966527196653,59.51046025104603,2896.440528690051,2987.0914629128392,0.0,0.015625,0.018738330442705384,-0.049988330442705384
281,0.84375,0.859375,0.84375,0.90625,1.0,1.0,1.0,0.8158995815899581,0.84375,0.859375,0.84375,0.90625,0.8268398268398268,0.8457831325301204,0.8303287380699893,0.9,0.8242677824267782,0.8075313807531381,58.89539748953975,59.69874476987448,2913.5524004932104,3003.586055583077,0.0,0.015625,0.01872587492669115,-0.04997587492669115
282,0.84375,0.859375,0.875,0.90625,1.0,1.0,1.0,0.8158995815899581,0.84375,0.859375,0.875,0.90625,0.8268398268398268,0.8457831325301204,0.8666666666666667,0.9,0.8242677824267782,0.8075313807531381,59.0836820083682,59.92468619246862,2930.6183376216536,3026.8972968089233,0.0,0.015625,0.018713507747669923,-0.04996350774766992
283,0.84375,0.84375,0.84375,0.90625,1.0,1.0,1.0,0.8158995815899581,0.84375,0.84375,0.84375,0.90625,0.8268398268398268,0.8268398268398268,0.8303287380699893,0.9,0.8200836820083682,0.8117154811715481,59.34309623430963,60.07112970711297,2947.6912940287775,3042.386684536975,0.5,0.0,0.0467731878741778,-0.0467731878741778
284,0.84375,0.84375,0.875,0.90625,1.0,1.0,1.0,0.8158995815899581,0.84375,0.84375,0.875,0.90625,0.8268398268398268,0.8268398268398268,0.8666666666666667,0.9,0.8200836820083682,0.8117154811715481,59.56066945606695,60.28451882845188,2972.1557863560024,3064.5083288833903,0.5,0.0,0.04676099457302815,-0.04676099457302815
285,0.84375,0.84375,0.859375,0.90625,1.0,1.0,1.0,0.8158995815899581,0.84375,0.84375,0.859375,0.90625,0.8268398268398268,0.8268398268398268,0.8486997635933806,0.9,0.8200836820083682,0.8117154811715481,59.7489539748954,60.46443514644351,2992.4803612255378,3087.680871897846,0.5,0.0,0.0467488868389041,-0.0467488868389041
286,0.84375,0.84375,0.84375,0.90625,1.0,1.0,1.0,0.8158995815899581,0.84375,0.84375,0.84375,0.90625,0.8268398268398268,0.8268398268398268,0.8303287380699893,0.9,0.8200836820083682,0.8117154811715481,59.98326359832636,60.72803347280335,3007.8699234547066,3110.6152771191378,0.5,0.0,0.04673686377424947,-0.04673686377424947
287,0.84375,0.84375,0.84375,0.90625,1.0,1.0,1.0,0.8158995815899581,0.84375,0.84375,0.84375,0.90625,0.8268398268398268,0.8268398268398268,0.8303287380699893,0.9,0.8200836820083682,0.8117154811715481,60.18410041841004,60.91213389121339,3030.33625469249,3133.650277461361,0.5,0.0,0.0467249244940175,-0.0467249244940175
288,0.84375,0.859375,0.859375,0.90625,1.0,1.0,1.0,0.8158995815899581,0.84375,0.859375,0.859375,0.90625,0.8268398268398268,0.8457831325301204,0.8486997635933806,0.9,0.8200836820083682,0.8117154811715481,60.36820083682009,61.07949790794979,3053.2486392106657,3152.553610047658,0.0,0.015625,0.018641108220483163,-0.04989110822048316
289,0.84375,0.84375,0.859375,0.90625,1.0,1.0,1.0,0.8158995815899581,0.84375,0.84375,0.859375,0.90625,0.8268398268398268,0.8268398268398268,0.8486997635933806,0.9,0.8200836820083682,0.8117154811715481,60.57740585774059,61.24686192468619,3075.1138192528147,3172.781913120615,0.5,0.0,0.04670129380788365,-0.04670129380788365
290,0.84375,0.859375,0.859375,0.90625,1.0,1.0,1.0,0.8158995815899581,0.84375,0.859375,0.859375,0.90625,0.8268398268398268,0.8457831325301204,0.8457831325301204,0.9,0.8200836820083682,0.8117154811715481,60.86192468619247,61.47280334728033,3098.660636874703,3195.8320959044627,0.0,0.015625,0.018617640787532967,-0.04986764078753297
291,0.84375,0.859375,0.84375,0.90625,1.0,1.0,1.0,0.8158995815899581,0.84375,0.859375,0.84375,0.90625,0.8268398268398268,0.8457831325301204,0.8303287380699893,0.9,0.8200836820083682,0.8117154811715481,61.03765690376569,61.74476987447699,3118.6197213728983,3216.5635493301475,0.0,0.015625,0.018606028037207102,-0.0498560280372071
292,0.84375,0.859375,0.875,0.90625,1.0,1.0,1.0,0.8158995815899581,0.84375,0.859375,0.875,0.90625,0.8268398268398268,0.8457831325301204,0.8666666666666667,0.9,0.8158995815899581,0.8117154811715481,61.2510460251046,61.9581589958159,3138.4037203325865,3233.695564189589,0.0,0.015625,0.018594494826267023,-0.04984449482626702
293,0.84375,0.859375,0.84375,0.90625,1.0,1.0,1.0,0.8158995815899581,0.84375,0.859375,0.84375,0.90625,0.8268398268398268,0.8457831325301204,0.8303287380699893,0.9,0.8158995815899581,0.8117154811715481,61.50209205020921,62.1673640167364,3161.2921501068918,3255.6037915703764,0.0,0.015625,0.018583040340316305,-0.049833040340316305
294,0.84375,0.859375,0.875,0.90625,1.0,1.0,1.0,0.8158995815899581,0.84375,0.859375,0.875,0.90625,0.8268398268398268,0.8457831325301204,0.8666666666666667,0.9,0.8158995815899581,0.8117154811715481,61.74058577405858,62.38912133891213,3179.0044176303772,3277.723638754418,0.0,0.015625,0.018571663776038715,-0.049821663776038715
295,0.84375,0.859375,0.875,0.90625,1.0,1.0,1.0,0.8158995815899581,0.84375,0.859375,0.875,0.90625,0.8268398268398268,0.8457831325301204,0.8666666666666667,0.9,0.8158995815899581,0.8117154811715481,61.99581589958159,62.53556485355649,3204.52957829488,3300.1855139153326,0.0,0.015625,0.018560364341010473,-0.04981036434101047
296,0.84375,0.859375,0.84375,0.90625,1.0,1.0,1.0,0.8158995815899581,0.84375,0.859375,0.84375,0.90625,0.8268398268398268,0.8457831325301204,0.8303287380699893,0.9,0.8158995815899581,0.8075313807531381,62.18410041841004,62.69037656903766,3225.4769286131377,3321.0781957852396,0.0,0.015625,0.018549141253516192,-0.04979914125351619
297,0.84375,0.859375,0.859375,0.90625,1.0,1.0,1.0,0.8158995815899581,0.84375,0.859375,0.859375,0.90625,0.8268398268398268,0.8457831325301204,0.8486997635933806,0.9,0.8158995815899581,0.8075313807531381,62.38075313807531,62.88702928870293,3247.3479806726773,3344.1969845367803,0.0,0.015625,0.018537993742368683,-0.04978799374236868
298,0.84375,0.859375,0.859375,0.90625,1.0,1.0,1.0,0.8158995815899581,0.84375,0.859375,0.859375,0.90625,0.8268398268398268,0.8457831325301204,0.8486997635933806,0.9,0.8158995815899581,0.8075313807531381,62.61506276150627,63.07112970711297,3262.194944296641,3356.793596803293,0.0,0.015625,0.01852692104673223,-0.04977692104673223
299,0.84375,0.859375,0.84375,0.90625,1.0,1.0,1.0,0.8158995815899581,0.84375,0.859375,0.84375,0.90625,0.8268398268398268,0.8457831325301204,0.8303287380699893,0.9,0.8158995815899581,0.8117154811715481,62.81589958158996,63.24686192468619,3277.739563659319,3380.4691921083945,0.0,0.015625,0.01851592241594953,-0.04976592241594953
