numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
252,0.972809667673716,0.9758308157099698,0.9788519637462235,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.972809667673716,0.9758308157099698,0.9788519637462235,0.48942598187311176,0.9323900650858817,0.9468096453731648,0.9560361860361861,0.20457756655213385,0.9756621331424481,0.9749463135289907,103.00071581961346,102.9513242662849,459.0760228820852,452.5486635078656,0.0,0.0030211480362537513,0.011129156345428349,-0.017171452417935905
253,0.972809667673716,0.9758308157099698,0.972809667673716,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.972809667673716,0.9758308157099698,0.972809667673716,0.48942598187311176,0.9323900650858817,0.9468096453731648,0.93936124850759,0.20457756655213385,0.9756621331424481,0.9749463135289907,103.41589119541875,103.36578382247673,462.7890886639627,456.463186338082,0.0,0.0030211480362537513,0.011113785243100725,-0.017156081315608283
254,0.972809667673716,0.9758308157099698,0.9697885196374623,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.972809667673716,0.9758308157099698,0.9697885196374623,0.48942598187311176,0.9323900650858817,0.9468096453731648,0.9163405557500551,0.20457756655213385,0.9756621331424481,0.9763779527559056,103.82462419470293,103.77952755905511,465.77469795486127,459.17682551880927,0.0,0.0030211480362537513,0.011098535173074893,-0.017140831245582452
255,0.972809667673716,0.9758308157099698,0.972809667673716,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.972809667673716,0.9758308157099698,0.972809667673716,0.48942598187311176,0.9323900650858817,0.9468096453731648,0.93936124850759,0.20457756655213385,0.9756621331424481,0.9756621331424481,104.2183249821045,104.2118826055834,470.76051928851905,462.16717315520464,0.0,0.0030211480362537513,0.011083404711441421,-0.01712570078394898
256,0.972809667673716,0.9758308157099698,0.9697885196374623,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.972809667673716,0.9758308157099698,0.9697885196374623,0.48942598187311176,0.9323900650858817,0.9468096453731648,0.9163405557500551,0.20457756655213385,0.9756621331424481,0.9749463135289907,104.62204724409449,104.60701503221188,474.1644206979135,466.80951900016004,0.0,0.0030211480362537513,0.01106839245653946,-0.01711068852904702
257,0.9697885196374623,0.9758308157099698,0.972809667673716,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.9697885196374623,0.9758308157099698,0.972809667673716,0.48942598187311176,0.9302525252525252,0.9468096453731648,0.9184781230183894,0.20457756655213385,0.9756621331424481,0.9756621331424481,105.02362204724409,105.02147458840372,478.40484214782833,469.5956184066997,0.5,0.0060422960725075026,0.006170390193119105,-0.018254982338134208
258,0.972809667673716,0.9758308157099698,0.972809667673716,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.972809667673716,0.9758308157099698,0.972809667673716,0.48942598187311176,0.9323900650858817,0.9468096453731648,0.93936124850759,0.20457756655213385,0.9763779527559056,0.9749463135289907,105.43092340730136,105.43163922691481,482.08873927141417,472.6809655977656,0.0,0.0030211480362537513,0.011038717068942562,-0.01708101314145012
259,0.972809667673716,0.9758308157099698,0.9758308157099698,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.972809667673716,0.9758308157099698,0.9758308157099698,0.48942598187311176,0.9323900650858817,0.9468096453731648,0.9414988157759243,0.20457756655213385,0.9756621331424481,0.9763779527559056,105.82390837508947,105.840372226199,484.92392383997657,476.5478198077989,0.0,0.0030211480362537513,0.011024051240323244,-0.017066347312830802
260,0.972809667673716,0.9788519637462235,0.9758308157099698,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.972809667673716,0.9788519637462235,0.9758308157099698,0.48942598187311176,0.9323900650858817,0.9489488966318235,0.9538977282879721,0.20457756655213385,0.9763779527559056,0.9756621331424481,106.2319255547602,106.24982104509664,488.39044531169435,480.4220666973185,0.5,0.0060422960725075026,0.006126391390365436,-0.018210983535380545
261,0.972809667673716,0.9758308157099698,0.972809667673716,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.972809667673716,0.9758308157099698,0.972809667673716,0.48942598187311176,0.9323900650858817,0.9468096453731648,0.9322554816457255,0.20457756655213385,0.9763779527559056,0.9749463135289907,106.64924838940587,106.64423765211167,492.71767859717346,484.7097129740838,0.0,0.0030211480362537513,0.010995056728570112,-0.017037352801077668
262,0.972809667673716,0.9758308157099698,0.9697885196374623,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.972809667673716,0.9758308157099698,0.9697885196374623,0.48942598187311176,0.9323900650858817,0.9468096453731648,0.9163405557500551,0.20457756655213385,0.9763779527559056,0.9749463135289907,107.05153901216893,107.04581245526127,496.8314700706814,487.9989017981517,0.0,0.0030211480362537513,0.010980725471806636,-0.017023021544314194
263,0.972809667673716,0.9758308157099698,0.9697885196374623,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.972809667673716,0.9758308157099698,0.9697885196374623,0.48942598187311176,0.9323900650858817,0.9468096453731648,0.9163405557500551,0.20457756655213385,0.9756621331424481,0.9749463135289907,107.45382963493199,107.44094488188976,499.9723353239738,490.8310447710762,0.0,0.0030211480362537513,0.010966503197984328,-0.017008799270491884
264,0.972809667673716,0.9758308157099698,0.9788519637462235,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.972809667673716,0.9758308157099698,0.9788519637462235,0.48942598187311176,0.9323900650858817,0.9468096453731648,0.9560361860361861,0.20457756655213385,0.9756621331424481,0.9742304939155333,107.86828919112384,107.8604151753758,501.8224662164919,494.22719466373684,0.0,0.0030211480362537513,0.010952388668660672,-0.01699468474116823
265,0.972809667673716,0.9758308157099698,0.972809667673716,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.972809667673716,0.9758308157099698,0.972809667673716,0.48942598187311176,0.9323900650858817,0.9468096453731648,0.93936124850759,0.20457756655213385,0.9763779527559056,0.9742304939155333,108.28847530422334,108.26700071581962,505.09177100295375,497.2325979675228,0.0,0.0030211480362537513,0.010938380664086629,-0.01698067673659419
266,0.972809667673716,0.9758308157099698,0.9697885196374623,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.972809667673716,0.9758308157099698,0.9697885196374623,0.48942598187311176,0.9323900650858817,0.9468096453731648,0.9372067442594099,0.20457756655213385,0.9770937723693629,0.9749463135289907,108.70150322118826,108.67358625626342,508.89640778843136,500.97158268252036,0.0,0.0030211480362537513,0.01092447798285525,-0.01696677405536281
267,0.972809667673716,0.9758308157099698,0.9697885196374623,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.972809667673716,0.9758308157099698,0.9697885196374623,0.48942598187311176,0.9323900650858817,0.9468096453731648,0.9163405557500551,0.20457756655213385,0.9770937723693629,0.9742304939155333,109.11739441660701,109.07444523979957,513.0097146148297,505.63953821457375,0.0,0.0030211480362537513,0.010910679441558187,-0.016952975514065743
268,0.972809667673716,0.9758308157099698,0.9788519637462235,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.972809667673716,0.9758308157099698,0.9788519637462235,0.48942598187311176,0.9323900650858817,0.9468096453731648,0.9560361860361861,0.20457756655213385,0.9756621331424481,0.9742304939155333,109.53471725125269,109.4824624194703,516.2197208412929,509.2398705445076,0.0,0.0030211480362537513,0.010896983874449909,-0.016939279946957465
269,0.972809667673716,0.9758308157099698,0.9758308157099698,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.972809667673716,0.9758308157099698,0.9758308157099698,0.48942598187311176,0.9323900650858817,0.9468096453731648,0.9468096453731648,0.20457756655213385,0.9756621331424481,0.9742304939155333,109.93700787401575,109.88761632068719,520.0021793568151,512.8009296200923,0.0,0.0030211480362537513,0.010883390133119387,-0.016925686205626945
270,0.972809667673716,0.9758308157099698,0.9758308157099698,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.972809667673716,0.9758308157099698,0.9758308157099698,0.48942598187311176,0.9323900650858817,0.9468096453731648,0.9538977282879721,0.20457756655213385,0.9756621331424481,0.9749463135289907,110.33715103793844,110.30493915533286,523.8482242800039,516.2967873135088,0.0,0.0030211480362537513,0.01086989708616909,-0.016912193158676647
271,0.972809667673716,0.9758308157099698,0.972809667673716,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.972809667673716,0.9758308157099698,0.972809667673716,0.48942598187311176,0.9323900650858817,0.9468096453731648,0.93936124850759,0.20457756655213385,0.9756621331424481,0.9749463135289907,110.74158911954187,110.71295633500358,526.3521771492727,519.8806365905511,0.0,0.0030211480362537513,0.010856503618901085,-0.016898799691408645
272,0.972809667673716,0.9758308157099698,0.9697885196374623,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.972809667673716,0.9758308157099698,0.9697885196374623,0.48942598187311176,0.9323900650858817,0.9468096453731648,0.9163405557500551,0.20457756655213385,0.9763779527559056,0.9749463135289907,111.15748031496064,111.13314244810307,528.6881068869578,523.278738719107,0.0,0.0030211480362537513,0.010843208633010049,-0.016885504705517605
273,0.972809667673716,0.9758308157099698,0.9788519637462235,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.972809667673716,0.9758308157099698,0.9788519637462235,0.48942598187311176,0.9323900650858817,0.9468096453731648,0.9560361860361861,0.20457756655213385,0.9763779527559056,0.9749463135289907,111.56836077308519,111.54473872584109,532.5832137950582,526.5538376895945,0.0,0.0030211480362537513,0.01083001104628305,-0.01687230711879061
274,0.972809667673716,0.9758308157099698,0.972809667673716,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.972809667673716,0.9758308157099698,0.972809667673716,0.48942598187311176,0.9323900650858817,0.9468096453731648,0.9395122125117592,0.20457756655213385,0.9763779527559056,0.9749463135289907,111.98639942734431,111.97279885468862,536.4171939196831,529.7266999933901,0.0,0.0030211480362537513,0.010816909792305884,-0.01685920586481344
275,0.972809667673716,0.9758308157099698,0.9697885196374623,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.972809667673716,0.9758308157099698,0.9697885196374623,0.48942598187311176,0.9323900650858817,0.9468096453731648,0.9373756564720421,0.20457756655213385,0.9763779527559056,0.9749463135289907,112.39441660701503,112.386542591267,540.460577395592,533.3746046701946,0.0,0.0030211480362537513,0.010803903820175823,-0.01684619989268338
276,0.972809667673716,0.9758308157099698,0.9758308157099698,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.972809667673716,0.9758308157099698,0.9758308157099698,0.48942598187311176,0.9323900650858817,0.9468096453731648,0.9414988157759243,0.20457756655213385,0.9763779527559056,0.9749463135289907,112.81102362204724,112.81030780243378,545.1410740880419,536.6890229181446,0.0,0.0030211480362537513,0.01079099209422062,-0.016833288166728178
277,0.972809667673716,0.9758308157099698,0.972809667673716,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.972809667673716,0.9758308157099698,0.972809667673716,0.48942598187311176,0.9323900650858817,0.9468096453731648,0.9184781230183894,0.20457756655213385,0.9763779527559056,0.9749463135289907,113.19183965640659,113.21546170365067,549.230453144843,541.2655164633856,0.0,0.0030211480362537513,0.010778173593723576,-0.016820469666231134
278,0.972809667673716,0.9758308157099698,0.9758308157099698,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.972809667673716,0.9758308157099698,0.9758308157099698,0.48942598187311176,0.9323900650858817,0.9468096453731648,0.9414988157759243,0.20457756655213385,0.9763779527559056,0.9742304939155333,113.61775232641375,113.61417322834646,552.9705315284518,545.2618105316993,0.0,0.0030211480362537513,0.010765447312654568,-0.016807743385162124
279,0.972809667673716,0.9758308157099698,0.972809667673716,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.972809667673716,0.9758308157099698,0.972809667673716,0.48942598187311176,0.9323900650858817,0.9468096453731648,0.9322554816457255,0.20457756655213385,0.9763779527559056,0.9735146743020758,114.02004294917681,114.04652827487473,557.2865349719143,548.6297144407007,0.0,0.0030211480362537513,0.010752812259406844,-0.016795108331914402
280,0.972809667673716,0.9758308157099698,0.972809667673716,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.972809667673716,0.9758308157099698,0.972809667673716,0.48942598187311176,0.9323900650858817,0.9468096453731648,0.93936124850759,0.20457756655213385,0.9763779527559056,0.9735146743020758,114.43593414459556,114.45311381531855,560.4001417045087,552.0160014018904,0.0,0.0030211480362537513,0.01074026745653946,-0.01678256352904702
281,0.972809667673716,0.9758308157099698,0.9697885196374623,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.972809667673716,0.9758308157099698,0.9697885196374623,0.48942598187311176,0.9323900650858817,0.9468096453731648,0.9163405557500551,0.20457756655213385,0.9770937723693629,0.9735146743020758,114.85182534001432,114.8639942734431,563.906259883482,555.2947574629387,0.0,0.0030211480362537513,0.010727811940525224,-0.016770108013032782
282,0.972809667673716,0.9758308157099698,0.9697885196374623,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.972809667673716,0.9758308157099698,0.9697885196374623,0.48942598187311176,0.9323900650858817,0.9468096453731648,0.9372067442594099,0.20457756655213385,0.9770937723693629,0.9735146743020758,115.23908375089478,115.29491768074445,568.3017972432119,558.8141185487617,0.0,0.0030211480362537513,0.010715444761504,-0.016757740834011558
283,0.972809667673716,0.9758308157099698,0.972809667673716,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.972809667673716,0.9758308157099698,0.972809667673716,0.48942598187311176,0.9323900650858817,0.9468096453731648,0.93936124850759,0.20457756655213385,0.9770937723693629,0.9742304939155333,115.63851109520401,115.71295633500358,573.1857076703823,563.5767993292259,0.0,0.0030211480362537513,0.010703164983041228,-0.016745461055548784
284,0.972809667673716,0.9758308157099698,0.972809667673716,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.972809667673716,0.9758308157099698,0.972809667673716,0.48942598187311176,0.9323900650858817,0.9468096453731648,0.93936124850759,0.20457756655213385,0.9763779527559056,0.9735146743020758,116.04438081603436,116.13171080887616,576.9067718702026,566.5402701865645,0.0,0.0030211480362537513,0.010690971681891573,-0.01673326775439913
285,0.972809667673716,0.9758308157099698,0.9667673716012085,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.972809667673716,0.9758308157099698,0.9667673716012085,0.48942598187311176,0.9323900650858817,0.9468096453731648,0.9143549637145072,0.20457756655213385,0.9763779527559056,0.9742304939155333,116.46313528990694,116.54760200429492,581.2016456891378,570.9931215313135,0.0,0.0030211480362537513,0.010678863947767531,-0.01672116002027509
286,0.972809667673716,0.9758308157099698,0.9697885196374623,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.972809667673716,0.9758308157099698,0.9697885196374623,0.48942598187311176,0.9323900650858817,0.9468096453731648,0.9163405557500551,0.20457756655213385,0.9763779527559056,0.9742304939155333,116.87329992841804,116.96349319971367,584.9716546675995,574.7644995568132,0.0,0.0030211480362537513,0.010666840883112887,-0.016709136955620443
287,0.972809667673716,0.9758308157099698,0.9697885196374623,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.972809667673716,0.9758308157099698,0.9697885196374623,0.48942598187311176,0.9323900650858817,0.9468096453731648,0.9163405557500551,0.20457756655213385,0.9770937723693629,0.9742304939155333,117.29348604151754,117.37866857551897,588.9145927098933,577.5106358211298,0.0,0.0030211480362537513,0.010654901602880924,-0.01669719767538848
288,0.972809667673716,0.9788519637462235,0.9697885196374623,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.972809667673716,0.9788519637462235,0.9697885196374623,0.48942598187311176,0.9323900650858817,0.9489488966318235,0.9164915197542243,0.20457756655213385,0.9770937723693629,0.9742304939155333,117.68861846814603,117.78883321403006,592.9652985534656,581.2620936111255,0.5,0.0060422960725075026,0.005759938398912444,-0.017844530543927553
289,0.972809667673716,0.9758308157099698,0.9758308157099698,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.972809667673716,0.9758308157099698,0.9758308157099698,0.48942598187311176,0.9323900650858817,0.9468096453731648,0.9538977282879721,0.20457756655213385,0.9770937723693629,0.9742304939155333,118.09019327129563,118.20544022906228,597.3965805748618,584.5821679281811,0.0,0.0030211480362537513,0.010631270916747074,-0.01667356698925463
290,0.972809667673716,0.9758308157099698,0.972809667673716,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.972809667673716,0.9758308157099698,0.972809667673716,0.48942598187311176,0.9323900650858817,0.9468096453731648,0.93936124850759,0.20457756655213385,0.9770937723693629,0.9749463135289907,118.49606299212599,118.60415175375805,601.1662370209802,589.2332901840352,0.0,0.0030211480362537513,0.010619577801367047,-0.016661873873874605
291,0.972809667673716,0.9758308157099698,0.9758308157099698,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.972809667673716,0.9758308157099698,0.9758308157099698,0.48942598187311176,0.9323900650858817,0.9468096453731648,0.9414988157759243,0.20457756655213385,0.9770937723693629,0.9749463135289907,118.91911238367932,119.02362204724409,604.5885385510607,592.4813577418339,0.0,0.0030211480362537513,0.010607965051041179,-0.016650261123548737
292,0.972809667673716,0.9758308157099698,0.972809667673716,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.972809667673716,0.9758308157099698,0.972809667673716,0.48942598187311176,0.9323900650858817,0.9468096453731648,0.9184781230183894,0.20457756655213385,0.9770937723693629,0.9742304939155333,119.31853972798855,119.42806012884753,608.7103644116713,596.5747313348543,0.0,0.0030211480362537513,0.010596431840101105,-0.01663872791260866
293,0.972809667673716,0.9758308157099698,0.9788519637462235,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.972809667673716,0.9758308157099698,0.9788519637462235,0.48942598187311176,0.9323900650858817,0.9468096453731648,0.9560361860361861,0.20457756655213385,0.9763779527559056,0.9749463135289907,119.7394416607015,119.84180386542592,611.9701302346673,599.0627674393122,0.0,0.0030211480362537513,0.010584977354150383,-0.016627273426657943
294,0.972809667673716,0.9758308157099698,0.9697885196374623,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.972809667673716,0.9758308157099698,0.9697885196374623,0.48942598187311176,0.9323900650858817,0.9468096453731648,0.9163405557500551,0.20457756655213385,0.9763779527559056,0.9749463135289907,120.11309949892627,120.26270579813887,616.039399587789,603.9825019075595,0.0,0.0030211480362537513,0.010573600789872795,-0.016615896862380353
295,0.972809667673716,0.9758308157099698,0.9697885196374623,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.972809667673716,0.9758308157099698,0.9697885196374623,0.48942598187311176,0.9323900650858817,0.9468096453731648,0.9372067442594099,0.20457756655213385,0.9763779527559056,0.9749463135289907,120.51825340014317,120.69362920544023,620.1451222438158,607.9317472959797,0.0,0.0030211480362537513,0.010562301354844546,-0.016604597427352104
296,0.972809667673716,0.9758308157099698,0.9818731117824774,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.972809667673716,0.9758308157099698,0.9818731117824774,0.48942598187311176,0.9323900650858817,0.9468096453731648,0.958157945667002,0.20457756655213385,0.9770937723693629,0.9749463135289907,120.90551181102362,121.08804581245526,625.4088050237555,612.8776805317202,0.0,0.0030211480362537513,0.01055107826735027,-0.01659337433985783
297,0.972809667673716,0.9758308157099698,0.9758308157099698,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.972809667673716,0.9758308157099698,0.9758308157099698,0.48942598187311176,0.9323900650858817,0.9468096453731648,0.9414988157759243,0.20457756655213385,0.9770937723693629,0.9756621331424481,121.32283464566929,121.47029348604151,628.4662891721806,617.3996827014037,0.0,0.0030211480362537513,0.01053993075620276,-0.016582226828710318
298,0.972809667673716,0.9758308157099698,0.9758308157099698,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.972809667673716,0.9758308157099698,0.9758308157099698,0.48942598187311176,0.9323900650858817,0.9468096453731648,0.9538977282879721,0.20457756655213385,0.9763779527559056,0.9756621331424481,121.75447387258411,121.8554044380816,632.856963788879,621.0211365486491,0.0,0.0030211480362537513,0.010528858060566306,-0.016571154133073862
299,0.972809667673716,0.9758308157099698,0.9697885196374623,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.972809667673716,0.9758308157099698,0.9697885196374623,0.48942598187311176,0.9323900650858817,0.9468096453731648,0.9163405557500551,0.20457756655213385,0.9763779527559056,0.9756621331424481,122.15891195418754,122.26485325697924,636.795389528399,625.5305714522367,0.0,0.0030211480362537513,0.010517859429783607,-0.016560155502291167
