numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
193,0.8,0.7777777777777778,0.8,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.8000000000000002,0.7777777777777778,0.8000000000000002,0.3333333333333333,0.6381096028154852,0.5988344988344988,0.6759539072039072,0.19151138716356106,0.7218934911242604,0.7337278106508875,29.59171597633136,29.911242603550296,1683.5604038507183,1673.8782855748332,0.0,-0.022222222222222254,0.10301927110620021,-0.05857482666175576
194,0.8,0.7777777777777778,0.8222222222222222,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.8000000000000002,0.7777777777777778,0.8222222222222222,0.3333333333333333,0.6381096028154852,0.5988344988344988,0.6857750436697806,0.19151138716356106,0.7218934911242604,0.7337278106508875,29.78698224852071,30.06508875739645,1696.4114035825435,1693.291656444695,0.0,-0.022222222222222254,0.10299309729069889,-0.058548652846254434
195,0.8,0.7777777777777778,0.8,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.8000000000000002,0.7777777777777778,0.8000000000000002,0.3333333333333333,0.6381096028154852,0.5988344988344988,0.6341880341880342,0.19151138716356106,0.7218934911242604,0.727810650887574,29.83431952662722,30.19526627218935,1716.1997204278716,1708.5498014594725,0.0,-0.022222222222222254,0.10296719192458734,-0.058522747480142884
196,0.7777777777777778,0.7777777777777778,0.8,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.7777777777777778,0.7777777777777778,0.8000000000000002,0.3333333333333333,0.632167832167832,0.5988344988344988,0.6759539072039072,0.19151138716356106,0.7218934911242604,0.7337278106508875,29.928994082840237,30.34319526627219,1738.6985222344724,1722.9787266585988,0.5,0.0,0.06659685738336148,-0.06659685738336148
197,0.8,0.7777777777777778,0.8,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.8000000000000002,0.7777777777777778,0.8000000000000002,0.3333333333333333,0.6381096028154852,0.632167832167832,0.6718503718503719,0.19151138716356106,0.7218934911242604,0.7337278106508875,30.071005917159763,30.443786982248522,1755.1824710934632,1745.9301653869272,0.0,-0.022222222222222254,0.10291617018828642,-0.05847172574384196
198,0.8,0.7777777777777778,0.7777777777777778,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.8000000000000002,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.6381096028154852,0.5988344988344988,0.632167832167832,0.19151138716356106,0.7218934911242604,0.7337278106508875,30.183431952662723,30.585798816568047,1776.4352684407268,1763.5300566405685,0.0,-0.022222222222222254,0.10289104584844128,-0.05844660140399682
199,0.8,0.7777777777777778,0.8,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.8000000000000002,0.7777777777777778,0.8000000000000002,0.3333333333333333,0.6381096028154852,0.632167832167832,0.6759539072039072,0.19151138716356106,0.7218934911242604,0.7337278106508875,30.355029585798817,30.80473372781065,1798.6029630919427,1776.689098459682,0.0,-0.022222222222222254,0.1028661740145242,-0.05842172957007975
200,0.8,0.7777777777777778,0.8,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.8000000000000002,0.7777777777777778,0.8000000000000002,0.3333333333333333,0.6381096028154852,0.632167832167832,0.6341880341880342,0.19151138716356106,0.7218934911242604,0.7396449704142012,30.497041420118343,30.958579881656803,1811.3851858459118,1796.760335324693,0.0,-0.022222222222222254,0.10284155089894632,-0.05839710645450187
201,0.8,0.7777777777777778,0.7777777777777778,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.8000000000000002,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.6381096028154852,0.5988344988344988,0.632167832167832,0.19151138716356106,0.7218934911242604,0.7396449704142012,30.644970414201183,31.19526627218935,1831.5920918857844,1814.8221411969057,0.0,-0.022222222222222254,0.1028171727894936,-0.05837272834504914
202,0.8,0.7777777777777778,0.7555555555555555,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.8000000000000002,0.7777777777777778,0.7555555555555555,0.3333333333333333,0.6381096028154852,0.5988344988344988,0.6222222222222222,0.19151138716356106,0.727810650887574,0.7396449704142012,30.83431952662722,31.307692307692307,1846.3079805100047,1828.4742334638922,0.0,-0.022222222222222254,0.10279303604746118,-0.058348591603016725
203,0.8,0.7777777777777778,0.7777777777777778,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.8000000000000002,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.6381096028154852,0.632167832167832,0.632167832167832,0.19151138716356106,0.727810650887574,0.7396449704142012,31.005917159763314,31.473372781065088,1867.4272173092256,1849.3069315757898,0.0,-0.022222222222222254,0.10276913710584286,-0.058324692661398406
204,0.8,0.7555555555555555,0.7555555555555555,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.8000000000000002,0.7555555555555555,0.7555555555555555,0.3333333333333333,0.6381096028154852,0.5900240798073616,0.6184343434343433,0.19151138716356106,0.727810650887574,0.7396449704142012,31.14792899408284,31.650887573964496,1891.0304450196347,1863.1657273268459,0.25,-0.04444444444444451,0.1373220600595373,-0.04843317117064842
205,0.8,0.7555555555555555,0.8222222222222222,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.8000000000000002,0.7555555555555555,0.8222222222222222,0.3333333333333333,0.6381096028154852,0.5900240798073616,0.6486180486180486,0.19151138716356106,0.727810650887574,0.7396449704142012,31.36094674556213,31.881656804733726,1907.8573514693717,1879.7983350921888,0.25,-0.04444444444444451,0.13729862629578787,-0.04840973740689904
206,0.8,0.7555555555555555,0.8,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.8000000000000002,0.7555555555555555,0.8000000000000002,0.3333333333333333,0.6381096028154852,0.5900240798073616,0.6718503718503719,0.19151138716356106,0.727810650887574,0.7396449704142012,31.556213017751478,32.071005917159766,1930.9914900629417,1898.0790717026484,0.25,-0.04444444444444451,0.13727542004430787,-0.048386531155419035
207,0.7777777777777778,0.7555555555555555,0.7555555555555555,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.7777777777777778,0.7555555555555555,0.7555555555555555,0.3333333333333333,0.632167832167832,0.5900240798073616,0.6222222222222222,0.19151138716356106,0.7218934911242604,0.7396449704142012,31.650887573964496,32.29585798816568,1951.8825978334053,1912.8878181501589,0.0,-0.022222222222222254,0.10267585041585453,-0.05823140597141008
208,0.8,0.7555555555555555,0.7555555555555555,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.8000000000000002,0.7555555555555555,0.7555555555555555,0.3333333333333333,0.6381096028154852,0.5900240798073616,0.6036324786324786,0.19151138716356106,0.7218934911242604,0.7396449704142012,31.828402366863905,32.43195266272189,1972.9072272433284,1929.879525194995,0.25,-0.04444444444444451,0.1372296769524483,-0.048340788063559445
209,0.8,0.7777777777777778,0.8,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.8000000000000002,0.7777777777777778,0.8000000000000002,0.3333333333333333,0.6381096028154852,0.5996996996996997,0.6718503718503719,0.19151138716356106,0.7218934911242604,0.7396449704142012,31.94674556213018,32.57396449704142,1994.612892465439,1946.4001861321378,0.0,-0.022222222222222254,0.10263054611425731,-0.05818610166981286
210,0.7777777777777778,0.7555555555555555,0.8,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.7777777777777778,0.7555555555555555,0.8000000000000002,0.3333333333333333,0.632167832167832,0.5900240798073616,0.6759539072039072,0.19151138716356106,0.7218934911242604,0.7337278106508875,32.20710059171598,32.781065088757394,2016.2292695729168,1969.344555128216,0.0,-0.022222222222222254,0.10260821756561299,-0.058163773121168535
211,0.7777777777777778,0.7555555555555555,0.7777777777777778,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.7777777777777778,0.7555555555555555,0.7777777777777778,0.3333333333333333,0.632167832167832,0.5900240798073616,0.5988344988344988,0.19151138716356106,0.727810650887574,0.7337278106508875,32.42011834319526,32.92307692307692,2038.083538205399,1994.3204111537036,0.0,-0.022222222222222254,0.10258610066197948,-0.05814165621753503
212,0.7777777777777778,0.7555555555555555,0.8,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.7777777777777778,0.7555555555555555,0.8000000000000002,0.3333333333333333,0.632167832167832,0.5900240798073616,0.6759539072039072,0.19151138716356106,0.727810650887574,0.7337278106508875,32.57988165680474,33.18934911242604,2063.904445457702,2008.2059473183047,0.0,-0.022222222222222254,0.10256419240838029,-0.05811974796393583
213,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.632167832167832,0.5988344988344988,0.632167832167832,0.19151138716356106,0.7218934911242604,0.7337278106508875,32.710059171597635,33.40828402366864,2079.688285058938,2028.2132845583783,0.5,0.0,0.06619779635049762,-0.06619779635049762
214,0.7777777777777778,0.7777777777777778,0.8,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.7777777777777778,0.7777777777777778,0.8000000000000002,0.3333333333333333,0.632167832167832,0.5988344988344988,0.6759539072039072,0.19151138716356106,0.7218934911242604,0.7396449704142012,32.92307692307692,33.66863905325444,2095.6644034103124,2043.9069794571656,0.5,0.0,0.06617629663569792,-0.06617629663569792
215,0.7777777777777778,0.7777777777777778,0.7555555555555555,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.7777777777777778,0.7777777777777778,0.7555555555555555,0.3333333333333333,0.632167832167832,0.5988344988344988,0.6222222222222222,0.19151138716356106,0.7218934911242604,0.7396449704142012,33.082840236686394,33.875739644970416,2116.414849325144,2065.4831548372326,0.5,0.0,0.0661549969182452,-0.0661549969182452
216,0.7777777777777778,0.7777777777777778,0.8,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.7777777777777778,0.7777777777777778,0.8000000000000002,0.3333333333333333,0.632167832167832,0.632167832167832,0.6341880341880342,0.19151138716356106,0.7218934911242604,0.7396449704142012,33.260355029585796,34.02958579881657,2133.528229712947,2083.1890522873186,0.5,0.0,0.06613389442039852,-0.06613389442039852
217,0.7777777777777778,0.7777777777777778,0.8,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.7777777777777778,0.7777777777777778,0.8000000000000002,0.3333333333333333,0.632167832167832,0.632167832167832,0.6718503718503719,0.19151138716356106,0.7218934911242604,0.7396449704142012,33.396449704142015,34.19526627218935,2159.5502964298034,2108.8974143106248,0.5,0.0,0.06611298641561954,-0.06611298641561954
218,0.8,0.7777777777777778,0.7777777777777778,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.8000000000000002,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.6381096028154852,0.632167832167832,0.632167832167832,0.19151138716356106,0.7218934911242604,0.7337278106508875,33.53846153846154,34.37869822485207,2178.7432843134106,2124.9673340412696,0.0,-0.022222222222222254,0.10243696374298301,-0.05799251929853856
219,0.7777777777777778,0.7555555555555555,0.8,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.7777777777777778,0.7555555555555555,0.8000000000000002,0.3333333333333333,0.632167832167832,0.6233574131406948,0.6759539072039072,0.19151138716356106,0.7218934911242604,0.7396449704142012,33.70414201183432,34.514792899408285,2199.683918237488,2140.5091967905814,0.0,-0.022222222222222254,0.10241643674369517,-0.05797199229925072
220,0.7777777777777778,0.7555555555555555,0.7777777777777778,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.7777777777777778,0.7555555555555555,0.7777777777777778,0.3333333333333333,0.632167832167832,0.6233574131406948,0.632167832167832,0.19151138716356106,0.7218934911242604,0.7337278106508875,33.79289940828402,34.585798816568044,2221.1182988741925,2160.158376354964,0.0,-0.022222222222222254,0.10239609635349177,-0.057951651909047316
221,0.7777777777777778,0.7555555555555555,0.8,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.7777777777777778,0.7555555555555555,0.8000000000000002,0.3333333333333333,0.632167832167832,0.6233574131406948,0.6419332645338837,0.19151138716356106,0.7159763313609467,0.7337278106508875,33.84023668639053,34.781065088757394,2236.996434252928,2179.6685966671857,0.0,-0.022222222222222254,0.10237594003921781,-0.057931495594773355
222,0.8,0.7555555555555555,0.8,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.8000000000000002,0.7555555555555555,0.8000000000000002,0.3333333333333333,0.6381096028154852,0.6233574131406948,0.6718503718503719,0.19151138716356106,0.7159763313609467,0.7396449704142012,34.01183431952663,34.905325443786985,2256.8310681105277,2199.309769153529,0.25,-0.04444444444444451,0.13693255290532427,-0.04804366401643537
223,0.8,0.7555555555555555,0.8,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.8000000000000002,0.7555555555555555,0.8000000000000002,0.3333333333333333,0.6381096028154852,0.6233574131406948,0.6723214285714286,0.19151138716356106,0.7218934911242604,0.7396449704142012,34.201183431952664,35.112426035502956,2274.988234779525,2213.402349891059,0.25,-0.04444444444444451,0.13691275732499059,-0.048023868436101666
224,0.8,0.7555555555555555,0.7555555555555555,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.8000000000000002,0.7555555555555555,0.7555555555555555,0.3333333333333333,0.6381096028154852,0.6233574131406948,0.6184343434343433,0.19151138716356106,0.7218934911242604,0.7396449704142012,34.32544378698225,35.30177514792899,2296.7718474950047,2227.2632824605657,0.25,-0.04444444444444451,0.13689313849090984,-0.048004249602020946
225,0.8,0.7555555555555555,0.7555555555555555,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.8000000000000002,0.7555555555555555,0.7555555555555555,0.3333333333333333,0.6381096028154852,0.6233574131406948,0.6222222222222222,0.19151138716356106,0.7218934911242604,0.7396449704142012,34.544378698224854,35.42011834319526,2311.470323789419,2247.8621242153044,0.25,-0.04444444444444451,0.13687369404646543,-0.04798480515757651
226,0.8,0.7777777777777778,0.7777777777777778,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.8000000000000002,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.6381096028154852,0.632167832167832,0.6283056812468577,0.19151138716356106,0.7218934911242604,0.7396449704142012,34.65680473372781,35.514792899408285,2330.5439566216187,2269.1582568229337,0.0,-0.022222222222222254,0.10227783408478704,-0.05783338964034258
227,0.8,0.7777777777777778,0.7777777777777778,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.8000000000000002,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.6381096028154852,0.632167832167832,0.666902103744209,0.19151138716356106,0.727810650887574,0.7396449704142012,34.89940828402367,35.66863905325444,2344.1766219012334,2290.7835954024245,0.0,-0.022222222222222254,0.10225873151568642,-0.05781428707124196
228,0.8,0.7777777777777778,0.8,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.8000000000000002,0.7777777777777778,0.8000000000000002,0.3333333333333333,0.6381096028154852,0.632167832167832,0.6759539072039072,0.19151138716356106,0.7337278106508875,0.7396449704142012,35.11834319526627,35.84615384615385,2369.2856057904846,2308.97271371833,0.0,-0.022222222222222254,0.1022397965129814,-0.05779535206853695
229,0.8,0.7777777777777778,0.7777777777777778,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.8000000000000002,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.6381096028154852,0.632167832167832,0.632167832167832,0.19151138716356106,0.7337278106508875,0.7396449704142012,35.319526627218934,36.0414201183432,2380.190375714475,2329.7683911897834,0.0,-0.022222222222222254,0.10222102688147906,-0.05777658243703461
230,0.7777777777777778,0.7777777777777778,0.8,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.7777777777777778,0.7777777777777778,0.8000000000000002,0.3333333333333333,0.632167832167832,0.632167832167832,0.6759539072039072,0.19151138716356106,0.7337278106508875,0.7396449704142012,35.46153846153846,36.28402366863905,2401.4540745750614,2346.368530520126,0.5,0.0,0.06585772694857887,-0.06585772694857887
231,0.7777777777777778,0.7777777777777778,0.7555555555555555,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.7777777777777778,0.7777777777777778,0.7555555555555555,0.3333333333333333,0.632167832167832,0.632167832167832,0.6184343434343433,0.19151138716356106,0.7337278106508875,0.7455621301775148,35.59763313609467,36.40828402366864,2419.7449464105316,2371.3579435261217,0.5,0.0,0.06583928162578573,-0.06583928162578573
232,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.632167832167832,0.632167832167832,0.6283056812468577,0.19151138716356106,0.7337278106508875,0.7455621301775148,35.72189349112426,36.59763313609467,2445.3729116352893,2389.1067808567477,0.5,0.0,0.06582099531439595,-0.06582099531439595
233,0.7777777777777778,0.7777777777777778,0.8,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.7777777777777778,0.7777777777777778,0.8000000000000002,0.3333333333333333,0.632167832167832,0.632167832167832,0.6759539072039072,0.19151138716356106,0.727810650887574,0.7396449704142012,35.828402366863905,36.72189349112426,2467.156599594431,2407.0621770114153,0.5,0.0,0.06580286596705247,-0.06580286596705247
234,0.7777777777777778,0.7777777777777778,0.8,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.7777777777777778,0.7777777777777778,0.8000000000000002,0.3333333333333333,0.632167832167832,0.632167832167832,0.6759539072039072,0.19151138716356106,0.727810650887574,0.7396449704142012,35.98224852071006,36.84023668639053,2490.5583065442283,2423.1435030089797,0.5,0.0,0.06578489157139567,-0.06578489157139567
235,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.632167832167832,0.632167832167832,0.632167832167832,0.19151138716356106,0.727810650887574,0.7337278106508875,36.201183431952664,37.082840236686394,2506.612470771956,2442.1565685064174,0.5,0.0,0.06576707014931893,-0.06576707014931893
236,0.7777777777777778,0.7777777777777778,0.7555555555555555,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.7777777777777778,0.7777777777777778,0.7555555555555555,0.3333333333333333,0.632167832167832,0.632167832167832,0.6222222222222222,0.19151138716356106,0.727810650887574,0.7337278106508875,36.34319526627219,37.201183431952664,2527.871740733914,2464.514172564935,0.5,0.0,0.06574939975624283,-0.06574939975624283
237,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.632167832167832,0.632167832167832,0.632167832167832,0.19151138716356106,0.727810650887574,0.7396449704142012,36.5207100591716,37.36094674556213,2548.777025983014,2486.398148772685,0.5,0.0,0.06573187848040789,-0.06573187848040789
238,0.7777777777777778,0.7777777777777778,0.8,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.7777777777777778,0.7777777777777778,0.8000000000000002,0.3333333333333333,0.632167832167832,0.632167832167832,0.6759539072039072,0.19151138716356106,0.727810650887574,0.7455621301775148,36.67455621301775,37.56804733727811,2565.137990151787,2503.887199333835,0.5,0.0,0.065714504442185,-0.065714504442185
239,0.7777777777777778,0.7777777777777778,0.8,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.7777777777777778,0.7777777777777778,0.8000000000000002,0.3333333333333333,0.632167832167832,0.632167832167832,0.6718503718503719,0.19151138716356106,0.727810650887574,0.7514792899408284,36.80473372781065,37.739644970414204,2585.841511761607,2521.6122902452717,0.5,0.0,0.06569727579340331,-0.06569727579340331
240,0.7777777777777778,0.7777777777777778,0.8,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.7777777777777778,0.7777777777777778,0.8000000000000002,0.3333333333333333,0.632167832167832,0.632167832167832,0.6759539072039072,0.19151138716356106,0.727810650887574,0.7514792899408284,37.005917159763314,37.857988165680474,2606.3514288534147,2537.664731468095,0.5,0.0,0.06568019071669481,-0.06568019071669481
241,0.7777777777777778,0.7777777777777778,0.7555555555555555,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.7777777777777778,0.7777777777777778,0.7555555555555555,0.3333333333333333,0.632167832167832,0.632167832167832,0.6222222222222222,0.19151138716356106,0.727810650887574,0.7514792899408284,37.16568047337278,37.92307692307692,2629.3755625729323,2558.3757733924003,0.5,0.0,0.06566324742485526,-0.06566324742485526
242,0.7777777777777778,0.7777777777777778,0.8,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.7777777777777778,0.7777777777777778,0.8000000000000002,0.3333333333333333,0.632167832167832,0.632167832167832,0.6419332645338837,0.19151138716356106,0.727810650887574,0.7514792899408284,37.396449704142015,38.142011834319526,2650.083602237601,2579.5891045385238,0.5,0.0,0.06564644416022097,-0.06564644416022097
243,0.7777777777777778,0.7777777777777778,0.8,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.7777777777777778,0.7777777777777778,0.8000000000000002,0.3333333333333333,0.632167832167832,0.632167832167832,0.6759539072039072,0.19151138716356106,0.727810650887574,0.7514792899408284,37.55029585798817,38.319526627218934,2674.3636668936315,2606.1263998507097,0.5,0.0,0.06562977919406106,-0.06562977919406106
244,0.7777777777777778,0.7777777777777778,0.8,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.7777777777777778,0.7777777777777778,0.8000000000000002,0.3333333333333333,0.632167832167832,0.632167832167832,0.6759539072039072,0.19151138716356106,0.727810650887574,0.7514792899408284,37.66863905325444,38.544378698224854,2701.4254565652805,2623.1292152556343,0.5,0.0,0.06561325082598443,-0.06561325082598443
245,0.7777777777777778,0.7777777777777778,0.8,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.7777777777777778,0.7777777777777778,0.8000000000000002,0.3333333333333333,0.632167832167832,0.632167832167832,0.6759539072039072,0.19151138716356106,0.727810650887574,0.7455621301775148,37.887573964497044,38.72781065088758,2722.334585114902,2646.3343065099652,0.5,0.0,0.06559685738336149,-0.06559685738336149
246,0.7777777777777778,0.7777777777777778,0.8,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.7777777777777778,0.7777777777777778,0.8000000000000002,0.3333333333333333,0.632167832167832,0.632167832167832,0.7566666666666666,0.19151138716356106,0.727810650887574,0.7455621301775148,38.023668639053255,38.84615384615385,2742.1496903558914,2662.6075310843707,0.5,0.0,0.06558059722075985,-0.06558059722075985
247,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.632167832167832,0.632167832167832,0.6246732026143791,0.19151138716356106,0.727810650887574,0.7514792899408284,38.18343195266272,39.04733727810651,2765.7927998633863,2690.9481445245515,0.5,0.0,0.06556446871939386,-0.06556446871939386
248,0.7777777777777778,0.7777777777777778,0.7555555555555555,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.7777777777777778,0.7777777777777778,0.7555555555555555,0.3333333333333333,0.632167832167832,0.5988344988344988,0.5998445998445997,0.19151138716356106,0.727810650887574,0.7514792899408284,38.396449704142015,39.201183431952664,2783.152252057846,2717.8200661860283,0.5,0.0,0.06554847028658728,-0.06554847028658728
249,0.7777777777777778,0.7777777777777778,0.8,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.7777777777777778,0.7777777777777778,0.8000000000000002,0.3333333333333333,0.632167832167832,0.5988344988344988,0.6759539072039072,0.19151138716356106,0.727810650887574,0.7514792899408284,38.62130177514793,39.349112426035504,2811.3812119272156,2744.729030722094,0.5,0.0,0.06553260035524902,-0.06553260035524902
250,0.7777777777777778,0.7777777777777778,0.7555555555555555,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.7777777777777778,0.7777777777777778,0.7555555555555555,0.3333333333333333,0.632167832167832,0.5988344988344988,0.6222222222222222,0.19151138716356106,0.727810650887574,0.7514792899408284,38.798816568047336,39.437869822485204,2830.2608303847774,2767.058184505442,0.5,0.0,0.06551685738336148,-0.06551685738336148
251,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.632167832167832,0.632167832167832,0.6619047619047619,0.19151138716356106,0.727810650887574,0.7514792899408284,38.94082840236686,39.57396449704142,2853.1390352745943,2787.2284544382446,0.5,0.0,0.065501239853481,-0.065501239853481
252,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.632167832167832,0.632167832167832,0.6659370199692781,0.19151138716356106,0.727810650887574,0.7514792899408284,39.13609467455621,39.69230769230769,2867.698642872162,2814.410340831539,0.5,0.0,0.06548574627225036,-0.06548574627225036
253,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.632167832167832,0.5988344988344988,0.6659370199692781,0.19151138716356106,0.727810650887574,0.7514792899408284,39.319526627218934,39.81656804733728,2889.1892452707457,2837.832206333253,0.5,0.0,0.06547037516992274,-0.06547037516992274
254,0.7777777777777778,0.7777777777777778,0.8222222222222222,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.7777777777777778,0.7777777777777778,0.8222222222222222,0.3333333333333333,0.632167832167832,0.632167832167832,0.6819513819513819,0.19151138716356106,0.727810650887574,0.7455621301775148,39.44970414201183,39.9585798816568,2905.2939307220927,2853.892021633702,0.5,0.0,0.06545512509989691,-0.06545512509989691
255,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.632167832167832,0.632167832167832,0.6283056812468577,0.19151138716356106,0.727810650887574,0.7455621301775148,39.64497041420118,40.1301775147929,2928.81410469816,2877.8827375852807,0.5,0.0,0.06543999463826344,-0.06543999463826344
256,0.7777777777777778,0.7777777777777778,0.8,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.7777777777777778,0.7777777777777778,0.8000000000000002,0.3333333333333333,0.632167832167832,0.5988344988344988,0.6759539072039072,0.19151138716356106,0.727810650887574,0.7455621301775148,39.86390532544379,40.37869822485207,2952.6208394297814,2902.8753659662784,0.5,0.0,0.06542498238336147,-0.06542498238336147
257,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.632167832167832,0.5988344988344988,0.6659370199692781,0.19151138716356106,0.727810650887574,0.7514792899408284,40.053254437869825,40.53846153846154,2970.9089713604963,2922.389960227033,0.5,0.0,0.0654100869553459,-0.0654100869553459
258,0.7777777777777778,0.7777777777777778,0.7555555555555555,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.7777777777777778,0.7777777777777778,0.7555555555555555,0.3333333333333333,0.632167832167832,0.5988344988344988,0.6222222222222222,0.19151138716356106,0.727810650887574,0.7455621301775148,40.22485207100592,40.680473372781066,3000.569814421534,2949.0882097039685,0.5,0.0,0.06539530699576457,-0.06539530699576457
