numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
190,0.9732620320855615,0.9732620320855615,0.9652406417112299,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9732620320855615,0.9732620320855615,0.9652406417112299,0.5213903743315508,0.9217353964756997,0.931165634412725,0.8800480115952531,0.22472998827377647,0.9763663220088626,0.9734121122599705,77.68685376661743,77.4682422451994,256.05848922089183,265.6034299040485,0.0,0.0,0.005157894736842105,-0.005157894736842105
191,0.9732620320855615,0.9732620320855615,0.9652406417112299,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9732620320855615,0.9732620320855615,0.9652406417112299,0.5213903743315508,0.9217353964756997,0.931165634412725,0.889185538697042,0.22472998827377647,0.9763663220088626,0.9734121122599705,78.08567208271788,77.87961595273265,259.4811358061633,268.38803569283124,0.0,0.0,0.005130890052356021,-0.005130890052356021
192,0.9732620320855615,0.9732620320855615,0.9679144385026738,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9732620320855615,0.9732620320855615,0.9679144385026738,0.5213903743315508,0.9217353964756997,0.931165634412725,0.8741774687190567,0.22472998827377647,0.9763663220088626,0.9734121122599705,78.44534711964549,78.28064992614476,262.86583504071274,271.49132197891896,0.0,0.0,0.005104166666666667,-0.005104166666666667
193,0.9732620320855615,0.9732620320855615,0.9652406417112299,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9732620320855615,0.9732620320855615,0.9652406417112299,0.5213903743315508,0.9217353964756997,0.931165634412725,0.8800480115952531,0.22472998827377647,0.9756277695716395,0.9734121122599705,78.85228951255539,78.698670605613,264.67366787253076,274.05887756740236,0.0,0.0,0.005077720207253886,-0.005077720207253886
194,0.9732620320855615,0.9732620320855615,0.9652406417112299,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9732620320855615,0.9732620320855615,0.9652406417112299,0.5213903743315508,0.9217353964756997,0.931165634412725,0.8892510812339938,0.22472998827377647,0.9756277695716395,0.9734121122599705,79.24002954209749,79.11890694239291,267.2866061513618,276.2950723127279,0.0,0.0,0.005051546391752577,-0.005051546391752577
195,0.9732620320855615,0.9732620320855615,0.9652406417112299,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9732620320855615,0.9732620320855615,0.9652406417112299,0.5213903743315508,0.9217353964756997,0.931165634412725,0.889185538697042,0.22472998827377647,0.9756277695716395,0.9741506646971935,79.64032496307237,79.52584933530281,270.58355229154347,279.0737450831999,0.0,0.0,0.005025641025641026,-0.005025641025641026
196,0.9732620320855615,0.9732620320855615,0.9652406417112299,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9732620320855615,0.9732620320855615,0.9652406417112299,0.5213903743315508,0.9217353964756997,0.931165634412725,0.8798346578971408,0.22472998827377647,0.9748892171344166,0.9741506646971935,80.05908419497784,79.95125553914328,272.87962364892843,281.7663333995391,0.0,0.0,0.004999999999999999,-0.004999999999999999
197,0.9732620320855615,0.9732620320855615,0.9705882352941176,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9732620320855615,0.9732620320855615,0.9705882352941176,0.5213903743315508,0.9217353964756997,0.931165634412725,0.8841756513926324,0.22472998827377647,0.9741506646971935,0.9748892171344166,80.45864106351551,80.36706056129985,275.4441470891144,283.4181003055956,0.0,0.0,0.004974619289340101,-0.004974619289340101
198,0.9732620320855615,0.9732620320855615,0.9679144385026738,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9732620320855615,0.9732620320855615,0.9679144385026738,0.5213903743315508,0.9217353964756997,0.931165634412725,0.8912567435537998,0.22472998827377647,0.9734121122599705,0.9748892171344166,80.8493353028065,80.79985228951256,277.6059041980417,286.4030202774059,0.0,0.0,0.00494949494949495,-0.00494949494949495
199,0.9732620320855615,0.9732620320855615,0.9652406417112299,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9732620320855615,0.9732620320855615,0.9652406417112299,0.5213903743315508,0.9217353964756997,0.931165634412725,0.8802560646900269,0.22472998827377647,0.9756277695716395,0.9756277695716395,81.26957163958642,81.19793205317578,280.3319480758909,289.0722275754503,0.0,0.0,0.00492462311557789,-0.00492462311557789
200,0.9732620320855615,0.9732620320855615,0.9705882352941176,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9732620320855615,0.9732620320855615,0.9705882352941176,0.5213903743315508,0.9217353964756997,0.931165634412725,0.8979869925285805,0.22472998827377647,0.9763663220088626,0.9756277695716395,81.68685376661743,81.61299852289513,282.88375869135035,291.5274074968945,0.0,0.0,0.0049,-0.0049
201,0.9732620320855615,0.9732620320855615,0.9625668449197861,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9732620320855615,0.9732620320855615,0.9625668449197861,0.5213903743315508,0.9217353964756997,0.931165634412725,0.8875751315350536,0.22472998827377647,0.9763663220088626,0.9748892171344166,82.08050221565732,82.01329394387001,285.4067870502641,294.0651349494117,0.0,0.0,0.004875621890547264,-0.004875621890547264
202,0.9732620320855615,0.9732620320855615,0.9732620320855615,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9732620320855615,0.9732620320855615,0.9732620320855615,0.5213903743315508,0.9217353964756997,0.931165634412725,0.895347843644472,0.22472998827377647,0.9771048744460856,0.9748892171344166,82.48966026587888,82.4231905465288,288.73187028750476,295.98752536747094,0.0,0.0,0.0048514851485148515,-0.0048514851485148515
203,0.9732620320855615,0.9732620320855615,0.9679144385026738,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9732620320855615,0.9732620320855615,0.9679144385026738,0.5213903743315508,0.9217353964756997,0.931165634412725,0.8912567435537998,0.22472998827377647,0.9763663220088626,0.9741506646971935,82.90915805022156,82.83308714918759,291.18642771975783,299.05467250849745,0.0,0.0,0.004827586206896552,-0.004827586206896552
204,0.9732620320855615,0.9732620320855615,0.9679144385026738,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9732620320855615,0.9732620320855615,0.9679144385026738,0.5213903743315508,0.9217353964756997,0.931165634412725,0.8821205047532055,0.22472998827377647,0.9763663220088626,0.9734121122599705,83.3109305760709,83.25184638109306,293.93182434007343,302.5853737790725,0.0,0.0,0.004803921568627451,-0.004803921568627451
205,0.9732620320855615,0.9732620320855615,0.9705882352941176,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9732620320855615,0.9732620320855615,0.9705882352941176,0.5213903743315508,0.9217353964756997,0.931165634412725,0.8933107302139462,0.22472998827377647,0.9756277695716395,0.9748892171344166,83.72673559822748,83.66248153618906,296.28155612215403,305.17341898428685,0.0,0.0,0.004780487804878049,-0.004780487804878049
206,0.9732620320855615,0.9732620320855615,0.9705882352941176,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9732620320855615,0.9732620320855615,0.9705882352941176,0.5213903743315508,0.9217353964756997,0.931165634412725,0.8841756513926324,0.22472998827377647,0.9763663220088626,0.9748892171344166,84.14844903988183,84.06203840472674,298.70382817690927,308.30208852937653,0.0,0.0,0.004757281553398058,-0.004757281553398058
207,0.9732620320855615,0.9732620320855615,0.9652406417112299,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9732620320855615,0.9732620320855615,0.9652406417112299,0.5213903743315508,0.9217353964756997,0.931165634412725,0.889185538697042,0.22472998827377647,0.9763663220088626,0.9748892171344166,84.5672082717873,84.46528803545051,301.4599263496438,311.0144974173155,0.0,0.0,0.004734299516908212,-0.004734299516908212
208,0.9732620320855615,0.9732620320855615,0.9732620320855615,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9732620320855615,0.9732620320855615,0.9732620320855615,0.5213903743315508,0.9217353964756997,0.931165634412725,0.895347843644472,0.22472998827377647,0.9763663220088626,0.9741506646971935,84.98966026587888,84.87223042836041,304.30297044578407,313.7966865750086,0.0,0.0,0.0047115384615384615,-0.0047115384615384615
209,0.9759358288770054,0.9732620320855615,0.9625668449197861,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9759358288770054,0.9732620320855615,0.9625668449197861,0.5213903743315508,0.9302735473726303,0.931165634412725,0.8875751315350536,0.22472998827377647,0.9771048744460856,0.9748892171344166,85.40841949778434,85.27400295420975,306.99521953563124,316.2886352967977,0.0,-0.002673796791443861,0.012610435246439297,-0.007262841663551596
210,0.9732620320855615,0.9732620320855615,0.9652406417112299,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9732620320855615,0.9732620320855615,0.9652406417112299,0.5213903743315508,0.9217353964756997,0.931165634412725,0.8894087541058743,0.22472998827377647,0.9771048744460856,0.9741506646971935,85.82127031019202,85.68759231905466,309.15400297734084,319.3025438459795,0.0,0.0,0.004666666666666667,-0.004666666666666667
211,0.9732620320855615,0.9732620320855615,0.9679144385026738,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9732620320855615,0.9732620320855615,0.9679144385026738,0.5213903743315508,0.9217353964756997,0.931165634412725,0.8961195855426625,0.22472998827377647,0.9771048744460856,0.9763663220088626,86.2370753323486,86.0930576070901,311.6685772469094,322.456801991464,0.0,0.0,0.004644549763033175,-0.004644549763033175
212,0.9732620320855615,0.9732620320855615,0.9652406417112299,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9732620320855615,0.9732620320855615,0.9652406417112299,0.5213903743315508,0.9217353964756997,0.931165634412725,0.8802560646900269,0.22472998827377647,0.9771048744460856,0.9748892171344166,86.6536189069424,86.49187592319055,314.376952366683,324.6034731430537,0.0,0.0,0.004622641509433962,-0.004622641509433962
213,0.9732620320855615,0.9732620320855615,0.9652406417112299,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9732620320855615,0.9732620320855615,0.9652406417112299,0.5213903743315508,0.9217353964756997,0.931165634412725,0.8894087541058743,0.22472998827377647,0.9771048744460856,0.9741506646971935,87.07237813884785,86.90620384047267,316.789821003208,327.6740180804209,0.0,0.0,0.00460093896713615,-0.00460093896713615
214,0.9732620320855615,0.9732620320855615,0.9705882352941176,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9732620320855615,0.9732620320855615,0.9705882352941176,0.5213903743315508,0.9217353964756997,0.931165634412725,0.8841756513926324,0.22472998827377647,0.9763663220088626,0.9734121122599705,87.49630723781388,87.30871491875924,319.4336390827259,330.8323259837128,0.0,0.0,0.004579439252336448,-0.004579439252336448
215,0.9732620320855615,0.9732620320855615,0.9679144385026738,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9732620320855615,0.9732620320855615,0.9679144385026738,0.5213903743315508,0.9217353964756997,0.931165634412725,0.8912567435537998,0.22472998827377647,0.9778434268833087,0.9741506646971935,87.91802067946824,87.72673559822748,321.42811037087677,333.00353368820316,0.0,0.0,0.004558139534883721,-0.004558139534883721
216,0.9732620320855615,0.9732620320855615,0.9679144385026738,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9732620320855615,0.9732620320855615,0.9679144385026738,0.5213903743315508,0.9217353964756997,0.931165634412725,0.8914614875897628,0.22472998827377647,0.9778434268833087,0.9726735598227474,88.32496307237814,88.13589364844904,323.44591482430775,335.76494987224885,0.0,0.0,0.0045370370370370365,-0.0045370370370370365
217,0.9732620320855615,0.9732620320855615,0.9679144385026738,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9732620320855615,0.9732620320855615,0.9679144385026738,0.5213903743315508,0.9217353964756997,0.931165634412725,0.8821205047532055,0.22472998827377647,0.9778434268833087,0.9726735598227474,88.74446085672082,88.54283604135894,326.8495516612865,338.8522048791483,0.0,0.0,0.004516129032258064,-0.004516129032258064
218,0.9732620320855615,0.9732620320855615,0.9732620320855615,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9732620320855615,0.9732620320855615,0.9732620320855615,0.5213903743315508,0.9217353964756997,0.931165634412725,0.8862138007404838,0.22472998827377647,0.9778434268833087,0.9726735598227474,89.1248153618907,88.94977843426884,329.6108931973069,341.81300999986377,0.0,0.0,0.004495412844036697,-0.004495412844036697
219,0.9732620320855615,0.9732620320855615,0.9732620320855615,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9732620320855615,0.9732620320855615,0.9732620320855615,0.5213903743315508,0.9217353964756997,0.931165634412725,0.8998692641670837,0.22472998827377647,0.9771048744460856,0.9726735598227474,89.53028064992614,89.36410635155096,332.47334741398504,344.9979606460202,0.0,0.0,0.004474885844748858,-0.004474885844748858
220,0.9732620320855615,0.9732620320855615,0.9759358288770054,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9732620320855615,0.9732620320855615,0.9759358288770054,0.5213903743315508,0.9217353964756997,0.931165634412725,0.903792382984709,0.22472998827377647,0.9771048744460856,0.9726735598227474,89.96085672082718,89.7466765140325,336.3860919463626,348.54399683139314,0.0,0.0,0.004454545454545454,-0.004454545454545454
221,0.9732620320855615,0.9732620320855615,0.9732620320855615,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9732620320855615,0.9732620320855615,0.9732620320855615,0.5213903743315508,0.9217353964756997,0.931165634412725,0.9043793865369449,0.22472998827377647,0.9771048744460856,0.9726735598227474,90.38183161004432,90.14992614475628,338.36898436020624,352.52897008314903,0.0,0.0,0.004434389140271494,-0.004434389140271494
222,0.9732620320855615,0.9732620320855615,0.9679144385026738,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9732620320855615,0.9732620320855615,0.9679144385026738,0.5213903743315508,0.9217353964756997,0.931165634412725,0.8912567435537998,0.22472998827377647,0.9771048744460856,0.9726735598227474,90.78877400295421,90.5605612998523,341.26408697136156,355.4811811347968,0.0,0.0,0.004414414414414414,-0.004414414414414414
223,0.9732620320855615,0.9732620320855615,0.9652406417112299,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9732620320855615,0.9732620320855615,0.9652406417112299,0.5213903743315508,0.9217353964756997,0.931165634412725,0.8800480115952531,0.22472998827377647,0.9778434268833087,0.9726735598227474,91.19793205317578,90.96528803545051,343.959530556622,358.24775437117717,0.0,0.0,0.004394618834080717,-0.004394618834080717
224,0.9732620320855615,0.9732620320855615,0.9625668449197861,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9732620320855615,0.9732620320855615,0.9625668449197861,0.5213903743315508,0.9217353964756997,0.931165634412725,0.8873389334919219,0.22472998827377647,0.9778434268833087,0.9726735598227474,91.6085672082718,91.38552437223044,346.78792099825085,360.9073226498466,0.0,0.0,0.0043749999999999995,-0.0043749999999999995
225,0.9732620320855615,0.9705882352941176,0.9652406417112299,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9732620320855615,0.9705882352941176,0.9652406417112299,0.5213903743315508,0.9217353964756997,0.9166944073253989,0.889185538697042,0.22472998827377647,0.9771048744460856,0.9726735598227474,92.02215657311669,91.79394387001477,350.3206428342845,363.7164849794643,0.0,-0.002673796791443861,0.012276995586683848,-0.006929402003796147
226,0.9732620320855615,0.9705882352941176,0.9732620320855615,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9732620320855615,0.9705882352941176,0.9732620320855615,0.5213903743315508,0.9217353964756997,0.9166944073253989,0.878098838779368,0.22472998827377647,0.9771048744460856,0.9726735598227474,92.4165435745938,92.20753323485968,353.8045383407312,366.613044169891,0.0,-0.002673796791443861,0.012257723216969,-0.006910129634081299
227,0.9732620320855615,0.9705882352941176,0.9679144385026738,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9732620320855615,0.9705882352941176,0.9679144385026738,0.5213903743315508,0.9217353964756997,0.9166944073253989,0.8823100412747061,0.22472998827377647,0.9771048744460856,0.9726735598227474,92.83234859675036,92.6122599704579,356.52627893180744,369.67551647389683,0.0,-0.002673796791443861,0.01223862064786838,-0.006891027064980678
228,0.9732620320855615,0.9705882352941176,0.9732620320855615,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9732620320855615,0.9705882352941176,0.9732620320855615,0.5213903743315508,0.9217353964756997,0.9166944073253989,0.878098838779368,0.22472998827377647,0.9778434268833087,0.9726735598227474,93.24815361890694,93.0125553914328,359.2799186053243,372.3057069605454,0.0,-0.002673796791443861,0.01221968564516338,-0.006872092062275679
229,0.9732620320855615,0.9705882352941176,0.9652406417112299,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9732620320855615,0.9705882352941176,0.9652406417112299,0.5213903743315508,0.9217353964756997,0.9166944073253989,0.8892510812339938,0.22472998827377647,0.9785819793205317,0.9726735598227474,93.68020679468242,93.42466765140325,362.0750390739821,375.9008714422316,0.0,-0.002673796791443861,0.012200916013661044,-0.006853322430773343
230,0.9732620320855615,0.9732620320855615,0.9705882352941176,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9732620320855615,0.9732620320855615,0.9705882352941176,0.5213903743315508,0.9217353964756997,0.931165634412725,0.8934974747474748,0.22472998827377647,0.9785819793205317,0.9719350073855244,94.09748892171343,93.83604135893648,364.6496269614914,379.6811371593632,0.0,0.0,0.004260869565217392,-0.004260869565217392
231,0.9732620320855615,0.9732620320855615,0.9679144385026738,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9732620320855615,0.9732620320855615,0.9679144385026738,0.5213903743315508,0.9217353964756997,0.931165634412725,0.8821205047532055,0.22472998827377647,0.9785819793205317,0.9719350073855244,94.51698670605613,94.25110782865583,367.76418274110443,382.7425457720601,0.0,0.0,0.004242424242424242,-0.004242424242424242
232,0.9732620320855615,0.9732620320855615,0.9652406417112299,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9732620320855615,0.9732620320855615,0.9652406417112299,0.5213903743315508,0.9217353964756997,0.931165634412725,0.8894087541058743,0.22472998827377647,0.9785819793205317,0.9719350073855244,94.91358936484491,94.66617429837518,371.1196266478989,385.2885959254132,0.0,0.0,0.004224137931034482,-0.004224137931034482
233,0.9732620320855615,0.9732620320855615,0.9705882352941176,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9732620320855615,0.9732620320855615,0.9705882352941176,0.5213903743315508,0.9217353964756997,0.931165634412725,0.8933107302139462,0.22472998827377647,0.9785819793205317,0.9726735598227474,95.31240768094534,95.05169867060562,374.75858500222773,388.9038856066249,0.0,0.0,0.004206008583690987,-0.004206008583690987
234,0.9759358288770054,0.9732620320855615,0.9652406417112299,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9759358288770054,0.9732620320855615,0.9652406417112299,0.5213903743315508,0.9302735473726303,0.931165634412725,0.889185538697042,0.22472998827377647,0.9785819793205317,0.9726735598227474,95.72082717872969,95.44756277695717,377.6275722585903,393.3174699036203,0.0,-0.002673796791443861,0.01210947421916248,-0.006761880636274779
235,0.9759358288770054,0.9705882352941176,0.9732620320855615,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9759358288770054,0.9705882352941176,0.9732620320855615,0.5213903743315508,0.9302735473726303,0.9166944073253989,0.8952609692362079,0.22472998827377647,0.9785819793205317,0.9726735598227474,96.11373707533235,95.84859675036928,381.394532246334,396.94698465169955,0.5,-0.005347593582887722,0.016948983051969426,-0.006253795886194024
236,0.9759358288770054,0.9705882352941176,0.9598930481283422,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9759358288770054,0.9705882352941176,0.9598930481283422,0.5213903743315508,0.9302735473726303,0.9166944073253989,0.8763364779874214,0.22472998827377647,0.9785819793205317,0.9726735598227474,96.50516986706056,96.25110782865583,385.35364193765906,400.60218743546545,0.5,-0.005347593582887722,0.016931312658893333,-0.006236125493117932
237,0.9759358288770054,0.9705882352941176,0.9705882352941176,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9759358288770054,0.9705882352941176,0.9705882352941176,0.5213903743315508,0.9302735473726303,0.9166944073253989,0.8933107302139462,0.22472998827377647,0.9778434268833087,0.9719350073855244,96.92762186115215,96.67060561299853,388.2885763288883,403.93559948057975,0.5,-0.005347593582887722,0.01691379138305839,-0.006218604217282989
238,0.9759358288770054,0.9705882352941176,0.9705882352941176,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9759358288770054,0.9705882352941176,0.9705882352941176,0.5213903743315508,0.9302735473726303,0.9166944073253989,0.8933107302139462,0.22472998827377647,0.9778434268833087,0.9734121122599705,97.33161004431315,97.09158050221566,391.9638380344542,406.4009151841857,0.5,-0.005347593582887722,0.016896417344835508,-0.006201230179060106
239,0.9759358288770054,0.9705882352941176,0.9679144385026738,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9759358288770054,0.9705882352941176,0.9679144385026738,0.5213903743315508,0.9302735473726303,0.9166944073253989,0.8912567435537998,0.22472998827377647,0.9778434268833087,0.9734121122599705,97.73855243722305,97.51329394387001,394.96994539475975,409.84574154724646,0.5,-0.005347593582887722,0.01687918869605382,-0.006184001530278416
240,0.9759358288770054,0.9732620320855615,0.9705882352941176,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9759358288770054,0.9732620320855615,0.9705882352941176,0.5213903743315508,0.9302735473726303,0.931165634412725,0.8999232267924009,0.22472998827377647,0.9785819793205317,0.9734121122599705,98.16691285081241,97.93131462333825,399.0987502342073,412.81338926485233,0.0,-0.002673796791443861,0.012004773364461624,-0.006657179781573923
241,0.9759358288770054,0.9732620320855615,0.9625668449197861,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9759358288770054,0.9732620320855615,0.9625668449197861,0.5213903743315508,0.9302735473726303,0.931165634412725,0.8784062818089283,0.22472998827377647,0.9778434268833087,0.9734121122599705,98.57163958641064,98.3589364844904,402.0637729498076,416.69409504993655,0.0,-0.002673796791443861,0.011987830072622068,-0.006640236489734367
242,0.9759358288770054,0.9732620320855615,0.9652406417112299,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9759358288770054,0.9732620320855615,0.9652406417112299,0.5213903743315508,0.9302735473726303,0.931165634412725,0.8894087541058743,0.22472998827377647,0.9785819793205317,0.9734121122599705,98.99261447562778,98.76883308714919,405.15394999675425,419.9947294851265,0.0,-0.002673796791443861,0.011971026807987796,-0.0066234332251000946
243,0.9759358288770054,0.9705882352941176,0.9705882352941176,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9759358288770054,0.9705882352941176,0.9705882352941176,0.5213903743315508,0.9302735473726303,0.9166944073253989,0.8933107302139462,0.22472998827377647,0.9771048744460856,0.9734121122599705,99.40029542097489,99.17651403249631,408.5068460511946,423.65556271812534,0.5,-0.005347593582887722,0.016811692096711565,-0.006116504930936165
244,0.9759358288770054,0.9705882352941176,0.9705882352941176,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9759358288770054,0.9705882352941176,0.9705882352941176,0.5213903743315508,0.9302735473726303,0.9166944073253989,0.8906031699646545,0.22472998827377647,0.9778434268833087,0.9734121122599705,99.79985228951256,99.58271787296898,412.1078463060354,427.1883824733693,0.5,-0.005347593582887722,0.016795163728634932,-0.006099976562859528
245,0.9759358288770054,0.9705882352941176,0.9625668449197861,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9759358288770054,0.9705882352941176,0.9625668449197861,0.5213903743315508,0.9302735473726303,0.9166944073253989,0.8875751315350536,0.22472998827377647,0.9771048744460856,0.9734121122599705,100.21639586410635,99.98227474150664,415.03665597422923,429.91889484961314,0.5,-0.005347593582887722,0.01677877028601198,-0.006083583120236578
246,0.9759358288770054,0.9705882352941176,0.9679144385026738,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9759358288770054,0.9705882352941176,0.9679144385026738,0.5213903743315508,0.9302735473726303,0.9166944073253989,0.8821205047532055,0.22472998827377647,0.9778434268833087,0.9726735598227474,100.62850812407682,100.40989660265879,418.20035356145763,433.1813714038075,0.5,-0.005347593582887722,0.016762510123410353,-0.0060673229576349505
247,0.9759358288770054,0.9705882352941176,0.9705882352941176,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9759358288770054,0.9705882352941176,0.9705882352941176,0.5213903743315508,0.9302735473726303,0.9166944073253989,0.8979869925285805,0.22472998827377647,0.9785819793205317,0.9734121122599705,101.04135893648449,100.80871491875924,420.8971633520478,436.05488728459426,0.5,-0.005347593582887722,0.01674638162204437,-0.006051194456268966
248,0.9759358288770054,0.9705882352941176,0.9652406417112299,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9759358288770054,0.9705882352941176,0.9652406417112299,0.5213903743315508,0.9302735473726303,0.9166944073253989,0.8894087541058743,0.22472998827377647,0.9785819793205317,0.9734121122599705,101.45790251107829,101.2370753323486,423.1770384093701,439.0045854740714,0.5,-0.005347593582887722,0.016730383189237787,-0.006035196023462384
249,0.9759358288770054,0.9705882352941176,0.9625668449197861,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9759358288770054,0.9705882352941176,0.9625668449197861,0.5213903743315508,0.9302735473726303,0.9166944073253989,0.8875751315350536,0.22472998827377647,0.9785819793205317,0.9734121122599705,101.8877400295421,101.65583456425406,426.1294204148738,441.51397745489385,0.5,-0.005347593582887722,0.01671451325789953,-0.006019326092124126
250,0.9759358288770054,0.9705882352941176,0.9598930481283422,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9759358288770054,0.9705882352941176,0.9598930481283422,0.5213903743315508,0.9302735473726303,0.9166944073253989,0.8855067779978023,0.22472998827377647,0.9785819793205317,0.9734121122599705,102.30059084194978,102.06351550960119,428.8854693578862,445.95686694046344,0.5,-0.005347593582887722,0.01669877028601198,-0.0060035831202365775
251,0.9759358288770054,0.9705882352941176,0.9705882352941176,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9759358288770054,0.9705882352941176,0.9705882352941176,0.5213903743315508,0.9302735473726303,0.9166944073253989,0.8933107302139462,0.22472998827377647,0.9785819793205317,0.9726735598227474,102.69719350073855,102.46159527326441,432.7688421343968,450.63744241079183,0.5,-0.005347593582887722,0.0166831527561315,-0.005987965590356099
252,0.9759358288770054,0.9705882352941176,0.9652406417112299,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9759358288770054,0.9705882352941176,0.9652406417112299,0.5213903743315508,0.9302735473726303,0.9166944073253989,0.8802560646900269,0.22472998827377647,0.9785819793205317,0.9726735598227474,103.08493353028065,102.86189069423929,436.8912172432669,454.2735759109275,0.5,-0.005347593582887722,0.016667659174900866,-0.0059724720091254655
253,0.9759358288770054,0.9705882352941176,0.9679144385026738,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9759358288770054,0.9705882352941176,0.9679144385026738,0.5213903743315508,0.9302735473726303,0.9166944073253989,0.8959318559646207,0.22472998827377647,0.9785819793205317,0.9734121122599705,103.49926144756277,103.27843426883308,439.874306402443,457.4809688029484,0.5,-0.005347593582887722,0.01665228807257324,-0.00595710090679784
254,0.9759358288770054,0.9705882352941176,0.9679144385026738,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9759358288770054,0.9705882352941176,0.9679144385026738,0.5213903743315508,0.9302735473726303,0.9166944073253989,0.8821205047532055,0.22472998827377647,0.9785819793205317,0.9734121122599705,103.90915805022156,103.69497784342688,443.2234919722123,460.89718781310694,0.5,-0.005347593582887722,0.016637038002547413,-0.005941850836772011
