numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
190,0.7317073170731707,0.7317073170731707,0.7073170731707317,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7317073170731707,0.7317073170731707,0.7073170731707317,0.4146341463414634,0.6234024663197173,0.5351592851592851,0.6111757523522229,0.22529851101279674,0.7572254335260116,0.7514450867052023,29.277456647398843,28.54913294797688,1625.674336300976,1698.8090697337993,0.25,0.0,0.10076765083440309,-0.10076765083440309
191,0.7317073170731707,0.7317073170731707,0.7560975609756098,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7317073170731707,0.7317073170731707,0.7560975609756099,0.4146341463414634,0.6234024663197173,0.5351592851592851,0.6367105117105117,0.22529851101279674,0.7572254335260116,0.7514450867052023,29.36416184971098,28.69942196531792,1642.6863146446299,1711.6314183522345,0.25,0.0,0.100740646149917,-0.100740646149917
192,0.7317073170731707,0.7317073170731707,0.7317073170731707,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7317073170731707,0.7317073170731707,0.7317073170731707,0.4146341463414634,0.6234024663197173,0.5351592851592851,0.6234024663197173,0.22529851101279674,0.7572254335260116,0.7456647398843931,29.491329479768787,28.890173410404625,1661.4611663736698,1728.3047332982471,0.25,0.0,0.10071392276422764,-0.10071392276422764
193,0.7317073170731707,0.7317073170731707,0.7317073170731707,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7317073170731707,0.7317073170731707,0.7317073170731707,0.4146341463414634,0.6234024663197173,0.5351592851592851,0.6234024663197173,0.22529851101279674,0.7630057803468208,0.7514450867052023,29.653179190751445,29.09248554913295,1682.9110192663447,1744.4303964120802,0.25,0.0,0.10068747630481487,-0.10068747630481487
194,0.7317073170731707,0.7317073170731707,0.7073170731707317,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7317073170731707,0.7317073170731707,0.7073170731707317,0.4146341463414634,0.6234024663197173,0.5351592851592851,0.6111757523522229,0.22529851101279674,0.7572254335260116,0.7514450867052023,29.809248554913296,29.184971098265898,1703.2785323729229,1759.5812547326716,0.25,0.0,0.10066130248931356,-0.10066130248931356
195,0.7317073170731707,0.7317073170731707,0.6829268292682927,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7317073170731707,0.7317073170731707,0.6829268292682927,0.4146341463414634,0.6234024663197173,0.5351592851592851,0.5982905982905983,0.22529851101279674,0.7572254335260116,0.7572254335260116,29.971098265895954,29.36416184971098,1722.7192148864656,1783.1955377197878,0.25,0.0,0.10063539712320199,-0.10063539712320199
196,0.7317073170731707,0.7317073170731707,0.6829268292682927,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7317073170731707,0.7317073170731707,0.6829268292682927,0.4146341463414634,0.6234024663197173,0.5351592851592851,0.5982905982905983,0.22529851101279674,0.7514450867052023,0.7456647398843931,30.127167630057805,29.526011560693643,1745.7435184198846,1800.756504561759,0.25,0.0,0.10060975609756098,-0.10060975609756098
197,0.7317073170731707,0.7317073170731707,0.7073170731707317,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7317073170731707,0.7317073170731707,0.7073170731707317,0.4146341463414634,0.6234024663197173,0.5351592851592851,0.6111423298923299,0.22529851101279674,0.7514450867052023,0.7398843930635838,30.208092485549134,29.601156069364162,1768.437321156017,1822.3466774728658,0.25,0.0,0.10058437538690108,-0.10058437538690108
198,0.7317073170731707,0.7317073170731707,0.6829268292682927,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7317073170731707,0.7317073170731707,0.6829268292682927,0.4146341463414634,0.6234024663197173,0.5351592851592851,0.5982905982905983,0.22529851101279674,0.7572254335260116,0.7514450867052023,30.479768786127167,29.85549132947977,1785.0940398512462,1841.7227511380465,0.25,0.0,0.10055925104705593,-0.10055925104705593
199,0.7317073170731707,0.7317073170731707,0.6829268292682927,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7317073170731707,0.7317073170731707,0.6829268292682927,0.4146341463414634,0.6234024663197173,0.5351592851592851,0.5982905982905983,0.22529851101279674,0.7572254335260116,0.7514450867052023,30.595375722543352,30.017341040462426,1799.630278815947,1860.3759575786517,0.25,0.0,0.10053437921313886,-0.10053437921313886
200,0.7317073170731707,0.7317073170731707,0.7073170731707317,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7317073170731707,0.7317073170731707,0.7073170731707317,0.4146341463414634,0.6234024663197173,0.5351592851592851,0.6111757523522229,0.22529851101279674,0.7572254335260116,0.7514450867052023,30.76878612716763,30.21965317919075,1819.6163900961446,1881.4538075606083,0.25,0.0,0.10050975609756098,-0.10050975609756098
201,0.7317073170731707,0.7317073170731707,0.7317073170731707,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7317073170731707,0.7317073170731707,0.7317073170731707,0.4146341463414634,0.6234024663197173,0.5351592851592851,0.6242646242646243,0.22529851101279674,0.7572254335260116,0.7572254335260116,30.895953757225435,30.3121387283237,1833.5283002434862,1903.065211012628,0.25,0.0,0.10048537798810825,-0.10048537798810825
202,0.7317073170731707,0.7317073170731707,0.7073170731707317,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7317073170731707,0.7317073170731707,0.7073170731707317,0.4146341463414634,0.6234024663197173,0.5351592851592851,0.6111757523522229,0.22529851101279674,0.7572254335260116,0.7514450867052023,31.09826589595376,30.479768786127167,1851.8211102115085,1918.9342084299726,0.25,0.0,0.10046124124607583,-0.10046124124607583
203,0.7317073170731707,0.7317073170731707,0.7317073170731707,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7317073170731707,0.7317073170731707,0.7317073170731707,0.4146341463414634,0.6234024663197173,0.5351592851592851,0.6234024663197173,0.22529851101279674,0.7572254335260116,0.7514450867052023,31.24277456647399,30.601156069364162,1871.1283946406252,1935.313174156744,0.25,0.0,0.10043734230445753,-0.10043734230445753
204,0.7317073170731707,0.7317073170731707,0.7317073170731707,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7317073170731707,0.7317073170731707,0.7317073170731707,0.4146341463414634,0.6234024663197173,0.5351592851592851,0.6234024663197173,0.22529851101279674,0.7514450867052023,0.7514450867052023,31.38150289017341,30.734104046242773,1885.8216278169468,1959.2256819054076,0.25,0.0,0.10041367766618843,-0.10041367766618843
205,0.7317073170731707,0.7317073170731707,0.7073170731707317,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7317073170731707,0.7317073170731707,0.7073170731707317,0.4146341463414634,0.6234024663197173,0.5351592851592851,0.6111423298923299,0.22529851101279674,0.7514450867052023,0.7572254335260116,31.491329479768787,30.815028901734102,1900.2805395689556,1976.5004144678487,0.25,0.0,0.10039024390243903,-0.10039024390243903
206,0.7317073170731707,0.7317073170731707,0.7317073170731707,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7317073170731707,0.7317073170731707,0.7317073170731707,0.4146341463414634,0.6234024663197173,0.5351592851592851,0.6234024663197173,0.22529851101279674,0.7514450867052023,0.7572254335260116,31.61849710982659,31.0,1918.7729950968705,1999.5688110226417,0.25,0.0,0.10036703765095903,-0.10036703765095903
207,0.7317073170731707,0.7317073170731707,0.7073170731707317,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7317073170731707,0.7317073170731707,0.7073170731707317,0.4146341463414634,0.6234024663197173,0.5351592851592851,0.6111757523522229,0.22529851101279674,0.7572254335260116,0.7687861271676301,31.815028901734102,31.208092485549134,1939.7721031541107,2018.4394870099038,0.25,0.0,0.10034405561446919,-0.10034405561446919
208,0.7317073170731707,0.7317073170731707,0.7073170731707317,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7317073170731707,0.7317073170731707,0.7073170731707317,0.4146341463414634,0.6234024663197173,0.5351592851592851,0.6111423298923299,0.22529851101279674,0.7572254335260116,0.7630057803468208,31.99421965317919,31.3121387283237,1957.732977453439,2042.0071630291538,0.25,0.0,0.10032129455909944,-0.10032129455909944
209,0.7317073170731707,0.7317073170731707,0.7317073170731707,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7317073170731707,0.7317073170731707,0.7317073170731707,0.4146341463414634,0.6234024663197173,0.5351592851592851,0.6242646242646243,0.22529851101279674,0.7630057803468208,0.7572254335260116,32.21965317919075,31.520231213872833,1977.909732358471,2054.087245353459,0.25,0.0,0.10029875131287198,-0.10029875131287198
210,0.7317073170731707,0.7317073170731707,0.7560975609756098,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7317073170731707,0.7317073170731707,0.7560975609756099,0.4146341463414634,0.6234024663197173,0.5351592851592851,0.6367105117105117,0.22529851101279674,0.7630057803468208,0.7630057803468208,32.335260115606935,31.722543352601157,1995.3899403687694,2068.778566006111,0.25,0.0,0.10027642276422764,-0.10027642276422764
211,0.7317073170731707,0.7317073170731707,0.6829268292682927,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7317073170731707,0.7317073170731707,0.6829268292682927,0.4146341463414634,0.6234024663197173,0.5351592851592851,0.5982905982905983,0.22529851101279674,0.7687861271676301,0.7630057803468208,32.578034682080926,31.84971098265896,2013.720250864812,2081.3065259838377,0.25,0.0,0.10025430586059414,-0.10025430586059414
212,0.7317073170731707,0.7317073170731707,0.7073170731707317,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7317073170731707,0.7317073170731707,0.7073170731707317,0.4146341463414634,0.6234024663197173,0.5351592851592851,0.6111757523522229,0.22529851101279674,0.7687861271676301,0.7630057803468208,32.73988439306358,31.99421965317919,2032.566376079826,2101.691057434235,0.25,0.0,0.10023239760699494,-0.10023239760699494
213,0.7317073170731707,0.7317073170731707,0.7317073170731707,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7317073170731707,0.7317073170731707,0.7317073170731707,0.4146341463414634,0.6234024663197173,0.5351592851592851,0.6234024663197173,0.22529851101279674,0.7572254335260116,0.7630057803468208,32.872832369942195,32.17341040462428,2051.217132661794,2127.2391227765206,0.25,0.0,0.10021069506469713,-0.10021069506469713
214,0.7317073170731707,0.7317073170731707,0.6829268292682927,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7317073170731707,0.7317073170731707,0.6829268292682927,0.4146341463414634,0.6234024663197173,0.5351592851592851,0.5982905982905983,0.22529851101279674,0.7630057803468208,0.7630057803468208,32.982658959537574,32.369942196531795,2074.0662550925144,2154.905609321074,0.25,0.0,0.10018919534989743,-0.10018919534989743
215,0.7317073170731707,0.7317073170731707,0.6829268292682927,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7317073170731707,0.7317073170731707,0.6829268292682927,0.4146341463414634,0.6234024663197173,0.5351592851592851,0.5982905982905983,0.22529851101279674,0.7630057803468208,0.7514450867052023,33.12138728323699,32.6242774566474,2091.097919896396,2178.2485832029406,0.25,0.0,0.1001678956324447,-0.1001678956324447
216,0.7317073170731707,0.7317073170731707,0.6829268292682927,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7317073170731707,0.7317073170731707,0.6829268292682927,0.4146341463414634,0.6234024663197173,0.5351592851592851,0.5982905982905983,0.22529851101279674,0.7630057803468208,0.7514450867052023,33.1849710982659,32.809248554913296,2101.1859445269606,2204.1127946121205,0.25,0.0,0.10014679313459801,-0.10014679313459801
217,0.7317073170731707,0.7317073170731707,0.7317073170731707,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7317073170731707,0.7317073170731707,0.7317073170731707,0.4146341463414634,0.6234024663197173,0.5351592851592851,0.6234024663197173,0.22529851101279674,0.7630057803468208,0.7514450867052023,33.369942196531795,33.017341040462426,2120.0196856312277,2220.639156514496,0.25,0.0,0.10012588512981904,-0.10012588512981904
218,0.7317073170731707,0.7317073170731707,0.7560975609756098,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7317073170731707,0.7317073170731707,0.7560975609756099,0.4146341463414634,0.6234024663197173,0.5351592851592851,0.6367105117105117,0.22529851101279674,0.7572254335260116,0.7572254335260116,33.50867052023121,33.127167630057805,2142.55511770933,2232.430439812102,0.25,0.0,0.10010516894159767,-0.10010516894159767
219,0.7317073170731707,0.7317073170731707,0.7073170731707317,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7317073170731707,0.7317073170731707,0.7073170731707317,0.4146341463414634,0.6234024663197173,0.5351592851592851,0.6111423298923299,0.22529851101279674,0.7572254335260116,0.7572254335260116,33.630057803468205,33.2485549132948,2153.8294003164965,2255.875259023456,0.25,0.0,0.10008464194230983,-0.10008464194230983
220,0.7317073170731707,0.7317073170731707,0.7317073170731707,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7317073170731707,0.7317073170731707,0.7317073170731707,0.4146341463414634,0.6234024663197173,0.5351592851592851,0.6242646242646243,0.22529851101279674,0.7630057803468208,0.7630057803468208,33.76300578034682,33.42774566473989,2174.7412078771545,2270.286594067735,0.25,0.0,0.10006430155210644,-0.10006430155210644
221,0.7317073170731707,0.7317073170731707,0.7073170731707317,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7317073170731707,0.7317073170731707,0.7073170731707317,0.4146341463414634,0.6234024663197173,0.5351592851592851,0.6111423298923299,0.22529851101279674,0.7630057803468208,0.7572254335260116,33.895953757225435,33.543352601156066,2199.113246666256,2287.6867836075194,0.25,0.0,0.10004414523783246,-0.10004414523783246
222,0.7317073170731707,0.7317073170731707,0.7317073170731707,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7317073170731707,0.7317073170731707,0.7317073170731707,0.4146341463414634,0.6234024663197173,0.5351592851592851,0.6234024663197173,0.22529851101279674,0.7630057803468208,0.7514450867052023,34.04624277456647,33.61271676300578,2223.05110722921,2308.8147785656674,0.25,0.0,0.10002417051197539,-0.10002417051197539
223,0.7317073170731707,0.7317073170731707,0.6829268292682927,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7317073170731707,0.7317073170731707,0.6829268292682927,0.4146341463414634,0.6234024663197173,0.5351592851592851,0.5982905982905983,0.22529851101279674,0.7630057803468208,0.7514450867052023,34.19653179190752,33.8150289017341,2243.713133212042,2335.7427153157337,0.25,0.0,0.10000437493164169,-0.10000437493164169
224,0.7317073170731707,0.7317073170731707,0.7560975609756098,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7317073170731707,0.7317073170731707,0.7560975609756099,0.4146341463414634,0.6234024663197173,0.5351592851592851,0.6367105117105117,0.22529851101279674,0.7630057803468208,0.7630057803468208,34.29479768786127,34.052023121387286,2267.176599387392,2355.2625865441973,0.25,0.0,0.09998475609756098,-0.09998475609756098
225,0.7317073170731707,0.7317073170731707,0.7073170731707317,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7317073170731707,0.7317073170731707,0.7073170731707317,0.4146341463414634,0.6234024663197173,0.5351592851592851,0.6111423298923299,0.22529851101279674,0.7630057803468208,0.7572254335260116,34.47976878612717,34.225433526011564,2285.0170554923793,2379.55069829459,0.25,0.0,0.09996531165311653,-0.09996531165311653
226,0.7317073170731707,0.7317073170731707,0.7073170731707317,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7317073170731707,0.7317073170731707,0.7073170731707317,0.4146341463414634,0.6234024663197173,0.5351592851592851,0.6111423298923299,0.22529851101279674,0.7630057803468208,0.7572254335260116,34.6242774566474,34.410404624277454,2305.563458753556,2404.546612855832,0.25,0.0,0.09994603928340169,-0.09994603928340169
227,0.7317073170731707,0.7317073170731707,0.7317073170731707,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7317073170731707,0.7317073170731707,0.7317073170731707,0.4146341463414634,0.6234024663197173,0.5351592851592851,0.6234024663197173,0.22529851101279674,0.7572254335260116,0.7572254335260116,34.797687861271676,34.566473988439306,2325.9877164933855,2428.0982766085094,0.25,0.0,0.09992693671430107,-0.09992693671430107
228,0.7317073170731707,0.7317073170731707,0.7073170731707317,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7317073170731707,0.7317073170731707,0.7073170731707317,0.4146341463414634,0.6234024663197173,0.5351592851592851,0.6111423298923299,0.22529851101279674,0.7630057803468208,0.7572254335260116,34.91329479768786,34.64739884393064,2345.1945924297997,2447.122306635636,0.25,0.0,0.09990800171159607,-0.09990800171159607
229,0.7317073170731707,0.7317073170731707,0.6829268292682927,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7317073170731707,0.7317073170731707,0.6829268292682927,0.4146341463414634,0.6234024663197173,0.5351592851592851,0.5982905982905983,0.22529851101279674,0.7630057803468208,0.7572254335260116,35.040462427745666,34.85549132947977,2374.846291408902,2464.3503662262256,0.25,0.0,0.09988923208009372,-0.09988923208009372
230,0.7317073170731707,0.7317073170731707,0.7317073170731707,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7317073170731707,0.7317073170731707,0.7317073170731707,0.4146341463414634,0.6234024663197173,0.5351592851592851,0.6332112332112331,0.22529851101279674,0.7630057803468208,0.7572254335260116,35.09826589595376,34.94219653179191,2392.6838289734205,2485.0054313988635,0.25,0.0,0.09987062566277836,-0.09987062566277836
231,0.7317073170731707,0.7317073170731707,0.6829268292682927,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7317073170731707,0.7317073170731707,0.6829268292682927,0.4146341463414634,0.6234024663197173,0.5351592851592851,0.5982905982905983,0.22529851101279674,0.7630057803468208,0.7514450867052023,35.27167630057804,35.08092485549133,2414.809747557456,2508.6429120321095,0.25,0.0,0.09985218033998522,-0.09985218033998522
232,0.7317073170731707,0.7317073170731707,0.7073170731707317,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7317073170731707,0.7317073170731707,0.7073170731707317,0.4146341463414634,0.6234024663197173,0.5351592851592851,0.6111423298923299,0.22529851101279674,0.7630057803468208,0.7514450867052023,35.421965317919074,35.24277456647399,2432.9474191215995,2531.6851456189347,0.25,0.0,0.09983389402859545,-0.09983389402859545
233,0.7317073170731707,0.7317073170731707,0.7317073170731707,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7317073170731707,0.7317073170731707,0.7317073170731707,0.4146341463414634,0.6234024663197173,0.5351592851592851,0.6234024663197173,0.22529851101279674,0.7572254335260116,0.7572254335260116,35.60115606936416,35.34104046242775,2453.9602174429424,2547.648583921838,0.25,0.0,0.09981576468125197,-0.09981576468125197
234,0.7317073170731707,0.7317073170731707,0.7073170731707317,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7317073170731707,0.7317073170731707,0.7073170731707317,0.4146341463414634,0.6234024663197173,0.5351592851592851,0.6111423298923299,0.22529851101279674,0.7630057803468208,0.7514450867052023,35.75722543352601,35.456647398843934,2473.404305501009,2563.3881558178336,0.25,0.0,0.09979779028559517,-0.09979779028559517
235,0.7317073170731707,0.7317073170731707,0.7317073170731707,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7317073170731707,0.7317073170731707,0.7317073170731707,0.4146341463414634,0.6234024663197173,0.5351592851592851,0.6242646242646243,0.22529851101279674,0.7572254335260116,0.7572254335260116,35.89017341040462,35.57225433526011,2502.2340571701966,2592.2199593701794,0.25,0.0,0.09977996886351843,-0.09977996886351843
236,0.7317073170731707,0.7317073170731707,0.7073170731707317,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7317073170731707,0.7317073170731707,0.7073170731707317,0.4146341463414634,0.6234024663197173,0.5351592851592851,0.6111423298923299,0.22529851101279674,0.7514450867052023,0.7572254335260116,35.96531791907515,35.72832369942196,2521.548112477578,2615.748796643309,0.25,0.0,0.09976229847044234,-0.09976229847044234
237,0.7317073170731707,0.7317073170731707,0.6829268292682927,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7317073170731707,0.7317073170731707,0.6829268292682927,0.4146341463414634,0.6234024663197173,0.5351592851592851,0.5982905982905983,0.22529851101279674,0.7514450867052023,0.7572254335260116,36.15028901734104,35.87861271676301,2548.236299404209,2642.251062922788,0.25,0.0,0.09974477719460739,-0.09974477719460739
238,0.7317073170731707,0.7073170731707317,0.6829268292682927,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7317073170731707,0.7073170731707317,0.6829268292682927,0.4146341463414634,0.6234024663197173,0.5232905982905983,0.5982905982905983,0.22529851101279674,0.7572254335260116,0.7572254335260116,36.283236994219656,36.0,2561.50075418709,2664.0546376968464,0.0,-0.024390243902439046,0.1116442745452072,-0.06286378674032916
239,0.7317073170731707,0.7073170731707317,0.7317073170731707,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7317073170731707,0.7073170731707317,0.7317073170731707,0.4146341463414634,0.6234024663197173,0.5232905982905983,0.6242646242646243,0.22529851101279674,0.7514450867052023,0.7572254335260116,36.47976878612717,36.138728323699425,2579.135647790569,2684.710751197296,0.0,-0.024390243902439046,0.11162704589642551,-0.06284655809154747
240,0.7317073170731707,0.7073170731707317,0.6829268292682927,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7317073170731707,0.7073170731707317,0.6829268292682927,0.4146341463414634,0.6234024663197173,0.5232905982905983,0.5982905982905983,0.22529851101279674,0.7572254335260116,0.7572254335260116,36.69364161849711,36.283236994219656,2590.216445191147,2712.0718861134856,0.0,-0.024390243902439046,0.11160996081971701,-0.06282947301483897
241,0.7317073170731707,0.7073170731707317,0.6829268292682927,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7317073170731707,0.7073170731707317,0.6829268292682927,0.4146341463414634,0.6234024663197173,0.5232905982905983,0.5982905982905983,0.22529851101279674,0.7572254335260116,0.7572254335260116,36.87861271676301,36.46242774566474,2621.163074127146,2735.568115737949,0.0,-0.024390243902439046,0.11159301752787745,-0.06281252972299942
242,0.7317073170731707,0.7073170731707317,0.6829268292682927,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7317073170731707,0.7073170731707317,0.6829268292682927,0.4146341463414634,0.6234024663197173,0.5232905982905983,0.5982905982905983,0.22529851101279674,0.7572254335260116,0.7572254335260116,37.040462427745666,36.6242774566474,2633.9099963911194,2759.5475751696167,0.0,-0.024390243902439046,0.11157621426324318,-0.06279572645836515
243,0.7317073170731707,0.7073170731707317,0.7317073170731707,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7317073170731707,0.7073170731707317,0.7317073170731707,0.4146341463414634,0.6234024663197173,0.5232905982905983,0.6234024663197173,0.22529851101279674,0.7572254335260116,0.7572254335260116,37.05780346820809,36.75722543352601,2650.6435867845134,2783.8631311336203,0.0,-0.024390243902439046,0.11155954929708325,-0.06277906149220522
244,0.7317073170731707,0.7073170731707317,0.7317073170731707,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7317073170731707,0.7073170731707317,0.7317073170731707,0.4146341463414634,0.6234024663197173,0.5232905982905983,0.6234024663197173,0.22529851101279674,0.7630057803468208,0.7572254335260116,37.179190751445084,36.92485549132948,2681.853165025652,2806.9975957534048,0.0,-0.024390243902439046,0.11154302092900663,-0.06276253312412859
245,0.7317073170731707,0.7073170731707317,0.6829268292682927,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7317073170731707,0.7073170731707317,0.6829268292682927,0.4146341463414634,0.6234024663197173,0.5232905982905983,0.5982905982905983,0.22529851101279674,0.7687861271676301,0.7572254335260116,37.39306358381503,37.08092485549133,2712.04317987283,2825.245012760891,0.0,-0.024390243902439046,0.11152662748638367,-0.06274613968150564
246,0.7317073170731707,0.7073170731707317,0.7317073170731707,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7317073170731707,0.7073170731707317,0.7317073170731707,0.4146341463414634,0.6234024663197173,0.5232905982905983,0.6234024663197173,0.22529851101279674,0.7687861271676301,0.7572254335260116,37.49132947976879,37.23121387283237,2730.984868725967,2853.01730415933,0.0,-0.024390243902439046,0.11151036732378204,-0.062729879518904
247,0.7317073170731707,0.7073170731707317,0.6829268292682927,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7317073170731707,0.7073170731707317,0.6829268292682927,0.4146341463414634,0.6234024663197173,0.5232905982905983,0.5982905982905983,0.22529851101279674,0.7687861271676301,0.7572254335260116,37.63583815028902,37.335260115606935,2747.712755683157,2874.995162976428,0.0,-0.024390243902439046,0.11149423882241606,-0.06271375101753802
248,0.7317073170731707,0.7073170731707317,0.7560975609756098,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7317073170731707,0.7073170731707317,0.7560975609756099,0.4146341463414634,0.6234024663197173,0.5232905982905983,0.6367105117105117,0.22529851101279674,0.7745664739884393,0.7572254335260116,37.786127167630056,37.50867052023121,2768.048009351691,2884.691844560434,0.0,-0.024390243902439046,0.11147824038960948,-0.06269775258473144
249,0.7317073170731707,0.7073170731707317,0.7317073170731707,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7317073170731707,0.7073170731707317,0.7317073170731707,0.4146341463414634,0.6234024663197173,0.5232905982905983,0.6234024663197173,0.22529851101279674,0.7687861271676301,0.7572254335260116,37.85549132947977,37.67052023121387,2790.5967241489457,2918.5888022702143,0.0,-0.024390243902439046,0.11146237045827122,-0.06268188265339318
250,0.7317073170731707,0.7073170731707317,0.7317073170731707,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7317073170731707,0.7073170731707317,0.7317073170731707,0.4146341463414634,0.6234024663197173,0.5232905982905983,0.6234024663197173,0.22529851101279674,0.7745664739884393,0.7630057803468208,38.005780346820806,37.78034682080925,2806.3583378237086,2937.5949036600114,0.0,-0.024390243902439046,0.11144662748638368,-0.06266613968150564
251,0.7317073170731707,0.7073170731707317,0.7073170731707317,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7317073170731707,0.7073170731707317,0.7073170731707317,0.4146341463414634,0.6234024663197173,0.5232905982905983,0.6111423298923299,0.22529851101279674,0.7745664739884393,0.7630057803468208,38.10982658959538,37.94219653179191,2831.4473404166797,2967.7772716835716,0.0,-0.024390243902439046,0.1114310099565032,-0.06265052215162516
252,0.7317073170731707,0.7073170731707317,0.7317073170731707,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7317073170731707,0.7073170731707317,0.7317073170731707,0.4146341463414634,0.6234024663197173,0.5232905982905983,0.6234024663197173,0.22529851101279674,0.7745664739884393,0.7630057803468208,38.35260115606936,38.0635838150289,2856.1141812752535,2996.641417176272,0.0,-0.024390243902439046,0.11141551637527257,-0.06263502857039453
253,0.7317073170731707,0.7073170731707317,0.6829268292682927,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7317073170731707,0.7073170731707317,0.6829268292682927,0.4146341463414634,0.6234024663197173,0.5232905982905983,0.5982905982905983,0.22529851101279674,0.7803468208092486,0.7630057803468208,38.445086705202314,38.20809248554913,2878.787565252045,3017.5477394423224,0.0,-0.024390243902439046,0.11140014527294495,-0.06261965746806691
254,0.7317073170731707,0.7073170731707317,0.6829268292682927,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7317073170731707,0.7073170731707317,0.6829268292682927,0.4146341463414634,0.6234024663197173,0.5232905982905983,0.5982905982905983,0.22529851101279674,0.7803468208092486,0.7630057803468208,38.50867052023121,38.283236994219656,2903.047316424662,3040.2420640588584,0.0,-0.024390243902439046,0.1113848952029191,-0.06260440739804106
