numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
188,0.8620689655172413,0.8275862068965517,0.8448275862068966,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8448275862068967,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8447814451382694,0.8098360655737705,0.8204081632653061,0.8040816326530612,37.31836734693878,36.70204081632653,1347.1459342065918,1325.9553190292152,0.5,-0.03448275862068961,0.08830318341837887,-0.019337666176999536
189,0.8620689655172413,0.8275862068965517,0.8620689655172413,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8620689655172413,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8620689655172413,0.8098360655737705,0.8204081632653061,0.8081632653061225,37.518367346938774,36.89387755102041,1357.8409862940935,1338.451128028574,0.5,-0.03448275862068961,0.08827560264611725,-0.019310085404737914
190,0.8620689655172413,0.8275862068965517,0.8448275862068966,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8448275862068967,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8447814451382694,0.8098360655737705,0.8204081632653061,0.8081632653061225,37.710204081632654,37.138775510204084,1373.0732863585654,1348.5890001748185,0.5,-0.03448275862068961,0.08824831219777418,-0.019282794956394837
191,0.8620689655172413,0.8275862068965517,0.8448275862068966,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8448275862068967,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8447814451382694,0.8098360655737705,0.8163265306122449,0.8081632653061225,37.93061224489796,37.35510204081633,1390.3269842853808,1364.077365547783,0.5,-0.03448275862068961,0.08822130751328808,-0.019255790271908747
192,0.8620689655172413,0.8275862068965517,0.8275862068965517,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8275862068965517,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8275862068965518,0.8098360655737705,0.8163265306122449,0.8040816326530612,38.093877551020405,37.50204081632653,1402.7235493074213,1382.0373773355095,0.5,-0.03448275862068961,0.08819458412759873,-0.019229066886219393
193,0.8620689655172413,0.8275862068965517,0.8620689655172413,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8620689655172413,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8620689655172413,0.8098360655737705,0.8163265306122449,0.8,38.23265306122449,37.64489795918367,1415.8631731971593,1397.3629191155144,0.5,-0.03448275862068961,0.08816813766818594,-0.019202620426806608
194,0.8620689655172413,0.8275862068965517,0.8103448275862069,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8103448275862069,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8102884329467737,0.8098360655737705,0.8163265306122449,0.8,38.46530612244898,37.86530612244898,1434.0716612660704,1412.1525700876002,0.5,-0.03448275862068961,0.08814196385268463,-0.019176446611305305
195,0.8620689655172413,0.8275862068965517,0.8448275862068966,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8448275862068967,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8447814451382694,0.8098360655737705,0.8163265306122449,0.8,38.63265306122449,37.99183673469388,1449.9236151671455,1429.6026285814366,0.5,-0.03448275862068961,0.08811605848657308,-0.019150541245193754
196,0.8620689655172413,0.8275862068965517,0.8620689655172413,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8620689655172413,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8620689655172413,0.8098360655737705,0.8204081632653061,0.8,38.857142857142854,38.2,1459.0251859368882,1445.3374470251463,0.5,-0.03448275862068961,0.08809041746093206,-0.019124900219552723
197,0.8620689655172413,0.8275862068965517,0.8448275862068966,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8448275862068967,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8447814451382694,0.8098360655737705,0.8204081632653061,0.8,38.99591836734694,38.46122448979592,1475.2565932364248,1457.051002983272,0.5,-0.03448275862068961,0.08806503675027216,-0.019099519508892826
198,0.8620689655172413,0.8275862068965517,0.8448275862068966,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8448275862068967,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8447814451382694,0.8098360655737705,0.8163265306122449,0.8,39.24081632653061,38.63673469387755,1490.5331398915055,1469.120647295917,0.5,-0.03448275862068961,0.08803991241042701,-0.019074395169047673
199,0.8620689655172413,0.8275862068965517,0.8448275862068966,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8448275862068967,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8447814451382694,0.8098360655737705,0.8163265306122449,0.8,39.39591836734694,38.861224489795916,1506.1242776574954,1490.2937181983164,0.5,-0.03448275862068961,0.08801504057650995,-0.019049523335130616
200,0.8620689655172413,0.8275862068965517,0.8620689655172413,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8620689655172413,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8620689655172413,0.8098360655737705,0.8163265306122449,0.8,39.55102040816327,39.04081632653061,1525.1519408190452,1502.110770146549,0.5,-0.03448275862068961,0.08799041746093206,-0.019024900219552728
201,0.8620689655172413,0.8275862068965517,0.8620689655172413,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8620689655172413,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8620689655172413,0.8098360655737705,0.8204081632653061,0.8,39.79183673469388,39.24081632653061,1539.356678545638,1515.1630232753098,0.5,-0.03448275862068961,0.08796603935147933,-0.01900052211009999
202,0.8620689655172413,0.8275862068965517,0.8620689655172413,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8620689655172413,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8620689655172413,0.8098360655737705,0.8204081632653061,0.8,39.97551020408163,39.46530612244898,1558.6339023745138,1530.7885507352444,0.5,-0.03448275862068961,0.08794190260944691,-0.018976385368067575
203,0.8620689655172413,0.8275862068965517,0.8620689655172413,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8620689655172413,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8620689655172413,0.8098360655737705,0.8204081632653061,0.8,40.16734693877551,39.61224489795919,1576.356592008356,1546.0342128820253,0.5,-0.03448275862068961,0.08791800366782862,-0.018952486426449276
204,0.8620689655172413,0.8275862068965517,0.8448275862068966,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8448275862068967,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8447814451382694,0.8098360655737705,0.8204081632653061,0.8,40.3795918367347,39.86530612244898,1590.7792158768164,1558.6170528156997,0.5,-0.03448275862068961,0.08789433902955951,-0.01892882178818018
205,0.8620689655172413,0.8275862068965517,0.8620689655172413,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8620689655172413,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8620689655172413,0.8098360655737705,0.8204081632653061,0.8,40.50204081632653,40.08571428571429,1606.6287414374576,1570.3552605146683,0.5,-0.03448275862068961,0.08787090526581011,-0.018905388024430772
206,0.8620689655172413,0.8275862068965517,0.8448275862068966,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8448275862068967,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8447814451382694,0.8098360655737705,0.8204081632653061,0.8040816326530612,40.71836734693878,40.23673469387755,1628.107199069958,1587.5774541156668,0.5,-0.03448275862068961,0.08784769901433012,-0.018882181772950785
207,0.8620689655172413,0.8275862068965517,0.8448275862068966,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8448275862068967,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8447814451382694,0.8098360655737705,0.8204081632653061,0.8040816326530612,40.88979591836735,40.436734693877554,1645.7088487734516,1596.3233856204533,0.5,-0.03448275862068961,0.08782471697784028,-0.01885919973646094
208,0.8620689655172413,0.8275862068965517,0.8448275862068966,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8448275862068967,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8447814451382694,0.8098360655737705,0.8204081632653061,0.8040816326530612,41.093877551020405,40.61224489795919,1664.4083666208817,1610.527056543773,0.5,-0.03448275862068961,0.08780195592247053,-0.018836438681091194
209,0.8620689655172413,0.8275862068965517,0.8620689655172413,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8620689655172413,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8620689655172413,0.8098360655737705,0.8204081632653061,0.8,41.28163265306122,40.84897959183674,1681.0368201051876,1621.9698752203806,0.5,-0.03448275862068961,0.08777941267624306,-0.018813895434863726
210,0.8620689655172413,0.8275862068965517,0.8275862068965517,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8275862068965517,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8273809523809524,0.8098360655737705,0.8244897959183674,0.8,41.42040816326531,41.10204081632653,1698.468796716073,1639.3614808871555,0.5,-0.03448275862068961,0.08775708412759874,-0.0187915668862194
211,0.8620689655172413,0.8275862068965517,0.8448275862068966,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8448275862068967,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8447814451382694,0.8098360655737705,0.8163265306122449,0.8,41.57142857142857,41.310204081632655,1715.2780590877478,1659.3041944161898,0.5,-0.03448275862068961,0.08773496722396523,-0.018769449982585902
212,0.8620689655172413,0.8275862068965517,0.8620689655172413,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8620689655172413,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8620689655172413,0.8098360655737705,0.8204081632653061,0.8,41.82857142857143,41.42448979591837,1726.1389750822218,1678.8824307441002,0.5,-0.03448275862068961,0.08771305897036602,-0.01874754172898669
213,0.8620689655172413,0.8275862068965517,0.8275862068965517,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8275862068965517,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8273809523809523,0.8098360655737705,0.8204081632653061,0.8,42.053061224489795,41.61224489795919,1737.6000333953782,1695.7271549795855,0.5,-0.03448275862068961,0.08769135642806822,-0.018725839186688874
214,0.8620689655172413,0.8275862068965517,0.8448275862068966,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8448275862068967,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8447814451382694,0.8098360655737705,0.8204081632653061,0.7959183673469388,42.248979591836736,41.86938775510204,1754.128374693019,1709.871616747634,0.5,-0.03448275862068961,0.08766985671326852,-0.018704339471889174
215,0.8620689655172413,0.8275862068965517,0.8448275862068966,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8448275862068967,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8447814451382694,0.8098360655737705,0.8163265306122449,0.7959183673469388,42.416326530612245,42.06530612244898,1771.7924820806606,1725.3170866168607,0.5,-0.03448275862068961,0.08764855699581578,-0.01868303975443645
216,0.8620689655172413,0.8275862068965517,0.8620689655172413,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8620689655172413,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8620689655172413,0.8098360655737705,0.8163265306122449,0.8,42.628571428571426,42.265306122448976,1790.9448390877376,1742.9341956093672,0.5,-0.03448275862068961,0.0876274544979691,-0.018661937256589767
217,0.8620689655172413,0.8275862068965517,0.8448275862068966,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8448275862068967,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8447814451382694,0.8098360655737705,0.8122448979591836,0.8040816326530612,42.844897959183676,42.49387755102041,1809.0280889777744,1757.5627240173403,0.5,-0.03448275862068961,0.08760654649319013,-0.01864102925181079
218,0.8620689655172413,0.8275862068965517,0.8620689655172413,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8620689655172413,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8620689655172413,0.8098360655737705,0.8122448979591836,0.8040816326530612,43.0,42.69387755102041,1825.9408692478883,1772.0806263229179,0.5,-0.03448275862068961,0.08758583030496876,-0.018620313063589425
219,0.8620689655172413,0.8275862068965517,0.8448275862068966,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8448275862068967,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8447814451382694,0.8098360655737705,0.8081632653061225,0.8040816326530612,43.10612244897959,42.85306122448979,1843.9119727686318,1788.0171331525112,0.5,-0.03448275862068961,0.08756530330568092,-0.018599786064301585
220,0.8620689655172413,0.8275862068965517,0.8448275862068966,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8448275862068967,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8447814451382694,0.8098360655737705,0.8081632653061225,0.8040816326530612,43.28163265306122,43.06530612244898,1858.7742098083795,1807.3051452762325,0.5,-0.03448275862068961,0.08754496291547752,-0.01857944567409818
221,0.8620689655172413,0.8275862068965517,0.8620689655172413,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8620689655172413,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8620689655172413,0.8098360655737705,0.8122448979591836,0.8040816326530612,43.436734693877554,43.244897959183675,1877.7022795498624,1823.3634626913188,0.5,-0.03448275862068961,0.08752480660120356,-0.01855928935982422
222,0.8620689655172413,0.8275862068965517,0.8448275862068966,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8448275862068967,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8447814451382694,0.8098360655737705,0.8122448979591836,0.8,43.59591836734694,43.453061224489794,1892.5418988554989,1840.2710363952872,0.5,-0.03448275862068961,0.08750483187534648,-0.018539314633967144
223,0.8620689655172413,0.8275862068965517,0.8448275862068966,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8448275862068967,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8447814451382694,0.8098360655737705,0.8122448979591836,0.8040816326530612,43.79183673469388,43.63265306122449,1906.875829535998,1858.7315971550647,0.5,-0.03448275862068961,0.08748503629501278,-0.018519519053633443
224,0.8620689655172413,0.8275862068965517,0.8275862068965517,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8275862068965517,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8273809523809523,0.8098360655737705,0.8122448979591836,0.8040816326530612,43.885714285714286,43.83673469387755,1923.1005372985042,1877.459964064753,0.5,-0.03448275862068961,0.08746541746093206,-0.018499900219552723
225,0.8620689655172413,0.8275862068965517,0.8275862068965517,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8275862068965517,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8273809523809523,0.8098360655737705,0.8122448979591836,0.8081632653061225,44.05714285714286,44.0,1935.2203753188069,1889.5394781303746,0.5,-0.03448275862068961,0.08744597301648763,-0.018480455775108283
226,0.8620689655172413,0.8275862068965517,0.8620689655172413,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8620689655172413,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8620689655172413,0.8098360655737705,0.8122448979591836,0.8081632653061225,44.27755102040816,44.20816326530612,1951.9201216741408,1901.7250843829418,0.5,-0.03448275862068961,0.08742670064677277,-0.018461183405393433
227,0.8620689655172413,0.8275862068965517,0.8620689655172413,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8620689655172413,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8620689655172413,0.8098360655737705,0.8122448979591836,0.8081632653061225,44.46938775510204,44.4734693877551,1968.8055758541984,1921.2556707256572,0.5,-0.03448275862068961,0.08740759807767215,-0.018442080836292812
228,0.8620689655172413,0.8275862068965517,0.8620689655172413,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8620689655172413,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8620689655172413,0.8098360655737705,0.8163265306122449,0.8081632653061225,44.710204081632654,44.7265306122449,1982.9153413345048,1933.7748460125827,0.5,-0.03448275862068961,0.08738866307496715,-0.018423145833587812
229,0.8620689655172413,0.8275862068965517,0.8448275862068966,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8448275862068967,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8447814451382694,0.8098360655737705,0.8204081632653061,0.8081632653061225,44.93469387755102,44.93469387755102,1998.0920108478542,1951.4569120241015,0.5,-0.03448275862068961,0.08736989344346482,-0.01840437620208548
230,0.8620689655172413,0.8275862068965517,0.8620689655172413,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8620689655172413,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8620689655172413,0.8098360655737705,0.8204081632653061,0.8081632653061225,45.14693877551021,45.12244897959184,2012.082716923623,1970.7627353971034,0.5,-0.03448275862068961,0.08735128702614946,-0.01838576978477012
231,0.8620689655172413,0.8275862068965517,0.8448275862068966,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8448275862068967,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8447814451382694,0.8098360655737705,0.8204081632653061,0.8081632653061225,45.310204081632655,45.29387755102041,2030.4299191004782,1988.6153328637768,0.5,-0.03448275862068961,0.08733284170335631,-0.018367324461976968
232,0.8620689655172413,0.8275862068965517,0.8620689655172413,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8620689655172413,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8620689655172413,0.8098360655737705,0.8204081632653061,0.8081632653061225,45.518367346938774,45.5265306122449,2048.4001741796687,2003.5246548019145,0.5,-0.03448275862068961,0.08731455539196656,-0.018349038150587214
233,0.8620689655172413,0.8275862068965517,0.8275862068965517,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8275862068965517,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8275862068965518,0.8098360655737705,0.8204081632653061,0.8081632653061225,45.71836734693878,45.710204081632654,2059.8212035567885,2021.1841106714526,0.5,-0.03448275862068961,0.08729642604462304,-0.018330908803243708
234,0.8620689655172413,0.8275862068965517,0.8620689655172413,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8620689655172413,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8620689655172413,0.8098360655737705,0.8204081632653061,0.8081632653061225,45.93469387755102,45.910204081632656,2077.098930402126,2042.5250950007621,0.5,-0.03448275862068961,0.08727845164896625,-0.01831293440758691
235,0.8620689655172413,0.8275862068965517,0.8448275862068966,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8448275862068967,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8447814451382694,0.8098360655737705,0.8204081632653061,0.8081632653061225,46.179591836734694,46.142857142857146,2094.59963642903,2060.2054967171234,0.5,-0.03448275862068961,0.08726063022688951,-0.018295112985510176
236,0.8620689655172413,0.8275862068965517,0.8620689655172413,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8620689655172413,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8620689655172413,0.8098360655737705,0.8204081632653061,0.8040816326530612,46.4,46.351020408163265,2111.489386173161,2076.881131965861,0.5,-0.03448275862068961,0.08724295983381342,-0.018277442592434086
237,0.8620689655172413,0.8275862068965517,0.8448275862068966,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8448275862068967,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8447814451382694,0.8098360655737705,0.8163265306122449,0.8,46.61632653061225,46.49795918367347,2131.2386645020333,2091.232223562626,0.5,-0.03448275862068961,0.08722543855797847,-0.018259921316599134
238,0.8620689655172413,0.8275862068965517,0.8620689655172413,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8620689655172413,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8620689655172413,0.8098360655737705,0.8163265306122449,0.8040816326530612,46.82448979591837,46.66122448979592,2151.2400644531835,2107.853151658304,0.5,-0.03448275862068961,0.0872080645197556,-0.018242547278376257
239,0.8620689655172413,0.8275862068965517,0.8448275862068966,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8448275862068967,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8447814451382694,0.8098360655737705,0.8163265306122449,0.8081632653061225,46.97551020408163,46.88979591836735,2167.365463629157,2127.4597659318033,0.5,-0.03448275862068961,0.0871908358709739,-0.01822531862959456
240,0.8620689655172413,0.8275862068965517,0.8448275862068966,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8448275862068967,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8447814451382694,0.8098360655737705,0.8204081632653061,0.8081632653061225,47.19591836734694,47.12244897959184,2179.473792731335,2144.966143799689,0.5,-0.03448275862068961,0.0871737507942654,-0.01820823355288606
241,0.8620689655172413,0.8275862068965517,0.8448275862068966,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8448275862068967,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8447814451382694,0.8098360655737705,0.8163265306122449,0.8040816326530612,47.3795918367347,47.25714285714286,2198.8549282274184,2161.2945778068915,0.5,-0.03448275862068961,0.08715680750242584,-0.018191290261046503
242,0.8620689655172413,0.8275862068965517,0.8448275862068966,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8448275862068967,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8447814451382694,0.8098360655737705,0.8122448979591836,0.8040816326530612,47.61224489795919,47.436734693877554,2223.1865910048623,2182.374515377177,0.5,-0.03448275862068961,0.08714000423779157,-0.018174486996412234
243,0.8620689655172413,0.8275862068965517,0.8620689655172413,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8620689655172413,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8620689655172413,0.8098360655737705,0.8122448979591836,0.8,47.816326530612244,47.57551020408163,2239.634408046028,2202.824800407185,0.5,-0.03448275862068961,0.08712333927163166,-0.01815782203025232
244,0.8620689655172413,0.8275862068965517,0.8620689655172413,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8620689655172413,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8620689655172413,0.8098360655737705,0.8122448979591836,0.8040816326530612,47.96734693877551,47.74285714285714,2256.389758876539,2222.887434448006,0.5,-0.03448275862068961,0.08710681090355502,-0.018141293662175678
245,0.8620689655172413,0.8275862068965517,0.8620689655172413,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8620689655172413,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8620689655172413,0.8098360655737705,0.8122448979591836,0.8040816326530612,48.16326530612245,47.95510204081633,2278.5097650340904,2243.802111488639,0.5,-0.03448275862068961,0.08709041746093207,-0.01812490021955273
246,0.8620689655172413,0.8275862068965517,0.8620689655172413,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8620689655172413,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8620689655172413,0.8098360655737705,0.8122448979591836,0.8040816326530612,48.38775510204081,48.2,2299.996978991557,2258.546047405945,0.5,-0.03448275862068961,0.08707415729833043,-0.0181086400569511
247,0.8620689655172413,0.8275862068965517,0.8448275862068966,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8448275862068967,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8447814451382694,0.8098360655737705,0.8122448979591836,0.8081632653061225,48.59591836734694,48.38775510204081,2321.5928493915626,2277.1530725635484,0.5,-0.03448275862068961,0.08705802879696445,-0.018092511555585118
248,0.8620689655172413,0.8275862068965517,0.8620689655172413,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8620689655172413,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8620689655172413,0.8098360655737705,0.8122448979591836,0.8081632653061225,48.82448979591837,48.56734693877551,2337.902130362745,2295.051426821107,0.5,-0.03448275862068961,0.08704203036415788,-0.01807651312277854
249,0.8620689655172413,0.8275862068965517,0.8620689655172413,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8620689655172413,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8620689655172413,0.8098360655737705,0.8122448979591836,0.8040816326530612,49.00816326530612,48.71836734693878,2354.3674915806228,2313.434389187688,0.5,-0.03448275862068961,0.08702616043281962,-0.01806064319144028
250,0.8620689655172413,0.8275862068965517,0.8448275862068966,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8448275862068967,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8447814451382694,0.8098360655737705,0.8122448979591836,0.8040816326530612,49.19591836734694,48.97142857142857,2370.3804430817336,2327.9613469446526,0.5,-0.03448275862068961,0.08701041746093206,-0.018044900219552726
251,0.8620689655172413,0.8275862068965517,0.8448275862068966,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8448275862068967,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8447814451382694,0.8098360655737705,0.8122448979591836,0.8081632653061225,49.38367346938775,49.18775510204082,2387.228060864988,2341.504593889787,0.5,-0.03448275862068961,0.08699479993105158,-0.01802928268967225
