numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
198,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.3125,0.9939759036144579,1.0,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.7291666666666665,0.3125,0.7492562542258283,0.7492562542258283,0.7174366674366675,0.20065717891804846,0.7590361445783133,0.7771084337349398,36.12048192771084,35.30722891566265,1899.1800445750316,1948.045468341136,0.0,0.0,0.00494949494949495,-0.00494949494949495
199,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.3125,0.9939759036144579,1.0,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.7291666666666665,0.3125,0.7492562542258283,0.7492562542258283,0.7425925925925926,0.20065717891804846,0.7710843373493976,0.7771084337349398,36.31325301204819,35.5,1916.0337298998795,1969.9639781356177,0.0,0.0,0.00492462311557789,-0.00492462311557789
200,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.3125,0.9939759036144579,1.0,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.7291666666666665,0.3125,0.7492562542258283,0.7492562542258283,0.7166666666666667,0.20065717891804846,0.7710843373493976,0.7771084337349398,36.55421686746988,35.62048192771084,1932.965978582923,1987.0120017961835,0.0,0.0,0.0049,-0.0049
201,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.3125,0.9939759036144579,1.0,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.7291666666666665,0.3125,0.7492562542258283,0.7492562542258283,0.7129629629629629,0.20065717891804846,0.7650602409638554,0.7771084337349398,36.68674698795181,35.80722891566265,1949.7919630479303,2004.9918777042667,0.0,0.0,0.004875621890547264,-0.004875621890547264
202,0.7291666666666666,0.7291666666666666,0.75,0.3125,0.9939759036144579,1.0,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.75,0.3125,0.7492562542258283,0.7492562542258283,0.7394586894586895,0.20065717891804846,0.7650602409638554,0.7771084337349398,36.89156626506024,35.933734939759034,1966.935953732818,2028.4445146866638,0.0,0.0,0.0048514851485148515,-0.0048514851485148515
203,0.7291666666666666,0.7291666666666666,0.75,0.3125,0.9939759036144579,1.0,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.75,0.3125,0.7492562542258283,0.7492562542258283,0.7354904354904356,0.20065717891804846,0.7650602409638554,0.7771084337349398,37.08433734939759,36.0722891566265,1985.9380923826045,2044.9287758489052,0.0,0.0,0.004827586206896552,-0.004827586206896552
204,0.7291666666666666,0.7291666666666666,0.7083333333333334,0.3125,0.9939759036144579,1.0,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.7083333333333334,0.3125,0.7492562542258283,0.7492562542258283,0.7068783068783069,0.20065717891804846,0.7710843373493976,0.7771084337349398,37.22289156626506,36.265060240963855,2004.2576922764074,2069.3573411713855,0.0,0.0,0.004803921568627451,-0.004803921568627451
205,0.7291666666666666,0.75,0.7291666666666666,0.3125,0.9939759036144579,1.0,1.0,0.4939759036144578,0.7291666666666665,0.75,0.7291666666666665,0.3125,0.7492562542258283,0.76010101010101,0.7126984126984127,0.20065717891804846,0.7650602409638554,0.7771084337349398,37.3855421686747,36.36746987951807,2031.5876531173344,2086.8727425050256,0.0,0.02083333333333337,0.025203642457386738,-0.06687030912405337
206,0.7291666666666666,0.7291666666666666,0.7083333333333334,0.3125,0.9939759036144579,1.0,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.7083333333333334,0.3125,0.7492562542258283,0.7492562542258283,0.7068783068783069,0.20065717891804846,0.7650602409638554,0.7771084337349398,37.57831325301205,36.56024096385542,2047.1379083642526,2103.2805966279475,0.0,0.0,0.004757281553398058,-0.004757281553398058
207,0.7291666666666666,0.7291666666666666,0.75,0.3125,0.9939759036144579,1.0,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.75,0.3125,0.7492562542258283,0.7492562542258283,0.7526862026862027,0.20065717891804846,0.7590361445783133,0.7771084337349398,37.72289156626506,36.795180722891565,2069.2959402337224,2124.864828082492,0.0,0.0,0.004734299516908212,-0.004734299516908212
208,0.7291666666666666,0.7291666666666666,0.75,0.3125,0.9939759036144579,1.0,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.75,0.3125,0.7492562542258283,0.7492562542258283,0.7354904354904356,0.20065717891804846,0.7590361445783133,0.7771084337349398,37.8433734939759,37.05421686746988,2090.052820481427,2144.620853116232,0.0,0.0,0.0047115384615384615,-0.0047115384615384615
209,0.7291666666666666,0.7291666666666666,0.7083333333333334,0.3125,0.9939759036144579,1.0,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.7083333333333334,0.3125,0.7492562542258283,0.7492562542258283,0.7068783068783069,0.20065717891804846,0.7650602409638554,0.7771084337349398,38.04819277108434,37.24698795180723,2111.4747611988787,2160.6111475353664,0.0,0.0,0.004688995215311005,-0.004688995215311005
210,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.3125,0.9939759036144579,1.0,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.7291666666666665,0.3125,0.7492562542258283,0.7492562542258283,0.7076076076076075,0.20065717891804846,0.7650602409638554,0.7771084337349398,38.31325301204819,37.43975903614458,2131.43707259454,2177.9124296960963,0.0,0.0,0.004666666666666667,-0.004666666666666667
211,0.7291666666666666,0.7291666666666666,0.7083333333333334,0.3125,0.9939759036144579,1.0,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.7083333333333334,0.3125,0.7492562542258283,0.7492562542258283,0.6896825396825396,0.20065717891804846,0.7710843373493976,0.7831325301204819,38.48795180722892,37.66265060240964,2148.3118989478876,2197.0174984722976,0.0,0.0,0.004644549763033175,-0.004644549763033175
212,0.7291666666666666,0.7291666666666666,0.7708333333333334,0.3125,0.9939759036144579,1.0,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.7708333333333333,0.3125,0.7492562542258283,0.7492562542258283,0.7758201058201059,0.20065717891804846,0.7710843373493976,0.7831325301204819,38.59036144578313,37.75903614457831,2176.264059711735,2226.0884658445702,0.0,0.0,0.004622641509433962,-0.004622641509433962
213,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.3125,0.9939759036144579,1.0,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.7291666666666665,0.3125,0.7492562542258283,0.7492562542258283,0.7097647097647098,0.20065717891804846,0.7771084337349398,0.7831325301204819,38.78313253012048,37.90963855421687,2193.6202242514464,2247.107296884337,0.0,0.0,0.00460093896713615,-0.00460093896713615
214,0.7291666666666666,0.7291666666666666,0.7083333333333334,0.3125,0.9939759036144579,1.0,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.7083333333333334,0.3125,0.7492562542258283,0.7492562542258283,0.7068783068783069,0.20065717891804846,0.7771084337349398,0.7831325301204819,38.897590361445786,38.05421686746988,2215.8700269248693,2265.5690752968253,0.0,0.0,0.004579439252336448,-0.004579439252336448
215,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.3125,0.9939759036144579,1.0,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.7291666666666665,0.3125,0.7492562542258283,0.7492562542258283,0.7126984126984127,0.20065717891804846,0.7771084337349398,0.7831325301204819,39.066265060240966,38.34939759036145,2226.0569086733512,2276.3243096260594,0.0,0.0,0.004558139534883721,-0.004558139534883721
216,0.7291666666666666,0.7291666666666666,0.75,0.3125,0.9939759036144579,1.0,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.75,0.3125,0.7492562542258283,0.7492562542258283,0.7354904354904356,0.20065717891804846,0.7771084337349398,0.7771084337349398,39.2710843373494,38.5,2240.18516834955,2304.141017321462,0.0,0.0,0.0045370370370370365,-0.0045370370370370365
217,0.7291666666666666,0.7291666666666666,0.75,0.3125,0.9939759036144579,1.0,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.75,0.3125,0.7492562542258283,0.7492562542258283,0.7405705705705706,0.20065717891804846,0.7771084337349398,0.7771084337349398,39.42168674698795,38.63253012048193,2259.0812230827632,2326.403196470371,0.0,0.0,0.004516129032258064,-0.004516129032258064
218,0.7291666666666666,0.7291666666666666,0.7083333333333334,0.3125,0.9939759036144579,1.0,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.7083333333333334,0.3125,0.7492562542258283,0.7492562542258283,0.6912318912318912,0.20065717891804846,0.7771084337349398,0.7771084337349398,39.626506024096386,38.78915662650602,2277.8162566262863,2342.6797579468353,0.0,0.0,0.004495412844036697,-0.004495412844036697
219,0.7291666666666666,0.7291666666666666,0.7083333333333334,0.3125,0.9939759036144579,1.0,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.7083333333333334,0.3125,0.7492562542258283,0.7492562542258283,0.7068783068783069,0.20065717891804846,0.7771084337349398,0.7771084337349398,39.86144578313253,38.975903614457835,2305.0156780004954,2364.6231487964246,0.0,0.0,0.004474885844748858,-0.004474885844748858
220,0.7291666666666666,0.7291666666666666,0.7083333333333334,0.3125,0.9939759036144579,1.0,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.7083333333333334,0.3125,0.7492562542258283,0.7492562542258283,0.6896825396825396,0.20065717891804846,0.7831325301204819,0.7831325301204819,40.066265060240966,39.19879518072289,2325.359538236245,2382.4214567080835,0.0,0.0,0.004454545454545454,-0.004454545454545454
221,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.3125,0.9939759036144579,1.0,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.7291666666666665,0.3125,0.7492562542258283,0.7492562542258283,0.7293650793650793,0.20065717891804846,0.7771084337349398,0.7831325301204819,40.30120481927711,39.403614457831324,2343.2920051474607,2406.483019828172,0.0,0.0,0.004434389140271494,-0.004434389140271494
222,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.3125,0.9939759036144579,1.0,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.7291666666666665,0.3125,0.7492562542258283,0.7492562542258283,0.7293650793650793,0.20065717891804846,0.7771084337349398,0.7831325301204819,40.4277108433735,39.58433734939759,2364.3392274910116,2432.809949655406,0.0,0.0,0.004414414414414414,-0.004414414414414414
223,0.7291666666666666,0.7291666666666666,0.6666666666666666,0.3125,0.9939759036144579,1.0,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.6666666666666666,0.3125,0.7492562542258283,0.7492562542258283,0.6872173390428968,0.20065717891804846,0.7771084337349398,0.7831325301204819,40.602409638554214,39.765060240963855,2382.136304772095,2451.3450139300085,0.0,0.0,0.004394618834080717,-0.004394618834080717
224,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.3125,0.9939759036144579,1.0,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.7291666666666665,0.3125,0.7492562542258283,0.7492562542258283,0.7549486461251167,0.20065717891804846,0.7771084337349398,0.7831325301204819,40.75301204819277,39.95180722891566,2392.2556475459005,2481.559440843672,0.0,0.0,0.0043749999999999995,-0.0043749999999999995
225,0.7291666666666666,0.7291666666666666,0.7083333333333334,0.3125,0.9939759036144579,1.0,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.7083333333333334,0.3125,0.7492562542258283,0.7492562542258283,0.6769841269841269,0.20065717891804846,0.7771084337349398,0.7891566265060241,40.94578313253012,40.1566265060241,2412.835939543968,2502.5781672182784,0.0,0.0,0.004355555555555555,-0.004355555555555555
226,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.3125,0.9939759036144579,1.0,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.7291666666666665,0.3125,0.7492562542258283,0.7492562542258283,0.7261904761904763,0.20065717891804846,0.7771084337349398,0.7891566265060241,41.096385542168676,40.33734939759036,2432.0659656238277,2522.558107103861,0.0,0.0,0.004336283185840708,-0.004336283185840708
227,0.7291666666666666,0.7291666666666666,0.6875,0.3125,0.9939759036144579,1.0,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.6875,0.3125,0.7492562542258283,0.7492562542258283,0.6973544973544974,0.20065717891804846,0.7771084337349398,0.7891566265060241,41.31325301204819,40.566265060240966,2445.302255959356,2540.0404868990195,0.0,0.0,0.004317180616740088,-0.004317180616740088
228,0.7291666666666666,0.7291666666666666,0.6875,0.3125,0.9939759036144579,1.0,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.6875,0.3125,0.7492562542258283,0.7492562542258283,0.6970212606115243,0.20065717891804846,0.7710843373493976,0.7891566265060241,41.51807228915663,40.74698795180723,2462.643244116957,2567.8268245946765,0.0,0.0,0.0042982456140350876,-0.0042982456140350876
229,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.3125,0.9939759036144579,1.0,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.7291666666666665,0.3125,0.7492562542258283,0.7492562542258283,0.7425925925925926,0.20065717891804846,0.7771084337349398,0.7891566265060241,41.72289156626506,40.95180722891566,2477.9130285993506,2591.2643677873666,0.0,0.0,0.004279475982532751,-0.004279475982532751
230,0.7291666666666666,0.7291666666666666,0.7083333333333334,0.3125,0.9939759036144579,1.0,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.7083333333333334,0.3125,0.7492562542258283,0.7492562542258283,0.7164021164021164,0.20065717891804846,0.7771084337349398,0.7891566265060241,41.90963855421687,41.204819277108435,2499.5721955722784,2611.141576586268,0.0,0.0,0.004260869565217392,-0.004260869565217392
231,0.7291666666666666,0.7291666666666666,0.7083333333333334,0.3125,0.9939759036144579,1.0,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.7083333333333334,0.3125,0.7492562542258283,0.7492562542258283,0.6896825396825396,0.20065717891804846,0.7891566265060241,0.7831325301204819,42.174698795180724,41.463855421686745,2517.1374693829325,2628.3926026917993,0.0,0.0,0.004242424242424242,-0.004242424242424242
232,0.7291666666666666,0.7291666666666666,0.75,0.3125,0.9939759036144579,1.0,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.75,0.3125,0.7492562542258283,0.7492562542258283,0.7394586894586895,0.20065717891804846,0.7891566265060241,0.7831325301204819,42.403614457831324,41.57831325301205,2536.7769454193212,2650.237512904358,0.0,0.0,0.004224137931034482,-0.004224137931034482
233,0.7291666666666666,0.7291666666666666,0.75,0.3125,0.9939759036144579,1.0,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.75,0.3125,0.7492562542258283,0.7492562542258283,0.7394586894586895,0.20065717891804846,0.7891566265060241,0.7831325301204819,42.59036144578313,41.75301204819277,2562.3434953108817,2669.0680938394917,0.0,0.0,0.004206008583690987,-0.004206008583690987
234,0.7291666666666666,0.7291666666666666,0.7083333333333334,0.3125,0.9939759036144579,1.0,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.7083333333333334,0.3125,0.7492562542258283,0.7492562542258283,0.6902116402116402,0.20065717891804846,0.7891566265060241,0.7831325301204819,42.795180722891565,41.897590361445786,2579.6401952467213,2692.9524785646877,0.0,0.0,0.004188034188034188,-0.004188034188034188
235,0.7291666666666666,0.7291666666666666,0.7083333333333334,0.3125,0.9939759036144579,1.0,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.7083333333333334,0.3125,0.7492562542258283,0.7492562542258283,0.6902116402116402,0.20065717891804846,0.7831325301204819,0.7831325301204819,43.024096385542165,42.036144578313255,2605.1837909512387,2711.03777156008,0.0,0.0,0.004170212765957447,-0.004170212765957447
236,0.7291666666666666,0.7291666666666666,0.7083333333333334,0.3125,0.9939759036144579,1.0,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.7083333333333334,0.3125,0.7492562542258283,0.7492562542258283,0.7047239547239547,0.20065717891804846,0.7831325301204819,0.7891566265060241,43.144578313253014,42.28915662650602,2624.803554656363,2732.374493456056,0.0,0.0,0.0041525423728813555,-0.0041525423728813555
237,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.3125,0.9939759036144579,1.0,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.7291666666666665,0.3125,0.7492562542258283,0.7492562542258283,0.7293650793650793,0.20065717891804846,0.7831325301204819,0.7891566265060241,43.31325301204819,42.433734939759034,2640.4293730325185,2752.009735461045,0.0,0.0,0.0041350210970464134,-0.0041350210970464134
238,0.7291666666666666,0.7291666666666666,0.75,0.3125,0.9939759036144579,1.0,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.75,0.3125,0.7492562542258283,0.7492562542258283,0.7526862026862027,0.20065717891804846,0.7831325301204819,0.7891566265060241,43.57831325301205,42.63855421686747,2665.539558160524,2778.867806058103,0.0,0.0,0.004117647058823529,-0.004117647058823529
239,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.3125,0.9939759036144579,1.0,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.7291666666666665,0.3125,0.7492562542258283,0.7492562542258283,0.7293650793650793,0.20065717891804846,0.7891566265060241,0.7891566265060241,43.7710843373494,42.81325301204819,2687.83741035981,2796.4025429066405,0.0,0.0,0.0041004184100418405,-0.0041004184100418405
240,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.3125,0.9939759036144579,1.0,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.7291666666666665,0.3125,0.7492562542258283,0.7492562542258283,0.7293650793650793,0.20065717891804846,0.7891566265060241,0.7891566265060241,43.93975903614458,42.98795180722892,2706.0143196636323,2825.38583269616,0.0,0.0,0.004083333333333333,-0.004083333333333333
241,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.3125,0.9939759036144579,1.0,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.7291666666666665,0.3125,0.7492562542258283,0.7492562542258283,0.7015371762740182,0.20065717891804846,0.7831325301204819,0.7831325301204819,44.096385542168676,43.0722891566265,2725.160327025695,2847.7739803814106,0.0,0.0,0.004066390041493776,-0.004066390041493776
242,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.3125,0.9939759036144579,1.0,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.7291666666666665,0.3125,0.7492562542258283,0.7492562542258283,0.7293650793650793,0.20065717891804846,0.7831325301204819,0.7831325301204819,44.33734939759036,43.25301204819277,2746.633938138754,2863.1787209164386,0.0,0.0,0.004049586776859504,-0.004049586776859504
243,0.7291666666666666,0.7291666666666666,0.6875,0.3125,0.9939759036144579,1.0,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.6875,0.3125,0.7492562542258283,0.7492562542258283,0.6933862433862434,0.20065717891804846,0.7831325301204819,0.7831325301204819,44.433734939759034,43.40963855421687,2763.1227561299524,2888.898383403778,0.0,0.0,0.004032921810699589,-0.004032921810699589
244,0.7291666666666666,0.7291666666666666,0.75,0.3125,0.9939759036144579,1.0,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.75,0.3125,0.7492562542258283,0.7492562542258283,0.7526862026862027,0.20065717891804846,0.7831325301204819,0.7831325301204819,44.58433734939759,43.6144578313253,2789.5599208478498,2907.454487804738,0.0,0.0,0.004016393442622951,-0.004016393442622951
245,0.7291666666666666,0.7291666666666666,0.75,0.3125,0.9939759036144579,1.0,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.75,0.3125,0.7492562542258283,0.7492562542258283,0.7526862026862027,0.20065717891804846,0.7831325301204819,0.7891566265060241,44.77710843373494,43.81325301204819,2812.8011960536032,2933.9175974786913,0.0,0.0,0.004,-0.004
246,0.7291666666666666,0.7291666666666666,0.75,0.3125,0.9939759036144579,1.0,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.75,0.3125,0.7492562542258283,0.7492562542258283,0.7394586894586895,0.20065717891804846,0.7831325301204819,0.7891566265060241,44.98192771084337,43.95783132530121,2841.2033007356563,2953.7973032800337,0.0,0.0,0.003983739837398375,-0.003983739837398375
247,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.3125,0.9939759036144579,1.0,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.7291666666666665,0.3125,0.7492562542258283,0.7492562542258283,0.7002409002409001,0.20065717891804846,0.7831325301204819,0.7891566265060241,45.144578313253014,44.08433734939759,2868.236741891967,2986.40531712203,0.0,0.0,0.003967611336032389,-0.003967611336032389
248,0.7291666666666666,0.7291666666666666,0.6875,0.3125,0.9939759036144579,1.0,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.6875,0.3125,0.7492562542258283,0.7492562542258283,0.6801587301587301,0.20065717891804846,0.7831325301204819,0.7891566265060241,45.34939759036145,44.28313253012048,2891.595875113171,3013.256326892766,0.0,0.0,0.003951612903225806,-0.003951612903225806
249,0.7291666666666666,0.7291666666666666,0.7083333333333334,0.3125,0.9939759036144579,1.0,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.7083333333333334,0.3125,0.7492562542258283,0.7492562542258283,0.6896825396825396,0.20065717891804846,0.7771084337349398,0.7891566265060241,45.493975903614455,44.42168674698795,2919.9181380266473,3032.918442675759,0.0,0.0,0.0039357429718875495,-0.0039357429718875495
250,0.7291666666666666,0.7291666666666666,0.75,0.3125,0.9939759036144579,1.0,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.75,0.3125,0.7492562542258283,0.7492562542258283,0.7526862026862027,0.20065717891804846,0.7771084337349398,0.7891566265060241,45.63253012048193,44.596385542168676,2945.646958117079,3059.017632976495,0.0,0.0,0.00392,-0.00392
251,0.7291666666666666,0.7291666666666666,0.75,0.3125,0.9939759036144579,1.0,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.75,0.3125,0.7492562542258283,0.7492562542258283,0.7366023166023167,0.20065717891804846,0.7771084337349398,0.7891566265060241,45.765060240963855,44.75301204819277,2971.1430016987924,3085.1399818865816,0.0,0.0,0.003904382470119522,-0.003904382470119522
252,0.7291666666666666,0.7291666666666666,0.75,0.3125,0.9939759036144579,1.0,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.75,0.3125,0.7492562542258283,0.7492562542258283,0.7405705705705706,0.20065717891804846,0.7831325301204819,0.7891566265060241,45.86746987951807,44.90963855421687,2988.7648543919117,3114.6493349690827,0.0,0.0,0.0038888888888888888,-0.0038888888888888888
253,0.7291666666666666,0.7291666666666666,0.7083333333333334,0.3125,0.9939759036144579,1.0,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.7083333333333334,0.3125,0.7492562542258283,0.7492562542258283,0.7068783068783069,0.20065717891804846,0.7831325301204819,0.7891566265060241,46.024096385542165,45.13253012048193,3014.528592834554,3136.197763655732,0.0,0.0,0.0038735177865612644,-0.0038735177865612644
254,0.7291666666666666,0.7291666666666666,0.7708333333333334,0.3125,0.9939759036144579,1.0,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.7708333333333333,0.3125,0.7492562542258283,0.7492562542258283,0.7758201058201059,0.20065717891804846,0.7831325301204819,0.7891566265060241,46.24096385542169,45.3855421686747,3040.451690457898,3151.0223763623812,0.0,0.0,0.003858267716535433,-0.003858267716535433
255,0.7291666666666666,0.7291666666666666,0.75,0.3125,0.9939759036144579,1.0,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.75,0.3125,0.7492562542258283,0.7492562542258283,0.7405705705705706,0.20065717891804846,0.7831325301204819,0.7891566265060241,46.397590361445786,45.51204819277108,3064.810079733307,3181.3786352235134,0.0,0.0,0.0038431372549019606,-0.0038431372549019606
256,0.7291666666666666,0.7291666666666666,0.7083333333333334,0.3125,0.9939759036144579,1.0,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.7083333333333334,0.3125,0.7492562542258283,0.7492562542258283,0.6902116402116402,0.20065717891804846,0.7831325301204819,0.7891566265060241,46.524096385542165,45.71686746987952,3095.8176715585805,3200.028054851512,0.0,0.0,0.003828125,-0.003828125
257,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.3125,0.9939759036144579,1.0,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.7291666666666665,0.3125,0.7492562542258283,0.7492562542258283,0.7293650793650793,0.20065717891804846,0.7891566265060241,0.7891566265060241,46.75903614457831,45.89156626506024,3123.1384879130633,3230.065541557943,0.0,0.0,0.003813229571984436,-0.003813229571984436
258,0.7291666666666666,0.7291666666666666,0.7083333333333334,0.3125,0.9939759036144579,1.0,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.7083333333333334,0.3125,0.7492562542258283,0.7492562542258283,0.719234360410831,0.20065717891804846,0.7831325301204819,0.7891566265060241,46.897590361445786,46.096385542168676,3146.066060704246,3254.4232377454887,0.0,0.0,0.0037984496124031006,-0.0037984496124031006
259,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.3125,0.9939759036144579,1.0,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.7291666666666665,0.3125,0.7492562542258283,0.7492562542258283,0.7293650793650793,0.20065717891804846,0.7831325301204819,0.7891566265060241,47.04216867469879,46.2710843373494,3170.678872932782,3280.742349894722,0.0,0.0,0.0037837837837837837,-0.0037837837837837837
260,0.7291666666666666,0.7291666666666666,0.7083333333333334,0.3125,0.9939759036144579,1.0,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.7083333333333334,0.3125,0.7492562542258283,0.7492562542258283,0.7074074074074074,0.20065717891804846,0.7831325301204819,0.7891566265060241,47.25301204819277,46.58433734939759,3198.051523389526,3304.465197536778,0.0,0.0,0.0037692307692307695,-0.0037692307692307695
261,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.3125,0.9939759036144579,1.0,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.7291666666666665,0.3125,0.7492562542258283,0.7492562542258283,0.7293650793650793,0.20065717891804846,0.7831325301204819,0.7891566265060241,47.40963855421687,46.81325301204819,3219.031084877616,3330.193140678375,0.0,0.0,0.003754789272030651,-0.003754789272030651
262,0.7291666666666666,0.7291666666666666,0.7083333333333334,0.3125,0.9939759036144579,1.0,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.7083333333333334,0.3125,0.7492562542258283,0.7492562542258283,0.6896825396825396,0.20065717891804846,0.7831325301204819,0.7891566265060241,47.596385542168676,47.07831325301205,3251.096182128272,3351.905900430843,0.0,0.0,0.0037404580152671754,-0.0037404580152671754
263,0.7291666666666666,0.7291666666666666,0.75,0.3125,0.9939759036144579,1.0,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.75,0.3125,0.7492562542258283,0.7492562542258283,0.7394586894586895,0.20065717891804846,0.7831325301204819,0.7891566265060241,47.72289156626506,47.2710843373494,3275.2403176901835,3378.4222824954595,0.0,0.0,0.003726235741444867,-0.003726235741444867
264,0.7291666666666666,0.7291666666666666,0.6875,0.3125,0.9939759036144579,1.0,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.6875,0.3125,0.7492562542258283,0.7492562542258283,0.6674694398832329,0.20065717891804846,0.7831325301204819,0.7891566265060241,47.86746987951807,47.43975903614458,3299.1631690372974,3405.7338942795122,0.0,0.0,0.003712121212121212,-0.003712121212121212
265,0.7291666666666666,0.7291666666666666,0.7708333333333334,0.3125,0.9939759036144579,1.0,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.7708333333333333,0.3125,0.7492562542258283,0.7492562542258283,0.7758201058201059,0.20065717891804846,0.7831325301204819,0.7891566265060241,48.10843373493976,47.602409638554214,3321.2485657533434,3430.9855892943838,0.0,0.0,0.00369811320754717,-0.00369811320754717
