numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
178,0.6626415094339623,0.6792452830188679,0.6732075471698113,0.5147169811320754,1.0,1.0,1.0,0.5375096674400619,0.6626415094339623,0.6792452830188679,0.6732075471698113,0.5147169811320754,0.3769470485233625,0.3863884016042926,0.39066137146785124,0.2034666976853346,0.6939288476411446,0.6892884764114462,17.406225831399844,17.465197215777263,1240.1517937898975,1243.8117947463322,7.603448275862069,0.016603773584905612,0.00020286042346938024,-0.03341040759328072
179,0.6626415094339623,0.6777358490566038,0.6716981132075471,0.5147169811320754,1.0,1.0,1.0,0.5375096674400619,0.6626415094339623,0.6777358490566038,0.6716981132075471,0.5147169811320754,0.37690588739309555,0.3858300973493059,0.38503072652806875,0.2034666976853346,0.6937354988399071,0.6898685228151585,17.5015467904099,17.570185614849187,1254.2594793340074,1257.654313800971,6.446428571428571,0.015094339622641506,0.001479976041943852,-0.031668655287226864
180,0.6633962264150943,0.68,0.6739622641509434,0.5147169811320754,1.0,1.0,1.0,0.5375096674400619,0.6633962264150943,0.68,0.6739622641509434,0.5147169811320754,0.37743106425994827,0.38708923622504793,0.3886420565819758,0.2034666976853346,0.69276875483372,0.6894818252126836,17.603248259860788,17.68155452436195,1267.2088762946605,1271.552703074308,7.35,0.016603773584905723,0.0003336816288771159,-0.033541228798688455
181,0.6656603773584906,0.6754716981132075,0.670188679245283,0.5147169811320754,1.0,1.0,1.0,0.5375096674400619,0.6656603773584906,0.6754716981132075,0.670188679245283,0.5147169811320754,0.3783111722165177,0.384980284129754,0.3826727058639944,0.2034666976853346,0.6925754060324826,0.6898685228151585,17.708816705336428,17.77107501933488,1280.5548551077059,1285.0066197106028,2.618181818181818,0.009811320754716912,0.006586133518014063,-0.02620877502744811
182,0.6656603773584906,0.6784905660377358,0.6739622641509434,0.5147169811320754,1.0,1.0,1.0,0.5375096674400619,0.6656603773584906,0.6784905660377358,0.6739622641509434,0.5147169811320754,0.3783111722165177,0.39108755026899206,0.38422975728425923,0.2034666976853346,0.691415313225058,0.6896751740139211,17.80355761794277,17.87490332559938,1294.044013965791,1298.8551253870683,4.338983050847458,0.012830188679245236,0.003937708212477513,-0.029598085570968095
183,0.6649056603773585,0.6792452830188679,0.6739622641509434,0.5147169811320754,1.0,1.0,1.0,0.5375096674400619,0.6649056603773585,0.6792452830188679,0.6739622641509434,0.5147169811320754,0.37801374668878995,0.3913551280105251,0.38474277590654166,0.2034666976853346,0.6912219644238206,0.6892884764114462,17.906805877803556,17.976991492652747,1308.581576269653,1313.0215127124786,5.684210526315789,0.014339622641509342,0.0022102847261971682,-0.030889530009215963
184,0.6664150943396226,0.6792452830188679,0.6686792452830189,0.5147169811320754,1.0,1.0,1.0,0.5375096674400619,0.6664150943396226,0.6792452830188679,0.6686792452830189,0.5147169811320754,0.37864206107871734,0.3912487876648236,0.3818463251935082,0.2034666976853346,0.6921887084300077,0.6892884764114462,18.012567672080433,18.078692962103634,1323.2433290974968,1327.718134817927,4.338983050847458,0.012830188679245236,0.0038791797843838703,-0.029539557142874453
185,0.6649056603773585,0.6792452830188679,0.6754716981132075,0.5147169811320754,1.0,1.0,1.0,0.5375096674400619,0.6649056603773585,0.6792452830188679,0.6754716981132075,0.5147169811320754,0.37772991496881103,0.38639421759481524,0.3806810626331689,0.2034666976853346,0.6921887084300077,0.6889017788089714,18.118716163959782,18.182327919566898,1336.88379272008,1342.1315524424876,5.684210526315789,0.014339622641509342,0.002152390766663865,-0.03083163604968266
186,0.6671698113207547,0.6815094339622642,0.6716981132075471,0.5147169811320754,1.0,1.0,1.0,0.5375096674400619,0.6671698113207547,0.6815094339622642,0.6716981132075471,0.5147169811320754,0.37893811474185213,0.38735767955442996,0.3836165831776998,0.2034666976853346,0.6919953596287703,0.688708430007734,18.22757153905646,18.270494972931168,1351.553859061182,1355.4990470319976,5.491525423728813,0.014339622641509453,0.002317697625871206,-0.030996942908890112
187,0.6656603773584906,0.6807547169811321,0.6732075471698113,0.5147169811320754,1.0,1.0,1.0,0.5375096674400619,0.6656603773584906,0.6807547169811321,0.6732075471698113,0.5147169811320754,0.378321464412447,0.3868751298316401,0.38723335835632317,0.2034666976853346,0.6918020108275329,0.6889017788089714,18.323279195668988,18.378576952822893,1366.5078591781694,1370.0130380610565,6.446428571428571,0.015094339622641506,0.0012457574179782667,-0.031434436663261275
188,0.6686792452830189,0.6830188679245283,0.6724528301886793,0.5147169811320754,1.0,1.0,1.0,0.5375096674400619,0.6686792452830189,0.6830188679245283,0.6724528301886793,0.5147169811320754,0.37956367089919757,0.3928350966943526,0.3890257685167117,0.2034666976853346,0.69276875483372,0.6890951276102089,18.417440061871616,18.467324052590875,1381.5225355103912,1383.7138961676121,5.491525423728813,0.014339622641509342,0.0022616463790169385,-0.030940891662035844
189,0.6664150943396226,0.6807547169811321,0.669433962264151,0.5147169811320754,1.0,1.0,1.0,0.5375096674400619,0.6664150943396226,0.6807547169811321,0.669433962264151,0.5147169811320754,0.37829773017235047,0.3869886237777783,0.3879950213198816,0.2034666976853346,0.69276875483372,0.6896751740139211,18.527455529775715,18.567478731631862,1396.3484859221517,1398.5111395438082,5.890909090909091,0.014339622641509453,0.001843077516997603,-0.03052232280001651
190,0.6686792452830189,0.6807547169811321,0.68,0.5147169811320754,1.0,1.0,1.0,0.5375096674400619,0.6686792452830189,0.6807547169811321,0.68,0.5147169811320754,0.37938311533848673,0.3870187539486004,0.3903936505577069,0.2034666976853346,0.6931554524361949,0.6906419180201083,18.629156999226606,18.682134570765662,1411.0948081023423,1414.0221486989374,4.166666666666667,0.012075471698113183,0.003972040437839629,-0.028122983834065994
191,0.669433962264151,0.6807547169811321,0.670188679245283,0.5147169811320754,1.0,1.0,1.0,0.5375096674400619,0.669433962264151,0.6807547169811321,0.670188679245283,0.5147169811320754,0.37993485615375894,0.3870187539486004,0.38601434731510714,0.2034666976853346,0.6918020108275329,0.6890951276102089,18.738979118329468,18.780549110595516,1425.8801128691152,1430.1871686201425,3.69811320754717,0.01132075471698113,0.004596441730536395,-0.027237951164498654
192,0.670188679245283,0.6792452830188679,0.6747169811320755,0.5147169811320754,1.0,1.0,1.0,0.5375096674400619,0.670188679245283,0.6792452830188679,0.6747169811320755,0.5147169811320754,0.38055159422963347,0.3864966619402103,0.3860220067321224,0.2034666976853346,0.6916086620262955,0.6894818252126836,18.84860788863109,18.880897138437742,1440.902943435374,1445.3202683157701,2.42,0.00905660377358486,0.006518768108438627,-0.024631975655608457
193,0.6716981132075471,0.6792452830188679,0.6664150943396226,0.5147169811320754,1.0,1.0,1.0,0.5375096674400619,0.6716981132075471,0.6792452830188679,0.6664150943396226,0.5147169811320754,0.3813950337590896,0.3914212478581856,0.3854934148563971,0.2034666976853346,0.6919953596287703,0.6902552204176334,18.948375870069604,18.98279195668987,1454.8269118443625,1460.0662349315874,1.6875,0.007547169811320753,0.007787116185788015,-0.02288145580842952
194,0.670188679245283,0.6807547169811321,0.6732075471698113,0.5147169811320754,1.0,1.0,1.0,0.5375096674400619,0.670188679245283,0.6807547169811321,0.6732075471698113,0.5147169811320754,0.3853934564178238,0.3919435783772919,0.38617508980631926,0.2034666976853346,0.6929621036349575,0.6912219644238206,19.048723897911835,19.08197989172467,1469.093365139972,1475.6073487535803,3.38,0.010566037735849076,0.004960813609932965,-0.02609288908163112
195,0.670188679245283,0.6807547169811321,0.6762264150943397,0.5147169811320754,1.0,1.0,1.0,0.5375096674400619,0.670188679245283,0.6807547169811321,0.6762264150943397,0.5147169811320754,0.38057901036687297,0.3919435783772919,0.3852397776875144,0.2034666976853346,0.6921887084300077,0.6916086620262955,19.12799690641918,19.1838747099768,1482.3776237924872,1490.108176407744,3.25,0.010566037735849076,0.005141754154415729,-0.02627382962611377
196,0.670188679245283,0.6815094339622642,0.6807547169811321,0.5147169811320754,1.0,1.0,1.0,0.5375096674400619,0.670188679245283,0.6815094339622642,0.6807547169811321,0.5147169811320754,0.38043518287008216,0.3920976133725334,0.39311302696353534,0.2034666976853346,0.6919953596287703,0.6912219644238206,19.226798143851507,19.282095901005412,1497.0926179932408,1505.0251588662238,4.0,0.01132075471698113,0.004051889074307938,-0.026693398508270197
197,0.6686792452830189,0.6792452830188679,0.6792452830188679,0.5147169811320754,1.0,1.0,1.0,0.5375096674400619,0.6686792452830189,0.6792452830188679,0.6792452830188679,0.5147169811320754,0.3800201455368798,0.39102258828526465,0.39231838851149575,0.2034666976853346,0.691415313225058,0.6918020108275329,19.329659706109823,19.371809744779583,1511.5852284133648,1520.1881519971616,3.5208333333333335,0.010566037735848965,0.0046728730860444104,-0.02580494855774256
198,0.6709433962264151,0.6792452830188679,0.6732075471698113,0.5147169811320754,1.0,1.0,1.0,0.5375096674400619,0.6709433962264151,0.6792452830188679,0.6732075471698113,0.5147169811320754,0.3808412069823963,0.39022882617567,0.3836054210285657,0.2034666976853346,0.6910286156225831,0.6919953596287703,19.425560711523588,19.470030935808197,1527.5086895694733,1535.185867121046,2.127659574468085,0.008301886792452806,0.006798650249886844,-0.023402423834792567
199,0.6709433962264151,0.6784905660377358,0.6747169811320755,0.5147169811320754,1.0,1.0,1.0,0.5375096674400619,0.6709433962264151,0.6784905660377358,0.6747169811320755,0.5147169811320754,0.380916734108852,0.3896359411437774,0.38566596404633374,0.2034666976853346,0.6902552204176334,0.6919953596287703,19.52107501933488,19.565931941221965,1541.542747335285,1550.4187186972563,1.7608695652173914,0.007547169811320753,0.007418409861625279,-0.022512749484266785
200,0.6686792452830189,0.6784905660377358,0.670188679245283,0.5147169811320754,1.0,1.0,1.0,0.5375096674400619,0.6686792452830189,0.6784905660377358,0.670188679245283,0.5147169811320754,0.38020777739263123,0.3901142138768911,0.3823376552954678,0.2034666976853346,0.691415313225058,0.6919953596287703,19.60904872389791,19.66956689868523,1556.1131978978406,1565.2969190130182,2.938775510204082,0.009811320754716912,0.005456864149941417,-0.025079505659375355
201,0.6716981132075471,0.6792452830188679,0.6686792452830189,0.5147169811320754,1.0,1.0,1.0,0.5375096674400619,0.6716981132075471,0.6792452830188679,0.6686792452830189,0.5147169811320754,0.385952664102217,0.39018556266063026,0.38282855688351086,0.2034666976853346,0.6919953596287703,0.6912219644238206,19.71751740139211,19.764114462490333,1571.207023141175,1581.2747671393613,1.9285714285714286,0.007547169811320753,0.006923666623863801,-0.02201800624650542
202,0.670188679245283,0.6784905660377358,0.6739622641509434,0.5147169811320754,1.0,1.0,1.0,0.5375096674400619,0.670188679245283,0.6784905660377358,0.6739622641509434,0.5147169811320754,0.3853256796880867,0.38978261881487686,0.3853115330067863,0.2034666976853346,0.6916086620262955,0.6919953596287703,19.801624129930396,19.857888631090486,1585.2830433573024,1595.837181080778,2.3255813953488373,0.008301886792452806,0.00625995309424595,-0.022863726679151673
203,0.6716981132075471,0.6777358490566038,0.670188679245283,0.5147169811320754,1.0,1.0,1.0,0.5375096674400619,0.6716981132075471,0.6777358490566038,0.670188679245283,0.5147169811320754,0.38591168002033666,0.3844910711869294,0.38957080525336835,0.2034666976853346,0.6925754060324826,0.6919953596287703,19.89752513534416,19.96210363495746,1600.9327041757192,1611.0180460089148,1.065217391304348,0.006037735849056647,0.008827846000053336,-0.02090331769816652
204,0.6716981132075471,0.6792452830188679,0.6709433962264151,0.5147169811320754,1.0,1.0,1.0,0.5375096674400619,0.6716981132075471,0.6792452830188679,0.6709433962264151,0.5147169811320754,0.386483360406851,0.39041164028220615,0.3840823173554609,0.2034666976853346,0.6925754060324826,0.6923820572312451,19.99922660479505,20.06322505800464,1615.7748787754049,1625.7690126524305,1.8409090909090908,0.007547169811320753,0.007077366573716472,-0.022171706196357978
205,0.6724528301886793,0.6754716981132075,0.6716981132075471,0.5147169811320754,1.0,1.0,1.0,0.5375096674400619,0.6724528301886793,0.6754716981132075,0.6716981132075471,0.5147169811320754,0.38192494048409065,0.38840127829578774,0.3849832934610452,0.2034666976853346,0.6929621036349575,0.6916086620262955,20.092807424593968,20.14752513534416,1629.9267441499228,1641.2779131654822,0.21428571428571427,0.0030188679245282124,0.011349603018212903,-0.01738733886726944
206,0.6732075471698113,0.6792452830188679,0.6762264150943397,0.5147169811320754,1.0,1.0,1.0,0.5375096674400619,0.6732075471698113,0.6792452830188679,0.6762264150943397,0.5147169811320754,0.38254156190290906,0.39044648534990223,0.38507177481915233,0.2034666976853346,0.69276875483372,0.6910286156225831,20.18155452436195,20.261794276875484,1645.6759727135757,1657.4818804816434,1.065217391304348,0.006037735849056536,0.008757541346554841,-0.020833013044668024
207,0.6724528301886793,0.6769811320754717,0.6732075471698113,0.5147169811320754,1.0,1.0,1.0,0.5375096674400619,0.6724528301886793,0.6769811320754717,0.6732075471698113,0.5147169811320754,0.3819655711165145,0.38969777479583195,0.3913095998672599,0.2034666976853346,0.6919953596287703,0.6919953596287703,20.276102088167054,20.378383604021653,1660.9370299060615,1673.8171743826,0.5434782608695652,0.00452830188679243,0.010241689734360702,-0.01929829350794556
208,0.6724528301886793,0.6754716981132075,0.669433962264151,0.5147169811320754,1.0,1.0,1.0,0.5375096674400619,0.6724528301886793,0.6754716981132075,0.669433962264151,0.5147169811320754,0.38185487665251366,0.3889196532181454,0.3837162987478025,0.2034666976853346,0.6910286156225831,0.6921887084300077,20.37219644238206,20.48047177107502,1677.071734512043,1690.1279261651325,0.21428571428571427,0.0030188679245282124,0.011280653674873315,-0.01731838952392985
209,0.6709433962264151,0.6769811320754717,0.6724528301886793,0.5147169811320754,1.0,1.0,1.0,0.5375096674400619,0.6709433962264151,0.6769811320754717,0.6724528301886793,0.5147169811320754,0.3812224932561207,0.3895198812509724,0.37900162414042027,0.2034666976853346,0.6902552204176334,0.6937354988399071,20.463843774168602,20.585460170146945,1691.1381353998681,1705.0254026921193,1.1666666666666667,0.006037735849056647,0.008243375404113861,-0.020318847102227044
210,0.6739622641509434,0.6747169811320755,0.6830188679245283,0.5147169811320754,1.0,1.0,1.0,0.5375096674400619,0.6739622641509434,0.6747169811320755,0.6830188679245283,0.5147169811320754,0.3824051516791472,0.3896068974046556,0.39379166429253487,0.2034666976853346,0.6904485692188709,0.6933488012374324,20.554717710750193,20.69199535962877,1707.2248532002734,1719.6825427965762,0.0,0.0007547169811320531,0.013612094816502426,-0.015121528778766644
211,0.6716981132075471,0.6762264150943397,0.6739622641509434,0.5147169811320754,1.0,1.0,1.0,0.5375096674400619,0.6716981132075471,0.6762264150943397,0.6739622641509434,0.5147169811320754,0.3816286438927948,0.3891453259148353,0.38788068271147774,0.2034666976853346,0.6896751740139211,0.6918020108275329,20.64984532095901,20.794663573085845,1724.3234922072386,1735.6739505052642,0.5952380952380952,0.004528301886792541,0.009705953272230164,-0.018762557045815136
212,0.6716981132075471,0.6739622641509434,0.6686792452830189,0.5147169811320754,1.0,1.0,1.0,0.5375096674400619,0.6716981132075471,0.6739622641509434,0.6686792452830189,0.5147169811320754,0.38156637879914307,0.3882183857583964,0.3825440558758821,0.2034666976853346,0.6889017788089714,0.6921887084300077,20.761020881670532,20.918986852281517,1740.3494935079373,1751.7133703109796,0.0975609756097561,0.0022641509433962703,0.011831066452202043,-0.01635936833899447
213,0.6716981132075471,0.6747169811320755,0.68,0.5147169811320754,1.0,1.0,1.0,0.5375096674400619,0.6716981132075471,0.6747169811320755,0.68,0.5147169811320754,0.3814849513398587,0.3886534916001931,0.393287083300009,0.2034666976853346,0.6881283836040216,0.6919953596287703,20.848994586233566,21.018561484918795,1755.991490507053,1768.2597076244895,0.21428571428571427,0.0030188679245283234,0.011170054180471003,-0.01720779002952754
214,0.6716981132075471,0.6762264150943397,0.68,0.5147169811320754,1.0,1.0,1.0,0.5375096674400619,0.6716981132075471,0.6762264150943397,0.68,0.5147169811320754,0.38159970571310076,0.389622190616501,0.39717900362167075,0.2034666976853346,0.6881283836040216,0.6921887084300077,20.951276102088165,21.121809744779583,1772.4771017584978,1783.833654217334,0.5952380952380952,0.004528301886792541,0.009640842761533435,-0.018697446535118407
215,0.6709433962264151,0.6754716981132075,0.6732075471698113,0.5147169811320754,1.0,1.0,1.0,0.5375096674400619,0.6709433962264151,0.6754716981132075,0.6732075471698113,0.5147169811320754,0.38116071313977484,0.38921013220298323,0.3906895004938234,0.2034666976853346,0.688708430007734,0.6929621036349575,21.048143851508122,21.23124516627997,1788.2693809987165,1799.678428751441,0.625,0.00452830188679243,0.009388583096451476,-0.018445186870036337
216,0.6716981132075471,0.6762264150943397,0.6716981132075471,0.5147169811320754,1.0,1.0,1.0,0.5375096674400619,0.6716981132075471,0.6762264150943397,0.6716981132075471,0.5147169811320754,0.3815254643691949,0.3899844475637,0.3833627474012009,0.2034666976853346,0.6885150812064965,0.6925754060324826,21.16183294663573,21.312838360402164,1803.5121940455126,1815.1060057567379,0.625,0.004528301886792541,0.009367480598604792,-0.01842408437218965
217,0.6716981132075471,0.6747169811320755,0.68,0.5147169811320754,1.0,1.0,1.0,0.5375096674400619,0.6716981132075471,0.6747169811320755,0.68,0.5147169811320754,0.38170123366768827,0.38880561360678534,0.39115638027168537,0.2034666976853346,0.6881283836040216,0.6919953596287703,21.25367362722351,21.404679040989947,1821.0509951163579,1831.534328873128,0.20454545454545456,0.0030188679245283234,0.01131081061168674,-0.017348546460743387
218,0.669433962264151,0.6754716981132075,0.670188679245283,0.5147169811320754,1.0,1.0,1.0,0.5375096674400619,0.669433962264151,0.6754716981132075,0.670188679245283,0.5147169811320754,0.38038862448800337,0.3897577445636197,0.383701082646558,0.2034666976853346,0.6890951276102089,0.6916086620262955,21.359435421500386,21.505607115235886,1837.5169318845099,1848.4502416829605,1.225,0.006037735849056536,0.007818892560764939,-0.019894364258878233
219,0.6716981132075471,0.6754716981132075,0.6792452830188679,0.5147169811320754,1.0,1.0,1.0,0.5375096674400619,0.6716981132075471,0.6754716981132075,0.6792452830188679,0.5147169811320754,0.38184462659717583,0.3897577445636197,0.39150405071076283,0.2034666976853346,0.690061871616396,0.6918020108275329,21.457269914926528,21.599187935034802,1854.0278746917384,1865.0239558770697,0.37209302325581395,0.0037735849056603765,0.010403488850984749,-0.017950658662305503
220,0.670188679245283,0.6747169811320755,0.6784905660377358,0.5147169811320754,1.0,1.0,1.0,0.5375096674400619,0.670188679245283,0.6747169811320755,0.6784905660377358,0.5147169811320754,0.38089780291011094,0.3894277593177132,0.3913182248491602,0.2034666976853346,0.6908352668213457,0.6919953596287703,21.55278422273782,21.695282289249807,1870.4405755449936,1881.5116796352754,0.5952380952380952,0.00452830188679243,0.009515948963742442,-0.018572552737327414
221,0.6739622641509434,0.6739622641509434,0.6754716981132075,0.5147169811320754,1.0,1.0,1.0,0.5375096674400619,0.6739622641509434,0.6739622641509434,0.6754716981132075,0.5147169811320754,0.3829090720600154,0.3891313134013349,0.3890299043183318,0.2034666976853346,0.6904485692188709,0.6919953596287703,21.65139211136891,21.795630317092034,1888.3206257881984,1898.9856377459344,0.023809523809523808,0.0,0.014020994248859725,-0.014020994248859725
222,0.6724528301886793,0.6747169811320755,0.6739622641509434,0.5147169811320754,1.0,1.0,1.0,0.5375096674400619,0.6724528301886793,0.6747169811320755,0.6739622641509434,0.5147169811320754,0.38228606213847377,0.38939333687129435,0.3907424635643726,0.2034666976853346,0.6902552204176334,0.6929621036349575,21.76720804331013,21.887277648878577,1904.7576044838754,1915.956028133899,0.09302325581395349,0.0022641509433961593,0.01185108957675829,-0.01637939146355072
223,0.6732075471698113,0.6739622641509434,0.6807547169811321,0.5147169811320754,1.0,1.0,1.0,0.5375096674400619,0.6732075471698113,0.6739622641509434,0.6807547169811321,0.5147169811320754,0.3825078900000532,0.3900042924447362,0.39121263916020554,0.2034666976853346,0.690061871616396,0.6925754060324826,21.872969837587007,21.983758700696054,1921.3288177699399,1932.6111891916753,0.0,0.0007547169811320531,0.013111780354448379,-0.014621214316712485
224,0.6732075471698113,0.6732075471698113,0.6747169811320755,0.5147169811320754,1.0,1.0,1.0,0.5375096674400619,0.6732075471698113,0.6732075471698113,0.6747169811320755,0.5147169811320754,0.3825078900000532,0.389417257024448,0.3971310304103604,0.2034666976853346,0.6898685228151585,0.6933488012374324,21.950696055684453,22.084686774941996,1939.1502289523173,1950.266090622811,0.025,0.0,0.013730568624800035,-0.013730568624800035
225,0.6716981132075471,0.6716981132075471,0.6724528301886793,0.5147169811320754,1.0,1.0,1.0,0.5375096674400619,0.6716981132075471,0.6716981132075471,0.6724528301886793,0.5147169811320754,0.3822932161487575,0.38823563144203227,0.38505602926547594,0.2034666976853346,0.6910286156225831,0.6921887084300077,22.04369682907966,22.191415313225058,1957.1395089980374,1968.081158852499,0.022727272727272728,0.0,0.01416775870890889,-0.01416775870890889
226,0.6716981132075471,0.6732075471698113,0.6807547169811321,0.5147169811320754,1.0,1.0,1.0,0.5375096674400619,0.6716981132075471,0.6732075471698113,0.6807547169811321,0.5147169811320754,0.3819483383964947,0.3894901383355564,0.3943874967068563,0.2034666976853346,0.6916086620262955,0.6919953596287703,22.139597834493426,22.278035576179427,1973.2647582505335,1984.2966530645901,0.023809523809523808,0.0015094339622642172,0.012413798858053321,-0.015432666782581645
227,0.670188679245283,0.6732075471698113,0.6739622641509434,0.5147169811320754,1.0,1.0,1.0,0.5375096674400619,0.670188679245283,0.6732075471698113,0.6739622641509434,0.5147169811320754,0.3809258512656614,0.3881754604515898,0.38625602391836156,0.2034666976853346,0.6908352668213457,0.6925754060324826,22.22119102861562,22.411639597834494,1989.9951144528306,2002.1330431258039,0.1956521739130435,0.0030188679245283234,0.011332359088421114,-0.01737009493747776
228,0.6732075471698113,0.6739622641509434,0.6724528301886793,0.5147169811320754,1.0,1.0,1.0,0.5375096674400619,0.6732075471698113,0.6739622641509434,0.6724528301886793,0.5147169811320754,0.3823569092591046,0.38844333365237926,0.3912467009491504,0.2034666976853346,0.690061871616396,0.6921887084300077,22.30897138437742,22.516047950502706,2007.9259860829911,2020.0556293429224,0.0,0.0007547169811320531,0.013898325357409076,-0.015407759319673182
229,0.6716981132075471,0.6739622641509434,0.6671698113207547,0.5147169811320754,1.0,1.0,1.0,0.5375096674400619,0.6716981132075471,0.6739622641509434,0.6671698113207547,0.5147169811320754,0.38183802374748294,0.3889513583553165,0.3862232090324907,0.2034666976853346,0.6908352668213457,0.6929621036349575,22.40525908739366,22.6038283062645,2024.7241391379118,2037.8036774089887,0.0851063829787234,0.0022641509433962703,0.012157252546427383,-0.016685554433219812
230,0.6732075471698113,0.6739622641509434,0.6739622641509434,0.5147169811320754,1.0,1.0,1.0,0.5375096674400619,0.6732075471698113,0.6739622641509434,0.6739622641509434,0.5147169811320754,0.3822542681236431,0.3890212795753524,0.38056010856684813,0.2034666976853346,0.6902552204176334,0.6925754060324826,22.500580046403712,22.687741686001548,2041.0003084124564,2056.359595951005,0.0,0.0007547169811320531,0.013429314820817476,-0.014938748783081582
231,0.6716981132075471,0.6739622641509434,0.6747169811320755,0.5147169811320754,1.0,1.0,1.0,0.5375096674400619,0.6716981132075471,0.6739622641509434,0.6747169811320755,0.5147169811320754,0.38172344227140087,0.3888785520270314,0.3925326736915552,0.2034666976853346,0.6896751740139211,0.6935421500386698,22.58720030935808,22.799110595514307,2058.1968394813357,2073.528354424374,0.0975609756097561,0.0022641509433962703,0.011450849185192322,-0.015979151071984752
232,0.669433962264151,0.6754716981132075,0.6769811320754717,0.5147169811320754,1.0,1.0,1.0,0.5375096674400619,0.669433962264151,0.6754716981132075,0.6769811320754717,0.5147169811320754,0.38083826923599684,0.38939872211274523,0.39120718498620816,0.2034666976853346,0.690061871616396,0.691415313225058,22.680974477958237,22.900618716163958,2076.25420104704,2091.22918459904,1.1666666666666667,0.006037735849056536,0.007778518119837338,-0.019853989817950522
233,0.670188679245283,0.6747169811320755,0.68,0.5147169811320754,1.0,1.0,1.0,0.5375096674400619,0.670188679245283,0.6747169811320755,0.68,0.5147169811320754,0.3810606149836344,0.38997555209565476,0.39026778404783896,0.2034666976853346,0.6904485692188709,0.6921887084300077,22.785576179427686,22.9922660479505,2093.6305720719556,2109.031091275932,0.625,0.00452830188679243,0.009036452145258741,-0.018093055918843602
234,0.670188679245283,0.6769811320754717,0.6739622641509434,0.5147169811320754,1.0,1.0,1.0,0.5375096674400619,0.670188679245283,0.6769811320754717,0.6739622641509434,0.5147169811320754,0.3810606149836344,0.39090303798107945,0.3935623203666596,0.2034666976853346,0.6912219644238206,0.6923820572312451,22.887470997679813,23.11078886310905,2111.4160924436965,2127.106682486748,1.4222222222222223,0.0067924528301887,0.007325398299571798,-0.020910303959949198
235,0.669433962264151,0.6747169811320755,0.6724528301886793,0.5147169811320754,1.0,1.0,1.0,0.5375096674400619,0.669433962264151,0.6747169811320755,0.6724528301886793,0.5147169811320754,0.38094182355240597,0.3890681633967348,0.38756606355795487,0.2034666976853346,0.6921887084300077,0.6921887084300077,23.004833720030934,23.199922660479505,2130.143999135657,2144.610636518749,0.8780487804878049,0.005283018867924483,0.008363255937666531,-0.018929293673515608
236,0.670188679245283,0.6747169811320755,0.6777358490566038,0.5147169811320754,1.0,1.0,1.0,0.5375096674400619,0.670188679245283,0.6747169811320755,0.6777358490566038,0.5147169811320754,0.3808574659692887,0.3882583603103102,0.3832781204070737,0.2034666976853346,0.6931554524361949,0.6925754060324826,23.114655839133796,23.290409899458623,2147.923158323054,2161.742040670089,0.5681818181818182,0.00452830188679243,0.00943947266859672,-0.01849607644218158
237,0.6709433962264151,0.6784905660377358,0.6747169811320755,0.5147169811320754,1.0,1.0,1.0,0.5375096674400619,0.6709433962264151,0.6784905660377358,0.6747169811320755,0.5147169811320754,0.38139793999628413,0.38992461523133576,0.39035972217297266,0.2034666976853346,0.6919953596287703,0.69276875483372,23.22138437741686,23.40293890177881,2165.5443386639145,2178.9067997469338,1.6875,0.007547169811320753,0.006844417075580542,-0.021938756698222046
238,0.670188679245283,0.6762264150943397,0.6769811320754717,0.5147169811320754,1.0,1.0,1.0,0.5375096674400619,0.670188679245283,0.6762264150943397,0.6769811320754717,0.5147169811320754,0.38110066224601186,0.38997699083459886,0.3949052729882251,0.2034666976853346,0.6916086620262955,0.6921887084300077,23.318252126836814,23.50367362722351,2183.491686581784,2197.1168613208542,1.1136363636363635,0.006037735849056647,0.00789749865773131,-0.019972970355844492
239,0.6709433962264151,0.6769811320754717,0.6709433962264151,0.5147169811320754,1.0,1.0,1.0,0.5375096674400619,0.6709433962264151,0.6769811320754717,0.6709433962264151,0.5147169811320754,0.38139793999628413,0.3894287752742062,0.38837569279892126,0.2034666976853346,0.6918020108275329,0.6919953596287703,23.4261407579273,23.620262954369682,2202.0054634452217,2215.8393812130957,1.0208333333333333,0.006037735849056647,0.00831634969658907,-0.020391821394702254
240,0.6716981132075471,0.6762264150943397,0.6747169811320755,0.5147169811320754,1.0,1.0,1.0,0.5375096674400619,0.6716981132075471,0.6762264150943397,0.6747169811320755,0.5147169811320754,0.3816202857439217,0.3883287538407071,0.39035433877156633,0.2034666976853346,0.691415313225058,0.6923820572312451,23.525715390564578,23.713457076566126,2219.6328820340973,2235.4931971828837,0.5434782608695652,0.004528301886792541,0.00959072355078577,-0.01864732732437074
