numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
171,0.9840950464692919,0.9691482226693494,0.9847657372808278,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9840950464692919,0.9691482226693494,0.9847657372808278,0.10127431254191818,0.9851638412923749,0.9694505566010371,0.9863166442481938,0.04256288269691068,0.986673058485139,0.9697986577181208,59.8039309683605,52.92176414189837,226.19309771159251,348.8559479187354,110.20642201834862,-0.014946823799942499,0.023465343683330822,0.006428303916554211
172,0.9841908594423685,0.9690524096962728,0.9856280540385168,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9841908594423685,0.9690524096962728,0.9856280540385168,0.10127431254191818,0.985195063389074,0.9692499406374905,0.9871379313746186,0.04256288269691068,0.9867689357622244,0.9699904122722914,60.12790028763183,53.224065196548416,229.09497422050833,352.913151117332,112.0409090909091,-0.015138449746095684,0.023636651694000498,0.0066402477981907446
173,0.9839992334962154,0.969244035642426,0.9862029318769762,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9839992334962154,0.969244035642426,0.9862029318769762,0.10127431254191818,0.9850150914824517,0.9694990770752044,0.9868647067155712,0.04256288269691068,0.9865771812080537,0.9701821668264621,60.47881112176414,53.56260786193672,231.4258124086908,356.07900897592486,107.38073394495413,-0.014755197853789426,0.02320708766917693,0.006303308038401878
174,0.9840950464692919,0.9689565967231963,0.9862987448500526,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9840950464692919,0.9689565967231963,0.9862987448500526,0.10127431254191818,0.98525217922539,0.9692514868043097,0.9871135687200251,0.04256288269691068,0.9864813039309683,0.9704697986577181,60.82262703739214,53.85244487056568,234.33705139546498,360.66440961006873,113.06880733944953,-0.015138449746095572,0.023558539983225636,0.006718359508965615
175,0.9840950464692919,0.9691482226693494,0.9851489891731341,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9840950464692919,0.9691482226693494,0.9851489891731341,0.10127431254191818,0.9852042814925803,0.9693591249699766,0.9869166838412539,0.04256288269691068,0.9864813039309683,0.9711409395973154,61.1888782358581,54.1568552253116,236.67844112945255,365.06189678630335,110.20642201834862,-0.014946823799942499,0.02333434953128404,0.0065592980686009945
176,0.9840950464692919,0.9687649707770433,0.9844782983615982,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9840950464692919,0.9687649707770433,0.9844782983615983,0.10127431254191818,0.9851032045051628,0.969006146808357,0.985707912933513,0.04256288269691068,0.9865771812080537,0.9711409395973154,61.555512943432404,54.44256951102589,238.67097555320123,368.99103176266294,113.87837837837837,-0.015330075692248646,0.023711731557521237,0.00694841982697623
177,0.9843824853885216,0.9691482226693494,0.9861071189038996,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9843824853885216,0.9691482226693494,0.9861071189038997,0.10127431254191818,0.985388515433407,0.9692904811240237,0.9856460813973845,0.04256288269691068,0.9870565675934804,0.9710450623202301,61.94525407478427,54.73691275167785,240.19594401903575,373.10462702621004,113.99086757990868,-0.015234262719172165,0.023565401601265856,0.006903123837078496
178,0.9846699243077512,0.9693398486155025,0.9865861837692823,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9846699243077512,0.9693398486155025,0.9865861837692823,0.10127431254191818,0.9857040301504442,0.9694559588817112,0.9876449480037057,0.04256288269691068,0.986960690316395,0.9711409395973154,62.30814956855225,55.09050814956855,242.45520253445562,376.02026669754775,115.96788990825688,-0.015330075692248757,0.0236239853920343,0.0070361659924631555
179,0.9844782983615982,0.969244035642426,0.9848615502539044,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9844782983615983,0.969244035642426,0.9848615502539044,0.10127431254191818,0.9855843437945828,0.9692443662901843,0.9867413654138987,0.04256288269691068,0.986960690316395,0.9712368168744008,62.671620325982744,55.42166826462128,244.61984200596137,379.4026380504581,113.99086757990868,-0.015234262719172165,0.023503538772619584,0.006964986665724772
180,0.9844782983615982,0.969244035642426,0.9847657372808278,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9844782983615983,0.969244035642426,0.9847657372808278,0.10127431254191818,0.9855108510341251,0.9693251647942103,0.9857122919875242,0.04256288269691068,0.987248322147651,0.9708533077660595,62.993863854266536,55.73106423777565,247.99696511646295,383.57475273431464,115.04147465437788,-0.015234262719172165,0.023460473951791273,0.00700805148655308
181,0.9841908594423685,0.969244035642426,0.9830411037654498,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9841908594423685,0.969244035642426,0.9830411037654498,0.10127431254191818,0.9853528530291302,0.9692453286741435,0.9845600356040203,0.04256288269691068,0.9870565675934804,0.9712368168744008,63.351869606903165,56.02607861936721,250.52111634638376,387.9734258764723,109.20454545454545,-0.014946823799942499,0.0231613370878652,0.006732310512019829
182,0.9839992334962154,0.9691482226693494,0.9854364280923638,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9839992334962154,0.9691482226693494,0.9854364280923638,0.10127431254191818,0.9851663040036759,0.9691146762185253,0.9879055372253635,0.04256288269691068,0.987248322147651,0.9709491850431448,63.70987535953979,56.33576222435283,252.73233964316069,392.2202871786107,108.29223744292237,-0.014851010826866018,0.023029282456029285,0.006672739197702639
183,0.9841908594423685,0.9689565967231963,0.9853406151192872,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9841908594423685,0.9689565967231963,0.9853406151192872,0.10127431254191818,0.9853079337893033,0.9691838798551835,0.9869061153652746,0.04256288269691068,0.9873441994247364,0.9707574304889741,64.0496644295302,56.62502396931927,255.3274140538824,396.9489538962781,111.94618834080717,-0.015234262719172165,0.02340899732407465,0.0070595281142696985
184,0.9840950464692919,0.9691482226693494,0.9858196799846699,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9840950464692919,0.9691482226693494,0.9858196799846699,0.10127431254191818,0.9852145765406711,0.9692523999596808,0.9877781472436712,0.04256288269691068,0.987248322147651,0.9707574304889741,64.37813998082454,56.964046021093004,258.63097502272035,400.32128122604934,108.22072072072072,-0.014946823799942499,0.023085625670588028,0.006808021929297
185,0.9841908594423685,0.969244035642426,0.9845741113346748,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9841908594423685,0.969244035642426,0.9845741113346748,0.10127431254191818,0.9853063570298016,0.9691958194505323,0.9861763147134047,0.04256288269691068,0.987535953978907,0.9708533077660595,64.76883988494727,57.30949185043145,260.28207249962776,403.7873406042033,110.20642201834862,-0.014946823799942499,0.02303164682858133,0.006862000771303693
186,0.9842866724154451,0.969244035642426,0.9857238670115934,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9842866724154451,0.969244035642426,0.9857238670115934,0.10127431254191818,0.9854728132904388,0.9696201097669327,0.9863155507916722,0.04256288269691068,0.987535953978907,0.9710450623202301,65.1248322147651,57.63039309683605,262.4858706276142,407.80594637862407,112.14746543778801,-0.015042636773019091,0.023092836897924976,0.006992436648113163
187,0.9840950464692919,0.969244035642426,0.9836159816039092,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9840950464692919,0.969244035642426,0.9836159816039092,0.10127431254191818,0.985275136994974,0.9699458247646233,0.9857406997582935,0.04256288269691068,0.987535953978907,0.9706615532118887,65.43020134228188,57.95043144774689,265.5605488477597,412.01436552898696,108.29223744292237,-0.014851010826865907,0.022885308782643842,0.006816712871088076
188,0.9842866724154451,0.9691482226693494,0.9831369167385264,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9842866724154451,0.9691482226693494,0.9831369167385264,0.10127431254191818,0.9854573285704505,0.9700321291722157,0.9848985094962645,0.04256288269691068,0.9878235858101629,0.9711409395973154,65.80498561840844,58.242569511025884,267.63776903471296,416.73414571955766,114.11574074074075,-0.015138449746095684,0.023126443434220618,0.007150456057970628
189,0.9843824853885216,0.969244035642426,0.9844782983615982,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9843824853885216,0.969244035642426,0.9844782983615983,0.10127431254191818,0.9855210911158014,0.9700626941237237,0.9860759067992556,0.04256288269691068,0.9880153403643337,0.9711409395973154,66.13902205177374,58.54228187919463,270.4913383599508,421.7974928302219,114.11574074074075,-0.015138449746095572,0.023098862661958992,0.007178036830232253
190,0.9845741113346748,0.9689565967231963,0.9847657372808278,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9845741113346748,0.9689565967231963,0.9847657372808278,0.10127431254191818,0.985654398715751,0.9698869875077626,0.9864829210790239,0.04256288269691068,0.9880153403643337,0.9714285714285714,66.50019175455417,58.8614573346117,272.9176420847896,426.0891830982834,116.64,-0.015617514611478422,0.02360820117886819,0.0076268280440885995
191,0.9844782983615982,0.9689565967231963,0.9831369167385264,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9844782983615983,0.9689565967231963,0.9831369167385264,0.10127431254191818,0.9855781995847774,0.9699002231226053,0.9844550768010015,0.04256288269691068,0.9880153403643337,0.9712368168744008,66.85206136145733,59.17104506232023,275.6632562367766,430.3774983173551,116.76126126126127,-0.01552170163840183,0.023466452432536446,0.007576950844267235
192,0.9844782983615982,0.9687649707770433,0.9865861837692823,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9844782983615983,0.9687649707770433,0.9865861837692823,0.10127431254191818,0.9855348456206853,0.9697054269458919,0.98778059118429,0.04256288269691068,0.9877277085330777,0.9709491850431448,67.18446788111217,59.42588686481304,278.9511909103688,435.79111853015826,119.68018018018019,-0.015713327584554904,0.023631746437220526,0.007794908731889363
193,0.9845741113346748,0.9686691578039667,0.9866819967423589,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9845741113346748,0.9686691578039667,0.9866819967423589,0.10127431254191818,0.9856540132924865,0.969327114977684,0.987677581404871,0.04256288269691068,0.9879194630872483,0.9709491850431448,67.57046979865771,59.71064237775647,280.68893321058204,441.1773487130005,122.63513513513513,-0.015904953530708088,0.023797322115732017,0.008012584945684095
194,0.9846699243077512,0.9686691578039667,0.9862987448500526,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9846699243077512,0.9686691578039667,0.9862987448500526,0.10127431254191818,0.9856127773123795,0.969249559183662,0.9866110081526953,0.04256288269691068,0.9877277085330777,0.9707574304889741,67.94745925215724,60.00095877277085,282.8199425470378,446.16652059427275,122.47111111111111,-0.01600076650378457,0.02388589186980027,0.008115641137768952
195,0.9847657372808278,0.9682859059116604,0.9820829740346843,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9847657372808278,0.9682859059116604,0.9820829740346843,0.10127431254191818,0.9857164136440794,0.9689413949920903,0.9838723756004749,0.04256288269691068,0.9878235858101629,0.9708533077660595,68.35043144774689,60.292138063279005,284.26210882945026,451.2146377227581,128.25,-0.01647983136916742,0.024358662938996294,0.00860099979933847
196,0.9848615502539044,0.9685733448308901,0.9850531762000575,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9848615502539044,0.9685733448308902,0.9850531762000575,0.10127431254191818,0.9856747986989575,0.9691750389241407,0.9861147543914787,0.04256288269691068,0.9880153403643337,0.9706615532118887,68.7169702780441,60.61994247363375,286.666900575518,455.2324293153993,127.50446428571429,-0.016288205423014346,0.024116158671689834,0.008460252174338717
197,0.9846699243077512,0.9685733448308901,0.9854364280923638,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9846699243077512,0.9685733448308902,0.9854364280923638,0.10127431254191818,0.9855968779509316,0.9691318232927647,0.9869577230858785,0.04256288269691068,0.9880153403643337,0.9705656759348035,69.00882070949186,60.92348993288591,290.14485736735736,460.119402064256,124.50446428571429,-0.01609657947686116,0.02389874812721983,0.008294410826502509
198,0.9847657372808278,0.9685733448308901,0.9865861837692823,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9847657372808278,0.9685733448308902,0.9865861837692823,0.10127431254191818,0.9856738244321489,0.96920831846271,0.9870607499962364,0.04256288269691068,0.988111217641419,0.9703739213806328,69.40575263662512,61.23739213806328,291.86778379698507,465.08901172896134,125.44,-0.016192392449937754,0.02397586701742227,0.008408917882453168
199,0.9848615502539044,0.9688607837501197,0.9836159816039092,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9848615502539044,0.9688607837501197,0.9836159816039092,0.10127431254191818,0.9857050247719762,0.969271531734954,0.984843896665533,0.04256288269691068,0.988398849472675,0.9697027804410355,69.78945349952062,61.562895493767975,293.9917709182742,469.55313474218156,124.68778280542986,-0.01600076650378468,0.023733966539822866,0.00826756646774637
200,0.9846699243077512,0.9691482226693494,0.9849573632269809,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9846699243077512,0.9691482226693494,0.9849573632269809,0.10127431254191818,0.9856271643174453,0.9699225824765941,0.9864549989428202,0.04256288269691068,0.988111217641419,0.9698945349952062,70.12511984659636,61.85465004793864,297.3829957636292,474.8236288377484,117.82272727272728,-0.01552170163840183,0.023223001253134458,0.007820402023669223
201,0.9846699243077512,0.9687649707770433,0.9855322410654402,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9846699243077512,0.9687649707770433,0.9855322410654402,0.10127431254191818,0.9854206604109804,0.9696242697710127,0.9868010457434004,0.04256288269691068,0.9882070949185043,0.9698945349952062,70.51744966442953,62.149185043144776,299.1042678344153,479.6381107621349,122.63513513513513,-0.015904953530707977,0.023595223799025396,0.008214683262390717
202,0.9847657372808278,0.9690524096962728,0.9849573632269809,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9847657372808278,0.9690524096962728,0.9849573632269809,0.10127431254191818,0.9856595652663964,0.9699046905531876,0.9864766910071099,0.04256288269691068,0.988398849472675,0.9701821668264621,70.86740172579098,62.48571428571429,301.70798476574697,482.90803987565795,119.68018018018019,-0.015713327584555015,0.023379064919068715,0.008047590250041177
203,0.9848615502539044,0.9690524096962728,0.9869694356615886,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9848615502539044,0.9690524096962728,0.9869694356615886,0.10127431254191818,0.9857078885281357,0.9698923219738073,0.9877720983375146,0.04256288269691068,0.988398849472675,0.9701821668264621,71.25263662511985,62.77603068072867,303.92955962529095,488.22459791657093,122.81278538812785,-0.015809140557631607,0.023432317567119415,0.008185963548143592
204,0.9847657372808278,0.9691482226693494,0.9861071189038996,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9847657372808278,0.9691482226693494,0.9861071189038997,0.10127431254191818,0.9856592035079835,0.9695939747680504,0.9876112615216903,0.04256288269691068,0.988398849472675,0.9701821668264621,71.60910834132311,63.070278044103546,306.74056506509703,493.25828655521696,118.75113122171946,-0.015617514611478422,0.023229218947695692,0.00800581027526109
205,0.9849573632269809,0.9686691578039667,0.9862987448500526,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9849573632269809,0.9686691578039667,0.9862987448500526,0.10127431254191818,0.9856655958985198,0.9692891170829813,0.9873411192904286,0.04256288269691068,0.9884947267497604,0.9698945349952062,71.92924256951103,63.38744007670182,309.8553633841878,498.04736723633846,128.65315315315314,-0.016288205423014235,0.023884148223816258,0.008692262622212293
206,0.9846699243077512,0.969244035642426,0.9870652486346652,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9846699243077512,0.969244035642426,0.9870652486346652,0.10127431254191818,0.98555488492077,0.9696255302674933,0.9883446538497459,0.04256288269691068,0.9884947267497604,0.9701821668264621,72.30671140939597,63.719558964525405,312.19408440850094,501.64672074972384,116.89497716894977,-0.015425888665325238,0.022977972850570443,0.00787380448008013
207,0.9843824853885216,0.969244035642426,0.9867778097154355,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9843824853885216,0.969244035642426,0.9867778097154355,0.10127431254191818,0.9852257161086945,0.9695714534970926,0.9884379778498235,0.04256288269691068,0.988686481303931,0.9701821668264621,72.64592521572388,64.02339405560882,315.183406817183,506.7931926641027,111.03153153153153,-0.015138449746095572,0.022685841366897705,0.0075910581252935415
208,0.9845741113346748,0.9693398486155025,0.9838076075500622,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9845741113346748,0.9693398486155025,0.9838076075500622,0.10127431254191818,0.9855240464004096,0.969603011191682,0.9848490254506337,0.04256288269691068,0.9888782358581016,0.9704697986577181,73.01850431447747,64.36979865771812,317.7638246526173,510.3779434311135,113.99086757990868,-0.015234262719172276,0.02274021689896251,0.007728308539381841
209,0.9845741113346748,0.969244035642426,0.9843824853885216,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9845741113346748,0.969244035642426,0.9843824853885216,0.10127431254191818,0.9854233771243249,0.9695714534970926,0.9866687876388122,0.04256288269691068,0.9890699904122723,0.9704697986577181,73.36001917545542,64.67583892617449,320.80197355016503,515.1397865638979,114.91363636363636,-0.015330075692248757,0.0228199820934118,0.007840169291085664
210,0.9845741113346748,0.9693398486155025,0.9858196799846699,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9845741113346748,0.9693398486155025,0.9858196799846699,0.10127431254191818,0.9855240464004096,0.9696189898788713,0.9871893993029325,0.04256288269691068,0.9888782358581016,0.9704697986577181,73.71313518696068,64.97248322147651,323.8691778217608,520.2029773667751,113.99086757990868,-0.015234262719172276,0.022695345104090714,0.007773180334253635
211,0.9845741113346748,0.9691482226693494,0.9851489891731341,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9845741113346748,0.9691482226693494,0.9851489891731341,0.10127431254191818,0.9854233771243249,0.9695876168822877,0.9862628308314431,0.04256288269691068,0.9891658676893577,0.9700862895493768,74.07449664429531,65.28139980824544,326.304048086437,525.8703507793537,115.83710407239819,-0.015425888665325349,0.022877831256874107,0.00797394607377646
212,0.9844782983615982,0.9693398486155025,0.9855322410654402,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9844782983615983,0.9693398486155025,0.9855322410654402,0.10127431254191818,0.9853921790251831,0.9691962330288623,0.9872705006522619,0.04256288269691068,0.9889741131351869,0.9703739213806328,74.4215723873442,65.64410354745925,329.2932928977155,529.1092024610124,113.06880733944953,-0.015138449746095684,0.02254899758461362,0.007727901907577627
213,0.9844782983615982,0.9695314745616557,0.9848615502539044,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9844782983615983,0.9695314745616557,0.9848615502539044,0.10127431254191818,0.9853921790251831,0.9694202546078726,0.9863839423860193,0.04256288269691068,0.9887823585810163,0.9705656759348035,74.77094918504315,65.9804410354746,332.35797463537057,533.1836184579939,111.22685185185185,-0.014946823799942499,0.02232260816101856,0.007571039438866461
214,0.9844782983615982,0.9693398486155025,0.9857238670115934,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9844782983615983,0.9693398486155025,0.9857238670115934,0.10127431254191818,0.9853921790251831,0.9693401132380283,0.9860812974554624,0.04256288269691068,0.9887823585810163,0.9707574304889741,75.08600191754554,66.34046021093,336.25827464943166,536.6054873033381,113.06880733944953,-0.015138449746095684,0.022505795327516107,0.007771104164675141
215,0.9844782983615982,0.9696272875347322,0.9846699243077512,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9844782983615983,0.9696272875347322,0.9846699243077512,0.10127431254191818,0.9853921790251831,0.9694972108105748,0.9864701577849351,0.04256288269691068,0.9887823585810163,0.9705656759348035,75.3933844678811,66.65484180249281,339.71126684227363,541.4189251542545,110.30697674418604,-0.014851010826866018,0.022177444010815554,0.007524577642916362
216,0.9844782983615982,0.9694356615885791,0.9850531762000575,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9844782983615983,0.9694356615885791,0.9850531762000575,0.10127431254191818,0.9853921790251831,0.9694210625035437,0.9866413554224231,0.04256288269691068,0.9887823585810163,0.9706615532118887,75.73681687440077,66.98926174496644,342.67652358574696,545.9502508440779,112.14746543778801,-0.015042636773019091,0.022361056730660935,0.007724216815377201
217,0.9844782983615982,0.9694356615885791,0.9849573632269809,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9844782983615983,0.9694356615885791,0.9849573632269809,0.10127431254191818,0.9853359319312097,0.9693095946650838,0.9866317944706662,0.04256288269691068,0.9887823585810163,0.9708533077660595,76.0875359539789,67.27938638542665,345.6048267269319,550.9960028984548,113.1906976744186,-0.015042636773019091,0.02232744025497515,0.00775783329106298
218,0.9843824853885216,0.9695314745616557,0.9832327297116029,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9843824853885216,0.9695314745616557,0.9832327297116029,0.10127431254191818,0.9852168686233339,0.9694486971936064,0.9848906251181374,0.04256288269691068,0.9887823585810163,0.9706615532118887,76.435953978907,67.58331735378715,348.8059930679343,556.0912370654916,110.30697674418604,-0.014851010826865907,0.02211471731996853,0.007587304333763385
219,0.9845741113346748,0.969244035642426,0.9859154929577465,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9845741113346748,0.969244035642426,0.9859154929577465,0.10127431254191818,0.9852792600303438,0.9692503959801325,0.9874335050644693,0.04256288269691068,0.9887823585810163,0.9704697986577181,76.76778523489934,67.89395973154362,352.2491072283957,561.5696461161336,115.96788990825688,-0.015330075692248757,0.022593253259255073,0.008066898125242389
220,0.9843824853885216,0.9693398486155025,0.9842866724154451,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9843824853885216,0.9693398486155025,0.9842866724154451,0.10127431254191818,0.9852411979388068,0.9692840546250606,0.9856524958620931,0.04256288269691068,0.9887823585810163,0.9703739213806328,77.13969319271332,68.1666347075743,354.46817947720297,567.1262248329587,112.14746543778801,-0.015042636773019091,0.022278565148169352,0.007806708397868784
221,0.9843824853885216,0.9694356615885791,0.9864903707962058,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9843824853885216,0.9694356615885791,0.9864903707962058,0.10127431254191818,0.9852411979388068,0.9693326732203572,0.9873106861923654,0.04256288269691068,0.9884947267497604,0.9706615532118887,77.47871524448706,68.49894534995207,357.698627878772,571.0974778335242,111.22685185185185,-0.014946823799942499,0.022156058334153905,0.007737589265731119
222,0.9844782983615982,0.9693398486155025,0.9849573632269809,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9844782983615983,0.9693398486155025,0.9849573632269809,0.10127431254191818,0.9853344008201224,0.9692659178388308,0.9861729138377536,0.04256288269691068,0.988398849472675,0.9705656759348035,77.82262703739214,68.79971236816874,361.3327715231476,576.5865370539402,112.0409090909091,-0.015138449746095684,0.02235339168981026,0.007923507802380981
223,0.9843824853885216,0.9694356615885791,0.9867778097154355,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9843824853885216,0.9694356615885791,0.9867778097154355,0.10127431254191818,0.9853627907079369,0.9693366024996145,0.9876423821458492,0.04256288269691068,0.9884947267497604,0.9702780441035475,78.13873441994248,69.11064237775648,365.3532335642661,582.0455955761217,108.22072072072072,-0.014946823799942499,0.022154157548147008,0.0077394900517380235
224,0.9842866724154451,0.969244035642426,0.9858196799846699,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9842866724154451,0.969244035642426,0.9858196799846699,0.10127431254191818,0.9852099909399948,0.969234352427362,0.9870785076495224,0.04256288269691068,0.988686481303931,0.9701821668264621,78.4503355704698,69.44141898370086,368.91566407646013,586.8608455152205,111.12328767123287,-0.015042636773019091,0.02221167036151686,0.007873603184521271
225,0.9842866724154451,0.9694356615885791,0.9858196799846699,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9842866724154451,0.9694356615885791,0.9858196799846699,0.10127431254191818,0.9852099909399948,0.9692596972140843,0.9868739692925099,0.04256288269691068,0.9884947267497604,0.9706615532118887,78.81006711409395,69.76558005752636,372.1319214766404,591.9752081364188,108.29223744292237,-0.014851010826866018,0.022000222626969452,0.007701799026762466
226,0.9841908594423685,0.9693398486155025,0.9844782983615982,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9841908594423685,0.9693398486155025,0.9844782983615983,0.10127431254191818,0.9850937412359304,0.9692281313549526,0.9853835807082706,0.04256288269691068,0.988686481303931,0.9702780441035475,79.11093000958773,70.03710450623203,376.35018063332603,598.0483117300735,107.31221719457014,-0.014851010826866018,0.021993545597173623,0.007708476056558296
227,0.9841908594423685,0.9696272875347322,0.9859154929577465,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9841908594423685,0.9696272875347322,0.9859154929577465,0.10127431254191818,0.9851548405162579,0.9694695488555771,0.9877538068844157,0.04256288269691068,0.9884947267497604,0.9703739213806328,79.44487056567594,70.38657718120805,379.79277572194917,601.8441413231707,104.59174311926606,-0.014563571907636352,0.021667531454360043,0.007459612360912544
228,0.9842866724154451,0.9695314745616557,0.9854364280923638,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9842866724154451,0.9695314745616557,0.9854364280923638,0.10127431254191818,0.985242285709373,0.9694209637620772,0.9863998408919842,0.04256288269691068,0.988398849472675,0.9706615532118887,79.81744966442953,70.70057526366251,382.29252764866715,606.6875090795805,106.40454545454546,-0.014755197853789426,0.021853218008830257,0.007657177698748548
229,0.9841908594423685,0.9697231005078087,0.9841908594423685,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9841908594423685,0.9697231005078087,0.9841908594423685,0.10127431254191818,0.9851230964455029,0.9696106929778977,0.986182303601304,0.04256288269691068,0.988398849472675,0.9704697986577181,80.18341323106424,70.99319271332695,385.31999985379787,611.953849927585,102.73972602739725,-0.01446775893455976,0.021540150838887946,0.007395367030231536
230,0.9842866724154451,0.9694356615885791,0.9849573632269809,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9842866724154451,0.9694356615885791,0.9849573632269809,0.10127431254191818,0.9851572443556432,0.9693258385248362,0.985964782658233,0.04256288269691068,0.9884947267497604,0.9707574304889741,80.57353787152445,71.30354745925216,387.71128472116123,616.7612656966838,106.34977578475336,-0.014851010826866018,0.021930671036658595,0.007771350617073326
231,0.9841908594423685,0.9698189134808853,0.9867778097154355,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9841908594423685,0.9698189134808853,0.9867778097154355,0.10127431254191818,0.9851503673959514,0.9697035576301456,0.988116761311948,0.04256288269691068,0.988398849472675,0.9703739213806328,80.90364333652924,71.60997123681688,391.4015881186343,622.351904810876,101.83944954128441,-0.014371945961483168,0.021400782934133583,0.007343108988832784
232,0.9841908594423685,0.9695314745616557,0.9849573632269809,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9841908594423685,0.9695314745616557,0.9849573632269809,0.10127431254191818,0.9850653238324582,0.969706304751475,0.986576824011501,0.04256288269691068,0.9884947267497604,0.9699904122722914,81.27094918504315,71.90469798657718,394.0868251793429,627.9645080498383,103.60538116591928,-0.014659384880712834,0.021701944222537385,0.007616825538888309
233,0.9843824853885216,0.9699147264539618,0.9849573632269809,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9843824853885216,0.9699147264539618,0.9849573632269809,0.10127431254191818,0.9853007857631781,0.9699739969293214,0.9868223002303886,0.04256288269691068,0.988398849472675,0.9699904122722914,81.58945349952062,72.20728667305849,397.8947668249116,633.0325029274921,102.73972602739725,-0.01446775893455976,0.02146668344004618,0.0074688344290733
