numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
193,0.7692307692307693,0.7538461538461538,0.7538461538461538,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7692307692307693,0.7538461538461538,0.7538461538461538,0.7846153846153847,0.767247553115302,0.7509578544061303,0.7523809523809524,0.7804054054054054,0.8445378151260504,0.8403361344537815,44.98739495798319,44.65966386554622,1430.8284245353773,1417.2140300334897,0.0,-0.015384615384615441,0.05084724908003317,-0.0200780183108024
194,0.7692307692307693,0.7538461538461538,0.7692307692307693,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7692307692307693,0.7538461538461538,0.7692307692307693,0.7846153846153847,0.767247553115302,0.7509578544061303,0.767247553115302,0.7804054054054054,0.8445378151260504,0.8403361344537815,45.19327731092437,44.936974789915965,1448.8477910411773,1431.6042515340955,0.0,-0.015384615384615441,0.050821075264531855,-0.020051844495301084
195,0.7692307692307693,0.7538461538461538,0.7384615384615385,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7692307692307693,0.7538461538461538,0.7384615384615385,0.7846153846153847,0.767247553115302,0.7509578544061303,0.7374673319078167,0.7804054054054054,0.8445378151260504,0.8403361344537815,45.44117647058823,45.19327731092437,1462.71365395285,1448.105275200783,0.0,-0.015384615384615441,0.050795169898420305,-0.020025939129189534
196,0.7692307692307693,0.7538461538461538,0.7846153846153846,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7692307692307693,0.7538461538461538,0.7846153846153847,0.7846153846153847,0.767247553115302,0.7509578544061303,0.7833333333333333,0.7804054054054054,0.8445378151260504,0.8403361344537815,45.642857142857146,45.357142857142854,1479.9955371289884,1463.904559597415,0.0,-0.015384615384615441,0.05076952887277928,-0.02000029810354851
197,0.7692307692307693,0.7538461538461538,0.7692307692307693,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7692307692307693,0.7538461538461538,0.7692307692307693,0.7846153846153847,0.767247553115302,0.7509578544061303,0.767247553115302,0.7804054054054054,0.8487394957983193,0.8403361344537815,45.911764705882355,45.588235294117645,1494.940851330851,1477.5508208464762,0.0,-0.015384615384615441,0.05074414816211938,-0.019974917392888612
198,0.7692307692307693,0.7538461538461538,0.7846153846153846,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7692307692307693,0.7538461538461538,0.7846153846153847,0.7846153846153847,0.767247553115302,0.7509578544061303,0.7833333333333333,0.7804054054054054,0.8445378151260504,0.8403361344537815,46.121848739495796,45.88235294117647,1511.8594489423094,1490.0572468248647,0.0,-0.015384615384615441,0.05071902382227423,-0.01994979305304346
199,0.7692307692307693,0.7538461538461538,0.7846153846153846,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7692307692307693,0.7538461538461538,0.7846153846153847,0.7846153846153847,0.767247553115302,0.7509578544061303,0.7833333333333333,0.7804054054054054,0.8445378151260504,0.8445378151260504,46.36134453781513,46.11344537815126,1526.9702477607675,1498.8714991058346,0.0,-0.015384615384615441,0.05069415198835717,-0.019924921219126396
200,0.7692307692307693,0.7538461538461538,0.7846153846153846,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7692307692307693,0.7538461538461538,0.7846153846153847,0.7846153846153847,0.767247553115302,0.7509578544061303,0.782088122605364,0.7804054054054054,0.8403361344537815,0.8403361344537815,46.529411764705884,46.357142857142854,1544.4979772981753,1515.642929695652,0.0,-0.015384615384615441,0.050669528872779285,-0.019900298103548514
201,0.7692307692307693,0.7538461538461538,0.7692307692307693,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7692307692307693,0.7538461538461538,0.7692307692307693,0.7846153846153847,0.767247553115302,0.7509578544061303,0.767247553115302,0.7804054054054054,0.8445378151260504,0.8403361344537815,46.7436974789916,46.588235294117645,1556.4235877779802,1528.035154941996,0.0,-0.015384615384615441,0.05064515076332655,-0.019875919994095777
202,0.7692307692307693,0.7538461538461538,0.7692307692307693,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7692307692307693,0.7538461538461538,0.7692307692307693,0.7846153846153847,0.767247553115302,0.7509578544061303,0.767247553115302,0.7804054054054054,0.8445378151260504,0.8403361344537815,46.89915966386555,46.84873949579832,1566.7764722922957,1540.3332770948566,0.0,-0.015384615384615441,0.05062101402129413,-0.01985178325206336
203,0.7692307692307693,0.7538461538461538,0.7692307692307693,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7692307692307693,0.7538461538461538,0.7692307692307693,0.7846153846153847,0.767247553115302,0.7509578544061303,0.767247553115302,0.7804054054054054,0.8445378151260504,0.8403361344537815,47.00840336134454,47.0672268907563,1583.2505562318188,1552.4121128592415,0.0,-0.015384615384615441,0.05059711507967583,-0.019827884310445062
204,0.7692307692307693,0.7538461538461538,0.7846153846153846,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7692307692307693,0.7538461538461538,0.7846153846153847,0.7846153846153847,0.767247553115302,0.7509578544061303,0.7833333333333333,0.7804054054054054,0.8445378151260504,0.8403361344537815,47.294117647058826,47.30252100840336,1600.778319560191,1562.550741000794,0.0,-0.015384615384615441,0.05057345044140673,-0.01980421967217596
205,0.7692307692307693,0.7538461538461538,0.7692307692307693,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7692307692307693,0.7538461538461538,0.7692307692307693,0.7846153846153847,0.767247553115302,0.7509578544061303,0.767247553115302,0.7804054054054054,0.8445378151260504,0.8403361344537815,47.48739495798319,47.50840336134454,1613.9831322532743,1582.5717480249623,0.0,-0.015384615384615441,0.05055001667765733,-0.01978078590842656
206,0.7846153846153846,0.7538461538461538,0.7692307692307693,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7846153846153847,0.7538461538461538,0.7692307692307693,0.7846153846153847,0.7833333333333333,0.7509578544061303,0.767247553115302,0.7804054054054054,0.8445378151260504,0.8403361344537815,47.68487394957983,47.8109243697479,1630.449436862587,1597.3576881704516,0.5,-0.03076923076923077,0.07882158126810081,-0.017283119729639265
207,0.7692307692307693,0.7538461538461538,0.7846153846153846,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7692307692307693,0.7538461538461538,0.7846153846153847,0.7846153846153847,0.767247553115302,0.7509578544061303,0.7833333333333333,0.7804054054054054,0.8445378151260504,0.8403361344537815,47.983193277310924,48.07142857142857,1640.5740687652585,1612.3486670629945,0.0,-0.015384615384615441,0.05050382838968749,-0.01973459762045672
208,0.7692307692307693,0.7538461538461538,0.7692307692307693,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7692307692307693,0.7538461538461538,0.7692307692307693,0.7846153846153847,0.767247553115302,0.7509578544061303,0.767247553115302,0.7804054054054054,0.8445378151260504,0.8445378151260504,48.21848739495798,48.32773109243698,1654.158877771415,1625.5372277599377,0.0,-0.015384615384615441,0.050481067334317745,-0.019711836565086974
209,0.7692307692307693,0.7538461538461538,0.7692307692307693,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7692307692307693,0.7538461538461538,0.7692307692307693,0.7846153846153847,0.767247553115302,0.7509578544061303,0.767247553115302,0.7804054054054054,0.8445378151260504,0.8403361344537815,48.4327731092437,48.50420168067227,1669.0666078253057,1640.8350164812496,0.0,-0.015384615384615441,0.05045852408809029,-0.01968929331885952
210,0.7692307692307693,0.7538461538461538,0.7692307692307693,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7692307692307693,0.7538461538461538,0.7692307692307693,0.7846153846153847,0.767247553115302,0.7509578544061303,0.767247553115302,0.7804054054054054,0.8445378151260504,0.8403361344537815,48.65546218487395,48.72268907563025,1682.7775376261375,1657.8504554983872,0.0,-0.015384615384615441,0.05043619553944595,-0.01966696477021518
211,0.7538461538461538,0.7538461538461538,0.7846153846153846,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7538461538461538,0.7538461538461538,0.7846153846153847,0.7846153846153847,0.7509578544061303,0.7509578544061303,0.7833333333333333,0.7804054054054054,0.8445378151260504,0.8403361344537815,48.94957983193277,49.029411764705884,1697.774797590526,1669.0082645224738,0.0,0.0,0.004644549763033175,-0.004644549763033175
212,0.7538461538461538,0.7538461538461538,0.7846153846153846,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7538461538461538,0.7538461538461538,0.7846153846153847,0.7846153846153847,0.7509578544061303,0.7509578544061303,0.7833333333333333,0.7804054054054054,0.8445378151260504,0.8361344537815126,49.15546218487395,49.28991596638655,1710.231331877106,1682.5434148042261,0.0,0.0,0.004622641509433962,-0.004622641509433962
213,0.7538461538461538,0.7384615384615385,0.7692307692307693,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7538461538461538,0.7384615384615385,0.7692307692307693,0.7846153846153847,0.7509578544061303,0.7344388368180725,0.767247553115302,0.7804054054054054,0.8445378151260504,0.8403361344537815,49.36134453781513,49.55042016806723,1725.0716979128993,1702.5814595971447,0.0,-0.01538461538461533,0.05037046783991543,-0.01960123707068466
214,0.7538461538461538,0.7538461538461538,0.7846153846153846,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7538461538461538,0.7538461538461538,0.7846153846153847,0.7846153846153847,0.7509578544061303,0.7509578544061303,0.7833333333333333,0.7804054054054054,0.8445378151260504,0.8445378151260504,49.55882352941177,49.739495798319325,1742.1397361529428,1718.3987221786622,0.0,0.0,0.004579439252336448,-0.004579439252336448
215,0.7538461538461538,0.7538461538461538,0.7846153846153846,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7538461538461538,0.7538461538461538,0.7846153846153847,0.7846153846153847,0.7509578544061303,0.7509578544061303,0.7833333333333333,0.7804054054054054,0.8445378151260504,0.8403361344537815,49.73109243697479,49.95798319327731,1758.367113292422,1731.371089768247,0.0,0.0,0.004558139534883721,-0.004558139534883721
216,0.7692307692307693,0.7538461538461538,0.7846153846153846,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7692307692307693,0.7538461538461538,0.7846153846153847,0.7846153846153847,0.767247553115302,0.7509578544061303,0.7833333333333333,0.7804054054054054,0.8445378151260504,0.8403361344537815,49.96638655462185,50.2436974789916,1777.2718980592526,1748.136943271084,0.0,-0.015384615384615441,0.05030656590981632,-0.019537335140585546
217,0.7692307692307693,0.7538461538461538,0.7692307692307693,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7692307692307693,0.7538461538461538,0.7692307692307693,0.7846153846153847,0.767247553115302,0.7509578544061303,0.767247553115302,0.7804054054054054,0.8487394957983193,0.8403361344537815,50.20168067226891,50.44117647058823,1791.496894842631,1763.8475536903177,0.0,-0.015384615384615441,0.05028565790503734,-0.01951642713580657
218,0.7692307692307693,0.7538461538461538,0.7846153846153846,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7692307692307693,0.7538461538461538,0.7846153846153847,0.7846153846153847,0.767247553115302,0.7509578544061303,0.7833333333333333,0.7804054054054054,0.8487394957983193,0.8403361344537815,50.403361344537814,50.71008403361345,1807.3408607665942,1784.160172752562,0.0,-0.015384615384615441,0.05026494171681598,-0.01949571094758521
219,0.7692307692307693,0.7538461538461538,0.7846153846153846,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7692307692307693,0.7538461538461538,0.7846153846153847,0.7846153846153847,0.767247553115302,0.7509578544061303,0.7833333333333333,0.7804054054054054,0.8487394957983193,0.8403361344537815,50.596638655462186,50.89915966386555,1824.2323563117611,1796.1471460451255,0.0,-0.015384615384615441,0.05024441471752814,-0.01947518394829737
220,0.7692307692307693,0.7538461538461538,0.7692307692307693,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7692307692307693,0.7538461538461538,0.7692307692307693,0.7846153846153847,0.767247553115302,0.7509578544061303,0.767247553115302,0.7804054054054054,0.8487394957983193,0.8487394957983193,50.794117647058826,51.205882352941174,1842.2023236238397,1813.9402471500155,0.0,-0.015384615384615441,0.05022407432732474,-0.019454843558093966
221,0.7538461538461538,0.7384615384615385,0.7846153846153846,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7538461538461538,0.7384615384615385,0.7846153846153847,0.7846153846153847,0.7509578544061303,0.7344388368180725,0.7833333333333333,0.7804054054054054,0.8487394957983193,0.8445378151260504,51.096638655462186,51.39915966386555,1851.9915900252818,1831.087017229133,0.0,-0.01538461538461533,0.050203918013050776,-0.019434687243820005
222,0.7538461538461538,0.7538461538461538,0.7846153846153846,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7538461538461538,0.7538461538461538,0.7846153846153847,0.7846153846153847,0.7509578544061303,0.7509578544061303,0.7833333333333333,0.7804054054054054,0.8487394957983193,0.8445378151260504,51.3109243697479,51.60504201680672,1865.6329991822925,1845.2614351759564,0.0,0.0,0.004414414414414414,-0.004414414414414414
223,0.7538461538461538,0.7384615384615385,0.7692307692307693,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7538461538461538,0.7384615384615385,0.7692307692307693,0.7846153846153847,0.7509578544061303,0.7344388368180725,0.767247553115302,0.7804054054054054,0.8487394957983193,0.8445378151260504,51.516806722689076,51.79831932773109,1881.700193853142,1860.659346665113,0.0,-0.01538461538461533,0.05016414770686,-0.01939491693762923
224,0.7538461538461538,0.7538461538461538,0.7846153846153846,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7538461538461538,0.7538461538461538,0.7846153846153847,0.7846153846153847,0.7509578544061303,0.7509578544061303,0.782088122605364,0.7804054054054054,0.8487394957983193,0.8445378151260504,51.69327731092437,52.0672268907563,1898.7121871065413,1881.7410698830831,0.0,0.0,0.0043749999999999995,-0.0043749999999999995
225,0.7538461538461538,0.7538461538461538,0.7538461538461538,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7538461538461538,0.7538461538461538,0.7538461538461538,0.7846153846153847,0.7509578544061303,0.7509578544061303,0.7509578544061303,0.7804054054054054,0.8487394957983193,0.8445378151260504,51.95798319327731,52.32773109243698,1915.6079823431937,1896.1685919191564,0.0,0.0,0.004355555555555555,-0.004355555555555555
226,0.7692307692307693,0.7538461538461538,0.7846153846153846,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7692307692307693,0.7538461538461538,0.7846153846153847,0.7846153846153847,0.767247553115302,0.7509578544061303,0.782088122605364,0.7804054054054054,0.8487394957983193,0.8445378151260504,52.075630252100844,52.54621848739496,1934.8305519985922,1916.3164515649048,0.0,-0.015384615384615441,0.05010581205861998,-0.019336581289389213
227,0.7692307692307693,0.7538461538461538,0.7692307692307693,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7692307692307693,0.7538461538461538,0.7692307692307693,0.7846153846153847,0.767247553115302,0.7509578544061303,0.767247553115302,0.7804054054054054,0.8487394957983193,0.8445378151260504,52.34033613445378,52.747899159663866,1949.7915592552338,1934.9160279554171,0.0,-0.015384615384615441,0.05008670948951937,-0.0193174787202886
228,0.7846153846153846,0.7538461538461538,0.7692307692307693,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7846153846153847,0.7538461538461538,0.7692307692307693,0.7846153846153847,0.7833333333333333,0.7509578544061303,0.767247553115302,0.7804054054054054,0.8487394957983193,0.8445378151260504,52.563025210084035,52.99579831932773,1970.4674077807176,1956.9588849813847,0.5,-0.03076923076923077,0.07836254532873785,-0.0168240837902763
229,0.7538461538461538,0.7384615384615385,0.7692307692307693,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7538461538461538,0.7384615384615385,0.7692307692307693,0.7846153846153847,0.7509578544061303,0.7344388368180725,0.767247553115302,0.7804054054054054,0.8487394957983193,0.8445378151260504,52.831932773109244,53.260504201680675,1992.0333729001002,1969.339541177063,0.0,-0.01538461538461533,0.05004900485531203,-0.01927977408608126
230,0.7846153846153846,0.7384615384615385,0.7846153846153846,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7846153846153847,0.7384615384615385,0.7846153846153847,0.7846153846153847,0.7833333333333333,0.7344388368180725,0.782088122605364,0.7804054054054054,0.8487394957983193,0.8445378151260504,53.075630252100844,53.445378151260506,2010.0780336413097,1988.897524279674,1.3333333333333333,-0.0461538461538461,0.10383437578846033,-0.011526683480768012
231,0.7692307692307693,0.7384615384615385,0.7692307692307693,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7692307692307693,0.7384615384615385,0.7692307692307693,0.7846153846153847,0.767247553115302,0.7344388368180725,0.767247553115302,0.7804054054054054,0.8487394957983193,0.8445378151260504,53.331932773109244,53.60504201680672,2032.9356763700719,2001.6506240355116,0.5,-0.03076923076923077,0.078306723957127,-0.016768262418665456
232,0.7846153846153846,0.7384615384615385,0.7692307692307693,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7846153846153847,0.7384615384615385,0.7692307692307693,0.7846153846153847,0.7833333333333333,0.7344388368180725,0.767247553115302,0.7804054054054054,0.8487394957983193,0.8445378151260504,53.51260504201681,53.76890756302521,2051.6978013509897,2018.8703378753044,1.3333333333333333,-0.0461538461538461,0.10379764415427742,-0.011489951846585106
233,0.7692307692307693,0.7384615384615385,0.7846153846153846,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7692307692307693,0.7384615384615385,0.7846153846153847,0.7846153846153847,0.767247553115302,0.7344388368180725,0.7833333333333333,0.7804054054054054,0.8487394957983193,0.8445378151260504,53.80252100840336,53.95378151260504,2067.4899310121423,2034.2663129572322,0.5,-0.03076923076923077,0.07827030829839374,-0.016731846759932202
234,0.7846153846153846,0.7538461538461538,0.7692307692307693,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7846153846153847,0.7538461538461538,0.7692307692307693,0.7846153846153847,0.7833333333333333,0.7509578544061303,0.767247553115302,0.7804054054054054,0.8487394957983193,0.8445378151260504,54.016806722689076,54.22268907563025,2090.2576964056034,2049.551346166939,0.5,-0.03076923076923077,0.07825233390273695,-0.0167138723642754
235,0.7692307692307693,0.7384615384615385,0.8,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7692307692307693,0.7384615384615385,0.8000000000000002,0.7846153846153847,0.767247553115302,0.7344388368180725,0.799239724400095,0.7804054054054054,0.8487394957983193,0.8445378151260504,54.247899159663866,54.45378151260504,2106.193033547367,2067.126206730494,0.5,-0.03076923076923077,0.0782345124806602,-0.016696050942198656
236,0.7846153846153846,0.7538461538461538,0.7692307692307693,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7846153846153847,0.7538461538461538,0.7692307692307693,0.7846153846153847,0.7833333333333333,0.7509578544061303,0.767247553115302,0.7804054054054054,0.8487394957983193,0.8445378151260504,54.46218487394958,54.68487394957983,2126.4571662882963,2086.481651143227,0.5,-0.03076923076923077,0.07821684208758412,-0.016678380549122573
237,0.7846153846153846,0.7538461538461538,0.7538461538461538,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7846153846153847,0.7538461538461538,0.7538461538461538,0.7846153846153847,0.7833333333333333,0.7509578544061303,0.7523809523809524,0.7804054054054054,0.8487394957983193,0.8445378151260504,54.680672268907564,54.89495798319328,2146.9608518742243,2099.980704950372,0.5,-0.03076923076923077,0.07819932081174916,-0.016660859273287622
238,0.7846153846153846,0.7538461538461538,0.7538461538461538,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7846153846153847,0.7538461538461538,0.7538461538461538,0.7846153846153847,0.7833333333333333,0.7509578544061303,0.7509578544061303,0.7804054054054054,0.8487394957983193,0.8445378151260504,54.95798319327731,55.15966386554622,2166.72126628564,2113.6391225484163,0.5,-0.03076923076923077,0.07818194677352627,-0.016643485235064738
239,0.7846153846153846,0.7384615384615385,0.7692307692307693,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7846153846153847,0.7384615384615385,0.7692307692307693,0.7846153846153847,0.7833333333333333,0.7344388368180725,0.767247553115302,0.7804054054054054,0.8487394957983193,0.8445378151260504,55.15546218487395,55.34873949579832,2183.5002567608935,2136.374626992203,1.3333333333333333,-0.0461538461538461,0.10367392463328477,-0.01136623232559246
240,0.7846153846153846,0.7538461538461538,0.7846153846153846,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7846153846153847,0.7538461538461538,0.7846153846153847,0.7846153846153847,0.7833333333333333,0.7509578544061303,0.7833333333333333,0.7804054054054054,0.8487394957983193,0.8445378151260504,55.411764705882355,55.53781512605042,2199.26038196575,2153.583071700062,0.5,-0.03076923076923077,0.07814763304803608,-0.01660917150957454
241,0.7692307692307693,0.7384615384615385,0.7692307692307693,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7692307692307693,0.7384615384615385,0.7692307692307693,0.7846153846153847,0.767247553115302,0.7344388368180725,0.767247553115302,0.7804054054054054,0.8487394957983193,0.8445378151260504,55.64705882352941,55.739495798319325,2213.860701870055,2171.9888466000393,0.5,-0.03076923076923077,0.07813068975619653,-0.01659222821773499
242,0.7692307692307693,0.7538461538461538,0.7692307692307693,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7692307692307693,0.7538461538461538,0.7692307692307693,0.7846153846153847,0.767247553115302,0.7509578544061303,0.767247553115302,0.7804054054054054,0.8487394957983193,0.8403361344537815,55.903361344537814,55.99159663865546,2234.308335946502,2194.488573912968,0.0,-0.015384615384615441,0.04981911564963879,-0.01904988488040802
243,0.7692307692307693,0.7538461538461538,0.8,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7692307692307693,0.7538461538461538,0.8000000000000002,0.7846153846153847,0.767247553115302,0.7509578544061303,0.799239724400095,0.7804054054054054,0.8487394957983193,0.8403361344537815,56.054621848739494,56.23529411764706,2253.9722950710648,2214.7625367868327,0.0,-0.015384615384615441,0.04980245068347887,-0.019033219914248098
244,0.7692307692307693,0.7538461538461538,0.7692307692307693,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7692307692307693,0.7538461538461538,0.7692307692307693,0.7846153846153847,0.767247553115302,0.7509578544061303,0.767247553115302,0.7804054054054054,0.8487394957983193,0.8403361344537815,56.28991596638655,56.49159663865546,2269.7321056291917,2233.2033468466484,0.0,-0.015384615384615441,0.049785922315402235,-0.019016691546171464
245,0.7538461538461538,0.7538461538461538,0.7846153846153846,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7538461538461538,0.7538461538461538,0.7846153846153847,0.7846153846153847,0.7509578544061303,0.7509578544061303,0.7833333333333333,0.7804054054054054,0.8487394957983193,0.8445378151260504,56.57142857142857,56.71848739495798,2281.9765471563364,2247.3603634157216,0.0,0.0,0.004,-0.004
246,0.7538461538461538,0.7538461538461538,0.7538461538461538,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7538461538461538,0.7538461538461538,0.7538461538461538,0.7846153846153847,0.7509578544061303,0.7509578544061303,0.7509578544061303,0.7804054054054054,0.8487394957983193,0.8445378151260504,56.82773109243698,56.96218487394958,2301.77324543653,2268.6548116769227,0.0,0.0,0.003983739837398375,-0.003983739837398375
247,0.7538461538461538,0.7538461538461538,0.7692307692307693,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7538461538461538,0.7538461538461538,0.7692307692307693,0.7846153846153847,0.7509578544061303,0.7509578544061303,0.767247553115302,0.7804054054054054,0.8487394957983193,0.8445378151260504,57.08403361344538,57.15966386554622,2313.0933985194893,2283.1548029248015,0.0,0.0,0.003967611336032389,-0.003967611336032389
248,0.7538461538461538,0.7538461538461538,0.7846153846153846,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7538461538461538,0.7538461538461538,0.7846153846153847,0.7846153846153847,0.7509578544061303,0.7509578544061303,0.7833333333333333,0.7804054054054054,0.8445378151260504,0.8445378151260504,57.30672268907563,57.42857142857143,2340.8298134820157,2302.7158439767304,0.0,0.0,0.003951612903225806,-0.003951612903225806
249,0.7538461538461538,0.7538461538461538,0.7692307692307693,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7538461538461538,0.7538461538461538,0.7692307692307693,0.7846153846153847,0.7509578544061303,0.7509578544061303,0.767247553115302,0.7804054054054054,0.8487394957983193,0.8445378151260504,57.563025210084035,57.668067226890756,2354.1847420109607,2321.209216462505,0.0,0.0,0.0039357429718875495,-0.0039357429718875495
250,0.7538461538461538,0.7538461538461538,0.7692307692307693,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7538461538461538,0.7538461538461538,0.7692307692307693,0.7846153846153847,0.7509578544061303,0.7509578544061303,0.767247553115302,0.7804054054054054,0.8487394957983193,0.8445378151260504,57.752100840336134,57.96218487394958,2374.438570388974,2340.5858043556977,0.0,0.0,0.00392,-0.00392
251,0.7538461538461538,0.7538461538461538,0.7846153846153846,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7538461538461538,0.7538461538461538,0.7846153846153847,0.7846153846153847,0.7509578544061303,0.7509578544061303,0.7841555977229602,0.7804054054054054,0.8445378151260504,0.8487394957983193,57.97478991596638,58.252100840336134,2393.043565195034,2365.352345232545,0.0,0.0,0.003904382470119522,-0.003904382470119522
252,0.7538461538461538,0.7538461538461538,0.7538461538461538,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7538461538461538,0.7538461538461538,0.7538461538461538,0.7846153846153847,0.7509578544061303,0.7509578544061303,0.7523809523809524,0.7804054054054054,0.8487394957983193,0.8487394957983193,58.252100840336134,58.41596638655462,2410.9658973937767,2382.3188562549703,0.0,0.0,0.0038888888888888888,-0.0038888888888888888
253,0.7538461538461538,0.7538461538461538,0.7692307692307693,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7538461538461538,0.7538461538461538,0.7692307692307693,0.7846153846153847,0.7509578544061303,0.7509578544061303,0.767247553115302,0.7804054054054054,0.8487394957983193,0.8487394957983193,58.470588235294116,58.69747899159664,2426.73669020972,2404.6699705434835,0.0,0.0,0.0038735177865612644,-0.0038735177865612644
254,0.7692307692307693,0.7538461538461538,0.7692307692307693,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7692307692307693,0.7538461538461538,0.7692307692307693,0.7846153846153847,0.767247553115302,0.7509578544061303,0.7683535281539557,0.7804054054054054,0.8487394957983193,0.8487394957983193,58.70168067226891,58.903361344537814,2446.678938035276,2422.2878641150164,0.0,-0.015384615384615441,0.04962779658931471,-0.01885856582008394
255,0.7538461538461538,0.7538461538461538,0.7846153846153846,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7538461538461538,0.7538461538461538,0.7846153846153847,0.7846153846153847,0.7509578544061303,0.7509578544061303,0.7833333333333333,0.7804054054054054,0.8487394957983193,0.8487394957983193,58.97478991596638,59.12605042016807,2461.3930192366347,2445.710880260674,0.0,0.0,0.0038431372549019606,-0.0038431372549019606
256,0.7538461538461538,0.7538461538461538,0.7692307692307693,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7538461538461538,0.7538461538461538,0.7692307692307693,0.7846153846153847,0.7509578544061303,0.7509578544061303,0.767247553115302,0.7804054054054054,0.8487394957983193,0.8487394957983193,59.17226890756302,59.33613445378151,2487.5686742249773,2461.0831712413283,0.0,0.0,0.003828125,-0.003828125
257,0.7538461538461538,0.7538461538461538,0.7692307692307693,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7538461538461538,0.7538461538461538,0.7692307692307693,0.7846153846153847,0.7509578544061303,0.7509578544061303,0.767247553115302,0.7804054054054054,0.8487394957983193,0.8487394957983193,59.36974789915966,59.58403361344538,2510.038299122827,2475.262708214037,0.0,0.0,0.003813229571984436,-0.003813229571984436
