numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
186,0.8513513513513513,0.8243243243243243,0.8513513513513513,0.8108108108108109,1.0,0.9956331877729258,1.0,0.8602620087336245,0.8513513513513514,0.8243243243243243,0.8513513513513514,0.8108108108108109,0.8491195551436514,0.8216867469879519,0.8500092131932928,0.8085735402808574,0.8209606986899564,0.8296943231441049,36.890829694323145,39.86026200873363,1183.7996383279335,1292.3973340893413,0.25,-0.027027027027026973,0.08562554159157762,-0.031571487537523556
187,0.8513513513513513,0.8243243243243243,0.8513513513513513,0.8108108108108109,1.0,0.9956331877729258,1.0,0.8602620087336245,0.8513513513513514,0.8243243243243243,0.8513513513513514,0.8108108108108109,0.8491195551436514,0.8216867469879519,0.8500092131932928,0.8085735402808574,0.8209606986899564,0.8296943231441049,37.069868995633186,40.11790393013101,1196.265275053218,1307.3474866918186,0.25,-0.027027027027026973,0.08559736609850649,-0.031543312044452425
188,0.8513513513513513,0.8243243243243243,0.8513513513513513,0.8108108108108109,1.0,0.9956331877729258,1.0,0.8602620087336245,0.8513513513513514,0.8243243243243243,0.8513513513513514,0.8108108108108109,0.8491195551436514,0.8216867469879519,0.8491195551436514,0.8085735402808574,0.8209606986899564,0.8253275109170306,37.2707423580786,40.31877729257642,1211.461886354556,1320.9329573802504,0.25,-0.027027027027026973,0.08556949034472335,-0.03151543629066929
189,0.8378378378378378,0.8243243243243243,0.8378378378378378,0.8108108108108109,1.0,0.9956331877729258,1.0,0.8602620087336245,0.8378378378378378,0.8243243243243243,0.8378378378378378,0.8108108108108109,0.8348214285714286,0.8216867469879519,0.835920177383592,0.8085735402808574,0.8165938864628821,0.8253275109170306,37.46288209606987,40.47598253275109,1222.00806080649,1333.2970873676409,0.0,-0.013513513513513487,0.06467784710242203,-0.037650820075395
190,0.8513513513513513,0.8243243243243243,0.8513513513513513,0.8108108108108109,1.0,0.9956331877729258,1.0,0.8602620087336245,0.8513513513513514,0.8243243243243243,0.8513513513513514,0.8108108108108109,0.8491195551436514,0.8216867469879519,0.8500092131932928,0.8085735402808574,0.8209606986899564,0.8253275109170306,37.6768558951965,40.6768558951965,1236.421630874815,1350.5255767310368,0.25,-0.027027027027026973,0.08551461912411865,-0.03146056507006458
191,0.8378378378378378,0.8243243243243243,0.8513513513513513,0.8108108108108109,1.0,0.9956331877729258,1.0,0.8602620087336245,0.8378378378378378,0.8243243243243243,0.8513513513513514,0.8108108108108109,0.8348214285714286,0.8216867469879519,0.8500092131932928,0.8085735402808574,0.8253275109170306,0.8296943231441049,37.79475982532751,40.88209606986899,1250.4566130118355,1366.4136195015744,0.0,-0.013513513513513487,0.06462355196959287,-0.03759652494256584
192,0.8513513513513513,0.8243243243243243,0.8378378378378378,0.8108108108108109,1.0,0.9956331877729258,1.0,0.8602620087336245,0.8513513513513514,0.8243243243243243,0.8378378378378378,0.8108108108108109,0.8491195551436514,0.8216867469879519,0.835920177383592,0.8085735402808574,0.8253275109170306,0.8253275109170306,38.0174672489083,41.07423580786026,1260.6028148557705,1383.571317148385,0.25,-0.027027027027026973,0.0854608910539432,-0.031406836999889144
193,0.8378378378378378,0.8243243243243243,0.8513513513513513,0.8108108108108109,1.0,0.9956331877729258,1.0,0.8602620087336245,0.8378378378378378,0.8243243243243243,0.8513513513513514,0.8108108108108109,0.8348214285714286,0.8216867469879519,0.8491195551436514,0.8085735402808574,0.8253275109170306,0.8253275109170306,38.327510917030565,41.31004366812227,1273.740515943421,1400.1803722828874,0.0,-0.013513513513513487,0.06457038212449073,-0.0375433550974637
194,0.8378378378378378,0.8243243243243243,0.8513513513513513,0.8108108108108109,1.0,0.9956331877729258,1.0,0.8602620087336245,0.8378378378378378,0.8243243243243243,0.8513513513513514,0.8108108108108109,0.8348214285714286,0.8216867469879519,0.8500092131932928,0.8085735402808574,0.8253275109170306,0.8209606986899564,38.506550218340614,41.49781659388646,1289.2382986422108,1416.6942453822837,0.0,-0.013513513513513487,0.06454420830898942,-0.037517181281962395
195,0.8378378378378378,0.8243243243243243,0.8513513513513513,0.8108108108108109,1.0,0.9956331877729258,1.0,0.8602620087336245,0.8378378378378378,0.8243243243243243,0.8513513513513514,0.8108108108108109,0.8348214285714286,0.8216867469879519,0.8491195551436514,0.8085735402808574,0.8209606986899564,0.8296943231441049,38.6768558951965,41.72052401746725,1303.1320165376133,1428.911196482292,0.0,-0.013513513513513487,0.06451830294287787,-0.037491275915850844
196,0.8513513513513513,0.8243243243243243,0.8513513513513513,0.8108108108108109,1.0,0.9956331877729258,1.0,0.8602620087336245,0.8513513513513514,0.8243243243243243,0.8513513513513514,0.8108108108108109,0.8491195551436514,0.8216867469879519,0.8500092131932928,0.8085735402808574,0.8209606986899564,0.8296943231441049,38.890829694323145,41.99126637554585,1313.9644550614669,1443.6121556210517,0.25,-0.027027027027026973,0.08535672438727654,-0.031302670333222475
197,0.8513513513513513,0.8243243243243243,0.8513513513513513,0.8108108108108109,1.0,0.9956331877729258,1.0,0.8602620087336245,0.8513513513513514,0.8243243243243243,0.8513513513513514,0.8108108108108109,0.8491195551436514,0.8216867469879519,0.8500092131932928,0.8085735402808574,0.8209606986899564,0.8253275109170306,39.148471615720524,42.20524017467249,1330.1608066220538,1455.235633619843,0.25,-0.027027027027026973,0.08533134367661663,-0.03127728962256258
198,0.8513513513513513,0.8243243243243243,0.8513513513513513,0.8108108108108109,1.0,0.9956331877729258,1.0,0.8602620087336245,0.8513513513513514,0.8243243243243243,0.8513513513513514,0.8108108108108109,0.8491195551436514,0.8216867469879519,0.8500092131932928,0.8085735402808574,0.8209606986899564,0.8253275109170306,39.28384279475983,42.37117903930131,1339.7014092750826,1470.5277050097025,0.25,-0.027027027027026973,0.08530621933677149,-0.031252165282717424
199,0.8513513513513513,0.8243243243243243,0.8513513513513513,0.8108108108108109,1.0,0.9956331877729258,1.0,0.8602620087336245,0.8513513513513514,0.8243243243243243,0.8513513513513514,0.8108108108108109,0.8491195551436514,0.8216867469879519,0.8491195551436514,0.8085735402808574,0.8165938864628821,0.8253275109170306,39.51091703056768,42.56768558951965,1351.9184732172034,1483.8941025318888,0.25,-0.027027027027026973,0.08528134750285443,-0.031227293448800368
200,0.8513513513513513,0.8243243243243243,0.8648648648648649,0.8108108108108109,1.0,0.9956331877729258,1.0,0.8602620087336245,0.8513513513513514,0.8243243243243243,0.8648648648648649,0.8108108108108109,0.8491195551436514,0.8216867469879519,0.8632668144863267,0.8085735402808574,0.8165938864628821,0.8253275109170306,39.77292576419214,42.7467248908297,1362.9791142663325,1500.6250382619512,0.25,-0.027027027027026973,0.08525672438727652,-0.031202670333222472
201,0.8513513513513513,0.8243243243243243,0.8513513513513513,0.8108108108108109,1.0,0.9956331877729258,1.0,0.8602620087336245,0.8513513513513514,0.8243243243243243,0.8513513513513514,0.8108108108108109,0.8491195551436514,0.8216867469879519,0.8491195551436514,0.8085735402808574,0.8209606986899564,0.8253275109170306,39.96943231441048,42.87336244541485,1376.6827964333188,1517.2650710706857,0.25,-0.027027027027026973,0.08523234627782379,-0.031178292223769735
202,0.8513513513513513,0.8243243243243243,0.8648648648648649,0.8108108108108109,1.0,0.9956331877729258,1.0,0.8602620087336245,0.8513513513513514,0.8243243243243243,0.8648648648648649,0.8108108108108109,0.8491195551436514,0.8216867469879519,0.8632668144863267,0.8085735402808574,0.8209606986899564,0.8209606986899564,40.200873362445414,42.995633187772924,1388.033444285852,1525.9187082348267,0.25,-0.027027027027026973,0.08520820953579139,-0.031154155481737326
203,0.8513513513513513,0.8243243243243243,0.8513513513513513,0.8108108108108109,1.0,0.9956331877729258,1.0,0.8602620087336245,0.8513513513513514,0.8243243243243243,0.8513513513513514,0.8108108108108109,0.8491195551436514,0.8216867469879519,0.8491195551436514,0.8085735402808574,0.8209606986899564,0.8209606986899564,40.35807860262009,43.213973799126634,1404.2251652624204,1542.800062225845,0.25,-0.027027027027026973,0.08518431059417308,-0.031130256540119028
204,0.8513513513513513,0.8243243243243243,0.8513513513513513,0.8108108108108109,1.0,0.9956331877729258,1.0,0.8602620087336245,0.8513513513513514,0.8243243243243243,0.8513513513513514,0.8108108108108109,0.8491195551436514,0.8216867469879519,0.8500092131932928,0.8085735402808574,0.8209606986899564,0.8209606986899564,40.52401746724891,43.48908296943232,1420.0770465337048,1559.2981863775215,0.25,-0.027027027027026973,0.08516064595590397,-0.031106591901849924
205,0.8513513513513513,0.8243243243243243,0.8513513513513513,0.8108108108108109,1.0,0.9956331877729258,1.0,0.8602620087336245,0.8513513513513514,0.8243243243243243,0.8513513513513514,0.8108108108108109,0.8491195551436514,0.8216867469879519,0.8491195551436514,0.8085735402808574,0.8209606986899564,0.8253275109170306,40.68122270742358,43.68995633187773,1433.2907414439358,1573.967779945121,0.25,-0.027027027027026973,0.08513721219215459,-0.031083158138100524
206,0.8513513513513513,0.8243243243243243,0.8513513513513513,0.8108108108108109,1.0,0.9956331877729258,1.0,0.8602620087336245,0.8513513513513514,0.8243243243243243,0.8513513513513514,0.8108108108108109,0.8491195551436514,0.8216867469879519,0.8500092131932928,0.8085735402808574,0.8209606986899564,0.8253275109170306,40.91266375545852,43.87336244541485,1445.7276232097458,1584.6054430286765,0.25,-0.027027027027026973,0.08511400594067459,-0.03105995188662053
207,0.8513513513513513,0.8243243243243243,0.8513513513513513,0.8108108108108109,1.0,0.9956331877729258,1.0,0.8602620087336245,0.8513513513513514,0.8243243243243243,0.8513513513513514,0.8108108108108109,0.8491195551436514,0.8216867469879519,0.8491195551436514,0.8085735402808574,0.8209606986899564,0.8253275109170306,41.09170305676856,44.06113537117904,1460.5534848312734,1600.4775343858364,0.25,-0.027027027027026973,0.08509102390418474,-0.031036969850130686
208,0.8513513513513513,0.8243243243243243,0.8513513513513513,0.8108108108108109,1.0,0.9956331877729258,1.0,0.8602620087336245,0.8513513513513514,0.8243243243243243,0.8513513513513514,0.8108108108108109,0.8491195551436514,0.8216867469879519,0.8491195551436514,0.8085735402808574,0.8209606986899564,0.8253275109170306,41.301310043668124,44.209606986899566,1475.1251082321428,1614.67940526032,0.25,-0.027027027027026973,0.085068262848815,-0.031014208794760932
209,0.8513513513513513,0.8243243243243243,0.8648648648648649,0.8108108108108109,1.0,0.9956331877729258,1.0,0.8602620087336245,0.8513513513513514,0.8243243243243243,0.8648648648648649,0.8108108108108109,0.8491195551436514,0.8216867469879519,0.8632668144863267,0.8085735402808574,0.8253275109170306,0.8253275109170306,41.50218340611354,44.43668122270742,1487.2809348668668,1627.1701675236754,0.25,-0.027027027027026973,0.08504571960258753,-0.030991665548533477
210,0.8513513513513513,0.8243243243243243,0.8648648648648649,0.8108108108108109,1.0,0.9956331877729258,1.0,0.8602620087336245,0.8513513513513514,0.8243243243243243,0.8648648648648649,0.8108108108108109,0.8491195551436514,0.8216867469879519,0.8632668144863267,0.8085735402808574,0.8253275109170306,0.8253275109170306,41.65065502183406,44.64192139737991,1502.001273422261,1641.957132045124,0.25,-0.027027027027026973,0.08502339105394319,-0.030969336999889137
211,0.8513513513513513,0.8243243243243243,0.8513513513513513,0.8108108108108109,1.0,0.9956331877729258,1.0,0.8602620087336245,0.8513513513513514,0.8243243243243243,0.8513513513513514,0.8108108108108109,0.8491195551436514,0.8216867469879519,0.8500092131932928,0.8085735402808574,0.8253275109170306,0.8253275109170306,41.86026200873363,44.75545851528384,1516.513052060248,1657.856064988169,0.25,-0.027027027027026973,0.08500127415030971,-0.030947220096255654
212,0.8513513513513513,0.8243243243243243,0.8513513513513513,0.8108108108108109,1.0,0.9956331877729258,1.0,0.8602620087336245,0.8513513513513514,0.8243243243243243,0.8513513513513514,0.8108108108108109,0.8491195551436514,0.8216867469879519,0.8500092131932928,0.8085735402808574,0.8253275109170306,0.8296943231441049,42.06113537117904,44.99126637554585,1525.7272938950348,1674.0926962443873,0.25,-0.027027027027026973,0.08497936589671048,-0.030925311842656435
213,0.8513513513513513,0.8243243243243243,0.8513513513513513,0.8108108108108109,1.0,0.9956331877729258,1.0,0.8602620087336245,0.8513513513513514,0.8243243243243243,0.8513513513513514,0.8108108108108109,0.8491195551436514,0.8216867469879519,0.8491195551436514,0.8085735402808574,0.8209606986899564,0.8296943231441049,42.327510917030565,45.200873362445414,1541.284662107438,1690.4407407726942,0.25,-0.027027027027026973,0.08495766335441268,-0.030903609300358625
214,0.8513513513513513,0.8243243243243243,0.8243243243243243,0.8108108108108109,1.0,0.9956331877729258,1.0,0.8602620087336245,0.8513513513513514,0.8243243243243243,0.8243243243243243,0.8108108108108109,0.8491195551436514,0.8216867469879519,0.8216867469879519,0.8085735402808574,0.8253275109170306,0.8296943231441049,42.43668122270742,45.4235807860262,1559.4825726050954,1702.8771961129582,0.25,-0.027027027027026973,0.08493616363961298,-0.030882109585558926
215,0.8513513513513513,0.8243243243243243,0.8378378378378378,0.8108108108108109,1.0,0.9956331877729258,1.0,0.8602620087336245,0.8513513513513514,0.8243243243243243,0.8378378378378378,0.8108108108108109,0.8491195551436514,0.8216867469879519,0.835920177383592,0.8085735402808574,0.8209606986899564,0.8296943231441049,42.68995633187773,45.620087336244545,1574.8709896222504,1722.532601527511,0.25,-0.027027027027026973,0.08491486392216024,-0.030860809868106194
216,0.8513513513513513,0.8243243243243243,0.8108108108108109,0.8108108108108109,1.0,0.9956331877729258,1.0,0.8602620087336245,0.8513513513513514,0.8243243243243243,0.8108108108108109,0.8108108108108109,0.8491195551436514,0.8216867469879519,0.8085735402808574,0.8085735402808574,0.8253275109170306,0.8296943231441049,42.80786026200873,45.90829694323144,1590.9506213403183,1738.6713539494297,0.25,-0.027027027027026973,0.08489376142431357,-0.03083970737025951
217,0.8513513513513513,0.8243243243243243,0.8378378378378378,0.8108108108108109,1.0,0.9956331877729258,1.0,0.8602620087336245,0.8513513513513514,0.8243243243243243,0.8378378378378378,0.8108108108108109,0.8491195551436514,0.8216867469879519,0.8367647058823531,0.8085735402808574,0.8209606986899564,0.8296943231441049,43.07423580786026,46.11790393013101,1605.257247391692,1756.3913530061288,0.25,-0.027027027027026973,0.0848728534195346,-0.030818799365480543
218,0.8513513513513513,0.8243243243243243,0.8378378378378378,0.8108108108108109,1.0,0.9956331877729258,1.0,0.8602620087336245,0.8513513513513514,0.8243243243243243,0.8378378378378378,0.8108108108108109,0.8491195551436514,0.8216867469879519,0.835920177383592,0.8085735402808574,0.8209606986899564,0.8296943231441049,43.27947598253275,46.31004366812227,1619.5358088627347,1775.6403330830008,0.25,-0.027027027027026973,0.08485213723131323,-0.03079808317725917
219,0.8513513513513513,0.8243243243243243,0.8378378378378378,0.8108108108108109,1.0,0.9956331877729258,1.0,0.8602620087336245,0.8513513513513514,0.8243243243243243,0.8378378378378378,0.8108108108108109,0.8491195551436514,0.8216867469879519,0.835920177383592,0.8085735402808574,0.8253275109170306,0.8296943231441049,43.48471615720524,46.419213973799124,1631.8855822518342,1786.5450864407965,0.25,-0.027027027027026973,0.0848316102320254,-0.030777556177971337
220,0.8513513513513513,0.8243243243243243,0.8513513513513513,0.8108108108108109,1.0,0.9956331877729258,1.0,0.8602620087336245,0.8513513513513514,0.8243243243243243,0.8513513513513514,0.8108108108108109,0.8491195551436514,0.8216867469879519,0.8500092131932928,0.8085735402808574,0.8253275109170306,0.8296943231441049,43.65502183406114,46.72052401746725,1648.4296221201046,1803.8117390543957,0.25,-0.027027027027026973,0.084811269841822,-0.03075721578776793
221,0.8513513513513513,0.8243243243243243,0.8378378378378378,0.8108108108108109,1.0,0.9956331877729258,1.0,0.8602620087336245,0.8513513513513514,0.8243243243243243,0.8378378378378378,0.8108108108108109,0.8491195551436514,0.8216867469879519,0.835920177383592,0.8085735402808574,0.8253275109170306,0.8253275109170306,43.877729257641924,46.890829694323145,1665.7051821709147,1818.7443910574068,0.25,-0.027027027027026973,0.08479111352754802,-0.030737059473493963
222,0.8513513513513513,0.8243243243243243,0.8513513513513513,0.8108108108108109,1.0,1.0,1.0,0.8602620087336245,0.8513513513513514,0.8243243243243243,0.8513513513513514,0.8108108108108109,0.8491195551436514,0.8216867469879519,0.8491195551436514,0.8085735402808574,0.8253275109170306,0.8296943231441049,44.056768558951966,47.096069868995635,1677.0070201776675,1835.5672153363796,0.25,-0.027027027027026973,0.08477113880169096,-0.030717084747636896
223,0.8513513513513513,0.8243243243243243,0.8648648648648649,0.8108108108108109,1.0,0.9956331877729258,1.0,0.8602620087336245,0.8513513513513514,0.8243243243243243,0.8648648648648649,0.8108108108108109,0.8491195551436514,0.8216867469879519,0.8632668144863267,0.8085735402808574,0.8296943231441049,0.8296943231441049,44.33187772925764,47.379912663755455,1689.3332691125906,1850.421734216719,0.25,-0.027027027027026973,0.08475134322135724,-0.030697289167303195
224,0.8513513513513513,0.8243243243243243,0.8648648648648649,0.8108108108108109,1.0,1.0,1.0,0.8602620087336245,0.8513513513513514,0.8243243243243243,0.8648648648648649,0.8108108108108109,0.8491195551436514,0.8216867469879519,0.8632668144863267,0.8085735402808574,0.834061135371179,0.8296943231441049,44.54585152838428,47.62882096069869,1704.2072815755346,1866.5039902076933,0.25,-0.027027027027026973,0.08473172438727652,-0.030677670333222475
225,0.8513513513513513,0.8243243243243243,0.8513513513513513,0.8108108108108109,1.0,1.0,1.0,0.8602620087336245,0.8513513513513514,0.8243243243243243,0.8513513513513514,0.8108108108108109,0.8491195551436514,0.8216867469879519,0.8491195551436514,0.8085735402808574,0.834061135371179,0.8296943231441049,44.7117903930131,47.81659388646288,1722.5561163949221,1880.4027975657596,0.25,-0.027027027027026973,0.08471227994283209,-0.030658225888778035
226,0.8513513513513513,0.8243243243243243,0.8513513513513513,0.8108108108108109,1.0,1.0,1.0,0.8602620087336245,0.8513513513513514,0.8243243243243243,0.8513513513513514,0.8108108108108109,0.8491195551436514,0.8216867469879519,0.8500092131932928,0.8085735402808574,0.8296943231441049,0.8296943231441049,44.951965065502186,48.00873362445415,1737.3880396449317,1896.3027644943754,0.25,-0.027027027027026973,0.08469300757311723,-0.030638953519063185
227,0.8513513513513513,0.8243243243243243,0.8648648648648649,0.8108108108108109,1.0,1.0,1.0,0.8602620087336245,0.8513513513513514,0.8243243243243243,0.8648648648648649,0.8108108108108109,0.8491195551436514,0.8216867469879519,0.8632668144863267,0.8085735402808574,0.8253275109170306,0.8296943231441049,45.157205240174676,48.24454148471616,1752.8202707456746,1915.1915359435227,0.25,-0.027027027027026973,0.08467390500401661,-0.030619850949962564
228,0.8513513513513513,0.8243243243243243,0.8648648648648649,0.8108108108108109,1.0,1.0,1.0,0.8602620087336245,0.8513513513513514,0.8243243243243243,0.8648648648648649,0.8108108108108109,0.8491195551436514,0.8216867469879519,0.8632668144863267,0.8085735402808574,0.8296943231441049,0.8296943231441049,45.353711790393014,48.4410480349345,1767.7670567084135,1932.5443199993188,0.25,-0.027027027027026973,0.08465497000131161,-0.030600915947257563
229,0.8513513513513513,0.8243243243243243,0.8513513513513513,0.8108108108108109,1.0,1.0,1.0,0.8602620087336245,0.8513513513513514,0.8243243243243243,0.8513513513513514,0.8108108108108109,0.8491195551436514,0.8216867469879519,0.8491195551436514,0.8085735402808574,0.8253275109170306,0.8296943231441049,45.519650655021834,48.65938864628821,1782.257790217163,1951.105469372431,0.25,-0.027027027027026973,0.08463620036980929,-0.030582146315755225
230,0.8513513513513513,0.8243243243243243,0.8513513513513513,0.8108108108108109,1.0,1.0,1.0,0.8602620087336245,0.8513513513513514,0.8243243243243243,0.8513513513513514,0.8108108108108109,0.8491195551436514,0.8216867469879519,0.8500092131932928,0.8085735402808574,0.8296943231441049,0.834061135371179,45.75982532751092,48.87336244541485,1799.0517170788382,1963.6926502055228,0.25,-0.027027027027026973,0.08461759395249394,-0.030563539898439872
231,0.8513513513513513,0.8243243243243243,0.8378378378378378,0.8108108108108109,1.0,1.0,1.0,0.8602620087336245,0.8513513513513514,0.8243243243243243,0.8378378378378378,0.8108108108108109,0.8491195551436514,0.8216867469879519,0.835920177383592,0.8085735402808574,0.8253275109170306,0.834061135371179,46.02620087336245,49.082969432314414,1816.0731117448397,1976.7664834419586,0.25,-0.027027027027026973,0.08459914862970078,-0.03054509457564672
232,0.8513513513513513,0.8243243243243243,0.8243243243243243,0.8108108108108109,1.0,1.0,1.0,0.8602620087336245,0.8513513513513514,0.8243243243243243,0.8243243243243243,0.8108108108108109,0.8491195551436514,0.8216867469879519,0.8227381610466188,0.8085735402808574,0.8296943231441049,0.8296943231441049,46.248908296943235,49.24454148471616,1836.3341828340385,1994.9491271606644,0.25,-0.027027027027026973,0.08458086231831102,-0.03052680826425696
233,0.8513513513513513,0.8243243243243243,0.8378378378378378,0.8108108108108109,1.0,1.0,1.0,0.8602620087336245,0.8513513513513514,0.8243243243243243,0.8378378378378378,0.8108108108108109,0.8491195551436514,0.8216867469879519,0.835920177383592,0.8085735402808574,0.8296943231441049,0.8296943231441049,46.44978165938865,49.493449781659386,1855.2249746132475,2008.0736134091378,0.25,-0.027027027027026973,0.08456273297096753,-0.030508678916913466
234,0.8513513513513513,0.8243243243243243,0.8243243243243243,0.8108108108108109,1.0,1.0,1.0,0.8602620087336245,0.8513513513513514,0.8243243243243243,0.8243243243243243,0.8108108108108109,0.8491195551436514,0.8216867469879519,0.8227381610466188,0.8085735402808574,0.8296943231441049,0.834061135371179,46.61572052401747,49.7467248908297,1875.7060318300842,2023.8446649334612,0.25,-0.027027027027026973,0.08454475857531071,-0.030490704521256663
235,0.8513513513513513,0.8243243243243243,0.8378378378378378,0.8108108108108109,1.0,1.0,1.0,0.8602620087336245,0.8513513513513514,0.8243243243243243,0.8378378378378378,0.8108108108108109,0.8491195551436514,0.8216867469879519,0.8367647058823531,0.8085735402808574,0.8296943231441049,0.834061135371179,46.71615720524017,49.96069868995633,1890.8156124950972,2044.3208059417227,0.25,-0.027027027027026973,0.08452693715323398,-0.03047288309917992
236,0.8513513513513513,0.8243243243243243,0.8378378378378378,0.8108108108108109,1.0,1.0,1.0,0.8602620087336245,0.8513513513513514,0.8243243243243243,0.8378378378378378,0.8108108108108109,0.8491195551436514,0.8216867469879519,0.835920177383592,0.8085735402808574,0.8296943231441049,0.834061135371179,46.956331877729255,50.24017467248908,1906.0414718557497,2060.4426541513403,0.25,-0.027027027027026973,0.08450926676015788,-0.03045521270610383
237,0.8513513513513513,0.8243243243243243,0.8513513513513513,0.8108108108108109,1.0,1.0,1.0,0.8602620087336245,0.8513513513513514,0.8243243243243243,0.8513513513513514,0.8108108108108109,0.8491195551436514,0.8216867469879519,0.8491195551436514,0.8085735402808574,0.8296943231441049,0.834061135371179,47.200873362445414,50.47161572052402,1924.2276386223589,2072.696179141452,0.25,-0.027027027027026973,0.08449174548432295,-0.030437691430268886
238,0.8513513513513513,0.8243243243243243,0.8648648648648649,0.8108108108108109,1.0,1.0,1.0,0.8602620087336245,0.8513513513513514,0.8243243243243243,0.8648648648648649,0.8108108108108109,0.8491195551436514,0.8216867469879519,0.8632668144863267,0.8085735402808574,0.8296943231441049,0.8296943231441049,47.366812227074234,50.56768558951965,1938.5425067611643,2091.195359445425,0.25,-0.027027027027026973,0.08447437144610007,-0.030420317392046002
239,0.8513513513513513,0.8243243243243243,0.8513513513513513,0.8108108108108109,1.0,1.0,1.0,0.8602620087336245,0.8513513513513514,0.8243243243243243,0.8513513513513514,0.8108108108108109,0.8491195551436514,0.8216867469879519,0.8491195551436514,0.8085735402808574,0.8296943231441049,0.8253275109170306,47.55458515283843,50.78165938864629,1960.0969187469086,2103.4856313416817,0.25,-0.027027027027026973,0.08445714279731836,-0.030403088743264313
240,0.8513513513513513,0.8243243243243243,0.8513513513513513,0.8108108108108109,1.0,1.0,1.0,0.8602620087336245,0.8513513513513514,0.8243243243243243,0.8513513513513514,0.8108108108108109,0.8491195551436514,0.8216867469879519,0.8500092131932928,0.8085735402808574,0.8253275109170306,0.8253275109170306,47.799126637554586,51.02183406113537,1979.8700349810558,2121.720448318854,0.25,-0.027027027027026973,0.08444005772060986,-0.030386003666555805
241,0.8513513513513513,0.8243243243243243,0.8648648648648649,0.8108108108108109,1.0,1.0,1.0,0.8602620087336245,0.8513513513513514,0.8243243243243243,0.8648648648648649,0.8108108108108109,0.8491195551436514,0.8216867469879519,0.8632668144863267,0.8085735402808574,0.8253275109170306,0.8253275109170306,48.03930131004367,51.222707423580786,2004.2280488704525,2138.0477030640686,0.25,-0.027027027027026973,0.0844231144287703,-0.030369060374716247
242,0.8513513513513513,0.8243243243243243,0.8513513513513513,0.8108108108108109,1.0,1.0,1.0,0.8602620087336245,0.8513513513513514,0.8243243243243243,0.8513513513513514,0.8108108108108109,0.8491195551436514,0.8216867469879519,0.8491195551436514,0.8085735402808574,0.8253275109170306,0.834061135371179,48.222707423580786,51.45414847161572,2017.415080779951,2151.2844187395203,0.25,-0.027027027027026973,0.08440631116413604,-0.03035225711008198
243,0.8513513513513513,0.8243243243243243,0.8648648648648649,0.8108108108108109,1.0,1.0,1.0,0.8602620087336245,0.8513513513513514,0.8243243243243243,0.8648648648648649,0.8108108108108109,0.8491195551436514,0.8216867469879519,0.8632668144863267,0.8085735402808574,0.8253275109170306,0.8296943231441049,48.4410480349345,51.5938864628821,2035.452263392402,2159.714264815512,0.25,-0.027027027027026973,0.08438964619797612,-0.030335592143922063
244,0.8513513513513513,0.8243243243243243,0.8513513513513513,0.8108108108108109,1.0,1.0,1.0,0.8602620087336245,0.8513513513513514,0.8243243243243243,0.8513513513513514,0.8108108108108109,0.8491195551436514,0.8216867469879519,0.8491195551436514,0.8085735402808574,0.8296943231441049,0.834061135371179,48.64192139737991,51.8296943231441,2045.5758152416408,2177.035889686577,0.25,-0.027027027027026973,0.08437311782989948,-0.030319063775845423
245,0.8513513513513513,0.8243243243243243,0.8648648648648649,0.8108108108108109,1.0,1.0,1.0,0.8602620087336245,0.8513513513513514,0.8243243243243243,0.8648648648648649,0.8108108108108109,0.8491195551436514,0.8216867469879519,0.8632668144863267,0.8085735402808574,0.8296943231441049,0.834061135371179,48.86026200873363,52.043668122270745,2060.88172985374,2195.4272301273977,0.25,-0.027027027027026973,0.08435672438727654,-0.030302670333222474
246,0.8513513513513513,0.8243243243243243,0.8513513513513513,0.8108108108108109,1.0,1.0,1.0,0.8602620087336245,0.8513513513513514,0.8243243243243243,0.8513513513513514,0.8108108108108109,0.8491195551436514,0.8216867469879519,0.8491195551436514,0.8085735402808574,0.8296943231441049,0.8296943231441049,49.03056768558952,52.22707423580786,2072.3742347666616,2207.570381647638,0.25,-0.027027027027026973,0.08434046422467491,-0.03028641017062085
247,0.8513513513513513,0.8243243243243243,0.8513513513513513,0.8108108108108109,1.0,1.0,1.0,0.8602620087336245,0.8513513513513514,0.8243243243243243,0.8513513513513514,0.8108108108108109,0.8491195551436514,0.8216867469879519,0.8500092131932928,0.8085735402808574,0.8296943231441049,0.834061135371179,49.161572052401745,52.44978165938865,2090.1393342956867,2225.2409688450684,0.25,-0.027027027027026973,0.08432433572330891,-0.030270281669254863
248,0.8513513513513513,0.8243243243243243,0.8513513513513513,0.8108108108108109,1.0,1.0,1.0,0.8602620087336245,0.8513513513513514,0.8243243243243243,0.8513513513513514,0.8108108108108109,0.8491195551436514,0.8216867469879519,0.8500092131932928,0.8085735402808574,0.834061135371179,0.8296943231441049,49.24454148471616,52.65502183406114,2106.3640884990796,2243.7464725241457,0.25,-0.027027027027026973,0.08430833729050233,-0.030254283236448277
