numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
189,0.9808219178082191,0.9726027397260274,0.9726027397260274,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9808219178082191,0.9726027397260274,0.9726027397260274,0.4821917808219178,0.9779764386572798,0.9715067117298669,0.9550748170855633,0.20402298850574715,0.9772560528246516,0.9743213499633162,71.18561995597946,70.01614086573734,322.6588199480097,381.59749344731114,0.8,-0.008219178082191747,0.025441312818747754,-0.00900295665436419
190,0.9808219178082191,0.9726027397260274,0.9753424657534246,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9808219178082191,0.9726027397260274,0.9753424657534246,0.4821917808219178,0.9779764386572798,0.9715067117298669,0.9572100198494679,0.20402298850574715,0.9787234042553191,0.9743213499633162,71.55025678650037,70.37344093910491,325.8976475402779,386.0728946226199,0.8,-0.008219178082191747,0.025414022370404674,-0.00897566620602111
191,0.9808219178082191,0.9726027397260274,0.9780821917808219,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9808219178082191,0.9726027397260274,0.9780821917808219,0.4821917808219178,0.9779764386572798,0.9715067117298669,0.9678805774278215,0.20402298850574715,0.979457079970653,0.9743213499633162,71.91049156272928,70.7527512839325,328.7503195795749,389.934388983842,0.8,-0.008219178082191747,0.02538701768591859,-0.008948661521535027
192,0.9808219178082191,0.9726027397260274,0.9671232876712329,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9808219178082191,0.9726027397260274,0.9671232876712329,0.4821917808219178,0.9779764386572798,0.9715067117298669,0.9416141456582633,0.20402298850574715,0.9809244314013206,0.9743213499633162,72.2560528246515,71.12032281731474,333.24909939373765,394.9971774890071,0.8,-0.008219178082191747,0.025360294300229236,-0.008921938135845672
193,0.9808219178082191,0.9753424657534246,0.9808219178082191,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9808219178082191,0.9753424657534246,0.9808219178082191,0.4821917808219178,0.9779764386572798,0.9735131048387097,0.9697406525650134,0.20402298850574715,0.9809244314013206,0.9743213499633162,72.6463683052091,71.50623624358033,337.3055210223117,398.6052992418907,0.16666666666666666,-0.005479452054794498,0.023722603413907986,-0.012763699304318941
194,0.9808219178082191,0.9726027397260274,0.9808219178082191,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9808219178082191,0.9726027397260274,0.9808219178082191,0.4821917808219178,0.9779764386572798,0.9715067117298669,0.9610383092191961,0.20402298850574715,0.9801907556859868,0.9743213499633162,73.008804108584,71.85986793837124,339.87100106801756,403.0826719589461,0.8,-0.008219178082191747,0.025307674025315145,-0.008869317860931581
195,0.9808219178082191,0.9726027397260274,0.9753424657534246,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9808219178082191,0.9726027397260274,0.9753424657534246,0.4821917808219178,0.9779764386572798,0.9715067117298669,0.9570458111676681,0.20402298850574715,0.9801907556859868,0.9743213499633162,73.37857666911225,72.2648569332355,343.802935899549,406.142870278262,0.8,-0.008219178082191747,0.025281768659203594,-0.00884341249482003
196,0.9808219178082191,0.9726027397260274,0.9698630136986301,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9808219178082191,0.9726027397260274,0.9698630136986301,0.4821917808219178,0.9779764386572798,0.9715067117298669,0.953120177818852,0.20402298850574715,0.979457079970653,0.9743213499633162,73.75421863536317,72.63683052090975,347.86689379102774,409.10983888695125,0.8,-0.008219178082191747,0.025256127633562567,-0.008817771469179003
197,0.9808219178082191,0.9726027397260274,0.9780821917808219,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9808219178082191,0.9726027397260274,0.9780821917808219,0.4821917808219178,0.9779764386572798,0.9715067117298669,0.9590335192333483,0.20402298850574715,0.9787234042553191,0.9743213499633162,74.13793103448276,72.99853264856934,351.4783020580618,413.10531067321796,0.8,-0.008219178082191747,0.02523074692290267,-0.008792390758519106
198,0.9808219178082191,0.9726027397260274,0.9726027397260274,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9808219178082191,0.9726027397260274,0.9726027397260274,0.4821917808219178,0.9779764386572798,0.9715067117298669,0.9548904886901096,0.20402298850574715,0.9787234042553191,0.9743213499633162,74.53411592076303,73.3602347762289,354.49830398068076,417.4424190728227,0.8,-0.008219178082191747,0.02520562258305752,-0.008767266418673956
199,0.9808219178082191,0.9726027397260274,0.9753424657534246,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9808219178082191,0.9726027397260274,0.9753424657534246,0.4821917808219178,0.9779764386572798,0.9715067117298669,0.9494762875561908,0.20402298850574715,0.9801907556859868,0.9735876742479824,74.93103448275862,73.74688187820983,357.2345941945923,421.5662259571322,0.8,-0.008219178082191747,0.02518075074914046,-0.008742394584756896
200,0.9808219178082191,0.9726027397260274,0.9753424657534246,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9808219178082191,0.9726027397260274,0.9753424657534246,0.4821917808219178,0.9779764386572798,0.9715067117298669,0.9570458111676681,0.20402298850574715,0.9801907556859868,0.9735876742479824,75.31914893617021,74.13352898019076,360.41373214823165,425.3513354510778,0.8,-0.008219178082191747,0.02515612763356257,-0.008717771469179007
201,0.9808219178082191,0.9726027397260274,0.9698630136986301,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9808219178082191,0.9726027397260274,0.9698630136986301,0.4821917808219178,0.9779764386572798,0.9715067117298669,0.9435654592671909,0.20402298850574715,0.9809244314013206,0.9743213499633162,75.70726338958181,74.52751283932501,363.40268034875476,428.10149669332463,0.8,-0.008219178082191747,0.025131749524109834,-0.00869339335972627
202,0.9808219178082191,0.9726027397260274,0.9726027397260274,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9808219178082191,0.9726027397260274,0.9726027397260274,0.4821917808219178,0.9779764386572798,0.9715067117298669,0.9550748170855633,0.20402298850574715,0.9809244314013206,0.9743213499633162,76.08217168011738,74.92443140132062,366.8938684218208,430.87043945495236,0.8,-0.008219178082191747,0.02510761278207742,-0.008669256617693858
203,0.9808219178082191,0.9726027397260274,0.9780821917808219,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9808219178082191,0.9726027397260274,0.9780821917808219,0.4821917808219178,0.9779764386572798,0.9715067117298669,0.9591821353566832,0.20402298850574715,0.9801907556859868,0.9735876742479824,76.47322083639031,75.28099779897285,370.7432145988238,434.8938530594394,0.8,-0.008219178082191747,0.02508371384045912,-0.008645357676075556
204,0.9808219178082191,0.9726027397260274,0.9808219178082191,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9808219178082191,0.9726027397260274,0.9808219178082191,0.4821917808219178,0.9779764386572798,0.9715067117298669,0.9611708574125812,0.20402298850574715,0.9801907556859868,0.9735876742479824,76.84079236977256,75.62582538517975,373.6425083554394,440.2143123231314,0.8,-0.008219178082191747,0.02506004920219002,-0.008621693037806456
205,0.9808219178082191,0.9726027397260274,0.9753424657534246,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9808219178082191,0.9726027397260274,0.9753424657534246,0.4821917808219178,0.9779764386572798,0.9715067117298669,0.9657442759881875,0.20402298850574715,0.9801907556859868,0.9735876742479824,77.21203228173148,76.008804108584,377.4459388785736,443.14557916719014,0.8,-0.008219178082191747,0.02503661543844062,-0.008598259274057055
206,0.9808219178082191,0.9726027397260274,0.9753424657534246,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9808219178082191,0.9726027397260274,0.9753424657534246,0.4821917808219178,0.9779764386572798,0.9715067117298669,0.9572100198494679,0.20402298850574715,0.979457079970653,0.9743213499633162,77.56419662509171,76.36683785766691,381.7512380614283,448.6967903985026,0.8,-0.008219178082191747,0.025013409186960628,-0.008575053022577064
207,0.9808219178082191,0.9726027397260274,0.9808219178082191,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9808219178082191,0.9726027397260274,0.9808219178082191,0.4821917808219178,0.9779764386572798,0.9715067117298669,0.9697406525650134,0.20402298850574715,0.9801907556859868,0.9743213499633162,77.9545121056493,76.74027879677183,384.6376875132067,452.3016276260608,0.8,-0.008219178082191747,0.02499042715047078,-0.008552070986087217
208,0.9808219178082191,0.9726027397260274,0.9753424657534246,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9808219178082191,0.9726027397260274,0.9753424657534246,0.4821917808219178,0.9779764386572798,0.9715067117298669,0.9572100198494679,0.20402298850574715,0.979457079970653,0.9743213499633162,78.3125458547322,77.10564930300806,389.27855964148415,456.95131828805734,0.8,-0.008219178082191747,0.02496766609510103,-0.008529309930717467
209,0.9808219178082191,0.9726027397260274,0.9780821917808219,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9808219178082191,0.9726027397260274,0.9780821917808219,0.4821917808219178,0.9779764386572798,0.9715067117298669,0.9591821353566832,0.20402298850574715,0.9787234042553191,0.9743213499633162,78.6984592809978,77.50696991929567,392.68997962451306,459.9119076942718,0.8,-0.008219178082191747,0.024945122848873576,-0.008506766684490012
210,0.9808219178082191,0.9726027397260274,0.9726027397260274,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9808219178082191,0.9726027397260274,0.9726027397260274,0.4821917808219178,0.9779764386572798,0.9715067117298669,0.9550748170855633,0.20402298850574715,0.979457079970653,0.97505502567865,79.07263389581804,77.86793837123992,396.2073819432258,465.45246758948065,0.8,-0.008219178082191747,0.024922794300229235,-0.008484438135845672
211,0.9808219178082191,0.9726027397260274,0.9780821917808219,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9808219178082191,0.9726027397260274,0.9780821917808219,0.4821917808219178,0.9779764386572798,0.9715067117298669,0.9678805774278215,0.20402298850574715,0.9801907556859868,0.9743213499633162,79.44754218635363,78.23110785033015,399.49576123898856,470.8084409677473,0.8,-0.008219178082191747,0.024900677396595745,-0.008462321232212182
212,0.9808219178082191,0.9726027397260274,0.9780821917808219,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9808219178082191,0.9726027397260274,0.9780821917808219,0.4821917808219178,0.9779764386572798,0.9715067117298669,0.9677339290146438,0.20402298850574715,0.9801907556859868,0.9743213499633162,79.85106382978724,78.62215700660308,402.664360761821,474.8142721745248,0.8,-0.008219178082191747,0.02487876914299653,-0.008440412978612966
213,0.9808219178082191,0.9726027397260274,0.9726027397260274,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9808219178082191,0.9726027397260274,0.9726027397260274,0.4821917808219178,0.9779764386572798,0.9715067117298669,0.9459008596147703,0.20402298850574715,0.979457079970653,0.9735876742479824,80.22230374174615,78.98899486427,406.7401007429835,479.2070684789916,0.8,-0.008219178082191747,0.02485706660069872,-0.008418710436315157
214,0.9808219178082191,0.9726027397260274,0.9753424657534246,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9808219178082191,0.9726027397260274,0.9753424657534246,0.4821917808219178,0.9779764386572798,0.9715067117298669,0.9568770333434,0.20402298850574715,0.979457079970653,0.9735876742479824,80.56346294937637,79.32795304475422,411.1629062787217,484.40008019373465,0.8,-0.008219178082191747,0.024835566885899017,-0.008397210721515454
215,0.9808219178082191,0.9726027397260274,0.9726027397260274,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9808219178082191,0.9726027397260274,0.9726027397260274,0.4821917808219178,0.9779764386572798,0.9715067117298669,0.9550748170855633,0.20402298850574715,0.9801907556859868,0.9735876742479824,80.9369038884813,79.6962582538518,415.2103244684898,489.07507372849904,0.8,-0.008219178082191747,0.02481426716844629,-0.008375911004062726
216,0.9808219178082191,0.9726027397260274,0.9698630136986301,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9808219178082191,0.9726027397260274,0.9698630136986301,0.4821917808219178,0.9779764386572798,0.9715067117298669,0.952920764922755,0.20402298850574715,0.979457079970653,0.9735876742479824,81.29787234042553,80.08363903154806,419.6109355605387,493.4291200077043,0.8,-0.008219178082191747,0.024793164670599607,-0.008354808506216043
217,0.9808219178082191,0.9726027397260274,0.9753424657534246,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9808219178082191,0.9726027397260274,0.9753424657534246,0.4821917808219178,0.9779764386572798,0.9715067117298669,0.9570458111676681,0.20402298850574715,0.979457079970653,0.9735876742479824,81.63609684519443,80.48569332355099,423.65532955393724,497.0279646997943,0.8,-0.008219178082191747,0.024772256665820634,-0.00833390050143707
218,0.9808219178082191,0.9726027397260274,0.9753424657534246,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9808219178082191,0.9726027397260274,0.9753424657534246,0.4821917808219178,0.9779764386572798,0.9715067117298669,0.9570458111676681,0.20402298850574715,0.9801907556859868,0.9735876742479824,82.00586940572268,80.87013939838592,427.14435544985463,501.4404557846004,0.8,-0.008219178082191747,0.024751540477599265,-0.008313184313215701
219,0.9808219178082191,0.9726027397260274,0.9753424657534246,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9808219178082191,0.9726027397260274,0.9753424657534246,0.4821917808219178,0.9779764386572798,0.9715067117298669,0.9478547633284116,0.20402298850574715,0.979457079970653,0.9743213499633162,82.4013206162876,81.24871606749817,430.57213233355003,505.9538457120344,0.8,-0.008219178082191747,0.02473101347831143,-0.008292657313927865
220,0.9808219178082191,0.9726027397260274,0.9726027397260274,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9808219178082191,0.9726027397260274,0.9726027397260274,0.4821917808219178,0.9779764386572798,0.9715067117298669,0.9550748170855633,0.20402298850574715,0.9801907556859868,0.9743213499633162,82.77256052824652,81.63536316947909,434.19624652090425,510.5683524450093,0.8,-0.008219178082191747,0.02471067308810802,-0.008272316923724456
221,0.9808219178082191,0.9726027397260274,0.9808219178082191,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9808219178082191,0.9726027397260274,0.9808219178082191,0.4821917808219178,0.9779764386572798,0.9715067117298669,0.9697406525650134,0.20402298850574715,0.9801907556859868,0.9735876742479824,83.15994130594278,81.99046221570066,438.1751569959853,515.1995215538068,0.8,-0.008219178082191747,0.024690516773834062,-0.008252160609450498
222,0.9808219178082191,0.9726027397260274,0.9808219178082191,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9808219178082191,0.9726027397260274,0.9808219178082191,0.4821917808219178,0.9779764386572798,0.9715067117298669,0.9610383092191961,0.20402298850574715,0.979457079970653,0.9728539985326485,83.56713132795305,82.32501834189289,441.0569059569106,520.7156801276126,0.8,-0.008219178082191747,0.024670542047976984,-0.00823218588359342
223,0.9808219178082191,0.9753424657534246,0.9808219178082191,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9808219178082191,0.9753424657534246,0.9808219178082191,0.4821917808219178,0.9779764386572798,0.9735131048387097,0.9610383092191961,0.20402298850574715,0.9809244314013206,0.9728539985326485,83.9633162142333,82.72046955245781,444.4862457967423,524.6590974704601,0.16666666666666666,-0.005479452054794498,0.02303950204073482,-0.012080597931145777
224,0.9808219178082191,0.9753424657534246,0.9753424657534246,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9808219178082191,0.9753424657534246,0.9753424657534246,0.4821917808219178,0.9779764386572798,0.9735131048387097,0.9572100198494679,0.20402298850574715,0.9809244314013206,0.9735876742479824,84.34849596478357,83.09831254585474,448.3934669534344,530.0737746284108,0.16666666666666666,-0.005479452054794498,0.0230198832066541,-0.012060979097065057
225,0.9808219178082191,0.9753424657534246,0.9726027397260274,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9808219178082191,0.9753424657534246,0.9726027397260274,0.4821917808219178,0.9779764386572798,0.9735131048387097,0.9457195378151261,0.20402298850574715,0.9809244314013206,0.9735876742479824,84.7505502567865,83.46661775495231,451.11515300562155,534.6619770395148,0.16666666666666666,-0.005479452054794498,0.023000438762209658,-0.012041534652620613
226,0.9808219178082191,0.9753424657534246,0.9780821917808219,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9808219178082191,0.9753424657534246,0.9780821917808219,0.4821917808219178,0.9779764386572798,0.9735131048387097,0.9590335192333483,0.20402298850574715,0.9809244314013206,0.9735876742479824,85.13866471019809,83.8327219369039,454.608134838315,539.7241170885869,0.16666666666666666,-0.005479452054794498,0.02298116639249481,-0.012022262282905764
227,0.9808219178082191,0.9753424657534246,0.9753424657534246,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9808219178082191,0.9753424657534246,0.9753424657534246,0.4821917808219178,0.9779764386572798,0.9735131048387097,0.9570458111676681,0.20402298850574715,0.9809244314013206,0.97505502567865,85.52384446074835,84.21129860601614,458.16083830834003,544.5014382813506,0.16666666666666666,-0.005479452054794498,0.02296206382339419,-0.012003159713805146
228,0.9808219178082191,0.9753424657534246,0.9808219178082191,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9808219178082191,0.9753424657534246,0.9808219178082191,0.4821917808219178,0.9779764386572798,0.9735131048387097,0.9611708574125812,0.20402298850574715,0.9816581071166545,0.9743213499633162,85.93176815847396,84.56052824651503,461.87443743360035,549.7660525666291,0.16666666666666666,-0.005479452054794498,0.022943128820689187,-0.011984224711100142
229,0.9808219178082191,0.9753424657534246,0.9726027397260274,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9808219178082191,0.9753424657534246,0.9726027397260274,0.4821917808219178,0.9779764386572798,0.9735131048387097,0.9356325197506705,0.20402298850574715,0.9816581071166545,0.9743213499633162,86.32648569332355,84.95964783565664,466.16265889783665,552.0727169517714,0.16666666666666666,-0.005479452054794498,0.022924359189186855,-0.01196545507959781
230,0.9808219178082191,0.9753424657534246,0.9753424657534246,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9808219178082191,0.9753424657534246,0.9753424657534246,0.4821917808219178,0.9779764386572798,0.9735131048387097,0.9570458111676681,0.20402298850574715,0.9809244314013206,0.9735876742479824,86.71606749816581,85.34409391049157,470.60831859974877,556.5907665936824,0.16666666666666666,-0.005479452054794498,0.022905752771871495,-0.01194684866228245
231,0.9808219178082191,0.9753424657534246,0.9753424657534246,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9808219178082191,0.9753424657534246,0.9753424657534246,0.4821917808219178,0.9779764386572798,0.9735131048387097,0.9572100198494679,0.20402298850574715,0.9809244314013206,0.9728539985326485,87.07630227439472,85.7373440939105,473.7661886949188,560.2927389347225,0.16666666666666666,-0.005479452054794498,0.022887307449078347,-0.011928403339489302
232,0.9808219178082191,0.9753424657534246,0.9808219178082191,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9808219178082191,0.9753424657534246,0.9808219178082191,0.4821917808219178,0.9779764386572798,0.9735131048387097,0.9611708574125812,0.20402298850574715,0.9816581071166545,0.9735876742479824,87.44754218635363,86.1085840058694,477.93378219299973,565.2561412261111,0.16666666666666666,-0.005479452054794498,0.022869021137688586,-0.011910117028099541
233,0.9808219178082191,0.9753424657534246,0.9726027397260274,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9808219178082191,0.9753424657534246,0.9726027397260274,0.4821917808219178,0.9779764386572798,0.9735131048387097,0.9550748170855633,0.20402298850574715,0.9801907556859868,0.9735876742479824,87.81071166544388,86.48495964783565,482.7907614894696,567.6109341895697,0.16666666666666666,-0.005479452054794498,0.02285089179034509,-0.011891987680756045
234,0.9808219178082191,0.9753424657534246,0.9726027397260274,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9808219178082191,0.9753424657534246,0.9726027397260274,0.4821917808219178,0.9779764386572798,0.9735131048387097,0.9548904886901096,0.20402298850574715,0.9809244314013206,0.9735876742479824,88.18708730741012,86.85766691122524,486.8507208603558,571.6366590444571,0.16666666666666666,-0.005479452054794498,0.02283291739468829,-0.011874013285099246
235,0.9808219178082191,0.9753424657534246,0.9808219178082191,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9808219178082191,0.9753424657534246,0.9808219178082191,0.4821917808219178,0.9779764386572798,0.9735131048387097,0.9611708574125812,0.20402298850574715,0.9801907556859868,0.9743213499633162,88.55245781364637,87.19589141599413,490.5215902315828,577.4793644498903,0.16666666666666666,-0.005479452054794498,0.02281509597261155,-0.011856191863022506
236,0.9808219178082191,0.9726027397260274,0.9808219178082191,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9808219178082191,0.9726027397260274,0.9808219178082191,0.4821917808219178,0.9779764386572798,0.9715067117298669,0.9697406525650134,0.20402298850574715,0.9801907556859868,0.9757887013939839,88.90095377842994,87.57226705796039,496.07626286869544,582.2575099285003,0.8,-0.008219178082191747,0.024408670006443922,-0.007970313842060359
237,0.9808219178082191,0.9726027397260274,0.9753424657534246,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9808219178082191,0.9726027397260274,0.9753424657534246,0.4821917808219178,0.9779764386572798,0.9715067117298669,0.9476885869364546,0.20402298850574715,0.9801907556859868,0.97505502567865,89.2670579603815,87.98019075568598,500.3633801703213,587.0646224234615,0.8,-0.008219178082191747,0.02439114873060898,-0.007952792566225417
238,0.9808219178082191,0.9726027397260274,0.9753424657534246,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9808219178082191,0.9726027397260274,0.9753424657534246,0.4821917808219178,0.9779764386572798,0.9715067117298669,0.9476885869364546,0.20402298850574715,0.9809244314013206,0.9735876742479824,89.6397652237711,88.35436537050623,504.9852007397947,591.9867192037972,0.8,-0.008219178082191747,0.024373774692386097,-0.007935418528002534
239,0.9808219178082191,0.9753424657534246,0.9835616438356164,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9808219178082191,0.9753424657534246,0.9835616438356164,0.4821917808219178,0.9779764386572798,0.9735131048387097,0.9717648237179487,0.20402298850574715,0.979457079970653,0.9735876742479824,90.01980924431402,88.7461482024945,509.040167814071,596.6938473605898,0.16666666666666666,-0.005479452054794498,0.022745301616695943,-0.011786397507106899
240,0.9808219178082191,0.9753424657534246,0.9780821917808219,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9808219178082191,0.9753424657534246,0.9780821917808219,0.4821917808219178,0.9779764386572798,0.9735131048387097,0.9677339290146438,0.20402298850574715,0.979457079970653,0.9735876742479824,90.36537050623625,89.11665443873808,513.9513993439799,601.4777793332411,0.16666666666666666,-0.005479452054794498,0.022728216539987436,-0.011769312430398391
241,0.9808219178082191,0.9753424657534246,0.9753424657534246,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9808219178082191,0.9753424657534246,0.9753424657534246,0.4821917808219178,0.9779764386572798,0.9735131048387097,0.9570458111676681,0.20402298850574715,0.979457079970653,0.9743213499633162,90.75128393250183,89.47982391782833,518.0529323338744,604.7628141534293,0.16666666666666666,-0.005479452054794498,0.022711273248147878,-0.011752369138558833
242,0.9808219178082191,0.9726027397260274,0.9698630136986301,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9808219178082191,0.9726027397260274,0.9698630136986301,0.4821917808219178,0.9779764386572798,0.9715067117298669,0.9437668549951799,0.20402298850574715,0.9779897285399853,0.97505502567865,91.1496698459281,89.86867204695524,521.0041851625408,609.1226745599089,0.8,-0.008219178082191747,0.024305714410422074,-0.00786735824603851
243,0.9808219178082191,0.9753424657534246,0.9753424657534246,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9808219178082191,0.9753424657534246,0.9753424657534246,0.4821917808219178,0.9779764386572798,0.9735131048387097,0.9572100198494679,0.20402298850574715,0.9787234042553191,0.9743213499633162,91.52384446074835,90.20469552457814,524.657482103443,616.1013298979742,0.16666666666666666,-0.005479452054794498,0.02267780501735369,-0.011718900907764646
244,0.9808219178082191,0.9726027397260274,0.9808219178082191,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9808219178082191,0.9726027397260274,0.9808219178082191,0.4821917808219178,0.9779764386572798,0.9715067117298669,0.9697406525650134,0.20402298850574715,0.979457079970653,0.97505502567865,91.9369038884813,90.58107116654439,527.7087108263598,620.4991843271478,0.8,-0.008219178082191747,0.02427252107618552,-0.007834164911801958
245,0.9808219178082191,0.9753424657534246,0.9698630136986301,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9808219178082191,0.9753424657534246,0.9698630136986301,0.4821917808219178,0.9779764386572798,0.9735131048387097,0.952920764922755,0.20402298850574715,0.9801907556859868,0.97505502567865,92.34556126192223,90.92809977989728,531.8538379562617,626.282048114499,0.16666666666666666,-0.005479452054794498,0.0226448832066541,-0.011685979097065056
246,0.9808219178082191,0.9726027397260274,0.9726027397260274,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9808219178082191,0.9726027397260274,0.9726027397260274,0.4821917808219178,0.9779764386572798,0.9715067117298669,0.9457195378151261,0.20402298850574715,0.979457079970653,0.9757887013939839,92.71239911958914,91.29787234042553,536.957629374232,631.0151345771183,0.8,-0.008219178082191747,0.024239867470960942,-0.007801511306577379
247,0.9808219178082191,0.9726027397260274,0.9726027397260274,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9808219178082191,0.9726027397260274,0.9726027397260274,0.4821917808219178,0.9779764386572798,0.9715067117298669,0.9550748170855633,0.20402298850574715,0.9787234042553191,0.9757887013939839,93.07776962582538,91.69699192956713,542.1712943080252,635.7515261286131,0.8,-0.008219178082191747,0.024223738969594958,-0.0077853828052113945
248,0.9808219178082191,0.9726027397260274,0.9698630136986301,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9808219178082191,0.9726027397260274,0.9698630136986301,0.4821917808219178,0.9779764386572798,0.9715067117298669,0.9437668549951799,0.20402298850574715,0.9787234042553191,0.9757887013939839,93.47248716067499,92.08070432868672,546.118683272303,641.0017227982113,0.8,-0.008219178082191747,0.024207740536788376,-0.0077693843724048126
249,0.9808219178082191,0.9726027397260274,0.9726027397260274,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9808219178082191,0.9726027397260274,0.9726027397260274,0.4821917808219178,0.9779764386572798,0.9715067117298669,0.9550748170855633,0.20402298850574715,0.9809244314013206,0.97505502567865,93.8305209097579,92.46881878209831,550.359333248201,645.2885699334162,0.8,-0.008219178082191747,0.024191870605450118,-0.007753514441066554
250,0.9808219178082191,0.9726027397260274,0.9835616438356164,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9808219178082191,0.9726027397260274,0.9835616438356164,0.4821917808219178,0.9779764386572798,0.9715067117298669,0.9717648237179487,0.20402298850574715,0.9809244314013206,0.97505502567865,94.21570066030814,92.8371239911959,553.6594074479486,650.8874767689115,0.8,-0.008219178082191747,0.02417612763356257,-0.007737771469179006
251,0.9808219178082191,0.9726027397260274,0.9726027397260274,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9808219178082191,0.9726027397260274,0.9726027397260274,0.4821917808219178,0.9779764386572798,0.9715067117298669,0.9459008596147703,0.20402298850574715,0.9809244314013206,0.9757887013939839,94.6008804108584,93.19369038884813,558.1260241066673,656.49235909381,0.8,-0.008219178082191747,0.02416051010368209,-0.007722153939298527
252,0.9808219178082191,0.9726027397260274,0.9753424657534246,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9808219178082191,0.9726027397260274,0.9753424657534246,0.4821917808219178,0.9779764386572798,0.9715067117298669,0.9570458111676681,0.20402298850574715,0.9801907556859868,0.9757887013939839,94.93617021276596,93.57813646368305,562.9399413594639,661.5653914352753,0.8,-0.008219178082191747,0.02414501652245146,-0.007706660358067895
