numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
187,0.9793510324483776,0.976401179941003,0.9823008849557522,0.48672566371681414,1.0,1.0,1.0,0.5003599712023038,0.9793510324483776,0.976401179941003,0.9823008849557522,0.48672566371681414,0.977350024634019,0.9628134839600297,0.9551922989018022,0.2100787520823868,0.9755219582433405,0.9748020158387329,76.74082073434126,75.67530597552197,270.15089397238194,303.5354210490956,0.0,-0.002949852507374673,0.018209633477981553,-0.01230992846323229
188,0.9793510324483776,0.976401179941003,0.9911504424778761,0.48672566371681414,1.0,1.0,1.0,0.5003599712023038,0.9793510324483776,0.976401179941003,0.9911504424778761,0.48672566371681414,0.977350024634019,0.9628134839600297,0.9757405783965567,0.2100787520823868,0.9755219582433405,0.9748020158387329,77.16846652267819,76.08135349172066,272.7856346316856,306.5893606237537,0.0,-0.002949852507374673,0.018181757724198416,-0.012282052709449152
189,0.9793510324483776,0.976401179941003,0.9941002949852508,0.48672566371681414,1.0,1.0,1.0,0.5003599712023038,0.9793510324483776,0.976401179941003,0.9941002949852508,0.48672566371681414,0.977350024634019,0.9628134839600297,0.9758239306432077,0.2100787520823868,0.9755219582433405,0.9748020158387329,77.58747300215983,76.48812095032397,275.2459704776684,310.1092415978691,0.0,-0.002949852507374673,0.01815417695193679,-0.012254471937187528
190,0.9793510324483776,0.976401179941003,0.9911504424778761,0.48672566371681414,1.0,1.0,1.0,0.5003599712023038,0.9793510324483776,0.976401179941003,0.9911504424778761,0.48672566371681414,0.977350024634019,0.9628134839600297,0.9725541936312245,0.2100787520823868,0.9755219582433405,0.9740820734341252,77.9992800575954,76.88840892728582,278.28218770876106,313.0080058895872,0.0,-0.002949852507374673,0.01812688650359371,-0.012227181488844448
191,0.9793510324483776,0.976401179941003,0.9911504424778761,0.48672566371681414,1.0,1.0,1.0,0.5003599712023038,0.9793510324483776,0.976401179941003,0.9911504424778761,0.48672566371681414,0.977350024634019,0.9628134839600297,0.9725541936312245,0.2100787520823868,0.9755219582433405,0.9740820734341252,78.39884809215263,77.30381569474442,281.0512856335658,316.56812275592983,0.0,-0.002949852507374673,0.018099881819107627,-0.012200176804358365
192,0.9793510324483776,0.976401179941003,0.9911504424778761,0.48672566371681414,1.0,1.0,1.0,0.5003599712023038,0.9793510324483776,0.976401179941003,0.9911504424778761,0.48672566371681414,0.977350024634019,0.9628134839600297,0.9726050193779578,0.2100787520823868,0.9762419006479481,0.9748020158387329,78.81857451403887,77.69978401727862,283.7307169226447,320.1481020736061,0.0,-0.002949852507374673,0.018073158433418272,-0.012173453418669008
193,0.9793510324483776,0.976401179941003,0.9911504424778761,0.48672566371681414,1.0,1.0,1.0,0.5003599712023038,0.9793510324483776,0.976401179941003,0.9911504424778761,0.48672566371681414,0.977350024634019,0.9628134839600297,0.961249722776669,0.2100787520823868,0.9762419006479481,0.9748020158387329,79.22318214542837,78.11231101511879,286.58196106974395,322.3750919463521,0.0,-0.002949852507374673,0.018046711974005494,-0.01214700695925623
194,0.9793510324483776,0.976401179941003,0.9941002949852508,0.48672566371681414,1.0,1.0,1.0,0.5003599712023038,0.9793510324483776,0.976401179941003,0.9941002949852508,0.48672566371681414,0.977350024634019,0.9628134839600297,0.9746066555277082,0.2100787520823868,0.9762419006479481,0.9755219582433405,79.6508279337653,78.5478761699064,289.355230736305,324.94753971712356,0.0,-0.002949852507374673,0.01802053815850418,-0.012120833143754919
195,0.9793510324483776,0.976401179941003,0.9941002949852508,0.48672566371681414,1.0,1.0,1.0,0.5003599712023038,0.9793510324483776,0.976401179941003,0.9941002949852508,0.48672566371681414,0.977350024634019,0.9628134839600297,0.9746066555277082,0.2100787520823868,0.9762419006479481,0.9762419006479481,80.05039596832253,78.95752339812815,292.8912860630748,328.1107383938248,0.0,-0.002949852507374673,0.01799463279239263,-0.012094927777643368
196,0.9793510324483776,0.976401179941003,0.9941002949852508,0.48672566371681414,1.0,1.0,1.0,0.5003599712023038,0.9793510324483776,0.976401179941003,0.9941002949852508,0.48672566371681414,0.977350024634019,0.9628134839600297,0.9746066555277082,0.2100787520823868,0.9762419006479481,0.9740820734341252,80.46004319654428,79.36501079913607,295.76423264763076,330.546457467732,0.0,-0.002949852507374673,0.017968991766751603,-0.012069286752002343
197,0.9793510324483776,0.976401179941003,0.9941002949852508,0.48672566371681414,1.0,1.0,1.0,0.5003599712023038,0.9793510324483776,0.976401179941003,0.9941002949852508,0.48672566371681414,0.977350024634019,0.9628134839600297,0.9746066555277082,0.2100787520823868,0.9762419006479481,0.9740820734341252,80.86969042476602,79.76673866090712,298.21344458092585,333.5487159255895,0.0,-0.002949852507374673,0.017943611056091706,-0.012043906041342443
198,0.9793510324483776,0.976401179941003,0.9911504424778761,0.48672566371681414,1.0,1.0,1.0,0.5003599712023038,0.9793510324483776,0.976401179941003,0.9911504424778761,0.48672566371681414,0.977350024634019,0.9628134839600297,0.9725541936312245,0.2100787520823868,0.9762419006479481,0.9733621310295176,81.2930165586753,80.17422606191505,300.69777528545745,336.761236406844,0.0,-0.002949852507374673,0.017918486716246556,-0.012018781701497293
199,0.9793510324483776,0.9734513274336283,0.9941002949852508,0.48672566371681414,1.0,1.0,1.0,0.5003599712023038,0.9793510324483776,0.9734513274336283,0.9941002949852508,0.48672566371681414,0.977350024634019,0.9608963814837361,0.9871910581393675,0.2100787520823868,0.9762419006479481,0.9740820734341252,81.70410367170626,80.5838732901368,303.79123544334004,340.24427954999214,0.5,-0.005899705014749346,0.01902498633634689,-0.007225576306848364
200,0.9793510324483776,0.9734513274336283,0.9911504424778761,0.48672566371681414,1.0,1.0,1.0,0.5003599712023038,0.9793510324483776,0.9734513274336283,0.9911504424778761,0.48672566371681414,0.977350024634019,0.9608963814837361,0.961249722776669,0.2100787520823868,0.9762419006479481,0.9748020158387329,82.10151187904968,81.00431965442765,307.11921854202603,343.9121942310923,0.5,-0.005899705014749346,0.019000363220769,-0.007200953191270475
201,0.9793510324483776,0.9734513274336283,0.9941002949852508,0.48672566371681414,1.0,1.0,1.0,0.5003599712023038,0.9793510324483776,0.9734513274336283,0.9941002949852508,0.48672566371681414,0.977350024634019,0.9608963814837361,0.9746066555277082,0.2100787520823868,0.9762419006479481,0.9755219582433405,82.50683945284378,81.41108711303096,310.0415933707987,346.8330860093625,0.5,-0.005899705014749346,0.018975985111316263,-0.007176575081817738
202,0.9793510324483776,0.9734513274336283,0.9941002949852508,0.48672566371681414,1.0,1.0,1.0,0.5003599712023038,0.9793510324483776,0.9734513274336283,0.9941002949852508,0.48672566371681414,0.977350024634019,0.9608963814837361,0.9746066555277082,0.2100787520823868,0.9762419006479481,0.9755219582433405,82.91648668106552,81.82721382289417,313.07440880162375,349.98431165096474,0.5,-0.005899705014749346,0.01895184836928385,-0.007152438339785325
203,0.9793510324483776,0.9734513274336283,0.9941002949852508,0.48672566371681414,1.0,1.0,1.0,0.5003599712023038,0.9793510324483776,0.9734513274336283,0.9941002949852508,0.48672566371681414,0.977350024634019,0.9608963814837361,0.9746066555277082,0.2100787520823868,0.9762419006479481,0.9748020158387329,83.3203743700504,82.2181425485961,315.8484623706431,353.94047840046005,0.5,-0.005899705014749346,0.01892794942766555,-0.007128539398167025
204,0.9793510324483776,0.9734513274336283,0.9941002949852508,0.48672566371681414,1.0,1.0,1.0,0.5003599712023038,0.9793510324483776,0.9734513274336283,0.9941002949852508,0.48672566371681414,0.977350024634019,0.9608963814837361,0.9746066555277082,0.2100787520823868,0.9762419006479481,0.9748020158387329,83.7458603311735,82.63282937365011,318.56295740150625,357.49711658329386,0.5,-0.005899705014749346,0.01890428478939645,-0.0071048747598979264
205,0.9793510324483776,0.9734513274336283,0.9852507374631269,0.48672566371681414,1.0,1.0,1.0,0.5003599712023038,0.9793510324483776,0.9734513274336283,0.9852507374631269,0.48672566371681414,0.977350024634019,0.9608963814837361,0.95913730012135,0.2100787520823868,0.9762419006479481,0.9748020158387329,84.15406767458603,83.00719942404608,321.16661275076837,361.2162923011953,0.5,-0.005899705014749346,0.018880851025647048,-0.007081440996148523
206,0.9793510324483776,0.9734513274336283,0.9882005899705014,0.48672566371681414,1.0,1.0,1.0,0.5003599712023038,0.9793510324483776,0.9734513274336283,0.9882005899705014,0.48672566371681414,0.977350024634019,0.9608963814837361,0.9705528788446212,0.2100787520823868,0.9762419006479481,0.9740820734341252,84.54211663066954,83.40820734341253,324.3960304466613,364.8536432366192,0.5,-0.005899705014749346,0.018857644774167057,-0.0070582347446685335
207,0.9793510324483776,0.9734513274336283,0.9911504424778761,0.48672566371681414,1.0,1.0,1.0,0.5003599712023038,0.9793510324483776,0.9734513274336283,0.9911504424778761,0.48672566371681414,0.977350024634019,0.9608963814837361,0.9631734662099035,0.2100787520823868,0.9762419006479481,0.9748020158387329,84.93808495320374,83.81641468682506,327.4049287967632,368.39278215436747,0.5,-0.005899705014749346,0.018834662737677213,-0.007035252708178686
208,0.9793510324483776,0.9734513274336283,0.9911504424778761,0.48672566371681414,1.0,1.0,1.0,0.5003599712023038,0.9793510324483776,0.9734513274336283,0.9911504424778761,0.48672566371681414,0.977350024634019,0.9608963814837361,0.961249722776669,0.2100787520823868,0.9762419006479481,0.9748020158387329,85.34269258459324,84.23254139668826,330.1408133814723,370.8502121943216,0.5,-0.005899705014749346,0.01881190168230746,-0.007012491652808936
209,0.9793510324483776,0.9734513274336283,0.9882005899705014,0.48672566371681414,1.0,1.0,1.0,0.5003599712023038,0.9793510324483776,0.9734513274336283,0.9882005899705014,0.48672566371681414,0.977350024634019,0.9608963814837361,0.9591790099465964,0.2100787520823868,0.9762419006479481,0.9748020158387329,85.76241900647948,84.63426925845933,332.7290611712607,374.6452493915146,0.5,-0.005899705014749346,0.018789358436080004,-0.006989948406581478
210,0.9793510324483776,0.9734513274336283,0.9911504424778761,0.48672566371681414,1.0,1.0,1.0,0.5003599712023038,0.9793510324483776,0.9734513274336283,0.9911504424778761,0.48672566371681414,0.977350024634019,0.9608963814837361,0.961249722776669,0.2100787520823868,0.9762419006479481,0.9755219582433405,86.17566594672427,85.0280777537797,335.0964057747191,378.138343213373,0.5,-0.005899705014749346,0.018767029887435664,-0.006967619857937141
211,0.9793510324483776,0.9734513274336283,0.9911504424778761,0.48672566371681414,1.0,1.0,1.0,0.5003599712023038,0.9793510324483776,0.9734513274336283,0.9911504424778761,0.48672566371681414,0.977350024634019,0.9608963814837361,0.9725541936312245,0.2100787520823868,0.9762419006479481,0.9740820734341252,86.58819294456444,85.44708423326134,338.7103689585967,380.7444827203229,0.5,-0.005899705014749346,0.018744912983802174,-0.006945502954303651
212,0.9793510324483776,0.9734513274336283,0.9941002949852508,0.48672566371681414,1.0,1.0,1.0,0.5003599712023038,0.9793510324483776,0.9734513274336283,0.9941002949852508,0.48672566371681414,0.977350024634019,0.9608963814837361,0.9758239306432077,0.2100787520823868,0.9762419006479481,0.9748020158387329,87.00503959683225,85.84377249820014,341.76750491375515,384.53562603967987,0.5,-0.005899705014749346,0.018723004730202962,-0.006923594700704437
213,0.9793510324483776,0.9734513274336283,0.9882005899705014,0.48672566371681414,1.0,1.0,1.0,0.5003599712023038,0.9793510324483776,0.9734513274336283,0.9882005899705014,0.48672566371681414,0.977350024634019,0.9608963814837361,0.9705528788446212,0.2100787520823868,0.9762419006479481,0.9748020158387329,87.42044636429085,86.264218862491,344.4794569470846,388.1236157472875,0.5,-0.005899705014749346,0.01870130218790515,-0.006901892158406624
214,0.9793510324483776,0.9734513274336283,0.9941002949852508,0.48672566371681414,1.0,1.0,1.0,0.5003599712023038,0.9793510324483776,0.9734513274336283,0.9941002949852508,0.48672566371681414,0.977350024634019,0.9608963814837361,0.9758239306432077,0.2100787520823868,0.9762419006479481,0.9748020158387329,87.82217422606192,86.67458603311735,347.28603871342034,391.4441886198385,0.5,-0.005899705014749346,0.018679802473105446,-0.006880392443606923
215,0.9793510324483776,0.9734513274336283,0.9941002949852508,0.48672566371681414,1.0,1.0,1.0,0.5003599712023038,0.9793510324483776,0.9734513274336283,0.9941002949852508,0.48672566371681414,0.977350024634019,0.9608963814837361,0.9746066555277082,0.2100787520823868,0.9769618430525558,0.9740820734341252,88.21022318214543,87.07631389488841,350.41029156897014,395.2470317900638,0.5,-0.005899705014749346,0.01865850275565272,-0.0068590927261541965
216,0.9793510324483776,0.9734513274336283,0.9941002949852508,0.48672566371681414,1.0,1.0,1.0,0.5003599712023038,0.9793510324483776,0.9734513274336283,0.9941002949852508,0.48672566371681414,0.977350024634019,0.9608963814837361,0.9871910581393675,0.2100787520823868,0.9769618430525558,0.9733621310295176,88.62850971922246,87.48452123830094,353.5551894774769,398.8304002993253,0.5,-0.005899705014749346,0.01863740025780604,-0.006837990228307512
217,0.9793510324483776,0.9734513274336283,0.9911504424778761,0.48672566371681414,1.0,1.0,1.0,0.5003599712023038,0.9793510324483776,0.9734513274336283,0.9911504424778761,0.48672566371681414,0.977350024634019,0.9608963814837361,0.9725541936312245,0.2100787520823868,0.9769618430525558,0.9733621310295176,89.02591792656588,87.8970482361411,356.5143839836358,402.0520715379999,0.5,-0.005899705014749346,0.018616492253027063,-0.006817082223528538
218,0.9793510324483776,0.9734513274336283,0.9941002949852508,0.48672566371681414,1.0,1.0,1.0,0.5003599712023038,0.9793510324483776,0.9734513274336283,0.9941002949852508,0.48672566371681414,0.977350024634019,0.9608963814837361,0.9758239306432077,0.2100787520823868,0.9762419006479481,0.9733621310295176,89.43628509719223,88.30813534917206,360.13766519338037,405.5417789262681,0.5,-0.005899705014749346,0.018595776064805697,-0.006796366035307172
219,0.9793510324483776,0.9734513274336283,0.9882005899705014,0.48672566371681414,1.0,1.0,1.0,0.5003599712023038,0.9793510324483776,0.9734513274336283,0.9882005899705014,0.48672566371681414,0.977350024634019,0.9608963814837361,0.9705528788446212,0.2100787520823868,0.9762419006479481,0.9740820734341252,89.84665226781857,88.71130309575234,362.53551220364693,409.07396878026975,0.5,-0.005899705014749346,0.018575249065517857,-0.006775839036019332
220,0.9793510324483776,0.9734513274336283,0.9882005899705014,0.48672566371681414,1.0,1.0,1.0,0.5003599712023038,0.9793510324483776,0.9734513274336283,0.9882005899705014,0.48672566371681414,0.977350024634019,0.9608963814837361,0.9705528788446212,0.2100787520823868,0.9762419006479481,0.9733621310295176,90.26565874730022,89.12814974802016,365.9037456750022,412.6100641571659,0.5,-0.005899705014749346,0.018554908675314452,-0.006755498645815929
221,0.9793510324483776,0.9734513274336283,0.9882005899705014,0.48672566371681414,1.0,1.0,1.0,0.5003599712023038,0.9793510324483776,0.9734513274336283,0.9882005899705014,0.48672566371681414,0.977350024634019,0.9608963814837361,0.9591790099465964,0.2100787520823868,0.9762419006479481,0.9733621310295176,90.66738660907127,89.51691864650827,369.7677814404853,417.2009212843252,0.5,-0.005899705014749346,0.01853475236104049,-0.0067353423315419676
222,0.9793510324483776,0.9734513274336283,0.9911504424778761,0.48672566371681414,1.0,1.0,1.0,0.5003599712023038,0.9793510324483776,0.9734513274336283,0.9911504424778761,0.48672566371681414,0.977350024634019,0.9608963814837361,0.961249722776669,0.2100787520823868,0.9762419006479481,0.9733621310295176,91.07055435565155,89.9337652987761,373.04039114253084,420.54791658205505,0.5,-0.005899705014749346,0.018514777635183416,-0.006715367605684889
223,0.9793510324483776,0.9734513274336283,0.9911504424778761,0.48672566371681414,1.0,1.0,1.0,0.5003599712023038,0.9793510324483776,0.9734513274336283,0.9911504424778761,0.48672566371681414,0.977350024634019,0.9608963814837361,0.9726050193779578,0.2100787520823868,0.9762419006479481,0.9733621310295176,91.4996400287977,90.36141108711303,375.9480885143338,424.3753241722943,0.5,-0.005899705014749346,0.01849498205484972,-0.006695572025351194
224,0.9793510324483776,0.9734513274336283,0.9970501474926253,0.48672566371681414,1.0,1.0,1.0,0.5003599712023038,0.9793510324483776,0.9734513274336283,0.9970501474926253,0.48672566371681414,0.977350024634019,0.9608963814837361,0.9892437347527168,0.2100787520823868,0.9769618430525558,0.9733621310295176,91.91144708423326,90.7645788336933,378.53969155390195,428.1267338310914,0.5,-0.005899705014749346,0.018475363220769002,-0.006675953191270475
225,0.9793510324483776,0.9734513274336283,0.9941002949852508,0.48672566371681414,1.0,1.0,1.0,0.5003599712023038,0.9793510324483776,0.9734513274336283,0.9941002949852508,0.48672566371681414,0.977350024634019,0.9608963814837361,0.9758239306432077,0.2100787520823868,0.9769618430525558,0.9740820734341252,92.32469402447803,91.17422606191505,381.4890755871725,431.63567405012446,0.5,-0.005899705014749346,0.018455918776324555,-0.00665650874682603
226,0.9793510324483776,0.976401179941003,0.9882005899705014,0.48672566371681414,1.0,1.0,1.0,0.5003599712023038,0.9793510324483776,0.976401179941003,0.9882005899705014,0.48672566371681414,0.977350024634019,0.9628134839600297,0.9705528788446212,0.2100787520823868,0.9762419006479481,0.9733621310295176,92.73362131029518,91.57451403887688,384.9092422506574,435.5724980436888,0.0,-0.002949852507374673,0.017305274952592313,-0.01140556993784305
227,0.9793510324483776,0.976401179941003,0.9911504424778761,0.48672566371681414,1.0,1.0,1.0,0.5003599712023038,0.9793510324483776,0.976401179941003,0.9911504424778761,0.48672566371681414,0.977350024634019,0.9628134839600297,0.9725541936312245,0.2100787520823868,0.9762419006479481,0.9733621310295176,93.15910727141829,91.97264218862492,388.4433004612508,438.27388513446016,0.0,-0.002949852507374673,0.017286172383491692,-0.011386467368742431
228,0.9793510324483776,0.9734513274336283,0.9911504424778761,0.48672566371681414,1.0,1.0,1.0,0.5003599712023038,0.9793510324483776,0.9734513274336283,0.9911504424778761,0.48672566371681414,0.977350024634019,0.9608963814837361,0.9726050193779578,0.2100787520823868,0.9769618430525558,0.9733621310295176,93.55507559395248,92.3772498200144,392.2791046958901,442.09051418475127,0.5,-0.005899705014749346,0.018398608834804087,-0.006599198805305562
229,0.9793510324483776,0.9734513274336283,0.9911504424778761,0.48672566371681414,1.0,1.0,1.0,0.5003599712023038,0.9793510324483776,0.9734513274336283,0.9911504424778761,0.48672566371681414,0.977350024634019,0.9608963814837361,0.9725541936312245,0.2100787520823868,0.9769618430525558,0.9733621310295176,93.943124550036,92.79697624190065,395.87494770654246,445.7275592617321,0.5,-0.005899705014749346,0.018379839203301752,-0.006580429173803226
230,0.9793510324483776,0.9734513274336283,0.9911504424778761,0.48672566371681414,1.0,1.0,1.0,0.5003599712023038,0.9793510324483776,0.9734513274336283,0.9911504424778761,0.48672566371681414,0.977350024634019,0.9608963814837361,0.9725541936312245,0.2100787520823868,0.9769618430525558,0.9733621310295176,94.35781137509,93.21166306695464,398.7508903626762,449.1013631843384,0.5,-0.005899705014749346,0.018361232785986392,-0.006561822756487867
231,0.9793510324483776,0.9734513274336283,0.9911504424778761,0.48672566371681414,1.0,1.0,1.0,0.5003599712023038,0.9793510324483776,0.9734513274336283,0.9911504424778761,0.48672566371681414,0.977350024634019,0.9608963814837361,0.9725541936312245,0.2100787520823868,0.9762419006479481,0.9733621310295176,94.7544996400288,93.59107271418287,401.5173181308161,452.9141174745034,0.5,-0.005899705014749346,0.018342787463193243,-0.0065433774336947186
232,0.9793510324483776,0.9734513274336283,0.9941002949852508,0.48672566371681414,1.0,1.0,1.0,0.5003599712023038,0.9793510324483776,0.9734513274336283,0.9941002949852508,0.48672566371681414,0.977350024634019,0.9608963814837361,0.9746066555277082,0.2100787520823868,0.9762419006479481,0.9733621310295176,95.18430525557956,93.96760259179266,404.32666699570785,457.0621129781379,0.5,-0.005899705014749346,0.018324501151803483,-0.006525091122304958
233,0.9793510324483776,0.9734513274336283,0.9882005899705014,0.48672566371681414,1.0,1.0,1.0,0.5003599712023038,0.9793510324483776,0.9734513274336283,0.9882005899705014,0.48672566371681414,0.977350024634019,0.9608963814837361,0.9591790099465964,0.2100787520823868,0.9762419006479481,0.9740820734341252,95.60187185025198,94.37293016558675,408.6150715855078,460.9846219673037,0.5,-0.005899705014749346,0.018306371804459987,-0.006506961774961462
234,0.9793510324483776,0.9734513274336283,0.9941002949852508,0.48672566371681414,1.0,1.0,1.0,0.5003599712023038,0.9793510324483776,0.9734513274336283,0.9941002949852508,0.48672566371681414,0.977350024634019,0.9608963814837361,0.9746066555277082,0.2100787520823868,0.9762419006479481,0.9740820734341252,96.03167746580273,94.79121670266379,412.0456973350598,464.1806282758751,0.5,-0.005899705014749346,0.01828839740880319,-0.006488987379304664
235,0.9793510324483776,0.9734513274336283,0.9941002949852508,0.48672566371681414,1.0,1.0,1.0,0.5003599712023038,0.9793510324483776,0.9734513274336283,0.9941002949852508,0.48672566371681414,0.977350024634019,0.9608963814837361,0.9871910581393675,0.2100787520823868,0.9762419006479481,0.9733621310295176,96.44636429085674,95.1893448524118,415.2835394137221,468.4800999897082,0.5,-0.005899705014749346,0.018270575986726448,-0.006471165957227923
236,0.9793510324483776,0.9734513274336283,0.9882005899705014,0.48672566371681414,1.0,1.0,1.0,0.5003599712023038,0.9793510324483776,0.9734513274336283,0.9882005899705014,0.48672566371681414,0.977350024634019,0.9608963814837361,0.959248402984904,0.2100787520823868,0.9762419006479481,0.9733621310295176,96.86249100071994,95.61267098632109,417.4824871283604,472.5864864702524,0.5,-0.005899705014749346,0.018252905593650358,-0.006453495564151831
237,0.9793510324483776,0.9734513274336283,0.9882005899705014,0.48672566371681414,1.0,1.0,1.0,0.5003599712023038,0.9793510324483776,0.9734513274336283,0.9882005899705014,0.48672566371681414,0.977350024634019,0.9608963814837361,0.9705528788446212,0.2100787520823868,0.9762419006479481,0.9733621310295176,97.28581713462923,96.01367890568754,421.29984504700155,476.1083070119964,0.5,-0.005899705014749346,0.018235384317815413,-0.0064359742883168865
238,0.9793510324483776,0.9734513274336283,0.9911504424778761,0.48672566371681414,1.0,1.0,1.0,0.5003599712023038,0.9793510324483776,0.9734513274336283,0.9911504424778761,0.48672566371681414,0.977350024634019,0.9608963814837361,0.9726050193779578,0.2100787520823868,0.9762419006479481,0.9740820734341252,97.69186465082794,96.43772498200144,425.41289450249656,479.5631688288364,0.5,-0.005899705014749346,0.01821801027959253,-0.0064186002500940045
239,0.9793510324483776,0.9734513274336283,0.9970501474926253,0.48672566371681414,1.0,1.0,1.0,0.5003599712023038,0.9793510324483776,0.9734513274336283,0.9970501474926253,0.48672566371681414,0.977350024634019,0.9608963814837361,0.9892437347527168,0.2100787520823868,0.9769618430525558,0.9733621310295176,98.10079193664507,96.86033117350613,428.87044697181324,483.9398151297778,0.5,-0.005899705014749346,0.01820078163081084,-0.006401371601312315
240,0.9793510324483776,0.9734513274336283,0.9911504424778761,0.48672566371681414,1.0,1.0,1.0,0.5003599712023038,0.9793510324483776,0.9734513274336283,0.9911504424778761,0.48672566371681414,0.977350024634019,0.9608963814837361,0.9725541936312245,0.2100787520823868,0.9769618430525558,0.9733621310295176,98.4910007199424,97.27069834413247,431.8241813351422,487.7430093303147,0.5,-0.005899705014749346,0.018183696554102333,-0.0063842865246038095
241,0.9793510324483776,0.9734513274336283,0.9911504424778761,0.48672566371681414,1.0,1.0,1.0,0.5003599712023038,0.9793510324483776,0.9734513274336283,0.9911504424778761,0.48672566371681414,0.977350024634019,0.9608963814837361,0.961249722776669,0.2100787520823868,0.9769618430525558,0.97264218862491,98.9150467962563,97.65226781857451,434.5428697970674,491.72334026849444,0.5,-0.005899705014749346,0.018166753262262775,-0.006367343232764252
242,0.9793510324483776,0.9734513274336283,0.9941002949852508,0.48672566371681414,1.0,1.0,1.0,0.5003599712023038,0.9793510324483776,0.9734513274336283,0.9941002949852508,0.48672566371681414,0.977350024634019,0.9608963814837361,0.9746066555277082,0.2100787520823868,0.9762419006479481,0.97264218862491,99.34269258459324,98.05903527717783,436.4427921100209,495.544873664326,0.5,-0.005899705014749346,0.018149949997628506,-0.0063505399681299795
243,0.9793510324483776,0.9734513274336283,0.9911504424778761,0.48672566371681414,1.0,1.0,1.0,0.5003599712023038,0.9793510324483776,0.9734513274336283,0.9911504424778761,0.48672566371681414,0.977350024634019,0.9608963814837361,0.9726050193779578,0.2100787520823868,0.9769618430525558,0.9733621310295176,99.75017998560115,98.4809215262779,439.6362637255891,500.2079758110939,0.5,-0.005899705014749346,0.01813328503146859,-0.006333875001970064
244,0.9793510324483776,0.9734513274336283,0.9823008849557522,0.48672566371681414,1.0,1.0,1.0,0.5003599712023038,0.9793510324483776,0.9734513274336283,0.9823008849557522,0.48672566371681414,0.977350024634019,0.9608963814837361,0.9551922989018022,0.2100787520823868,0.9769618430525558,0.9740820734341252,100.17422606191505,98.85025197984162,443.39105658913775,504.51879916213045,0.5,-0.005899705014749346,0.01811675666339195,-0.006317346633893425
245,0.9793510324483776,0.9734513274336283,0.9882005899705014,0.48672566371681414,1.0,1.0,1.0,0.5003599712023038,0.9793510324483776,0.9734513274336283,0.9882005899705014,0.48672566371681414,0.977350024634019,0.9608963814837361,0.9705528788446212,0.2100787520823868,0.9769618430525558,0.9748020158387329,100.61195104391649,99.26925845932325,445.95199577558736,508.47589594672746,0.5,-0.005899705014749346,0.018100363220769,-0.006300953191270475
246,0.9793510324483776,0.9734513274336283,0.9911504424778761,0.48672566371681414,1.0,1.0,1.0,0.5003599712023038,0.9793510324483776,0.9734513274336283,0.9911504424778761,0.48672566371681414,0.977350024634019,0.9608963814837361,0.9725541936312245,0.2100787520823868,0.9769618430525558,0.9740820734341252,101.0467962562995,99.66810655147589,449.31467364445706,512.8282657593699,0.5,-0.005899705014749346,0.01808410305816737,-0.006284693028668848
247,0.9793510324483776,0.9734513274336283,0.9941002949852508,0.48672566371681414,1.0,1.0,1.0,0.5003599712023038,0.9793510324483776,0.9734513274336283,0.9941002949852508,0.48672566371681414,0.977350024634019,0.9608963814837361,0.9746066555277082,0.2100787520823868,0.9769618430525558,0.9733621310295176,101.43844492440604,100.06479481641469,452.66437990678924,517.3686208931773,0.5,-0.005899705014749346,0.01806797455680139,-0.006268564527302864
248,0.9793510324483776,0.9734513274336283,0.9852507374631269,0.48672566371681414,1.0,1.0,1.0,0.5003599712023038,0.9793510324483776,0.9734513274336283,0.9852507374631269,0.48672566371681414,0.977350024634019,0.9608963814837361,0.9477465664205088,0.2100787520823868,0.9769618430525558,0.9740820734341252,101.83081353491721,100.47084233261339,456.1904840025912,520.6377412108311,0.5,-0.005899705014749346,0.018051976123994805,-0.006252566094496282
249,0.9793510324483776,0.9734513274336283,0.9941002949852508,0.48672566371681414,1.0,1.0,1.0,0.5003599712023038,0.9793510324483776,0.9734513274336283,0.9941002949852508,0.48672566371681414,0.977350024634019,0.9608963814837361,0.9746066555277082,0.2100787520823868,0.9769618430525558,0.9733621310295176,102.22534197264218,100.88120950323975,459.84790274430344,525.3374793250365,0.5,-0.005899705014749346,0.01803610619265655,-0.006236696163158025
250,0.9793510324483776,0.9734513274336283,0.9941002949852508,0.48672566371681414,1.0,1.0,1.0,0.5003599712023038,0.9793510324483776,0.9734513274336283,0.9941002949852508,0.48672566371681414,0.977350024634019,0.9608963814837361,0.9746066555277082,0.2100787520823868,0.9769618430525558,0.97264218862491,102.61987041036717,101.28797696184306,463.1626652214862,529.7737595058138,0.5,-0.005899705014749346,0.018020363220768998,-0.006220953191270475
251,0.9793510324483776,0.9734513274336283,0.9911504424778761,0.48672566371681414,1.0,1.0,1.0,0.5003599712023038,0.9793510324483776,0.9734513274336283,0.9911504424778761,0.48672566371681414,0.977350024634019,0.9608963814837361,0.961249722776669,0.2100787520823868,0.9769618430525558,0.9733621310295176,103.03815694744421,101.68034557235421,466.5708394163549,534.6776897085568,0.5,-0.005899705014749346,0.018004745690888523,-0.006205335661389996
