numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
183,0.9930056529654115,0.9944428475615599,0.9840950464692919,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9930056529654115,0.9944428475615599,0.9840950464692919,0.10127431254191818,0.9925596352596971,0.9936874571677112,0.984939376016743,0.04256288269691068,0.9929050814956856,0.9937679769894535,68.392138063279,69.23144774688399,179.8538145799455,164.80587772877305,5.297297297297297,0.001437194596148328,0.005060632214161151,-0.007935021406457788
184,0.9933889048577177,0.9944428475615599,0.9842866724154451,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9933889048577177,0.9944428475615599,0.9842866724154451,0.10127431254191818,0.9929574600565134,0.9936487214143886,0.9856706913110796,0.04256288269691068,0.9929050814956856,0.9938638542665388,68.79060402684564,69.60949185043145,181.05678231007394,166.3379805915322,2.7027027027027026,0.0010539427038421811,0.005414626022591934,-0.007522511430276135
185,0.9932930918846412,0.9947302864807895,0.9853406151192872,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9932930918846412,0.9947302864807895,0.9853406151192872,0.10127431254191818,0.9928239561578458,0.9938869318543778,0.9859042596895154,0.04256288269691068,0.9929050814956856,0.9939597315436242,69.18868648130393,69.9771812080537,182.3701646230521,168.1559092158573,5.297297297297297,0.001437194596148328,0.005002738254627849,-0.007877127446924485
186,0.9935805308038709,0.994634473507713,0.9859154929577465,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9935805308038709,0.994634473507713,0.9859154929577465,0.10127431254191818,0.9930372836845681,0.9938388120265015,0.9882988495679138,0.04256288269691068,0.9929050814956856,0.9941514860977948,69.58178331735378,70.35934803451582,183.98311405115246,169.7141219573048,3.0303030303030303,0.0010539427038420701,0.005293855088485796,-0.007401740496169995
187,0.9933889048577177,0.9945386605346364,0.9838076075500622,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9933889048577177,0.9945386605346364,0.9838076075500622,0.10127431254191818,0.9929274310904664,0.9937906594014075,0.9850233490700147,0.04256288269691068,0.9930009587727708,0.9942473633748802,69.93633748801534,70.72972195589645,186.20414971128505,171.35540480719843,3.361111111111111,0.0011497556769186623,0.005217862493566974,-0.007517373847404285
188,0.9931972789115646,0.994826099453866,0.9844782983615982,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9931972789115646,0.994826099453866,0.9844782983615983,0.10127431254191818,0.9927781479906358,0.9939469568926831,0.986034098386133,0.04256288269691068,0.9930009587727708,0.9941514860977948,70.33259827420902,71.13269415148609,187.61930755497093,172.63425645658387,7.314285714285714,0.0016288205423014013,0.0046953857058983205,-0.007953026790501177
189,0.9933889048577177,0.9947302864807895,0.9851489891731341,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9933889048577177,0.9947302864807895,0.9851489891731341,0.10127431254191818,0.9928861494674179,0.9938869318543778,0.9861237691277798,0.04256288269691068,0.9929050814956856,0.9941514860977948,70.72109300095877,71.53739213806328,189.3082395914696,173.9218012166369,4.970588235294118,0.0013413816230718467,0.004939120367353292,-0.0076218836134968205
190,0.993772156750024,0.9950177254000192,0.9858196799846699,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.993772156750024,0.9950177254000192,0.9858196799846699,0.10127431254191818,0.993013505159911,0.9941290517120498,0.9863805586138109,0.04256288269691068,0.9930009587727708,0.9942473633748802,71.12473633748802,71.91994247363375,190.87599849740795,175.77537190185868,4.363636363636363,0.0012455686499952545,0.004991381831552043,-0.007482519131542462
191,0.9936763437769474,0.9949219124269426,0.9847657372808278,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9936763437769474,0.9949219124269426,0.9847657372808278,0.10127431254191818,0.9930995668140558,0.9940380817945286,0.9861942833724568,0.04256288269691068,0.9929050814956856,0.9940556088207095,71.50920421860019,72.29779482262704,192.71790233417897,177.40895751083258,4.363636363636363,0.0012455686499952545,0.004964377147065959,-0.007455514447056378
192,0.9938679697231005,0.994826099453866,0.986011305930823,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9938679697231005,0.994826099453866,0.986011305930823,0.10127431254191818,0.9932511755805948,0.99397805450251,0.987399935578856,0.04256288269691068,0.9930009587727708,0.9940556088207095,71.84697986577181,72.69894534995206,195.281016147027,178.97622824899054,2.53125,0.0009581297307654779,0.0052085160084170525,-0.007124775469948144
193,0.993772156750024,0.9947302864807895,0.9833285426846795,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.993772156750024,0.9947302864807895,0.9833285426846795,0.10127431254191818,0.9931923638104468,0.9938869318543778,0.9850119296543177,0.04256288269691068,0.9930009587727708,0.9940556088207095,72.235953978907,73.05858101629914,197.1209751313341,181.00118790946223,2.53125,0.0009581297307655889,0.005182069549004272,-0.007098329010535363
194,0.9935805308038709,0.994634473507713,0.9857238670115934,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9935805308038709,0.994634473507713,0.9857238670115934,0.10127431254191818,0.9928923091403378,0.9938268483306367,0.9867091469174158,0.04256288269691068,0.9930968360498562,0.9941514860977948,72.59137104506232,73.45973154362416,199.30376513592975,182.35687628454707,3.0303030303030303,0.0010539427038420701,0.005076584275937298,-0.007184469683621497
195,0.9936763437769474,0.994826099453866,0.9842866724154451,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9936763437769474,0.994826099453866,0.9842866724154451,0.10127431254191818,0.9931286772656699,0.9939764053166309,0.9863852269022594,0.04256288269691068,0.9930968360498562,0.9942473633748802,72.9973154362416,73.8287631831256,200.50653275910415,184.14286476842912,3.5588235294117645,0.0011497556769186623,0.0049711219428402184,-0.0072706332966775275
196,0.9938679697231005,0.994826099453866,0.9833285426846795,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9938679697231005,0.994826099453866,0.9833285426846795,0.10127431254191818,0.9932212027039973,0.99397805450251,0.9844342067686945,0.04256288269691068,0.9931927133269415,0.9942473633748802,73.40316395014382,74.2379674017258,201.81578040842925,185.51115814990456,2.53125,0.0009581297307654779,0.005104349341750385,-0.007020608803281476
197,0.993772156750024,0.9947302864807895,0.9852448021462106,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.993772156750024,0.9947302864807895,0.9852448021462106,0.10127431254191818,0.9931596144098093,0.9938869318543778,0.9867899336694285,0.04256288269691068,0.9930968360498562,0.9942473633748802,73.77948226270374,74.62761265580058,203.55244899232173,187.08644484846704,2.53125,0.0009581297307655889,0.005078968631090486,-0.006995228092621577
198,0.993772156750024,0.9947302864807895,0.9855322410654402,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.993772156750024,0.9947302864807895,0.9855322410654402,0.10127431254191818,0.9931730107699165,0.9939179687258433,0.9862910187185429,0.04256288269691068,0.9930968360498562,0.9942473633748802,74.15627996164909,75.00987535953979,205.25998624495264,189.07238872207913,2.53125,0.0009581297307655889,0.005053844291245336,-0.006970103752776427
199,0.9938679697231005,0.9947302864807895,0.9836159816039092,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9938679697231005,0.9947302864807895,0.9836159816039092,0.10127431254191818,0.9932490795360812,0.9938577749081904,0.9851671301543173,0.04256288269691068,0.9930968360498562,0.9940556088207095,74.54352828379675,75.38705656759348,206.73666113531212,191.18353598167866,2.206896551724138,0.0008623167576889967,0.005073740223774394,-0.0067983737391523755
200,0.9936763437769474,0.994634473507713,0.9848615502539044,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9936763437769474,0.994634473507713,0.9848615502539044,0.10127431254191818,0.9931101226438909,0.9938268483306367,0.9868343556151672,0.04256288269691068,0.9931927133269415,0.9940556088207095,74.90431447746884,75.74745925215724,208.8805257711943,193.32264412570146,2.53125,0.0009581297307655889,0.005004349341750386,-0.006920608803281477
201,0.9936763437769474,0.9947302864807895,0.9845741113346748,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9936763437769474,0.9947302864807895,0.9845741113346748,0.10127431254191818,0.9931101226438909,0.9938577749081904,0.985754028704843,0.04256288269691068,0.9930968360498562,0.9941514860977948,75.26433365292425,76.14659635666347,211.2289673963955,194.6686295699625,3.225806451612903,0.0010539427038421811,0.0048674642347514094,-0.00697534964243561
202,0.9936763437769474,0.9947302864807895,0.9847657372808278,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9936763437769474,0.9947302864807895,0.9847657372808278,0.10127431254191818,0.9931101226438909,0.9938577749081904,0.9865698443297766,0.04256288269691068,0.9932885906040269,0.9941514860977948,75.6268456375839,76.5032598274209,213.48697702673851,196.97252376218867,3.225806451612903,0.0010539427038421811,0.004843327492718997,-0.006951212900403198
203,0.993772156750024,0.9945386605346364,0.9846699243077512,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.993772156750024,0.9945386605346364,0.9846699243077512,0.10127431254191818,0.9931583105744101,0.9937504474155036,0.9864119310627456,0.04256288269691068,0.9933844678811121,0.9942473633748802,76.01255992329818,76.89232981783317,215.40375447771174,198.64996785255997,1.6333333333333333,0.0007665037846124045,0.005089774501470518,-0.0066227820706953894
204,0.993772156750024,0.9945386605346364,0.9861071189038996,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.993772156750024,0.9945386605346364,0.9861071189038997,0.10127431254191818,0.9931583105744101,0.9937193136968939,0.9879449922233318,0.04256288269691068,0.9933844678811121,0.9941514860977948,76.3313518696069,77.23451581975073,218.2314878118938,201.14514491369533,1.75,0.0007665037846124045,0.005031236002382553,-0.006564243571607426
205,0.9935805308038709,0.9944428475615599,0.9853406151192872,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9935805308038709,0.9944428475615599,0.9853406151192872,0.10127431254191818,0.9930378729981922,0.9936591738283155,0.9869467481821405,0.04256288269691068,0.9933844678811121,0.9942473633748802,76.71658676893576,77.61332694151486,220.12903848424344,203.06519607932373,2.064516129032258,0.0008623167576889967,0.004963891472389643,-0.006688524987767624
206,0.993772156750024,0.9945386605346364,0.9847657372808278,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.993772156750024,0.9945386605346364,0.9847657372808278,0.10127431254191818,0.9931583105744101,0.9937193136968939,0.9862143535929672,0.04256288269691068,0.9932885906040269,0.9942473633748802,77.1156279961649,77.9751677852349,221.73546896675307,205.0451217764102,1.75,0.0007665037846124045,0.00498459598715316,-0.006517603556378033
207,0.993772156750024,0.9945386605346364,0.9832327297116029,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.993772156750024,0.9945386605346364,0.9832327297116029,0.10127431254191818,0.9931161296263441,0.9937193136968939,0.9846232667331258,0.04256288269691068,0.9932885906040269,0.9942473633748802,77.48542665388302,78.37344199424736,224.12025353817248,206.4016428300614,1.53125,0.0007665037846124045,0.005030217558315204,-0.006563225127540077
208,0.9936763437769474,0.9947302864807895,0.9846699243077512,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9936763437769474,0.9947302864807895,0.9846699243077512,0.10127431254191818,0.9930679412356588,0.9938706730591752,0.9864341591106212,0.04256288269691068,0.9932885906040269,0.9943432406519654,77.86193672099712,78.78111217641418,225.86539706472504,207.7216687213185,3.0303030303030303,0.0010539427038421811,0.004736576345723181,-0.006844461753407382
209,0.9938679697231005,0.9945386605346364,0.9841908594423685,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9938679697231005,0.9945386605346364,0.9841908594423685,0.10127431254191818,0.9932076885687846,0.9937618138746475,0.9858837101785198,0.04256288269691068,0.9932885906040269,0.9944391179290508,78.27075743048897,79.15397890699904,227.19350952074578,209.65756466840443,1.1612903225806452,0.0006706908115358123,0.005063973127823698,-0.0064053547508954615
210,0.993963782696177,0.994634473507713,0.9857238670115934,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.993963782696177,0.994634473507713,0.9857238670115934,0.10127431254191818,0.9932990911370024,0.9938530874702528,0.9869777592445308,0.04256288269691068,0.9932885906040269,0.9942473633748802,78.62972195589646,79.54995206136145,229.734909319097,210.93872110897172,1.1612903225806452,0.0006706908115359234,0.0050416445791793595,-0.006383026202251125
211,0.9938679697231005,0.994826099453866,0.9865861837692823,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9938679697231005,0.994826099453866,0.9865861837692823,0.10127431254191818,0.9932076885687846,0.9940040154740525,0.9880242972002558,0.04256288269691068,0.9931927133269415,0.9943432406519654,78.97929050814957,79.95445829338446,232.3621923971469,212.26480508631136,2.3823529411764706,0.0009581297307654779,0.004781588750847524,-0.006697848212378615
212,0.993963782696177,0.994826099453866,0.9833285426846795,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.993963782696177,0.994826099453866,0.9833285426846795,0.10127431254191818,0.9932990911370024,0.994016075459807,0.9854615654267574,0.04256288269691068,0.9931927133269415,0.9942473633748802,79.35004793863854,80.31744966442953,234.6537877893299,214.41440161343147,1.9393939393939394,0.0008623167576889967,0.004839242705207284,-0.006563876220585267
213,0.9938679697231005,0.994634473507713,0.9847657372808278,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9938679697231005,0.994634473507713,0.9847657372808278,0.10127431254191818,0.9932076885687846,0.9939078184392786,0.9859889267571355,0.04256288269691068,0.9930968360498562,0.9944391179290508,79.712368168744,80.68772770853307,236.88112705048255,216.41865710597082,1.53125,0.0007665037846124045,0.004896857008543142,-0.006429864577768015
214,0.993963782696177,0.9947302864807895,0.9861071189038996,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.993963782696177,0.9947302864807895,0.9861071189038997,0.10127431254191818,0.9932984597703179,0.9939390135710987,0.987575571928586,0.04256288269691068,0.9930968360498562,0.9945349952061362,80.10997123681688,81.02790028763184,238.5098089911101,218.77225639087195,1.6333333333333333,0.0007665037846125156,0.004841627546910414,-0.006374635116135287
215,0.9938679697231005,0.9947302864807895,0.9842866724154451,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9938679697231005,0.9947302864807895,0.9842866724154451,0.10127431254191818,0.9932076885687846,0.9939559333238281,0.9864210981547269,0.04256288269691068,0.9931927133269415,0.9944391179290508,80.46874400767018,81.41869606903164,241.05077271427928,220.55316349103245,1.8285714285714285,0.0008623167576889967,0.004806946844490962,-0.006531580359868943
216,0.993963782696177,0.994826099453866,0.9833285426846795,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.993963782696177,0.994826099453866,0.9833285426846795,0.10127431254191818,0.99332747192665,0.994029867190441,0.9857651144433865,0.04256288269691068,0.9931927133269415,0.9945349952061362,80.87133269415149,81.79204218600192,242.81085503636442,222.28859119055434,1.9393939393939394,0.0008623167576889967,0.004753638232810359,-0.006478271748188342
217,0.9938679697231005,0.9947302864807895,0.9870652486346652,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9938679697231005,0.9947302864807895,0.9870652486346652,0.10127431254191818,0.9932964840751044,0.9939390135710987,0.9886606567143338,0.04256288269691068,0.9932885906040269,0.9945349952061362,81.23854266538831,82.14065196548418,245.25786005236452,224.568134830732,1.8285714285714285,0.0008623167576889967,0.004764936341865305,-0.0064895698572432865
218,0.993772156750024,0.9949219124269426,0.9852448021462106,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.993772156750024,0.9949219124269426,0.9852448021462106,0.10127431254191818,0.9932057151134334,0.9940761737920475,0.9869392172267043,0.04256288269691068,0.9932885906040269,0.9945349952061362,81.61649089165867,82.54113135186961,247.28979039585155,226.0035061139787,3.361111111111111,0.0011497556769186623,0.0044726336263737265,-0.0067721449802110355
219,0.9938679697231005,0.9949219124269426,0.9850531762000575,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9938679697231005,0.9949219124269426,0.9850531762000575,0.10127431254191818,0.9932964840751044,0.994088198792645,0.9858931167848398,0.04256288269691068,0.9933844678811121,0.9945349952061362,81.98197507190795,82.90345158197508,249.6604183197772,228.47827354828794,3.0303030303030303,0.0010539427038420701,0.004499923728933579,-0.006607809136617778
220,0.993963782696177,0.9950177254000192,0.9858196799846699,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.993963782696177,0.9950177254000192,0.9858196799846699,0.10127431254191818,0.9933859490676125,0.9941482823319135,0.9876773977726905,0.04256288269691068,0.9932885906040269,0.9944391179290508,82.38207094918505,83.30124640460211,250.88920948698825,230.38729594989059,3.225806451612903,0.0010539427038421811,0.0044463877987496,-0.006554273206433801
221,0.993963782696177,0.9951135383730957,0.9870652486346652,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.993963782696177,0.9951135383730957,0.9870652486346652,0.10127431254191818,0.9933859490676125,0.9941964039713175,0.9878472621277474,0.04256288269691068,0.9930968360498562,0.9945349952061362,82.75522531160115,83.676414189837,252.90230588416298,232.3091106445754,3.78125,0.0011497556769186623,0.004347182499620459,-0.006646693853457768
222,0.993963782696177,0.9950177254000192,0.9864903707962058,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.993963782696177,0.9950177254000192,0.9864903707962058,0.10127431254191818,0.9933859490676125,0.9940408220082134,0.9874856892574003,0.04256288269691068,0.9931927133269415,0.9945349952061362,83.11812080536913,84.03326941514861,255.597341857194,234.51955979635272,3.0303030303030303,0.0010539427038421811,0.004439452298599134,-0.006547337706283335
223,0.9940595956692536,0.9949219124269426,0.9858196799846699,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9940595956692536,0.9949219124269426,0.9858196799846699,0.10127431254191818,0.9934169369304097,0.9940527633703278,0.9872085751336548,0.04256288269691068,0.9932885906040269,0.9946308724832215,83.51131351869607,84.40335570469799,257.2225430164653,236.59219707261215,2.064516129032258,0.0008623167576889967,0.004578022501592311,-0.006302656016970293
224,0.9942512216154067,0.994826099453866,0.9857238670115934,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9942512216154067,0.994826099453866,0.9857238670115934,0.10127431254191818,0.9934788866897403,0.9940046394922172,0.9873629046876583,0.04256288269691068,0.9933844678811121,0.9946308724832215,83.92032598274209,84.77785234899329,258.44806691659755,238.69884948189798,0.8928571428571429,0.0005748778384593312,0.004793892778853567,-0.0059436484557722205
225,0.9941554086423302,0.9949219124269426,0.9852448021462106,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9941554086423302,0.9949219124269426,0.9852448021462106,0.10127431254191818,0.9934200095362503,0.9941072795706561,0.9863408975404871,0.04256288269691068,0.9934803451581975,0.9943432406519654,84.28839884947267,85.16155321188879,260.84124087907236,240.79849614772297,1.6333333333333333,0.0007665037846124045,0.004617743850129521,-0.006150751419354394
226,0.9941554086423302,0.994826099453866,0.9866819967423589,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9941554086423302,0.994826099453866,0.9866819967423589,0.10127431254191818,0.9934479161347443,0.9940046394922172,0.9879084202416868,0.04256288269691068,0.9933844678811121,0.9943432406519654,84.68868648130393,85.56644295302013,262.46467565879004,241.96701469251252,1.2413793103448276,0.0006706908115358123,0.004676972786331756,-0.00601835440940352
227,0.9941554086423302,0.9950177254000192,0.9851489891731341,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9941554086423302,0.9950177254000192,0.9851489891731341,0.10127431254191818,0.9934903382891815,0.9941673068700502,0.9866510818716923,0.04256288269691068,0.9932885906040269,0.9943432406519654,85.0705656759348,85.88897411313519,264.5723942926566,244.5175553750733,2.206896551724138,0.0008623167576889967,0.004466297724936593,-0.006190931240314574
228,0.9942512216154067,0.9950177254000192,0.9862029318769762,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9942512216154067,0.9950177254000192,0.9862029318769762,0.10127431254191818,0.9935212794903668,0.9942083141022237,0.9868575307057229,0.04256288269691068,0.9932885906040269,0.9944391179290508,85.41639501438159,86.24477468839885,267.5129448317595,246.79998435624398,1.75,0.0007665037846125156,0.00452556004779019,-0.006058567617015063
229,0.9941554086423302,0.9951135383730957,0.9851489891731341,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9941554086423302,0.9951135383730957,0.9851489891731341,0.10127431254191818,0.9934306622039352,0.9942683414016175,0.9867314503793132,0.04256288269691068,0.9932885906040269,0.9945349952061362,85.75723873441994,86.65225311601151,270.2157958468771,247.9100727650869,2.892857142857143,0.0009581297307654779,0.004315225668140784,-0.006231485129671875
230,0.9942512216154067,0.9949219124269426,0.9839034205231388,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9942512216154067,0.9949219124269426,0.9839034205231388,0.10127431254191818,0.9935212794903668,0.9941072795706561,0.9860033342968504,0.04256288269691068,0.9932885906040269,0.9945349952061362,86.15302013422819,87.03116011505273,271.8324185055971,249.87937264626908,1.2413793103448276,0.0006706908115359234,0.004601559165708439,-0.0059429407887802025
231,0.9942512216154067,0.994826099453866,0.9850531762000575,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9942512216154067,0.994826099453866,0.9850531762000575,0.10127431254191818,0.9935212794903668,0.9940163141537129,0.9859130465662488,0.04256288269691068,0.9932885906040269,0.9944391179290508,86.528092042186,87.3739213806328,274.0049350574213,252.63410007885213,0.8333333333333334,0.0005748778384593312,0.004696192495901332,-0.005845948172819988
232,0.9942512216154067,0.9949219124269426,0.9862029318769762,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9942512216154067,0.9949219124269426,0.9862029318769762,0.10127431254191818,0.9935212794903668,0.9940900580306583,0.9877608749291356,0.04256288269691068,0.9930968360498562,0.9945349952061362,86.88849472674976,87.77813998082455,276.6735537076508,254.35135394577628,1.3333333333333333,0.0006706908115359234,0.004529335225384797,-0.005870716848456561
233,0.9942512216154067,0.9952093513461723,0.9834243556577561,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9942512216154067,0.9952093513461723,0.9834243556577561,0.10127431254191818,0.9935212794903668,0.9942992765659698,0.9850135532958264,0.04256288269691068,0.9930009587727708,0.9945349952061362,87.23758389261745,88.19913710450624,279.64691682646554,255.27115192313022,3.1153846153846154,0.0009581297307655889,0.004205617622982012,-0.0061218770845131035
234,0.9942512216154067,0.9951135383730957,0.9849573632269809,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9942512216154067,0.9951135383730957,0.9849573632269809,0.10127431254191818,0.9935212794903668,0.9942511176404013,0.9868013897497442,0.04256288269691068,0.9930009587727708,0.9946308724832215,87.64228187919463,88.57785234899329,281.4991247358035,257.24898314096225,2.56,0.0008623167576889967,0.004264830298863594,-0.005989463814241576
235,0.9942512216154067,0.9952093513461723,0.9846699243077512,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9942512216154067,0.9952093513461723,0.9846699243077512,0.10127431254191818,0.9935212794903668,0.9942992765659698,0.986475459105219,0.04256288269691068,0.9929050814956856,0.9946308724832215,87.9928092042186,88.99271332694151,284.4089885236637,258.4602617075341,3.1153846153846154,0.0009581297307655889,0.004169821805248471,-0.006086081266779562
236,0.9942512216154067,0.9951135383730957,0.9849573632269809,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9942512216154067,0.9951135383730957,0.9849573632269809,0.10127431254191818,0.9935212794903668,0.9942511176404013,0.9866881061303278,0.04256288269691068,0.9930009587727708,0.9946308724832215,88.40306807286673,89.35570469798658,285.5974203214752,260.7810453279706,2.56,0.0008623167576889967,0.004229338483710762,-0.005953971999088743
237,0.9942512216154067,0.9952093513461723,0.9839992334962154,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9942512216154067,0.9952093513461723,0.9839992334962154,0.10127431254191818,0.9935212794903668,0.9942992765659698,0.9858571346801944,0.04256288269691068,0.9930968360498562,0.9946308724832215,88.80230105465004,89.7372003835091,287.2453993748954,262.6546439876019,3.1153846153846154,0.0009581297307655889,0.004134630136337437,-0.006050889597868528
238,0.9942512216154067,0.9951135383730957,0.9834243556577561,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9942512216154067,0.9951135383730957,0.9834243556577561,0.10127431254191818,0.9935212794903668,0.9942083073852253,0.9850331284263841,0.04256288269691068,0.9930968360498562,0.9943432406519654,89.15599232981783,90.08763183125599,290.06260346384056,265.4866091133781,2.56,0.0008623167576889967,0.004194443169652935,-0.005919076685030916
239,0.9941554086423302,0.9950177254000192,0.9848615502539044,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9941554086423302,0.9950177254000192,0.9848615502539044,0.10127431254191818,0.9934903002420251,0.9942201824831586,0.9846478836615263,0.04256288269691068,0.9930009587727708,0.9944391179290508,89.51668264621284,90.4529242569511,292.53968261009925,267.8965789199394,2.3703703703703702,0.0008623167576889967,0.004214045156065265,-0.005938678671443247
240,0.9941554086423302,0.9949219124269426,0.9841908594423685,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9941554086423302,0.9949219124269426,0.9841908594423685,0.10127431254191818,0.9934903002420251,0.994129215562976,0.985575326207373,0.04256288269691068,0.9929050814956856,0.9944391179290508,89.88734419942473,90.78715244487057,294.9051682607641,270.46640358938305,1.8846153846153846,0.0007665037846124045,0.004274504811290426,-0.005807512380515297
241,0.993963782696177,0.994826099453866,0.9839034205231388,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.993963782696177,0.994826099453866,0.9839034205231388,0.10127431254191818,0.9933687440495292,0.9940380935015073,0.9865432126905344,0.04256288269691068,0.9930009587727708,0.9943432406519654,90.28216682646213,91.13969319271332,296.8095977634311,272.94693968576246,2.206896551724138,0.0008623167576889967,0.0042155071496902796,-0.005940140665068263
242,0.993963782696177,0.994826099453866,0.9841908594423685,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.993963782696177,0.994826099453866,0.9841908594423685,0.10127431254191818,0.9933687440495292,0.9940380935015073,0.9858743474649069,0.04256288269691068,0.9930009587727708,0.9943432406519654,90.63125599232981,91.50920421860019,299.78854511435327,275.2572420445691,2.206896551724138,0.0008623167576889967,0.004198703885056009,-0.005923337400433992
243,0.993963782696177,0.9949219124269426,0.9862987448500526,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.993963782696177,0.9949219124269426,0.9862987448500526,0.10127431254191818,0.9933687440495292,0.9940690286437489,0.9872916590852099,0.04256288269691068,0.9928092042186002,0.9943432406519654,91.0169702780441,91.87545541706615,302.0350637928784,277.54534232676156,2.892857142857143,0.0009581297307655889,0.004068671496307622,-0.005984930957838713
244,0.993963782696177,0.994826099453866,0.9852448021462106,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.993963782696177,0.994826099453866,0.9852448021462106,0.10127431254191818,0.9933687440495292,0.9940380935015073,0.9865821453641338,0.04256288269691068,0.9930009587727708,0.9943432406519654,91.3914669223394,92.28283796740173,304.35599899703163,278.9373612402266,2.206896551724138,0.0008623167576889967,0.004165510550819455,-0.005890144066197438
