numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
189,0.9971509971509972,0.98005698005698,0.9971509971509972,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.98005698005698,0.9971509971509972,0.4700854700854701,0.9979570926992616,0.9576896751434739,0.9979570926992616,0.19178417205863857,0.9767610748002905,0.9694989106753813,71.10602759622367,71.73783587509078,335.04580103520544,362.9290023892643,4.166666666666667,-0.017094017094017144,0.03607367580114759,-0.0018856416131134007
190,0.9971509971509972,0.98005698005698,1.0,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.98005698005698,1.0,0.4700854700854701,0.9979570926992616,0.9576896751434739,1.0,0.19178417205863857,0.9760348583877996,0.9694989106753813,71.48946986201888,72.10530137981118,338.19875562143096,367.22465851132216,4.166666666666667,-0.017094017094017144,0.03604638535280451,-0.00185835116477032
191,0.9971509971509972,0.98005698005698,0.9971509971509972,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.98005698005698,0.9971509971509972,0.4700854700854701,0.9979570926992616,0.9576896751434739,0.9979570926992616,0.19178417205863857,0.9760348583877996,0.9694989106753813,71.86855482933915,72.49237472766885,341.82506658299627,370.25750284904746,4.166666666666667,-0.017094017094017144,0.03601938066831843,-0.001831346480284237
192,0.9971509971509972,0.9772079772079773,0.9971509971509972,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.9772079772079773,0.9971509971509972,0.4700854700854701,0.9979570926992616,0.9320026428774941,0.9979570926992616,0.19178417205863857,0.9760348583877996,0.9687726942628904,72.25853304284676,72.87944807552651,344.35960199297034,373.91434596439353,5.142857142857143,-0.019943019943019946,0.03996777431973557,-8.173443369568004e-05
193,0.9971509971509972,0.9772079772079773,0.9971509971509972,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.9772079772079773,0.9971509971509972,0.4700854700854701,0.9979570926992616,0.9320026428774941,0.9979570926992616,0.19178417205863857,0.9753086419753086,0.9680464778503994,72.62817719680464,73.25708061002179,347.78640343029423,378.7118352650312,5.142857142857143,-0.019943019943019946,0.039941327860322784,-5.528797428290197e-05
194,0.9971509971509972,0.9772079772079773,0.9971509971509972,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.9772079772079773,0.9971509971509972,0.4700854700854701,0.9979570926992616,0.9320026428774941,0.9979570926992616,0.19178417205863857,0.9753086419753086,0.9680464778503994,72.99055918663761,73.62018881626724,351.70098301607817,382.31201351651225,5.142857142857143,-0.019943019943019946,0.039915154044821474,-2.9114158781592264e-05
195,0.9971509971509972,0.98005698005698,0.9943019943019943,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.98005698005698,0.9943019943019943,0.4700854700854701,0.9979570926992616,0.9576896751434739,0.9959308113489298,0.19178417205863857,0.9753086419753086,0.9680464778503994,73.36673928830791,74.00217864923748,354.976511201816,386.02699425141,4.166666666666667,-0.017094017094017144,0.03591413164160343,-0.0017260974535692405
196,0.9971509971509972,0.9772079772079773,0.9943019943019943,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.9772079772079773,0.9943019943019943,0.4700854700854701,0.9979570926992616,0.9320026428774941,0.9959308113489298,0.19178417205863857,0.9753086419753086,0.9680464778503994,73.74001452432825,74.39651416122004,358.91171436487025,389.4359297914472,5.142857142857143,-0.019943019943019946,0.0398636076530689,2.2432232970985566e-05
197,0.9971509971509972,0.9772079772079773,0.9943019943019943,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.9772079772079773,0.9943019943019943,0.4700854700854701,0.9979570926992616,0.9320026428774941,0.9959308113489298,0.19178417205863857,0.9753086419753086,0.9680464778503994,74.12200435729848,74.74872912127815,361.9581775015155,393.2001365924839,5.142857142857143,-0.019943019943019946,0.039838226942409,4.781294363088301e-05
198,0.9971509971509972,0.9772079772079773,0.9971509971509972,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.9772079772079773,0.9971509971509972,0.4700854700854701,0.9979570926992616,0.9320026428774941,0.9979570926992616,0.19178417205863857,0.9745824255628177,0.9680464778503994,74.50472040668119,75.14088598402324,365.3550619331897,397.06996873852336,5.142857142857143,-0.019943019943019946,0.03981310260256385,7.293728347603293e-05
199,0.9971509971509972,0.9772079772079773,0.9943019943019943,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.9772079772079773,0.9943019943019943,0.4700854700854701,0.9979570926992616,0.9320026428774941,0.9959308113489298,0.19178417205863857,0.9753086419753086,0.9680464778503994,74.87436456063907,75.5199709513435,369.3488538575427,400.45394717138,5.142857142857143,-0.019943019943019946,0.03978823076864679,9.780911739309603e-05
200,0.9971509971509972,0.9772079772079773,0.9971509971509972,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.9772079772079773,0.9971509971509972,0.4700854700854701,0.9979570926992616,0.9320026428774941,0.9979570926992616,0.19178417205863857,0.9753086419753086,0.9680464778503994,75.26143790849673,75.90994916485113,371.8397180212203,405.07709024967136,5.142857142857143,-0.019943019943019946,0.0397636076530689,0.00012243223297098496
201,0.9971509971509972,0.9772079772079773,1.0,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.9772079772079773,1.0,0.4700854700854701,0.9979570926992616,0.9320026428774941,1.0,0.19178417205863857,0.9745824255628177,0.9680464778503994,75.66230936819171,76.29048656499637,375.3297857928997,410.05646804460855,5.142857142857143,-0.019943019943019946,0.03973922954361617,0.000146810342423722
202,0.9943019943019943,0.98005698005698,0.9971509971509972,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9943019943019943,0.98005698005698,0.9971509971509972,0.4700854700854701,0.9959308113489298,0.9576896751434739,0.9979570926992616,0.19178417205863857,0.9760348583877996,0.9680464778503994,76.01960784313725,76.68119099491649,378.8206956073955,414.670611461854,3.2,-0.014245014245014231,0.0316714242289928,-0.00318139573896431
203,0.9943019943019943,0.98005698005698,0.9971509971509972,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9943019943019943,0.98005698005698,0.9971509971509972,0.4700854700854701,0.9959308113489298,0.9576896751434739,0.9979570926992616,0.19178417205863857,0.9753086419753086,0.9680464778503994,76.37545388525781,77.07552650689905,382.52208465703916,418.6099446327962,3.2,-0.014245014245014231,0.031647525287374495,-0.003157496797346008
204,0.9943019943019943,0.98005698005698,1.0,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9943019943019943,0.98005698005698,1.0,0.4700854700854701,0.9959308113489298,0.9576896751434739,1.0,0.19178417205863857,0.9760348583877996,0.9680464778503994,76.74800290486564,77.47494553376906,386.63415522810607,422.09854702786816,3.2,-0.014245014245014231,0.0316238606491054,-0.0031338321590769075
205,0.9943019943019943,0.9772079772079773,0.9943019943019943,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9943019943019943,0.9772079772079773,0.9943019943019943,0.4700854700854701,0.9959308113489298,0.9320026428774941,0.9959308113489298,0.19178417205863857,0.9753086419753086,0.9680464778503994,77.09077705156136,77.86928104575163,390.3587866905588,426.2760218061792,4.166666666666667,-0.017094017094017033,0.03566897842084046,-0.0014809442328062652
206,0.9943019943019943,0.9772079772079773,0.9943019943019943,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9943019943019943,0.9772079772079773,0.9943019943019943,0.4700854700854701,0.9959308113489298,0.9320026428774941,0.9959308113489298,0.19178417205863857,0.9760348583877996,0.9680464778503994,77.479302832244,78.29193899782135,393.3110825592843,430.28721141437927,4.166666666666667,-0.017094017094017033,0.03564577216936046,-0.0014577379813262743
207,0.9943019943019943,0.9772079772079773,0.9943019943019943,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9943019943019943,0.9772079772079773,0.9943019943019943,0.4700854700854701,0.9959308113489298,0.9320026428774941,0.9959308113489298,0.19178417205863857,0.9760348583877996,0.9680464778503994,77.84822076978939,78.66957153231662,396.84641778486065,434.45924240550823,4.166666666666667,-0.017094017094017033,0.03562279013287062,-0.0014347559448364272
208,0.9943019943019943,0.98005698005698,0.9971509971509972,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9943019943019943,0.98005698005698,0.9971509971509972,0.4700854700854701,0.9959308113489298,0.9576896751434739,0.9979570926992616,0.19178417205863857,0.9753086419753086,0.9680464778503994,78.23892519970951,79.06826434277414,400.15582937605745,438.4536439184573,3.2,-0.014245014245014231,0.031531477542016406,-0.003041449051987919
209,0.9943019943019943,0.9772079772079773,0.9971509971509972,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9943019943019943,0.9772079772079773,0.9971509971509972,0.4700854700854701,0.9959308113489298,0.9320026428774941,0.9979570926992616,0.19178417205863857,0.9753086419753086,0.9680464778503994,78.61655773420479,79.42265795206971,403.4849151045199,443.3575600001764,4.166666666666667,-0.017094017094017033,0.03557748583127342,-0.0013894516432392222
210,0.9943019943019943,0.9772079772079773,0.9943019943019943,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9943019943019943,0.9772079772079773,0.9943019943019943,0.4700854700854701,0.9959308113489298,0.9320026428774941,0.9959308113489298,0.19178417205863857,0.9760348583877996,0.9694989106753813,78.99346405228758,79.77850399419027,407.21687116703197,447.40921298219354,4.166666666666667,-0.017094017094017033,0.03555515728262908,-0.0013671230945948819
211,0.9943019943019943,0.9772079772079773,0.9943019943019943,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9943019943019943,0.9772079772079773,0.9943019943019943,0.4700854700854701,0.9959308113489298,0.9320026428774941,0.9959308113489298,0.19178417205863857,0.9760348583877996,0.9680464778503994,79.38852578068264,80.16194625998547,409.98494065443776,451.2417831478586,4.166666666666667,-0.017094017094017033,0.03553304037899559,-0.0013450061909613918
212,0.9943019943019943,0.9772079772079773,0.9971509971509972,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9943019943019943,0.9772079772079773,0.9971509971509972,0.4700854700854701,0.9959308113489298,0.9320026428774941,0.9979570926992616,0.19178417205863857,0.9760348583877996,0.9680464778503994,79.7523602033406,80.54030501089325,413.7623964691903,456.12597736557825,4.166666666666667,-0.017094017094017033,0.03551113212539637,-0.0013230979373621762
213,0.9943019943019943,0.9772079772079773,1.0,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9943019943019943,0.9772079772079773,1.0,0.4700854700854701,0.9959308113489298,0.9320026428774941,1.0,0.19178417205863857,0.9760348583877996,0.9680464778503994,80.1358024691358,80.91067538126362,417.0754263939862,460.2110320731197,4.166666666666667,-0.017094017094017033,0.03548942958309856,-0.001301395395064367
214,0.9943019943019943,0.9772079772079773,0.9943019943019943,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9943019943019943,0.9772079772079773,0.9943019943019943,0.4700854700854701,0.9959308113489298,0.9320026428774941,0.9896852977859882,0.19178417205863857,0.9760348583877996,0.9680464778503994,80.51561365286855,81.3042846768337,420.82584896728696,464.2410084647088,4.166666666666667,-0.017094017094017033,0.03546792986829886,-0.0012798956802646637
215,0.9943019943019943,0.9772079772079773,0.9914529914529915,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9943019943019943,0.9772079772079773,0.9914529914529915,0.4700854700854701,0.9959308113489298,0.9320026428774941,0.9939208031232571,0.19178417205863857,0.9760348583877996,0.9687726942628904,80.88598402323892,81.6964415395788,424.82888409796226,468.74203655871986,4.166666666666667,-0.017094017094017033,0.03544663015084613,-0.0012585959628119356
216,0.9943019943019943,0.9772079772079773,0.9971509971509972,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9943019943019943,0.9772079772079773,0.9971509971509972,0.4700854700854701,0.9959308113489298,0.9320026428774941,0.9979570926992616,0.19178417205863857,0.9760348583877996,0.9687726942628904,81.27668845315904,82.0559186637618,428.7503582304515,473.3032845520881,4.166666666666667,-0.017094017094017033,0.035425527652999445,-0.001237493464965253
217,0.9971509971509972,0.9772079772079773,0.9943019943019943,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.9772079772079773,0.9943019943019943,0.4700854700854701,0.9979570926992616,0.9320026428774941,0.9959308113489298,0.19178417205863857,0.9760348583877996,0.9687726942628904,81.62309368191721,82.45243282498184,432.43529306035737,477.66744861678535,5.142857142857143,-0.019943019943019946,0.03937973668532696,0.0005063032007129216
218,0.9971509971509972,0.9772079772079773,0.9943019943019943,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.9772079772079773,0.9943019943019943,0.4700854700854701,0.9979570926992616,0.9320026428774941,0.9896852977859882,0.19178417205863857,0.9760348583877996,0.9687726942628904,82.01960784313725,82.840232389252,436.3913838758357,481.8823375727748,5.142857142857143,-0.019943019943019946,0.0393590204971056,0.0005270193889342877
219,0.9971509971509972,0.9772079772079773,0.9971509971509972,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.9772079772079773,0.9971509971509972,0.4700854700854701,0.9979570926992616,0.9320026428774941,0.9979570926992616,0.19178417205863857,0.9760348583877996,0.9687726942628904,82.40305010893246,83.24255628177197,440.2095759543636,486.1416650088707,5.142857142857143,-0.019943019943019946,0.03933849349781776,0.0005475463882221275
220,0.9943019943019943,0.9772079772079773,0.9971509971509972,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9943019943019943,0.9772079772079773,0.9971509971509972,0.4700854700854701,0.9959308113489298,0.9320026428774941,0.991709500911955,0.19178417205863857,0.9753086419753086,0.9687726942628904,82.76906318082789,83.62817719680464,444.3980833057958,490.0420829616132,4.166666666666667,-0.017094017094017033,0.03534303607050786,-0.0011550018824736663
221,0.9943019943019943,0.9772079772079773,0.9971509971509972,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9943019943019943,0.9772079772079773,0.9971509971509972,0.4700854700854701,0.9959308113489298,0.9320026428774941,0.9979570926992616,0.19178417205863857,0.9760348583877996,0.9687726942628904,83.15831517792301,84.01089324618736,447.05324287019016,494.28570636951304,4.166666666666667,-0.017094017094017033,0.035322879756233896,-0.0011348455681997084
222,0.9943019943019943,0.9772079772079773,1.0,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9943019943019943,0.9772079772079773,1.0,0.4700854700854701,0.9959308113489298,0.9320026428774941,1.0,0.19178417205863857,0.9760348583877996,0.9687726942628904,83.53812636165577,84.40522875816994,450.66148901975225,497.9690864608523,4.166666666666667,-0.017094017094017033,0.03530290503037682,-0.0011148708423426301
223,0.9971509971509972,0.9772079772079773,0.9971509971509972,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.9772079772079773,0.9971509971509972,0.4700854700854701,0.9979570926992616,0.9320026428774941,0.9979570926992616,0.19178417205863857,0.9760348583877996,0.9687726942628904,83.91793754538853,84.77051561365286,454.28747456509626,502.4995566457335,5.142857142857143,-0.019943019943019946,0.03925822648714962,0.0006278133988902694
224,0.9971509971509972,0.9772079772079773,1.0,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.9772079772079773,1.0,0.4700854700854701,0.9979570926992616,0.9320026428774941,1.0,0.19178417205863857,0.9760348583877996,0.9687726942628904,84.29702251270879,85.16485112563544,458.1391552564755,507.1777075451248,5.142857142857143,-0.019943019943019946,0.0392386076530689,0.0006474322329709861
225,0.9971509971509972,0.9772079772079773,0.9943019943019943,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.9772079772079773,0.9943019943019943,0.4700854700854701,0.9979570926992616,0.9320026428774941,0.9959308113489298,0.19178417205863857,0.9760348583877996,0.9687726942628904,84.65940450254176,85.56862745098039,462.552461902212,511.8449968585422,5.142857142857143,-0.019943019943019946,0.03921916320862445,0.0006668766774154296
226,0.9943019943019943,0.9772079772079773,1.0,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9943019943019943,0.9772079772079773,1.0,0.4700854700854701,0.9959308113489298,0.9320026428774941,1.0,0.19178417205863857,0.9760348583877996,0.9687726942628904,85.00580973129993,85.96659404502542,466.1550218858777,515.2581077361862,4.166666666666667,-0.017094017094017033,0.03522477380180311,-0.001036739613768923
227,0.9971509971509972,0.9772079772079773,0.9971509971509972,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.9772079772079773,0.9971509971509972,0.4700854700854701,0.9979570926992616,0.9320026428774941,0.9979570926992616,0.19178417205863857,0.9760348583877996,0.9680464778503994,85.41176470588235,86.37182280319536,469.3990659783515,520.2642565001221,5.142857142857143,-0.019943019943019946,0.03918078826980899,0.0007052516162308967
228,0.9943019943019943,0.9772079772079773,0.9971509971509972,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9943019943019943,0.9772079772079773,0.9971509971509972,0.4700854700854701,0.9959308113489298,0.9320026428774941,0.9979570926992616,0.19178417205863857,0.9753086419753086,0.9680464778503994,85.77777777777777,86.77777777777777,474.22443467976444,524.2243634411107,4.166666666666667,-0.017094017094017033,0.03518673622999749,-0.0009987020419633015
229,0.9971509971509972,0.9772079772079773,1.0,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.9772079772079773,1.0,0.4700854700854701,0.9979570926992616,0.9320026428774941,1.0,0.19178417205863857,0.9753086419753086,0.9680464778503994,86.16339869281046,87.17501815541031,477.62528366264604,528.8568464913528,5.142857142857143,-0.019943019943019946,0.03914308363560165,0.0007429562504382356
230,0.9971509971509972,0.9772079772079773,0.9971509971509972,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.9772079772079773,0.9971509971509972,0.4700854700854701,0.9979570926992616,0.9320026428774941,0.9979570926992616,0.19178417205863857,0.9753086419753086,0.9673202614379085,86.54248366013071,87.57443718228032,481.82885940865157,532.7786042819673,5.142857142857143,-0.019943019943019946,0.03912447721828629,0.0007615626677535958
231,0.9971509971509972,0.9772079772079773,0.9971509971509972,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.9772079772079773,0.9971509971509972,0.4700854700854701,0.9979570926992616,0.9320026428774941,0.9979570926992616,0.19178417205863857,0.9753086419753086,0.9673202614379085,86.93100944081337,87.93827160493827,486.0659958468456,537.6855594459894,5.142857142857143,-0.019943019943019946,0.03910603189549314,0.0007800079905467446
232,0.9943019943019943,0.9772079772079773,0.9971509971509972,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9943019943019943,0.9772079772079773,0.9971509971509972,0.4700854700854701,0.9959308113489298,0.9320026428774941,0.991709500911955,0.19178417205863857,0.9760348583877996,0.9673202614379085,87.33042846768338,88.34495279593318,489.63155488810133,541.840341152519,3.125,-0.017094017094017033,0.03721314259714638,-0.003025108409112187
233,0.9971509971509972,0.9772079772079773,1.0,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.9772079772079773,1.0,0.4700854700854701,0.9979570926992616,0.9320026428774941,1.0,0.19178417205863857,0.9760348583877996,0.9673202614379085,87.71895424836602,88.72185911401597,493.9151223581773,547.784066224312,5.142857142857143,-0.019943019943019946,0.03906961623675989,0.000816423649279998
234,0.9971509971509972,0.9772079772079773,0.9971509971509972,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.9772079772079773,0.9971509971509972,0.4700854700854701,0.9979570926992616,0.9320026428774941,0.9979570926992616,0.19178417205863857,0.9760348583877996,0.9673202614379085,88.1278140885984,89.11909949164851,497.2386420843575,552.3303618357589,5.142857142857143,-0.019943019943019946,0.03905164184110309,0.0008343980449367974
235,0.9971509971509972,0.9772079772079773,0.9971509971509972,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.9772079772079773,0.9971509971509972,0.4700854700854701,0.9979570926992616,0.9320026428774941,0.9979570926992616,0.19178417205863857,0.9760348583877996,0.9680464778503994,88.51851851851852,89.48946986201888,499.79940732093405,556.7595345767971,5.142857142857143,-0.019943019943019946,0.039033820419026345,0.0008522194670135402
236,0.9971509971509972,0.9772079772079773,0.9971509971509972,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.9772079772079773,0.9971509971509972,0.4700854700854701,0.9979570926992616,0.9320026428774941,0.9979570926992616,0.19178417205863857,0.9760348583877996,0.9680464778503994,88.88090050835149,89.89179375453885,504.52731992237955,561.26676680188,5.142857142857143,-0.019943019943019946,0.039016150025950255,0.0008698898600896302
237,0.9971509971509972,0.9772079772079773,0.9943019943019943,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.9772079772079773,0.9943019943019943,0.4700854700854701,0.9979570926992616,0.9320026428774941,0.9959308113489298,0.19178417205863857,0.9760348583877996,0.9680464778503994,89.25490196078431,90.28612926652143,507.7880600182608,564.7944921062567,5.142857142857143,-0.019943019943019946,0.03899862875011531,0.0008874111359245714
238,0.9971509971509972,0.9772079772079773,0.9971509971509972,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.9772079772079773,0.9971509971509972,0.4700854700854701,0.9979570926992616,0.9320026428774941,0.9979570926992616,0.19178417205863857,0.9760348583877996,0.9680464778503994,89.62599854756718,90.6717501815541,512.3630312890507,569.4991044451524,5.142857142857143,-0.019943019943019946,0.03898125471189243,0.0009047851741474551
239,0.9971509971509972,0.9772079772079773,0.9971509971509972,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.9772079772079773,0.9971509971509972,0.4700854700854701,0.9979570926992616,0.9320026428774941,0.9979570926992616,0.19178417205863857,0.9760348583877996,0.9680464778503994,89.99927378358751,91.0559186637618,517.3183562806925,574.5795847570358,5.142857142857143,-0.019943019943019946,0.03896402606311074,0.0009220138229291443
240,0.9971509971509972,0.9772079772079773,0.9971509971509972,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.9772079772079773,0.9971509971509972,0.4700854700854701,0.9979570926992616,0.9320026428774941,0.9979570926992616,0.19178417205863857,0.9760348583877996,0.9680464778503994,90.36165577342048,91.46623093681917,520.5378969103798,578.875338514098,5.142857142857143,-0.019943019943019946,0.03894694098640224,0.0009390988996376519
241,0.9971509971509972,0.9772079772079773,0.9943019943019943,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.9772079772079773,0.9943019943019943,0.4700854700854701,0.9979570926992616,0.9320026428774941,0.9959308113489298,0.19178417205863857,0.9760348583877996,0.9680464778503994,90.73783587509078,91.83514887436456,524.8574673722908,583.2387493055996,5.142857142857143,-0.019943019943019946,0.03892999769456268,0.0009560421914772098
242,0.9971509971509972,0.9772079772079773,0.9943019943019943,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.9772079772079773,0.9943019943019943,0.4700854700854701,0.9979570926992616,0.9320026428774941,0.9959308113489298,0.19178417205863857,0.9760348583877996,0.9680464778503994,91.14596949891067,92.19462599854756,528.7914529250867,588.7037715243291,5.142857142857143,-0.019943019943019946,0.038913194429928404,0.0009728454561114819
243,0.9971509971509972,0.9772079772079773,1.0,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.9772079772079773,1.0,0.4700854700854701,0.9979570926992616,0.9320026428774941,1.0,0.19178417205863857,0.9753086419753086,0.9680464778503994,91.54901960784314,92.56644880174292,532.6410745328476,593.235431001966,5.142857142857143,-0.019943019943019946,0.038896529463768495,0.000989510422271394
244,0.9971509971509972,0.9772079772079773,0.9971509971509972,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.9772079772079773,0.9971509971509972,0.4700854700854701,0.9979570926992616,0.9320026428774941,0.9979570926992616,0.19178417205863857,0.9753086419753086,0.9673202614379085,91.93246187363835,92.91575889615105,536.7426837636457,598.6292691090487,5.142857142857143,-0.019943019943019946,0.038880001095691855,0.0010060387903480343
245,0.9971509971509972,0.9772079772079773,0.9971509971509972,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.9772079772079773,0.9971509971509972,0.4700854700854701,0.9979570926992616,0.9320026428774941,0.9979570926992616,0.19178417205863857,0.9745824255628177,0.9673202614379085,92.29702251270879,93.29193899782135,540.879986478411,603.6800913921729,5.142857142857143,-0.019943019943019946,0.0388636076530689,0.0010224322329709865
246,0.9971509971509972,0.9772079772079773,0.9971509971509972,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.9772079772079773,0.9971509971509972,0.4700854700854701,0.9979570926992616,0.9320026428774941,0.9979570926992616,0.19178417205863857,0.9753086419753086,0.9673202614379085,92.69281045751634,93.68700072621641,544.9627337540287,607.554603869484,5.142857142857143,-0.019943019943019946,0.038847347490467275,0.0010386923955726102
247,0.9971509971509972,0.9772079772079773,0.9943019943019943,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.9772079772079773,0.9943019943019943,0.4700854700854701,0.9979570926992616,0.9320026428774941,0.9959308113489298,0.19178417205863857,0.9753086419753086,0.9673202614379085,93.0965867828613,94.05301379811183,549.3421172938288,612.2087398213363,5.142857142857143,-0.019943019943019946,0.03883121898910129,0.0010548208969385978
248,0.9971509971509972,0.9772079772079773,0.9943019943019943,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.9772079772079773,0.9943019943019943,0.4700854700854701,0.9979570926992616,0.9320026428774941,0.9959308113489298,0.19178417205863857,0.9760348583877996,0.9673202614379085,93.4713144517066,94.43282498184459,553.2663633804024,618.2764852583102,5.142857142857143,-0.019943019943019946,0.0388152205562947,0.0010708193297451797
249,0.9971509971509972,0.9772079772079773,1.0,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.9772079772079773,1.0,0.4700854700854701,0.9979570926992616,0.9320026428774941,1.0,0.19178417205863857,0.9760348583877996,0.9673202614379085,93.85112563543936,94.79230210602759,557.1260794334265,623.4823750462383,5.142857142857143,-0.019943019943019946,0.03879935062495645,0.0010866892610834344
250,0.9971509971509972,0.9772079772079773,0.9971509971509972,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.9772079772079773,0.9971509971509972,0.4700854700854701,0.9979570926992616,0.9320026428774941,0.9979570926992616,0.19178417205863857,0.9760348583877996,0.9673202614379085,94.17864923747277,95.18445896877269,561.0365960713458,627.8287921385231,5.142857142857143,-0.019943019943019946,0.0387836076530689,0.0011024322329709867
251,0.9971509971509972,0.9772079772079773,1.0,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.9772079772079773,1.0,0.4700854700854701,0.9979570926992616,0.9320026428774941,1.0,0.19178417205863857,0.9760348583877996,0.9673202614379085,94.54974582425562,95.58024691358025,565.2933978718843,633.6334854645412,5.142857142857143,-0.019943019943019946,0.03876799012318842,0.001118049762851462
252,0.9971509971509972,0.9772079772079773,0.9971509971509972,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.9772079772079773,0.9971509971509972,0.4700854700854701,0.9979570926992616,0.9320026428774941,0.9979570926992616,0.19178417205863857,0.9760348583877996,0.9673202614379085,94.93318809005083,95.98547567175018,569.1795667969672,638.4295789178301,5.142857142857143,-0.019943019943019946,0.03875249654195779,0.001133543344082097
