numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
190,0.9755351681957186,0.9663608562691132,0.981651376146789,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9755351681957186,0.9663608562691132,0.981651376146789,0.47400611620795113,0.9548282721053423,0.9298113469917493,0.9671299288946348,0.19344308384355868,0.9778729478943612,0.9764453961456103,71.86509635974303,74.17987152034262,301.9854124059938,302.2405924954806,1.3333333333333333,-0.00917431192660545,0.024761431726865697,-0.006412807873654693
191,0.9755351681957186,0.9663608562691132,0.9847094801223242,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9755351681957186,0.9663608562691132,0.9847094801223242,0.47400611620795113,0.9548282721053423,0.9298113469917493,0.9677150467347333,0.19344308384355868,0.9778729478943612,0.9764453961456103,72.24054246966452,74.57316202712349,304.8945636049554,305.05657952908183,1.3333333333333333,-0.00917431192660545,0.024734427042379617,-0.006385803189168612
192,0.9755351681957186,0.9663608562691132,0.981651376146789,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9755351681957186,0.9663608562691132,0.981651376146789,0.47400611620795113,0.9548282721053423,0.9298113469917493,0.9672958897642442,0.19344308384355868,0.979300499643112,0.9757316202712348,72.6017130620985,74.96645253390436,308.7091049288595,308.09916475902713,1.3333333333333333,-0.00917431192660545,0.024707703656690255,-0.006359079803479254
193,0.9755351681957186,0.9663608562691132,0.981651376146789,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9755351681957186,0.9663608562691132,0.981651376146789,0.47400611620795113,0.9548282721053423,0.9298113469917493,0.9563617786392933,0.19344308384355868,0.979300499643112,0.9750178443968593,72.99000713775874,75.37187723054961,311.53173960923453,310.9402307211541,1.3333333333333333,-0.00917431192660545,0.024681257197277477,-0.006332633344066476
194,0.9755351681957186,0.9663608562691132,0.9785932721712538,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9755351681957186,0.9663608562691132,0.9785932721712538,0.47400611620795113,0.9548282721053423,0.9298113469917493,0.9445686170369715,0.19344308384355868,0.9785867237687366,0.9750178443968593,73.3690221270521,75.76802284082798,314.9619158007835,314.4395782901162,1.3333333333333333,-0.00917431192660545,0.024655083381776167,-0.006306459528565166
195,0.9755351681957186,0.9663608562691132,0.9785932721712538,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9755351681957186,0.9663608562691132,0.9785932721712538,0.47400611620795113,0.9548282721053423,0.9298113469917493,0.9534048499023802,0.19344308384355868,0.9785867237687366,0.9750178443968593,73.73947180585296,76.1541755888651,317.85768699657064,317.81719537413977,1.3333333333333333,-0.00917431192660545,0.024629178015664617,-0.006280554162453614
196,0.9755351681957186,0.9663608562691132,0.981651376146789,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9755351681957186,0.9663608562691132,0.981651376146789,0.47400611620795113,0.9548282721053423,0.9298113469917493,0.9559218851324115,0.19344308384355868,0.979300499643112,0.9750178443968593,74.12633832976445,76.5260528194147,320.93981731950987,320.99824564985636,1.3333333333333333,-0.00917431192660545,0.024603536990023593,-0.006254913136812588
197,0.9755351681957186,0.9663608562691132,0.9724770642201835,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9755351681957186,0.9663608562691132,0.9724770642201835,0.47400611620795113,0.9548282721053423,0.9298113469917493,0.9260279471805121,0.19344308384355868,0.979300499643112,0.9750178443968593,74.54318344039972,76.93790149892934,323.3215978272141,324.0537426032451,1.3333333333333333,-0.00917431192660545,0.024578156279363692,-0.006229532426152689
198,0.9755351681957186,0.9663608562691132,0.9785932721712538,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9755351681957186,0.9663608562691132,0.9785932721712538,0.47400611620795113,0.9548282721053423,0.9298113469917493,0.9534048499023802,0.19344308384355868,0.979300499643112,0.9750178443968593,74.92005710206995,77.30835117773019,326.8093942277887,327.2981873852527,1.3333333333333333,-0.00917431192660545,0.024553031939518542,-0.006204408086307539
199,0.9755351681957186,0.9663608562691132,0.9785932721712538,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9755351681957186,0.9663608562691132,0.9785932721712538,0.47400611620795113,0.9548282721053423,0.9298113469917493,0.9534048499023802,0.19344308384355868,0.979300499643112,0.9750178443968593,75.29907209136331,77.68593861527481,329.4439596449647,331.3814193839474,1.3333333333333333,-0.00917431192660545,0.024528160105601483,-0.006179536252390479
200,0.9755351681957186,0.9663608562691132,0.9724770642201835,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9755351681957186,0.9663608562691132,0.9724770642201835,0.47400611620795113,0.9548282721053423,0.9298113469917493,0.9274868657895384,0.19344308384355868,0.979300499643112,0.9750178443968593,75.65381870092791,78.05281941470378,333.50741893023576,334.2938070156044,1.3333333333333333,-0.00917431192660545,0.024503536990023594,-0.0061549131368125905
201,0.9755351681957186,0.9663608562691132,0.9785932721712538,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9755351681957186,0.9663608562691132,0.9785932721712538,0.47400611620795113,0.9548282721053423,0.9298113469917493,0.950281121778652,0.19344308384355868,0.9785867237687366,0.9750178443968593,76.0321199143469,78.39757316202713,337.3556470249342,337.4966969028433,1.3333333333333333,-0.00917431192660545,0.024479158880570857,-0.006130535027359853
202,0.9755351681957186,0.9663608562691132,0.981651376146789,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9755351681957186,0.9663608562691132,0.981651376146789,0.47400611620795113,0.9548282721053423,0.9298113469917493,0.9559218851324115,0.19344308384355868,0.9785867237687366,0.9750178443968593,76.38972162740899,78.75731620271235,340.6450478502602,341.49255600183807,1.3333333333333333,-0.00917431192660545,0.024455022138538444,-0.006106398285327441
203,0.9755351681957186,0.9663608562691132,0.9694189602446484,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9755351681957186,0.9663608562691132,0.9694189602446482,0.47400611620795113,0.9548282721053423,0.9298113469917493,0.906977375280048,0.19344308384355868,0.9785867237687366,0.9750178443968593,76.77087794432548,79.16630977872948,344.07504903650346,344.60854316918966,1.3333333333333333,-0.00917431192660545,0.024431123196920146,-0.006082499343709141
204,0.9755351681957186,0.963302752293578,0.9785932721712538,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9755351681957186,0.963302752293578,0.9785932721712538,0.47400611620795113,0.9548282721053423,0.9272977193214302,0.943358395989975,0.19344308384355868,0.9785867237687366,0.9750178443968593,77.14275517487509,79.54817987152035,347.2274534859315,348.3723714294263,2.25,-0.012232415902140636,0.029097201876052067,-0.004632370071770718
205,0.9755351681957186,0.963302752293578,0.9847094801223242,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9755351681957186,0.963302752293578,0.9847094801223242,0.47400611620795113,0.9548282721053423,0.9272977193214302,0.9677150467347333,0.19344308384355868,0.9785867237687366,0.9757316202712348,77.50820842255531,79.94004282655246,351.1822743064617,352.35740341061853,2.25,-0.012232415902140636,0.029073768112302667,-0.004608936308021318
206,0.9755351681957186,0.963302752293578,0.9724770642201835,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9755351681957186,0.963302752293578,0.9724770642201835,0.47400611620795113,0.9548282721053423,0.9272977193214302,0.9323436256391806,0.19344308384355868,0.979300499643112,0.9757316202712348,77.8515346181299,80.31406138472519,355.10730205260296,356.2907560538489,2.25,-0.012232415902140636,0.029050561860822676,-0.004585730056541327
207,0.9755351681957186,0.963302752293578,0.9755351681957186,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9755351681957186,0.963302752293578,0.9755351681957186,0.47400611620795113,0.9548282721053423,0.9272977193214302,0.9405565023212081,0.19344308384355868,0.9785867237687366,0.9757316202712348,78.21841541755889,80.71734475374733,359.28861330518606,358.78789308168746,2.25,-0.012232415902140636,0.02902757982433283,-0.00456274802005148
208,0.9755351681957186,0.963302752293578,0.9755351681957186,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9755351681957186,0.963302752293578,0.9755351681957186,0.47400611620795113,0.9548282721053423,0.9272977193214302,0.9420516004686353,0.19344308384355868,0.9785867237687366,0.9757316202712348,78.60099928622412,81.09707351891507,363.1844111040245,361.8372944922553,2.25,-0.012232415902140636,0.02900481876896308,-0.00453998696468173
209,0.9755351681957186,0.963302752293578,0.9755351681957186,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9755351681957186,0.963302752293578,0.9755351681957186,0.47400611620795113,0.9548282721053423,0.9272977193214302,0.9405565023212081,0.19344308384355868,0.9785867237687366,0.9757316202712348,78.97430406852249,81.51034975017845,366.58293240405027,365.0942390513927,2.25,-0.012232415902140636,0.02898227552273562,-0.004517443718454271
210,0.9755351681957186,0.963302752293578,0.9694189602446484,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9755351681957186,0.963302752293578,0.9694189602446482,0.47400611620795113,0.9548282721053423,0.9272977193214302,0.9167007850414841,0.19344308384355868,0.9785867237687366,0.9764453961456103,79.3547466095646,81.89221984296931,369.3049117476627,368.6531909279186,2.25,-0.012232415902140636,0.028959946974091284,-0.004495115169809934
211,0.9755351681957186,0.963302752293578,0.9755351681957186,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9755351681957186,0.963302752293578,0.9755351681957186,0.47400611620795113,0.9548282721053423,0.9272977193214302,0.9408428826075885,0.19344308384355868,0.9785867237687366,0.9764453961456103,79.75089221984297,82.25695931477516,372.11598416714304,372.5880918616472,2.25,-0.012232415902140636,0.028937830070457797,-0.004472998266176448
212,0.9755351681957186,0.963302752293578,0.9785932721712538,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9755351681957186,0.963302752293578,0.9785932721712538,0.47400611620795113,0.9548282721053423,0.9272977193214302,0.9525449847461636,0.19344308384355868,0.9778729478943612,0.9764453961456103,80.12562455389008,82.63526052819415,376.17218781338784,376.64230569209127,2.25,-0.012232415902140636,0.02891592181685858,-0.004451090012577232
213,0.9755351681957186,0.9663608562691132,0.9724770642201835,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9755351681957186,0.9663608562691132,0.9724770642201835,0.47400611620795113,0.9548282721053423,0.9298113469917493,0.9397258859284175,0.19344308384355868,0.9785867237687366,0.9764453961456103,80.49536045681656,83.03283369022127,379.6381697830439,379.35755826390385,1.3333333333333333,-0.00917431192660545,0.024204475957159743,-0.00585585210394874
214,0.9755351681957186,0.9663608562691132,0.9694189602446484,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9755351681957186,0.9663608562691132,0.9694189602446482,0.47400611620795113,0.9548282721053423,0.9298113469917493,0.9086271833996808,0.19344308384355868,0.9785867237687366,0.9764453961456103,80.85867237687366,83.43754461099215,383.7274190716099,382.76763480283677,1.3333333333333333,-0.00917431192660545,0.024182976242360044,-0.005834352389149039
215,0.9755351681957186,0.9663608562691132,0.9755351681957186,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9755351681957186,0.9663608562691132,0.9755351681957186,0.47400611620795113,0.9548282721053423,0.9298113469917493,0.9351603241719522,0.19344308384355868,0.979300499643112,0.9757316202712348,81.27408993576017,83.8286937901499,386.9894231953311,386.6522230138665,1.3333333333333333,-0.00917431192660545,0.024161676524907312,-0.0058130526716963105
216,0.9755351681957186,0.9663608562691132,0.9755351681957186,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9755351681957186,0.9663608562691132,0.9755351681957186,0.47400611620795113,0.9548282721053423,0.9298113469917493,0.9405565023212081,0.19344308384355868,0.9800142755174875,0.9757316202712348,81.65310492505353,84.19700214132763,388.95746234795865,390.6073691316711,1.3333333333333333,-0.00917431192660545,0.02414057402706063,-0.005791950173849626
217,0.9755351681957186,0.9663608562691132,0.981651376146789,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9755351681957186,0.9663608562691132,0.981651376146789,0.47400611620795113,0.9548282721053423,0.9298113469917493,0.9651966769613829,0.19344308384355868,0.979300499643112,0.9757316202712348,82.03997144896502,84.59528907922912,392.47555004254957,393.84348571446895,1.3333333333333333,-0.00917431192660545,0.024119666022281657,-0.005771042169070654
218,0.9785932721712538,0.9663608562691132,0.9755351681957186,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9785932721712538,0.9663608562691132,0.9755351681957186,0.47400611620795113,0.9653295730580183,0.9298113469917493,0.9385168752815811,0.19344308384355868,0.979300499643112,0.9757316202712348,82.38401142041398,84.99357601713062,396.66534340523236,397.0371896078936,2.25,-0.012232415902140636,0.028788693151461313,-0.0043238613471799706
219,0.9785932721712538,0.9663608562691132,0.9755351681957186,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9785932721712538,0.9663608562691132,0.9755351681957186,0.47400611620795113,0.9653295730580183,0.9298113469917493,0.9418692149897433,0.19344308384355868,0.979300499643112,0.9764453961456103,82.74660956459671,85.36402569593147,401.98547553267167,400.42202284846735,2.25,-0.012232415902140636,0.028768166152173476,-0.004303334347892134
220,0.9785932721712538,0.9663608562691132,0.9785932721712538,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9785932721712538,0.9663608562691132,0.9785932721712538,0.47400611620795113,0.9653295730580183,0.9298113469917493,0.9445686170369715,0.19344308384355868,0.979300499643112,0.9764453961456103,83.14917915774447,85.78301213418986,405.2342549931756,403.5835733717865,2.25,-0.012232415902140636,0.028747825761970068,-0.004282993957688726
221,0.9755351681957186,0.9663608562691132,0.9755351681957186,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9755351681957186,0.9663608562691132,0.9755351681957186,0.47400611620795113,0.9548282721053423,0.9298113469917493,0.9284956794972505,0.19344308384355868,0.9785867237687366,0.9778729478943612,83.52676659528908,86.16987865810135,408.4363456780201,406.84574520784685,1.3333333333333333,-0.00917431192660545,0.02403792613029509,-0.005689302277084083
222,0.9755351681957186,0.9663608562691132,0.9724770642201835,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9755351681957186,0.9663608562691132,0.9724770642201835,0.47400611620795113,0.9548282721053423,0.9298113469917493,0.9260279471805121,0.19344308384355868,0.9785867237687366,0.9778729478943612,83.90149892933619,86.56602426837973,411.9973853391669,410.61380681217304,1.3333333333333333,-0.00917431192660545,0.024017951404438007,-0.005669327551227003
223,0.9755351681957186,0.9663608562691132,0.9755351681957186,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9755351681957186,0.9663608562691132,0.9755351681957186,0.47400611620795113,0.9548282721053423,0.9298113469917493,0.9405565023212081,0.19344308384355868,0.9785867237687366,0.9778729478943612,84.28551034975018,86.95788722341184,414.79607062320144,413.2562888281272,1.3333333333333333,-0.00917431192660545,0.02399815582410431,-0.005649531970893306
224,0.9755351681957186,0.9663608562691132,0.9785932721712538,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9755351681957186,0.9663608562691132,0.9785932721712538,0.47400611620795113,0.9548282721053423,0.9298113469917493,0.9535968694862765,0.19344308384355868,0.9785867237687366,0.9785867237687366,84.67523197715917,87.35546038543897,418.27213959980486,417.59350139275284,1.3333333333333333,-0.00917431192660545,0.023978536990023593,-0.005629913136812589
225,0.9755351681957186,0.9663608562691132,0.9755351681957186,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9755351681957186,0.9663608562691132,0.9755351681957186,0.47400611620795113,0.9548282721053423,0.9298113469917493,0.9341541926223423,0.19344308384355868,0.9785867237687366,0.9778729478943612,85.04211277658816,87.7615988579586,423.08654395980665,420.6264216533182,1.3333333333333333,-0.00917431192660545,0.02395909254557915,-0.005610468692368146
226,0.9755351681957186,0.9663608562691132,0.9755351681957186,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9755351681957186,0.9663608562691132,0.9755351681957186,0.47400611620795113,0.9548282721053423,0.9298113469917493,0.9284956794972505,0.19344308384355868,0.9785867237687366,0.9771591720199857,85.41042112776589,88.17487508922198,427.2100385611688,422.2770206199102,1.3333333333333333,-0.00917431192660545,0.0239398201758643,-0.005591196322653296
227,0.9755351681957186,0.9663608562691132,0.9755351681957186,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9755351681957186,0.9663608562691132,0.9755351681957186,0.47400611620795113,0.9548282721053423,0.9298113469917493,0.9479576466418571,0.19344308384355868,0.9785867237687366,0.9771591720199857,85.81156316916488,88.56245538900785,430.2160726077886,425.3485571722208,1.3333333333333333,-0.00917431192660545,0.023920717606763682,-0.005572093753552677
228,0.9755351681957186,0.9663608562691132,0.9785932721712538,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9755351681957186,0.9663608562691132,0.9785932721712538,0.47400611620795113,0.9548282721053423,0.9298113469917493,0.9431042320475828,0.19344308384355868,0.9785867237687366,0.9771591720199857,86.18700927908637,88.9650249821556,435.1155281871607,429.2087203203878,1.3333333333333333,-0.00917431192660545,0.02390178260405868,-0.0055531587508476764
229,0.9755351681957186,0.9663608562691132,0.9755351681957186,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9755351681957186,0.9663608562691132,0.9755351681957186,0.47400611620795113,0.9548282721053423,0.9298113469917493,0.924791226055955,0.19344308384355868,0.9785867237687366,0.9778729478943612,86.57102069950035,89.32905067808709,438.5603134790172,433.1063078323687,1.3333333333333333,-0.00917431192660545,0.023883012972556343,-0.00553438911934534
230,0.9755351681957186,0.9663608562691132,0.9785932721712538,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9755351681957186,0.9663608562691132,0.9785932721712538,0.47400611620795113,0.9548282721053423,0.9298113469917493,0.943358395989975,0.19344308384355868,0.9785867237687366,0.9785867237687366,86.95717344753747,89.7323340471092,441.66852670002913,436.8521537475593,1.3333333333333333,-0.00917431192660545,0.023864406555240983,-0.00551578270202998
231,0.9755351681957186,0.9663608562691132,0.9724770642201835,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9755351681957186,0.9663608562691132,0.9724770642201835,0.47400611620795113,0.9548282721053423,0.9298113469917493,0.9408143626690683,0.19344308384355868,0.9785867237687366,0.9785867237687366,87.33618843683084,90.14132762312634,445.5976741178873,440.26725972910026,1.3333333333333333,-0.00917431192660545,0.023845961232447834,-0.005497337379236831
232,0.9755351681957186,0.9663608562691132,0.9755351681957186,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9755351681957186,0.9663608562691132,0.9755351681957186,0.47400611620795113,0.9548282721053423,0.9298113469917493,0.9407807382490927,0.19344308384355868,0.9785867237687366,0.9785867237687366,87.72019985724482,90.53675945753034,449.3502013469544,443.68784545867135,1.3333333333333333,-0.00917431192660545,0.023827674921058077,-0.005479051067847072
233,0.9755351681957186,0.9663608562691132,0.9755351681957186,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9755351681957186,0.9663608562691132,0.9755351681957186,0.47400611620795113,0.9548282721053423,0.9298113469917493,0.9410601603195595,0.19344308384355868,0.9785867237687366,0.9785867237687366,88.09850107066381,90.94075660242684,452.8847701528934,446.85884169863806,1.3333333333333333,-0.00917431192660545,0.023809545573714577,-0.005460921720503576
234,0.9755351681957186,0.9663608562691132,0.9755351681957186,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9755351681957186,0.9663608562691132,0.9755351681957186,0.47400611620795113,0.9548282721053423,0.9298113469917493,0.9387341529935521,0.19344308384355868,0.9785867237687366,0.9785867237687366,88.49250535331906,91.34332619557459,456.7670545377735,450.39294336083816,1.3333333333333333,-0.00917431192660545,0.02379157117805778,-0.005442947324846778
235,0.9755351681957186,0.9663608562691132,0.9694189602446484,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9755351681957186,0.9663608562691132,0.9694189602446482,0.47400611620795113,0.9548282721053423,0.9298113469917493,0.9249460658050861,0.19344308384355868,0.9785867237687366,0.9778729478943612,88.87009279086367,91.75945753033548,460.6880118611124,453.799305338594,1.3333333333333333,-0.00917431192660545,0.02377374975598104,-0.005425125902770035
236,0.9755351681957186,0.9663608562691132,0.9755351681957186,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9755351681957186,0.9663608562691132,0.9755351681957186,0.47400611620795113,0.9548282721053423,0.9298113469917493,0.9510813747655852,0.19344308384355868,0.9785867237687366,0.9764453961456103,89.27123483226266,92.11491791577444,463.7340242792402,458.123729850362,1.3333333333333333,-0.00917431192660545,0.02375607936290495,-0.0054074555096939435
237,0.9755351681957186,0.9663608562691132,0.9694189602446484,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9755351681957186,0.9663608562691132,0.9694189602446482,0.47400611620795113,0.9548282721053423,0.9298113469917493,0.9167007850414841,0.19344308384355868,0.9785867237687366,0.9771591720199857,89.64953604568166,92.47822983583156,466.6882853100715,461.87507797129496,1.3333333333333333,-0.00917431192660545,0.023738558087070004,-0.005389934233859002
238,0.9755351681957186,0.9663608562691132,0.9785932721712538,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9755351681957186,0.9663608562691132,0.9785932721712538,0.47400611620795113,0.9548282721053423,0.9298113469917493,0.964778873195908,0.19344308384355868,0.9785867237687366,0.9778729478943612,90.04568165596002,92.86295503211991,470.46522119299607,465.4069877033576,1.3333333333333333,-0.00917431192660545,0.02372118404884712,-0.005372560195636117
239,0.9755351681957186,0.9663608562691132,0.9755351681957186,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9755351681957186,0.9663608562691132,0.9755351681957186,0.47400611620795113,0.9548282721053423,0.9298113469917493,0.9510813747655852,0.19344308384355868,0.9785867237687366,0.9778729478943612,90.44967880085653,93.24197002141328,473.5813510178268,468.6822756205904,1.3333333333333333,-0.00917431192660545,0.023703955400065434,-0.005355331546854431
240,0.9755351681957186,0.9663608562691132,0.9755351681957186,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9755351681957186,0.9663608562691132,0.9755351681957186,0.47400611620795113,0.9548282721053423,0.9298113469917493,0.9422413571740377,0.19344308384355868,0.9785867237687366,0.9778729478943612,90.8344039971449,93.60670949321913,476.7386993893982,473.3870487960874,1.3333333333333333,-0.00917431192660545,0.023686870323356923,-0.005338246470145922
241,0.9755351681957186,0.9663608562691132,0.9785932721712538,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9755351681957186,0.9663608562691132,0.9785932721712538,0.47400611620795113,0.9548282721053423,0.9298113469917493,0.9534048499023802,0.19344308384355868,0.9785867237687366,0.9771591720199857,91.22912205567452,94.005710206995,480.39413045606096,476.74073426270104,1.3333333333333333,-0.00917431192660545,0.023669927031517365,-0.005321303178306364
242,0.9755351681957186,0.9663608562691132,0.9724770642201835,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9755351681957186,0.9663608562691132,0.9724770642201835,0.47400611620795113,0.9548282721053423,0.9298113469917493,0.9279963144175088,0.19344308384355868,0.9785867237687366,0.9771591720199857,91.58386866523911,94.38543897216275,483.765724718006,481.54214677958936,1.3333333333333333,-0.00917431192660545,0.023653123766883097,-0.0053044999136720936
243,0.9755351681957186,0.9663608562691132,0.9785932721712538,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9755351681957186,0.9663608562691132,0.9785932721712538,0.47400611620795113,0.9548282721053423,0.9298113469917493,0.9431042320475828,0.19344308384355868,0.9785867237687366,0.9771591720199857,91.98072805139186,94.77872947894362,488.00860272370875,484.74827471187757,1.3333333333333333,-0.00917431192660545,0.02363645880072318,-0.005287834947512178
244,0.9755351681957186,0.9663608562691132,0.9755351681957186,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9755351681957186,0.9663608562691132,0.9755351681957186,0.47400611620795113,0.9548282721053423,0.9298113469917493,0.9410601603195595,0.19344308384355868,0.9785867237687366,0.9771591720199857,92.32690935046395,95.17416131334761,491.9550598494469,488.84808398634425,1.3333333333333333,-0.00917431192660545,0.023619930432646544,-0.005271306579435541
245,0.9755351681957186,0.9663608562691132,0.9694189602446484,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9755351681957186,0.9663608562691132,0.9694189602446482,0.47400611620795113,0.9548282721053423,0.9298113469917493,0.9191697678539783,0.19344308384355868,0.9785867237687366,0.9771591720199857,92.70449678800857,95.49321912919343,495.9143064955003,493.3960543886603,1.3333333333333333,-0.00917431192660545,0.023603536990023592,-0.005254913136812589
246,0.9724770642201835,0.9663608562691132,0.981651376146789,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9724770642201835,0.9663608562691132,0.981651376146789,0.47400611620795113,0.9430625037606265,0.9298113469917493,0.9567822566449569,0.19344308384355868,0.9785867237687366,0.9764453961456103,93.05638829407566,95.8722341184868,500.5480166764617,497.6874010272872,0.25,-0.006116207951070374,0.022106031300106542,-0.009873615397965878
247,0.9724770642201835,0.9663608562691132,0.9663608562691132,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9724770642201835,0.9663608562691132,0.9663608562691132,0.47400611620795113,0.9430625037606265,0.9298113469917493,0.8922290887407167,0.19344308384355868,0.9785867237687366,0.9764453961456103,93.46395431834404,96.28551034975018,503.15334114865277,501.03437343124835,0.25,-0.006116207951070374,0.022089902798740554,-0.00985748689659989
248,0.9724770642201835,0.9663608562691132,0.9755351681957186,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9724770642201835,0.9663608562691132,0.9755351681957186,0.47400611620795113,0.9430625037606265,0.9298113469917493,0.9311969723640204,0.19344308384355868,0.979300499643112,0.9764453961456103,93.83583154889365,96.68094218415418,507.73437892747836,505.252030328213,0.25,-0.006116207951070374,0.022073904365933972,-0.009841488463793308
249,0.9724770642201835,0.9663608562691132,0.9724770642201835,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9724770642201835,0.9663608562691132,0.9724770642201835,0.47400611620795113,0.9430625037606265,0.9298113469917493,0.9362203585887796,0.19344308384355868,0.9785867237687366,0.9764453961456103,94.22483940042827,97.07209136331193,510.87794615119554,508.9067368390043,0.25,-0.006116207951070374,0.022058034434595718,-0.009825618532455054
250,0.9724770642201835,0.9663608562691132,0.981651376146789,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9724770642201835,0.9663608562691132,0.981651376146789,0.47400611620795113,0.9430625037606265,0.9298113469917493,0.9559218851324115,0.19344308384355868,0.9785867237687366,0.9764453961456103,94.59957173447538,97.47537473233405,515.8167217356917,513.9982459750012,0.25,-0.006116207951070374,0.022042291462708166,-0.009809875560567501
251,0.9724770642201835,0.9663608562691132,0.9785932721712538,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9724770642201835,0.9663608562691132,0.9785932721712538,0.47400611620795113,0.9430625037606265,0.9298113469917493,0.9431042320475828,0.19344308384355868,0.9785867237687366,0.9771591720199857,94.99072091363313,97.8515346181299,519.3074281879988,518.0391246243224,0.25,-0.006116207951070374,0.02202667393282769,-0.009794258030687026
252,0.9724770642201835,0.9663608562691132,0.9755351681957186,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9724770642201835,0.9663608562691132,0.9755351681957186,0.47400611620795113,0.9430625037606265,0.9298113469917493,0.9326920518497523,0.19344308384355868,0.9785867237687366,0.9771591720199857,95.38758029978587,98.22769450392576,522.4922473136127,521.8671874272892,0.25,-0.006116207951070374,0.022011180351597055,-0.009778764449456391
