numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
193,0.9821958456973294,0.9762611275964391,0.9851632047477745,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9821958456973294,0.9762611275964391,0.9851632047477745,0.4836795252225519,0.9676297122417812,0.955934842633429,0.9691139258835582,0.20350306970025275,0.9726815240833933,0.9712437095614666,73.39971243709562,73.45219266714594,353.31611451499674,379.2530012554772,0.5,-0.005934718100890302,0.019261908677782262,-0.007392472476001846
194,0.9821958456973294,0.9762611275964391,0.9821958456973294,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9821958456973294,0.9762611275964391,0.9821958456973294,0.4836795252225519,0.9676297122417812,0.955934842633429,0.9529431743562702,0.20350306970025275,0.9719626168224299,0.9712437095614666,73.76923076923077,73.81020848310568,356.9495027165053,383.78542208712514,0.5,-0.005934718100890302,0.019235734862280952,-0.007366298660500535
195,0.9821958456973294,0.9762611275964391,0.9940652818991098,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9821958456973294,0.9762611275964391,0.9940652818991098,0.4836795252225519,0.9676297122417812,0.955934842633429,0.9881556815837027,0.20350306970025275,0.9719626168224299,0.9698058950395398,74.14881380301941,74.2178289000719,361.2397930757464,386.8752165443145,0.5,-0.005934718100890302,0.019209829496169402,-0.007340393294388984
196,0.9762611275964391,0.9762611275964391,0.9881305637982196,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9762611275964391,0.9762611275964391,0.9881305637982196,0.4836795252225519,0.955934842633429,0.955934842633429,0.9838428302559261,0.20350306970025275,0.9719626168224299,0.9698058950395398,74.5334291876348,74.59525521207765,363.9449713036335,390.30667578861915,0.0,0.0,0.004999999999999999,-0.004999999999999999
197,0.9792284866468842,0.9762611275964391,0.9792284866468842,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9792284866468842,0.9762611275964391,0.9792284866468842,0.4836795252225519,0.9655312462090467,0.955934842633429,0.9397093071278101,0.20350306970025275,0.9719626168224299,0.9712437095614666,74.90582314881381,74.9705248023005,368.3894537378177,392.99499711972777,0.0,-0.0029673590504450953,0.013766624802056386,-0.007831906701166175
198,0.9792284866468842,0.9762611275964391,0.9851632047477745,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9792284866468842,0.9762611275964391,0.9851632047477745,0.4836795252225519,0.9655312462090467,0.955934842633429,0.9551275465853235,0.20350306970025275,0.9719626168224299,0.9712437095614666,75.30050323508267,75.34938892882818,372.0325229606865,397.2122583323553,0.0,-0.0029673590504450953,0.013741500462211235,-0.007806782361321023
199,0.9792284866468842,0.9762611275964391,0.9910979228486647,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9792284866468842,0.9762611275964391,0.9910979228486647,0.4836795252225519,0.9655312462090467,0.955934842633429,0.9734058304161946,0.20350306970025275,0.9712437095614666,0.9712437095614666,75.66786484543493,75.71028037383178,375.92767029901637,401.5023121463884,0.0,-0.0029673590504450953,0.013716628628294175,-0.007781910527403964
200,0.9762611275964391,0.9762611275964391,0.9910979228486647,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9762611275964391,0.9762611275964391,0.9910979228486647,0.4836795252225519,0.955934842633429,0.955934842633429,0.9734058304161946,0.20350306970025275,0.9712437095614666,0.9705248023005032,76.03019410496046,76.11790079079799,380.049651216679,404.90888089732914,0.0,0.0,0.0049,-0.0049
201,0.9792284866468842,0.9762611275964391,0.9821958456973294,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9792284866468842,0.9762611275964391,0.9821958456973294,0.4836795252225519,0.9655312462090467,0.955934842633429,0.9454125623480463,0.20350306970025275,0.9712437095614666,0.9705248023005032,76.40905823148813,76.48023005032351,383.7900586769884,409.6167290441639,0.0,-0.0029673590504450953,0.01366762740326355,-0.007732909302373338
202,0.9762611275964391,0.9762611275964391,0.9910979228486647,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9762611275964391,0.9762611275964391,0.9910979228486647,0.4836795252225519,0.955934842633429,0.955934842633429,0.98596969329942,0.20350306970025275,0.9712437095614666,0.9705248023005032,76.75413371675054,76.86915887850468,387.3435471146363,412.9679344248106,0.0,0.0,0.0048514851485148515,-0.0048514851485148515
203,0.9762611275964391,0.973293768545994,0.9821958456973294,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9762611275964391,0.973293768545994,0.9821958456973294,0.4836795252225519,0.955934842633429,0.9537513695008222,0.9529431743562702,0.20350306970025275,0.9719626168224299,0.9705248023005032,77.11933860531991,77.2451473759885,391.30302941620766,416.34568531212665,0.0,-0.0029673590504450953,0.013619591719612833,-0.007684873618722629
204,0.9762611275964391,0.973293768545994,0.9910979228486647,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9762611275964391,0.973293768545994,0.9910979228486647,0.4836795252225519,0.955934842633429,0.9537513695008222,0.9745957121413804,0.20350306970025275,0.9719626168224299,0.9705248023005032,77.5233644859813,77.59669302659957,394.54839875136537,419.70968947631735,0.0,-0.0029673590504450953,0.013595927081343733,-0.007661208980453528
205,0.9762611275964391,0.973293768545994,0.9881305637982196,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9762611275964391,0.973293768545994,0.9881305637982196,0.4836795252225519,0.955934842633429,0.9537513695008222,0.9712202528533851,0.20350306970025275,0.9705248023005032,0.9712437095614666,77.90222861250899,77.99928109273904,398.9497379548311,422.4316009390066,0.0,-0.0029673590504450953,0.01357249331759433,-0.007637775216704126
206,0.9762611275964391,0.973293768545994,0.9821958456973294,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9762611275964391,0.973293768545994,0.9821958456973294,0.4836795252225519,0.955934842633429,0.9537513695008222,0.9529431743562702,0.20350306970025275,0.9712437095614666,0.9712437095614666,78.25521207764199,78.35585909417685,404.04196441599635,427.0360588785653,0.0,-0.0029673590504450953,0.01354928706611434,-0.007614568965224135
207,0.9762611275964391,0.973293768545994,0.9851632047477745,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9762611275964391,0.973293768545994,0.9851632047477745,0.4836795252225519,0.955934842633429,0.9537513695008222,0.9577017194432108,0.20350306970025275,0.9719626168224299,0.9705248023005032,78.63695183321352,78.7332854061826,408.48556154210394,430.1423820407541,0.0,-0.0029673590504450953,0.013526305029624494,-0.00759158692873429
208,0.9762611275964391,0.9762611275964391,0.9792284866468842,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9762611275964391,0.9762611275964391,0.9792284866468842,0.4836795252225519,0.955934842633429,0.955934842633429,0.9433248798586922,0.20350306970025275,0.9719626168224299,0.9705248023005032,79.0215672178289,79.12796549245148,411.4671005099343,434.2062270392142,0.0,0.0,0.0047115384615384615,-0.0047115384615384615
209,0.9762611275964391,0.9762611275964391,0.9851632047477745,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9762611275964391,0.9762611275964391,0.9851632047477745,0.4836795252225519,0.955934842633429,0.955934842633429,0.9577017194432108,0.20350306970025275,0.9712437095614666,0.9712437095614666,79.37239396117901,79.52767792954708,415.41855659432525,438.2257899699907,0.0,0.0,0.004688995215311005,-0.004688995215311005
210,0.9762611275964391,0.9762611275964391,0.9881305637982196,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9762611275964391,0.9762611275964391,0.9881305637982196,0.4836795252225519,0.955934842633429,0.955934842633429,0.9572144006424219,0.20350306970025275,0.9719626168224299,0.9705248023005032,79.77426312005751,79.93242271746945,419.3008702498782,442.1838790138321,0.0,0.0,0.004666666666666667,-0.004666666666666667
211,0.9762611275964391,0.973293768545994,0.9792284866468842,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9762611275964391,0.973293768545994,0.9792284866468842,0.4836795252225519,0.955934842633429,0.9537513695008222,0.9533699157997677,0.20350306970025275,0.9726815240833933,0.9712437095614666,80.14953271028037,80.31631919482386,423.07718046626957,446.0673433731079,0.0,-0.0029673590504450953,0.013436555275749459,-0.007501837174859255
212,0.9762611275964391,0.973293768545994,0.9881305637982196,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9762611275964391,0.973293768545994,0.9881305637982196,0.4836795252225519,0.955934842633429,0.9537513695008222,0.9572144006424219,0.20350306970025275,0.9726815240833933,0.9719626168224299,80.5176132278936,80.69086987778577,427.16125235229543,449.4190505678612,0.0,-0.0029673590504450953,0.013414647022150245,-0.007479928921260041
213,0.9762611275964391,0.973293768545994,0.9851632047477745,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9762611275964391,0.973293768545994,0.9851632047477745,0.4836795252225519,0.955934842633429,0.9537513695008222,0.9817342156051834,0.20350306970025275,0.9726815240833933,0.9719626168224299,80.87778576563623,81.07907979870596,431.60320766529594,453.09631424317934,0.0,-0.0029673590504450953,0.013392944479852432,-0.007458226378962228
214,0.9762611275964391,0.973293768545994,0.9821958456973294,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9762611275964391,0.973293768545994,0.9821958456973294,0.4836795252225519,0.955934842633429,0.9537513695008222,0.946550686310305,0.20350306970025275,0.9726815240833933,0.9719626168224299,81.25952552120776,81.46225736879943,435.27887618193665,457.176709951832,0.0,-0.0029673590504450953,0.013371444765052731,-0.0074367266641625265
215,0.9762611275964391,0.973293768545994,0.9910979228486647,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9762611275964391,0.973293768545994,0.9910979228486647,0.4836795252225519,0.955934842633429,0.9537513695008222,0.9734058304161946,0.20350306970025275,0.9719626168224299,0.9719626168224299,81.62041696621137,81.82530553558591,439.137953058517,461.57966132182,0.0,-0.0029673590504450953,0.013350145047600003,-0.007415426946709798
216,0.9762611275964391,0.973293768545994,0.9821958456973294,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9762611275964391,0.973293768545994,0.9821958456973294,0.4836795252225519,0.955934842633429,0.9537513695008222,0.9555960770091728,0.20350306970025275,0.9719626168224299,0.9719626168224299,82.00287562904386,82.20704529115744,442.73455228406004,465.5120070316743,0.0,-0.0029673590504450953,0.01332904254975332,-0.007394324448863116
217,0.9762611275964391,0.973293768545994,0.9851632047477745,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9762611275964391,0.973293768545994,0.9851632047477745,0.4836795252225519,0.955934842633429,0.9537513695008222,0.9691139258835582,0.20350306970025275,0.9719626168224299,0.9712437095614666,82.38964773544213,82.62688713156003,445.98499321905916,469.5812054567466,0.0,-0.0029673590504450953,0.013308134544974346,-0.007373416444084142
218,0.9762611275964391,0.973293768545994,0.9881305637982196,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9762611275964391,0.973293768545994,0.9881305637982196,0.4836795252225519,0.955934842633429,0.9537513695008222,0.9712989566554932,0.20350306970025275,0.9719626168224299,0.9719626168224299,82.74766355140187,83.03738317757009,450.40817874366667,473.7875267888021,0.0,-0.0029673590504450953,0.01328741835675298,-0.007352700255862776
219,0.9762611275964391,0.973293768545994,0.9881305637982196,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9762611275964391,0.973293768545994,0.9881305637982196,0.4836795252225519,0.955934842633429,0.9537513695008222,0.9724688394043233,0.20350306970025275,0.9719626168224299,0.9719626168224299,83.13443565780014,83.4176851186197,455.25899007049264,477.96367605254994,0.0,-0.0029673590504450953,0.01326689135746514,-0.007332173256574936
220,0.9762611275964391,0.973293768545994,0.9851632047477745,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9762611275964391,0.973293768545994,0.9851632047477745,0.4836795252225519,0.955934842633429,0.9537513695008222,0.9486593155947995,0.20350306970025275,0.9719626168224299,0.9712437095614666,83.50539180445722,83.7821710999281,458.9763573377771,482.0377879769174,0.0,-0.0029673590504450953,0.013246550967261737,-0.0073118328663715326
221,0.9762611275964391,0.973293768545994,0.9792284866468842,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9762611275964391,0.973293768545994,0.9792284866468842,0.4836795252225519,0.955934842633429,0.9537513695008222,0.9536430643089,0.20350306970025275,0.9719626168224299,0.9712437095614666,83.87419122933142,84.15815959741194,463.5969403354804,487.4705263639869,0.0,-0.0029673590504450953,0.013226394652987776,-0.007291676552097571
222,0.9762611275964391,0.973293768545994,0.9851632047477745,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9762611275964391,0.973293768545994,0.9851632047477745,0.4836795252225519,0.955934842633429,0.9537513695008222,0.9577017194432108,0.20350306970025275,0.9712437095614666,0.9705248023005032,84.27390366642703,84.53846153846153,467.0522136809654,491.5925718796037,0.0,-0.0029673590504450953,0.013206419927130697,-0.007271701826240493
223,0.9762611275964391,0.973293768545994,0.9851632047477745,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9762611275964391,0.973293768545994,0.9851632047477745,0.4836795252225519,0.955934842633429,0.9537513695008222,0.9692098099772904,0.20350306970025275,0.9712437095614666,0.9712437095614666,84.67361610352265,84.93601725377427,471.5604091147245,495.48014328733575,0.0,-0.0029673590504450953,0.013186624346797002,-0.007251906245906797
224,0.9762611275964391,0.973293768545994,0.9881305637982196,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9762611275964391,0.973293768545994,0.9881305637982196,0.4836795252225519,0.955934842633429,0.9537513695008222,0.9723879448105507,0.20350306970025275,0.9712437095614666,0.9712437095614666,85.04960460100646,85.30697340043135,474.8836757726103,500.3081543093072,0.0,-0.0029673590504450953,0.013167005512716282,-0.007232287411826077
225,0.9762611275964391,0.973293768545994,0.9821958456973294,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9762611275964391,0.973293768545994,0.9821958456973294,0.4836795252225519,0.955934842633429,0.9537513695008222,0.946550686310305,0.20350306970025275,0.9719626168224299,0.9712437095614666,85.45578720345075,85.69734004313443,478.34443598522444,505.04033962272644,0.0,-0.0029673590504450953,0.013147561068271838,-0.007212842967381634
226,0.9762611275964391,0.973293768545994,0.9881305637982196,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9762611275964391,0.973293768545994,0.9881305637982196,0.4836795252225519,0.955934842633429,0.9537513695008222,0.9712202528533851,0.20350306970025275,0.9726815240833933,0.9712437095614666,85.80733285406183,86.078360891445,482.8032876000245,509.32385407021036,0.0,-0.0029673590504450953,0.01312828869855699,-0.007193570597666786
227,0.9762611275964391,0.973293768545994,0.9851632047477745,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9762611275964391,0.973293768545994,0.9851632047477745,0.4836795252225519,0.955934842633429,0.9537513695008222,0.9691139258835582,0.20350306970025275,0.9726815240833933,0.9719626168224299,86.20129403306973,86.47304097771388,486.70366215358916,513.3522987008695,0.0,-0.0029673590504450953,0.013109186129456373,-0.007174468028566168
228,0.9762611275964391,0.973293768545994,0.9910979228486647,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9762611275964391,0.973293768545994,0.9910979228486647,0.4836795252225519,0.955934842633429,0.9537513695008222,0.98596969329942,0.20350306970025275,0.9734004313443566,0.9719626168224299,86.58590941768512,86.83393242271747,490.88623209026474,518.6987005189385,0.0,-0.0029673590504450953,0.01309025112675137,-0.007155533025861166
229,0.9762611275964391,0.973293768545994,0.9881305637982196,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9762611275964391,0.973293768545994,0.9881305637982196,0.4836795252225519,0.955934842633429,0.9537513695008222,0.9712989566554932,0.20350306970025275,0.9734004313443566,0.9719626168224299,86.96046010064701,87.2178289000719,495.73534236456476,521.9119124831776,0.0,-0.0029673590504450953,0.013071481495249034,-0.007136763394358829
230,0.9762611275964391,0.973293768545994,0.9881305637982196,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9762611275964391,0.973293768545994,0.9881305637982196,0.4836795252225519,0.955934842633429,0.9537513695008222,0.9724688394043233,0.20350306970025275,0.97411933860532,0.9719626168224299,87.35657800143781,87.60747663551402,499.7930398169863,525.7439266008055,0.0,-0.0029673590504450953,0.013052875077933675,-0.007118156977043471
231,0.9762611275964391,0.973293768545994,0.9910979228486647,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9762611275964391,0.973293768545994,0.9910979228486647,0.4836795252225519,0.955934842633429,0.9537513695008222,0.9734058304161946,0.20350306970025275,0.9734004313443566,0.9719626168224299,87.73256649892164,87.9920920201294,503.1587676715001,529.6362114421785,0.0,-0.0029673590504450953,0.013034429755140527,-0.007099711654250322
232,0.9762611275964391,0.973293768545994,0.9821958456973294,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9762611275964391,0.973293768545994,0.9821958456973294,0.4836795252225519,0.955934842633429,0.9537513695008222,0.9528250896650322,0.20350306970025275,0.9734004313443566,0.9719626168224299,88.13299784327822,88.35154565061107,506.685723253123,533.3735758671254,0.0,-0.0029673590504450953,0.013016143443750766,-0.007081425342860562
233,0.9762611275964391,0.973293768545994,0.9881305637982196,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9762611275964391,0.973293768545994,0.9881305637982196,0.4836795252225519,0.955934842633429,0.9537513695008222,0.9599089283369495,0.20350306970025275,0.9734004313443566,0.9719626168224299,88.5233644859813,88.72250179726815,512.0939497581669,538.9147422946941,0.0,-0.0029673590504450953,0.01299801409640727,-0.007063295995517065
234,0.9762611275964391,0.973293768545994,0.9821958456973294,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9762611275964391,0.973293768545994,0.9821958456973294,0.4836795252225519,0.955934842633429,0.9537513695008222,0.9555960770091728,0.20350306970025275,0.9734004313443566,0.9719626168224299,88.8921639108555,89.06685837526959,516.5005013017884,543.8232072475189,0.0,-0.0029673590504450953,0.01298003970075047,-0.007045321599860266
235,0.9762611275964391,0.973293768545994,0.9940652818991098,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9762611275964391,0.973293768545994,0.9940652818991098,0.4836795252225519,0.955934842633429,0.9537513695008222,0.9881556815837027,0.20350306970025275,0.9734004313443566,0.9712437095614666,89.29043853342918,89.47375988497484,520.546574584775,548.2355616302315,0.0,-0.0029673590504450953,0.012962218278673731,-0.0070275001777835265
236,0.9762611275964391,0.973293768545994,0.9881305637982196,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9762611275964391,0.973293768545994,0.9881305637982196,0.4836795252225519,0.955934842633429,0.9537513695008222,0.9599089283369495,0.20350306970025275,0.9726815240833933,0.9705248023005032,89.6822429906542,89.84759166067577,524.4311814349429,553.1074501335528,0.0,-0.0029673590504450953,0.01294454788559764,-0.007009829784707435
237,0.9762611275964391,0.973293768545994,0.9881305637982196,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9762611275964391,0.973293768545994,0.9881305637982196,0.4836795252225519,0.955934842633429,0.9537513695008222,0.9712989566554932,0.20350306970025275,0.9726815240833933,0.9705248023005032,90.07979870596694,90.24442846872753,529.3323235776274,557.4120196877399,0.0,-0.0029673590504450953,0.012927026609762695,-0.00699230850887249
238,0.9762611275964391,0.973293768545994,0.9940652818991098,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9762611275964391,0.973293768545994,0.9940652818991098,0.4836795252225519,0.955934842633429,0.9537513695008222,0.9881556815837027,0.20350306970025275,0.9726815240833933,0.9705248023005032,90.45003594536306,90.63838964773544,534.7902080090269,562.5848192987917,0.0,-0.0029673590504450953,0.012909652571539813,-0.006974934470649608
239,0.9762611275964391,0.973293768545994,0.9910979228486647,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9762611275964391,0.973293768545994,0.9910979228486647,0.4836795252225519,0.955934842633429,0.9537513695008222,0.9734058304161946,0.20350306970025275,0.9726815240833933,0.9705248023005032,90.82674335010783,91.04025880661395,539.2269455008056,565.028482788573,0.0,-0.0029673590504450953,0.012892423922758122,-0.006957705821867917
240,0.9762611275964391,0.973293768545994,0.9881305637982196,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9762611275964391,0.973293768545994,0.9881305637982196,0.4836795252225519,0.955934842633429,0.9537513695008222,0.9599089283369495,0.20350306970025275,0.9719626168224299,0.9705248023005032,91.20057512580877,91.4234363767074,543.8339987712505,570.4844240125329,0.0,-0.0029673590504450953,0.012875338846049618,-0.006940620745159413
241,0.9762611275964391,0.973293768545994,0.9881305637982196,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9762611275964391,0.973293768545994,0.9881305637982196,0.4836795252225519,0.955934842633429,0.9537513695008222,0.9610283981251724,0.20350306970025275,0.9719626168224299,0.9705248023005032,91.54349388928829,91.79439252336448,548.8547021212446,574.767755430781,0.0,-0.0029673590504450953,0.01285839555421006,-0.006923677453319855
242,0.9762611275964391,0.973293768545994,0.9792284866468842,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9762611275964391,0.973293768545994,0.9792284866468842,0.4836795252225519,0.955934842633429,0.9537513695008222,0.9395723299582611,0.20350306970025275,0.9719626168224299,0.9705248023005032,91.90079079798706,92.18116462976276,553.7849186026368,577.8009633314745,0.0,-0.0029673590504450953,0.012841592289575788,-0.006906874188685583
243,0.9762611275964391,0.973293768545994,0.9821958456973294,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9762611275964391,0.973293768545994,0.9821958456973294,0.4836795252225519,0.955934842633429,0.9537513695008222,0.938381436205571,0.20350306970025275,0.9726815240833933,0.9698058950395398,92.30194104960461,92.57153127246585,559.0673664562764,582.8503313541923,0.0,-0.0029673590504450953,0.012824927323415872,-0.006890209222525668
244,0.9762611275964391,0.973293768545994,0.9881305637982196,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9762611275964391,0.973293768545994,0.9881305637982196,0.4836795252225519,0.955934842633429,0.9537513695008222,0.9599089283369495,0.20350306970025275,0.9726815240833933,0.9698058950395398,92.68655643421998,92.92810927390367,563.3965163724525,587.7073428458538,0.0,-0.0029673590504450953,0.012808398955339233,-0.006873680854449029
245,0.9762611275964391,0.973293768545994,0.9881305637982196,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9762611275964391,0.973293768545994,0.9881305637982196,0.4836795252225519,0.955934842633429,0.9537513695008222,0.9712989566554932,0.20350306970025275,0.9726815240833933,0.9690869877785766,93.0862688713156,93.31200575125808,566.8575672147412,593.2228810061137,0.0,-0.0029673590504450953,0.012792005512716283,-0.0068572874118260786
246,0.9762611275964391,0.973293768545994,0.9821958456973294,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9762611275964391,0.973293768545994,0.9821958456973294,0.4836795252225519,0.955934842633429,0.9537513695008222,0.9796434397266752,0.20350306970025275,0.9726815240833933,0.9690869877785766,93.46153846153847,93.69805895039539,571.4498616951106,598.074935541102,0.0,-0.0029673590504450953,0.012775745350114656,-0.006841027249224451
247,0.9762611275964391,0.973293768545994,0.9821958456973294,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9762611275964391,0.973293768545994,0.9821958456973294,0.4836795252225519,0.955934842633429,0.9537513695008222,0.9416577101329476,0.20350306970025275,0.9734004313443566,0.9690869877785766,93.8411214953271,94.05176132278936,575.7715658251954,604.0807240952156,0.0,-0.0029673590504450953,0.012759616848748672,-0.006824898747858467
248,0.9762611275964391,0.973293768545994,0.9881305637982196,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9762611275964391,0.973293768545994,0.9881305637982196,0.4836795252225519,0.955934842633429,0.9537513695008222,0.9723879448105507,0.20350306970025275,0.9726815240833933,0.9690869877785766,94.22861250898634,94.42271746944644,580.3282994593638,608.7916981608618,0.0,-0.0029673590504450953,0.01274361841594209,-0.006808900315051885
249,0.9762611275964391,0.973293768545994,0.9851632047477745,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9762611275964391,0.973293768545994,0.9851632047477745,0.4836795252225519,0.955934842633429,0.9537513695008222,0.9551275465853235,0.20350306970025275,0.9726815240833933,0.9690869877785766,94.62041696621137,94.80373831775701,584.9432411648721,613.7715348573844,0.0,-0.0029673590504450953,0.012727748484603833,-0.006793030383713629
250,0.9762611275964391,0.973293768545994,0.9881305637982196,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9762611275964391,0.973293768545994,0.9881305637982196,0.4836795252225519,0.955934842633429,0.9537513695008222,0.9724688394043233,0.20350306970025275,0.9726815240833933,0.9690869877785766,95.00431344356578,95.20632638389648,590.5753924197218,617.115456681486,0.0,-0.0029673590504450953,0.012712005512716283,-0.006777287411826078
251,0.9762611275964391,0.973293768545994,0.9851632047477745,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9762611275964391,0.973293768545994,0.9851632047477745,0.4836795252225519,0.955934842633429,0.9537513695008222,0.9551275465853235,0.20350306970025275,0.9726815240833933,0.9690869877785766,95.37239396117901,95.59813084112149,596.2026759775197,623.267114905688,0.0,-0.0029673590504450953,0.012696387982835804,-0.0067616698819455996
252,0.9762611275964391,0.973293768545994,0.9910979228486647,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9762611275964391,0.973293768545994,0.9910979228486647,0.4836795252225519,0.955934842633429,0.9537513695008222,0.98596969329942,0.20350306970025275,0.9726815240833933,0.9690869877785766,95.78792235801582,96.0021567217829,598.8615317620618,629.087685187242,0.0,-0.0029673590504450953,0.01268089440160517,-0.006746176300714966
253,0.9762611275964391,0.973293768545994,0.9851632047477745,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9762611275964391,0.973293768545994,0.9851632047477745,0.4836795252225519,0.955934842633429,0.9537513695008222,0.9578025916735594,0.20350306970025275,0.9719626168224299,0.9690869877785766,96.15025161754134,96.36232925952552,603.4824695395779,635.4830618084642,0.0,-0.0029673590504450953,0.012665523299277547,-0.0067308051983873424
254,0.9762611275964391,0.973293768545994,0.9762611275964391,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9762611275964391,0.973293768545994,0.9762611275964391,0.4836795252225519,0.955934842633429,0.9537513695008222,0.9387673383092546,0.20350306970025275,0.9712437095614666,0.9690869877785766,96.52264557872034,96.75700934579439,608.803239872903,639.3473633797765,0.0,-0.0029673590504450953,0.012650273229251715,-0.0067155551283615104
255,0.9762611275964391,0.973293768545994,0.9821958456973294,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9762611275964391,0.973293768545994,0.9821958456973294,0.4836795252225519,0.955934842633429,0.9537513695008222,0.9670254523819889,0.20350306970025275,0.9712437095614666,0.9698058950395398,96.88785046728972,97.1157440690151,613.3152977088822,644.8197741809895,0.0,-0.0029673590504450953,0.012635142767618244,-0.006700424666728039
256,0.9762611275964391,0.973293768545994,0.9851632047477745,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9762611275964391,0.973293768545994,0.9851632047477745,0.4836795252225519,0.955934842633429,0.9537513695008222,0.9577017194432108,0.20350306970025275,0.9719626168224299,0.9698058950395398,97.26599568655644,97.4744787922358,617.3827781069015,649.6186842964411,0.0,-0.0029673590504450953,0.012620130512716283,-0.006685412411826078
257,0.9762611275964391,0.973293768545994,0.9881305637982196,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9762611275964391,0.973293768545994,0.9881305637982196,0.4836795252225519,0.955934842633429,0.9537513695008222,0.9712989566554932,0.20350306970025275,0.9719626168224299,0.9698058950395398,97.6254493170381,97.85478073328541,623.4918923136618,654.7886063400074,0.0,-0.0029673590504450953,0.012605235084700718,-0.0066705169838105136
