numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
202,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8392857142857143,0.8893280632411067,0.8893280632411067,0.8893280632411067,0.8268636207488835,0.7813765182186235,0.7813765182186235,38.955465587044536,38.550607287449395,1530.117805548592,1564.0618523022988,0.0,0.0,0.0048514851485148515,-0.0048514851485148515
203,0.8928571428571429,0.8928571428571429,0.875,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.8928571428571429,0.875,0.8392857142857143,0.8893280632411067,0.8893280632411067,0.8716857610474631,0.8268636207488835,0.7813765182186235,0.7813765182186235,39.121457489878544,38.75303643724696,1547.6415565357163,1577.5863830041426,0.0,0.0,0.004827586206896552,-0.004827586206896552
204,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8392857142857143,0.8893280632411067,0.8893280632411067,0.8893280632411067,0.8268636207488835,0.7813765182186235,0.7773279352226721,39.25910931174089,38.94736842105263,1560.8096292783605,1593.8812967030187,0.0,0.0,0.004803921568627451,-0.004803921568627451
205,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8392857142857143,0.8893280632411067,0.8893280632411067,0.8893280632411067,0.8268636207488835,0.7854251012145749,0.7773279352226721,39.4331983805668,39.11336032388664,1572.077147729436,1615.288375495062,0.0,0.0,0.004780487804878049,-0.004780487804878049
206,0.8928571428571429,0.8928571428571429,0.875,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.8928571428571429,0.875,0.8392857142857143,0.8893280632411067,0.8893280632411067,0.8716857610474631,0.8268636207488835,0.7854251012145749,0.7813765182186235,39.64372469635627,39.24291497975708,1585.2152047431323,1636.9917949594383,0.0,0.0,0.004757281553398058,-0.004757281553398058
207,0.8928571428571429,0.8928571428571429,0.875,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.8928571428571429,0.875,0.8392857142857143,0.8893280632411067,0.8893280632411067,0.8716857610474631,0.8268636207488835,0.7854251012145749,0.7813765182186235,39.8582995951417,39.51012145748988,1601.3268278041844,1650.9826927126812,0.0,0.0,0.004734299516908212,-0.004734299516908212
208,0.8928571428571429,0.8928571428571429,0.875,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.8928571428571429,0.875,0.8392857142857143,0.8893280632411067,0.8893280632411067,0.8716857610474631,0.8268636207488835,0.7894736842105263,0.7813765182186235,40.08502024291498,39.77327935222672,1617.5265566757007,1664.13863054097,0.0,0.0,0.0047115384615384615,-0.0047115384615384615
209,0.8928571428571429,0.8928571428571429,0.875,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.8928571428571429,0.875,0.8392857142857143,0.8893280632411067,0.8893280632411067,0.8716857610474631,0.8268636207488835,0.7935222672064778,0.7813765182186235,40.19433198380567,39.96761133603239,1629.9820642738653,1681.053480047485,0.0,0.0,0.004688995215311005,-0.004688995215311005
210,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8392857142857143,0.8893280632411067,0.8893280632411067,0.8893280632411067,0.8268636207488835,0.7854251012145749,0.7773279352226721,40.417004048582996,40.174089068825914,1649.7642903647186,1698.3624816217102,0.0,0.0,0.004666666666666667,-0.004666666666666667
211,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8392857142857143,0.8893280632411067,0.8893280632411067,0.8893280632411067,0.8268636207488835,0.7854251012145749,0.7773279352226721,40.578947368421055,40.340080971659916,1664.615318809904,1719.8122782251926,0.0,0.0,0.004644549763033175,-0.004644549763033175
212,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8392857142857143,0.8893280632411067,0.8893280632411067,0.8893280632411067,0.8268636207488835,0.7854251012145749,0.7773279352226721,40.82995951417004,40.60323886639676,1681.8432249837192,1735.7552195665364,0.0,0.0,0.004622641509433962,-0.004622641509433962
213,0.8928571428571429,0.8928571428571429,0.875,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.8928571428571429,0.875,0.8392857142857143,0.8893280632411067,0.8893280632411067,0.8716857610474631,0.8268636207488835,0.7854251012145749,0.7813765182186235,41.10526315789474,40.78137651821862,1698.6986859096824,1751.7658569260577,0.0,0.0,0.00460093896713615,-0.00460093896713615
214,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8392857142857143,0.8893280632411067,0.8893280632411067,0.8893280632411067,0.8268636207488835,0.7854251012145749,0.7813765182186235,41.24696356275304,41.02834008097166,1717.2913955016086,1767.4528914528453,0.0,0.0,0.004579439252336448,-0.004579439252336448
215,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8392857142857143,0.8893280632411067,0.8893280632411067,0.8893280632411067,0.8268636207488835,0.7854251012145749,0.7854251012145749,41.46153846153846,41.19433198380567,1741.4825437879997,1778.738113706249,0.0,0.0,0.004558139534883721,-0.004558139534883721
216,0.8928571428571429,0.8928571428571429,0.875,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.8928571428571429,0.875,0.8392857142857143,0.8893280632411067,0.8893280632411067,0.8716857610474631,0.8268636207488835,0.7894736842105263,0.7854251012145749,41.70040485829959,41.412955465587046,1757.4221298110497,1796.0259055597687,0.0,0.0,0.0045370370370370365,-0.0045370370370370365
217,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8392857142857143,0.8893280632411067,0.8893280632411067,0.8893280632411067,0.8268636207488835,0.7894736842105263,0.7854251012145749,41.91093117408907,41.607287449392715,1772.579153105148,1811.9607050242123,0.0,0.0,0.004516129032258064,-0.004516129032258064
218,0.8928571428571429,0.8928571428571429,0.875,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.8928571428571429,0.875,0.8392857142857143,0.8893280632411067,0.8893280632411067,0.8716857610474631,0.8268636207488835,0.7894736842105263,0.7813765182186235,42.10121457489878,41.821862348178136,1791.4109414259215,1831.683883878463,0.0,0.0,0.004495412844036697,-0.004495412844036697
219,0.8928571428571429,0.8928571428571429,0.875,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.8928571428571429,0.875,0.8392857142857143,0.8893280632411067,0.8893280632411067,0.8716857610474631,0.8268636207488835,0.7894736842105263,0.7813765182186235,42.29554655870445,41.979757085020246,1810.131850669271,1849.1228824356726,0.0,0.0,0.004474885844748858,-0.004474885844748858
220,0.8928571428571429,0.8928571428571429,0.875,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.8928571428571429,0.875,0.8392857142857143,0.8893280632411067,0.8893280632411067,0.8716857610474631,0.8268636207488835,0.7854251012145749,0.7854251012145749,42.502024291497975,42.10931174089069,1826.4657606981914,1863.6811488425208,0.0,0.0,0.004454545454545454,-0.004454545454545454
221,0.8928571428571429,0.8928571428571429,0.875,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.8928571428571429,0.875,0.8392857142857143,0.8893280632411067,0.8893280632411067,0.8716857610474631,0.8268636207488835,0.7854251012145749,0.7854251012145749,42.67206477732793,42.32388663967611,1847.4270266253272,1879.142477996378,0.0,0.0,0.004434389140271494,-0.004434389140271494
222,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8392857142857143,0.8893280632411067,0.8893280632411067,0.8893280632411067,0.8268636207488835,0.7894736842105263,0.7854251012145749,42.906882591093115,42.449392712550605,1863.7047667277714,1898.455649274829,0.0,0.0,0.004414414414414414,-0.004414414414414414
223,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8392857142857143,0.8893280632411067,0.8893280632411067,0.8893280632411067,0.8268636207488835,0.7894736842105263,0.7854251012145749,43.093117408906885,42.607287449392715,1882.3451061685148,1915.717938033239,0.0,0.0,0.004394618834080717,-0.004394618834080717
224,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8392857142857143,0.8893280632411067,0.8893280632411067,0.8893280632411067,0.8268636207488835,0.7894736842105263,0.7813765182186235,43.23481781376518,42.74898785425101,1899.8460334687247,1931.8003473388796,0.0,0.0,0.0043749999999999995,-0.0043749999999999995
225,0.8928571428571429,0.8928571428571429,0.875,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.8928571428571429,0.875,0.8392857142857143,0.8893280632411067,0.8893280632411067,0.8716857610474631,0.8268636207488835,0.7894736842105263,0.7813765182186235,43.449392712550605,42.902834008097166,1915.0580367038438,1950.0048437343714,0.0,0.0,0.004355555555555555,-0.004355555555555555
226,0.8928571428571429,0.8928571428571429,0.875,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.8928571428571429,0.875,0.8392857142857143,0.8893280632411067,0.8893280632411067,0.8716857610474631,0.8268636207488835,0.7894736842105263,0.7854251012145749,43.63157894736842,43.125506072874494,1931.8943974086237,1963.788272513426,0.0,0.0,0.004336283185840708,-0.004336283185840708
227,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8392857142857143,0.8893280632411067,0.8893280632411067,0.8893280632411067,0.8268636207488835,0.7894736842105263,0.7813765182186235,43.81781376518219,43.34817813765182,1950.128039746994,1980.728581518509,0.0,0.0,0.004317180616740088,-0.004317180616740088
228,0.8928571428571429,0.8928571428571429,0.875,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.8928571428571429,0.875,0.8392857142857143,0.8893280632411067,0.8893280632411067,0.8716857610474631,0.8268636207488835,0.7894736842105263,0.7813765182186235,43.991902834008094,43.550607287449395,1967.1359056968563,1998.0910820376216,0.0,0.0,0.0042982456140350876,-0.0042982456140350876
229,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8392857142857143,0.8893280632411067,0.8893280632411067,0.8893280632411067,0.8268636207488835,0.7894736842105263,0.7854251012145749,44.202429149797574,43.79352226720648,1984.2548130031785,2013.455844605225,0.0,0.0,0.004279475982532751,-0.004279475982532751
230,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8392857142857143,0.8893280632411067,0.8893280632411067,0.8893280632411067,0.8268636207488835,0.7894736842105263,0.7813765182186235,44.37246963562753,43.935222672064775,1995.9954265868466,2031.1474064946538,0.0,0.0,0.004260869565217392,-0.004260869565217392
231,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8392857142857143,0.8893280632411067,0.8893280632411067,0.8893280632411067,0.8268636207488835,0.7894736842105263,0.7854251012145749,44.554655870445345,44.13765182186235,2009.2049578069525,2046.469530346105,0.0,0.0,0.004242424242424242,-0.004242424242424242
232,0.8928571428571429,0.8928571428571429,0.875,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.8928571428571429,0.875,0.8392857142857143,0.8893280632411067,0.8893280632411067,0.8716857610474631,0.8268636207488835,0.7894736842105263,0.7813765182186235,44.72064777327935,44.34412955465587,2024.0353226285424,2065.704515582355,0.0,0.0,0.004224137931034482,-0.004224137931034482
233,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8392857142857143,0.8893280632411067,0.8893280632411067,0.8893280632411067,0.8268636207488835,0.7894736842105263,0.7813765182186235,44.88259109311741,44.554655870445345,2040.039480925406,2086.4242185739704,0.0,0.0,0.004206008583690987,-0.004206008583690987
234,0.8928571428571429,0.8928571428571429,0.875,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.8928571428571429,0.875,0.8392857142857143,0.8893280632411067,0.8893280632411067,0.8716857610474631,0.8268636207488835,0.7894736842105263,0.7813765182186235,45.10121457489878,44.79352226720648,2057.493437349359,2102.7951898346473,0.0,0.0,0.004188034188034188,-0.004188034188034188
235,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8392857142857143,0.8893280632411067,0.8893280632411067,0.8893280632411067,0.8268636207488835,0.7894736842105263,0.7813765182186235,45.22672064777328,44.906882591093115,2073.7700921329506,2118.2451778496757,0.0,0.0,0.004170212765957447,-0.004170212765957447
236,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8392857142857143,0.8893280632411067,0.8893280632411067,0.8893280632411067,0.8268636207488835,0.7854251012145749,0.7854251012145749,45.449392712550605,45.10526315789474,2086.950432620232,2136.0227153598044,0.0,0.0,0.0041525423728813555,-0.0041525423728813555
237,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8392857142857143,0.8893280632411067,0.8893280632411067,0.8893280632411067,0.8268636207488835,0.7854251012145749,0.7813765182186235,45.67206477732793,45.29959514170041,2103.446997682424,2149.3862721474557,0.0,0.0,0.0041350210970464134,-0.0041350210970464134
238,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8392857142857143,0.8893280632411067,0.8893280632411067,0.8893280632411067,0.8268636207488835,0.7854251012145749,0.7813765182186235,45.8582995951417,45.558704453441294,2120.743891607872,2164.151358367114,0.0,0.0,0.004117647058823529,-0.004117647058823529
239,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8392857142857143,0.8893280632411067,0.8893280632411067,0.8893280632411067,0.8268636207488835,0.7854251012145749,0.7813765182186235,46.11336032388664,45.74089068825911,2134.54144200118,2185.9614324927384,0.0,0.0,0.0041004184100418405,-0.0041004184100418405
240,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8392857142857143,0.8893280632411067,0.8893280632411067,0.8893280632411067,0.8268636207488835,0.7894736842105263,0.7813765182186235,46.311740890688256,45.902834008097166,2142.4573549568213,2206.5673972618024,0.0,0.0,0.004083333333333333,-0.004083333333333333
241,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8392857142857143,0.8893280632411067,0.8893280632411067,0.8893280632411067,0.8268636207488835,0.7894736842105263,0.7813765182186235,46.40485829959514,46.08906882591093,2160.499571755319,2229.3312592428624,0.0,0.0,0.004066390041493776,-0.004066390041493776
242,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8392857142857143,0.8893280632411067,0.8893280632411067,0.8893280632411067,0.8268636207488835,0.7935222672064778,0.7813765182186235,46.5748987854251,46.27125506072875,2183.3998140724952,2241.0832779728244,0.0,0.0,0.004049586776859504,-0.004049586776859504
243,0.8928571428571429,0.8928571428571429,0.875,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.8928571428571429,0.875,0.8392857142857143,0.8893280632411067,0.8893280632411067,0.8716857610474631,0.8268636207488835,0.7935222672064778,0.7813765182186235,46.68421052631579,46.51417004048583,2197.617853491948,2261.770077849538,0.0,0.0,0.004032921810699589,-0.004032921810699589
244,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8392857142857143,0.8893280632411067,0.8893280632411067,0.8893280632411067,0.8268636207488835,0.7894736842105263,0.7854251012145749,46.91093117408907,46.76923076923077,2220.7210180425586,2281.5714205689455,0.0,0.0,0.004016393442622951,-0.004016393442622951
245,0.8928571428571429,0.8928571428571429,0.875,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.8928571428571429,0.875,0.8392857142857143,0.8893280632411067,0.8893280632411067,0.8716857610474631,0.8268636207488835,0.7894736842105263,0.7854251012145749,47.10526315789474,46.991902834008094,2239.1139503754134,2302.943480745135,0.0,0.0,0.004,-0.004
246,0.8928571428571429,0.8928571428571429,0.875,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.8928571428571429,0.875,0.8392857142857143,0.8893280632411067,0.8893280632411067,0.8716857610474631,0.8268636207488835,0.7894736842105263,0.7854251012145749,47.26720647773279,47.25910931174089,2256.6594575053623,2315.5030695265364,0.0,0.0,0.003983739837398375,-0.003983739837398375
247,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8392857142857143,0.8893280632411067,0.8893280632411067,0.8893280632411067,0.8268636207488835,0.7854251012145749,0.7854251012145749,47.502024291497975,47.465587044534416,2274.7449778053447,2331.7301210086516,0.0,0.0,0.003967611336032389,-0.003967611336032389
248,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8392857142857143,0.8893280632411067,0.8893280632411067,0.8893280632411067,0.8268636207488835,0.7894736842105263,0.7854251012145749,47.68016194331984,47.635627530364374,2294.9113074588895,2350.1590073931766,0.0,0.0,0.003951612903225806,-0.003951612903225806
249,0.8928571428571429,0.8928571428571429,0.875,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.8928571428571429,0.875,0.8392857142857143,0.8893280632411067,0.8893280632411067,0.8716857610474631,0.8268636207488835,0.7854251012145749,0.7894736842105263,47.88663967611336,47.81781376518219,2312.3076091438793,2370.9257213427472,0.0,0.0,0.0039357429718875495,-0.0039357429718875495
250,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8392857142857143,0.8893280632411067,0.8893280632411067,0.8893280632411067,0.8268636207488835,0.7894736842105263,0.7894736842105263,48.08097165991903,47.99595141700405,2335.5031115124775,2400.7777190117067,0.0,0.0,0.00392,-0.00392
251,0.8928571428571429,0.8928571428571429,0.875,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.8928571428571429,0.875,0.8392857142857143,0.8893280632411067,0.8893280632411067,0.8716857610474631,0.8268636207488835,0.7894736842105263,0.7894736842105263,48.27935222672065,48.18218623481781,2356.361607477823,2417.370411254728,0.0,0.0,0.003904382470119522,-0.003904382470119522
252,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8392857142857143,0.8893280632411067,0.8893280632411067,0.8893280632411067,0.8268636207488835,0.7854251012145749,0.7894736842105263,48.465587044534416,48.38056680161943,2378.9164443715945,2439.387006800176,0.0,0.0,0.0038888888888888888,-0.0038888888888888888
253,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8392857142857143,0.8893280632411067,0.8893280632411067,0.8893280632411067,0.8268636207488835,0.7813765182186235,0.7894736842105263,48.67206477732793,48.635627530364374,2398.138759536582,2455.33658241759,0.0,0.0,0.0038735177865612644,-0.0038735177865612644
254,0.8928571428571429,0.8928571428571429,0.875,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.8928571428571429,0.875,0.8392857142857143,0.8893280632411067,0.8893280632411067,0.8716857610474631,0.8268636207488835,0.7813765182186235,0.7894736842105263,48.878542510121456,48.81781376518219,2418.72698753143,2473.3518929396396,0.0,0.0,0.003858267716535433,-0.003858267716535433
255,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8392857142857143,0.8893280632411067,0.8893280632411067,0.8893280632411067,0.8268636207488835,0.7813765182186235,0.7894736842105263,49.125506072874494,49.04858299595141,2443.0257685964175,2490.5073487365676,0.0,0.0,0.0038431372549019606,-0.0038431372549019606
256,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8392857142857143,0.8893280632411067,0.8893280632411067,0.8893280632411067,0.8268636207488835,0.7854251012145749,0.7894736842105263,49.37651821862348,49.21862348178138,2462.5639346026182,2511.4793239837154,0.0,0.0,0.003828125,-0.003828125
257,0.8928571428571429,0.8928571428571429,0.875,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.8928571428571429,0.875,0.8392857142857143,0.8893280632411067,0.8893280632411067,0.8716857610474631,0.8268636207488835,0.7854251012145749,0.7894736842105263,49.57085020242915,49.40485829959514,2484.1008363098654,2533.9626202181917,0.0,0.0,0.003813229571984436,-0.003813229571984436
258,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8392857142857143,0.8893280632411067,0.8893280632411067,0.8893280632411067,0.8268636207488835,0.7854251012145749,0.7894736842105263,49.74898785425101,49.61538461538461,2503.45688710948,2554.5236090409658,0.0,0.0,0.0037984496124031006,-0.0037984496124031006
259,0.8928571428571429,0.8928571428571429,0.875,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.8928571428571429,0.875,0.8392857142857143,0.8893280632411067,0.8893280632411067,0.869983416252073,0.8268636207488835,0.7854251012145749,0.7894736842105263,49.97570850202429,49.78947368421053,2523.714039542194,2573.2244464395126,0.0,0.0,0.0037837837837837837,-0.0037837837837837837
260,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8392857142857143,0.8893280632411067,0.8893280632411067,0.8893280632411067,0.8268636207488835,0.7854251012145749,0.7854251012145749,50.1578947368421,50.02429149797571,2542.9384397921317,2594.1284015075125,0.0,0.0,0.0037692307692307695,-0.0037692307692307695
261,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8392857142857143,0.8893280632411067,0.8893280632411067,0.8893280632411067,0.8268636207488835,0.7854251012145749,0.7854251012145749,50.364372469635626,50.28744939271255,2567.695726030667,2608.4545485437184,0.0,0.0,0.003754789272030651,-0.003754789272030651
262,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8392857142857143,0.8893280632411067,0.8893280632411067,0.8893280632411067,0.8268636207488835,0.7894736842105263,0.7894736842105263,50.59514170040486,50.48987854251012,2579.611300557782,2622.3128322993703,0.0,0.0,0.0037404580152671754,-0.0037404580152671754
263,0.8928571428571429,0.8928571428571429,0.875,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.8928571428571429,0.875,0.8392857142857143,0.8893280632411067,0.8893280632411067,0.8716857610474631,0.8268636207488835,0.7894736842105263,0.7854251012145749,50.77327935222672,50.69230769230769,2595.114330834769,2643.82854096295,0.0,0.0,0.003726235741444867,-0.003726235741444867
264,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8392857142857143,0.8893280632411067,0.8893280632411067,0.8893280632411067,0.8268636207488835,0.7894736842105263,0.7894736842105263,50.93927125506073,50.88259109311741,2613.6993394706674,2663.2962740442035,0.0,0.0,0.003712121212121212,-0.003712121212121212
265,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8392857142857143,0.8893280632411067,0.8893280632411067,0.8893280632411067,0.8268636207488835,0.7854251012145749,0.7894736842105263,51.072874493927124,51.097165991902834,2630.76044386434,2678.6741090866612,0.0,0.0,0.00369811320754717,-0.00369811320754717
266,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8392857142857143,0.8893280632411067,0.8893280632411067,0.8893280632411067,0.8268636207488835,0.7894736842105263,0.7894736842105263,51.25910931174089,51.36842105263158,2652.217581485402,2700.5637924930875,0.0,0.0,0.0036842105263157894,-0.0036842105263157894
267,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8392857142857143,0.8893280632411067,0.8893280632411067,0.8893280632411067,0.8268636207488835,0.7894736842105263,0.7894736842105263,51.421052631578945,51.554655870445345,2673.8159546246065,2728.9359525589025,0.0,0.0,0.0036704119850187265,-0.0036704119850187265
268,0.8928571428571429,0.8928571428571429,0.875,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.8928571428571429,0.875,0.8392857142857143,0.8893280632411067,0.8893280632411067,0.8716857610474631,0.8268636207488835,0.7894736842105263,0.7894736842105263,51.663967611336034,51.71255060728745,2691.228080016987,2743.494333131452,0.0,0.0,0.0036567164179104475,-0.0036567164179104475
