numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
192,0.9793510324483776,0.9823008849557522,0.967551622418879,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9793510324483776,0.9823008849557522,0.967551622418879,0.5103244837758112,0.9158848848196139,0.8970661691249926,0.8676255993329164,0.20373813410726163,0.9712023038156947,0.9683225341972642,72.95680345572354,72.85889128869691,353.64878217090643,359.58144024070054,0.0,0.002949852507374562,0.012173453418669008,-0.018073158433418272
193,0.9823008849557522,0.9823008849557522,0.9734513274336283,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9823008849557522,0.9734513274336283,0.5103244837758112,0.9398181650282491,0.8970661691249926,0.8994258519476335,0.20373813410726163,0.9712023038156947,0.9683225341972642,73.33405327573794,73.24406047516199,356.69824546405965,363.5125115820296,0.25,0.0,0.016641142036162442,-0.016641142036162442
194,0.9793510324483776,0.9823008849557522,0.9705014749262537,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9793510324483776,0.9823008849557522,0.9705014749262537,0.5103244837758112,0.9158848848196139,0.8970661691249926,0.86997449448157,0.20373813410726163,0.9712023038156947,0.9690424766018718,73.71058315334773,73.61627069834414,360.262887904186,367.9339106605319,0.0,0.002949852507374562,0.012120833143754919,-0.01802053815850418
195,0.9793510324483776,0.9823008849557522,0.9793510324483776,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9793510324483776,0.9823008849557522,0.9793510324483776,0.5103244837758112,0.9158848848196139,0.8970661691249926,0.9038924577486026,0.20373813410726163,0.9719222462203023,0.9683225341972642,74.08639308855291,73.99424046076314,363.58203464520375,371.9311382412904,0.0,0.002949852507374562,0.012094927777643368,-0.01799463279239263
196,0.9793510324483776,0.9823008849557522,0.9734513274336283,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9793510324483776,0.9823008849557522,0.9734513274336283,0.5103244837758112,0.9158848848196139,0.8970661691249926,0.8994258519476335,0.20373813410726163,0.9719222462203023,0.9690424766018718,74.44276457883369,74.39020878329734,367.4170333487876,375.6961165203285,0.0,0.002949852507374562,0.012069286752002343,-0.017968991766751603
197,0.9793510324483776,0.9823008849557522,0.9734513274336283,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9793510324483776,0.9823008849557522,0.9734513274336283,0.5103244837758112,0.9158848848196139,0.8970661691249926,0.8721140817177403,0.20373813410726163,0.9704823614110871,0.9690424766018718,74.82721382289417,74.77753779697625,370.88658906251686,379.6028813919803,0.0,0.002949852507374562,0.012043906041342443,-0.017943611056091706
198,0.9793510324483776,0.9823008849557522,0.9734513274336283,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9793510324483776,0.9823008849557522,0.9734513274336283,0.5103244837758112,0.9158848848196139,0.8970661691249926,0.8994258519476335,0.20373813410726163,0.9704823614110871,0.9697624190064795,75.21958243340532,75.16414686825054,374.9773496318218,384.3459140778494,0.0,0.002949852507374562,0.012018781701497293,-0.017918486716246556
199,0.9793510324483776,0.9823008849557522,0.9705014749262537,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9793510324483776,0.9823008849557522,0.9705014749262537,0.5103244837758112,0.9158848848196139,0.8970661691249926,0.86997449448157,0.20373813410726163,0.9704823614110871,0.9697624190064795,75.59611231101512,75.51043916486681,378.8593410552985,388.5621756618218,0.0,0.002949852507374562,0.011993909867580234,-0.017893614882329496
200,0.9793510324483776,0.9823008849557522,0.9734513274336283,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9793510324483776,0.9823008849557522,0.9734513274336283,0.5103244837758112,0.9158848848196139,0.8970661691249926,0.8721140817177403,0.20373813410726163,0.9704823614110871,0.9697624190064795,75.97552195824333,75.89200863930886,382.4129243858055,392.6452176035684,0.0,0.002949852507374562,0.011969286752002343,-0.017868991766751607
201,0.9793510324483776,0.9823008849557522,0.9705014749262537,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9793510324483776,0.9823008849557522,0.9705014749262537,0.5103244837758112,0.9158848848196139,0.8970661691249926,0.86997449448157,0.20373813410726163,0.9704823614110871,0.9690424766018718,76.35637149028078,76.26997840172787,385.3403224042524,397.28421183332665,0.0,0.002949852507374562,0.011944908642549606,-0.01784461365729887
202,0.9793510324483776,0.9823008849557522,0.9734513274336283,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9793510324483776,0.9823008849557522,0.9734513274336283,0.5103244837758112,0.9158848848196139,0.8970661691249926,0.8994258519476335,0.20373813410726163,0.9697624190064795,0.9690424766018718,76.72210223182145,76.65730741540676,390.0269561963285,402.0137656104873,0.0,0.002949852507374562,0.011920771900517196,-0.017820476915266458
203,0.9793510324483776,0.9823008849557522,0.9734513274336283,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9793510324483776,0.9823008849557522,0.9734513274336283,0.5103244837758112,0.9158848848196139,0.8970661691249926,0.8723001924689792,0.20373813410726163,0.9704823614110871,0.9697624190064795,77.11663066954644,77.0280777537797,393.9412371554025,405.21971679442504,0.0,0.002949852507374562,0.011896872958898895,-0.017796577973648156
204,0.9793510324483776,0.9823008849557522,0.9705014749262537,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9793510324483776,0.9823008849557522,0.9705014749262537,0.5103244837758112,0.9158848848196139,0.8970661691249926,0.8612904047560669,0.20373813410726163,0.9704823614110871,0.9697624190064795,77.51187904967603,77.41108711303096,397.3355414038062,408.3436082270436,0.0,0.002949852507374562,0.011873208320629793,-0.017772913335379056
205,0.9793510324483776,0.9823008849557522,0.976401179941003,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9793510324483776,0.9823008849557522,0.976401179941003,0.5103244837758112,0.9158848848196139,0.8970661691249926,0.9017515499350425,0.20373813410726163,0.9704823614110871,0.9697624190064795,77.9056875449964,77.78401727861771,400.69350405081246,412.2237716641388,0.0,0.002949852507374562,0.011849774556880393,-0.017749479571629655
206,0.9823008849557522,0.9823008849557522,0.9734513274336283,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9823008849557522,0.9734513274336283,0.5103244837758112,0.9181908598359307,0.8970661691249926,0.8994258519476335,0.20373813410726163,0.9704823614110871,0.9690424766018718,78.28797696184306,78.1893448524118,405.5162339943431,415.4228029127787,0.5,0.0,0.012933855542339846,-0.012933855542339846
207,0.9823008849557522,0.9823008849557522,0.9705014749262537,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9823008849557522,0.9705014749262537,0.5103244837758112,0.9181908598359307,0.8970661691249926,0.8610775284017752,0.20373813410726163,0.9704823614110871,0.9697624190064795,78.68754499640029,78.5471562275018,408.3680215778048,419.9847663710463,0.5,0.0,0.012910873505849999,-0.012910873505849999
208,0.9823008849557522,0.9823008849557522,0.9705014749262537,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9823008849557522,0.9705014749262537,0.5103244837758112,0.9181908598359307,0.8970661691249926,0.86997449448157,0.20373813410726163,0.9704823614110871,0.9697624190064795,79.09143268538517,78.93160547156228,411.62076040511243,423.16012805798704,0.5,0.0,0.01288811245048025,-0.01288811245048025
209,0.9823008849557522,0.9823008849557522,0.9734513274336283,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9823008849557522,0.9734513274336283,0.5103244837758112,0.9181908598359307,0.8970661691249926,0.8994258519476335,0.20373813410726163,0.9697624190064795,0.9697624190064795,79.47732181425486,79.29949604031677,414.99195029637934,426.92723388062257,0.5,0.0,0.012865569204252792,-0.012865569204252792
210,0.9823008849557522,0.9823008849557522,0.9793510324483776,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9823008849557522,0.9793510324483776,0.5103244837758112,0.9181908598359307,0.8970661691249926,0.9040545788867693,0.20373813410726163,0.9697624190064795,0.9697624190064795,79.85673146148308,79.65874730021598,419.39706783996076,431.4834380087714,0.5,0.0,0.012843240655608455,-0.012843240655608455
211,0.9823008849557522,0.9823008849557522,0.9705014749262537,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9823008849557522,0.9705014749262537,0.5103244837758112,0.9181908598359307,0.8970661691249926,0.8970769567989797,0.20373813410726163,0.9697624190064795,0.9690424766018718,80.22102231821454,80.07199424046077,422.423337020966,435.12688452008837,0.5,0.0,0.012821123751974963,-0.012821123751974963
212,0.9823008849557522,0.9823008849557522,0.9734513274336283,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9823008849557522,0.9734513274336283,0.5103244837758112,0.9181908598359307,0.8970661691249926,0.8994258519476335,0.20373813410726163,0.9697624190064795,0.9697624190064795,80.61483081353492,80.4334053275738,426.26161759345445,439.573428311608,0.5,0.0,0.012799215498375751,-0.012799215498375751
213,0.9823008849557522,0.9823008849557522,0.9705014749262537,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9823008849557522,0.9705014749262537,0.5103244837758112,0.9181908598359307,0.8970661691249926,0.8610775284017752,0.20373813410726163,0.9697624190064795,0.9697624190064795,80.9992800575954,80.81353491720662,430.7033715444814,443.65334253767145,0.5,0.0,0.012777512956077939,-0.012777512956077939
214,0.9823008849557522,0.9823008849557522,0.976401179941003,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9823008849557522,0.976401179941003,0.5103244837758112,0.9181908598359307,0.8970661691249926,0.9015654391838035,0.20373813410726163,0.9697624190064795,0.9697624190064795,81.37149028077754,81.19582433405327,434.44498656016486,447.7588600676403,0.5,0.0,0.012756013241278235,-0.012756013241278235
215,0.9823008849557522,0.9823008849557522,0.9734513274336283,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9823008849557522,0.9734513274336283,0.5103244837758112,0.9181908598359307,0.8970661691249926,0.8721140817177403,0.20373813410726163,0.9697624190064795,0.9697624190064795,81.76169906407488,81.61987041036717,437.58042106139374,450.8676668634617,0.5,0.0,0.012734713523825509,-0.012734713523825509
216,0.9823008849557522,0.9823008849557522,0.9734513274336283,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9823008849557522,0.9734513274336283,0.5103244837758112,0.9181908598359307,0.8970661691249926,0.8994258519476335,0.20373813410726163,0.9697624190064795,0.9697624190064795,82.13030957523398,81.98488120950324,442.6674105078967,454.9717032597797,0.5,0.0,0.012713611025978825,-0.012713611025978825
217,0.9823008849557522,0.9823008849557522,0.9705014749262537,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9823008849557522,0.9705014749262537,0.5103244837758112,0.9181908598359307,0.8970661691249926,0.8970769567989797,0.20373813410726163,0.9697624190064795,0.9704823614110871,82.5197984161267,82.3772498200144,447.2443377673386,458.66731941195724,0.5,0.0,0.012692703021199852,-0.012692703021199852
218,0.9823008849557522,0.9823008849557522,0.9734513274336283,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9823008849557522,0.9734513274336283,0.5103244837758112,0.9181908598359307,0.8970661691249926,0.8899161407697993,0.20373813410726163,0.9697624190064795,0.9704823614110871,82.91432685385169,82.77753779697625,450.7748674906188,461.200711223144,0.5,0.0,0.012671986832978486,-0.012671986832978486
219,0.9823008849557522,0.9852507374631269,0.976401179941003,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9852507374631269,0.976401179941003,0.5103244837758112,0.9181908598359307,0.9204017964793827,0.9015654391838035,0.20373813410726163,0.9697624190064795,0.9704823614110871,83.32181425485962,83.16774658027357,454.9829176023943,464.7792729008935,0.0,0.002949852507374673,0.007315265569517388,-0.01321497058426665
220,0.9823008849557522,0.9852507374631269,0.9823008849557522,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9852507374631269,0.9823008849557522,0.5103244837758112,0.9181908598359307,0.9204017964793827,0.9061966156325544,0.20373813410726163,0.9697624190064795,0.9697624190064795,83.71274298056156,83.52483801295897,458.77808692975145,469.7960650294884,0.0,0.002949852507374673,0.007294925179313983,-0.013194630194063245
221,0.9823008849557522,0.9823008849557522,0.9734513274336283,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9823008849557522,0.9734513274336283,0.5103244837758112,0.9181908598359307,0.8970661691249926,0.8994258519476335,0.20373813410726163,0.9697624190064795,0.9690424766018718,84.09647228221742,83.90424766018718,462.6882706968314,473.98224118421496,0.5,0.0,0.01261096312921328,-0.01261096312921328
222,0.9823008849557522,0.9852507374631269,0.9734513274336283,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9852507374631269,0.9734513274336283,0.5103244837758112,0.9181908598359307,0.9204017964793827,0.8992150243265862,0.20373813410726163,0.9697624190064795,0.9697624190064795,84.50539956803456,84.29157667386609,466.652315133561,477.18811791679485,0.0,0.002949852507374673,0.007254794139182943,-0.013154499153932206
223,0.9823008849557522,0.9852507374631269,0.976401179941003,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9852507374631269,0.976401179941003,0.5103244837758112,0.9181908598359307,0.9204017964793827,0.8924567890859176,0.20373813410726163,0.9697624190064795,0.9697624190064795,84.91432685385169,84.6515478761699,470.2524203311246,481.90904273697305,0.0,0.002949852507374673,0.007234998558849246,-0.013134703573598508
224,0.9823008849557522,0.9852507374631269,0.976401179941003,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9852507374631269,0.976401179941003,0.5103244837758112,0.9181908598359307,0.9204017964793827,0.8744411002825393,0.20373813410726163,0.9697624190064795,0.9690424766018718,85.2829373650108,85.03383729301656,472.9737411699559,486.14610349314665,0.0,0.002949852507374673,0.007215379724768527,-0.01311508473951779
225,0.9823008849557522,0.9852507374631269,0.9734513274336283,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9852507374631269,0.9734513274336283,0.5103244837758112,0.9181908598359307,0.9204017964793827,0.8994258519476335,0.20373813410726163,0.9697624190064795,0.9697624190064795,85.66378689704824,85.43700503959683,477.85056942778573,490.0697416681995,0.0,0.002949852507374673,0.007195935280324084,-0.013095640295073346
226,0.9823008849557522,0.9852507374631269,0.967551622418879,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9852507374631269,0.967551622418879,0.5103244837758112,0.9181908598359307,0.9204017964793827,0.8676255993329164,0.20373813410726163,0.9697624190064795,0.9697624190064795,86.01727861771059,85.829373650108,482.65572466886175,493.96720706731304,0.0,0.002949852507374673,0.007176662910609238,-0.0130763679253585
227,0.9823008849557522,0.9852507374631269,0.9734513274336283,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9852507374631269,0.9734513274336283,0.5103244837758112,0.9181908598359307,0.9204017964793827,0.8994258519476335,0.20373813410726163,0.9697624190064795,0.9704823614110871,86.37508999280058,86.22966162706983,487.2368240307733,498.41311201712347,0.0,0.002949852507374673,0.007157560341508617,-0.01305726535625788
228,0.9823008849557522,0.9852507374631269,0.9793510324483776,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9852507374631269,0.9793510324483776,0.5103244837758112,0.9181908598359307,0.9204017964793827,0.9040545788867693,0.20373813410726163,0.9704823614110871,0.9697624190064795,86.76601871850252,86.60979121670266,490.7420084161854,503.39652680230864,0.0,0.002949852507374673,0.007138625338803616,-0.013038330353552879
229,0.9823008849557522,0.9852507374631269,0.976401179941003,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9852507374631269,0.976401179941003,0.5103244837758112,0.9181908598359307,0.9204017964793827,0.9015654391838035,0.20373813410726163,0.9690424766018718,0.9690424766018718,87.13678905687544,87.00143988480922,495.0242133967583,507.57014436636246,0.0,0.002949852507374673,0.00711985570730128,-0.013019560722050542
230,0.9823008849557522,0.9852507374631269,0.9734513274336283,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9852507374631269,0.9734513274336283,0.5103244837758112,0.9181908598359307,0.9204017964793827,0.8721140817177403,0.20373813410726163,0.9697624190064795,0.9704823614110871,87.48884089272858,87.36573074154067,499.53082972132313,511.91186255362373,0.0,0.002949852507374673,0.007101249289985919,-0.013000954304735182
231,0.9823008849557522,0.9852507374631269,0.9734513274336283,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9852507374631269,0.9734513274336283,0.5103244837758112,0.9181908598359307,0.9204017964793827,0.8992150243265862,0.20373813410726163,0.9697624190064795,0.9697624190064795,87.8214542836573,87.74946004319655,504.3071152877186,516.2245007718167,0.0,0.002949852507374673,0.007082803967192771,-0.012982508981942033
232,0.9823008849557522,0.9852507374631269,0.9734513274336283,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9852507374631269,0.9734513274336283,0.5103244837758112,0.9181908598359307,0.9204017964793827,0.8992150243265862,0.20373813410726163,0.9704823614110871,0.9697624190064795,88.18430525557956,88.11807055435565,508.7747337235174,520.6803116729332,0.0,0.002949852507374673,0.00706451765580301,-0.012964222670552273
233,0.9823008849557522,0.9852507374631269,0.9734513274336283,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9852507374631269,0.9734513274336283,0.5103244837758112,0.9181908598359307,0.9204017964793827,0.8723001924689792,0.20373813410726163,0.9704823614110871,0.9697624190064795,88.54499640028797,88.50683945284378,514.0953080413311,523.5044671662032,0.0,0.002949852507374673,0.007046388308459517,-0.01294609332320878
234,0.9823008849557522,0.9852507374631269,0.9705014749262537,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9852507374631269,0.9705014749262537,0.5103244837758112,0.9181908598359307,0.9204017964793827,0.86997449448157,0.20373813410726163,0.9712023038156947,0.9704823614110871,88.93520518358531,88.88768898488121,519.1555054281096,527.5551140381463,0.0,0.002949852507374673,0.007028413912802716,-0.012928118927551979
235,0.9823008849557522,0.9852507374631269,0.9705014749262537,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9852507374631269,0.9705014749262537,0.5103244837758112,0.9181908598359307,0.9204017964793827,0.8610775284017752,0.20373813410726163,0.9704823614110871,0.9697624190064795,89.33621310295176,89.25989920806336,523.9754963684067,532.1887875587464,0.0,0.002949852507374673,0.007010592490725975,-0.012910297505475237
236,0.9823008849557522,0.9852507374631269,0.9705014749262537,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9852507374631269,0.9705014749262537,0.5103244837758112,0.9181908598359307,0.9204017964793827,0.8970769567989797,0.20373813410726163,0.9697624190064795,0.9697624190064795,89.69330453563715,89.6594672426206,528.2524196126307,536.86929498869,0.0,0.002949852507374673,0.006992922097649885,-0.012892627112399148
237,0.9823008849557522,0.9852507374631269,0.9734513274336283,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9852507374631269,0.9734513274336283,0.5103244837758112,0.9181908598359307,0.9204017964793827,0.8721140817177403,0.20373813410726163,0.9697624190064795,0.9697624190064795,90.07847372210223,90.0467962562995,532.456317074164,540.9786519616357,0.0,0.002949852507374673,0.006975400821814942,-0.012875105836564205
238,0.9823008849557522,0.9852507374631269,0.976401179941003,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9852507374631269,0.976401179941003,0.5103244837758112,0.9181908598359307,0.9204017964793827,0.9015654391838035,0.20373813410726163,0.9690424766018718,0.9697624190064795,90.46724262059035,90.43916486681066,536.4003646705523,546.4791473062089,0.0,0.002949852507374673,0.006958026783592058,-0.01285773179834132
239,0.9823008849557522,0.9852507374631269,0.976401179941003,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9852507374631269,0.976401179941003,0.5103244837758112,0.9181908598359307,0.9204017964793827,0.9017515499350425,0.20373813410726163,0.9690424766018718,0.9697624190064795,90.84665226781857,90.80489560835133,540.7381694604258,550.8141138966307,0.0,0.002949852507374673,0.006940798134810369,-0.012840503149559632
240,0.9823008849557522,0.9852507374631269,0.9705014749262537,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9852507374631269,0.9705014749262537,0.5103244837758112,0.9181908598359307,0.9204017964793827,0.86997449448157,0.20373813410726163,0.9690424766018718,0.9697624190064795,91.23110151187905,91.17422606191505,545.1456170616809,556.3559405383165,0.0,0.002949852507374673,0.006923713058101862,-0.012823418072851124
241,0.9823008849557522,0.9852507374631269,0.967551622418879,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9852507374631269,0.967551622418879,0.5103244837758112,0.9181908598359307,0.9204017964793827,0.8854033771106942,0.20373813410726163,0.9690424766018718,0.9697624190064795,91.62850971922246,91.56083513318934,548.7446882650876,561.7030803270048,0.0,0.002949852507374673,0.0069067697662623054,-0.012806474781011568
242,0.9823008849557522,0.9852507374631269,0.9705014749262537,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9852507374631269,0.9705014749262537,0.5103244837758112,0.9181908598359307,0.9204017964793827,0.8970769567989797,0.20373813410726163,0.9683225341972642,0.9697624190064795,92.01439884809216,91.95464362850971,552.6710558376934,564.760948013031,0.0,0.002949852507374673,0.006889966501628033,-0.012789671516377296
243,0.9823008849557522,0.9852507374631269,0.9705014749262537,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9852507374631269,0.9705014749262537,0.5103244837758112,0.9181908598359307,0.9204017964793827,0.86997449448157,0.20373813410726163,0.9683225341972642,0.9697624190064795,92.37221022318215,92.32613390928725,557.8258023263015,569.8527174902508,0.0,0.002949852507374673,0.006873301535468116,-0.012773006550217379
244,0.9823008849557522,0.9852507374631269,0.967551622418879,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9852507374631269,0.967551622418879,0.5103244837758112,0.9181908598359307,0.9204017964793827,0.8589394482791811,0.20373813410726163,0.9690424766018718,0.9690424766018718,92.75233981281498,92.70122390208783,561.6321112408133,574.0334139327309,0.0,0.002949852507374673,0.006856773167391479,-0.012756478182140742
245,0.9823008849557522,0.9852507374631269,0.9734513274336283,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9852507374631269,0.9734513274336283,0.5103244837758112,0.9181908598359307,0.9204017964793827,0.8994258519476335,0.20373813410726163,0.9690424766018718,0.9690424766018718,93.12670986321095,93.06191504679626,566.7606048249991,579.1250197961763,0.0,0.002949852507374673,0.0068403797247685305,-0.012740084739517793
246,0.9823008849557522,0.9852507374631269,0.9734513274336283,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9852507374631269,0.9734513274336283,0.5103244837758112,0.9181908598359307,0.9204017964793827,0.8723001924689792,0.20373813410726163,0.9690424766018718,0.9697624190064795,93.48596112311016,93.44996400287977,571.0662276975006,583.8526929099992,0.0,0.002949852507374673,0.006824119562166903,-0.012723824576916166
247,0.9823008849557522,0.9852507374631269,0.9734513274336283,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9852507374631269,0.9734513274336283,0.5103244837758112,0.9181908598359307,0.9204017964793827,0.8723001924689792,0.20373813410726163,0.9683225341972642,0.9697624190064795,93.86321094312456,93.82289416846652,575.2215981623826,588.1127997492786,0.0,0.002949852507374673,0.0068079910608009175,-0.01270769607555018
248,0.9823008849557522,0.9852507374631269,0.9734513274336283,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9852507374631269,0.9734513274336283,0.5103244837758112,0.9181908598359307,0.9204017964793827,0.8992150243265862,0.20373813410726163,0.9690424766018718,0.9690424766018718,94.2541396688265,94.19438444924405,580.2326891019059,592.8313370080668,0.0,0.002949852507374673,0.0067919926279943355,-0.012691697642743598
249,0.9823008849557522,0.9852507374631269,0.9793510324483776,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9852507374631269,0.9793510324483776,0.5103244837758112,0.9181908598359307,0.9204017964793827,0.9038924577486026,0.20373813410726163,0.9683225341972642,0.9690424766018718,94.62203023758099,94.57667386609072,585.6988452113854,596.6599270834524,0.0,0.002949852507374673,0.006776122696656077,-0.01267582771140534
250,0.9823008849557522,0.9852507374631269,0.9734513274336283,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9852507374631269,0.9734513274336283,0.5103244837758112,0.9181908598359307,0.9204017964793827,0.8994258519476335,0.20373813410726163,0.9683225341972642,0.9690424766018718,95.01367890568754,94.94096472282217,589.3762163855067,601.7301705154474,0.0,0.002949852507374673,0.00676037972476853,-0.012660084739517793
251,0.9823008849557522,0.9852507374631269,0.9793510324483776,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9852507374631269,0.9793510324483776,0.5103244837758112,0.9181908598359307,0.9204017964793827,0.9038924577486026,0.20373813410726163,0.9690424766018718,0.9690424766018718,95.39740820734342,95.30021598272138,593.0699366183692,606.7947234120319,0.0,0.002949852507374673,0.0067447621948880515,-0.012644467209637314
252,0.9823008849557522,0.9852507374631269,0.9793510324483776,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9852507374631269,0.9793510324483776,0.5103244837758112,0.9181908598359307,0.9204017964793827,0.9038924577486026,0.20373813410726163,0.9690424766018718,0.9690424766018718,95.76097912167026,95.67818574514038,598.2861989712422,611.8995418384967,0.0,0.002949852507374673,0.006729268613657418,-0.01262897362840668
253,0.9823008849557522,0.9852507374631269,0.976401179941003,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9852507374631269,0.976401179941003,0.5103244837758112,0.9181908598359307,0.9204017964793827,0.9017515499350425,0.20373813410726163,0.9690424766018718,0.9690424766018718,96.12958963282938,96.06911447084234,602.8774631618552,615.1587234741461,0.0,0.002949852507374673,0.006713897511329793,-0.012613602526079055
254,0.9823008849557522,0.9852507374631269,0.9734513274336283,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9852507374631269,0.9734513274336283,0.5103244837758112,0.9181908598359307,0.9204017964793827,0.8723001924689792,0.20373813410726163,0.9690424766018718,0.9690424766018718,96.52195824334053,96.44564434845212,606.4773767514401,620.576233308782,0.0,0.002949852507374673,0.006698647441303962,-0.012598352456053225
255,0.9823008849557522,0.9852507374631269,0.9734513274336283,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9852507374631269,0.9734513274336283,0.5103244837758112,0.9181908598359307,0.9204017964793827,0.8721140817177403,0.20373813410726163,0.9690424766018718,0.9683225341972642,96.90712742980561,96.82865370770338,611.3616553285486,625.5154034907656,0.0,0.002949852507374673,0.006683516979670491,-0.012583221994419753
256,0.9823008849557522,0.9852507374631269,0.976401179941003,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9852507374631269,0.976401179941003,0.5103244837758112,0.9181908598359307,0.9204017964793827,0.9015654391838035,0.20373813410726163,0.9690424766018718,0.9683225341972642,97.29877609791217,97.21310295176386,616.1372944749577,630.1099878047975,0.0,0.002949852507374673,0.00666850472476853,-0.012568209739517793
