numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
197,0.968503937007874,0.9763779527559056,0.968503937007874,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.968503937007874,0.9763779527559056,0.968503937007874,0.889763779527559,0.9659151905528718,0.9745541975556,0.9659151905528718,0.611596870685688,0.9694244604316546,0.9676258992805755,77.9226618705036,78.02338129496403,420.5481934961837,436.2201137683941,0.0,0.007874015748031593,0.012594315391019354,-0.028342346887082346
198,0.968503937007874,0.9763779527559056,0.968503937007874,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.968503937007874,0.9763779527559056,0.968503937007874,0.889763779527559,0.9659151905528718,0.9745541975556,0.9659151905528718,0.611596870685688,0.9694244604316546,0.9676258992805755,78.31294964028777,78.42985611510791,425.1999393367589,439.6583427574434,0.0,0.007874015748031593,0.012569191051174204,-0.028317222547237196
199,0.968503937007874,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.968503937007874,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9659151905528718,0.9745541975556,0.9745541975556,0.611596870685688,0.9694244604316546,0.9676258992805755,78.72661870503597,78.83992805755396,428.840909525294,444.4705182918725,0.0,0.007874015748031593,0.012544319217257141,-0.028292350713320133
200,0.968503937007874,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.968503937007874,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9659151905528718,0.9745541975556,0.9745541975556,0.611596870685688,0.9694244604316546,0.9676258992805755,79.12230215827338,79.2158273381295,433.68718177652323,450.0294293564436,0.0,0.007874015748031593,0.012519696101679252,-0.028267727597742244
201,0.968503937007874,0.9763779527559056,0.968503937007874,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.968503937007874,0.9763779527559056,0.968503937007874,0.889763779527559,0.9659151905528718,0.9745541975556,0.9659151905528718,0.611596870685688,0.9694244604316546,0.9658273381294964,79.52338129496403,79.61151079136691,437.138960940412,455.2400041730314,0.0,0.007874015748031593,0.012495317992226515,-0.028243349488289507
202,0.968503937007874,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.968503937007874,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9659151905528718,0.9745541975556,0.9745541975556,0.611596870685688,0.9694244604316546,0.9676258992805755,79.89568345323741,79.98920863309353,442.1504941571865,459.4042073455036,0.0,0.007874015748031593,0.012471181250194106,-0.028219212746257098
203,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9745541975556,0.9745541975556,0.9745541975556,0.611596870685688,0.9694244604316546,0.9676258992805755,80.29496402877697,80.37230215827338,446.8619120268118,463.6292750378853,0.0,0.0,0.004827586206896552,-0.004827586206896552
204,0.968503937007874,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.968503937007874,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9659151905528718,0.9745541975556,0.9745541975556,0.611596870685688,0.9694244604316546,0.9658273381294964,80.70863309352518,80.7679856115108,450.84676244436025,468.1127289094239,0.0,0.007874015748031593,0.012423617670306704,-0.028171649166369696
205,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9745541975556,0.9745541975556,0.9745541975556,0.611596870685688,0.9694244604316546,0.9676258992805755,81.13129496402878,81.2068345323741,455.12930634547195,472.06912066998507,0.0,0.0,0.004780487804878049,-0.004780487804878049
206,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9745541975556,0.9745541975556,0.9745541975556,0.611596870685688,0.9694244604316546,0.9676258992805755,81.53237410071942,81.61690647482014,458.60623718353185,476.74459822271086,0.0,0.0,0.004757281553398058,-0.004757281553398058
207,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9745541975556,0.9745541975556,0.9745541975556,0.611596870685688,0.9694244604316546,0.9676258992805755,81.89748201438849,82.0179856115108,463.92464658205097,481.37070945284745,0.0,0.0,0.004734299516908212,-0.004734299516908212
208,0.968503937007874,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.968503937007874,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9659151905528718,0.9745541975556,0.9745541975556,0.611596870685688,0.9694244604316546,0.9676258992805755,82.27697841726619,82.39208633093526,469.63467729668855,485.8540078120326,0.0,0.007874015748031593,0.012331234563217715,-0.028079266059280707
209,0.968503937007874,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.968503937007874,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9659151905528718,0.9745541975556,0.9745541975556,0.611596870685688,0.9694244604316546,0.9676258992805755,82.67805755395683,82.78237410071942,474.70192193192486,490.2607303985006,0.0,0.007874015748031593,0.012308691316990257,-0.02805672281305325
210,0.968503937007874,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.968503937007874,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9659151905528718,0.9745541975556,0.9745541975556,0.611596870685688,0.9694244604316546,0.9676258992805755,83.08453237410072,83.14028776978417,478.0895800761596,495.5956456165993,0.0,0.007874015748031593,0.01228636276834592,-0.028034394264408912
211,0.968503937007874,0.9763779527559056,0.968503937007874,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.968503937007874,0.9763779527559056,0.968503937007874,0.889763779527559,0.9659151905528718,0.9745541975556,0.9659151905528718,0.611596870685688,0.9694244604316546,0.9676258992805755,83.48920863309353,83.52877697841727,481.29770520587005,500.7365206921316,0.0,0.007874015748031593,0.012264245864712427,-0.02801227736077542
212,0.968503937007874,0.9763779527559056,0.968503937007874,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.968503937007874,0.9763779527559056,0.968503937007874,0.889763779527559,0.9659151905528718,0.9745541975556,0.9659151905528718,0.611596870685688,0.9694244604316546,0.9676258992805755,83.88669064748201,83.94244604316546,485.3621800735845,504.0193817150733,0.0,0.007874015748031593,0.012242337611113215,-0.027990369107176206
213,0.968503937007874,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.968503937007874,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9659151905528718,0.9745541975556,0.9745541975556,0.611596870685688,0.9694244604316546,0.9676258992805755,84.2751798561151,84.33812949640287,489.71325241811786,510.503066907682,0.0,0.007874015748031593,0.012220635068815402,-0.027968666564878394
214,0.968503937007874,0.9763779527559056,0.968503937007874,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.968503937007874,0.9763779527559056,0.968503937007874,0.889763779527559,0.9659151905528718,0.9745541975556,0.9659151905528718,0.611596870685688,0.9694244604316546,0.9658273381294964,84.70323741007195,84.7410071942446,492.9284376316907,515.4945229114821,0.0,0.007874015748031593,0.012199135354015702,-0.027947166850078694
215,0.968503937007874,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.968503937007874,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9659151905528718,0.9745541975556,0.9745541975556,0.611596870685688,0.9694244604316546,0.9658273381294964,85.11690647482014,85.09712230215827,498.4902688975786,521.047867739481,0.0,0.007874015748031593,0.012177835636562974,-0.027925867132625966
216,0.968503937007874,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.968503937007874,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9659151905528718,0.9745541975556,0.9745541975556,0.611596870685688,0.9694244604316546,0.9658273381294964,85.51258992805755,85.51258992805755,502.6809045268125,524.8231779450261,0.0,0.007874015748031593,0.012156733138716288,-0.02790476463477928
217,0.968503937007874,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.968503937007874,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9659151905528718,0.9745541975556,0.9745541975556,0.611596870685688,0.9694244604316546,0.9640287769784173,85.91007194244604,85.89568345323741,506.99470360061747,529.6862487518459,0.0,0.007874015748031593,0.012135825133937319,-0.02788385663000031
218,0.968503937007874,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.968503937007874,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9659151905528718,0.9745541975556,0.9745541975556,0.611596870685688,0.9694244604316546,0.9658273381294964,86.32374100719424,86.29676258992805,510.5860330481008,534.7564964360736,0.0,0.007874015748031593,0.01211510894571595,-0.02786314044177894
219,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9745541975556,0.9745541975556,0.9745541975556,0.611596870685688,0.9694244604316546,0.9658273381294964,86.74640287769785,86.71402877697842,515.9265556711847,539.2332909440472,0.0,0.0,0.004474885844748858,-0.004474885844748858
220,0.968503937007874,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.968503937007874,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9659151905528718,0.9745541975556,0.9745541975556,0.611596870685688,0.9694244604316546,0.9658273381294964,87.14028776978417,87.12949640287769,520.7914725896585,543.2692872474155,0.0,0.007874015748031593,0.012074241556224708,-0.0278222730522877
221,0.968503937007874,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.968503937007874,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9659151905528718,0.9745541975556,0.9745541975556,0.611596870685688,0.9694244604316546,0.9640287769784173,87.5431654676259,87.50539568345324,524.9278225444885,549.1809512998278,0.0,0.007874015748031593,0.012054085241950747,-0.02780211673801374
222,0.968503937007874,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.968503937007874,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9659151905528718,0.9745541975556,0.9745541975556,0.611596870685688,0.9694244604316546,0.9658273381294964,87.90287769784173,87.9136690647482,529.4463984478923,553.8593598031994,0.0,0.007874015748031593,0.012034110516093665,-0.027782142012156657
223,0.968503937007874,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.968503937007874,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9659151905528718,0.9745541975556,0.9745541975556,0.611596870685688,0.9694244604316546,0.9658273381294964,88.27338129496403,88.32194244604317,535.1132646509424,558.2911776972896,0.0,0.007874015748031593,0.012014314935759968,-0.02776234643182296
224,0.968503937007874,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.968503937007874,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9659151905528718,0.9745541975556,0.9745541975556,0.611596870685688,0.9694244604316546,0.9658273381294964,88.68165467625899,88.69244604316546,539.5256915129096,562.4848015340082,0.0,0.007874015748031593,0.011994696101679251,-0.027742727597742243
225,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9745541975556,0.9745541975556,0.9745541975556,0.611596870685688,0.9694244604316546,0.9640287769784173,89.0863309352518,89.09172661870504,544.317581384601,567.79646835411,0.0,0.0,0.004355555555555555,-0.004355555555555555
226,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9745541975556,0.9745541975556,0.9745541975556,0.611596870685688,0.9694244604316546,0.9658273381294964,89.47661870503597,89.4820143884892,549.010648998059,572.041948694129,0.0,0.0,0.004336283185840708,-0.004336283185840708
227,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9745541975556,0.9745541975556,0.9745541975556,0.611596870685688,0.9676258992805755,0.9676258992805755,89.87589928057554,89.85971223021583,554.1008508897758,577.0358941045112,0.0,0.0,0.004317180616740088,-0.004317180616740088
228,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9745541975556,0.9745541975556,0.9745541975556,0.611596870685688,0.9676258992805755,0.9658273381294964,90.25179856115108,90.24820143884892,560.4314887227196,580.9087749293925,0.0,0.0,0.0042982456140350876,-0.0042982456140350876
229,0.9763779527559056,0.9763779527559056,0.968503937007874,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.9763779527559056,0.9763779527559056,0.968503937007874,0.889763779527559,0.9745541975556,0.9745541975556,0.9659151905528718,0.611596870685688,0.9676258992805755,0.9676258992805755,90.63129496402878,90.64208633093526,566.0968439583653,585.3880824484027,0.0,0.0,0.004279475982532751,-0.004279475982532751
230,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9745541975556,0.9745541975556,0.9745541975556,0.611596870685688,0.9676258992805755,0.9676258992805755,91.03597122302158,91.0431654676259,573.1218416603355,589.320143207285,0.0,0.0,0.004260869565217392,-0.004260869565217392
231,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9745541975556,0.9745541975556,0.9745541975556,0.611596870685688,0.9676258992805755,0.9676258992805755,91.41546762589928,91.42625899280576,577.3033845463165,594.1478786647951,0.0,0.0,0.004242424242424242,-0.004242424242424242
232,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9745541975556,0.9745541975556,0.9745541975556,0.611596870685688,0.9694244604316546,0.9676258992805755,91.7841726618705,91.85431654676259,581.7788214737789,598.6800768812427,0.0,0.0,0.004224137931034482,-0.004224137931034482
233,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9745541975556,0.9745541975556,0.9745541975556,0.611596870685688,0.9694244604316546,0.9676258992805755,92.18345323741008,92.23741007194245,587.4599744832032,605.076089278641,0.0,0.0,0.004206008583690987,-0.004206008583690987
234,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9745541975556,0.9745541975556,0.9745541975556,0.611596870685688,0.9694244604316546,0.9676258992805755,92.55935251798562,92.64928057553956,592.8343418014709,609.2578067872927,0.0,0.0,0.004188034188034188,-0.004188034188034188
235,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9745541975556,0.9745541975556,0.9745541975556,0.611596870685688,0.9694244604316546,0.9676258992805755,92.92625899280576,93.05575539568345,598.6985198734594,613.5103196601136,0.0,0.0,0.004170212765957447,-0.004170212765957447
236,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9745541975556,0.9745541975556,0.9745541975556,0.611596870685688,0.9694244604316546,0.9676258992805755,93.31834532374101,93.45143884892086,603.5119042947772,618.7476027527501,0.0,0.0,0.0041525423728813555,-0.0041525423728813555
237,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9745541975556,0.9745541975556,0.9745541975556,0.611596870685688,0.9694244604316546,0.9676258992805755,93.70863309352518,93.85611510791367,608.36459833988,624.1838278017332,0.0,0.0,0.0041350210970464134,-0.0041350210970464134
238,0.9763779527559056,0.9763779527559056,0.968503937007874,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.9763779527559056,0.9763779527559056,0.968503937007874,0.889763779527559,0.9745541975556,0.9745541975556,0.9659151905528718,0.611596870685688,0.9694244604316546,0.9676258992805755,94.11870503597122,94.24280575539568,614.5153825476766,629.5655792874337,0.0,0.0,0.004117647058823529,-0.004117647058823529
239,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9745541975556,0.9745541975556,0.9745541975556,0.611596870685688,0.9694244604316546,0.9676258992805755,94.5179856115108,94.65827338129496,619.8336179015681,634.7420299307836,0.0,0.0,0.0041004184100418405,-0.0041004184100418405
240,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9745541975556,0.9745541975556,0.9745541975556,0.611596870685688,0.9694244604316546,0.9676258992805755,94.91906474820144,95.05395683453237,625.2998735201066,640.5742907982634,0.0,0.0,0.004083333333333333,-0.004083333333333333
241,0.9763779527559056,0.9763779527559056,0.968503937007874,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.9763779527559056,0.9763779527559056,0.968503937007874,0.889763779527559,0.9745541975556,0.9745541975556,0.9659151905528718,0.611596870685688,0.9694244604316546,0.9676258992805755,95.32194244604317,95.42805755395683,630.3148702040821,646.580748189884,0.0,0.0,0.004066390041493776,-0.004066390041493776
242,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9745541975556,0.9745541975556,0.9745541975556,0.611596870685688,0.9694244604316546,0.9694244604316546,95.73381294964028,95.85611510791367,633.6522173320172,649.6502974590231,0.0,0.0,0.004049586776859504,-0.004049586776859504
243,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9745541975556,0.9745541975556,0.9745541975556,0.611596870685688,0.9694244604316546,0.9694244604316546,96.10431654676259,96.24280575539568,638.8960337514521,653.8750638421365,0.0,0.0,0.004032921810699589,-0.004032921810699589
244,0.9763779527559056,0.9763779527559056,0.968503937007874,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.9763779527559056,0.9763779527559056,0.968503937007874,0.889763779527559,0.9745541975556,0.9745541975556,0.9659151905528718,0.611596870685688,0.9694244604316546,0.9694244604316546,96.48920863309353,96.65287769784173,644.3947533074098,658.4795918221093,0.0,0.0,0.004016393442622951,-0.004016393442622951
245,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9745541975556,0.9745541975556,0.9745541975556,0.611596870685688,0.9694244604316546,0.9694244604316546,96.90287769784173,97.06834532374101,648.9185533499009,663.2415564846377,0.0,0.0,0.004,-0.004
246,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9745541975556,0.9745541975556,0.9745541975556,0.611596870685688,0.9694244604316546,0.9694244604316546,97.32553956834532,97.46043165467626,654.781708585884,668.4564570731839,0.0,0.0,0.003983739837398375,-0.003983739837398375
247,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9745541975556,0.9745541975556,0.9745541975556,0.611596870685688,0.9694244604316546,0.9694244604316546,97.73021582733813,97.80755395683454,660.7229352145856,673.9635288698074,0.0,0.0,0.003967611336032389,-0.003967611336032389
248,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9745541975556,0.9745541975556,0.9745541975556,0.611596870685688,0.9694244604316546,0.9694244604316546,98.13489208633094,98.20143884892086,665.2855889513971,678.1327447504755,0.0,0.0,0.003951612903225806,-0.003951612903225806
249,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9745541975556,0.9745541975556,0.9745541975556,0.611596870685688,0.9694244604316546,0.9694244604316546,98.54676258992805,98.59352517985612,670.9016087325232,681.1596386871604,0.0,0.0,0.0039357429718875495,-0.0039357429718875495
250,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9745541975556,0.9745541975556,0.9745541975556,0.611596870685688,0.9694244604316546,0.9694244604316546,98.95863309352518,98.98561151079137,673.9615702974288,687.3159119055069,0.0,0.0,0.00392,-0.00392
251,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9745541975556,0.9745541975556,0.9745541975556,0.611596870685688,0.9694244604316546,0.9694244604316546,99.35611510791367,99.37230215827338,679.2957630780832,692.8171254291979,0.0,0.0,0.003904382470119522,-0.003904382470119522
252,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9745541975556,0.9745541975556,0.9745541975556,0.611596870685688,0.9694244604316546,0.9694244604316546,99.7410071942446,99.76978417266187,685.9973495140385,697.6392494941175,0.0,0.0,0.0038888888888888888,-0.0038888888888888888
253,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9745541975556,0.9745541975556,0.9745541975556,0.611596870685688,0.9694244604316546,0.9694244604316546,100.12949640287769,100.16906474820144,690.6343238876316,702.2399843391278,0.0,0.0,0.0038735177865612644,-0.0038735177865612644
254,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9745541975556,0.9745541975556,0.9745541975556,0.611596870685688,0.9694244604316546,0.9694244604316546,100.50719424460432,100.55395683453237,695.6932836833234,707.1261598694708,0.0,0.0,0.003858267716535433,-0.003858267716535433
255,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9745541975556,0.9745541975556,0.9745541975556,0.611596870685688,0.9694244604316546,0.9694244604316546,100.92086330935251,100.94064748201438,700.0151759666561,712.8531944722104,0.0,0.0,0.0038431372549019606,-0.0038431372549019606
256,0.9763779527559056,0.9763779527559056,0.968503937007874,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.9763779527559056,0.9763779527559056,0.968503937007874,0.889763779527559,0.9745541975556,0.9745541975556,0.9659151905528718,0.611596870685688,0.9694244604316546,0.9676258992805755,101.30575539568345,101.31834532374101,705.5424795628841,717.9359272942585,0.0,0.0,0.003828125,-0.003828125
257,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9745541975556,0.9745541975556,0.9745541975556,0.611596870685688,0.9694244604316546,0.9676258992805755,101.67985611510791,101.71043165467626,710.5661651480194,722.8975456933375,0.0,0.0,0.003813229571984436,-0.003813229571984436
258,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9745541975556,0.9745541975556,0.9745541975556,0.611596870685688,0.9694244604316546,0.9676258992805755,102.08093525179856,102.12949640287769,714.8002676005256,728.6606391822281,0.0,0.0,0.0037984496124031006,-0.0037984496124031006
259,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9745541975556,0.9745541975556,0.9745541975556,0.611596870685688,0.9694244604316546,0.9676258992805755,102.46762589928058,102.54136690647482,719.9800364392205,734.6406904393024,0.0,0.0,0.0037837837837837837,-0.0037837837837837837
260,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9745541975556,0.9745541975556,0.9745541975556,0.611596870685688,0.9694244604316546,0.9676258992805755,102.87589928057554,102.94064748201438,723.0134548101115,741.2977155551214,0.0,0.0,0.0037692307692307695,-0.0037692307692307695
261,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9745541975556,0.9745541975556,0.9745541975556,0.611596870685688,0.9694244604316546,0.9676258992805755,103.27877697841727,103.31474820143885,727.1298269381261,748.0480195877211,0.0,0.0,0.003754789272030651,-0.003754789272030651
262,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9745541975556,0.9745541975556,0.9745541975556,0.611596870685688,0.9694244604316546,0.9676258992805755,103.65647482014388,103.72661870503597,733.8227049844596,753.4383985126221,0.0,0.0,0.0037404580152671754,-0.0037404580152671754
263,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9745541975556,0.9745541975556,0.9745541975556,0.611596870685688,0.9694244604316546,0.9658273381294964,104.0773381294964,104.14568345323741,738.0113285388627,756.7289606019001,0.0,0.0,0.003726235741444867,-0.003726235741444867
264,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9745541975556,0.9745541975556,0.9745541975556,0.611596870685688,0.9694244604316546,0.9676258992805755,104.48741007194245,104.55395683453237,743.5447172889135,760.216638523603,0.0,0.0,0.003712121212121212,-0.003712121212121212
