numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
194,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,0.9998752806186081,1.0,85.43576951858319,86.8772761287104,29.083630021041667,25.972733350657727,0.0,-0.0005045408678102659,0.006545236799269539,-0.005536155063648953
195,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,0.9998752806186081,1.0,85.86779745572461,87.3298827637815,29.265202733088874,26.12302890886556,0.0,-0.0005045408678102659,0.0065193314331579875,-0.005510249697537402
196,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,0.9998752806186081,1.0,86.31516587677726,87.77313544524819,29.416570108795398,26.271663711679764,0.0,-0.0005045408678102659,0.006493690407516961,-0.0054846086718963755
197,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,0.9998752806186081,1.0,86.77288600648541,88.22200049887752,29.595279427958534,26.378861893769763,0.0,-0.0005045408678102659,0.006468309696857063,-0.005459227961236477
198,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,0.9998752806186081,1.0,87.21800947867298,88.66974307807433,29.78097367108881,26.474380084618954,0.0,-0.0005045408678102659,0.006443185357011912,-0.0054341036213913264
199,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,0.9998752806186081,1.0,87.6641307059117,89.11561486655026,29.911162244026727,26.573435696911705,0.0,-0.0005045408678102659,0.006418313523094851,-0.005409231787474266
200,0.9994954591321897,0.9989909182643795,0.9994954591321897,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9994954591321897,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9994458540404145,0.6476484972529638,0.9998752806186081,1.0,88.10800698428535,89.56223497131454,30.158885853178084,26.763999377488837,0.0,-0.0005045408678102659,0.006393690407516962,-0.005384608671896376
201,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,0.9998752806186081,1.0,88.55350461461711,90.00723372412072,30.35355101749356,26.900810306498155,0.0,-0.0005045408678102659,0.0063693122980642254,-0.00536023056244364
202,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,0.9998752806186081,1.0,88.98453479670741,90.45684709403841,30.455740062521336,26.993712053670464,0.0,-0.0005045408678102659,0.006345175556031813,-0.005336093820411228
203,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,0.9998752806186081,1.0,89.40558742828635,90.90571214766774,30.704073506667115,27.180442107054237,0.0,-0.0005045408678102659,0.006321276614413514,-0.005312194878792928
204,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,0.9998752806186081,1.0,89.84609628336243,91.35644799201796,30.86401595223634,27.324983536287686,0.0,-0.0005045408678102659,0.0062976119761444125,-0.005288530240523827
205,0.9994954591321897,0.9989909182643795,0.9994954591321897,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9994954591321897,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9994458540404145,0.6476484972529638,0.9998752806186081,1.0,90.27837365926665,91.80905462708905,31.095132263190298,27.418474571654702,0.0,-0.0005045408678102659,0.0062741782123950105,-0.005265096476774425
206,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,0.9998752806186081,1.0,90.70952856073833,92.257794961337,31.357695371586978,27.614074323213316,0.0,-0.0005045408678102659,0.0062509719609150196,-0.005241890225294434
207,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,0.9998752806186081,1.0,91.16313295086056,92.69568470940384,31.484929004079586,27.8054835462227,0.0,-0.0005045408678102659,0.006227989924425174,-0.005218908188804589
208,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,0.9998752806186081,1.0,91.61524070840609,93.14604639560987,31.63354432146771,27.866249105865528,0.0,-0.0005045408678102659,0.006205228869055423,-0.005196147133434838
209,0.9994954591321897,0.9989909182643795,0.9994954591321897,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9994954591321897,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9994458540404145,0.6476484972529638,0.9998752806186081,1.0,92.06722374657022,93.58967323522076,31.76529678817544,28.037285290145263,0.0,-0.0005045408678102659,0.0061826856228279665,-0.005173603887207381
210,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,0.9998752806186081,1.0,92.51247193813919,94.03704165627339,31.936825054539156,28.19012838851065,0.0,-0.0005045408678102659,0.006160357074183629,-0.005151275338563043
211,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,0.9998752806186081,1.0,92.9599650785732,94.49176852082813,32.04181385624594,28.36049356044885,0.0,-0.0005045408678102659,0.006138240170550137,-0.0051291584349295516
212,0.9994954591321897,0.9989909182643795,0.9994954591321897,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9994954591321897,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9994458540404145,0.6476484972529638,0.9998752806186081,1.0,93.40845597405837,94.93115490147169,32.25578413844912,28.5631606532479,0.0,-0.0005045408678102659,0.006116331916950924,-0.005107250181330339
213,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,0.9998752806186081,1.0,93.84696931903218,95.37852332252432,32.52820066264231,28.644550469793998,0.0,-0.0005045408678102659,0.006094629374653112,-0.005085547639032527
214,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,0.9998752806186081,1.0,94.29708156647543,95.82639062110252,32.61319640591263,28.8204025379355,0.0,-0.0005045408678102659,0.00607312965985341,-0.005064047924232824
215,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,0.9998752806186081,1.0,94.74058368670491,96.26877026689948,32.7298318727456,29.01469117147567,0.0,-0.0005045408678102659,0.0060518299424006826,-0.005042748206780097
216,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,0.9998752806186081,1.0,95.18932402095285,96.72037914691943,32.81300626033327,29.126186488401025,0.0,-0.0005045408678102659,0.006030727444553998,-0.005021645708933413
217,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,1.0,1.0,95.61910700922924,97.17136443003243,33.04731853356277,29.23256098707925,0.0,-0.0005045408678102659,0.006009819439775026,-0.00500073770415444
218,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,1.0,1.0,96.0597405836867,97.6167373409828,33.217383278838575,29.39741807762242,0.0,-0.0005045408678102659,0.005989103251553659,-0.0049800215159330734
219,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,1.0,1.0,96.49513594412572,98.06809678223996,33.47275174574908,29.564882706521562,0.0,-0.0005045408678102659,0.00596857625226582,-0.0049594945166452345
220,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,1.0,1.0,96.93152905961587,98.51646295834372,33.68992396230955,29.76751066658232,0.0,-0.0005045408678102659,0.005948235862062416,-0.00493915412644183
221,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,1.0,1.0,97.33512097779995,98.96645048640559,34.02657302098192,29.862130680443563,0.0,-0.0005045408678102659,0.005928079547788455,-0.00491899781216787
222,0.9994954591321897,0.9989909182643795,0.9994954591321897,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9994954591321897,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9994458540404145,0.6476484972529638,1.0,1.0,97.7853579446246,99.41693689199302,34.06635014451936,30.00320883848927,0.0,-0.0005045408678102659,0.005908104821931376,-0.004899023086310791
223,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,1.0,1.0,98.2377151409329,99.86492890995261,34.15705266530461,30.134245941196674,0.0,-0.0005045408678102659,0.005888309241597679,-0.004879227505977093
224,0.9994954591321897,0.9989909182643795,0.9994954591321897,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9994954591321897,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9994458540404145,0.6476484972529638,1.0,1.0,98.68670491394363,100.31329508605637,34.26124756382782,30.30425508060318,0.0,-0.0005045408678102659,0.005868690407516961,-0.004859608671896376
225,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,1.0,1.0,99.13382389623348,100.7591668745323,34.37428208818776,30.474657055771086,0.0,-0.0005045408678102659,0.005849245963072517,-0.0048401642274519315
226,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,1.0,1.0,99.57333499625842,101.20416562733848,34.56755988083663,30.60382456152797,0.0,-0.0005045408678102659,0.00582997359335767,-0.004820891857737084
227,0.9994954591321897,0.9989909182643795,0.9994954591321897,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9994954591321897,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9994458540404145,0.6476484972529638,1.0,1.0,100.01908206535296,101.65215764529808,34.68481042137664,30.746626345959843,0.0,-0.0005045408678102659,0.00581087102425705,-0.0048017892886364644
228,0.9994954591321897,0.9989909182643795,0.9994954591321897,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9994954591321897,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9994458540404145,0.6476484972529638,1.0,1.0,100.47006734846595,102.09067099027189,34.769440788137814,30.92089588554175,0.0,-0.0005045408678102659,0.005791936021552049,-0.004782854285931464
229,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,1.0,1.0,100.92092791219756,102.53803941132452,34.919353313259855,30.978394862035277,0.0,-0.0005045408678102659,0.005773166390049713,-0.004764084654429127
230,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,1.0,1.0,101.37191319531055,102.98952357196308,35.03855191559425,31.057277261656296,0.0,-0.0005045408678102659,0.005754559972734353,-0.004745478237113768
231,0.9994954591321897,0.9989909182643795,0.9994954591321897,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9994954591321897,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9994458540404145,0.6476484972529638,1.0,1.0,101.82289847842355,103.4310301820903,35.09095624128931,31.19126094747208,0.0,-0.0005045408678102659,0.005736114649941204,-0.004727032914320618
232,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,1.0,1.0,102.27475679720628,103.88101771015216,35.23571209241711,31.33898385300018,0.0,-0.0005045408678102659,0.005717828338551444,-0.004708746602930859
233,0.9994954591321897,0.9989909182643795,0.9994954591321897,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9994954591321897,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9994458540404145,0.6476484972529638,1.0,1.0,102.7193813918683,104.328136692442,35.39536025487575,31.52334934917418,0.0,-0.0005045408678102659,0.005699698991207949,-0.004690617255587363
234,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,1.0,1.0,103.15627338488402,104.7713893739087,35.56766620074289,31.67649494670094,0.0,-0.0005045408678102659,0.00568172459555115,-0.0046726428599305645
235,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,1.0,1.0,103.59640808181591,105.22025442753804,35.71114435890468,31.90421402512327,0.0,-0.0005045408678102659,0.005663903173474409,-0.0046548214378538235
236,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,1.0,1.0,104.02631578947368,105.66338238962335,35.90587125864375,32.10373586460402,0.0,-0.0005045408678102659,0.005646232780398317,-0.004637151044777732
237,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,1.0,1.0,104.47106510351709,106.1073833873784,36.0893609675521,32.2906205198882,0.0,-0.0005045408678102659,0.005628711504563375,-0.00461962976894279
238,0.9994954591321897,0.9989909182643795,0.9994954591321897,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9994954591321897,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9994458540404145,0.6476484972529638,1.0,1.0,104.90209528560739,106.55001247193815,36.33853039651299,32.42841968098876,0.0,-0.0005045408678102659,0.005611337466340491,-0.004602255730719905
239,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,1.0,1.0,105.34958842604141,107.00236966824644,36.43824405993124,32.542736651014756,0.0,-0.0005045408678102659,0.005594108817558802,-0.004585027081938217
240,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,1.0,1.0,105.79558493389872,107.44861561486655,36.62570171451784,32.66255424641116,0.0,-0.0005045408678102659,0.005577023740850295,-0.004567942005229709
241,0.9994954591321897,0.9989909182643795,0.9994954591321897,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9994954591321897,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9994458540404145,0.6476484972529638,1.0,1.0,106.22274881516587,107.90109753055624,36.907373120431075,32.796097094120256,0.0,-0.0005045408678102659,0.005560080449010738,-0.004550998713390152
242,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,1.0,1.0,106.67074083312546,108.35158393614368,37.03555245268967,33.03602926335712,0.0,-0.0005045408678102659,0.005543277184376466,-0.00453419544875588
243,0.9994954591321897,0.9989909182643795,0.9994954591321897,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9994954591321897,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9994458540404145,0.6476484972529638,1.0,1.0,107.10763282614118,108.79807932152657,37.14878087916891,33.1241446731495,0.0,-0.0005045408678102659,0.005526612218216551,-0.004517530482595965
244,0.9994954591321897,0.9989909182643795,0.9994954591321897,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9994954591321897,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9994458540404145,0.6476484972529638,1.0,1.0,107.55325517585433,109.2515589922674,37.301092183262135,33.23276696279107,0.0,-0.0005045408678102659,0.005510083850139912,-0.004501002114519327
245,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,1.0,1.0,107.99925168371165,109.69955101022698,37.4073644635851,33.36543158795086,0.0,-0.0005045408678102659,0.005493690407516962,-0.004484608671896376
246,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,1.0,1.0,108.43427288600648,110.14741830880519,37.6987549977981,33.598705485133166,0.0,-0.0005045408678102659,0.005477430244915336,-0.004468348509294751
247,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,1.0,1.0,108.87216263407333,110.59378897480669,38.003047243887735,33.76283323945934,0.0,-0.0005045408678102659,0.0054613017435493506,-0.004452220007928765
248,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,1.0,1.0,109.32414567223746,111.04053379895235,38.12384416221876,33.89576994393503,0.0,-0.0005045408678102659,0.005445303310742768,-0.004436221575122182
249,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,1.0,1.0,109.77725118483413,111.4817909703168,38.32436103773935,33.99391677468598,0.0,-0.0005045408678102659,0.005429433379404511,-0.004420351643783926
250,0.9994954591321897,0.9989909182643795,0.9994954591321897,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9994954591321897,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9994458540404145,0.6476484972529638,1.0,1.0,110.21813419805437,111.92404589673235,38.47996511162607,34.17577586929324,0.0,-0.0005045408678102659,0.005413690407516962,-0.004404608671896376
251,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,1.0,1.0,110.66487902220005,112.37079072087802,38.72589075153861,34.360242605262634,0.0,-0.0005045408678102659,0.005398072877636484,-0.004388991142015898
252,0.9994954591321897,0.9989909182643795,0.9994954591321897,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9994954591321897,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9994458540404145,0.6476484972529638,1.0,1.0,111.10813170366674,112.82152656522824,39.00356163592926,34.429770044176365,0.0,-0.0005045408678102659,0.005382579296405851,-0.004373497560785265
253,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,1.0,1.0,111.56335744574707,113.26403093040659,39.08538463051609,34.66279609786709,0.0,-0.0005045408678102659,0.005367208194078227,-0.004358126458457641
254,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,1.0,1.0,111.99950112247443,113.71114991269643,39.33414410719278,34.796746242654784,0.0,-0.0005045408678102659,0.005351958124052395,-0.004342876388431809
255,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,1.0,1.0,112.44699426290846,114.15851833374906,39.45688387957495,34.90693049086074,0.0,-0.0005045408678102659,0.005336827662418922,-0.004327745926798337
256,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,1.0,1.0,112.8911199800449,114.60501371913195,39.59724255750073,35.189158882870736,0.0,-0.0005045408678102659,0.005321815407516962,-0.004312733671896376
257,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,1.0,1.0,113.33636817161387,115.05113494637067,39.754343156085575,35.34756566360469,0.0,-0.0005045408678102659,0.005306919979501398,-0.004297838243880812
258,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,1.0,1.0,113.78386131204789,115.50486405587428,39.86015502072258,35.51227834764581,0.0,-0.0005045408678102659,0.005292140019920062,-0.0042830582842994765
259,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,1.0,1.0,114.24045896732352,115.95497630331754,39.970927380837345,35.661888818145485,0.0,-0.0005045408678102659,0.005277474191300746,-0.0042683924556801605
