numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
190,0.7627118644067796,0.7627118644067796,0.7966101694915254,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7966101694915254,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.796551724137931,0.8304597701149425,0.8483606557377049,0.8565573770491803,42.18032786885246,47.040983606557376,1283.2507323710886,1361.8487726157862,0.25,0.0,0.0715985727029438,-0.0715985727029438
191,0.7627118644067796,0.7627118644067796,0.7966101694915254,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7966101694915254,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.7951388888888888,0.8304597701149425,0.8483606557377049,0.8565573770491803,42.31147540983606,47.290983606557376,1292.582171236417,1377.1884458988145,0.25,0.0,0.07157156801845772,-0.07157156801845772
192,0.7627118644067796,0.7627118644067796,0.7627118644067796,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7627118644067796,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.7620967741935485,0.8304597701149425,0.8442622950819673,0.8565573770491803,42.471311475409834,47.49180327868852,1308.8482769714133,1390.2487063607791,0.25,0.0,0.07154484463276836,-0.07154484463276836
193,0.7627118644067796,0.7627118644067796,0.7966101694915254,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7966101694915254,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.7951388888888888,0.8304597701149425,0.8401639344262295,0.8565573770491803,42.66393442622951,47.721311475409834,1322.0494080772435,1404.018719279936,0.25,0.0,0.07151839817335559,-0.07151839817335559
194,0.7627118644067796,0.7627118644067796,0.7796610169491526,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7796610169491526,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.7786435786435787,0.8304597701149425,0.8401639344262295,0.8565573770491803,42.84016393442623,47.97540983606557,1336.4638088051975,1421.2468752078016,0.25,0.0,0.07149222435785427,-0.07149222435785427
195,0.7627118644067796,0.7627118644067796,0.7966101694915254,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7966101694915254,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.7951388888888888,0.8304597701149425,0.8401639344262295,0.8565573770491803,43.02459016393443,48.22540983606557,1351.5377697002066,1438.4633633645747,0.25,0.0,0.07146631899174272,-0.07146631899174272
196,0.7627118644067796,0.7627118644067796,0.7796610169491526,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7796610169491526,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.7786435786435787,0.8304597701149425,0.8360655737704918,0.8565573770491803,43.24180327868852,48.459016393442624,1369.361542640507,1455.7913732487898,0.25,0.0,0.07144067796610169,-0.07144067796610169
197,0.7627118644067796,0.7627118644067796,0.7796610169491526,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7796610169491526,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.7786435786435787,0.8304597701149425,0.8442622950819673,0.8565573770491803,43.40573770491803,48.69672131147541,1382.8206092802186,1467.2855781191174,0.25,0.0,0.0714152972554418,-0.0714152972554418
198,0.7627118644067796,0.7627118644067796,0.7796610169491526,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7796610169491526,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.7786435786435787,0.8304597701149425,0.8401639344262295,0.8565573770491803,43.627049180327866,48.97540983606557,1397.5334197468385,1482.1612222661606,0.25,0.0,0.07139017291559664,-0.07139017291559664
199,0.7627118644067796,0.7627118644067796,0.7627118644067796,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7627118644067796,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.7620967741935485,0.8304597701149425,0.8401639344262295,0.8565573770491803,43.81147540983606,49.22950819672131,1410.6383763999993,1494.5343172223754,0.25,0.0,0.07136530108167957,-0.07136530108167957
200,0.7627118644067796,0.7627118644067796,0.7796610169491526,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7796610169491526,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.7786435786435787,0.8304597701149425,0.8360655737704918,0.8565573770491803,44.00409836065574,49.42213114754098,1423.2572036133922,1511.6881181853057,0.25,0.0,0.0713406779661017,-0.0713406779661017
201,0.7627118644067796,0.7627118644067796,0.7966101694915254,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7966101694915254,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.7960829493087558,0.8304597701149425,0.8360655737704918,0.8565573770491803,44.295081967213115,49.69672131147541,1434.065461528223,1523.4150963474272,0.25,0.0,0.07131629985664896,-0.07131629985664896
202,0.7627118644067796,0.7627118644067796,0.7966101694915254,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7966101694915254,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.7951388888888888,0.8304597701149425,0.8360655737704918,0.8565573770491803,44.47950819672131,49.9344262295082,1449.2710071740235,1541.008741368665,0.25,0.0,0.07129216311461654,-0.07129216311461654
203,0.7627118644067796,0.7627118644067796,0.7966101694915254,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7966101694915254,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.7951388888888888,0.8304597701149425,0.8360655737704918,0.8565573770491803,44.72540983606557,50.18852459016394,1460.2064395363382,1557.2059132622187,0.25,0.0,0.07126826417299824,-0.07126826417299824
204,0.7627118644067796,0.7627118644067796,0.7796610169491526,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7796610169491526,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.7786435786435787,0.8304597701149425,0.8401639344262295,0.8565573770491803,44.872950819672134,50.40983606557377,1478.6132196950641,1572.6072814373829,0.25,0.0,0.07124459953472914,-0.07124459953472914
205,0.7627118644067796,0.7627118644067796,0.8135593220338984,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.8135593220338985,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.8126984126984127,0.8304597701149425,0.8442622950819673,0.8565573770491803,45.122950819672134,50.72540983606557,1491.0699215138977,1583.9477120319382,0.25,0.0,0.07122116577097974,-0.07122116577097974
206,0.7627118644067796,0.7627118644067796,0.7796610169491526,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7796610169491526,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.7786435786435787,0.8304597701149425,0.8401639344262295,0.8565573770491803,45.34016393442623,50.93852459016394,1506.2241502601335,1596.911657663791,0.25,0.0,0.07119795951949975,-0.07119795951949975
207,0.7627118644067796,0.7627118644067796,0.7457627118644068,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7457627118644068,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.7431059506531204,0.8304597701149425,0.8401639344262295,0.8565573770491803,45.557377049180324,51.221311475409834,1520.2818021471521,1608.9839135230175,0.25,0.0,0.0711749774830099,-0.0711749774830099
208,0.7627118644067796,0.7627118644067796,0.8135593220338984,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.8135593220338985,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.811611030478955,0.8304597701149425,0.8401639344262295,0.8565573770491803,45.778688524590166,51.44672131147541,1536.2863654550574,1622.7672095063979,0.25,0.0,0.07115221642764015,-0.07115221642764015
209,0.7627118644067796,0.7627118644067796,0.8135593220338984,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.8135593220338985,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.811611030478955,0.8304597701149425,0.8442622950819673,0.8565573770491803,45.97540983606557,51.717213114754095,1552.7180382347462,1633.9592292187713,0.25,0.0,0.0711296731814127,-0.0711296731814127
210,0.7627118644067796,0.7627118644067796,0.7966101694915254,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7966101694915254,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.7951388888888888,0.8304597701149425,0.8483606557377049,0.8565573770491803,46.1844262295082,51.971311475409834,1563.8138335020271,1649.7337135065704,0.25,0.0,0.07110734463276835,-0.07110734463276835
211,0.7627118644067796,0.7627118644067796,0.7627118644067796,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7627118644067796,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.7620967741935485,0.8304597701149425,0.8483606557377049,0.8565573770491803,46.36065573770492,52.17213114754098,1581.4180268200091,1666.4461028854732,0.25,0.0,0.07108522772913488,-0.07108522772913488
212,0.7627118644067796,0.7627118644067796,0.7796610169491526,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7796610169491526,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.7786435786435787,0.8304597701149425,0.8442622950819673,0.8565573770491803,46.549180327868854,52.42622950819672,1596.8525184672644,1685.2485842413528,0.25,0.0,0.07106331947553565,-0.07106331947553565
213,0.7627118644067796,0.7627118644067796,0.7627118644067796,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7627118644067796,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.7620967741935485,0.8304597701149425,0.8483606557377049,0.8565573770491803,46.721311475409834,52.622950819672134,1613.308060073528,1698.3755791457004,0.25,0.0,0.07104161693323784,-0.07104161693323784
214,0.7627118644067796,0.7627118644067796,0.7627118644067796,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7627118644067796,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.7620967741935485,0.8304597701149425,0.8483606557377049,0.8565573770491803,46.92213114754098,52.885245901639344,1628.5949523077584,1715.2968709897032,0.25,0.0,0.07102011721843814,-0.07102011721843814
215,0.7627118644067796,0.7627118644067796,0.7796610169491526,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7796610169491526,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.7786435786435787,0.8304597701149425,0.8483606557377049,0.8565573770491803,47.17622950819672,53.17622950819672,1647.607164595309,1729.77057099151,0.25,0.0,0.07099881750098541,-0.07099881750098541
216,0.7627118644067796,0.7627118644067796,0.7966101694915254,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7966101694915254,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.7951388888888888,0.8304597701149425,0.8442622950819673,0.8565573770491803,47.41803278688525,53.41393442622951,1661.7544503921927,1742.4922519799359,0.25,0.0,0.07097771500313874,-0.07097771500313874
217,0.7627118644067796,0.7627118644067796,0.7966101694915254,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7966101694915254,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.7951388888888888,0.8304597701149425,0.8483606557377049,0.8565573770491803,47.61065573770492,53.67622950819672,1674.3159593878333,1757.8914236345556,0.25,0.0,0.07095680699835975,-0.07095680699835975
218,0.7627118644067796,0.7627118644067796,0.7796610169491526,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7796610169491526,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.7794075352315215,0.8304597701149425,0.8483606557377049,0.8565573770491803,47.81967213114754,53.91393442622951,1693.124729589453,1766.9424115160725,0.25,0.0,0.0709360908101384,-0.0709360908101384
219,0.7627118644067796,0.7627118644067796,0.7627118644067796,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7627118644067796,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.7609953703703703,0.8304597701149425,0.8442622950819673,0.8565573770491803,48.0655737704918,54.118852459016395,1709.4348258671293,1784.1391591938363,0.25,0.0,0.07091556381085055,-0.07091556381085055
220,0.7627118644067796,0.7627118644067796,0.7796610169491526,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7796610169491526,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.7786435786435787,0.8304597701149425,0.8442622950819673,0.8565573770491803,48.32377049180328,54.41393442622951,1723.9758896939395,1799.6432046229536,0.25,0.0,0.07089522342064715,-0.07089522342064715
221,0.7627118644067796,0.7627118644067796,0.7966101694915254,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7966101694915254,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.7951388888888888,0.8304597701149425,0.8401639344262295,0.8524590163934426,48.545081967213115,54.67213114754098,1740.5046656889008,1820.9892497997887,0.25,0.0,0.07087506710637319,-0.07087506710637319
222,0.7627118644067796,0.7627118644067796,0.7796610169491526,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7796610169491526,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.7786435786435787,0.8304597701149425,0.8401639344262295,0.8524590163934426,48.717213114754095,54.98360655737705,1756.4289986638707,1835.3309572457192,0.25,0.0,0.0708550923805161,-0.0708550923805161
223,0.7627118644067796,0.7627118644067796,0.7627118644067796,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7627118644067796,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.7620967741935485,0.8304597701149425,0.8401639344262295,0.8524590163934426,48.85245901639344,55.25,1775.3661598724427,1851.0602022408927,0.25,0.0,0.07083529680018241,-0.07083529680018241
224,0.7627118644067796,0.7627118644067796,0.7796610169491526,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7796610169491526,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.7786435786435787,0.8304597701149425,0.8401639344262295,0.8524590163934426,49.08606557377049,55.57786885245902,1792.5123013434625,1867.4992012723635,0.25,0.0,0.07081567796610169,-0.07081567796610169
225,0.7627118644067796,0.7627118644067796,0.7457627118644068,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7457627118644068,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.7454702329594478,0.8304597701149425,0.8319672131147541,0.8524590163934426,49.32377049180328,55.83196721311475,1811.6976136952828,1884.680102391975,0.25,0.0,0.07079623352165725,-0.07079623352165725
226,0.7627118644067796,0.7627118644067796,0.7627118644067796,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7627118644067796,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.7620967741935485,0.8304597701149425,0.8319672131147541,0.8565573770491803,49.59016393442623,56.040983606557376,1829.8553888787012,1906.173646305955,0.25,0.0,0.07077696115194239,-0.07077696115194239
227,0.7627118644067796,0.7627118644067796,0.7796610169491526,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7796610169491526,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.7786435786435787,0.8304597701149425,0.8319672131147541,0.8565573770491803,49.78688524590164,56.30327868852459,1841.7732798095305,1921.9913708384818,0.25,0.0,0.07075785858284178,-0.07075785858284178
228,0.7627118644067796,0.7627118644067796,0.8135593220338984,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.8135593220338985,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.8126984126984127,0.8304597701149425,0.8278688524590164,0.8524590163934426,49.98770491803279,56.47950819672131,1862.1748665031284,1936.2737920841184,0.25,0.0,0.07073892358013678,-0.07073892358013678
229,0.7627118644067796,0.7627118644067796,0.7627118644067796,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7627118644067796,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.7609953703703703,0.8304597701149425,0.8278688524590164,0.8565573770491803,50.26229508196721,56.71311475409836,1877.7950795399886,1950.9009378035964,0.25,0.0,0.07072015394863444,-0.07072015394863444
230,0.7627118644067796,0.7627118644067796,0.7966101694915254,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7966101694915254,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.7960829493087558,0.8304597701149425,0.8360655737704918,0.8565573770491803,50.50409836065574,57.040983606557376,1898.2782236399412,1966.0642960277319,0.25,0.0,0.07070154753131909,-0.07070154753131909
231,0.7627118644067796,0.7627118644067796,0.8305084745762712,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.8305084745762712,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.8300691244239632,0.8304597701149425,0.8401639344262295,0.8565573770491803,50.709016393442624,57.192622950819676,1911.3609784616658,1985.6409362403433,0.25,0.0,0.07068310220852594,-0.07068310220852594
232,0.7627118644067796,0.7627118644067796,0.7627118644067796,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7627118644067796,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.7620967741935485,0.8304597701149425,0.8401639344262295,0.8524590163934426,50.877049180327866,57.41803278688525,1922.300563752436,2002.6113813579916,0.25,0.0,0.07066481589713618,-0.07066481589713618
233,0.7627118644067796,0.7627118644067796,0.7966101694915254,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7966101694915254,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.7951388888888888,0.8304597701149425,0.8401639344262295,0.8524590163934426,51.049180327868854,57.67622950819672,1942.6773889811373,2021.4696235551069,0.25,0.0,0.07064668654979268,-0.07064668654979268
234,0.7627118644067796,0.7627118644067796,0.7627118644067796,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7627118644067796,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.7609953703703703,0.8304597701149425,0.8401639344262295,0.8524590163934426,51.31967213114754,58.00819672131148,1958.1997753776848,2037.3741444274003,0.25,0.0,0.07062871215413588,-0.07062871215413588
235,0.7627118644067796,0.7627118644067796,0.7796610169491526,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7796610169491526,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.7786435786435787,0.8304597701149425,0.8442622950819673,0.8524590163934426,51.50819672131148,58.21311475409836,1981.7491553909158,2061.0319612276817,0.25,0.0,0.07061089073205915,-0.07061089073205915
236,0.7627118644067796,0.7627118644067796,0.7796610169491526,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7796610169491526,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.7786435786435787,0.8304597701149425,0.8401639344262295,0.8524590163934426,51.704918032786885,58.51229508196721,1999.3712032442786,2079.9376185945644,0.25,0.0,0.07059322033898305,-0.07059322033898305
237,0.7627118644067796,0.7627118644067796,0.7966101694915254,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7966101694915254,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.7951388888888888,0.8304597701149425,0.8401639344262295,0.8524590163934426,51.90573770491803,58.77459016393443,2014.7375251689812,2100.138890311263,0.25,0.0,0.07057569906314812,-0.07057569906314812
238,0.7627118644067796,0.7627118644067796,0.7627118644067796,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7627118644067796,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.7620967741935485,0.8304597701149425,0.8401639344262295,0.8524590163934426,52.13934426229508,58.942622950819676,2031.536087656085,2121.951061550542,0.25,0.0,0.07055832502492522,-0.07055832502492522
239,0.7627118644067796,0.7627118644067796,0.7796610169491526,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7796610169491526,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.7786435786435787,0.8304597701149425,0.8401639344262295,0.8524590163934426,52.377049180327866,59.200819672131146,2045.0530777738545,2133.83276084471,0.25,0.0,0.07054109637614353,-0.07054109637614353
240,0.7627118644067796,0.7627118644067796,0.7796610169491526,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7796610169491526,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.7786435786435787,0.8304597701149425,0.8442622950819673,0.8524590163934426,52.614754098360656,59.459016393442624,2063.081867286508,2156.6242284516993,0.25,0.0,0.07052401129943503,-0.07052401129943503
241,0.7627118644067796,0.7627118644067796,0.7627118644067796,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7627118644067796,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.7609953703703703,0.8304597701149425,0.8442622950819673,0.8524590163934426,52.81147540983606,59.69672131147541,2080.9644718959657,2175.066790530323,0.25,0.0,0.07050706800759547,-0.07050706800759547
242,0.7627118644067796,0.7627118644067796,0.7966101694915254,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7966101694915254,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.7960829493087558,0.8304597701149425,0.8442622950819673,0.8524590163934426,53.09016393442623,59.91803278688525,2094.9080709263644,2193.6496790482724,0.25,0.0,0.0704902647429612,-0.0704902647429612
243,0.7627118644067796,0.7627118644067796,0.7966101694915254,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7966101694915254,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.7951388888888888,0.8304597701149425,0.8442622950819673,0.8524590163934426,53.40983606557377,60.16393442622951,2106.022966980371,2206.4959968649964,0.25,0.0,0.07047359977680127,-0.07047359977680127
244,0.7627118644067796,0.7627118644067796,0.7796610169491526,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7796610169491526,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.7786435786435787,0.8304597701149425,0.8401639344262295,0.8524590163934426,53.65573770491803,60.38934426229508,2123.1955220288423,2230.1111074601354,0.25,0.0,0.07045707140872465,-0.07045707140872465
245,0.7627118644067796,0.7627118644067796,0.7966101694915254,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7966101694915254,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.7960829493087558,0.8304597701149425,0.8360655737704918,0.8524590163934426,53.872950819672134,60.60655737704918,2137.1296230295407,2248.763728049743,0.25,0.0,0.0704406779661017,-0.0704406779661017
246,0.7627118644067796,0.7627118644067796,0.7966101694915254,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7966101694915254,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.7951388888888888,0.8304597701149425,0.8401639344262295,0.8483606557377049,54.11065573770492,60.864754098360656,2155.7581436149035,2269.648129140739,0.25,0.0,0.07042441780350006,-0.07042441780350006
247,0.7627118644067796,0.7627118644067796,0.7796610169491526,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7796610169491526,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.7786435786435787,0.8304597701149425,0.8442622950819673,0.8524590163934426,54.31147540983606,61.131147540983605,2170.1555255985113,2282.3624454816118,0.25,0.0,0.07040828930213408,-0.07040828930213408
248,0.7627118644067796,0.7627118644067796,0.7796610169491526,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7796610169491526,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.7786435786435787,0.8304597701149425,0.8442622950819673,0.8524590163934426,54.53688524590164,61.35655737704918,2185.0382846932357,2300.0477925642317,0.25,0.0,0.0703922908693275,-0.0703922908693275
249,0.7627118644067796,0.7627118644067796,0.7966101694915254,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7966101694915254,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.7951388888888888,0.8304597701149425,0.8442622950819673,0.8524590163934426,54.65983606557377,61.545081967213115,2198.9797242723043,2318.5504814182955,0.25,0.0,0.07037642093798924,-0.07037642093798924
250,0.7627118644067796,0.7627118644067796,0.7627118644067796,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7627118644067796,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.7620967741935485,0.8304597701149425,0.8442622950819673,0.8483606557377049,54.76639344262295,61.75819672131148,2219.0498342085807,2339.2808502204452,0.25,0.0,0.0703606779661017,-0.0703606779661017
251,0.7627118644067796,0.7627118644067796,0.7627118644067796,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7627118644067796,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.7609953703703703,0.8304597701149425,0.8442622950819673,0.8483606557377049,55.01229508196721,61.99590163934426,2232.179116153832,2357.8082113697037,0.25,0.0,0.07034506043622121,-0.07034506043622121
252,0.7627118644067796,0.7627118644067796,0.7966101694915254,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7966101694915254,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.7951388888888888,0.8304597701149425,0.8442622950819673,0.8483606557377049,55.282786885245905,62.25,2244.6125187966413,2376.8145462347616,0.25,0.0,0.07032956685499059,-0.07032956685499059
253,0.7627118644067796,0.7627118644067796,0.7796610169491526,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7796610169491526,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.7794075352315215,0.8304597701149425,0.8442622950819673,0.8483606557377049,55.57786885245902,62.50819672131148,2265.892943095396,2396.2972285771193,0.25,0.0,0.07031419575266297,-0.07031419575266297
254,0.7627118644067796,0.7627118644067796,0.7796610169491526,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7796610169491526,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.7786435786435787,0.8304597701149425,0.8442622950819673,0.8483606557377049,55.84426229508197,62.72540983606557,2285.448820010328,2418.957956506548,0.25,0.0,0.07029894568263713,-0.07029894568263713
