numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
242,0.992239149180799,0.9897480118808086,0.9851489891731341,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.992239149180799,0.9897480118808086,0.9851489891731341,0.10127431254191818,0.9880954039705458,0.9861936124177088,0.9862872101556931,0.04256288269691068,0.9923298178331735,0.9895493767976989,96.97075743048897,94.4627996164909,255.00426076030004,313.3382855173191,7.8125,-0.002491137299990398,0.008221079364449171,-0.0032388047644683364
243,0.9921433362077225,0.9900354508000383,0.9862029318769762,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9921433362077225,0.9900354508000383,0.9862029318769762,0.10127431254191818,0.9880644381441673,0.9864471371442787,0.9872611436223971,0.04256288269691068,0.9921380632790029,0.9895493767976989,97.36184084372003,94.86375838926175,257.19867017257155,315.4298645572827,5.802631578947368,-0.0021078854076842513,0.0077784517597753655,-0.0035626809444069636
244,0.9921433362077225,0.9901312637731149,0.9833285426846795,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9921433362077225,0.9901312637731149,0.9833285426846795,0.10127431254191818,0.9879757462636242,0.9862344925713454,0.9854381629823089,0.04256288269691068,0.9922339405560882,0.9895493767976989,97.7620325982742,95.26836049856185,259.22555816570673,317.59450522100934,5.194805194805195,-0.002012072434607659,0.007676798586151154,-0.00365265371693586
245,0.992047523234646,0.9901312637731149,0.9851489891731341,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.992047523234646,0.9901312637731149,0.9851489891731341,0.10127431254191818,0.9879447804372455,0.9864379801140416,0.9870107057286033,0.04256288269691068,0.9922339405560882,0.9896452540747843,98.14170661553212,95.64266538830297,261.9544924109772,319.9871612461889,4.75,-0.0019162594615310669,0.007553817341416652,-0.0037212984183544696
246,0.9921433362077225,0.9900354508000383,0.9855322410654402,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9921433362077225,0.9900354508000383,0.9855322410654402,0.10127431254191818,0.9879757462636242,0.9864069789816039,0.9877760738687661,0.04256288269691068,0.9922339405560882,0.9896452540747843,98.54956855225312,96.03279002876319,264.0728706604767,322.65575775614894,5.653846153846154,-0.0021078854076842513,0.0077506648427327456,-0.0035348940273643437
247,0.992047523234646,0.9901312637731149,0.9845741113346748,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.992047523234646,0.9901312637731149,0.9845741113346748,0.10127431254191818,0.9878619287023969,0.9864378679105852,0.9859571049471533,0.04256288269691068,0.9922339405560882,0.9896452540747843,98.95455417066155,96.44419942473634,266.1502271902099,324.709337481922,4.628205128205129,-0.0019162594615310669,0.007542824851356686,-0.0037103059282945
248,0.992047523234646,0.9900354508000383,0.9852448021462106,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.992047523234646,0.9900354508000383,0.9852448021462106,0.10127431254191818,0.9878619287023969,0.9862615408004639,0.9863781888684057,0.04256288269691068,0.9922339405560882,0.9896452540747843,99.37219558964526,96.83317353787153,267.88530465178314,327.45448904957885,5.063291139240507,-0.002012072434607659,0.007633276144563951,-0.003609131275348657
249,0.9921433362077225,0.9901312637731149,0.9862029318769762,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9921433362077225,0.9901312637731149,0.9862029318769762,0.10127431254191818,0.9879815864093188,0.9865346899283546,0.9874476542274659,0.04256288269691068,0.9923298178331735,0.9896452540747843,99.7796740172579,97.22358581016299,269.84602357452513,330.1155800190516,5.063291139240507,-0.002012072434607659,0.0076174062132256925,-0.003593261344010402
250,0.992047523234646,0.9901312637731149,0.9845741113346748,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.992047523234646,0.9901312637731149,0.9845741113346748,0.10127431254191818,0.9878619287023969,0.9864960208603621,0.9858741491205772,0.04256288269691068,0.9924256951102589,0.9896452540747843,100.17181208053691,97.63384467881112,272.04382435396377,332.0704591987802,4.628205128205129,-0.0019162594615310669,0.007495213515324297,-0.003662694592262111
251,0.992047523234646,0.9901312637731149,0.9843824853885216,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.992047523234646,0.9901312637731149,0.9843824853885216,0.10127431254191818,0.9879506206106726,0.9865345645022598,0.985059253124295,0.04256288269691068,0.9924256951102589,0.9896452540747843,100.58581016299136,98.01198465963567,274.0228294661394,334.98299091735277,4.628205128205129,-0.0019162594615310669,0.007479595985443819,-0.003647077062381633
252,0.9919517102615694,0.9902270767461915,0.9857238670115934,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9919517102615694,0.9902270767461915,0.9857238670115934,0.10127431254191818,0.9878309629037508,0.9865269075132174,0.9865662092881154,0.04256288269691068,0.9924256951102589,0.9896452540747843,100.99952061361458,98.42511984659636,275.7437760583428,337.0459759169298,3.8026315789473686,-0.0017246335153778825,0.007251001872171137,-0.0038017348414151712
253,0.9919517102615694,0.9900354508000383,0.9858196799846699,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9919517102615694,0.9900354508000383,0.9858196799846699,0.10127431254191818,0.987919663372146,0.9864858609380386,0.987254879503106,0.04256288269691068,0.9924256951102589,0.9896452540747843,101.39453499520613,98.79223394055609,278.30540367868866,339.8485624677558,4.628205128205129,-0.0019162594615310669,0.007448731301885561,-0.003616212378823375
254,0.9919517102615694,0.9901312637731149,0.9850531762000575,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9919517102615694,0.9901312637731149,0.9850531762000575,0.10127431254191818,0.9878309629037508,0.9864958976739843,0.9862686339306769,0.04256288269691068,0.9924256951102589,0.9896452540747843,101.78619367209971,99.18408437200384,280.38780075959426,342.3055223419112,4.207792207792208,-0.0018204464884544747,0.007326964914447298,-0.003686071937538224
255,0.992047523234646,0.9899396378269618,0.9864903707962058,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.992047523234646,0.9899396378269618,0.9864903707962058,0.10127431254191818,0.9879506206106726,0.9863157571557654,0.9874604413149696,0.04256288269691068,0.9924256951102589,0.9896452540747843,102.16912751677852,99.55608820709492,282.91923011146383,345.0878476477095,5.653846153846154,-0.0021078854076841402,0.007610062260236331,-0.0033942914448679288
256,0.992047523234646,0.9900354508000383,0.9853406151192872,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.992047523234646,0.9900354508000383,0.9853406151192872,0.10127431254191818,0.9879506206106726,0.9864475873712178,0.9860550801688291,0.04256288269691068,0.9924256951102589,0.9896452540747843,102.57631831255992,99.96634707574304,284.7977477098505,347.4930610623201,5.063291139240507,-0.002012072434607659,0.007509788241338145,-0.003485643372122851
257,0.9919517102615694,0.9899396378269618,0.986011305930823,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9919517102615694,0.9899396378269618,0.986011305930823,0.10127431254191818,0.987919663372146,0.9863972130772205,0.9875389990094914,0.04256288269691068,0.9924256951102589,0.9896452540747843,102.98082454458293,100.36193672099712,286.59180981033785,349.7138756175831,4.938271604938271,-0.002012072434607548,0.007515883623829358,-0.0034917387546140677
258,0.992047523234646,0.9901312637731149,0.9853406151192872,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.992047523234646,0.9901312637731149,0.9853406151192872,0.10127431254191818,0.9879506206106726,0.986559661402485,0.9866463123903016,0.04256288269691068,0.9924256951102589,0.9895493767976989,103.39568552253117,100.75704697986578,288.68860345086034,351.9177593446298,4.5125,-0.0019162594615310669,0.007394786838568472,-0.0035622679155062897
259,0.992047523234646,0.9899396378269618,0.9858196799846699,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.992047523234646,0.9899396378269618,0.9858196799846699,0.10127431254191818,0.9879506206106726,0.9862941550975816,0.986833085005669,0.04256288269691068,0.9924256951102589,0.9894534995206136,103.81332694151486,101.15637583892618,290.10676884706766,354.37736426637895,5.378048780487805,-0.0021078854076841402,0.007592691787383296,-0.003376920972014894
260,0.9919517102615694,0.9902270767461915,0.9850531762000575,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9919517102615694,0.9902270767461915,0.9850531762000575,0.10127431254191818,0.9878309629037508,0.9866487010051171,0.9867746983981197,0.04256288269691068,0.9925215723873442,0.9894534995206136,104.20862895493768,101.55465004793864,292.5211175841607,356.7531123214195,3.7051282051282053,-0.0017246335153778825,0.007152740937777892,-0.0037034739070219294
261,0.992047523234646,0.9901312637731149,0.9865861837692823,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.992047523234646,0.9901312637731149,0.9865861837692823,0.10127431254191818,0.9879506206106726,0.9863561661243875,0.9876107832495559,0.04256288269691068,0.9925215723873442,0.9895493767976989,104.61188878235858,101.92713326941515,294.8543437714509,359.488952838388,4.5125,-0.0019162594615310669,0.007351126498196022,-0.00351860757513384
262,0.992047523234646,0.9901312637731149,0.9837117945769858,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.992047523234646,0.9901312637731149,0.9837117945769858,0.10127431254191818,0.9879214693602706,0.9864390760795277,0.9852791939890931,0.04256288269691068,0.9924256951102589,0.9895493767976989,105.01390220517737,102.30450623202302,296.8270545536807,362.3457964176514,4.628205128205129,-0.0019162594615310669,0.007315671530591473,-0.003483152607529287
263,0.9921433362077225,0.9902270767461915,0.9845741113346748,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9921433362077225,0.9902270767461915,0.9845741113346748,0.10127431254191818,0.9880411270671923,0.9864452057388936,0.986062789639028,0.04256288269691068,0.9924256951102589,0.9895493767976989,105.42080536912752,102.70575263662512,298.5752338527206,365.14952434555903,4.628205128205129,-0.0019162594615310669,0.007301449256769162,-0.00346893033370698
264,0.9921433362077225,0.9900354508000383,0.9856280540385168,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9921433362077225,0.9900354508000383,0.9856280540385168,0.10127431254191818,0.9880411270671923,0.9865694666555465,0.9871733043133416,0.04256288269691068,0.9924256951102589,0.9897411313518696,105.81006711409395,103.08063279002876,301.3307159059999,368.32159602814994,5.5125,-0.0021078854076842513,0.0075001688528034205,-0.0032843980374350186
265,0.992047523234646,0.9899396378269618,0.9846699243077512,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.992047523234646,0.9899396378269618,0.9846699243077512,0.10127431254191818,0.9879506206106726,0.9864352225633395,0.9861986492699214,0.04256288269691068,0.9924256951102589,0.9897411313518696,106.19568552253116,103.46452540747843,303.68458901177587,371.4593399864173,5.378048780487805,-0.0021078854076841402,0.007507021211146683,-0.0032912503957782807
266,0.9921433362077225,0.9899396378269618,0.9849573632269809,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9921433362077225,0.9899396378269618,0.9849573632269809,0.10127431254191818,0.9880411270671923,0.9864772635114362,0.9864542502453956,0.04256288269691068,0.9923298178331735,0.9896452540747843,106.61083413231064,103.86155321188878,305.5977364539291,373.58554768237593,5.9753086419753085,-0.0022036983807607324,0.007578578465097413,-0.0031711817035759027
267,0.992047523234646,0.9900354508000383,0.9848615502539044,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.992047523234646,0.9900354508000383,0.9848615502539044,0.10127431254191818,0.9879506206106726,0.9864661091337407,0.9864797975622941,0.04256288269691068,0.9924256951102589,0.9894534995206136,106.99319271332695,104.2581975071908,308.1129437104761,376.5963181183194,4.938271604938271,-0.002012072434607659,0.00737306603686365,-0.0033489211676483565
268,0.992239149180799,0.9902270767461915,0.9845741113346748,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.992239149180799,0.9902270767461915,0.9845741113346748,0.10127431254191818,0.9881128458175747,0.986628199523962,0.9862030800915408,0.04256288269691068,0.9924256951102589,0.9895493767976989,107.40546500479387,104.65551294343241,310.11043485226645,379.0804834056122,5.194805194805195,-0.002012072434607548,0.007317121561438649,-0.003292976692223359
269,0.9921433362077225,0.9901312637731149,0.9849573632269809,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9921433362077225,0.9901312637731149,0.9849573632269809,0.10127431254191818,0.9879815864093188,0.986597191935533,0.9851762658391915,0.04256288269691068,0.9924256951102589,0.9895493767976989,107.8006711409396,105.035953978907,312.52964163028753,381.9839600258978,5.063291139240507,-0.002012072434607659,0.007324785917918068,-0.003300641048702778
270,0.9921433362077225,0.9901312637731149,0.9839992334962154,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9921433362077225,0.9901312637731149,0.9839992334962154,0.10127431254191818,0.9879524351663075,0.9867426488352317,0.9858079843231285,0.04256288269691068,0.9922339405560882,0.9894534995206136,108.2,105.41543624161073,314.76659805208084,384.9241463453888,5.194805194805195,-0.002012072434607659,0.007290034773157833,-0.003265889903942539
271,0.9919517102615694,0.9901312637731149,0.9841908594423685,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9919517102615694,0.9901312637731149,0.9841908594423685,0.10127431254191818,0.9878309629037508,0.9866786909898915,0.9864785562884277,0.04256288269691068,0.9921380632790029,0.9895493767976989,108.58906999041227,105.79137104506232,316.98577954515207,388.0806503439521,4.438356164383562,-0.0018204464884544747,0.007041570471189709,-0.003400677494280635
272,0.9919517102615694,0.9902270767461915,0.9854364280923638,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9919517102615694,0.9902270767461915,0.9854364280923638,0.10127431254191818,0.9878309629037508,0.9868092469963615,0.9866314921707761,0.04256288269691068,0.9922339405560882,0.9896452540747843,108.96586768935762,106.192138063279,319.88986107921414,390.41825818491304,4.013888888888889,-0.0017246335153778825,0.00692139824625,-0.0034721312154940374
273,0.9919517102615694,0.9901312637731149,0.9847657372808278,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9919517102615694,0.9901312637731149,0.9847657372808278,0.10127431254191818,0.9878309629037508,0.9866786909898915,0.9869624477573732,0.04256288269691068,0.9922339405560882,0.9896452540747843,109.37372962607861,106.57564717162033,321.7926840831073,393.4115786964298,4.438356164383562,-0.0018204464884544747,0.007015077898571675,-0.003374184921662601
274,0.9921433362077225,0.9901312637731149,0.9850531762000575,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9921433362077225,0.9901312637731149,0.9850531762000575,0.10127431254191818,0.9879524351663075,0.9868427553717672,0.9874262805526599,0.04256288269691068,0.9923298178331735,0.9895493767976989,109.78648130393097,106.96586768935762,323.5392415197371,396.410691467481,5.194805194805195,-0.002012072434607659,0.0072370474792946265,-0.0032129026100793327
275,0.9919517102615694,0.9901312637731149,0.9843824853885216,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9919517102615694,0.9901312637731149,0.9843824853885216,0.10127431254191818,0.9878309629037508,0.9867430881851885,0.9865095899813784,0.04256288269691068,0.9924256951102589,0.9895493767976989,110.1849472674976,107.36299137104507,326.0035028588425,398.5126248057441,4.32,-0.0018204464884544747,0.007010796612592414,-0.003369903635683338
276,0.9919517102615694,0.9899396378269618,0.9865861837692823,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9919517102615694,0.9899396378269618,0.9865861837692823,0.10127431254191818,0.9878309629037508,0.9864814508752806,0.987828858550501,0.04256288269691068,0.9924256951102589,0.9896452540747843,110.5601150527325,107.74554170661553,328.7515070473805,401.18997870382543,5.194805194805195,-0.002012072434607548,0.007211129781209361,-0.003186984911994069
277,0.9919517102615694,0.9900354508000383,0.9849573632269809,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9919517102615694,0.9900354508000383,0.9849573632269809,0.10127431254191818,0.9878309629037508,0.986575485865583,0.9866050244083414,0.04256288269691068,0.9924256951102589,0.9896452540747843,110.97152444870565,108.12991371045062,330.72740313151695,404.1735341112496,4.75,-0.0019162594615310669,0.007091723478600768,-0.003259204555538584
278,0.992239149180799,0.9899396378269618,0.9853406151192872,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.992239149180799,0.9899396378269618,0.9853406151192872,0.10127431254191818,0.9880127150819097,0.9865326342673808,0.9872740205918679,0.04256288269691068,0.9924256951102589,0.9897411313518696,111.38408437200384,108.53969319271333,332.62997717509023,406.3724989852855,6.782051282051282,-0.0022995113538372136,0.007483824493432876,-0.002884801785758258
279,0.992047523234646,0.9900354508000383,0.9852448021462106,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.992047523234646,0.9900354508000383,0.9852448021462106,0.10127431254191818,0.9878619662976386,0.9866336367809053,0.9872946608027192,0.04256288269691068,0.9924256951102589,0.9897411313518696,111.79069990412272,108.90834132310643,334.8662267283516,409.65353652401944,5.47945205479452,-0.002012072434607659,0.0071295892727622975,-0.0031054444035470037
280,0.992239149180799,0.9899396378269618,0.9843824853885216,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.992239149180799,0.9899396378269618,0.9843824853885216,0.10127431254191818,0.9880127150819097,0.9865445970325123,0.9859753717021568,0.04256288269691068,0.9924256951102589,0.9896452540747843,112.20997123681687,109.29568552253116,336.63857647922947,412.5373887647791,6.9605263157894735,-0.0022995113538372136,0.007437250804950042,-0.002838228097275422
281,0.9921433362077225,0.9901312637731149,0.9844782983615982,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9921433362077225,0.9901312637731149,0.9844782983615983,0.10127431254191818,0.9879817492687434,0.9866645233386541,0.9856225483927009,0.04256288269691068,0.9923298178331735,0.9896452540747843,112.59635666347076,109.70843720038351,339.03864746208234,414.47659208569945,5.47945205479452,-0.002012072434607659,0.007104588953880679,-0.003080444084665385
282,0.992239149180799,0.9901312637731149,0.9842866724154451,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.992239149180799,0.9901312637731149,0.9842866724154451,0.10127431254191818,0.9880127150819097,0.986809982343387,0.9862182694144975,0.04256288269691068,0.9925215723873442,0.9897411313518696,113.0026845637584,110.1162991371045,340.7567705088679,416.9615287655958,5.802631578947368,-0.0021078854076841402,0.0072207072540403155,-0.0030049364386719136
283,0.992047523234646,0.9902270767461915,0.9855322410654402,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.992047523234646,0.9902270767461915,0.9855322410654402,0.10127431254191818,0.9879214693602706,0.9865680932006526,0.9871138784587221,0.04256288269691068,0.9925215723873442,0.9897411313518696,113.38791946308724,110.52387344199424,343.3645544817826,419.3735166692867,4.438356164383562,-0.0018204464884544747,0.006888231835329852,-0.003247338858420778
284,0.9921433362077225,0.9902270767461915,0.9837117945769858,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9921433362077225,0.9902270767461915,0.9837117945769858,0.10127431254191818,0.9879524351663075,0.9868410953942336,0.9857056262053141,0.04256288269691068,0.9924256951102589,0.9897411313518696,113.79693192713327,110.92291466922339,345.3793602804296,421.8487869012214,4.75,-0.0019162594615310669,0.0070045215667687635,-0.0031720026437065812
285,0.992047523234646,0.9902270767461915,0.9854364280923638,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.992047523234646,0.9902270767461915,0.9854364280923638,0.10127431254191818,0.9879214693602706,0.9866374878881358,0.9869181064529263,0.04256288269691068,0.9924256951102589,0.989837008628955,114.17967401725791,111.30086289549376,347.5953896004681,424.68644159675665,4.438356164383562,-0.0018204464884544747,0.006863930800056156,-0.0032230378231470815
286,0.992047523234646,0.9901312637731149,0.9841908594423685,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.992047523234646,0.9901312637731149,0.9841908594423685,0.10127431254191818,0.9879214693602706,0.9866064911913428,0.9863667643609738,0.04256288269691068,0.9924256951102589,0.9897411313518696,114.55743048897412,111.67631831255993,350.5263314151818,427.75565645177977,4.878378378378378,-0.0019162594615310669,0.006958711307835929,-0.003126192384773743
287,0.992047523234646,0.9902270767461915,0.9870652486346652,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.992047523234646,0.9902270767461915,0.9870652486346652,0.10127431254191818,0.9879214693602706,0.9866374878881358,0.9877353428263826,0.04256288269691068,0.9924256951102589,0.989837008628955,114.96596356663471,112.06395014381592,352.4651765273678,430.42161100502005,4.438356164383562,-0.0018204464884544747,0.006839968455169549,-0.0031990754782604746
288,0.9921433362077225,0.9902270767461915,0.9849573632269809,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9921433362077225,0.9902270767461915,0.9849573632269809,0.10127431254191818,0.9879524351663075,0.9866374878881358,0.9869438422680074,0.04256288269691068,0.9924256951102589,0.989837008628955,115.38159156279961,112.46174496644295,354.62465999139914,433.10070007267495,4.878378378378378,-0.0019162594615310669,0.006934915659040278,-0.0031023967359780956
289,0.992047523234646,0.9905145156654211,0.9839992334962154,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.992047523234646,0.9905145156654211,0.9839992334962154,0.10127431254191818,0.9879214693602706,0.9869882304791803,0.9854426630228509,0.04256288269691068,0.9924256951102589,0.9896452540747843,115.79395973154362,112.84928092042186,356.58268763937184,436.1848312821701,3.2142857142857144,-0.001533007569224809,0.006495478817706563,-0.0034294636792568164
290,0.992047523234646,0.9900354508000383,0.9842866724154451,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.992047523234646,0.9900354508000383,0.9842866724154451,0.10127431254191818,0.9879214693602706,0.986575485865583,0.9857068105064335,0.04256288269691068,0.9923298178331735,0.9897411313518696,116.18648130393098,113.21553211888782,359.3303467512342,440.0761910002079,5.333333333333333,-0.002012072434607659,0.007018179624980418,-0.0029940347557651245
291,0.992047523234646,0.9901312637731149,0.9853406151192872,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.992047523234646,0.9901312637731149,0.9853406151192872,0.10127431254191818,0.9879214693602706,0.986749480093818,0.9872891824760259,0.04256288269691068,0.9924256951102589,0.9897411313518696,116.5803451581975,113.58935762224353,362.3874077553241,443.09677497667656,4.75,-0.0019162594615310669,0.00692151493591837,-0.0030889960128561876
292,0.992047523234646,0.9901312637731149,0.9861071189038996,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.992047523234646,0.9901312637731149,0.9861071189038997,0.10127431254191818,0.9879214693602706,0.9866645233386541,0.9874529949204277,0.04256288269691068,0.9923298178331735,0.989837008628955,116.97823585810163,114.00632790028763,364.77987759522193,445.02230827562204,4.878378378378378,-0.0019162594615310669,0.006888302264824146,-0.00305578334176196
293,0.992047523234646,0.9901312637731149,0.9859154929577465,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.992047523234646,0.9901312637731149,0.9859154929577465,0.10127431254191818,0.9879214693602706,0.986749480093818,0.9870216606170165,0.04256288269691068,0.9922339405560882,0.9897411313518696,117.3882070949185,114.39050814956855,366.7949828241425,447.823077334681,4.75,-0.0019162594615310669,0.006898527239027573,-0.0030660083159653904
294,0.9921433362077225,0.9902270767461915,0.9837117945769858,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9921433362077225,0.9902270767461915,0.9837117945769858,0.10127431254191818,0.9879524351663075,0.9868952144548357,0.9860314692300175,0.04256288269691068,0.9921380632790029,0.9896452540747843,117.81418983700863,114.76577181208053,368.53980102292854,451.3926952192287,4.878378378378378,-0.0019162594615310669,0.006865471214595833,-0.0030329522915336507
295,0.992047523234646,0.9905145156654211,0.9845741113346748,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.992047523234646,0.9905145156654211,0.9845741113346748,0.10127431254191818,0.9879214693602706,0.9871727911166905,0.9860929353290461,0.04256288269691068,0.9922339405560882,0.9896452540747843,118.2320230105465,115.17919463087249,370.30573478972383,453.73400783854413,3.125,-0.001533007569224809,0.006448792938809165,-0.0033827778003594185
296,0.992047523234646,0.9905145156654211,0.9869694356615886,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.992047523234646,0.9905145156654211,0.9869694356615886,0.10127431254191818,0.9879214693602706,0.9873762789363744,0.9878765060701702,0.04256288269691068,0.9921380632790029,0.9896452540747843,118.61677852348993,115.55685522531161,373.000617420359,457.0326903438892,3.0405405405405403,-0.001533007569224809,0.0064595462329942975,-0.003393531094544551
297,0.992047523234646,0.9905145156654211,0.9859154929577465,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.992047523234646,0.9905145156654211,0.9859154929577465,0.10127431254191818,0.9879214693602706,0.9871727911166905,0.9884276931808164,0.04256288269691068,0.9921380632790029,0.9896452540747843,119.0287631831256,115.95953978906999,375.00434703197556,459.8955127337807,3.125,-0.001533007569224809,0.00642642234016738,-0.003360407201717633
298,0.9921433362077225,0.990322889719268,0.9853406151192872,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9921433362077225,0.990322889719268,0.9853406151192872,0.10127431254191818,0.9879524351663075,0.9871108906558387,0.9870110645196802,0.04256288269691068,0.9922339405560882,0.989837008628955,119.43767976989453,116.33298178331735,377.25828815413877,463.14570904857,4.32,-0.0018204464884545857,0.006735750852982896,-0.0030948578760738215
299,0.992047523234646,0.9904187026923446,0.9847657372808278,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.992047523234646,0.9904187026923446,0.9847657372808278,0.10127431254191818,0.9879214693602706,0.9871417771399443,0.9862128621350691,0.04256288269691068,0.9922339405560882,0.989837008628955,119.80814956855225,116.71850431447747,380.27669715234003,466.70553413159314,3.506849315068493,-0.0016288205423014013,0.006511224538718272,-0.003253583454115417
