numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
203,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,0.9994665400918985,0.9994665400918985,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,89.7668296352012,90.81659771844052,29.752591234261338,29.432981118010677,0.0,0.0,0.004827586206896552,-0.004827586206896552
204,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,0.9994665400918985,0.9994665400918985,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,90.21511846558856,91.26664159458443,29.85377194334752,29.567401319121593,0.0,0.0,0.004803921568627451,-0.004803921568627451
205,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,0.9994665400918985,0.9994665400918985,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,90.6439764322427,91.7163093894948,30.1579532811361,29.802777072107684,0.0,0.0,0.004780487804878049,-0.004780487804878049
206,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,0.9994665400918985,0.9994665400918985,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,91.08186034850195,92.15895700137897,30.362668807181574,29.939020822281748,0.0,0.0,0.004757281553398058,-0.004757281553398058
207,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,0.9994665400918985,0.9994665400918985,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,91.50244452801805,92.61175880656889,30.670381225337035,30.06532353990592,0.0,0.0,0.004734299516908212,-0.004734299516908212
208,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,0.9994665400918985,0.9994665400918985,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,91.95048263758305,93.05152312899587,30.78879972698611,30.20847348023173,0.0,0.0,0.0047115384615384615,-0.0047115384615384615
209,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,0.9994665400918985,0.9994665400918985,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,92.39902218879278,93.49554970540304,30.908975968795467,30.304890698359124,0.0,0.0,0.004688995215311005,-0.004688995215311005
210,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,0.9994665400918985,0.9994665400918985,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,92.84242196314403,93.94408925661276,31.13935192342586,30.369661606596605,0.0,0.0,0.004666666666666667,-0.004666666666666667
211,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,0.9994665400918985,0.9994665400918985,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,93.28243700639338,94.3967657013915,31.338393475038227,30.498894983684014,0.0,0.0,0.004644549763033175,-0.004644549763033175
212,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,0.9994665400918985,0.9994665400918985,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,93.72734110567883,94.84743637959133,31.41631826642788,30.68442046789864,0.0,0.0,0.004622641509433962,-0.004622641509433962
213,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,0.9994665400918985,0.9994665400918985,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,94.17562993606619,95.28995863106431,31.55917335017997,30.84252009917648,0.0,0.0,0.00460093896713615,-0.00460093896713615
214,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,0.9994665400918985,0.9994665400918985,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,94.60649366929924,95.7401278676194,31.7421074351093,30.983740762792667,0.0,0.0,0.004579439252336448,-0.004579439252336448
215,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,0.9994665400918985,0.9994665400918985,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,95.02080982825623,96.18703773348376,31.89881544292193,31.107779024376836,0.0,0.0,0.004558139534883721,-0.004558139534883721
216,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,0.9994665400918985,0.9994665400918985,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,95.47348627303498,96.63570264510467,32.063429751365746,31.227968674748073,0.0,0.0,0.0045370370370370365,-0.0045370370370370365
217,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,0.9994665400918985,0.9994665400918985,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,95.9206468597217,97.07684593205465,32.23632615193328,31.468999271339072,0.0,0.0,0.004516129032258064,-0.004516129032258064
218,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,0.9994665400918985,0.9994665400918985,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,96.3518866741883,97.52413187915256,32.51052607246831,31.679249760611196,0.0,0.0,0.004495412844036697,-0.004495412844036697
219,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,0.9994665400918985,0.9994665400918985,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,96.79591325059546,97.97430111570766,32.6823492534846,31.835581392236563,0.0,0.0,0.004474885844748858,-0.004474885844748858
220,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,0.9994665400918985,0.9994665400918985,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,97.23605365425598,98.42371818979566,32.811990404720376,31.982453601297728,0.0,0.0,0.004454545454545454,-0.004454545454545454
221,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,0.9994665400918985,0.9994665400918985,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,97.6685470728344,98.86912373072583,32.947036475654244,32.167317031439794,0.0,0.0,0.004434389140271494,-0.004434389140271494
222,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,0.9994665400918985,0.9994665400918985,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,98.11821486774477,99.30650620534036,33.11528396986705,32.34623152132201,0.0,0.0,0.004414414414414414,-0.004414414414414414
223,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,0.9994665400918985,0.9994665400918985,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,98.54795035727717,99.75216246709289,33.34591363158697,32.542919042660536,0.0,0.0,0.004394618834080717,-0.004394618834080717
224,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,0.9994665400918985,0.9994665400918985,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,98.97655760310894,100.20634323680582,33.68431969877595,32.690559119141675,0.0,0.0,0.0043749999999999995,-0.0043749999999999995
225,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,0.9994665400918985,0.9994665400918985,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,99.41632192553591,100.65851823993982,33.88131993846677,32.846593392392705,0.0,0.0,0.004355555555555555,-0.004355555555555555
226,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,0.9994665400918985,0.9994665400918985,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,99.85520872508462,101.10379842045882,34.093526972128295,33.012577949128776,0.0,0.0,0.004336283185840708,-0.004336283185840708
227,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,0.9994665400918985,0.9994665400918985,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,100.29647737244578,101.55484517989218,34.35684538563464,33.15287458500976,0.0,0.0,0.004317180616740088,-0.004317180616740088
228,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,0.9994665400918985,0.9994665400918985,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,100.73887426350758,102.00802306631566,34.5180395763196,33.30964965251386,0.0,0.0,0.0042982456140350876,-0.0042982456140350876
229,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,0.9994665400918985,0.9994665400918985,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,101.18553340854957,102.44929171367681,34.65927125489968,33.49342198055506,0.0,0.0,0.004279475982532751,-0.004279475982532751
230,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,0.9994665400918985,0.9994665400918985,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,101.64109314278551,102.89845806694245,34.823589901365764,33.61639366986604,0.0,0.0,0.004260869565217392,-0.004260869565217392
231,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,0.9994665400918985,0.9994665400918985,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,102.0857465212486,103.34098031841545,34.954560942057064,33.806399954530164,0.0,0.0,0.004242424242424242,-0.004242424242424242
232,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,0.9994665400918985,0.9994665400918985,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,102.53290710793532,103.79215243826,35.121143727887066,33.97204058611791,0.0,0.0,0.004224137931034482,-0.004224137931034482
233,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,0.9994665400918985,0.9994665400918985,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,102.98570891312524,104.23693117713427,35.36886114417872,34.154872406562546,0.0,0.0,0.004206008583690987,-0.004206008583690987
234,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,0.9994665400918985,0.9994665400918985,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,103.43587814968033,104.68008023066315,35.51603791465103,34.23631609036749,0.0,0.0,0.004188034188034188,-0.004188034188034188
235,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,0.9994665400918985,0.9994665400918985,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,103.88441770089005,105.12047135514605,35.71749380357451,34.42290757663173,0.0,0.0,0.004170212765957447,-0.004170212765957447
236,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,0.9994665400918985,0.9994665400918985,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,104.32982324182024,105.5708913125235,35.89473214480299,34.65944800833461,0.0,0.0,0.0041525423728813555,-0.0041525423728813555
237,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,0.9994665400918985,0.9994665400918985,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,104.77284693493795,106.01880406167733,36.12912345392468,34.805423412139234,0.0,0.0,0.0041350210970464134,-0.0041350210970464134
238,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,0.9994665400918985,0.9994665400918985,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,105.2127366177761,106.46609000877523,36.327738941952724,34.990595910690665,0.0,0.0,0.004117647058823529,-0.004117647058823529
239,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,0.9994665400918985,0.9994665400918985,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,105.64660900087752,106.91262379340604,36.55250753352075,35.08259101771374,0.0,0.0,0.0041004184100418405,-0.0041004184100418405
240,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,0.9994665400918985,0.9994665400918985,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,106.09740503948854,107.35665036981321,36.71079811482313,35.26524918393168,0.0,0.0,0.004083333333333333,-0.004083333333333333
241,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,0.9994665400918985,0.9994665400918985,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,106.53253102670176,107.80656888554594,37.02612964837127,35.520438837550415,0.0,0.0,0.004066390041493776,-0.004066390041493776
242,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,0.9994665400918985,0.9994665400918985,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,106.97229534912874,108.26037357402532,37.193745392011884,35.72324864962331,0.0,0.0,0.004049586776859504,-0.004049586776859504
243,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,0.9994665400918985,0.9994665400918985,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,107.40742133634198,108.70753416071204,37.32671834313209,35.84481504715608,0.0,0.0,0.004032921810699589,-0.004032921810699589
244,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,0.9994665400918985,0.9994665400918985,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,107.82462078475618,109.15895700137897,37.53141362480254,36.00475798413311,0.0,0.0,0.004016393442622951,-0.004016393442622951
245,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,0.9994665400918985,0.9994665400918985,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,108.271154569387,109.60649366929924,37.650091715772945,36.126847454524345,0.0,0.0,0.004,-0.004
246,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,0.9994665400918985,0.9994665400918985,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,108.72370565375455,110.06067443901216,37.90748616902423,36.319499416400106,0.0,0.0,0.003983739837398375,-0.003983739837398375
247,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,0.9994665400918985,0.9994665400918985,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,109.17086624044127,110.51147047762316,38.072887859998566,36.5437983039591,0.0,0.0,0.003967611336032389,-0.003967611336032389
248,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,0.9994665400918985,0.9994665400918985,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,109.60060172997368,110.95775354143161,38.32753752047914,36.75404381794904,0.0,0.0,0.003951612903225806,-0.003951612903225806
249,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,0.9994665400918985,0.9994665400918985,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,110.0343487526639,111.40980318415444,38.42589288434203,36.91622482125983,0.0,0.0,0.0039357429718875495,-0.0039357429718875495
250,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,0.9994665400918985,0.9994665400918985,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,110.46596464836405,111.85871881659772,38.699991681728235,37.08128575646404,0.0,0.0,0.00392,-0.00392
251,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,0.9994665400918985,0.9994665400918985,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,110.9198946972546,112.3055033220509,38.85470487428573,37.2212424615764,0.0,0.0,0.003904382470119522,-0.003904382470119522
252,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,0.9994665400918985,0.9994665400918985,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,111.35915757803686,112.75366679202708,39.060108494985045,37.40505735053025,0.0,0.0,0.0038888888888888888,-0.0038888888888888888
253,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,0.9994665400918985,0.9994665400918985,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,111.78914378839163,113.20822364297355,39.23087223662511,37.49309950210416,0.0,0.0,0.0038735177865612644,-0.0038735177865612644
254,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,0.9994665400918985,0.9994665400918985,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,112.237432618779,113.65413062554845,39.47041210424854,37.64107351126941,0.0,0.0,0.003858267716535433,-0.003858267716535433
255,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,0.9994665400918985,0.9994665400918985,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,112.66654130625548,114.10342233922528,39.733085055408026,37.85368830084732,0.0,0.0,0.0038431372549019606,-0.0038431372549019606
256,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,0.9994665400918985,0.9994665400918985,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,113.11533157828758,114.55660022564874,39.83257705157712,37.98439470551521,0.0,0.0,0.003828125,-0.003828125
257,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,0.9994665400918985,0.9994665400918985,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,113.56600225648741,115.00025072082236,40.02742360570218,38.200849115230255,0.0,0.0,0.003813229571984436,-0.003813229571984436
258,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,0.9994665400918985,0.9994665400918985,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,114.00714554343739,115.44640842421963,40.249677215645725,38.41890101825115,0.0,0.0,0.0037984496124031006,-0.0037984496124031006
259,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,0.9994665400918985,0.9994665400918985,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,114.45468221135765,115.89181396514981,40.43867336518946,38.592586361710076,0.0,0.0,0.0037837837837837837,-0.0037837837837837837
260,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,0.9994665400918985,0.9994665400918985,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,114.9066064936693,116.34135639964899,40.653415665626,38.778093059152795,0.0,0.0,0.0037692307692307695,-0.0037692307692307695
261,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,0.9994665400918985,0.9994665400918985,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,115.35828005515859,116.79077347373699,40.814844212594444,38.86160569421368,0.0,0.0,0.003754789272030651,-0.003754789272030651
262,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,0.9994665400918985,0.9994665400918985,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,115.8097028958255,117.2366804563119,41.06517938597489,39.02408310775392,0.0,0.0,0.0037404580152671754,-0.0037404580152671754
263,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,0.9994665400918985,0.9994665400918985,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,116.25322803058793,117.68459320546572,41.206546012090186,39.209536478055206,0.0,0.0,0.003726235741444867,-0.003726235741444867
264,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,0.9994665400918985,0.9994665400918985,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,116.6763194183277,118.13802181271154,41.49611069870483,39.41373222772266,0.0,0.0,0.003712121212121212,-0.003712121212121212
265,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,0.9994665400918985,0.9994665400918985,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,117.1144540554093,118.58806568885547,41.6955128815634,39.59210305609464,0.0,0.0,0.00369811320754717,-0.00369811320754717
266,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,0.9994665400918985,0.9994665400918985,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,117.56148928168484,119.03447411307509,41.89367967704926,39.757794476294954,0.0,0.0,0.0036842105263157894,-0.0036842105263157894
267,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,0.9994665400918985,0.9994665400918985,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,118.0076469850821,119.47987965400526,42.03631647020228,39.77188730031358,0.0,0.0,0.0036704119850187265,-0.0036704119850187265
268,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,0.9994665400918985,0.9994665400918985,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,118.44440265764072,119.9255359157578,42.18252103874519,39.92560235506058,0.0,0.0,0.0036567164179104475,-0.0036567164179104475
