numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
194,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9619160006436731,0.42827910783711887,0.966728280961183,0.9593345656192237,77.40850277264326,77.47689463955638,396.7233974268166,425.0275003227398,0.0,0.0,0.005051546391752577,-0.005051546391752577
195,0.9507042253521126,0.9507042253521126,0.9577464788732394,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9577464788732394,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9541047188106011,0.42827910783711887,0.966728280961183,0.9593345656192237,77.79852125693161,77.88354898336414,401.0568332319168,428.3297480549416,0.0,0.0,0.005025641025641026,-0.005025641025641026
196,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9619160006436731,0.42827910783711887,0.966728280961183,0.9574861367837338,78.18484288354898,78.29390018484288,405.4464565267759,432.6333534858162,0.0,0.0,0.004999999999999999,-0.004999999999999999
197,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9619160006436731,0.42827910783711887,0.966728280961183,0.9593345656192237,78.58410351201479,78.6746765249538,409.4973251455537,436.94237157176224,0.0,0.0,0.004974619289340101,-0.004974619289340101
198,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9619160006436731,0.42827910783711887,0.966728280961183,0.9593345656192237,78.99445471349352,79.07024029574862,413.7357764371558,441.63518149088594,0.0,0.0,0.00494949494949495,-0.00494949494949495
199,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9619160006436731,0.42827910783711887,0.966728280961183,0.9574861367837338,79.40850277264326,79.45841035120148,417.74909014092947,444.02170698245516,0.0,0.0,0.00492462311557789,-0.00492462311557789
200,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9619160006436731,0.42827910783711887,0.9685767097966729,0.9593345656192237,79.80776340110906,79.85212569316081,421.37686053851013,448.7189013812484,0.0,0.0,0.0049,-0.0049
201,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9619160006436731,0.42827910783711887,0.966728280961183,0.9593345656192237,80.1996303142329,80.26432532347505,424.50051234525534,454.21559844225413,0.0,0.0,0.004875621890547264,-0.004875621890547264
202,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9619160006436731,0.42827910783711887,0.9685767097966729,0.9574861367837338,80.63216266173752,80.61367837338263,427.75101131316706,460.3668782931459,0.0,0.0,0.0048514851485148515,-0.0048514851485148515
203,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9619160006436731,0.42827910783711887,0.9685767097966729,0.9574861367837338,81.03142329020332,81.0,432.2851784941848,464.4508820679891,0.0,0.0,0.004827586206896552,-0.004827586206896552
204,0.9507042253521126,0.9507042253521126,0.9577464788732394,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9577464788732394,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9541047188106011,0.42827910783711887,0.9685767097966729,0.9574861367837338,81.43992606284658,81.40295748613678,436.658143079146,468.112274499503,0.0,0.0,0.004803921568627451,-0.004803921568627451
205,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9619160006436731,0.42827910783711887,0.9685767097966729,0.9574861367837338,81.83918669131238,81.78558225508318,440.76044650551586,471.5336845636792,0.0,0.0,0.004780487804878049,-0.004780487804878049
206,0.9507042253521126,0.9507042253521126,0.9577464788732394,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9577464788732394,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9541047188106011,0.42827910783711887,0.966728280961183,0.9593345656192237,82.25878003696857,82.20147874306839,445.4243603911204,474.4831455271744,0.0,0.0,0.004757281553398058,-0.004757281553398058
207,0.9507042253521126,0.9507042253521126,0.9577464788732394,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9577464788732394,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9541047188106011,0.42827910783711887,0.9685767097966729,0.9593345656192237,82.66728280961183,82.57855822550832,449.45328205808676,478.96778271224036,0.0,0.0,0.004734299516908212,-0.004734299516908212
208,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9619160006436731,0.42827910783711887,0.966728280961183,0.9593345656192237,83.090573012939,82.98336414048059,452.53208896770167,484.4600022972489,0.0,0.0,0.0047115384615384615,-0.0047115384615384615
209,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9619160006436731,0.42827910783711887,0.966728280961183,0.9593345656192237,83.50092421441775,83.40295748613678,456.9822999231301,488.5405435062078,0.0,0.0,0.004688995215311005,-0.004688995215311005
210,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9619160006436731,0.42827910783711887,0.966728280961183,0.9593345656192237,83.90203327171903,83.79667282809612,461.6813300511315,493.531953775568,0.0,0.0,0.004666666666666667,-0.004666666666666667
211,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9619160006436731,0.42827910783711887,0.966728280961183,0.9593345656192237,84.3271719038817,84.16820702402957,466.2360065987259,497.42927592338174,0.0,0.0,0.004644549763033175,-0.004644549763033175
212,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9619160006436731,0.42827910783711887,0.966728280961183,0.9593345656192237,84.72273567467653,84.55822550831793,468.7241523099737,502.46786185102354,0.0,0.0,0.004622641509433962,-0.004622641509433962
213,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9619160006436731,0.42827910783711887,0.966728280961183,0.9593345656192237,85.14787430683919,84.9445471349353,472.38258914628193,506.7469030432911,0.0,0.0,0.00460093896713615,-0.00460093896713615
214,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9619160006436731,0.42827910783711887,0.966728280961183,0.9593345656192237,85.54158964879852,85.31608133086876,477.1665685141429,511.733709822587,0.0,0.0,0.004579439252336448,-0.004579439252336448
215,0.9507042253521126,0.9507042253521126,0.9577464788732394,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9577464788732394,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9541047188106011,0.42827910783711887,0.966728280961183,0.9593345656192237,85.95748613678373,85.70979667282809,479.8296518464254,516.7211570314652,0.0,0.0,0.004558139534883721,-0.004558139534883721
216,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9619160006436731,0.42827910783711887,0.966728280961183,0.9593345656192237,86.35120147874306,86.11090573012939,483.68028525462216,521.3018313015868,0.0,0.0,0.0045370370370370365,-0.0045370370370370365
217,0.9507042253521126,0.9507042253521126,0.9577464788732394,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9577464788732394,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9541047188106011,0.42827910783711887,0.966728280961183,0.9593345656192237,86.73197781885398,86.53234750462107,488.4659852928393,525.0662806545555,0.0,0.0,0.004516129032258064,-0.004516129032258064
218,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9619160006436731,0.42827910783711887,0.966728280961183,0.9611829944547134,87.11645101663586,86.94269870609982,494.0924096928213,528.7338842580972,0.0,0.0,0.004495412844036697,-0.004495412844036697
219,0.9507042253521126,0.9507042253521126,0.9577464788732394,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9577464788732394,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9541047188106011,0.42827910783711887,0.966728280961183,0.9611829944547134,87.52310536044362,87.35304990757855,498.7227247809161,531.9981914133994,0.0,0.0,0.004474885844748858,-0.004474885844748858
220,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9619160006436731,0.42827910783711887,0.966728280961183,0.9611829944547134,87.92236598890943,87.74676524953789,503.5231008158093,537.2225770217025,0.0,0.0,0.004454545454545454,-0.004454545454545454
221,0.9507042253521126,0.9507042253521126,0.9577464788732394,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9577464788732394,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9541047188106011,0.42827910783711887,0.966728280961183,0.9611829944547134,88.33456561922365,88.15341959334566,508.65302198153506,541.0112480401933,0.0,0.0,0.004434389140271494,-0.004434389140271494
222,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9619160006436731,0.42827910783711887,0.966728280961183,0.9611829944547134,88.75046210720888,88.56007393715342,513.3852690869767,544.649025153514,0.0,0.0,0.004414414414414414,-0.004414414414414414
223,0.9507042253521126,0.9507042253521126,0.9577464788732394,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9577464788732394,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9541047188106011,0.42827910783711887,0.966728280961183,0.9611829944547134,89.16635859519408,88.97597042513863,517.9874010944844,551.5974197441761,0.0,0.0,0.004394618834080717,-0.004394618834080717
224,0.9507042253521126,0.9507042253521126,0.9577464788732394,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9577464788732394,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9541047188106011,0.42827910783711887,0.966728280961183,0.9630314232902033,89.56007393715342,89.4011090573013,522.026391381836,554.8355815703045,0.0,0.0,0.0043749999999999995,-0.0043749999999999995
225,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9619160006436731,0.42827910783711887,0.966728280961183,0.9611829944547134,89.95748613678373,89.80221811460258,527.393140769383,558.7871876436096,0.0,0.0,0.004355555555555555,-0.004355555555555555
226,0.9507042253521126,0.9507042253521126,0.9577464788732394,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9577464788732394,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9541047188106011,0.42827910783711887,0.966728280961183,0.9611829944547134,90.38447319778189,90.19593345656192,531.858486189861,564.1499391452465,0.0,0.0,0.004336283185840708,-0.004336283185840708
227,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9619160006436731,0.42827910783711887,0.966728280961183,0.9630314232902033,90.78558225508318,90.59149722735674,535.5278722223268,570.4818507423576,0.0,0.0,0.004317180616740088,-0.004317180616740088
228,0.9507042253521126,0.9507042253521126,0.9577464788732394,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9577464788732394,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9541047188106011,0.42827910783711887,0.966728280961183,0.9630314232902033,91.20517560073937,91.02033271719039,540.2321378819474,575.3931759059265,0.0,0.0,0.0042982456140350876,-0.0042982456140350876
229,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9619160006436731,0.42827910783711887,0.9685767097966729,0.9630314232902033,91.60998151571164,91.43992606284658,544.6661434640027,579.6951643298198,0.0,0.0,0.004279475982532751,-0.004279475982532751
230,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9619160006436731,0.42827910783711887,0.9685767097966729,0.9630314232902033,92.03142329020332,91.86876155268023,548.8149659256441,585.4957448652481,0.0,0.0,0.004260869565217392,-0.004260869565217392
231,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9619160006436731,0.42827910783711887,0.9685767097966729,0.9630314232902033,92.43992606284658,92.29944547134936,553.9644589515115,589.1418379879448,0.0,0.0,0.004242424242424242,-0.004242424242424242
232,0.9507042253521126,0.9507042253521126,0.9577464788732394,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9577464788732394,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9541047188106011,0.42827910783711887,0.9685767097966729,0.9648798521256932,92.82070240295748,92.68576709796673,556.4514633313439,593.8124880552529,0.0,0.0,0.004224137931034482,-0.004224137931034482
233,0.9507042253521126,0.9507042253521126,0.9577464788732394,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9577464788732394,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9541047188106011,0.42827910783711887,0.966728280961183,0.9648798521256932,93.22920517560074,93.07393715341959,561.2151252327182,599.0630572999074,0.0,0.0,0.004206008583690987,-0.004206008583690987
234,0.9507042253521126,0.9507042253521126,0.9577464788732394,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9577464788732394,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9541047188106011,0.42827910783711887,0.9685767097966729,0.9648798521256932,93.61367837338263,93.49722735674676,565.1061055276338,603.6774703232205,0.0,0.0,0.004188034188034188,-0.004188034188034188
235,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9619160006436731,0.42827910783711887,0.9685767097966729,0.9648798521256932,94.02772643253235,93.89833641404806,569.3875754636983,607.8044496633778,0.0,0.0,0.004170212765957447,-0.004170212765957447
236,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9619160006436731,0.42827910783711887,0.9685767097966729,0.9648798521256932,94.41035120147875,94.31977818853974,575.458532954244,612.7602754305819,0.0,0.0,0.0041525423728813555,-0.0041525423728813555
237,0.9507042253521126,0.9507042253521126,0.9577464788732394,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9577464788732394,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9541047188106011,0.42827910783711887,0.9685767097966729,0.9648798521256932,94.77634011090574,94.71164510166359,580.5133650912203,617.6302552082792,0.0,0.0,0.0041350210970464134,-0.0041350210970464134
238,0.9507042253521126,0.9507042253521126,0.9577464788732394,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9577464788732394,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9541047188106011,0.42827910783711887,0.9685767097966729,0.9648798521256932,95.20517560073937,95.12199630314232,583.5888716498904,621.5951589883349,0.0,0.0,0.004117647058823529,-0.004117647058823529
239,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9619160006436731,0.42827910783711887,0.9685767097966729,0.9648798521256932,95.59149722735674,95.51201478743069,588.9109036797095,626.5760195737596,0.0,0.0,0.0041004184100418405,-0.0041004184100418405
240,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9619160006436731,0.42827910783711887,0.9685767097966729,0.9648798521256932,95.98890942698706,95.92606284658041,593.516113164105,632.2991944802185,0.0,0.0,0.004083333333333333,-0.004083333333333333
241,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9619160006436731,0.42827910783711887,0.9685767097966729,0.9648798521256932,96.39926062846581,96.31423290203327,596.8353962515365,638.609847277397,0.0,0.0,0.004066390041493776,-0.004066390041493776
242,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9619160006436731,0.42827910783711887,0.9685767097966729,0.9648798521256932,96.78003696857671,96.73197781885398,601.0475414080973,644.7487743199662,0.0,0.0,0.004049586776859504,-0.004049586776859504
243,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9619160006436731,0.42827910783711887,0.9685767097966729,0.9648798521256932,97.18853974121997,97.13678373382625,606.2821518939587,650.0371434668624,0.0,0.0,0.004032921810699589,-0.004032921810699589
244,0.9507042253521126,0.9507042253521126,0.9577464788732394,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9577464788732394,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9541047188106011,0.42827910783711887,0.9685767097966729,0.9648798521256932,97.5656192236599,97.5286506469501,611.2489647754675,656.2451534018215,0.0,0.0,0.004016393442622951,-0.004016393442622951
245,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9619160006436731,0.42827910783711887,0.9685767097966729,0.9648798521256932,97.95933456561923,97.91312384473198,616.3499973929903,660.9285574168266,0.0,0.0,0.004,-0.004
246,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9619160006436731,0.42827910783711887,0.9685767097966729,0.9648798521256932,98.33826247689464,98.30868761552681,622.6668257251335,667.0770245859696,0.0,0.0,0.003983739837398375,-0.003983739837398375
247,0.9507042253521126,0.9507042253521126,0.9577464788732394,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9577464788732394,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9541047188106011,0.42827910783711887,0.9685767097966729,0.9648798521256932,98.75046210720888,98.71349353049908,626.6415524340532,671.7980528830781,0.0,0.0,0.003967611336032389,-0.003967611336032389
248,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9619160006436731,0.42827910783711887,0.9685767097966729,0.9648798521256932,99.15896487985212,99.09611829944546,631.5149029997265,677.3553111411222,0.0,0.0,0.003951612903225806,-0.003951612903225806
249,0.9507042253521126,0.9507042253521126,0.9577464788732394,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9577464788732394,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9541047188106011,0.42827910783711887,0.9685767097966729,0.9648798521256932,99.5268022181146,99.48798521256931,638.2275912632916,682.1336569435074,0.0,0.0,0.0039357429718875495,-0.0039357429718875495
250,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9619160006436731,0.42827910783711887,0.9685767097966729,0.9648798521256932,99.93345656192237,99.89279112754159,643.8645546036629,687.3679351132585,0.0,0.0,0.00392,-0.00392
251,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9619160006436731,0.42827910783711887,0.9685767097966729,0.9648798521256932,100.3641404805915,100.3068391866913,649.8956416136033,693.0405909422852,0.0,0.0,0.003904382470119522,-0.003904382470119522
252,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9619160006436731,0.42827910783711887,0.9685767097966729,0.9648798521256932,100.7818853974122,100.71164510166359,655.2591512269053,698.4419373122555,0.0,0.0,0.0038888888888888888,-0.0038888888888888888
253,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9619160006436731,0.42827910783711887,0.9685767097966729,0.9648798521256932,101.17375231053605,101.11645101663586,660.4065910600136,704.082776003568,0.0,0.0,0.0038735177865612644,-0.0038735177865612644
254,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9619160006436731,0.42827910783711887,0.9685767097966729,0.9648798521256932,101.59519408502773,101.4898336414048,666.2197307130456,710.0013117269092,0.0,0.0,0.003858267716535433,-0.003858267716535433
255,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9619160006436731,0.42827910783711887,0.9685767097966729,0.9648798521256932,101.9630314232902,101.87985212569316,672.9329852811119,713.3484638759294,0.0,0.0,0.0038431372549019606,-0.0038431372549019606
256,0.9507042253521126,0.9507042253521126,0.9577464788732394,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9577464788732394,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9541047188106011,0.42827910783711887,0.966728280961183,0.9648798521256932,102.36783733826248,102.25878003696857,679.0498344976417,719.0569628498148,0.0,0.0,0.003828125,-0.003828125
257,0.9507042253521126,0.9507042253521126,0.9577464788732394,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9577464788732394,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9541047188106011,0.42827910783711887,0.966728280961183,0.9648798521256932,102.75970425138632,102.65804066543438,686.1776394793969,724.5798754551321,0.0,0.0,0.003813229571984436,-0.003813229571984436
258,0.9507042253521126,0.9507042253521126,0.9577464788732394,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9577464788732394,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9541047188106011,0.42827910783711887,0.966728280961183,0.9648798521256932,103.16635859519408,103.05914972273567,691.1655281109296,727.825160926987,0.0,0.0,0.0037984496124031006,-0.0037984496124031006
259,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9619160006436731,0.42827910783711887,0.9685767097966729,0.9648798521256932,103.58780036968577,103.44177449168207,694.5832469294348,733.6692110598299,0.0,0.0,0.0037837837837837837,-0.0037837837837837837
