numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
190,0.9657534246575342,0.9657534246575342,0.9726027397260274,0.8698630136986302,0.9981378026070763,1.0,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.9726027397260274,0.8698630136986303,0.9617941068718271,0.9621585195168731,0.9695833333333332,0.44345549738219897,0.9664804469273743,0.9608938547486033,76.13221601489758,76.09497206703911,386.07614824037347,392.93042024685815,0.5,0.0,0.024143227491987763,-0.024143227491987763
191,0.9657534246575342,0.9657534246575342,0.9726027397260274,0.8698630136986302,0.9981378026070763,1.0,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.9726027397260274,0.8698630136986303,0.9617941068718271,0.9621585195168731,0.9695833333333332,0.44345549738219897,0.9664804469273743,0.9608938547486033,76.52327746741155,76.512104283054,390.08834011254925,398.04973300319676,0.5,0.0,0.02411622280750168,-0.02411622280750168
192,0.9657534246575342,0.9657534246575342,0.958904109589041,0.8698630136986302,0.9981378026070763,1.0,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.958904109589041,0.8698630136986303,0.9617941068718271,0.9621585195168731,0.9539238375762676,0.44345549738219897,0.9664804469273743,0.9608938547486033,76.93854748603351,76.92364990689013,394.0906750084898,401.4411267244892,0.5,0.0,0.02408949942181232,-0.02408949942181232
193,0.9657534246575342,0.9657534246575342,0.958904109589041,0.8698630136986302,0.9981378026070763,1.0,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.958904109589041,0.8698630136986303,0.9617941068718271,0.9621585195168731,0.9539238375762676,0.44345549738219897,0.9646182495344506,0.9608938547486033,77.3463687150838,77.29608938547486,398.1704096717118,404.0114186750652,0.5,0.0,0.024063052962399543,-0.024063052962399543
194,0.9657534246575342,0.9657534246575342,0.9726027397260274,0.8698630136986302,0.9981378026070763,1.0,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.9726027397260274,0.8698630136986303,0.9617941068718271,0.9621585195168731,0.9695833333333332,0.44345549738219897,0.9646182495344506,0.9608938547486033,77.74487895716946,77.70949720670392,402.5160356203197,408.307556512644,0.5,0.0,0.024036879146898234,-0.024036879146898234
195,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986302,0.9981378026070763,1.0,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986303,0.9617941068718271,0.9621585195168731,0.9617941068718271,0.44345549738219897,0.9646182495344506,0.9608938547486033,78.13221601489758,78.12849162011173,406.6093020308333,412.44474599371546,0.5,0.0,0.024010973780786683,-0.024010973780786683
196,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986302,0.9981378026070763,1.0,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986303,0.9617941068718271,0.9621585195168731,0.9617941068718271,0.44345549738219897,0.9646182495344506,0.9608938547486033,78.5437616387337,78.54562383612662,411.4998479566079,416.18689842144727,0.5,0.0,0.023985332755145656,-0.023985332755145656
197,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986302,0.9981378026070763,1.0,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986303,0.9617941068718271,0.9621585195168731,0.9617941068718271,0.44345549738219897,0.9646182495344506,0.962756052141527,78.93668528864059,78.94227188081936,416.29256116834534,420.89182122401036,0.5,0.0,0.023959952044485755,-0.023959952044485755
198,0.9657534246575342,0.9657534246575342,0.952054794520548,0.8698630136986302,0.9981378026070763,1.0,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.952054794520548,0.8698630136986303,0.9617941068718271,0.9621585195168731,0.9459688078244779,0.44345549738219897,0.9646182495344506,0.962756052141527,79.35195530726257,79.3538175046555,419.90788894813,425.2612237930379,0.5,0.0,0.02393482770464061,-0.02393482770464061
199,0.9657534246575342,0.9657534246575342,0.9726027397260274,0.8698630136986302,0.9981378026070763,1.0,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.9726027397260274,0.8698630136986303,0.9617941068718271,0.9621585195168731,0.9695833333333332,0.44345549738219897,0.9646182495344506,0.9608938547486033,79.73556797020484,79.75791433891993,424.18425252562344,428.9371402140499,0.5,0.0,0.02390995587072355,-0.02390995587072355
200,0.9657534246575342,0.9657534246575342,0.9726027397260274,0.8698630136986302,0.9981378026070763,1.0,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.9726027397260274,0.8698630136986303,0.9617941068718271,0.9621585195168731,0.9695833333333332,0.44345549738219897,0.9646182495344506,0.9608938547486033,80.11918063314711,80.15642458100558,429.7042372154279,432.8375529851741,0.5,0.0,0.023885332755145657,-0.023885332755145657
201,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986302,0.9981378026070763,1.0,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986303,0.9617941068718271,0.9621585195168731,0.9617941068718271,0.44345549738219897,0.9646182495344506,0.9608938547486033,80.5195530726257,80.5512104283054,434.6622710089176,437.97242104102537,0.5,0.0,0.023860954645692923,-0.023860954645692923
202,0.9657534246575342,0.9657534246575342,0.9726027397260274,0.8698630136986302,0.9981378026070763,1.0,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.9726027397260274,0.8698630136986303,0.9617941068718271,0.9621585195168731,0.9695833333333332,0.44345549738219897,0.9646182495344506,0.962756052141527,80.90502793296089,80.94972067039106,441.17882245795926,440.06485342901914,0.5,0.0,0.02383681790366051,-0.02383681790366051
203,0.9657534246575342,0.9657534246575342,0.9726027397260274,0.8698630136986302,0.9981378026070763,1.0,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.9726027397260274,0.8698630136986303,0.9617941068718271,0.9621585195168731,0.9695833333333332,0.44345549738219897,0.9646182495344506,0.962756052141527,81.27188081936686,81.35195530726257,445.68670570082816,443.780606873506,0.5,0.0,0.02381291896204221,-0.02381291896204221
204,0.9657534246575342,0.9657534246575342,0.958904109589041,0.8698630136986302,0.9981378026070763,1.0,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.958904109589041,0.8698630136986303,0.9617941068718271,0.9621585195168731,0.9539238375762676,0.44345549738219897,0.9646182495344506,0.962756052141527,81.63687150837988,81.75046554934823,450.89429711240666,447.64005270467527,0.5,0.0,0.02378925432377311,-0.02378925432377311
205,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986302,0.9981378026070763,1.0,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986303,0.9617941068718271,0.9621585195168731,0.9617941068718271,0.44345549738219897,0.9646182495344506,0.9646182495344506,82.04655493482309,82.15456238361266,455.1147362070912,452.8242212356652,0.5,0.0,0.023765820560023708,-0.023765820560023708
206,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986302,0.9981378026070763,1.0,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986303,0.9617941068718271,0.9621585195168731,0.9617941068718271,0.44345549738219897,0.9646182495344506,0.9646182495344506,82.45996275605214,82.55679702048417,460.2453737998584,456.51991262485944,0.5,0.0,0.023742614308543717,-0.023742614308543717
207,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986302,0.9981378026070763,1.0,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986303,0.9617941068718271,0.9621585195168731,0.9617941068718271,0.44345549738219897,0.9646182495344506,0.962756052141527,82.85288640595903,82.96648044692738,465.3904895877003,461.230422318359,0.5,0.0,0.02371963227205387,-0.02371963227205387
208,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986302,0.9981378026070763,1.0,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986303,0.9617941068718271,0.9621585195168731,0.9617941068718271,0.44345549738219897,0.9646182495344506,0.962756052141527,83.23091247672254,83.37243947858472,467.93990291990315,466.0345929931655,0.5,0.0,0.02369687121668412,-0.02369687121668412
209,0.9657534246575342,0.9657534246575342,0.9726027397260274,0.8698630136986302,0.9981378026070763,1.0,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.9726027397260274,0.8698630136986303,0.9617941068718271,0.9621585195168731,0.9695833333333332,0.44345549738219897,0.9646182495344506,0.962756052141527,83.64245810055866,83.74860335195531,472.558486526214,470.74629931571303,0.5,0.0,0.02367432797045666,-0.02367432797045666
210,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986302,0.9981378026070763,1.0,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986303,0.9617941068718271,0.9621585195168731,0.9617941068718271,0.44345549738219897,0.962756052141527,0.962756052141527,84.04283054003724,84.14525139664805,477.7465690317958,475.30206514102576,0.5,0.0,0.023651999421812325,-0.023651999421812325
211,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986302,0.9981378026070763,1.0,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986303,0.9617941068718271,0.9621585195168731,0.9617941068718271,0.44345549738219897,0.9646182495344506,0.962756052141527,84.47672253258845,84.59217877094972,482.1027156545579,478.44698993828524,0.5,0.0,0.023629882518178835,-0.023629882518178835
212,0.9657534246575342,0.9657534246575342,0.9726027397260274,0.8698630136986302,0.9981378026070763,1.0,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.9726027397260274,0.8698630136986303,0.9617941068718271,0.9621585195168731,0.9695833333333332,0.44345549738219897,0.9646182495344506,0.962756052141527,84.88640595903166,85.00372439478585,485.811703504897,481.99270236914793,0.5,0.0,0.02360797426457962,-0.02360797426457962
213,0.9657534246575342,0.9657534246575342,0.9726027397260274,0.8698630136986302,0.9981378026070763,1.0,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.9726027397260274,0.8698630136986303,0.9617941068718271,0.9621585195168731,0.9695833333333332,0.44345549738219897,0.9646182495344506,0.962756052141527,85.28491620111731,85.39292364990689,489.94673500722547,486.86123977873876,0.5,0.0,0.02358627172228181,-0.02358627172228181
214,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986302,0.9981378026070763,1.0,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986303,0.9617941068718271,0.9621585195168731,0.9617941068718271,0.44345549738219897,0.9646182495344506,0.962756052141527,85.6685288640596,85.79888268156425,495.00535120026467,490.2870291395048,0.5,0.0,0.023564772007482106,-0.023564772007482106
215,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986302,0.9981378026070763,1.0,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986303,0.9617941068718271,0.9621585195168731,0.9617941068718271,0.44345549738219897,0.9664804469273743,0.962756052141527,86.06145251396649,86.2048417132216,500.12542544843427,495.69346674533307,0.5,0.0,0.02354347229002938,-0.02354347229002938
216,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986302,0.9981378026070763,1.0,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986303,0.9617941068718271,0.9621585195168731,0.9617941068718271,0.44345549738219897,0.9664804469273743,0.962756052141527,86.41899441340782,86.60521415270019,504.25386978543946,500.0970492346014,0.5,0.0,0.023522369792182692,-0.023522369792182692
217,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986302,0.9981378026070763,1.0,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986303,0.9617941068718271,0.9621585195168731,0.9617941068718271,0.44345549738219897,0.9664804469273743,0.962756052141527,86.8026070763501,87.01675977653632,508.52689523647945,505.1735764534252,0.5,0.0,0.023501461787403723,-0.023501461787403723
218,0.9657534246575342,0.9657534246575342,0.9726027397260274,0.8698630136986302,0.9981378026070763,1.0,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.9726027397260274,0.8698630136986303,0.9617941068718271,0.9621585195168731,0.9695833333333332,0.44345549738219897,0.9664804469273743,0.962756052141527,87.18621973929237,87.41154562383613,512.7822935130408,509.269926170765,0.5,0.0,0.023480745599182354,-0.023480745599182354
219,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986302,0.9981378026070763,1.0,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986303,0.9617941068718271,0.9621585195168731,0.9617941068718271,0.44345549738219897,0.9664804469273743,0.962756052141527,87.59404096834264,87.8026070763501,517.2075434181966,515.1420766645745,0.5,0.0,0.023460218599894514,-0.023460218599894514
220,0.9657534246575342,0.958904109589041,0.9657534246575342,0.8698630136986302,0.9981378026070763,1.0,1.0,0.8584729981378026,0.9657534246575342,0.958904109589041,0.9657534246575342,0.8698630136986303,0.9617941068718271,0.954375,0.9617941068718271,0.44345549738219897,0.9664804469273743,0.9608938547486033,87.99068901303538,88.1973929236499,521.6765449690181,519.2880671571115,0.0,-0.006849315068493178,0.024774414456242823,-0.011075784319256522
221,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986302,0.9981378026070763,1.0,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986303,0.9617941068718271,0.9621585195168731,0.9617941068718271,0.44345549738219897,0.9664804469273743,0.9608938547486033,88.40037243947859,88.59962756052141,526.1086369389957,522.8808639086342,0.5,0.0,0.02341972189541715,-0.02341972189541715
222,0.9657534246575342,0.958904109589041,0.9657534246575342,0.8698630136986302,0.9981378026070763,1.0,1.0,0.8584729981378026,0.9657534246575342,0.958904109589041,0.9657534246575342,0.8698630136986303,0.9617941068718271,0.954375,0.9617941068718271,0.44345549738219897,0.9664804469273743,0.9608938547486033,88.79888268156425,89.00558659217877,531.0140129094855,528.2623079978208,0.0,-0.006849315068493178,0.024734283416111783,-0.011035653279125483
223,0.9657534246575342,0.958904109589041,0.9726027397260274,0.8698630136986302,0.9981378026070763,1.0,1.0,0.8584729981378026,0.9657534246575342,0.958904109589041,0.9726027397260274,0.8698630136986303,0.9617941068718271,0.954375,0.9695833333333332,0.44345549738219897,0.9664804469273743,0.9608938547486033,89.2122905027933,89.39851024208566,534.6395539682512,532.9601746937143,0.0,-0.006849315068493178,0.024714487835778086,-0.011015857698791785
224,0.9657534246575342,0.958904109589041,0.9657534246575342,0.8698630136986302,0.9981378026070763,1.0,1.0,0.8584729981378026,0.9657534246575342,0.958904109589041,0.9657534246575342,0.8698630136986303,0.9617941068718271,0.954375,0.9617941068718271,0.44345549738219897,0.9664804469273743,0.9608938547486033,89.61638733705773,89.81378026070763,538.9916692663674,536.4511625036636,0.0,-0.006849315068493178,0.024694869001697366,-0.010996238864711065
225,0.9657534246575342,0.958904109589041,0.9657534246575342,0.8698630136986302,0.9981378026070763,1.0,1.0,0.8584729981378026,0.9657534246575342,0.958904109589041,0.9657534246575342,0.8698630136986303,0.9617941068718271,0.954375,0.9617941068718271,0.44345549738219897,0.9664804469273743,0.9608938547486033,90.01117318435755,90.22532588454376,545.0172206658588,540.1968664578789,0.0,-0.006849315068493178,0.024675424557252922,-0.010976794420266622
226,0.9657534246575342,0.958904109589041,0.9657534246575342,0.8698630136986302,0.9981378026070763,1.0,1.0,0.8584729981378026,0.9657534246575342,0.958904109589041,0.9657534246575342,0.8698630136986303,0.9617941068718271,0.954375,0.9617941068718271,0.44345549738219897,0.9646182495344506,0.9608938547486033,90.40968342644321,90.63687150837988,550.7855772362294,544.302130428824,0.0,-0.006849315068493178,0.024656152187538073,-0.010957522050551772
227,0.9657534246575342,0.958904109589041,0.9726027397260274,0.8698630136986302,0.9981378026070763,1.0,1.0,0.8584729981378026,0.9657534246575342,0.958904109589041,0.9726027397260274,0.8698630136986303,0.9617941068718271,0.954375,0.9695833333333332,0.44345549738219897,0.9664804469273743,0.9608938547486033,90.8026070763501,91.02048417132217,557.1102093472736,549.4880720195234,0.0,-0.006849315068493178,0.02463704961843746,-0.010938419481451158
228,0.9657534246575342,0.958904109589041,0.9657534246575342,0.8698630136986302,0.9981378026070763,1.0,1.0,0.8584729981378026,0.9657534246575342,0.958904109589041,0.9657534246575342,0.8698630136986303,0.9617941068718271,0.954375,0.9617941068718271,0.44345549738219897,0.9646182495344506,0.9608938547486033,91.19180633147114,91.3854748603352,561.891928289187,554.21860390361,0.0,-0.006849315068493178,0.024618114615732455,-0.010919484478746154
229,0.9657534246575342,0.958904109589041,0.9726027397260274,0.8698630136986302,0.9981378026070763,1.0,1.0,0.8584729981378026,0.9657534246575342,0.958904109589041,0.9726027397260274,0.8698630136986303,0.9617941068718271,0.954375,0.9695833333333332,0.44345549738219897,0.9664804469273743,0.9608938547486033,91.58845437616387,91.80819366852886,565.269322192877,559.3363874544115,0.0,-0.006849315068493178,0.02459934498423012,-0.010900714847243819
230,0.9657534246575342,0.958904109589041,0.9726027397260274,0.8698630136986302,0.9981378026070763,1.0,1.0,0.8584729981378026,0.9657534246575342,0.958904109589041,0.9726027397260274,0.8698630136986303,0.9617941068718271,0.954375,0.9695833333333332,0.44345549738219897,0.9646182495344506,0.9608938547486033,91.99627560521415,92.22532588454376,568.9273721288146,564.4294677884028,0.0,-0.006849315068493178,0.02458073856691476,-0.010882108429928459
231,0.9657534246575342,0.9657534246575342,0.958904109589041,0.8698630136986302,0.9981378026070763,1.0,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.958904109589041,0.8698630136986303,0.9617941068718271,0.9621585195168731,0.9539238375762676,0.44345549738219897,0.9646182495344506,0.9608938547486033,92.42085661080074,92.60148975791434,573.4273312313559,571.6325789834564,0.5,0.0,0.0232277569975699,-0.0232277569975699
232,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986302,0.9981378026070763,1.0,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986303,0.9617941068718271,0.9621585195168731,0.9617941068718271,0.44345549738219897,0.9664804469273743,0.9608938547486033,92.80074487895718,93.024208566108,578.5186544981225,575.3532496945013,0.5,0.0,0.02320947068618014,-0.02320947068618014
233,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986302,0.9981378026070763,1.0,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986303,0.9617941068718271,0.9621585195168731,0.9617941068718271,0.44345549738219897,0.9664804469273743,0.9608938547486033,93.21042830540037,93.41154562383613,583.2721974565187,579.0946064490083,0.5,0.0,0.023191341338836644,-0.023191341338836644
234,0.9657534246575342,0.958904109589041,0.958904109589041,0.8698630136986302,0.9981378026070763,1.0,1.0,0.8584729981378026,0.9657534246575342,0.958904109589041,0.958904109589041,0.8698630136986303,0.9617941068718271,0.954375,0.9539238375762676,0.44345549738219897,0.9664804469273743,0.9608938547486033,93.62569832402235,93.7951582867784,588.0403274460789,585.1855570317388,0.0,-0.006849315068493178,0.024507903189731554,-0.010809273052745254
235,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986302,0.9981378026070763,1.0,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986303,0.9617941068718271,0.9621585195168731,0.9617941068718271,0.44345549738219897,0.9664804469273743,0.962756052141527,94.0,94.21042830540037,595.1343675493775,589.9956551794583,0.5,0.0,0.023155545521103105,-0.023155545521103105
236,0.9657534246575342,0.9657534246575342,0.9726027397260274,0.8698630136986302,0.9981378026070763,1.0,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.9726027397260274,0.8698630136986303,0.9617941068718271,0.9621585195168731,0.9695833333333332,0.44345549738219897,0.9664804469273743,0.962756052141527,94.38919925512104,94.57728119180634,601.0049491786408,595.3648490790738,0.5,0.0,0.02313787512802701,-0.02313787512802701
237,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986302,0.9981378026070763,1.0,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986303,0.9617941068718271,0.9621585195168731,0.9617941068718271,0.44345549738219897,0.9664804469273743,0.962756052141527,94.73556797020484,94.95158286778398,606.9921663286409,599.6525573740117,0.5,0.0,0.02312035385219207,-0.02312035385219207
238,0.9657534246575342,0.9726027397260274,0.9657534246575342,0.8698630136986302,0.9981378026070763,1.0,1.0,0.8584729981378026,0.9657534246575342,0.9726027397260274,0.9657534246575342,0.8698630136986303,0.9617941068718271,0.9695833333333332,0.9617941068718271,0.44345549738219897,0.9664804469273743,0.962756052141527,95.12290502793296,95.3463687150838,610.5966151160453,604.676868933717,0.0,0.006849315068493178,0.010738885923534596,-0.024437516060520897
239,0.9657534246575342,0.9657534246575342,0.9726027397260274,0.8698630136986302,0.9981378026070763,1.0,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.9726027397260274,0.8698630136986303,0.9617941068718271,0.9621585195168731,0.9695833333333332,0.44345549738219897,0.9664804469273743,0.962756052141527,95.56610800744879,95.76350093109869,615.2399799270104,610.0113937349871,0.5,0.0,0.023085751165187497,-0.023085751165187497
240,0.9657534246575342,0.958904109589041,0.9657534246575342,0.8698630136986302,0.9981378026070763,1.0,1.0,0.8584729981378026,0.9657534246575342,0.958904109589041,0.9657534246575342,0.8698630136986303,0.9617941068718271,0.954375,0.9617941068718271,0.44345549738219897,0.9664804469273743,0.962756052141527,95.95530726256983,96.16759776536313,621.5752099940034,614.7686993423241,0.0,-0.006849315068493178,0.024403202335030703,-0.010704572198044403
241,0.9657534246575342,0.958904109589041,0.958904109589041,0.8698630136986302,0.9981378026070763,1.0,1.0,0.8584729981378026,0.9657534246575342,0.958904109589041,0.958904109589041,0.8698630136986303,0.9617941068718271,0.954375,0.9539238375762676,0.44345549738219897,0.9664804469273743,0.962756052141527,96.3463687150838,96.56610800744879,627.6441708049877,620.4237375785639,0.0,-0.006849315068493178,0.024386259043191146,-0.010687628906204845
242,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986302,0.9981378026070763,1.0,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986303,0.9617941068718271,0.9617941068718271,0.9617941068718271,0.44345549738219897,0.9664804469273743,0.9608938547486033,96.73743016759776,96.97020484171323,632.6966801481285,625.3966200296039,0.0,0.0,0.004049586776859504,-0.004049586776859504
243,0.9657534246575342,0.958904109589041,0.958904109589041,0.8698630136986302,0.9981378026070763,1.0,1.0,0.8584729981378026,0.9657534246575342,0.958904109589041,0.958904109589041,0.8698630136986303,0.9617941068718271,0.954375,0.9539238375762676,0.44345549738219897,0.9664804469273743,0.9608938547486033,97.1731843575419,97.36126629422719,636.9504841502248,629.4632728532755,0.0,-0.006849315068493178,0.024352790812396958,-0.010654160675410657
244,0.9657534246575342,0.958904109589041,0.9726027397260274,0.8698630136986302,0.9981378026070763,1.0,1.0,0.8584729981378026,0.9657534246575342,0.958904109589041,0.9726027397260274,0.8698630136986303,0.9617941068718271,0.954375,0.9695833333333332,0.44345549738219897,0.9664804469273743,0.9608938547486033,97.56052141527002,97.77281191806331,641.4224166497105,632.2497539068896,0.0,-0.006849315068493178,0.024336262444320318,-0.010637632307334017
245,0.9657534246575342,0.958904109589041,0.9726027397260274,0.8698630136986302,0.9981378026070763,1.0,1.0,0.8584729981378026,0.9657534246575342,0.958904109589041,0.9726027397260274,0.8698630136986303,0.9617941068718271,0.954375,0.9695833333333332,0.44345549738219897,0.9664804469273743,0.9608938547486033,97.99627560521415,98.16014897579143,646.9906660010898,636.7177474522508,0.0,-0.006849315068493178,0.024319869001697365,-0.010621238864711065
246,0.9657534246575342,0.958904109589041,0.9726027397260274,0.8698630136986302,0.9981378026070763,1.0,1.0,0.8584729981378026,0.9657534246575342,0.958904109589041,0.9726027397260274,0.8698630136986303,0.9617941068718271,0.954375,0.9695833333333332,0.44345549738219897,0.9664804469273743,0.9608938547486033,98.40409683426444,98.55865921787709,652.1235050924116,640.8038327156967,0.0,-0.006849315068493178,0.02430360883909574,-0.010604978702109441
247,0.9657534246575342,0.9657534246575342,0.9726027397260274,0.8698630136986302,0.9981378026070763,1.0,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.9726027397260274,0.8698630136986303,0.9617941068718271,0.9621585195168731,0.9695833333333332,0.44345549738219897,0.9664804469273743,0.9608938547486033,98.81005586592178,98.99068901303538,657.0946116794224,644.5993525351781,0.5,0.0,0.022952944091178047,-0.022952944091178047
248,0.9657534246575342,0.9726027397260274,0.9657534246575342,0.8698630136986302,0.9981378026070763,1.0,1.0,0.8584729981378026,0.9657534246575342,0.9726027397260274,0.9657534246575342,0.8698630136986303,0.9617941068718271,0.9695833333333332,0.9617941068718271,0.44345549738219897,0.9664804469273743,0.962756052141527,99.22160148975792,99.37616387337057,661.6172914472143,650.710016107592,0.0,0.006849315068493178,0.010572851767936875,-0.024271481904923176
249,0.9657534246575342,0.9726027397260274,0.9726027397260274,0.8698630136986302,0.9981378026070763,1.0,1.0,0.8584729981378026,0.9657534246575342,0.9726027397260274,0.9726027397260274,0.8698630136986303,0.9617941068718271,0.9695833333333332,0.9695833333333332,0.44345549738219897,0.9664804469273743,0.962756052141527,99.63873370577281,99.78212290502793,667.7354101602143,656.6534131680883,0.0,0.006849315068493178,0.010556981836598617,-0.024255611973584917
250,0.9657534246575342,0.9726027397260274,0.9657534246575342,0.8698630136986302,0.9981378026070763,1.0,1.0,0.8584729981378026,0.9657534246575342,0.9726027397260274,0.9657534246575342,0.8698630136986303,0.9617941068718271,0.9695833333333332,0.9617941068718271,0.44345549738219897,0.9664804469273743,0.962756052141527,100.05027932960894,100.15642458100558,672.8861943536266,661.0964001102748,0.0,0.006849315068493178,0.010541238864711068,-0.02423986900169737
251,0.9657534246575342,0.9726027397260274,0.9726027397260274,0.8698630136986302,0.9981378026070763,1.0,1.0,0.8584729981378026,0.9657534246575342,0.9726027397260274,0.9726027397260274,0.8698630136986303,0.9617941068718271,0.9695833333333332,0.9695833333333332,0.44345549738219897,0.9664804469273743,0.962756052141527,100.4487895716946,100.56610800744879,680.147518355358,664.9380991766436,0.0,0.006849315068493178,0.01052562133483059,-0.02422425147181689
252,0.9657534246575342,0.9726027397260274,0.9726027397260274,0.8698630136986302,0.9981378026070763,1.0,1.0,0.8584729981378026,0.9657534246575342,0.9726027397260274,0.9726027397260274,0.8698630136986303,0.9617941068718271,0.9695833333333332,0.9695833333333332,0.44345549738219897,0.9664804469273743,0.962756052141527,100.83240223463687,101.0,684.5442731894505,670.5447270893612,0.0,0.006849315068493178,0.010510127753599954,-0.024208757890586255
253,0.9657534246575342,0.9726027397260274,0.9657534246575342,0.8698630136986302,0.9981378026070763,1.0,1.0,0.8584729981378026,0.9657534246575342,0.9726027397260274,0.9657534246575342,0.8698630136986303,0.9617941068718271,0.9695833333333332,0.9617941068718271,0.44345549738219897,0.9664804469273743,0.962756052141527,101.23463687150839,101.3780260707635,691.6400939092155,675.8897059581343,0.0,0.006849315068493178,0.010494756651272332,-0.024193386788258633
