numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
139,0.8181818181818182,0.803030303030303,0.8484848484848485,0.8333333333333334,1.0,0.9957805907172996,1.0,0.8312236286919831,0.8181818181818182,0.803030303030303,0.8484848484848486,0.8333333333333334,0.811965811965812,0.7974025974025973,0.8433048433048433,0.8266061619297826,0.8185654008438819,0.8270042194092827,29.037974683544302,30.540084388185655,681.3590236618288,776.4694719098914,0.0,-0.015151515151515249,0.0737682621757785,-0.043465231872748235
140,0.8181818181818182,0.803030303030303,0.8181818181818182,0.8333333333333334,1.0,0.9957805907172996,1.0,0.8312236286919831,0.8181818181818182,0.803030303030303,0.8181818181818182,0.8333333333333334,0.811965811965812,0.7974025974025973,0.811965811965812,0.8266061619297826,0.8185654008438819,0.8312236286919831,29.261603375527425,30.72151898734177,692.9955632212833,788.2533333785452,0.0,-0.015151515151515249,0.0737179024635483,-0.04341487216051802
141,0.8181818181818182,0.803030303030303,0.8181818181818182,0.8333333333333334,1.0,0.9957805907172996,1.0,0.8312236286919831,0.8181818181818182,0.803030303030303,0.8181818181818182,0.8333333333333334,0.811965811965812,0.7974025974025973,0.8139097744360901,0.8266061619297826,0.8185654008438819,0.8312236286919831,29.341772151898734,30.91983122362869,701.1711384924533,800.5104996482431,0.0,-0.015151515151515249,0.07366825707347738,-0.043365226770447095
142,0.8181818181818182,0.803030303030303,0.8181818181818182,0.8333333333333334,1.0,0.9957805907172996,1.0,0.8312236286919831,0.8181818181818182,0.803030303030303,0.8181818181818182,0.8333333333333334,0.811965811965812,0.7974025974025973,0.811965811965812,0.8266061619297826,0.8185654008438819,0.8312236286919831,29.535864978902953,31.160337552742615,713.0558733988405,811.362535068162,0.0,-0.015151515151515249,0.07361931091425253,-0.043316280611222245
143,0.8181818181818182,0.803030303030303,0.803030303030303,0.8333333333333334,1.0,0.9957805907172996,1.0,0.8312236286919831,0.8181818181818182,0.803030303030303,0.803030303030303,0.8333333333333334,0.811965811965812,0.7974025974025973,0.7950800095533795,0.8266061619297826,0.8185654008438819,0.8270042194092827,29.763713080168777,31.236286919831223,722.3541309914717,820.4388741507119,0.0,-0.015151515151515249,0.07357104931669514,-0.04326801901366487
144,0.8181818181818182,0.8181818181818182,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.8312236286919831,0.8181818181818182,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.811965811965812,0.8139097744360901,0.8285714285714285,0.8266061619297826,0.8143459915611815,0.8312236286919831,29.90295358649789,31.514767932489452,731.5102910232891,834.2408617869787,0.5,0.0,0.048803412862392925,-0.048803412862392925
145,0.8181818181818182,0.803030303030303,0.8181818181818182,0.8333333333333334,1.0,1.0,1.0,0.8312236286919831,0.8181818181818182,0.803030303030303,0.8181818181818182,0.8333333333333334,0.811965811965812,0.7974025974025973,0.811965811965812,0.8266061619297826,0.8143459915611815,0.8312236286919831,30.147679324894515,31.742616033755276,742.9701378771783,844.1556872813817,0.0,-0.015151515151515249,0.07347652315320347,-0.0431734928501732
146,0.8181818181818182,0.803030303030303,0.8181818181818182,0.8333333333333334,1.0,1.0,1.0,0.8312236286919831,0.8181818181818182,0.803030303030303,0.8181818181818182,0.8333333333333334,0.811965811965812,0.7974025974025973,0.811965811965812,0.8266061619297826,0.8143459915611815,0.8312236286919831,30.31223628691983,31.911392405063292,753.6256169025378,857.2337603440225,0.0,-0.015151515151515249,0.07343023123067158,-0.04312720092764131
147,0.8181818181818182,0.803030303030303,0.803030303030303,0.8333333333333334,1.0,1.0,1.0,0.8312236286919831,0.8181818181818182,0.803030303030303,0.803030303030303,0.8333333333333334,0.811965811965812,0.7974025974025973,0.7974025974025973,0.8266061619297826,0.8143459915611815,0.8354430379746836,30.573839662447256,32.19831223628692,762.2147565179737,864.7514647734911,0.0,-0.015151515151515249,0.07338456913021496,-0.04308153882718469
148,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8333333333333334,1.0,1.0,1.0,0.8312236286919831,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8333333333333334,0.811965811965812,0.8139097744360901,0.811965811965812,0.8266061619297826,0.8143459915611815,0.8354430379746836,30.848101265822784,32.35443037974684,771.257758776223,874.5252258980445,0.5,0.0,0.04861947892845899,-0.04861947892845899
149,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8333333333333334,1.0,1.0,1.0,0.8312236286919831,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8333333333333334,0.811965811965812,0.8139097744360901,0.811965811965812,0.8266061619297826,0.8143459915611815,0.8354430379746836,31.0042194092827,32.53586497890296,787.3788311694013,884.9040331497657,0.5,0.0,0.048575038514891054,-0.048575038514891054
150,0.803030303030303,0.8181818181818182,0.8181818181818182,0.8333333333333334,1.0,1.0,1.0,0.8312236286919831,0.803030303030303,0.8181818181818182,0.8181818181818182,0.8333333333333334,0.7974025974025973,0.8139097744360901,0.8139097744360901,0.8266061619297826,0.8143459915611815,0.8354430379746836,31.185654008438817,32.73839662447257,794.1535923002924,897.4333543063418,0.0,0.015151515151515249,0.021302919131635227,-0.0516059494346655
151,0.8181818181818182,0.803030303030303,0.803030303030303,0.8333333333333334,1.0,1.0,1.0,0.8312236286919831,0.8181818181818182,0.803030303030303,0.803030303030303,0.8333333333333334,0.811965811965812,0.7974025974025973,0.7950800095533795,0.8266061619297826,0.8143459915611815,0.8354430379746836,31.350210970464136,33.029535864978904,805.0759808153484,904.9771386382287,0.0,-0.015151515151515249,0.07320796868871386,-0.042904938385683586
152,0.803030303030303,0.8181818181818182,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.8312236286919831,0.803030303030303,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.7974025974025973,0.8139097744360901,0.8285714285714285,0.8266061619297826,0.8143459915611815,0.8354430379746836,31.552742616033754,33.244725738396625,816.4628547707058,916.7301443972318,0.0,0.015151515151515249,0.021216954219354524,-0.0515199845223848
153,0.803030303030303,0.8181818181818182,0.803030303030303,0.8333333333333334,1.0,1.0,1.0,0.8312236286919831,0.803030303030303,0.8181818181818182,0.803030303030303,0.8333333333333334,0.7974025974025973,0.8139097744360901,0.7992982456140351,0.8266061619297826,0.8143459915611815,0.8354430379746836,31.80168776371308,33.49367088607595,825.0390358530489,926.9885063504607,0.0,0.015151515151515249,0.021174814556471827,-0.0514778448595021
154,0.803030303030303,0.8181818181818182,0.8181818181818182,0.8333333333333334,1.0,1.0,1.0,0.8312236286919831,0.803030303030303,0.8181818181818182,0.8181818181818182,0.8333333333333334,0.7974025974025973,0.8139097744360901,0.811965811965812,0.8266061619297826,0.8143459915611815,0.8354430379746836,32.0337552742616,33.607594936708864,833.2633737970209,940.9234524708022,0.0,0.015151515151515249,0.02113322216193826,-0.05143625246496854
155,0.803030303030303,0.803030303030303,0.803030303030303,0.8333333333333334,1.0,1.0,1.0,0.8312236286919831,0.803030303030303,0.803030303030303,0.803030303030303,0.8333333333333334,0.7974025974025973,0.7974025974025973,0.7950800095533795,0.8266061619297826,0.8143459915611815,0.8354430379746836,32.29957805907173,33.78902953586498,845.1518889348367,953.0659313208623,0.5,0.0,0.04832043795199866,-0.04832043795199866
156,0.803030303030303,0.8181818181818182,0.803030303030303,0.8333333333333334,1.0,1.0,1.0,0.8312236286919831,0.803030303030303,0.8181818181818182,0.803030303030303,0.8333333333333334,0.7974025974025973,0.8139097744360901,0.7974025974025973,0.8266061619297826,0.8143459915611815,0.8354430379746836,32.49789029535865,34.037974683544306,855.5453000872407,965.3290131890566,0.0,0.015151515151515249,0.021051637080353174,-0.05135466738338345
157,0.803030303030303,0.8181818181818182,0.8181818181818182,0.8333333333333334,1.0,1.0,1.0,0.8312236286919831,0.803030303030303,0.8181818181818182,0.8181818181818182,0.8333333333333334,0.7974025974025973,0.8139097744360901,0.811965811965812,0.8266061619297826,0.8227848101265823,0.8354430379746836,32.734177215189874,34.24050632911393,865.2799745435445,981.9958429279347,0.0,0.015151515151515249,0.021011624014862403,-0.05131465431789268
158,0.803030303030303,0.8181818181818182,0.8181818181818182,0.8333333333333334,1.0,1.0,1.0,0.8312236286919831,0.803030303030303,0.8181818181818182,0.8181818181818182,0.8333333333333334,0.7974025974025973,0.8139097744360901,0.811965811965812,0.8266061619297826,0.8185654008438819,0.8354430379746836,32.957805907173,34.552742616033754,876.570300828174,990.8104396561451,0.0,0.015151515151515249,0.020972117443871514,-0.05127514774690179
159,0.803030303030303,0.803030303030303,0.7878787878787878,0.8333333333333334,1.0,1.0,1.0,0.8312236286919831,0.803030303030303,0.803030303030303,0.7878787878787878,0.8333333333333334,0.7974025974025973,0.7974025974025973,0.7806267806267806,0.8266061619297826,0.8227848101265823,0.8312236286919831,33.18565400843882,34.70886075949367,886.3648498452186,1000.9316200639347,0.5,0.0,0.048161379319415984,-0.048161379319415984
160,0.803030303030303,0.8181818181818182,0.7878787878787878,0.8333333333333334,1.0,1.0,1.0,0.8312236286919831,0.803030303030303,0.8181818181818182,0.7878787878787878,0.8333333333333334,0.7974025974025973,0.8139097744360901,0.7828947368421053,0.8266061619297826,0.8227848101265823,0.8312236286919831,33.392405063291136,34.924050632911396,898.9720285341601,1012.5735692505878,0.0,0.015151515151515249,0.02089458579830189,-0.051197616101332166
161,0.803030303030303,0.8181818181818182,0.803030303030303,0.8333333333333334,1.0,1.0,1.0,0.8312236286919831,0.803030303030303,0.8181818181818182,0.803030303030303,0.8333333333333334,0.7974025974025973,0.8139097744360901,0.7974025974025973,0.8266061619297826,0.8227848101265823,0.8270042194092827,33.57805907172996,35.08860759493671,910.3492674798636,1027.2126750566636,0.0,0.015151515151515249,0.02085654232004102,-0.051159572623071296
162,0.803030303030303,0.8181818181818182,0.7878787878787878,0.8333333333333334,1.0,1.0,1.0,0.8312236286919831,0.803030303030303,0.8181818181818182,0.7878787878787878,0.8333333333333334,0.7974025974025973,0.8139097744360901,0.7828947368421053,0.8266061619297826,0.8270042194092827,0.8270042194092827,33.835443037974684,35.164556962025316,922.744558140954,1041.790914959253,0.0,0.015151515151515249,0.020818968514351277,-0.05112199881738155
163,0.803030303030303,0.803030303030303,0.8181818181818182,0.8333333333333334,1.0,1.0,1.0,0.8312236286919831,0.803030303030303,0.803030303030303,0.8181818181818182,0.8333333333333334,0.7974025974025973,0.7974025974025973,0.811965811965812,0.8266061619297826,0.8270042194092827,0.8312236286919831,34.0337552742616,35.392405063291136,933.5643229531751,1055.1025834569637,0.5,0.0,0.04801012724548767,-0.04801012724548767
164,0.803030303030303,0.803030303030303,0.803030303030303,0.8333333333333334,1.0,1.0,1.0,0.8312236286919831,0.803030303030303,0.803030303030303,0.803030303030303,0.8333333333333334,0.7974025974025973,0.7974025974025973,0.7950800095533795,0.8266061619297826,0.8270042194092827,0.8270042194092827,34.28691983122363,35.62447257383966,943.6662080520525,1070.0026620895846,0.5,0.0,0.04797346706293493,-0.04797346706293493
165,0.803030303030303,0.803030303030303,0.7878787878787878,0.8333333333333334,1.0,1.0,1.0,0.8312236286919831,0.803030303030303,0.803030303030303,0.7878787878787878,0.8333333333333334,0.7974025974025973,0.7974025974025973,0.7806267806267806,0.8266061619297826,0.8270042194092827,0.8270042194092827,34.413502109704645,35.881856540084385,956.0619711747609,1087.7667011455933,0.5,0.0,0.0479372512462313,-0.0479372512462313
166,0.803030303030303,0.8181818181818182,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.8312236286919831,0.803030303030303,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.7974025974025973,0.8139097744360901,0.8285714285714285,0.8266061619297826,0.8270042194092827,0.8270042194092827,34.59071729957806,36.151898734177216,966.5481409753928,1098.1491399522567,0.0,0.015151515151515249,0.020673200256133215,-0.05097623055916349
167,0.803030303030303,0.8181818181818182,0.803030303030303,0.8333333333333334,1.0,1.0,1.0,0.8312236286919831,0.803030303030303,0.8181818181818182,0.803030303030303,0.8333333333333334,0.7974025974025973,0.8139097744360901,0.7950800095533795,0.8266061619297826,0.8270042194092827,0.8312236286919831,34.80590717299578,36.38396624472574,976.7037863205618,1113.0943539591428,0.0,0.015151515151515249,0.020637849271355785,-0.05094087957438606
168,0.803030303030303,0.8181818181818182,0.7878787878787878,0.8333333333333334,1.0,1.0,1.0,0.8312236286919831,0.803030303030303,0.8181818181818182,0.7878787878787878,0.8333333333333334,0.7974025974025973,0.8139097744360901,0.7806267806267806,0.8266061619297826,0.8227848101265823,0.8270042194092827,35.0210970464135,36.607594936708864,990.3768858775546,1128.8285556578717,0.0,0.015151515151515249,0.020602919131635228,-0.050905949434665504
169,0.803030303030303,0.803030303030303,0.803030303030303,0.8333333333333334,1.0,1.0,1.0,0.8312236286919831,0.803030303030303,0.803030303030303,0.803030303030303,0.8333333333333334,0.7974025974025973,0.7974025974025973,0.7974025974025973,0.8266061619297826,0.8270042194092827,0.8270042194092827,35.18565400843882,36.860759493670884,1003.7475898015241,1142.9893454172882,0.5,0.0,0.047796673874884704,-0.047796673874884704
170,0.803030303030303,0.8181818181818182,0.8181818181818182,0.8333333333333334,1.0,1.0,1.0,0.8312236286919831,0.803030303030303,0.8181818181818182,0.8181818181818182,0.8333333333333334,0.7974025974025973,0.8139097744360901,0.8139097744360901,0.8266061619297826,0.8270042194092827,0.8270042194092827,35.42194092827004,37.063291139240505,1016.2732385957472,1158.243785654644,0.0,0.015151515151515249,0.020534291680654834,-0.05083732198368511
171,0.803030303030303,0.803030303030303,0.8181818181818182,0.8333333333333334,1.0,1.0,1.0,0.8312236286919831,0.803030303030303,0.803030303030303,0.8181818181818182,0.8333333333333334,0.7974025974025973,0.7974025974025973,0.811965811965812,0.8266061619297826,0.8270042194092827,0.8312236286919831,35.654008438818565,37.270042194092824,1029.3674938205784,1175.0045520812737,0.5,0.0,0.04772885145888415,-0.04772885145888415
172,0.803030303030303,0.8181818181818182,0.803030303030303,0.8333333333333334,1.0,1.0,1.0,0.8312236286919831,0.803030303030303,0.8181818181818182,0.803030303030303,0.8333333333333334,0.7974025974025973,0.8139097744360901,0.7974025974025973,0.8266061619297826,0.8270042194092827,0.8227848101265823,35.881856540084385,37.48945147679325,1043.2218925899206,1191.067140990665,0.0,0.015151515151515249,0.02046726021690655,-0.050770290519936825
173,0.803030303030303,0.803030303030303,0.7878787878787878,0.8333333333333334,1.0,1.0,1.0,0.8312236286919831,0.803030303030303,0.803030303030303,0.7878787878787878,0.8333333333333334,0.7974025974025973,0.7974025974025973,0.7806267806267806,0.8266061619297826,0.8270042194092827,0.8227848101265823,36.139240506329116,37.721518987341774,1056.6855815183476,1205.463115013981,0.5,0.0,0.04766259719123043,-0.04766259719123043
174,0.803030303030303,0.8181818181818182,0.8181818181818182,0.8333333333333334,1.0,1.0,1.0,0.8312236286919831,0.803030303030303,0.8181818181818182,0.8181818181818182,0.8333333333333334,0.7974025974025973,0.8139097744360901,0.811965811965812,0.8266061619297826,0.8270042194092827,0.8227848101265823,36.37552742616034,37.957805907173,1066.7602691343561,1219.5967913066247,0.0,0.015151515151515249,0.02040176970634787,-0.050704800009378145
175,0.803030303030303,0.8181818181818182,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.8312236286919831,0.803030303030303,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.7974025974025973,0.8139097744360901,0.8285714285714285,0.8266061619297826,0.8270042194092827,0.8185654008438819,36.565400843881854,38.19409282700422,1080.3333560786637,1234.977475392378,0.0,0.015151515151515249,0.020369585798301892,-0.05067261610133217
176,0.803030303030303,0.8181818181818182,0.8181818181818182,0.8333333333333334,1.0,1.0,1.0,0.8312236286919831,0.803030303030303,0.8181818181818182,0.8181818181818182,0.8333333333333334,0.7974025974025973,0.8139097744360901,0.8139097744360901,0.8266061619297826,0.8270042194092827,0.8270042194092827,36.74683544303797,38.392405063291136,1094.7159705690274,1250.3289697951593,0.0,0.015151515151515249,0.02033776761648371,-0.05064079791951399
177,0.803030303030303,0.8181818181818182,0.803030303030303,0.8333333333333334,1.0,1.0,1.0,0.8312236286919831,0.803030303030303,0.8181818181818182,0.803030303030303,0.8333333333333334,0.7974025974025973,0.8139097744360901,0.7974025974025973,0.8266061619297826,0.8270042194092827,0.8227848101265823,36.9915611814346,38.540084388185655,1108.9265732957501,1265.5480396996595,0.0,0.015151515151515249,0.0203063089621437,-0.050609339265173976
178,0.803030303030303,0.8181818181818182,0.803030303030303,0.8333333333333334,1.0,1.0,1.0,0.8312236286919831,0.803030303030303,0.8181818181818182,0.803030303030303,0.8333333333333334,0.7974025974025973,0.8139097744360901,0.7974025974025973,0.8266061619297826,0.8312236286919831,0.8227848101265823,37.29535864978903,38.78902953586498,1121.1996795200118,1278.41325492467,0.0,0.015151515151515249,0.020275203775829982,-0.05057823407886026
179,0.803030303030303,0.8181818181818182,0.8181818181818182,0.8333333333333334,1.0,1.0,1.0,0.8312236286919831,0.803030303030303,0.8181818181818182,0.8181818181818182,0.8333333333333334,0.7974025974025973,0.8139097744360901,0.8139097744360901,0.8266061619297826,0.8312236286919831,0.8270042194092827,37.46413502109704,38.9915611814346,1135.4434471146574,1287.5225079308202,0.0,0.015151515151515249,0.020244446133497428,-0.050547476436527704
180,0.803030303030303,0.8181818181818182,0.7878787878787878,0.8333333333333334,1.0,1.0,1.0,0.8312236286919831,0.803030303030303,0.8181818181818182,0.7878787878787878,0.8333333333333334,0.7974025974025973,0.8139097744360901,0.7806267806267806,0.8266061619297826,0.8312236286919831,0.8227848101265823,37.67088607594937,39.21097046413502,1143.6792792747685,1293.5894280717985,0.0,0.015151515151515249,0.020214030242746338,-0.050517060545776614
181,0.803030303030303,0.8181818181818182,0.8181818181818182,0.8333333333333334,1.0,0.9957805907172996,1.0,0.8312236286919831,0.803030303030303,0.8181818181818182,0.8181818181818182,0.8333333333333334,0.7974025974025973,0.8139097744360901,0.8139097744360901,0.8266061619297826,0.8312236286919831,0.8185654008438819,37.83122362869198,39.39662447257384,1159.775351086677,1312.3449655335519,0.0,0.015151515151515249,0.020183950439185867,-0.05048698074221614
182,0.803030303030303,0.8181818181818182,0.8181818181818182,0.8333333333333334,1.0,0.9957805907172996,1.0,0.8312236286919831,0.803030303030303,0.8181818181818182,0.8181818181818182,0.8333333333333334,0.7974025974025973,0.8139097744360901,0.811965811965812,0.8266061619297826,0.8270042194092827,0.8185654008438819,38.0210970464135,39.69198312236287,1174.9521463222893,1327.8281555104902,0.0,0.015151515151515249,0.020154201182917275,-0.05045723148594755
183,0.803030303030303,0.8181818181818182,0.8181818181818182,0.8333333333333334,1.0,0.9957805907172996,1.0,0.8312236286919831,0.803030303030303,0.8181818181818182,0.8181818181818182,0.8333333333333334,0.7974025974025973,0.8139097744360901,0.811965811965812,0.8266061619297826,0.8270042194092827,0.8185654008438819,38.29535864978903,39.9662447257384,1185.6181394855032,1344.5838071641224,0.0,0.015151515151515249,0.020124777055132492,-0.05042780735816277
184,0.803030303030303,0.8181818181818182,0.8333333333333334,0.8333333333333334,1.0,0.9957805907172996,1.0,0.8312236286919831,0.803030303030303,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.7974025974025973,0.8139097744360901,0.8285714285714285,0.8266061619297826,0.8270042194092827,0.8185654008438819,38.52320675105485,40.177215189873415,1200.386025489607,1361.8794196384583,0.0,0.015151515151515249,0.020095672754823636,-0.05039870305785391
185,0.803030303030303,0.8181818181818182,0.8181818181818182,0.8333333333333334,1.0,0.9957805907172996,1.0,0.8312236286919831,0.803030303030303,0.8181818181818182,0.8181818181818182,0.8333333333333334,0.7974025974025973,0.8139097744360901,0.811965811965812,0.8266061619297826,0.8270042194092827,0.8185654008438819,38.75949367088607,40.392405063291136,1214.2354256380395,1373.7682409424708,0.0,0.015151515151515249,0.02006688309559919,-0.050369913398629465
186,0.803030303030303,0.8181818181818182,0.8181818181818182,0.8333333333333334,1.0,0.9957805907172996,1.0,0.8312236286919831,0.803030303030303,0.8181818181818182,0.8181818181818182,0.8333333333333334,0.7974025974025973,0.8139097744360901,0.811965811965812,0.8266061619297826,0.8227848101265823,0.8185654008438819,38.95358649789029,40.654008438818565,1227.5924549533713,1389.4957272696754,0.0,0.015151515151515249,0.02003840300260297,-0.050341433305633246
187,0.803030303030303,0.8181818181818182,0.8181818181818182,0.8333333333333334,1.0,0.9957805907172996,1.0,0.8312236286919831,0.803030303030303,0.8181818181818182,0.8181818181818182,0.8333333333333334,0.7974025974025973,0.8139097744360901,0.811965811965812,0.8266061619297826,0.8270042194092827,0.8227848101265823,39.15611814345991,40.860759493670884,1238.6157243463515,1401.4517107750557,0.0,0.015151515151515249,0.02001022750953184,-0.050313257812562115
188,0.803030303030303,0.8181818181818182,0.8181818181818182,0.8333333333333334,1.0,0.9957805907172996,1.0,0.8312236286919831,0.803030303030303,0.8181818181818182,0.8181818181818182,0.8333333333333334,0.7974025974025973,0.8139097744360901,0.811965811965812,0.8266061619297826,0.8270042194092827,0.8227848101265823,39.36286919831224,41.075949367088604,1256.7769169311273,1419.002171298549,0.0,0.015151515151515249,0.019982351755748702,-0.05028538205877898
189,0.803030303030303,0.8181818181818182,0.803030303030303,0.8333333333333334,1.0,0.9957805907172996,1.0,0.8312236286919831,0.803030303030303,0.8181818181818182,0.803030303030303,0.8333333333333334,0.7974025974025973,0.8139097744360901,0.7974025974025973,0.8266061619297826,0.8270042194092827,0.8227848101265823,39.61603375527426,41.36286919831224,1272.0973162985217,1439.6250420161407,0.0,0.015151515151515249,0.01995477098348708,-0.050257801286517356
190,0.803030303030303,0.8181818181818182,0.8181818181818182,0.8333333333333334,1.0,0.9957805907172996,1.0,0.8312236286919831,0.803030303030303,0.8181818181818182,0.8181818181818182,0.8333333333333334,0.7974025974025973,0.8139097744360901,0.811965811965812,0.8266061619297826,0.8227848101265823,0.8227848101265823,39.848101265822784,41.552742616033754,1288.5519877953027,1459.4206208837054,0.0,0.015151515151515249,0.019927480535144003,-0.05023051083817428
191,0.803030303030303,0.8181818181818182,0.8181818181818182,0.8333333333333334,1.0,0.9957805907172996,1.0,0.8312236286919831,0.803030303030303,0.8181818181818182,0.8181818181818182,0.8333333333333334,0.7974025974025973,0.8139097744360901,0.8139097744360901,0.8266061619297826,0.8227848101265823,0.8227848101265823,40.10970464135021,41.80168776371308,1305.3499437417595,1471.2847760040781,0.0,0.015151515151515249,0.019900475850657913,-0.05020350615368819
192,0.803030303030303,0.8181818181818182,0.803030303030303,0.8333333333333334,1.0,0.9957805907172996,1.0,0.8312236286919831,0.803030303030303,0.8181818181818182,0.803030303030303,0.8333333333333334,0.7974025974025973,0.8139097744360901,0.7950800095533795,0.8266061619297826,0.8227848101265823,0.8227848101265823,40.28691983122363,41.970464135021096,1318.3440484644827,1486.5144903116177,0.0,0.015151515151515249,0.019873752464968558,-0.050176782767998834
193,0.803030303030303,0.8181818181818182,0.803030303030303,0.8333333333333334,1.0,0.9957805907172996,1.0,0.8312236286919831,0.803030303030303,0.8181818181818182,0.803030303030303,0.8333333333333334,0.7974025974025973,0.8139097744360901,0.7974025974025973,0.8266061619297826,0.8185654008438819,0.8227848101265823,40.46835443037975,42.164556962025316,1333.2178928542573,1503.3281488707178,0.0,0.015151515151515249,0.019847306005555773,-0.05015033630858605
194,0.803030303030303,0.8181818181818182,0.8181818181818182,0.8333333333333334,1.0,0.9957805907172996,1.0,0.8312236286919831,0.803030303030303,0.8181818181818182,0.8181818181818182,0.8333333333333334,0.7974025974025973,0.8139097744360901,0.8139097744360901,0.8266061619297826,0.8185654008438819,0.8227848101265823,40.64556962025316,42.35021097046413,1344.5475596146687,1517.0300099393164,0.0,0.015151515151515249,0.01982113219005447,-0.050124162493084747
195,0.803030303030303,0.8181818181818182,0.8181818181818182,0.8333333333333334,1.0,0.9957805907172996,1.0,0.8312236286919831,0.803030303030303,0.8181818181818182,0.8181818181818182,0.8333333333333334,0.7974025974025973,0.8139097744360901,0.811965811965812,0.8266061619297826,0.8185654008438819,0.8227848101265823,40.869198312236286,42.565400843881854,1354.125823826705,1533.9806454487016,0.0,0.015151515151515249,0.01979522682394292,-0.050098257126973196
196,0.803030303030303,0.8181818181818182,0.803030303030303,0.8333333333333334,1.0,0.9957805907172996,1.0,0.8312236286919831,0.803030303030303,0.8181818181818182,0.803030303030303,0.8333333333333334,0.7974025974025973,0.8139097744360901,0.7974025974025973,0.8266061619297826,0.8185654008438819,0.8227848101265823,41.05907172995781,42.86497890295359,1370.2343573990358,1545.815977832757,0.0,0.015151515151515249,0.01976958579830189,-0.050072616101332165
197,0.803030303030303,0.8181818181818182,0.803030303030303,0.8333333333333334,1.0,0.9957805907172996,1.0,0.8312236286919831,0.803030303030303,0.8181818181818182,0.803030303030303,0.8333333333333334,0.7974025974025973,0.8139097744360901,0.7974025974025973,0.8266061619297826,0.8185654008438819,0.8227848101265823,41.29957805907173,43.10126582278481,1383.2370681564796,1562.341985368177,0.0,0.015151515151515249,0.019744205087642,-0.050047235390672275
198,0.803030303030303,0.8181818181818182,0.8181818181818182,0.8333333333333334,1.0,1.0,1.0,0.8312236286919831,0.803030303030303,0.8181818181818182,0.8181818181818182,0.8333333333333334,0.7974025974025973,0.8139097744360901,0.8139097744360901,0.8266061619297826,0.8270042194092827,0.8227848101265823,41.459915611814345,43.40084388185654,1398.6176075814801,1569.9850283532742,0.0,0.015151515151515249,0.01971908074779684,-0.050022111050827114
199,0.8181818181818182,0.8181818181818182,0.803030303030303,0.8333333333333334,1.0,1.0,1.0,0.8312236286919831,0.8181818181818182,0.8181818181818182,0.803030303030303,0.8333333333333334,0.811965811965812,0.8139097744360901,0.7974025974025973,0.8266061619297826,0.8270042194092827,0.8227848101265823,41.71308016877637,43.565400843881854,1409.8603665947148,1585.4403813998701,0.5,0.0,0.04692248042241526,-0.04692248042241526
200,0.803030303030303,0.8181818181818182,0.8181818181818182,0.8333333333333334,1.0,1.0,1.0,0.8312236286919831,0.803030303030303,0.8181818181818182,0.8181818181818182,0.8333333333333334,0.7974025974025973,0.8139097744360901,0.8139097744360901,0.8266061619297826,0.8270042194092827,0.8227848101265823,41.91561181434599,43.835443037974684,1422.7699822418174,1602.7743529554136,0.0,0.015151515151515249,0.019669585798301893,-0.04997261610133217
201,0.803030303030303,0.8181818181818182,0.8181818181818182,0.8333333333333334,1.0,1.0,1.0,0.8312236286919831,0.803030303030303,0.8181818181818182,0.8181818181818182,0.8333333333333334,0.7974025974025973,0.8139097744360901,0.811965811965812,0.8266061619297826,0.8270042194092827,0.8227848101265823,42.16877637130802,44.06751054852321,1438.5951607821232,1623.2257313376845,0.0,0.015151515151515249,0.019645207688849156,-0.04994823799187943
202,0.803030303030303,0.8181818181818182,0.8181818181818182,0.8333333333333334,1.0,1.0,1.0,0.8312236286919831,0.803030303030303,0.8181818181818182,0.8181818181818182,0.8333333333333334,0.7974025974025973,0.8139097744360901,0.811965811965812,0.8266061619297826,0.8270042194092827,0.8227848101265823,42.35443037974684,44.278481012658226,1455.5288760522392,1640.191606829753,0.0,0.015151515151515249,0.01962107094681674,-0.04992410124984702
203,0.8181818181818182,0.8181818181818182,0.803030303030303,0.8333333333333334,1.0,1.0,1.0,0.8312236286919831,0.8181818181818182,0.8181818181818182,0.803030303030303,0.8333333333333334,0.811965811965812,0.8139097744360901,0.7974025974025973,0.8266061619297826,0.8270042194092827,0.8227848101265823,42.53586497890296,44.53586497890296,1468.4801481245315,1649.0723960785601,0.5,0.0,0.04682544351373392,-0.04682544351373392
