numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
271,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,121.76367816091954,121.81946360153256,34.34779049909967,34.014952137341425,0,0.0,0.0036162361623616234,-0.0036162361623616234
272,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,122.21149425287356,122.27295019157089,34.5058505362009,34.17737917235905,0,0.0,0.0036029411764705883,-0.0036029411764705883
273,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,122.66206896551724,122.72168582375478,34.59154081925501,34.31069194345792,0,0.0,0.0035897435897435897,-0.0035897435897435897
274,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,123.11172413793103,123.17425287356322,34.708295290956116,34.364795549085095,0,0.0,0.003576642335766423,-0.003576642335766423
275,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,123.55478927203065,123.62375478927203,34.77985546594696,34.51502748735328,0,0.0,0.0035636363636363634,-0.0035636363636363634
276,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,124.00183908045977,124.07739463601533,34.87071996550429,34.71953797016735,0,0.0,0.0035507246376811595,-0.0035507246376811595
277,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,124.4416858237548,124.53164750957855,34.940821249894334,34.86029267746345,0,0.0,0.0035379061371841156,-0.0035379061371841156
278,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,124.8944061302682,124.97977011494253,35.12085453724887,34.95494479806163,0,0.0,0.003525179856115108,-0.003525179856115108
279,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,125.34390804597702,125.42544061302682,35.17615693403633,35.06004633493855,0,0.0,0.0035125448028673835,-0.0035125448028673835
280,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,125.79846743295019,125.8767816091954,35.27528262374522,35.234462081695256,0,0.0,0.0034999999999999996,-0.0034999999999999996
281,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,126.24827586206897,126.3247509578544,35.463795683127785,35.3673314116593,0,0.0,0.003487544483985765,-0.003487544483985765
282,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,126.70191570881227,126.77348659003832,35.54327609252507,35.60585634278629,0,0.0,0.0034751773049645387,-0.0034751773049645387
283,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,127.14130268199234,127.21992337164751,35.68385533941606,35.75821548450713,0,0.0,0.0034628975265017666,-0.0034628975265017666
284,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,127.59187739463601,127.6703448275862,35.714661315361305,35.92334019821055,0,0.0,0.0034507042253521126,-0.0034507042253521126
285,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,128.04030651340997,128.1152490421456,35.754649198549195,36.01662029370907,0,0.0,0.0034385964912280703,-0.0034385964912280703
286,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,128.48459770114943,128.5622988505747,35.83779954279081,36.10001500731061,0,0.0,0.0034265734265734264,-0.0034265734265734264
287,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,128.9296551724138,129.00582375478928,35.929819477296256,36.184283119551296,0,0.0,0.0034146341463414634,-0.0034146341463414634
288,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,129.37455938697317,129.45318007662834,36.06529160104578,36.326446094150796,0,0.0,0.0034027777777777776,-0.0034027777777777776
289,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,129.82436781609195,129.90191570881225,36.18729423104057,36.378707373039695,0,0.0,0.0033910034602076125,-0.0033910034602076125
290,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,130.27386973180077,130.34804597701148,36.302299895499054,36.553538008357876,0,0.0,0.003379310344827586,-0.003379310344827586
291,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,130.73011494252873,130.7975478927203,36.37432304642017,36.648929731536285,0,0.0,0.003367697594501718,-0.003367697594501718
292,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,131.17655172413794,131.24842911877394,36.517385101618075,36.74246371497133,0,0.0,0.0033561643835616434,-0.0033561643835616434
293,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,131.62222222222223,131.69731800766283,36.62198857928329,36.86866356398153,0,0.0,0.0033447098976109213,-0.0033447098976109213
294,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,132.0744827586207,132.14436781609194,36.80515170555873,36.960111267767495,0,0.0,0.003333333333333333,-0.003333333333333333
295,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,132.52766283524903,132.5895785440613,36.91589252975063,37.09532547504986,0,0.0,0.0033220338983050847,-0.0033220338983050847
296,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,132.97563218390803,133.0377011494253,37.12579736245128,37.15904903179043,0,0.0,0.003310810810810811,-0.003310810810810811
297,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,133.4294252873563,133.48613026819925,37.23534159068993,37.29646784193568,0,0.0,0.0032996632996632994,-0.0032996632996632994
298,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,133.87233716475095,133.93977011494252,37.35885868669189,37.48172194081706,0,0.0,0.0032885906040268456,-0.0032885906040268456
299,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,134.32122605363983,134.39019157088123,37.54708391436751,37.568548938221255,0,0.0,0.003277591973244147,-0.003277591973244147
