numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
188,0.8181818181818182,0.7954545454545454,0.8181818181818182,0.8409090909090909,1.0,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8181818181818182,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8082788671023965,0.8256932654216186,0.806949806949807,0.8262548262548263,38.722007722007724,39.88803088803089,1383.0531551026397,1487.7377323973653,0.0,-0.022727272727272818,0.07298884767658162,-0.027534302222036157
189,0.8181818181818182,0.7954545454545454,0.8181818181818182,0.8409090909090909,1.0,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8181818181818182,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8082788671023965,0.8256932654216186,0.803088803088803,0.8301158301158301,38.91891891891892,40.092664092664094,1399.1897868391084,1504.6778322035727,0.0,-0.022727272727272818,0.07296126690432,-0.027506721449774535
190,0.8181818181818182,0.7954545454545454,0.8181818181818182,0.8409090909090909,1.0,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8181818181818182,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8035714285714286,0.8256932654216186,0.803088803088803,0.8301158301158301,39.12355212355212,40.277992277992276,1415.2911435989154,1519.224778703109,0.0,-0.022727272727272818,0.07293397645597693,-0.027479431001431458
191,0.8181818181818182,0.7954545454545454,0.8409090909090909,0.8409090909090909,1.0,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8409090909090909,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8303030303030303,0.8256932654216186,0.7992277992277992,0.8301158301158301,39.2972972972973,40.49420849420849,1435.58507214978,1532.2134282823454,0.0,-0.022727272727272818,0.07290697177149083,-0.027452426316945368
192,0.8181818181818182,0.7954545454545454,0.8409090909090909,0.8409090909090909,1.0,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8409090909090909,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8303030303030303,0.8256932654216186,0.803088803088803,0.8301158301158301,39.53281853281853,40.71814671814672,1458.1361588252296,1550.2217767858558,0.0,-0.022727272727272818,0.07288024838580148,-0.027425702931256013
193,0.8181818181818182,0.7954545454545454,0.8409090909090909,0.8409090909090909,1.0,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8409090909090909,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8303030303030303,0.8256932654216186,0.7992277992277992,0.8301158301158301,39.76833976833977,40.94980694980695,1475.581731211948,1572.6378075985099,0.0,-0.022727272727272818,0.0728538019263887,-0.027399256471843228
194,0.8181818181818182,0.7954545454545454,0.8409090909090909,0.8409090909090909,0.9961389961389961,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8409090909090909,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8303030303030303,0.8256932654216186,0.806949806949807,0.8262548262548263,39.922779922779924,41.173745173745175,1489.4740108274161,1592.020951786305,0.0,-0.022727272727272818,0.07282762811088739,-0.027373082656341925
195,0.8181818181818182,0.7954545454545454,0.8181818181818182,0.8409090909090909,0.9961389961389961,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8181818181818182,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8035714285714286,0.8256932654216186,0.806949806949807,0.8301158301158301,40.15444015444015,41.37065637065637,1503.8769175400407,1607.2430773941232,0.0,-0.022727272727272818,0.07280172274477584,-0.027347177290230375
196,0.8181818181818182,0.7954545454545454,0.8181818181818182,0.8409090909090909,0.9961389961389961,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8181818181818182,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8082788671023965,0.8256932654216186,0.7992277992277992,0.833976833976834,40.36293436293436,41.59073359073359,1519.690907707815,1624.5878535319541,0.0,-0.022727272727272818,0.07277608171913481,-0.027321536264589344
197,0.8181818181818182,0.7954545454545454,0.8181818181818182,0.8409090909090909,0.9961389961389961,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8181818181818182,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8082788671023965,0.8256932654216186,0.803088803088803,0.833976833976834,40.602316602316606,41.7992277992278,1533.7136496868395,1645.8258213104514,0.0,-0.022727272727272818,0.07275070100847492,-0.027296155553929453
198,0.8181818181818182,0.7954545454545454,0.8409090909090909,0.8409090909090909,0.9961389961389961,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8409090909090909,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8303030303030303,0.8256932654216186,0.7992277992277992,0.833976833976834,40.84942084942085,42.061776061776065,1547.2974481446631,1662.415205913937,0.0,-0.022727272727272818,0.07272557666862976,-0.027271031214084293
199,0.8181818181818182,0.7954545454545454,0.8409090909090909,0.8409090909090909,0.9961389961389961,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8409090909090909,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8303030303030303,0.8256932654216186,0.7992277992277992,0.8301158301158301,41.06563706563706,42.32046332046332,1562.4508047831532,1678.015906604961,0.0,-0.022727272727272818,0.0727007048347127,-0.027246159380167237
200,0.7954545454545454,0.7954545454545454,0.8409090909090909,0.8409090909090909,0.9961389961389961,1.0,1.0,0.8494208494208494,0.7954545454545455,0.7954545454545455,0.8409090909090909,0.8409090909090909,0.786522911051213,0.786522911051213,0.8303030303030303,0.8256932654216186,0.7992277992277992,0.8301158301158301,41.2007722007722,42.59073359073359,1578.8796784110366,1691.9527598150041,0.0,0.0,0.0049,-0.0049
201,0.8181818181818182,0.7954545454545454,0.8409090909090909,0.8409090909090909,0.9961389961389961,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8409090909090909,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8303030303030303,0.8256932654216186,0.803088803088803,0.8301158301158301,41.432432432432435,42.84555984555985,1591.15237346067,1705.9835319873332,0.0,-0.022727272727272818,0.07265170360968208,-0.02719715815513661
202,0.7954545454545454,0.7954545454545454,0.8181818181818182,0.8409090909090909,0.9961389961389961,1.0,1.0,0.8494208494208494,0.7954545454545455,0.7954545454545455,0.8181818181818182,0.8409090909090909,0.786522911051213,0.786522911051213,0.8082788671023965,0.8256932654216186,0.803088803088803,0.8301158301158301,41.61389961389961,43.03861003861004,1604.9084958589954,1729.4151913597711,0.0,0.0,0.0048514851485148515,-0.0048514851485148515
203,0.8181818181818182,0.7954545454545454,0.7954545454545454,0.8409090909090909,0.9961389961389961,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.7954545454545455,0.8409090909090909,0.8082788671023965,0.786522911051213,0.786522911051213,0.8256932654216186,0.7953667953667953,0.8301158301158301,41.84169884169884,43.30888030888031,1623.3032860601409,1746.2048460616302,0.0,-0.022727272727272818,0.07260366792603137,-0.027149122471485897
204,0.8181818181818182,0.7954545454545454,0.8181818181818182,0.8409090909090909,0.9961389961389961,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8181818181818182,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8082788671023965,0.8256932654216186,0.7992277992277992,0.8301158301158301,42.08880308880309,43.47876447876448,1639.2136402309052,1765.2507710604496,0.0,-0.022727272727272818,0.07258000328776226,-0.027125457833216793
205,0.8181818181818182,0.7954545454545454,0.8409090909090909,0.8409090909090909,1.0,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8409090909090909,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8303030303030303,0.8256932654216186,0.7992277992277992,0.8301158301158301,42.31274131274131,43.656370656370655,1657.4441310812442,1775.1972390997828,0.0,-0.022727272727272818,0.07255656952401286,-0.027102024069467393
206,0.7954545454545454,0.7954545454545454,0.8409090909090909,0.8409090909090909,0.9961389961389961,1.0,1.0,0.8494208494208494,0.7954545454545455,0.7954545454545455,0.8409090909090909,0.8409090909090909,0.786522911051213,0.786522911051213,0.8303030303030303,0.8256932654216186,0.803088803088803,0.8301158301158301,42.47104247104247,43.78764478764479,1673.4736617427925,1791.8394160352552,0.0,0.0,0.004757281553398058,-0.004757281553398058
207,0.8181818181818182,0.7954545454545454,0.8409090909090909,0.8409090909090909,1.0,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8409090909090909,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8303030303030303,0.8256932654216186,0.803088803088803,0.8262548262548263,42.648648648648646,43.98069498069498,1690.993804108598,1808.0529504932365,0.0,-0.022727272727272818,0.07251038123604303,-0.02705583578149756
208,0.8181818181818182,0.7954545454545454,0.8181818181818182,0.8409090909090909,0.9961389961389961,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8181818181818182,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8082788671023965,0.8256932654216186,0.806949806949807,0.8262548262548263,42.86872586872587,44.196911196911195,1709.8943884930604,1828.6619819043453,0.0,-0.022727272727272818,0.07248762018067328,-0.027033074726127808
209,0.8181818181818182,0.7954545454545454,0.8181818181818182,0.8409090909090909,0.9961389961389961,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8181818181818182,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8082788671023965,0.8256932654216186,0.806949806949807,0.8262548262548263,43.13899613899614,44.424710424710426,1723.9345553023886,1843.6759860031448,0.0,-0.022727272727272818,0.07246507693444582,-0.027010531479900346
210,0.8181818181818182,0.7954545454545454,0.8181818181818182,0.8409090909090909,0.9961389961389961,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8181818181818182,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8082788671023965,0.8256932654216186,0.803088803088803,0.8262548262548263,43.26640926640927,44.640926640926644,1739.7422842987794,1861.150718038226,0.0,-0.022727272727272818,0.07244274838580148,-0.026988202931256013
211,0.8181818181818182,0.7954545454545454,0.8409090909090909,0.8409090909090909,1.0,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8409090909090909,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8303030303030303,0.8256932654216186,0.803088803088803,0.8301158301158301,43.455598455598455,44.76061776061776,1752.0575576738997,1880.2568395027158,0.0,-0.022727272727272818,0.07242063148216799,-0.026966086027622523
212,0.8181818181818182,0.7954545454545454,0.8181818181818182,0.8409090909090909,1.0,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8181818181818182,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8082788671023965,0.8256932654216186,0.803088803088803,0.8262548262548263,43.656370656370655,44.938223938223935,1771.8583621985415,1899.1039255338128,0.0,-0.022727272727272818,0.07239872322856877,-0.02694417777402331
213,0.8181818181818182,0.7954545454545454,0.7954545454545454,0.8409090909090909,1.0,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.7954545454545455,0.8409090909090909,0.8082788671023965,0.786522911051213,0.786522911051213,0.8256932654216186,0.803088803088803,0.8262548262548263,43.81467181467181,45.115830115830114,1792.4628329814964,1919.387966108944,0.0,-0.022727272727272818,0.07237702068627097,-0.026922475231725494
214,0.8181818181818182,0.7954545454545454,0.8409090909090909,0.8409090909090909,0.9961389961389961,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8409090909090909,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8303030303030303,0.8256932654216186,0.803088803088803,0.8262548262548263,44.04247104247104,45.316602316602314,1812.5815795190708,1936.9822633577696,0.0,-0.022727272727272818,0.07235552097147127,-0.026900975516925794
215,0.8181818181818182,0.7954545454545454,0.8181818181818182,0.8409090909090909,0.9961389961389961,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8181818181818182,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8035714285714286,0.8256932654216186,0.7992277992277992,0.8262548262548263,44.25868725868726,45.5019305019305,1833.7048845821248,1956.522143922932,0.0,-0.022727272727272818,0.07233422125401853,-0.02687967579947307
216,0.8181818181818182,0.7954545454545454,0.8181818181818182,0.8409090909090909,0.9961389961389961,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8181818181818182,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8082788671023965,0.8256932654216186,0.7992277992277992,0.8262548262548263,44.45945945945946,45.69111969111969,1846.9431417771846,1975.0163490502798,0.0,-0.022727272727272818,0.07231311875617186,-0.026858573301626387
217,0.8181818181818182,0.7954545454545454,0.7954545454545454,0.8409090909090909,0.9961389961389961,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.7954545454545455,0.8409090909090909,0.8082788671023965,0.786522911051213,0.7818181818181817,0.8256932654216186,0.803088803088803,0.8301158301158301,44.67181467181467,45.88030888030888,1865.5379186686432,1991.2592988737679,0.0,-0.022727272727272818,0.07229221075139289,-0.02683766529684741
218,0.8181818181818182,0.7954545454545454,0.8409090909090909,0.8409090909090909,0.9961389961389961,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8409090909090909,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8303030303030303,0.8256932654216186,0.806949806949807,0.8301158301158301,44.86872586872587,46.1003861003861,1879.3612269962218,2005.821172148997,0.0,-0.022727272727272818,0.07227149456317151,-0.026816949108626045
219,0.8181818181818182,0.7954545454545454,0.8409090909090909,0.8409090909090909,0.9961389961389961,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8409090909090909,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8303030303030303,0.8256932654216186,0.803088803088803,0.8301158301158301,45.054054054054056,46.31274131274131,1905.6498212421695,2025.3167474448514,0.0,-0.022727272727272818,0.07225096756388368,-0.026796422109338205
220,0.7954545454545454,0.7954545454545454,0.8181818181818182,0.8409090909090909,0.9961389961389961,1.0,1.0,0.8494208494208494,0.7954545454545455,0.7954545454545455,0.8181818181818182,0.8409090909090909,0.786522911051213,0.786522911051213,0.8082788671023965,0.8256932654216186,0.806949806949807,0.8301158301158301,45.36293436293436,46.59073359073359,1923.252018333666,2042.5706654030942,0.0,0.0,0.004454545454545454,-0.004454545454545454
221,0.8181818181818182,0.7954545454545454,0.8181818181818182,0.8409090909090909,0.9961389961389961,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8181818181818182,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8082788671023965,0.8256932654216186,0.806949806949807,0.8301158301158301,45.552123552123554,46.79150579150579,1937.518185380613,2062.843592940793,0.0,-0.022727272727272818,0.07221047085940631,-0.02675592540486084
222,0.8181818181818182,0.7954545454545454,0.8181818181818182,0.8409090909090909,0.9961389961389961,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8181818181818182,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8082788671023965,0.8256932654216186,0.806949806949807,0.8301158301158301,45.78764478764479,47.003861003861005,1954.3517964639325,2083.1632287171014,0.0,-0.022727272727272818,0.07219049613354923,-0.026735950679003764
223,0.8181818181818182,0.7954545454545454,0.7954545454545454,0.8409090909090909,0.9961389961389961,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.7954545454545455,0.8409090909090909,0.8082788671023965,0.786522911051213,0.786522911051213,0.8256932654216186,0.806949806949807,0.8301158301158301,45.988416988416986,47.204633204633204,1969.9788570424125,2104.402585775541,0.0,-0.022727272727272818,0.07217070055321553,-0.026716155098670064
224,0.8181818181818182,0.7954545454545454,0.8181818181818182,0.8409090909090909,0.9961389961389961,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8181818181818182,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8082788671023965,0.8256932654216186,0.806949806949807,0.8301158301158301,46.21621621621622,47.49420849420849,1986.4068601110305,2123.19687329495,0.0,-0.022727272727272818,0.07215108171913481,-0.026696536264589343
225,0.8181818181818182,0.7954545454545454,0.8409090909090909,0.8409090909090909,0.9961389961389961,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8409090909090909,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8303030303030303,0.8256932654216186,0.806949806949807,0.8301158301158301,46.397683397683394,47.648648648648646,2002.6528723603749,2143.979026351861,0.0,-0.022727272727272818,0.07213163727469038,-0.026677091820144903
226,0.8181818181818182,0.7954545454545454,0.8409090909090909,0.8409090909090909,0.9961389961389961,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8409090909090909,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8303030303030303,0.8256932654216186,0.803088803088803,0.8301158301158301,46.625482625482626,47.810810810810814,2021.276936200199,2161.4606318932556,0.0,-0.022727272727272818,0.07211236490497552,-0.026657819450430054
227,0.8181818181818182,0.7954545454545454,0.8409090909090909,0.8409090909090909,1.0,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8409090909090909,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8303030303030303,0.8256932654216186,0.806949806949807,0.8301158301158301,46.87644787644788,47.98069498069498,2038.0873196824853,2185.8465287948266,0.0,-0.022727272727272818,0.0720932623358749,-0.026638716881329433
228,0.7954545454545454,0.7954545454545454,0.8181818181818182,0.8409090909090909,1.0,1.0,1.0,0.8494208494208494,0.7954545454545455,0.7954545454545455,0.8181818181818182,0.8409090909090909,0.786522911051213,0.786522911051213,0.8082788671023965,0.8256932654216186,0.806949806949807,0.833976833976834,47.08880308880309,48.16216216216216,2058.150166745876,2202.851198034212,0.0,0.0,0.0042982456140350876,-0.0042982456140350876
229,0.8181818181818182,0.7954545454545454,0.8181818181818182,0.8409090909090909,1.0,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8181818181818182,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8035714285714286,0.8256932654216186,0.806949806949807,0.833976833976834,47.22007722007722,48.4054054054054,2070.750947839706,2221.6475221911182,0.0,-0.022727272727272818,0.07205555770166756,-0.026601012247122094
230,0.8181818181818182,0.7954545454545454,0.8181818181818182,0.8409090909090909,1.0,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8181818181818182,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8082788671023965,0.8256932654216186,0.8146718146718147,0.833976833976834,47.455598455598455,48.55984555984556,2089.7896268136637,2236.6681965715784,0.0,-0.022727272727272818,0.07203695128435221,-0.02658240582980674
231,0.8181818181818182,0.7954545454545454,0.8181818181818182,0.8409090909090909,1.0,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8181818181818182,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8082788671023965,0.8256932654216186,0.8146718146718147,0.833976833976834,47.69498069498069,48.78764478764479,2106.4468791076188,2255.3013389145767,0.0,-0.022727272727272818,0.07201850596155907,-0.02656396050701359
232,0.8181818181818182,0.7954545454545454,0.8409090909090909,0.8409090909090909,1.0,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8409090909090909,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8303030303030303,0.8256932654216186,0.8146718146718147,0.8378378378378378,47.8957528957529,48.988416988416986,2122.713324979434,2274.6988839358373,0.0,-0.022727272727272818,0.07200021965016931,-0.026545674195623835
233,0.8181818181818182,0.7954545454545454,0.8409090909090909,0.8409090909090909,1.0,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8409090909090909,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8303030303030303,0.8256932654216186,0.8146718146718147,0.8378378378378378,48.08880308880309,49.20849420849421,2136.5089379778237,2290.6513383731585,0.0,-0.022727272727272818,0.0719820903028258,-0.026527544848280335
234,0.8181818181818182,0.7954545454545454,0.8181818181818182,0.8409090909090909,1.0,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8181818181818182,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8082788671023965,0.8256932654216186,0.8146718146718147,0.8378378378378378,48.30888030888031,49.374517374517374,2152.5940679330206,2316.0878430964817,0.0,-0.022727272727272818,0.071964115907169,-0.026509570452623532
235,0.8181818181818182,0.7954545454545454,0.8409090909090909,0.8409090909090909,1.0,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8409090909090909,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8303030303030303,0.8256932654216186,0.8108108108108109,0.8378378378378378,48.50579150579151,49.54054054054054,2168.72565236726,2334.671772212962,0.0,-0.022727272727272818,0.07194629448509227,-0.026491749030546796
236,0.8181818181818182,0.7954545454545454,0.8181818181818182,0.8409090909090909,1.0,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8181818181818182,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8082788671023965,0.8256932654216186,0.8108108108108109,0.8378378378378378,48.77992277992278,49.76447876447877,2182.581117513119,2349.0760687100974,0.0,-0.022727272727272818,0.07192862409201617,-0.026474078637470706
237,0.8181818181818182,0.7954545454545454,0.8409090909090909,0.8409090909090909,1.0,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8409090909090909,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8303030303030303,0.8256932654216186,0.8108108108108109,0.8378378378378378,49.011583011583014,49.98455598455598,2206.527969338807,2365.6871458792784,0.0,-0.022727272727272818,0.07191110281618122,-0.026456557361635755
238,0.8181818181818182,0.7954545454545454,0.8409090909090909,0.8409090909090909,1.0,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8409090909090909,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8303030303030303,0.8256932654216186,0.8146718146718147,0.8378378378378378,49.26640926640927,50.15830115830116,2227.2366400538567,2387.1973257295294,0.0,-0.022727272727272818,0.07189372877795835,-0.026439183323412878
239,0.8181818181818182,0.7954545454545454,0.8181818181818182,0.8409090909090909,1.0,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8181818181818182,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8082788671023965,0.8256932654216186,0.8146718146718147,0.8378378378378378,49.41698841698842,50.424710424710426,2245.207245497361,2407.6387933995047,0.0,-0.022727272727272818,0.07187650012917665,-0.02642195467463119
240,0.7954545454545454,0.7954545454545454,0.8181818181818182,0.8409090909090909,1.0,1.0,1.0,0.8494208494208494,0.7954545454545455,0.7954545454545455,0.8181818181818182,0.8409090909090909,0.786522911051213,0.786522911051213,0.8082788671023965,0.8256932654216186,0.8146718146718147,0.8378378378378378,49.6061776061776,50.575289575289574,2261.7086666185337,2424.5390455639986,0.0,0.0,0.004083333333333333,-0.004083333333333333
241,0.8181818181818182,0.7954545454545454,0.8409090909090909,0.8409090909090909,1.0,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8409090909090909,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8303030303030303,0.8256932654216186,0.8108108108108109,0.833976833976834,49.803088803088805,50.77992277992278,2280.708081410499,2441.1638027125396,0.0,-0.022727272727272818,0.07184247176062859,-0.026387926306083123
242,0.7954545454545454,0.7954545454545454,0.7954545454545454,0.8409090909090909,1.0,1.0,1.0,0.8494208494208494,0.7954545454545455,0.7954545454545455,0.7954545454545455,0.8409090909090909,0.786522911051213,0.786522911051213,0.786522911051213,0.8256932654216186,0.8108108108108109,0.833976833976834,49.98455598455598,50.98069498069498,2296.4205133483215,2467.6832096702615,0.0,0.0,0.004049586776859504,-0.004049586776859504
243,0.7954545454545454,0.7954545454545454,0.8409090909090909,0.8409090909090909,1.0,1.0,1.0,0.8494208494208494,0.7954545454545455,0.7954545454545455,0.8409090909090909,0.8409090909090909,0.786522911051213,0.786522911051213,0.8303030303030303,0.8256932654216186,0.8108108108108109,0.833976833976834,50.24710424710425,51.2007722007722,2315.1927089428837,2485.766595566284,0.0,0.0,0.004032921810699589,-0.004032921810699589
244,0.7954545454545454,0.7954545454545454,0.8409090909090909,0.8409090909090909,1.0,1.0,1.0,0.8494208494208494,0.7954545454545455,0.7954545454545455,0.8409090909090909,0.8409090909090909,0.786522911051213,0.786522911051213,0.8303030303030303,0.8256932654216186,0.8108108108108109,0.833976833976834,50.42857142857143,51.40926640926641,2332.0961244905784,2502.7802820125594,0.0,0.0,0.004016393442622951,-0.004016393442622951
245,0.8181818181818182,0.7954545454545454,0.8181818181818182,0.8409090909090909,1.0,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8181818181818182,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8082788671023965,0.8256932654216186,0.8108108108108109,0.833976833976834,50.66023166023166,51.61776061776062,2350.498873090193,2523.4034105870405,0.0,-0.022727272727272818,0.07177608171913483,-0.02632153626458935
246,0.7954545454545454,0.7954545454545454,0.8181818181818182,0.8409090909090909,1.0,1.0,1.0,0.8494208494208494,0.7954545454545455,0.7954545454545455,0.8181818181818182,0.8409090909090909,0.786522911051213,0.786522911051213,0.8082788671023965,0.8256932654216186,0.8108108108108109,0.833976833976834,50.87258687258687,51.826254826254825,2368.468568318249,2537.2983597088437,0.0,0.0,0.003983739837398375,-0.003983739837398375
247,0.8181818181818182,0.7954545454545454,0.8181818181818182,0.8409090909090909,1.0,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8181818181818182,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8082788671023965,0.8256932654216186,0.806949806949807,0.833976833976834,51.027027027027025,52.05019305019305,2390.505460041834,2555.5395334750833,0.0,-0.022727272727272818,0.0717436930551672,-0.02628914760062173
248,0.8181818181818182,0.7954545454545454,0.8181818181818182,0.8409090909090909,1.0,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8181818181818182,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8082788671023965,0.8256932654216186,0.8146718146718147,0.833976833976834,51.28957528957529,52.20849420849421,2406.2643030371755,2573.380525340627,0.0,-0.022727272727272818,0.07172769462236062,-0.026273149167815153
249,0.8181818181818182,0.7954545454545454,0.8409090909090909,0.8409090909090909,1.0,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8409090909090909,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8303030303030303,0.8256932654216186,0.8108108108108109,0.833976833976834,51.513513513513516,52.42857142857143,2423.8304630312837,2594.6702987364133,0.0,-0.022727272727272818,0.07171182469102237,-0.026257279236476902
250,0.8181818181818182,0.7954545454545454,0.8409090909090909,0.8409090909090909,1.0,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8409090909090909,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8303030303030303,0.8256932654216186,0.8108108108108109,0.833976833976834,51.71814671814672,52.648648648648646,2447.0651158818746,2609.842924847058,0.0,-0.022727272727272818,0.07169608171913483,-0.026241536264589353
251,0.8181818181818182,0.7954545454545454,0.8181818181818182,0.8409090909090909,1.0,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8181818181818182,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8082788671023965,0.8256932654216186,0.806949806949807,0.833976833976834,51.945945945945944,52.88030888030888,2464.3338868636565,2629.1885722379952,0.0,-0.022727272727272818,0.07168046418925433,-0.026225918734708864
