numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
251,0.993963782696177,0.9936763437769474,0.9851489891731341,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.993963782696177,0.9936763437769474,0.9851489891731341,0.10127431254191818,0.9932009020005315,0.9924974276640416,0.9859767092116568,0.04256288269691068,0.9936720997123681,0.9941514860977948,94.47603068072867,94.00421860019175,303.76318357840097,314.89107714506906,0.16,-0.0002874389192296656,0.005130804719101709,-0.004555926880642383
252,0.993963782696177,0.9936763437769474,0.9855322410654402,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.993963782696177,0.9936763437769474,0.9855322410654402,0.10127431254191818,0.9931402584627796,0.9924974276640416,0.9880530703982516,0.04256288269691068,0.9937679769894535,0.9941514860977948,94.85695110258868,94.3340364333653,305.8869243606819,318.19342652042917,0.17391304347826086,-0.0002874389192296656,0.00507697032928415,-0.004502092490824823
253,0.9938679697231005,0.993772156750024,0.9856280540385168,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9938679697231005,0.993772156750024,0.9856280540385168,0.10127431254191818,0.9930107424095675,0.9925573673347291,0.9873923851963792,0.04256288269691068,0.9937679769894535,0.9941514860977948,95.2065196548418,94.7294343240652,308.80852995831304,320.1271684017503,0.0,-9.58129730765922e-05,0.004908299695090989,-0.004716673748937879
254,0.9936763437769474,0.9936763437769474,0.9850531762000575,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9936763437769474,0.9936763437769474,0.9850531762000575,0.10127431254191818,0.9928882436982037,0.9923872839600669,0.9857436673176316,0.04256288269691068,0.9937679769894535,0.9941514860977948,95.60450623202301,95.09002876318313,310.8246111434341,323.3019601928894,0.038461538461538464,0.0,0.0048158300665059085,-0.0048158300665059085
255,0.9936763437769474,0.993772156750024,0.9846699243077512,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9936763437769474,0.993772156750024,0.9846699243077512,0.10127431254191818,0.992871011637631,0.9924472258758267,0.9864308759306456,0.04256288269691068,0.9937679769894535,0.9941514860977948,95.99376797698946,95.46845637583893,312.52192464688153,325.7362686829901,0.0,9.58129730765922e-05,0.004686293217278575,-0.0048779191634316845
256,0.993772156750024,0.9936763437769474,0.9842866724154451,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.993772156750024,0.9936763437769474,0.9842866724154451,0.10127431254191818,0.9929625794088586,0.9923872839600669,0.984715855239039,0.04256288269691068,0.9936720997123681,0.9941514860977948,96.34074784276126,95.82943432406519,315.34389416142665,328.62293729248637,0.0,-9.58129730765922e-05,0.004862906908529724,-0.004671280962376614
257,0.993772156750024,0.993772156750024,0.9854364280923638,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.993772156750024,0.993772156750024,0.9854364280923638,0.10127431254191818,0.9929625794088586,0.9925455585916416,0.9867580284005824,0.04256288269691068,0.9936720997123681,0.9940556088207095,96.73911792905082,96.2274209012464,317.33684418598153,330.50086345012176,0.041666666666666664,0.0,0.004733225719508635,-0.004733225719508635
258,0.9938679697231005,0.9936763437769474,0.9847657372808278,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9938679697231005,0.9936763437769474,0.9847657372808278,0.10127431254191818,0.9930484893835375,0.9924974276640416,0.9859409076188882,0.04256288269691068,0.9936720997123681,0.9941514860977948,97.13365292425695,96.6242569511026,319.5695305592968,332.7027203896235,0.045454545454545456,-0.0001916259461531844,0.004870912481454707,-0.004487660589148489
259,0.9938679697231005,0.9936763437769474,0.9861071189038996,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9938679697231005,0.9936763437769474,0.9861071189038997,0.10127431254191818,0.9930657502872057,0.9924974276640416,0.9874561703512451,0.04256288269691068,0.9936720997123681,0.9938638542665388,97.53470757430489,96.97459252157239,320.8980029429049,335.56777250332067,0.05,-0.0001916259461531844,0.004815255514661492,-0.004432003622355274
260,0.9938679697231005,0.9935805308038709,0.9853406151192872,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9938679697231005,0.9935805308038709,0.9853406151192872,0.10127431254191818,0.9930657256470409,0.9924492639327068,0.98735338699008,0.04256288269691068,0.9936720997123681,0.9939597315436242,97.90421860019175,97.3300095877277,323.4664739677609,338.5139910482607,0.17391304347826086,-0.0002874389192296656,0.004957312209626031,-0.004382434371166703
261,0.993963782696177,0.9934847178307943,0.9862987448500526,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.993963782696177,0.9934847178307943,0.9862987448500526,0.10127431254191818,0.9930849279042907,0.9922909903534368,0.9876081040774705,0.04256288269691068,0.9936720997123681,0.9940556088207095,98.29846596356664,97.6765100671141,325.37930496977833,341.7422439024226,0.6956521739130435,-0.00047906486538273896,0.005134526671992826,-0.004176396941227279
262,0.9940595956692536,0.9935805308038709,0.9840950464692919,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9940595956692536,0.9935805308038709,0.9840950464692919,0.10127431254191818,0.9931881010368944,0.9923391535504072,0.9850068918441344,0.04256288269691068,0.9936720997123681,0.9939597315436242,98.6621284755513,98.07114093959731,327.9991684572333,343.8606337584349,0.6956521739130435,-0.00047906486538273896,0.005120195415229348,-0.004162065684463805
263,0.993963782696177,0.9935805308038709,0.9834243556577561,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.993963782696177,0.9935805308038709,0.9834243556577561,0.10127431254191818,0.9930849279042907,0.9923391535504072,0.9847973969577416,0.04256288269691068,0.9936720997123681,0.9939597315436242,99.02598274209012,98.43403643336529,330.83067708263263,346.6560528088859,0.4090909090909091,-0.00038325189230614676,0.004990347572930925,-0.0042238437883184874
264,0.9938679697231005,0.9936763437769474,0.9852448021462106,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9938679697231005,0.9936763437769474,0.9852448021462106,0.10127431254191818,0.9929815473127633,0.9924974276640416,0.9859186757200106,0.04256288269691068,0.9936720997123681,0.9940556088207095,99.40278044103547,98.77948226270374,332.9764308431257,349.8608348046597,0.045454545454545456,-0.0001916259461531844,0.004784584081172818,-0.0044013321888666
265,0.9938679697231005,0.9935805308038709,0.986011305930823,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9938679697231005,0.9935805308038709,0.986011305930823,0.10127431254191818,0.9929815473127633,0.9924492639327068,0.9880651999091503,0.04256288269691068,0.9936720997123681,0.9939597315436242,99.7960690316395,99.16912751677852,335.0287976790343,352.03995937019977,0.17391304347826086,-0.0002874389192296656,0.004886194647942431,-0.004311316809483104
266,0.9938679697231005,0.993772156750024,0.9846699243077512,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9938679697231005,0.993772156750024,0.9846699243077512,0.10127431254191818,0.9929707088613168,0.9925880538784253,0.986147104351994,0.04256288269691068,0.9935762224352829,0.9937679769894535,100.15417066155321,99.53518696069031,337.41987638136595,354.80411691433557,0.0,-9.58129730765922e-05,0.004680651013475965,-0.004489025067322857
267,0.993772156750024,0.9936763437769474,0.9859154929577465,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.993772156750024,0.9936763437769474,0.9859154929577465,0.10127431254191818,0.9928797761100032,0.9924974276640416,0.987439271946415,0.04256288269691068,0.9935762224352829,0.9937679769894535,100.55944391179291,99.88513902205177,339.2433952490679,358.0818126897996,0.0,-9.58129730765922e-05,0.004705193893548451,-0.0045135679473953414
268,0.9938679697231005,0.9936763437769474,0.9854364280923638,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9938679697231005,0.9936763437769474,0.9854364280923638,0.10127431254191818,0.9929710290522488,0.9924974276640416,0.9875396644258987,0.04256288269691068,0.9935762224352829,0.9937679769894535,100.9006711409396,100.2804410354746,341.9247079304313,360.3103425296704,0.041666666666666664,-0.0001916259461531844,0.004768345857188939,-0.004385093964882721
269,0.9940595956692536,0.9935805308038709,0.9851489891731341,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9940595956692536,0.9935805308038709,0.9851489891731341,0.10127431254191818,0.9931330931592562,0.9923657136587486,0.9856143803599942,0.04256288269691068,0.9936720997123681,0.9939597315436242,101.28293384467881,100.66241610738255,344.0945529653108,362.08375863826853,0.64,-0.00047906486538273896,0.005061199659651973,-0.004103069928886428
270,0.993772156750024,0.9935805308038709,0.9856280540385168,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.993772156750024,0.9935805308038709,0.9856280540385168,0.10127431254191818,0.9928747821592873,0.9923657136587486,0.9877014990287076,0.04256288269691068,0.9936720997123681,0.9941514860977948,101.69050814956856,101.03432406519654,345.80453680519054,364.63447932225256,0.041666666666666664,-0.00019162594615307338,0.004741259068908122,-0.004358007176601904
271,0.9940595956692536,0.9936763437769474,0.986011305930823,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9940595956692536,0.9936763437769474,0.986011305930823,0.10127431254191818,0.9931934133141483,0.9924974276640416,0.9860867093744222,0.04256288269691068,0.9937679769894535,0.9940556088207095,102.08427612655801,101.4347075743049,347.6377771240703,366.2252044472579,0.4090909090909091,-0.0003832518923062578,0.004880347993847681,-0.004113844209235246
272,0.9938679697231005,0.9938679697231005,0.9822745999808374,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9938679697231005,0.9938679697231005,0.9822745999808374,0.10127431254191818,0.9930539906509025,0.9926477246295162,0.9837439456394623,0.04256288269691068,0.9938638542665388,0.9941514860977948,102.45790987535953,101.83547459252158,349.85613901909016,368.0043793362523,0.05555555555555555,0.0,0.004399681211610359,-0.004399681211610359
273,0.993963782696177,0.9938679697231005,0.9855322410654402,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.993963782696177,0.9938679697231005,0.9855322410654402,0.10127431254191818,0.9931452458256446,0.9926477246295162,0.9869892122940164,0.04256288269691068,0.9938638542665388,0.9940556088207095,102.83614573346117,102.18197507190796,352.2056248325013,370.77410540127033,0.0,-9.581297307648118e-05,0.004504131198318471,-0.004312505252165361
274,0.9941554086423302,0.993963782696177,0.9848615502539044,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9941554086423302,0.993963782696177,0.9848615502539044,0.10127431254191818,0.9932238739223319,0.9927388264421276,0.9866106363859509,0.04256288269691068,0.9939597315436242,0.9940556088207095,103.23279002876318,102.58082454458294,354.15770505270905,372.427256628506,0.0625,-0.0001916259461531844,0.00451945098730914,-0.004136199095002922
275,0.9940595956692536,0.993772156750024,0.9850531762000575,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9940595956692536,0.993772156750024,0.9850531762000575,0.10127431254191818,0.9931330931592562,0.9925608338953055,0.9869910148118346,0.04256288269691068,0.9938638542665388,0.9941514860977948,103.59626078619367,102.96433365292425,357.1194658511193,374.1915096869172,0.21052631578947367,-0.0002874389192296656,0.004669666429708146,-0.004094788591248818
276,0.9940595956692536,0.993772156750024,0.9855322410654402,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9940595956692536,0.993772156750024,0.9855322410654402,0.10127431254191818,0.9931330931592562,0.9925608338953055,0.9872151449062191,0.04256288269691068,0.9938638542665388,0.9941514860977948,103.94103547459252,103.32243528283797,360.34882296896444,377.04955277948756,0.21052631578947367,-0.0002874389192296656,0.004656754703752943,-0.004081876865293615
277,0.9938679697231005,0.9938679697231005,0.9859154929577465,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9938679697231005,0.9938679697231005,0.9859154929577465,0.10127431254191818,0.9928832094604899,0.9926207780569212,0.9868176577125815,0.04256288269691068,0.9938638542665388,0.9941514860977948,104.27171620325983,103.68485139022052,363.772953876649,380.0758398456798,0.0625,0.0,0.004289079846104303,-0.004289079846104303
278,0.993772156750024,0.9938679697231005,0.9854364280923638,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.993772156750024,0.9938679697231005,0.9854364280923638,0.10127431254191818,0.992852272196351,0.9926207780569212,0.9866396030436464,0.04256288269691068,0.9937679769894535,0.9939597315436242,104.65148609779482,104.06174496644296,366.17368137967514,382.58551672951063,0.0,9.58129730765922e-05,0.004156690022116356,-0.004348315968269466
279,0.9940595956692536,0.9940595956692536,0.9847657372808278,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9940595956692536,0.9940595956692536,0.9847657372808278,0.10127431254191818,0.9931052954166812,0.9927113855544754,0.9873104259497955,0.04256288269691068,0.9937679769894535,0.9939597315436242,105.04650047938638,104.45349952061362,368.25545828546007,384.5774903926034,0.07142857142857142,0.0,0.004215203467050284,-0.004215203467050284
280,0.993963782696177,0.9940595956692536,0.9833285426846795,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.993963782696177,0.9940595956692536,0.9833285426846795,0.10127431254191818,0.9930743581420499,0.9927700263040826,0.9848906000587726,0.04256288269691068,0.9937679769894535,0.9939597315436242,105.41687440076701,104.81975071907958,370.9759530120538,387.03360606925725,0.0,9.58129730765922e-05,0.004131510166001247,-0.004323136112154357
281,0.9940595956692536,0.9940595956692536,0.9850531762000575,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9940595956692536,0.9940595956692536,0.9850531762000575,0.10127431254191818,0.9931651411397057,0.9927700263040826,0.9862978335093407,0.04256288269691068,0.9937679769894535,0.9939597315436242,105.74467881112176,105.22425695110259,374.1000612071073,388.83310941552116,0.07142857142857142,0.0,0.004190203148168665,-0.004190203148168665
282,0.9940595956692536,0.9940595956692536,0.9855322410654402,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9940595956692536,0.9940595956692536,0.9855322410654402,0.10127431254191818,0.9931651411397057,0.9927700263040826,0.9869744573557128,0.04256288269691068,0.9936720997123681,0.9939597315436242,106.10220517737297,105.64036433365293,377.26401578335566,390.5564997470128,0.07142857142857142,0.0,0.004177835969147439,-0.004177835969147439
283,0.993963782696177,0.993963782696177,0.9847657372808278,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.993963782696177,0.993963782696177,0.9847657372808278,0.10127431254191818,0.9931342123987427,0.9926517045083515,0.9856721638574276,0.04256288269691068,0.9936720997123681,0.9939597315436242,106.5006711409396,106.05273250239694,379.1900987279531,392.3069572620763,0.0625,0.0,0.004214071235421954,-0.004214071235421954
284,0.9940595956692536,0.993963782696177,0.9861071189038996,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9940595956692536,0.993963782696177,0.9861071189038997,0.10127431254191818,0.9932521287540381,0.9926517045083515,0.9875244010426513,0.04256288269691068,0.9936720997123681,0.9939597315436242,106.87718120805368,106.45982742090125,381.99126281530744,394.1374274047068,0.0,-9.58129730765922e-05,0.00427384033750647,-0.00408221439135336
285,0.993963782696177,0.993963782696177,0.9839992334962154,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.993963782696177,0.993963782696177,0.9839992334962154,0.10127431254191818,0.9931342123987427,0.9926517045083515,0.9862506659372432,0.04256288269691068,0.9937679769894535,0.9940556088207095,107.27238734419943,106.85589645254075,384.2328728108814,396.2996472308529,0.0625,0.0,0.004189770200148258,-0.004189770200148258
286,0.993963782696177,0.993963782696177,0.9847657372808278,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.993963782696177,0.993963782696177,0.9847657372808278,0.10127431254191818,0.9931613441276146,0.9926517045083515,0.9864295608926613,0.04256288269691068,0.9937679769894535,0.9941514860977948,107.6092042186002,107.23020134228187,387.67552288104406,399.0568104590547,0.0625,0.0,0.004177747135493614,-0.004177747135493614
287,0.993963782696177,0.993963782696177,0.9842866724154451,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.993963782696177,0.993963782696177,0.9842866724154451,0.10127431254191818,0.9931613441276146,0.9926517045083515,0.9860578930928557,0.04256288269691068,0.9937679769894535,0.9940556088207095,107.99779482262704,107.59683604985618,389.73433636150344,401.9800699873857,0.0625,0.0,0.004165807855261651,-0.004165807855261651
288,0.9938679697231005,0.993963782696177,0.9836159816039092,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9938679697231005,0.993963782696177,0.9836159816039092,0.10127431254191818,0.9930434294115865,0.9927390998526523,0.9852635810753213,0.04256288269691068,0.9937679769894535,0.9941514860977948,108.38044103547459,108.00316395014381,392.23929995841496,404.06667463842064,0.0,9.581297307648118e-05,0.0040342879437790255,-0.004225913889932135
289,0.9938679697231005,0.993963782696177,0.9858196799846699,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9938679697231005,0.993963782696177,0.9858196799846699,0.10127431254191818,0.9930434294115865,0.9927818760506167,0.987436976639143,0.04256288269691068,0.9937679769894535,0.9940556088207095,108.77372962607862,108.39242569511026,394.5658936282359,406.7040929804321,0.0,9.581297307648118e-05,0.0040694848053716105,-0.00426111075152472
290,0.9936763437769474,0.9938679697231005,0.9864903707962058,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9936763437769474,0.9938679697231005,0.9864903707962058,0.10127431254191818,0.9929043274502639,0.9926501625796882,0.9874893528931382,0.04256288269691068,0.9938638542665388,0.9940556088207095,109.156184084372,108.75608820709492,397.19080472677126,409.8663366371246,0.05,0.0001916259461531844,0.004027530183399077,-0.004410782075705295
291,0.9936763437769474,0.993963782696177,0.9844782983615982,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9936763437769474,0.993963782696177,0.9844782983615983,0.10127431254191818,0.9929043274502639,0.9927818760506167,0.9851348434404454,0.04256288269691068,0.9938638542665388,0.9939597315436242,109.51735378715244,109.13815915627997,399.93650799029876,412.52143282015976,0.21052631578947367,0.0002874389192296656,0.003898849822114173,-0.004473727660573501
292,0.9935805308038709,0.9938679697231005,0.9859154929577465,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9935805308038709,0.9938679697231005,0.9859154929577465,0.10127431254191818,0.9928129162194952,0.9926501625796882,0.9870312442855743,0.04256288269691068,0.9939597315436242,0.9939597315436242,109.87881112176414,109.49204218600192,402.82231875723636,415.4174100005359,0.19047619047619047,0.0002874389192296656,0.003929320728268466,-0.004504198566727792
293,0.9933889048577177,0.993963782696177,0.9857238670115934,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9933889048577177,0.993963782696177,0.9857238670115934,0.10127431254191818,0.992595319850043,0.9926983347585154,0.9874832336836151,0.04256288269691068,0.9939597315436242,0.9939597315436242,110.25656759348034,109.85560882070949,405.0424805905006,418.19590504902726,1.1363636363636365,0.0005748778384593312,0.003650730357463954,-0.0048004860343826075
294,0.9935805308038709,0.993963782696177,0.9850531762000575,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9935805308038709,0.993963782696177,0.9850531762000575,0.10127431254191818,0.9928129162194952,0.9926983347585154,0.9866258919314604,0.04256288269691068,0.9939597315436242,0.9939597315436242,110.64429530201342,110.24678811121764,407.02170045771896,420.86231853951307,0.45,0.00038325189230614676,0.0037899513653786767,-0.0045564551499911125
295,0.9935805308038709,0.9940595956692536,0.9854364280923638,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9935805308038709,0.9940595956692536,0.9854364280923638,0.10127431254191818,0.9928129162194952,0.9927464741531676,0.9863454442598812,0.04256288269691068,0.9939597315436242,0.9939597315436242,110.99328859060402,110.64343240651965,410.46011901344764,423.1980706929876,0.7619047619047619,0.00047906486538273896,0.003703595706878022,-0.0046617254376435675
296,0.9935805308038709,0.993963782696177,0.9847657372808278,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9935805308038709,0.993963782696177,0.9847657372808278,0.10127431254191818,0.9928129162194952,0.9926983347585154,0.9863656010391368,0.04256288269691068,0.9938638542665388,0.9940556088207095,111.39693192713327,110.97766059443912,412.3349094547535,426.98796306284464,0.4090909090909091,0.00038325189230614676,0.003808418857684432,-0.00457492264229687
297,0.9935805308038709,0.9940595956692536,0.9853406151192872,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9935805308038709,0.9940595956692536,0.9853406151192872,0.10127431254191818,0.9928129162194952,0.9927464741531676,0.9871180947389445,0.04256288269691068,0.9938638542665388,0.9940556088207095,111.77392138063279,111.33796740172579,415.4491261205408,430.266702401345,0.7619047619047619,0.00047906486538273896,0.0036812251082362375,-0.004639354839001783
298,0.9935805308038709,0.9940595956692536,0.9851489891731341,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9935805308038709,0.9940595956692536,0.9851489891731341,0.10127431254191818,0.9928129162194952,0.9927464741531676,0.9869309864969759,0.04256288269691068,0.9938638542665388,0.9940556088207095,112.1418983700863,111.69175455417066,418.18732212434855,433.882418877019,0.7619047619047619,0.00047906486538273896,0.0036701524125997828,-0.004628282143365328
299,0.9935805308038709,0.993963782696177,0.9846699243077512,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9935805308038709,0.993963782696177,0.9846699243077512,0.10127431254191818,0.9928728871408686,0.9927390998526523,0.9851254308398535,0.04256288269691068,0.9939597315436242,0.9941514860977948,112.51534036433365,112.03058485139022,421.06106945759154,437.5802092326718,0.45,0.00038325189230614676,0.003734210005289491,-0.004500713789901927
