numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
186,0.7551020408163265,0.7551020408163265,0.7755102040816326,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7551020408163265,0.7551020408163265,0.7755102040816326,0.8367346938775511,0.7365591397849462,0.7365591397849462,0.7657540199913081,0.8310344827586207,0.8188976377952756,0.8188976377952756,41.330708661417326,40.86614173228347,1389.5941810028755,1389.4807980470061,0.0,0.0,0.0052688172043010755,-0.0052688172043010755
187,0.7551020408163265,0.7551020408163265,0.8367346938775511,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7551020408163265,0.7551020408163265,0.8367346938775511,0.8367346938775511,0.7365591397849462,0.7365591397849462,0.8280701754385964,0.8310344827586207,0.8149606299212598,0.8188976377952756,41.54724409448819,41.05118110236221,1405.989001208016,1406.5207899753382,0.0,0.0,0.005240641711229946,-0.005240641711229946
188,0.7551020408163265,0.7551020408163265,0.7755102040816326,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7551020408163265,0.7551020408163265,0.7755102040816326,0.8367346938775511,0.7365591397849462,0.7365591397849462,0.7657540199913081,0.8310344827586207,0.8149606299212598,0.8228346456692913,41.80708661417323,41.23622047244095,1420.2451370155563,1424.0887130191086,0.0,0.0,0.005212765957446808,-0.005212765957446808
189,0.7551020408163265,0.7551020408163265,0.7755102040816326,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7551020408163265,0.7551020408163265,0.7755102040816326,0.8367346938775511,0.7365591397849462,0.7365591397849462,0.7611874169251218,0.8310344827586207,0.8188976377952756,0.8188976377952756,42.06299212598425,41.42913385826772,1434.802570171237,1440.5334190128974,0.0,0.0,0.005185185185185185,-0.005185185185185185
190,0.7551020408163265,0.7551020408163265,0.7755102040816326,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7551020408163265,0.7551020408163265,0.7755102040816326,0.8367346938775511,0.7365591397849462,0.7365591397849462,0.7657540199913081,0.8310344827586207,0.8188976377952756,0.8188976377952756,42.303149606299215,41.59448818897638,1448.944338390152,1454.670206776829,0.0,0.0,0.005157894736842105,-0.005157894736842105
191,0.7755102040816326,0.7551020408163265,0.7959183673469388,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7755102040816326,0.7551020408163265,0.7959183673469388,0.8367346938775511,0.7555555555555555,0.7365591397849462,0.7850877192982455,0.8310344827586207,0.8188976377952756,0.8228346456692913,42.496062992125985,41.82283464566929,1461.7012277302545,1468.9985392429364,0.0,-0.020408163265306145,0.06594515509975057,-0.025128828569138333
192,0.7755102040816326,0.7551020408163265,0.7755102040816326,0.8367346938775511,1.0,1.0,1.0,0.8543307086614174,0.7755102040816326,0.7551020408163265,0.7755102040816326,0.8367346938775511,0.7555555555555555,0.7365591397849462,0.7657540199913081,0.8310344827586207,0.8188976377952756,0.8228346456692913,42.696850393700785,42.031496062992126,1475.0492113904634,1483.3880174062945,0.0,-0.020408163265306145,0.06591843171406121,-0.025102105183448978
193,0.7755102040816326,0.7551020408163265,0.7755102040816326,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7755102040816326,0.7551020408163265,0.7755102040816326,0.8367346938775511,0.7555555555555555,0.7365591397849462,0.7611874169251218,0.8310344827586207,0.8188976377952756,0.8228346456692913,42.89763779527559,42.33464566929134,1487.8162045937786,1498.8545225124117,0.0,-0.020408163265306145,0.06589198525464843,-0.025075658724036193
194,0.7551020408163265,0.7551020408163265,0.7959183673469388,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7551020408163265,0.7551020408163265,0.7959183673469388,0.8367346938775511,0.7365591397849462,0.7365591397849462,0.7850877192982455,0.8310344827586207,0.8188976377952756,0.8267716535433071,43.12204724409449,42.50787401574803,1503.140655930284,1515.6950173737944,0.0,0.0,0.005051546391752577,-0.005051546391752577
195,0.7551020408163265,0.7551020408163265,0.7755102040816326,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7551020408163265,0.7551020408163265,0.7755102040816326,0.8367346938775511,0.7365591397849462,0.7365591397849462,0.7657540199913081,0.8310344827586207,0.8149606299212598,0.8228346456692913,43.346456692913385,42.71653543307087,1516.3042284786975,1531.034986760122,0.0,0.0,0.005025641025641026,-0.005025641025641026
196,0.7551020408163265,0.7551020408163265,0.8367346938775511,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7551020408163265,0.7551020408163265,0.8367346938775511,0.8367346938775511,0.7365591397849462,0.7365591397849462,0.8280701754385964,0.8310344827586207,0.8149606299212598,0.8188976377952756,43.55905511811024,42.91338582677165,1530.5122945784117,1550.1620799416821,0.0,0.0,0.004999999999999999,-0.004999999999999999
197,0.7755102040816326,0.7551020408163265,0.7959183673469388,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7755102040816326,0.7551020408163265,0.7959183673469388,0.8367346938775511,0.7555555555555555,0.7365591397849462,0.788793103448276,0.8310344827586207,0.8188976377952756,0.8228346456692913,43.72834645669291,43.153543307086615,1540.9627201819196,1567.41510489976,0.0,-0.020408163265306145,0.06578888433673465,-0.02497255780612241
198,0.7551020408163265,0.7551020408163265,0.7959183673469388,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7551020408163265,0.7551020408163265,0.7959183673469388,0.8367346938775511,0.7365591397849462,0.7365591397849462,0.7850877192982455,0.8310344827586207,0.8188976377952756,0.8228346456692913,43.98031496062992,43.389763779527556,1555.5330780701756,1585.1182345902102,0.0,0.0,0.00494949494949495,-0.00494949494949495
199,0.7551020408163265,0.7551020408163265,0.7755102040816326,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7551020408163265,0.7551020408163265,0.7755102040816326,0.8367346938775511,0.7365591397849462,0.7365591397849462,0.7611874169251218,0.8310344827586207,0.8188976377952756,0.8188976377952756,44.23622047244095,43.661417322834644,1571.7884066514566,1605.7935105024358,0.0,0.0,0.00492462311557789,-0.00492462311557789
200,0.7551020408163265,0.7551020408163265,0.7959183673469388,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7551020408163265,0.7551020408163265,0.7959183673469388,0.8367346938775511,0.7365591397849462,0.7365591397849462,0.7850877192982455,0.8310344827586207,0.8188976377952756,0.8228346456692913,44.488188976377955,43.89763779527559,1586.4432535948104,1618.9627638699817,0.0,0.0,0.0049,-0.0049
201,0.7551020408163265,0.7551020408163265,0.7755102040816326,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7551020408163265,0.7551020408163265,0.7755102040816326,0.8367346938775511,0.7365591397849462,0.7365591397849462,0.7657540199913081,0.8310344827586207,0.8228346456692913,0.8149606299212598,44.77952755905512,44.118110236220474,1598.1523394163644,1633.7448215565114,0.0,0.0,0.004875621890547264,-0.004875621890547264
202,0.7551020408163265,0.7551020408163265,0.7959183673469388,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7551020408163265,0.7551020408163265,0.7959183673469388,0.8367346938775511,0.7365591397849462,0.7365591397849462,0.7850877192982455,0.8310344827586207,0.8228346456692913,0.8188976377952756,45.05511811023622,44.389763779527556,1616.7142016591458,1645.8489089342208,0.0,0.0,0.0048514851485148515,-0.0048514851485148515
203,0.7551020408163265,0.7551020408163265,0.7551020408163265,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7551020408163265,0.7551020408163265,0.7551020408163265,0.8367346938775511,0.7365591397849462,0.7365591397849462,0.7421052631578947,0.8310344827586207,0.8228346456692913,0.8188976377952756,45.30708661417323,44.65748031496063,1631.7112150044752,1663.8113065456732,0.0,0.0,0.004827586206896552,-0.004827586206896552
204,0.7551020408163265,0.7551020408163265,0.7755102040816326,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7551020408163265,0.7551020408163265,0.7755102040816326,0.8367346938775511,0.7365591397849462,0.7365591397849462,0.7657540199913081,0.8310344827586207,0.8228346456692913,0.8188976377952756,45.53543307086614,44.88582677165354,1647.8296005871678,1677.3786175303067,0.0,0.0,0.004803921568627451,-0.004803921568627451
205,0.7551020408163265,0.7551020408163265,0.7959183673469388,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7551020408163265,0.7551020408163265,0.7959183673469388,0.8367346938775511,0.7365591397849462,0.7365591397849462,0.7850877192982455,0.8310344827586207,0.8228346456692913,0.8188976377952756,45.77952755905512,45.08661417322835,1662.5324327303476,1692.7971028384281,0.0,0.0,0.004780487804878049,-0.004780487804878049
206,0.7551020408163265,0.7551020408163265,0.8367346938775511,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7551020408163265,0.7551020408163265,0.8367346938775511,0.8367346938775511,0.7365591397849462,0.7365591397849462,0.8280701754385964,0.8310344827586207,0.8267716535433071,0.8149606299212598,46.01574803149607,45.32283464566929,1684.3065849149007,1704.4393001939054,0.0,0.0,0.004757281553398058,-0.004757281553398058
207,0.7551020408163265,0.7551020408163265,0.7755102040816326,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7551020408163265,0.7551020408163265,0.7755102040816326,0.8367346938775511,0.7365591397849462,0.7365591397849462,0.7611874169251218,0.8310344827586207,0.8267716535433071,0.8149606299212598,46.24015748031496,45.60629921259842,1695.0028603662165,1719.4330184806158,0.0,0.0,0.004734299516908212,-0.004734299516908212
208,0.7551020408163265,0.7551020408163265,0.7959183673469388,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7551020408163265,0.7551020408163265,0.7959183673469388,0.8367346938775511,0.7365591397849462,0.7365591397849462,0.788793103448276,0.8310344827586207,0.8267716535433071,0.8110236220472441,46.49212598425197,45.77952755905512,1706.0962618304134,1734.2510396197958,0.0,0.0,0.0047115384615384615,-0.0047115384615384615
209,0.7551020408163265,0.7551020408163265,0.7755102040816326,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7551020408163265,0.7551020408163265,0.7755102040816326,0.8367346938775511,0.7365591397849462,0.7365591397849462,0.7657540199913081,0.8310344827586207,0.8267716535433071,0.8188976377952756,46.724409448818896,46.04330708661417,1722.3194441233393,1750.667734140105,0.0,0.0,0.004688995215311005,-0.004688995215311005
210,0.7551020408163265,0.7551020408163265,0.8163265306122449,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7551020408163265,0.7551020408163265,0.8163265306122449,0.8367346938775511,0.7365591397849462,0.7365591397849462,0.8046078865750996,0.8310344827586207,0.8307086614173228,0.8267716535433071,46.93307086614173,46.303149606299215,1738.3641486669965,1765.1980280850255,0.0,0.0,0.004666666666666667,-0.004666666666666667
211,0.7551020408163265,0.7551020408163265,0.7959183673469388,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7551020408163265,0.7551020408163265,0.7959183673469388,0.8367346938775511,0.7365591397849462,0.7365591397849462,0.7804659498207885,0.8310344827586207,0.8307086614173228,0.8228346456692913,47.169291338582674,46.54724409448819,1757.8408186081567,1777.1092096073455,0.0,0.0,0.004644549763033175,-0.004644549763033175
212,0.7551020408163265,0.7551020408163265,0.7959183673469388,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7551020408163265,0.7551020408163265,0.7959183673469388,0.8367346938775511,0.7365591397849462,0.7365591397849462,0.7850877192982455,0.8310344827586207,0.8307086614173228,0.8228346456692913,47.39763779527559,46.79527559055118,1775.9224658279734,1795.0266299767482,0.0,0.0,0.004622641509433962,-0.004622641509433962
213,0.7551020408163265,0.7551020408163265,0.7755102040816326,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7551020408163265,0.7551020408163265,0.7755102040816326,0.8367346938775511,0.7365591397849462,0.7365591397849462,0.7657540199913081,0.8310344827586207,0.8307086614173228,0.8228346456692913,47.62204724409449,46.98425196850393,1792.6615081043396,1815.1388247976686,0.0,0.0,0.00460093896713615,-0.00460093896713615
214,0.7551020408163265,0.7551020408163265,0.7755102040816326,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7551020408163265,0.7551020408163265,0.7755102040816326,0.8367346938775511,0.7365591397849462,0.7365591397849462,0.7657540199913081,0.8310344827586207,0.8228346456692913,0.8228346456692913,47.79527559055118,47.22834645669291,1809.8693509390769,1831.4475165480176,0.0,0.0,0.004579439252336448,-0.004579439252336448
215,0.7551020408163265,0.7551020408163265,0.7755102040816326,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7551020408163265,0.7551020408163265,0.7755102040816326,0.8367346938775511,0.7365591397849462,0.7365591397849462,0.7611874169251218,0.8310344827586207,0.8267716535433071,0.8149606299212598,48.011811023622045,47.42125984251968,1819.1165147049223,1845.4303897765208,0.0,0.0,0.004558139534883721,-0.004558139534883721
216,0.7346938775510204,0.7551020408163265,0.7755102040816326,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.8367346938775511,0.717766947275144,0.7365591397849462,0.7657540199913081,0.8310344827586207,0.8307086614173228,0.8228346456692913,48.267716535433074,47.63385826771653,1830.1883563648314,1863.6486196102107,0.0,0.020408163265306034,0.024534975553819317,-0.0653513020844316
217,0.7346938775510204,0.7346938775510204,0.7959183673469388,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7346938775510203,0.7346938775510203,0.7959183673469388,0.8367346938775511,0.717766947275144,0.717766947275144,0.7850877192982455,0.8310344827586207,0.8307086614173228,0.8228346456692913,48.49212598425197,47.89763779527559,1848.1665541938273,1875.532000425853,0.0,0.0,0.004516129032258064,-0.004516129032258064
218,0.7346938775510204,0.7346938775510204,0.7959183673469388,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7346938775510203,0.7346938775510203,0.7959183673469388,0.8367346938775511,0.717766947275144,0.717766947275144,0.7850877192982455,0.8310344827586207,0.8307086614173228,0.8267716535433071,48.72834645669291,48.04330708661417,1864.2955229180009,1891.7416313387482,0.0,0.0,0.004495412844036697,-0.004495412844036697
219,0.7346938775510204,0.7551020408163265,0.7959183673469388,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7346938775510203,0.7551020408163265,0.7959183673469388,0.8367346938775511,0.717766947275144,0.7365591397849462,0.7850877192982455,0.8310344827586207,0.8307086614173228,0.8267716535433071,48.95669291338583,48.29527559055118,1882.9698292719158,1904.876846312533,0.0,0.020408163265306034,0.024472824361531142,-0.06528915089214343
220,0.7346938775510204,0.7551020408163265,0.7755102040816326,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.8367346938775511,0.717766947275144,0.7365591397849462,0.7611874169251218,0.8310344827586207,0.8307086614173228,0.8188976377952756,49.21259842519685,48.48425196850393,1899.8999877352687,1922.5240726402085,0.0,0.020408163265306034,0.024452483971327738,-0.06526881050194003
221,0.7551020408163265,0.7551020408163265,0.7551020408163265,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7551020408163265,0.7551020408163265,0.7551020408163265,0.8367346938775511,0.7365591397849462,0.7365591397849462,0.7421052631578947,0.8310344827586207,0.8346456692913385,0.8188976377952756,49.39763779527559,48.673228346456696,1919.2256777527498,1939.9717113452627,0.0,0.0,0.004434389140271494,-0.004434389140271494
222,0.7551020408163265,0.7346938775510204,0.7755102040816326,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7551020408163265,0.7346938775510203,0.7755102040816326,0.8367346938775511,0.7365591397849462,0.717766947275144,0.7611874169251218,0.8310344827586207,0.8267716535433071,0.8188976377952756,49.55511811023622,48.968503937007874,1938.6003720346275,1954.6109023706877,0.0,-0.020408163265306034,0.06522867946180899,-0.0244123529311967
223,0.7551020408163265,0.7346938775510204,0.7959183673469388,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7551020408163265,0.7346938775510203,0.7959183673469388,0.8367346938775511,0.7365591397849462,0.717766947275144,0.7804659498207885,0.8310344827586207,0.8346456692913385,0.8228346456692913,49.811023622047244,49.173228346456696,1953.7208676366074,1971.3511408083737,0.0,-0.020408163265306034,0.06520888388147529,-0.024392557350863
224,0.7551020408163265,0.7346938775510204,0.7755102040816326,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7551020408163265,0.7346938775510203,0.7755102040816326,0.8367346938775511,0.7365591397849462,0.717766947275144,0.7657540199913081,0.8310344827586207,0.8307086614173228,0.8267716535433071,50.04330708661417,49.40944881889764,1973.0427287997813,1991.072463013877,0.0,-0.020408163265306034,0.06518926504739457,-0.02437293851678228
225,0.7551020408163265,0.7346938775510204,0.7755102040816326,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7551020408163265,0.7346938775510203,0.7755102040816326,0.8367346938775511,0.7365591397849462,0.717766947275144,0.7657540199913081,0.8310344827586207,0.8267716535433071,0.8228346456692913,50.267716535433074,49.66535433070866,1993.5013061577788,2008.1751555101366,0.0,-0.020408163265306034,0.06516982060295012,-0.02435349407233784
226,0.7551020408163265,0.7346938775510204,0.8163265306122449,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7551020408163265,0.7346938775510203,0.8163265306122449,0.8367346938775511,0.7365591397849462,0.717766947275144,0.8046078865750996,0.8310344827586207,0.8267716535433071,0.8228346456692913,50.54724409448819,49.83464566929134,2011.4401137195653,2027.0928863251465,0.0,-0.020408163265306034,0.06515054823323528,-0.02433422170262299
227,0.7551020408163265,0.7551020408163265,0.8367346938775511,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7551020408163265,0.7551020408163265,0.8367346938775511,0.8367346938775511,0.7365591397849462,0.7365591397849462,0.8280701754385964,0.8310344827586207,0.8346456692913385,0.8228346456692913,50.7992125984252,49.960629921259844,2029.7818110868668,2045.5739704618088,0.0,0.0,0.004317180616740088,-0.004317180616740088
228,0.7551020408163265,0.7551020408163265,0.7755102040816326,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7551020408163265,0.7551020408163265,0.7755102040816326,0.8367346938775511,0.7365591397849462,0.7365591397849462,0.7611874169251218,0.8310344827586207,0.8267716535433071,0.8228346456692913,51.04724409448819,50.188976377952756,2051.185705354722,2067.8616300153517,0.0,0.0,0.0042982456140350876,-0.0042982456140350876
229,0.7551020408163265,0.7551020408163265,0.7959183673469388,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7551020408163265,0.7551020408163265,0.7959183673469388,0.8367346938775511,0.7365591397849462,0.7365591397849462,0.7850877192982455,0.8310344827586207,0.8307086614173228,0.8228346456692913,51.22047244094488,50.40944881889764,2072.509021846327,2091.1833748776216,0.0,0.0,0.004279475982532751,-0.004279475982532751
230,0.7551020408163265,0.7551020408163265,0.7755102040816326,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7551020408163265,0.7551020408163265,0.7755102040816326,0.8367346938775511,0.7365591397849462,0.7365591397849462,0.7657540199913081,0.8310344827586207,0.8307086614173228,0.8228346456692913,51.381889763779526,50.62204724409449,2089.3383566630014,2108.519495540174,0.0,0.0,0.004260869565217392,-0.004260869565217392
231,0.7551020408163265,0.7551020408163265,0.7755102040816326,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7551020408163265,0.7551020408163265,0.7755102040816326,0.8367346938775511,0.7365591397849462,0.7365591397849462,0.7611874169251218,0.8310344827586207,0.8307086614173228,0.8228346456692913,51.56692913385827,50.89763779527559,2109.023731161657,2123.013272194164,0.0,0.0,0.004242424242424242,-0.004242424242424242
232,0.7551020408163265,0.7551020408163265,0.7755102040816326,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7551020408163265,0.7551020408163265,0.7755102040816326,0.8367346938775511,0.7365591397849462,0.7365591397849462,0.7657540199913081,0.8310344827586207,0.8385826771653543,0.8228346456692913,51.78740157480315,51.118110236220474,2130.2240879744472,2138.9104540432045,0.0,0.0,0.004224137931034482,-0.004224137931034482
233,0.7551020408163265,0.7551020408163265,0.7959183673469388,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7551020408163265,0.7551020408163265,0.7959183673469388,0.8367346938775511,0.7365591397849462,0.7365591397849462,0.7850877192982455,0.8310344827586207,0.8346456692913385,0.8228346456692913,52.0,51.326771653543304,2146.285352474766,2157.738138655767,0.0,0.0,0.004206008583690987,-0.004206008583690987
234,0.7551020408163265,0.7551020408163265,0.8163265306122449,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7551020408163265,0.7551020408163265,0.8163265306122449,0.8367346938775511,0.7365591397849462,0.7365591397849462,0.8046078865750996,0.8310344827586207,0.8346456692913385,0.8228346456692913,52.23622047244095,51.54330708661417,2159.6342211395586,2174.1322949549362,0.0,0.0,0.004188034188034188,-0.004188034188034188
235,0.7551020408163265,0.7551020408163265,0.7755102040816326,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7551020408163265,0.7551020408163265,0.7755102040816326,0.8367346938775511,0.7365591397849462,0.7365591397849462,0.7657540199913081,0.8310344827586207,0.8385826771653543,0.8228346456692913,52.42913385826772,51.75984251968504,2177.2916062225695,2190.9264283773873,0.0,0.0,0.004170212765957447,-0.004170212765957447
236,0.7551020408163265,0.7551020408163265,0.7959183673469388,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7551020408163265,0.7551020408163265,0.7959183673469388,0.8367346938775511,0.7365591397849462,0.7365591397849462,0.7850877192982455,0.8310344827586207,0.8346456692913385,0.8228346456692913,52.688976377952756,51.99212598425197,2204.1520330489593,2212.507144786776,0.0,0.0,0.0041525423728813555,-0.0041525423728813555
237,0.7551020408163265,0.7551020408163265,0.8163265306122449,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7551020408163265,0.7551020408163265,0.8163265306122449,0.8367346938775511,0.7365591397849462,0.7365591397849462,0.8083441981747066,0.8310344827586207,0.8307086614173228,0.8228346456692913,52.881889763779526,52.224409448818896,2221.1096019708166,2235.7329516867603,0.0,0.0,0.0041350210970464134,-0.0041350210970464134
238,0.7551020408163265,0.7346938775510204,0.7959183673469388,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7551020408163265,0.7346938775510203,0.7959183673469388,0.8367346938775511,0.7365591397849462,0.717766947275144,0.7850877192982455,0.8310344827586207,0.8307086614173228,0.8228346456692913,53.12204724409449,52.40157480314961,2236.5985337676047,2256.3591898103737,0.0,-0.020408163265306034,0.0649319121062181,-0.024115585575605808
239,0.7551020408163265,0.7346938775510204,0.8163265306122449,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7551020408163265,0.7346938775510203,0.8163265306122449,0.8367346938775511,0.7365591397849462,0.717766947275144,0.8046078865750996,0.8310344827586207,0.8346456692913385,0.8228346456692913,53.32283464566929,52.60629921259842,2248.1405376101675,2276.231841809404,0.0,-0.020408163265306034,0.06491468345743641,-0.02409835692682412
240,0.7551020408163265,0.7346938775510204,0.7755102040816326,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7551020408163265,0.7346938775510203,0.7755102040816326,0.8367346938775511,0.7365591397849462,0.717766947275144,0.7657540199913081,0.8310344827586207,0.8385826771653543,0.8228346456692913,53.54724409448819,52.83464566929134,2268.648990894374,2292.712032993961,0.0,-0.020408163265306034,0.06489759838072791,-0.024081271850115618
241,0.7551020408163265,0.7346938775510204,0.7959183673469388,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7551020408163265,0.7346938775510203,0.7959183673469388,0.8367346938775511,0.7365591397849462,0.717766947275144,0.7850877192982455,0.8310344827586207,0.8346456692913385,0.8188976377952756,53.767716535433074,52.99212598425197,2286.481585351179,2309.16683025486,0.0,-0.020408163265306034,0.06488065508888835,-0.02406432855827606
242,0.7551020408163265,0.7346938775510204,0.7959183673469388,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7551020408163265,0.7346938775510203,0.7959183673469388,0.8367346938775511,0.7365591397849462,0.717766947275144,0.7850877192982455,0.8310344827586207,0.8307086614173228,0.8228346456692913,53.98425196850393,53.173228346456696,2304.2421866253776,2326.318683088466,0.0,-0.020408163265306034,0.06486385182425408,-0.024047525293641785
243,0.7551020408163265,0.7551020408163265,0.8163265306122449,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7551020408163265,0.7551020408163265,0.8163265306122449,0.8367346938775511,0.7365591397849462,0.7365591397849462,0.8046078865750996,0.8310344827586207,0.8307086614173228,0.8228346456692913,54.188976377952756,53.36220472440945,2323.5911881361117,2348.8473941032507,0.0,0.0,0.004032921810699589,-0.004032921810699589
244,0.7551020408163265,0.7551020408163265,0.8163265306122449,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7551020408163265,0.7551020408163265,0.8163265306122449,0.8367346938775511,0.7365591397849462,0.7365591397849462,0.8046078865750996,0.8310344827586207,0.8307086614173228,0.8228346456692913,54.41338582677165,53.60629921259842,2343.124963643297,2365.1101675287655,0.0,0.0,0.004016393442622951,-0.004016393442622951
245,0.7551020408163265,0.7551020408163265,0.7959183673469388,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7551020408163265,0.7551020408163265,0.7959183673469388,0.8367346938775511,0.7365591397849462,0.7365591397849462,0.7804659498207885,0.8310344827586207,0.8307086614173228,0.8228346456692913,54.618110236220474,53.74803149606299,2363.5528947980274,2385.124619741841,0.0,0.0,0.004,-0.004
246,0.7551020408163265,0.7551020408163265,0.8163265306122449,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7551020408163265,0.7551020408163265,0.8163265306122449,0.8367346938775511,0.7365591397849462,0.7365591397849462,0.8083441981747066,0.8310344827586207,0.8307086614173228,0.8228346456692913,54.87007874015748,54.06299212598425,2380.9727770740965,2400.0125449098246,0.0,0.0,0.003983739837398375,-0.003983739837398375
247,0.7551020408163265,0.7551020408163265,0.7959183673469388,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7551020408163265,0.7551020408163265,0.7959183673469388,0.8367346938775511,0.7365591397849462,0.7365591397849462,0.788793103448276,0.8310344827586207,0.8267716535433071,0.8228346456692913,55.10629921259842,54.27165354330709,2399.5523371807835,2417.108424774924,0.0,0.0,0.003967611336032389,-0.003967611336032389
248,0.7551020408163265,0.7551020408163265,0.8367346938775511,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7551020408163265,0.7551020408163265,0.8367346938775511,0.8367346938775511,0.7365591397849462,0.7365591397849462,0.8280701754385964,0.8310344827586207,0.8267716535433071,0.8188976377952756,55.326771653543304,54.45275590551181,2419.989637462782,2440.9319024530732,0.0,0.0,0.003951612903225806,-0.003951612903225806
249,0.7755102040816326,0.7551020408163265,0.7755102040816326,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7755102040816326,0.7551020408163265,0.7755102040816326,0.8367346938775511,0.7555555555555555,0.7365591397849462,0.7611874169251218,0.8310344827586207,0.8267716535433071,0.8228346456692913,55.57874015748032,54.71259842519685,2440.237988367149,2460.9021959652177,0.0,-0.020408163265306145,0.0647500080192821,-0.02393368148866986
