numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
190,0.8846153846153846,0.8461538461538461,0.9038461538461539,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8846153846153846,0.8461538461538461,0.9038461538461539,0.4807692307692308,0.8139841522194463,0.7959661342014283,0.8465035136861762,0.2431504485852312,0.7098765432098766,0.7160493827160493,26.123456790123456,25.098765432098766,1783.3070641648696,1738.0369938965712,0.5,-0.038461538461538436,0.09793982998918321,-0.02101675306610628
191,0.8653846153846154,0.8461538461538461,0.8269230769230769,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8653846153846154,0.8461538461538461,0.8269230769230769,0.4807692307692308,0.8043515651874785,0.7959661342014283,0.7554899437252378,0.2431504485852312,0.7098765432098766,0.7160493827160493,26.253086419753085,25.21604938271605,1803.7030702856025,1754.7591622494783,0.0,-0.019230769230769273,0.08985556376901274,-0.051394025307474306
192,0.8846153846153846,0.8461538461538461,0.9038461538461539,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8846153846153846,0.8461538461538461,0.9038461538461539,0.4807692307692308,0.8139841522194463,0.7959661342014283,0.8465035136861762,0.2431504485852312,0.7098765432098766,0.7160493827160493,26.38888888888889,25.290123456790123,1823.3124792642832,1774.7368905352762,0.5,-0.038461538461538436,0.09788610191900776,-0.02096302499593084
193,0.8846153846153846,0.8653846153846154,0.9038461538461539,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8846153846153846,0.8653846153846154,0.9038461538461539,0.4807692307692308,0.8139841522194463,0.8050108932461874,0.8465035136861762,0.2431504485852312,0.7098765432098766,0.7098765432098766,26.580246913580247,25.462962962962962,1843.9689407389312,1794.548251659365,0.0,-0.019230769230769162,0.06236149728843305,-0.02389995882689456
194,0.8846153846153846,0.8461538461538461,0.8846153846153846,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8846153846153846,0.8461538461538461,0.8846153846153846,0.4807692307692308,0.8139841522194463,0.7959661342014283,0.8139841522194463,0.2431504485852312,0.7098765432098766,0.7160493827160493,26.69753086419753,25.59259259259259,1858.975030650257,1817.84124598846,0.5,-0.038461538461538436,0.09783348164409368,-0.020910404721016754
195,0.8846153846153846,0.8461538461538461,0.8653846153846154,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8846153846153846,0.8461538461538461,0.8653846153846154,0.4807692307692308,0.8139841522194463,0.7959661342014283,0.8290349172702114,0.2431504485852312,0.7098765432098766,0.7098765432098766,26.88888888888889,25.74074074074074,1871.1688141166012,1836.909416736261,0.5,-0.038461538461538436,0.09780757627798213,-0.020884499354905203
196,0.8846153846153846,0.8461538461538461,0.8846153846153846,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8846153846153846,0.8461538461538461,0.8846153846153846,0.4807692307692308,0.8139841522194463,0.7959661342014283,0.8015191662250486,0.2431504485852312,0.7098765432098766,0.7098765432098766,27.006172839506174,25.919753086419753,1878.4622569608068,1856.0432703593078,0.5,-0.038461538461538436,0.0977819352523411,-0.020858858329264172
197,0.8846153846153846,0.8461538461538461,0.8846153846153846,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8846153846153846,0.8461538461538461,0.8846153846153846,0.4807692307692308,0.8139841522194463,0.7959661342014283,0.8377936760289701,0.2431504485852312,0.7098765432098766,0.7160493827160493,27.179012345679013,26.08641975308642,1889.8546152913189,1875.0623661019433,0.5,-0.038461538461538436,0.0977565545416812,-0.020833477618604275
198,0.8846153846153846,0.8461538461538461,0.9038461538461539,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8846153846153846,0.8461538461538461,0.9038461538461539,0.4807692307692308,0.8139841522194463,0.7959661342014283,0.8229274165806673,0.2431504485852312,0.7098765432098766,0.7160493827160493,27.296296296296298,26.21604938271605,1907.9482050572644,1888.9398184551926,0.5,-0.038461538461538436,0.09773143020183606,-0.02080835327875912
199,0.8846153846153846,0.8653846153846154,0.8846153846153846,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8846153846153846,0.8653846153846154,0.8846153846153846,0.4807692307692308,0.8139841522194463,0.8050108932461874,0.8187257359083984,0.2431504485852312,0.7098765432098766,0.7160493827160493,27.37037037037037,26.333333333333332,1928.9588079676153,1907.0298160628397,0.0,-0.019230769230769162,0.06220840019675706,-0.023746861735218568
200,0.8846153846153846,0.8653846153846154,0.8461538461538461,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8846153846153846,0.8653846153846154,0.8461538461538461,0.4807692307692308,0.8139841522194463,0.8050108932461874,0.7830532212885153,0.2431504485852312,0.7098765432098766,0.7160493827160493,27.598765432098766,26.5,1945.8255979869764,1927.7428839316178,0.0,-0.019230769230769162,0.06218377708117917,-0.02372223861964068
201,0.8846153846153846,0.8653846153846154,0.8653846153846154,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8846153846153846,0.8653846153846154,0.8653846153846154,0.4807692307692308,0.8139841522194463,0.8050108932461874,0.7923124805477747,0.2431504485852312,0.7098765432098766,0.7160493827160493,27.796296296296298,26.62962962962963,1965.0726014395248,1953.657410265527,0.0,-0.019230769230769162,0.06215939897172643,-0.02369786051018794
202,0.8846153846153846,0.8653846153846154,0.9038461538461539,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8846153846153846,0.8653846153846154,0.9038461538461539,0.4807692307692308,0.8139841522194463,0.8050108932461874,0.8229274165806673,0.2431504485852312,0.7098765432098766,0.7160493827160493,27.925925925925927,26.771604938271604,1988.9211112741455,1974.537036366445,0.0,-0.019230769230769162,0.06213526222969402,-0.023673723768155526
203,0.8846153846153846,0.8653846153846154,0.8846153846153846,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8846153846153846,0.8653846153846154,0.8846153846153846,0.4807692307692308,0.8139841522194463,0.8050108932461874,0.8368526897938663,0.2431504485852312,0.7098765432098766,0.7160493827160493,28.0,26.95679012345679,2010.8320981453753,1996.7521732331795,0.0,-0.019230769230769162,0.06211136328807572,-0.023649824826537227
204,0.8846153846153846,0.8653846153846154,0.8846153846153846,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8846153846153846,0.8653846153846154,0.8846153846153846,0.4807692307692308,0.8139841522194463,0.8050108932461874,0.8139841522194463,0.2431504485852312,0.7098765432098766,0.7098765432098766,28.08641975308642,27.08641975308642,2025.5232275434685,2018.0288509265852,0.0,-0.019230769230769162,0.062087698649806615,-0.023626160188268124
205,0.8846153846153846,0.8653846153846154,0.8846153846153846,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8846153846153846,0.8653846153846154,0.8846153846153846,0.4807692307692308,0.8139841522194463,0.8050108932461874,0.8076963241436926,0.2431504485852312,0.7160493827160493,0.7098765432098766,28.179012345679013,27.185185185185187,2042.550263573082,2037.8786898892731,0.0,-0.019230769230769162,0.062064264886057215,-0.023602726424518723
206,0.8846153846153846,0.8653846153846154,0.9038461538461539,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8846153846153846,0.8653846153846154,0.9038461538461539,0.4807692307692308,0.8139841522194463,0.8050108932461874,0.8465035136861762,0.2431504485852312,0.7098765432098766,0.7222222222222222,28.308641975308642,27.395061728395063,2059.749172436786,2058.5127111808633,0.0,-0.019230769230769162,0.06204105863457723,-0.023579520173038736
207,0.8846153846153846,0.8653846153846154,0.8846153846153846,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8846153846153846,0.8653846153846154,0.8846153846153846,0.4807692307692308,0.8139841522194463,0.8050108932461874,0.8377936760289701,0.2431504485852312,0.7098765432098766,0.7160493827160493,28.5,27.5,2080.3159668007615,2083.5162289245354,0.0,-0.019230769230769162,0.062018076598087384,-0.023556538136548892
208,0.8846153846153846,0.8461538461538461,0.8846153846153846,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8846153846153846,0.8461538461538461,0.8846153846153846,0.4807692307692308,0.8139841522194463,0.7959661342014283,0.7949162120988746,0.2431504485852312,0.7160493827160493,0.7160493827160493,28.666666666666668,27.660493827160494,2096.7509597468893,2101.7385770399183,0.5,-0.038461538461538436,0.09749347371387956,-0.020570396790802636
209,0.8846153846153846,0.8653846153846154,0.9230769230769231,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8846153846153846,0.8653846153846154,0.9230769230769231,0.4807692307692308,0.8139841522194463,0.8050108932461874,0.8552036199095023,0.2431504485852312,0.7160493827160493,0.7160493827160493,28.85185185185185,27.808641975308642,2115.4736796158027,2123.119578230984,0.0,-0.019230769230769162,0.06197277229649017,-0.023511233834951677
210,0.8846153846153846,0.8653846153846154,0.9230769230769231,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8846153846153846,0.8653846153846154,0.9230769230769231,0.4807692307692308,0.8139841522194463,0.8050108932461874,0.8552036199095023,0.2431504485852312,0.7160493827160493,0.7098765432098766,28.925925925925927,27.987654320987655,2140.94649544523,2139.228831778163,0.0,-0.019230769230769162,0.061950443747845835,-0.023488905286307343
211,0.8846153846153846,0.8653846153846154,0.8846153846153846,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8846153846153846,0.8653846153846154,0.8846153846153846,0.4807692307692308,0.8139841522194463,0.8050108932461874,0.8187257359083984,0.2431504485852312,0.7160493827160493,0.7160493827160493,29.067901234567902,28.123456790123456,2161.413052708321,2159.7373987929022,0.0,-0.019230769230769162,0.061928326844212345,-0.023466788382673853
212,0.8846153846153846,0.8653846153846154,0.8653846153846154,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8846153846153846,0.8653846153846154,0.8653846153846154,0.4807692307692308,0.8139841522194463,0.8050108932461874,0.8050108932461874,0.2431504485852312,0.7160493827160493,0.7098765432098766,29.17283950617284,28.25925925925926,2178.5977847902936,2184.3470091634986,0.0,-0.019230769230769162,0.06190641859061313,-0.02344488012907464
213,0.8846153846153846,0.8653846153846154,0.9230769230769231,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8846153846153846,0.8653846153846154,0.9230769230769231,0.4807692307692308,0.8139841522194463,0.8050108932461874,0.8552036199095023,0.2431504485852312,0.7160493827160493,0.7098765432098766,29.166666666666668,28.40740740740741,2198.1782782724995,2208.7484758020623,0.0,-0.019230769230769162,0.061884716048315316,-0.023423177586776825
214,0.8846153846153846,0.8653846153846154,0.8846153846153846,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8846153846153846,0.8653846153846154,0.8846153846153846,0.4807692307692308,0.8139841522194463,0.8050108932461874,0.8139841522194463,0.2431504485852312,0.7160493827160493,0.7098765432098766,29.34567901234568,28.580246913580247,2212.34355893468,2229.3926006230668,0.0,-0.019230769230769162,0.06186321633351562,-0.023401677871977125
215,0.8846153846153846,0.8653846153846154,0.8653846153846154,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8846153846153846,0.8653846153846154,0.8653846153846154,0.4807692307692308,0.8139841522194463,0.8050108932461874,0.8050108932461874,0.2431504485852312,0.7160493827160493,0.7098765432098766,29.555555555555557,28.709876543209877,2230.515372169095,2255.883333600544,0.0,-0.019230769230769162,0.06184191661606289,-0.0233803781545244
216,0.8846153846153846,0.8653846153846154,0.9038461538461539,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8846153846153846,0.8653846153846154,0.9038461538461539,0.4807692307692308,0.8139841522194463,0.8050108932461874,0.8465035136861762,0.2431504485852312,0.7160493827160493,0.7098765432098766,29.65432098765432,28.820987654320987,2256.9509977043335,2268.274389379326,0.0,-0.019230769230769162,0.06182081411821621,-0.023359275656677718
217,0.8846153846153846,0.8653846153846154,0.8653846153846154,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8846153846153846,0.8653846153846154,0.8653846153846154,0.4807692307692308,0.8139841522194463,0.8050108932461874,0.8102303984656926,0.2431504485852312,0.7160493827160493,0.7098765432098766,29.814814814814813,28.938271604938272,2272.4656748372863,2284.6683782034575,0.0,-0.019230769230769162,0.061799906113437234,-0.023338367651898742
218,0.8846153846153846,0.8653846153846154,0.8269230769230769,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8846153846153846,0.8653846153846154,0.8269230769230769,0.4807692307692308,0.8139841522194463,0.8050108932461874,0.7554899437252378,0.2431504485852312,0.7098765432098766,0.7037037037037037,29.88888888888889,29.01851851851852,2289.5518194277847,2310.148564324533,0.0,-0.019230769230769162,0.06177918992521587,-0.023317651463677376
219,0.8846153846153846,0.8653846153846154,0.8846153846153846,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8846153846153846,0.8653846153846154,0.8846153846153846,0.4807692307692308,0.8139841522194463,0.8050108932461874,0.8377936760289701,0.2431504485852312,0.7160493827160493,0.7037037037037037,30.055555555555557,29.246913580246915,2304.3878748665156,2320.961239409695,0.0,-0.019230769230769162,0.06175866292592803,-0.023297124464389536
220,0.8846153846153846,0.8461538461538461,0.8846153846153846,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8846153846153846,0.8461538461538461,0.8846153846153846,0.4807692307692308,0.8139841522194463,0.7959661342014283,0.7949162120988746,0.2431504485852312,0.7160493827160493,0.7037037037037037,30.179012345679013,29.339506172839506,2317.036786191452,2350.22855144141,0.5,-0.038461538461538436,0.09723648070688656,-0.02031340378380963
221,0.8846153846153846,0.8461538461538461,0.9038461538461539,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8846153846153846,0.8461538461538461,0.9038461538461539,0.4807692307692308,0.8139841522194463,0.7959661342014283,0.8229274165806673,0.2431504485852312,0.7098765432098766,0.691358024691358,30.24074074074074,29.493827160493826,2333.7270494534164,2372.91750997934,0.5,-0.038461538461538436,0.0972163243926126,-0.020293247469535668
222,0.8846153846153846,0.8461538461538461,0.9038461538461539,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8846153846153846,0.8461538461538461,0.9038461538461539,0.4807692307692308,0.8139841522194463,0.7959661342014283,0.8465035136861762,0.2431504485852312,0.7098765432098766,0.691358024691358,30.469135802469136,29.617283950617285,2352.40137785919,2390.9053869008303,0.5,-0.038461538461538436,0.09719634966675553,-0.020273272743678593
223,0.8846153846153846,0.8461538461538461,0.8846153846153846,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8846153846153846,0.8461538461538461,0.8846153846153846,0.4807692307692308,0.8139841522194463,0.7959661342014283,0.8187257359083984,0.2431504485852312,0.7037037037037037,0.6975308641975309,30.58641975308642,29.814814814814813,2367.739729047427,2411.431586991011,0.5,-0.038461538461538436,0.09717655408642181,-0.020253477163344892
224,0.8846153846153846,0.8461538461538461,0.8653846153846154,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8846153846153846,0.8461538461538461,0.8653846153846154,0.4807692307692308,0.8139841522194463,0.7959661342014283,0.7862063744416686,0.2431504485852312,0.7098765432098766,0.7037037037037037,30.75925925925926,30.030864197530864,2386.8511427335275,2434.1862611717243,0.5,-0.038461538461538436,0.09715693525234109,-0.020233858329264172
225,0.8846153846153846,0.8461538461538461,0.8846153846153846,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8846153846153846,0.8461538461538461,0.8846153846153846,0.4807692307692308,0.8139841522194463,0.7959661342014283,0.8139841522194463,0.2431504485852312,0.7160493827160493,0.7037037037037037,30.919753086419753,30.14814814814815,2411.534818812498,2455.3031712419524,0.5,-0.038461538461538436,0.09713749080789666,-0.020214413884819732
226,0.8846153846153846,0.8461538461538461,0.8846153846153846,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8846153846153846,0.8461538461538461,0.8846153846153846,0.4807692307692308,0.8139841522194463,0.7959661342014283,0.7949162120988746,0.2431504485852312,0.7160493827160493,0.7037037037037037,31.037037037037038,30.28395061728395,2430.6835668089907,2473.4712305619864,0.5,-0.038461538461538436,0.0971182184381818,-0.020195141515104882
227,0.8846153846153846,0.8461538461538461,0.8846153846153846,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8846153846153846,0.8461538461538461,0.8846153846153846,0.4807692307692308,0.8139841522194463,0.7959661342014283,0.8377936760289701,0.2431504485852312,0.7160493827160493,0.7037037037037037,31.21604938271605,30.382716049382715,2448.477781302987,2494.68400991946,0.5,-0.038461538461538436,0.09709911586908118,-0.02017603894600426
228,0.8846153846153846,0.8461538461538461,0.8846153846153846,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8846153846153846,0.8461538461538461,0.8846153846153846,0.4807692307692308,0.8139841522194463,0.7959661342014283,0.8015191662250486,0.2431504485852312,0.7160493827160493,0.6975308641975309,31.339506172839506,30.512345679012345,2473.5534730084473,2513.229817148827,0.5,-0.038461538461538436,0.09708018086637618,-0.02015710394329926
229,0.8846153846153846,0.8461538461538461,0.8846153846153846,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8846153846153846,0.8461538461538461,0.8846153846153846,0.4807692307692308,0.8139841522194463,0.7959661342014283,0.8139841522194463,0.2431504485852312,0.7160493827160493,0.6975308641975309,31.45679012345679,30.617283950617285,2488.7770726478466,2534.0736513161223,0.5,-0.038461538461538436,0.09706141123487386,-0.020138334311796922
230,0.8846153846153846,0.8461538461538461,0.8653846153846154,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8846153846153846,0.8461538461538461,0.8653846153846154,0.4807692307692308,0.8139841522194463,0.7959661342014283,0.7862063744416686,0.2431504485852312,0.7160493827160493,0.7037037037037037,31.598765432098766,30.80246913580247,2501.656586189219,2556.8085033056063,0.5,-0.038461538461538436,0.0970428048175585,-0.02011972789448157
231,0.8846153846153846,0.8461538461538461,0.9038461538461539,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8846153846153846,0.8461538461538461,0.9038461538461539,0.4807692307692308,0.8139841522194463,0.7959661342014283,0.8465035136861762,0.2431504485852312,0.7098765432098766,0.7037037037037037,31.75925925925926,31.01851851851852,2523.5258474769253,2586.1919976524173,0.5,-0.038461538461538436,0.09702435949476534,-0.020101282571688417
232,0.8846153846153846,0.8461538461538461,0.9230769230769231,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8846153846153846,0.8461538461538461,0.9230769230769231,0.4807692307692308,0.8139841522194463,0.7959661342014283,0.8552036199095023,0.2431504485852312,0.7098765432098766,0.7160493827160493,31.814814814814813,31.22222222222222,2540.7245461034327,2612.957847803532,0.5,-0.038461538461538436,0.09700607318337559,-0.020082996260298656
233,0.8846153846153846,0.8461538461538461,0.9038461538461539,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8846153846153846,0.8461538461538461,0.9038461538461539,0.4807692307692308,0.8139841522194463,0.7959661342014283,0.8229274165806673,0.2431504485852312,0.7098765432098766,0.7098765432098766,32.02469135802469,31.41358024691358,2565.0743345688848,2637.6956601655884,0.5,-0.038461538461538436,0.0969879438360321,-0.020064866912955164
234,0.8846153846153846,0.8461538461538461,0.8653846153846154,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8846153846153846,0.8461538461538461,0.8653846153846154,0.4807692307692308,0.8139841522194463,0.7959661342014283,0.8050108932461874,0.2431504485852312,0.7098765432098766,0.7098765432098766,32.15432098765432,31.567901234567902,2595.6653571736406,2656.170047325298,0.5,-0.038461538461538436,0.09696996944037528,-0.02004689251729836
235,0.8846153846153846,0.8461538461538461,0.8653846153846154,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8846153846153846,0.8461538461538461,0.8653846153846154,0.4807692307692308,0.8139841522194463,0.7959661342014283,0.8227339181286549,0.2431504485852312,0.7098765432098766,0.7098765432098766,32.166666666666664,31.691358024691358,2620.411952924176,2676.8163823228883,0.5,-0.038461538461538436,0.09695214801829855,-0.020029071095221618
236,0.8846153846153846,0.8461538461538461,0.8846153846153846,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8846153846153846,0.8461538461538461,0.8846153846153846,0.4807692307692308,0.8139841522194463,0.7959661342014283,0.8076963241436926,0.2431504485852312,0.7098765432098766,0.7037037037037037,32.34567901234568,31.82716049382716,2627.1098778810965,2698.5753516073423,0.5,-0.038461538461538436,0.09693447762522246,-0.020011400702145535
237,0.8846153846153846,0.8461538461538461,0.8846153846153846,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8846153846153846,0.8461538461538461,0.8846153846153846,0.4807692307692308,0.8139841522194463,0.7959661342014283,0.8139841522194463,0.2431504485852312,0.7098765432098766,0.7037037037037037,32.49382716049383,31.90740740740741,2649.5852850767046,2728.5846673163455,0.5,-0.038461538461538436,0.09691695634938752,-0.019993879426310583
238,0.8846153846153846,0.8461538461538461,0.9230769230769231,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8846153846153846,0.8461538461538461,0.9230769230769231,0.4807692307692308,0.8139841522194463,0.7959661342014283,0.8552036199095023,0.2431504485852312,0.7098765432098766,0.7037037037037037,32.54938271604938,32.05555555555556,2675.697933328039,2746.618952955139,0.5,-0.038461538461538436,0.09689958231116463,-0.019976505388087706
239,0.8846153846153846,0.8461538461538461,0.9038461538461539,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8846153846153846,0.8461538461538461,0.9038461538461539,0.4807692307692308,0.8139841522194463,0.7959661342014283,0.8229274165806673,0.2431504485852312,0.7098765432098766,0.7037037037037037,32.71604938271605,32.22839506172839,2696.279070441016,2766.4142164379864,0.5,-0.038461538461538436,0.09688235366238293,-0.01995927673930601
240,0.8846153846153846,0.8461538461538461,0.8846153846153846,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8846153846153846,0.8461538461538461,0.8846153846153846,0.4807692307692308,0.8139841522194463,0.7959661342014283,0.8187257359083984,0.2431504485852312,0.7098765432098766,0.7037037037037037,32.901234567901234,32.388888888888886,2717.750799552683,2788.8536883883057,0.5,-0.038461538461538436,0.09686526858567443,-0.01994219166259751
241,0.8846153846153846,0.8653846153846154,0.8846153846153846,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8846153846153846,0.8653846153846154,0.8846153846153846,0.4807692307692308,0.8139841522194463,0.8050108932461874,0.8139841522194463,0.2431504485852312,0.7098765432098766,0.7037037037037037,33.00617283950617,32.47530864197531,2748.9738002690665,2810.859872158836,0.0,-0.019230769230769162,0.061350167122672945,-0.022888628661134454
242,0.8846153846153846,0.8653846153846154,0.8653846153846154,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8846153846153846,0.8653846153846154,0.8653846153846154,0.4807692307692308,0.8139841522194463,0.8050108932461874,0.8050108932461874,0.2431504485852312,0.7160493827160493,0.7037037037037037,33.111111111111114,32.7037037037037,2775.2312723594873,2835.4619746645367,0.0,-0.019230769230769162,0.06133336385803868,-0.022871825396500185
243,0.8846153846153846,0.8653846153846154,0.9230769230769231,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8846153846153846,0.8653846153846154,0.9230769230769231,0.4807692307692308,0.8139841522194463,0.8050108932461874,0.8552036199095023,0.2431504485852312,0.7160493827160493,0.7037037037037037,33.28395061728395,32.876543209876544,2801.1158281801986,2857.8463366780625,0.0,-0.019230769230769162,0.06131669889187876,-0.02285516043034027
244,0.8846153846153846,0.8653846153846154,0.8846153846153846,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8846153846153846,0.8653846153846154,0.8846153846153846,0.4807692307692308,0.8139841522194463,0.8050108932461874,0.8015191662250486,0.2431504485852312,0.7160493827160493,0.7037037037037037,33.46296296296296,32.901234567901234,2823.9315038735426,2878.0497991095726,0.0,-0.019230769230769162,0.06130017052380212,-0.02283863206226363
245,0.8846153846153846,0.8653846153846154,0.8653846153846154,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8846153846153846,0.8653846153846154,0.8653846153846154,0.4807692307692308,0.8139841522194463,0.8050108932461874,0.8050108932461874,0.2431504485852312,0.7160493827160493,0.6975308641975309,33.60493827160494,33.04938271604938,2850.551997847101,2904.0556713197775,0.0,-0.019230769230769162,0.06128377708117917,-0.02282223861964068
246,0.8846153846153846,0.8653846153846154,0.8653846153846154,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8846153846153846,0.8653846153846154,0.8653846153846154,0.4807692307692308,0.8139841522194463,0.8050108932461874,0.8230105105105104,0.2431504485852312,0.7160493827160493,0.6975308641975309,33.73456790123457,33.129629629629626,2868.9656505002945,2927.3690152431573,0.0,-0.019230769230769162,0.06126751691857754,-0.02280597845703905
247,0.8846153846153846,0.8653846153846154,0.9230769230769231,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8846153846153846,0.8653846153846154,0.9230769230769231,0.4807692307692308,0.8139841522194463,0.8050108932461874,0.8552036199095023,0.2431504485852312,0.7160493827160493,0.6975308641975309,33.91975308641975,33.24074074074074,2887.77644819166,2952.0105678312557,0.0,-0.019230769230769162,0.061251388417211554,-0.022789849955673062
248,0.8846153846153846,0.8653846153846154,0.9230769230769231,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8846153846153846,0.8653846153846154,0.9230769230769231,0.4807692307692308,0.8139841522194463,0.8050108932461874,0.8552036199095023,0.2431504485852312,0.7098765432098766,0.6975308641975309,34.03086419753087,33.382716049382715,2911.8361119775823,2972.081655731366,0.0,-0.019230769230769162,0.061235389984404975,-0.022773851522866484
249,0.8846153846153846,0.8653846153846154,0.8846153846153846,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8846153846153846,0.8653846153846154,0.8846153846153846,0.4807692307692308,0.8139841522194463,0.8050108932461874,0.8377936760289701,0.2431504485852312,0.7160493827160493,0.6975308641975309,34.19135802469136,33.54320987654321,2943.8850884303934,2995.6478594686096,0.0,-0.019230769230769162,0.061219520053066724,-0.022757981591528233
250,0.8846153846153846,0.8653846153846154,0.8846153846153846,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8846153846153846,0.8653846153846154,0.8846153846153846,0.4807692307692308,0.8139841522194463,0.8050108932461874,0.8139841522194463,0.2431504485852312,0.7222222222222222,0.6975308641975309,34.339506172839506,33.69135802469136,2970.5741841012996,3021.2100707396708,0.0,-0.019230769230769162,0.061203777081179175,-0.022742238619640684
251,0.8846153846153846,0.8653846153846154,0.8846153846153846,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8846153846153846,0.8653846153846154,0.8846153846153846,0.4807692307692308,0.8139841522194463,0.8050108932461874,0.8139841522194463,0.2431504485852312,0.7222222222222222,0.7037037037037037,34.45679012345679,33.84567901234568,2994.1084124103722,3046.0171804014008,0.0,-0.019230769230769162,0.061188159551298686,-0.022726621089760195
252,0.8846153846153846,0.8653846153846154,0.9038461538461539,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8846153846153846,0.8653846153846154,0.9038461538461539,0.4807692307692308,0.8139841522194463,0.8050108932461874,0.8229274165806673,0.2431504485852312,0.7222222222222222,0.7037037037037037,34.5679012345679,34.00617283950617,3021.1959749344014,3070.4823131475036,0.0,-0.019230769230769162,0.061172665970068055,-0.022711127508529563
253,0.8846153846153846,0.8653846153846154,0.9038461538461539,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8846153846153846,0.8653846153846154,0.9038461538461539,0.4807692307692308,0.8139841522194463,0.8050108932461874,0.8465035136861762,0.2431504485852312,0.7222222222222222,0.7037037037037037,34.76543209876543,34.21604938271605,3042.3057363662356,3086.949268393388,0.0,-0.019230769230769162,0.06115729486774043,-0.022695756406201938
