numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
256,0.9857549857549858,0.98005698005698,0.9743589743589743,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.98005698005698,0.9743589743589743,0.5270655270655271,0.9656042748640674,0.9611948498037208,0.9161029687378938,0.2275656713982705,0.9731299927378358,0.9753086419753086,103.72839506172839,104.88453159041394,521.79099873406,455.25778030429797,0.5,-0.005698005698005715,0.017445630406980293,-0.006049619010968897
257,0.9857549857549858,0.98005698005698,0.9772079772079773,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.98005698005698,0.9772079772079773,0.5270655270655271,0.9656042748640674,0.9611948498037208,0.9203968253968253,0.2275656713982705,0.9731299927378358,0.9753086419753086,104.11401597676108,105.2803195352215,525.5551296488206,459.0010895581979,0.5,-0.005698005698005715,0.017430734978964725,-0.006034723582953332
258,0.9857549857549858,0.98005698005698,0.98005698005698,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.98005698005698,0.98005698005698,0.5270655270655271,0.9656042748640674,0.9611948498037208,0.9285192697768763,0.2275656713982705,0.9731299927378358,0.9753086419753086,104.5199709513435,105.67465504720407,529.0176237804294,463.3044093420637,0.5,-0.005698005698005715,0.01741595501938339,-0.006019943623371996
259,0.9857549857549858,0.98005698005698,0.98005698005698,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.98005698005698,0.98005698005698,0.5270655270655271,0.9656042748640674,0.9611948498037208,0.9373471219473705,0.2275656713982705,0.9731299927378358,0.9753086419753086,104.91575889615105,106.05519244734931,533.7969555274611,467.4933012878714,0.5,-0.005698005698005715,0.017401289190764075,-0.00600527779475268
260,0.9857549857549858,0.98005698005698,0.9686609686609686,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.98005698005698,0.9686609686609686,0.5270655270655271,0.9656042748640674,0.9611948498037208,0.8965361578029717,0.2275656713982705,0.9731299927378358,0.9753086419753086,105.32389251997095,106.48366013071896,538.4231536688847,469.7896435147228,0.5,-0.005698005698005715,0.01738673617621106,-0.005990724780199666
261,0.9857549857549858,0.98005698005698,0.9772079772079773,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.98005698005698,0.9772079772079773,0.5270655270655271,0.9656042748640674,0.9611948498037208,0.9270882466468844,0.2275656713982705,0.9731299927378358,0.9753086419753086,105.73856209150327,106.90196078431373,542.4594437961468,473.46077794554986,0.5,-0.005698005698005715,0.01737229467901094,-0.005976283282999546
262,0.9857549857549858,0.98005698005698,0.9829059829059829,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.98005698005698,0.9829059829059829,0.5270655270655271,0.9656042748640674,0.9611948498037208,0.9369987546699875,0.2275656713982705,0.9731299927378358,0.9753086419753086,106.13289760348584,107.30936819172113,547.0351511532881,475.988318468851,0.5,-0.005698005698005715,0.017357963422247467,-0.005961952026236072
263,0.9857549857549858,0.98005698005698,0.98005698005698,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.98005698005698,0.98005698005698,0.5270655270655271,0.9656042748640674,0.9611948498037208,0.9285192697768763,0.2275656713982705,0.9731299927378358,0.9753086419753086,106.5286855482934,107.70588235294117,551.0244796793847,480.52931180216143,0.5,-0.005698005698005715,0.017343741148425157,-0.005947729752413762
264,0.9857549857549858,0.98005698005698,0.9772079772079773,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.98005698005698,0.9772079772079773,0.5270655270655271,0.9656042748640674,0.9611948498037208,0.929062490059484,0.2275656713982705,0.9731299927378358,0.9753086419753086,106.92519970951344,108.11619462599855,554.6603308343612,483.8512502802148,0.5,-0.005698005698005715,0.017329626619101503,-0.005933615223090109
265,0.9857549857549858,0.98005698005698,0.9715099715099715,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.98005698005698,0.9715099715099715,0.5270655270655271,0.9656042748640674,0.9611948498037208,0.9139939083857221,0.2275656713982705,0.9731299927378358,0.9753086419753086,107.32461873638344,108.51851851851852,557.8388442399649,487.3632237647217,0.5,-0.005698005698005715,0.01731561861452746,-0.005919607218516067
266,0.9857549857549858,0.98005698005698,0.9772079772079773,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.98005698005698,0.9772079772079773,0.5270655270655271,0.9656042748640674,0.9611948498037208,0.9323838383838383,0.2275656713982705,0.9731299927378358,0.9760348583877996,107.720406681191,108.93754538852578,561.0111698783,490.4286401252789,0.5,-0.005698005698005715,0.01730171593329608,-0.005905704537284685
267,0.9857549857549858,0.98005698005698,0.9743589743589743,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.98005698005698,0.9743589743589743,0.5270655270655271,0.9656042748640674,0.9611948498037208,0.9161029687378938,0.2275656713982705,0.9731299927378358,0.9760348583877996,108.13507625272331,109.34132171387073,565.2738439006274,494.5756774785232,0.5,-0.005698005698005715,0.017287917391999016,-0.005891905995987623
268,0.9857549857549858,0.98005698005698,0.9743589743589743,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.98005698005698,0.9743589743589743,0.5270655270655271,0.9656042748640674,0.9611948498037208,0.9247706374085684,0.2275656713982705,0.9731299927378358,0.9760348583877996,108.54829339143065,109.74146695715324,569.1400964876393,498.69385278548776,0.5,-0.005698005698005715,0.01727422182489074,-0.0058782104288793435
269,0.9857549857549858,0.98005698005698,0.9743589743589743,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.98005698005698,0.9743589743589743,0.5270655270655271,0.9656042748640674,0.9611948498037208,0.9261561771561773,0.2275656713982705,0.9731299927378358,0.9760348583877996,108.97385620915033,110.15541031227306,572.2610581924039,501.6388554470329,0.5,-0.005698005698005715,0.017260628083560214,-0.005864616687548821
270,0.9857549857549858,0.98005698005698,0.98005698005698,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.98005698005698,0.98005698005698,0.5270655270655271,0.9656042748640674,0.9611948498037208,0.9401231886201826,0.2275656713982705,0.9731299927378358,0.9760348583877996,109.38852578068264,110.56354393609296,575.9214198320084,505.67967889116017,0.5,-0.005698005698005715,0.01724713503660992,-0.005851123640598525
271,0.9857549857549858,0.98005698005698,0.9772079772079773,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.98005698005698,0.9772079772079773,0.5270655270655271,0.9656042748640674,0.9611948498037208,0.9261983444012207,0.2275656713982705,0.9731299927378358,0.9760348583877996,109.80900508351489,110.98910675381264,579.8105399165968,510.00794309248477,0.5,-0.005698005698005715,0.017233741569341914,-0.005837730173330519
272,0.9857549857549858,0.98005698005698,0.9686609686609686,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.98005698005698,0.9686609686609686,0.5270655270655271,0.9656042748640674,0.9611948498037208,0.9144708626869361,0.2275656713982705,0.9731299927378358,0.9760348583877996,110.23747276688454,111.41466957153231,583.2860580775682,513.7744244886081,0.5,-0.005698005698005715,0.017220446583450878,-0.005824435187439483
273,0.9857549857549858,0.98005698005698,0.9772079772079773,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.98005698005698,0.9772079772079773,0.5270655270655271,0.9656042748640674,0.9611948498037208,0.9261983444012207,0.2275656713982705,0.9731299927378358,0.9760348583877996,110.64342774146695,111.82933914306463,586.7473617741367,517.3469503133773,0.5,-0.005698005698005715,0.01720724899672388,-0.005811237600712485
274,0.9857549857549858,0.98005698005698,0.9772079772079773,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.98005698005698,0.9772079772079773,0.5270655270655271,0.9656042748640674,0.9611948498037208,0.9261983444012207,0.2275656713982705,0.9738562091503268,0.9760348583877996,111.02977487291213,112.24546114742193,591.976959737488,520.3090587438437,0.5,-0.005698005698005715,0.017194147742746715,-0.00579813634673532
275,0.9857549857549858,0.98005698005698,0.9743589743589743,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.98005698005698,0.9743589743589743,0.5270655270655271,0.9656042748640674,0.9611948498037208,0.9222327586206897,0.2275656713982705,0.9738562091503268,0.9767610748002905,111.43282498184459,112.67828612926652,595.3081277585635,523.0274057307023,0.5,-0.005698005698005715,0.017181141770616658,-0.005785130374605261
276,0.9857549857549858,0.98005698005698,0.9857549857549858,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.98005698005698,0.9857549857549858,0.5270655270655271,0.9656042748640674,0.9611948498037208,0.9519675456389453,0.2275656713982705,0.9731299927378358,0.9760348583877996,111.84095860566448,113.08133623819899,599.4377316502397,526.5078408850385,0.5,-0.005698005698005715,0.01716823004466145,-0.005772218648650056
277,0.9857549857549858,0.98005698005698,0.9743589743589743,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.98005698005698,0.9743589743589743,0.5270655270655271,0.9656042748640674,0.9611948498037208,0.9161029687378938,0.2275656713982705,0.9731299927378358,0.9760348583877996,112.22803195352215,113.48656499636891,602.9290579094828,530.3840228554677,0.5,-0.005698005698005715,0.017155411544164407,-0.005759400148153012
278,0.9857549857549858,0.98005698005698,0.9772079772079773,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.98005698005698,0.9772079772079773,0.5270655270655271,0.9656042748640674,0.9611948498037208,0.9332180365296804,0.2275656713982705,0.9738562091503268,0.9767610748002905,112.64342774146695,113.89760348583879,606.6079703008112,533.6390043355325,0.5,-0.005698005698005715,0.017142685263095397,-0.005746673867084004
279,0.9857549857549858,0.98005698005698,0.9772079772079773,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.98005698005698,0.9772079772079773,0.5270655270655271,0.9656042748640674,0.9611948498037208,0.9184225819842258,0.2275656713982705,0.9731299927378358,0.9767610748002905,113.039941902687,114.31880900508351,610.5137237648335,536.8128234212503,0.5,-0.005698005698005715,0.017130050209847675,-0.00573403881383628
280,0.9857549857549858,0.98005698005698,0.9715099715099715,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.98005698005698,0.9715099715099715,0.5270655270655271,0.9656042748640674,0.9611948498037208,0.913760101010101,0.2275656713982705,0.9731299927378358,0.9767610748002905,113.44734931009441,114.71750181554103,614.5189567051551,540.170717904411,0.5,-0.005698005698005715,0.017117505406980288,-0.005721494010968895
281,0.9857549857549858,0.98005698005698,0.9743589743589743,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.98005698005698,0.9743589743589743,0.5270655270655271,0.9656042748640674,0.9611948498037208,0.9161029687378938,0.2275656713982705,0.9731299927378358,0.9767610748002905,113.85911401597676,115.11619462599855,618.8390884746048,543.7897854760707,0.5,-0.005698005698005715,0.017105049890966055,-0.005709038494954662
282,0.9857549857549858,0.98005698005698,0.98005698005698,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.98005698005698,0.98005698005698,0.5270655270655271,0.9656042748640674,0.9611948498037208,0.9371849344395349,0.2275656713982705,0.9731299927378358,0.9767610748002905,114.27741466957153,115.52360203340595,622.8565948908719,547.8079081708504,0.5,-0.005698005698005715,0.017092682711944827,-0.005696671315933434
283,0.9857549857549858,0.98005698005698,0.9857549857549858,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.98005698005698,0.9857549857549858,0.5270655270655271,0.9656042748640674,0.9611948498037208,0.9675314685314685,0.2275656713982705,0.9731299927378358,0.9767610748002905,114.68627450980392,115.94771241830065,627.1681997898426,551.9041918584693,0.5,-0.005698005698005715,0.017080402933482057,-0.005684391537470662
284,0.9857549857549858,0.98005698005698,0.9772079772079773,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.98005698005698,0.9772079772079773,0.5270655270655271,0.9656042748640674,0.9611948498037208,0.9346303418803419,0.2275656713982705,0.9731299927378358,0.9767610748002905,115.10021786492375,116.36964415395788,631.0181852039722,556.3844285033178,0.5,-0.005698005698005715,0.017068209632332403,-0.0056721982363210095
285,0.9857549857549858,0.98005698005698,0.9743589743589743,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.98005698005698,0.9743589743589743,0.5270655270655271,0.9656042748640674,0.9611948498037208,0.9249777402746421,0.2275656713982705,0.9731299927378358,0.9767610748002905,115.4960058097313,116.76615831517792,635.714840253201,560.1873634353739,0.5,-0.005698005698005715,0.017056101898208362,-0.005660090502196968
286,0.9857549857549858,0.98005698005698,0.9772079772079773,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.98005698005698,0.9772079772079773,0.5270655270655271,0.9656042748640674,0.9611948498037208,0.936272959021095,0.2275656713982705,0.9724037763253449,0.9767610748002905,115.9034132171387,117.16485112563544,639.9792858350436,564.0324785414748,0.5,-0.005698005698005715,0.017044078833553716,-0.0056480674375423215
287,0.9857549857549858,0.98005698005698,0.9743589743589743,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.98005698005698,0.9743589743589743,0.5270655270655271,0.9656042748640674,0.9611948498037208,0.9238539695598519,0.2275656713982705,0.9724037763253449,0.9767610748002905,116.29920116194626,117.60130718954248,644.0958288090438,567.3175973299566,0.5,-0.005698005698005715,0.017032139553321755,-0.00563612815731036
288,0.9857549857549858,0.98005698005698,0.98005698005698,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.98005698005698,0.98005698005698,0.5270655270655271,0.9656042748640674,0.9611948498037208,0.9435306159703749,0.2275656713982705,0.9724037763253449,0.9767610748002905,116.71677559912854,118.02687000726216,648.1478504682516,570.4776975521173,0.5,-0.005698005698005715,0.017020283184758067,-0.005624271788746674
289,0.9857549857549858,0.98005698005698,0.9772079772079773,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.98005698005698,0.9772079772079773,0.5270655270655271,0.9656042748640674,0.9611948498037208,0.9184225819842258,0.2275656713982705,0.9724037763253449,0.9767610748002905,117.10893246187364,118.45025417574438,652.9093870474643,573.4192265233899,0.5,-0.005698005698005715,0.017008508867187903,-0.0056124974711765085
290,0.9857549857549858,0.98005698005698,0.9743589743589743,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.98005698005698,0.9743589743589743,0.5270655270655271,0.9656042748640674,0.9611948498037208,0.9161029687378938,0.2275656713982705,0.9724037763253449,0.9767610748002905,117.52142338416849,118.87944807552651,656.2580203195959,576.6203533985442,0.5,-0.005698005698005715,0.01699681575180788,-0.005600804355796482
291,0.9857549857549858,0.98005698005698,0.9743589743589743,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.98005698005698,0.9743589743589743,0.5270655270655271,0.9656042748640674,0.9611948498037208,0.9161029687378938,0.2275656713982705,0.9724037763253449,0.9767610748002905,117.92374727668846,119.27523602033406,661.0283644084324,579.0018878517578,0.5,-0.005698005698005715,0.01698520300148201,-0.005589191605470615
292,0.9857549857549858,0.98005698005698,0.9715099715099715,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.98005698005698,0.9715099715099715,0.5270655270655271,0.9656042748640674,0.9611948498037208,0.9240263257673078,0.2275656713982705,0.9724037763253449,0.9767610748002905,118.31808278867102,119.6957153231663,664.6769663730569,583.1399016222492,0.5,-0.005698005698005715,0.016973669790541934,-0.005577658394530539
293,0.9857549857549858,0.98005698005698,0.9743589743589743,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.98005698005698,0.9743589743589743,0.5270655270655271,0.9656042748640674,0.9611948498037208,0.9161029687378938,0.2275656713982705,0.9724037763253449,0.9767610748002905,118.71314451706608,120.07915758896151,669.161644585951,588.3232969062482,0.5,-0.005698005698005715,0.016962215304591213,-0.005566203908579818
294,0.9857549857549858,0.98005698005698,0.98005698005698,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.98005698005698,0.98005698005698,0.5270655270655271,0.9656042748640674,0.9611948498037208,0.9285192697768763,0.2275656713982705,0.9724037763253449,0.9767610748002905,119.13071895424837,120.47857661583151,674.5743733103657,592.3394215144546,0.5,-0.005698005698005715,0.016950838740313626,-0.005554827344302229
295,0.9857549857549858,0.98005698005698,0.98005698005698,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.98005698005698,0.98005698005698,0.5270655270655271,0.9656042748640674,0.9611948498037208,0.9508743667679838,0.2275656713982705,0.9724037763253449,0.9767610748002905,119.53304284676834,120.88525780682643,679.4372122009835,595.7213383609021,0.5,-0.005698005698005715,0.016939539305285377,-0.005543527909273982
296,0.9857549857549858,0.98005698005698,0.9772079772079773,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.98005698005698,0.9772079772079773,0.5270655270655271,0.9656042748640674,0.9611948498037208,0.928500551997546,0.2275656713982705,0.9724037763253449,0.9767610748002905,119.92374727668846,121.30936819172113,683.7186717411182,600.0730182882717,0.5,-0.005698005698005715,0.016928316217791103,-0.005532304821779707
297,0.9857549857549858,0.98005698005698,0.98005698005698,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.98005698005698,0.98005698005698,0.5270655270655271,0.9656042748640674,0.9611948498037208,0.9371849344395349,0.2275656713982705,0.9724037763253449,0.9767610748002905,120.32752360203341,121.71023965141612,688.1993026834347,604.1946993199577,0.5,-0.005698005698005715,0.01691716870664359,-0.005521157310632196
298,0.9857549857549858,0.98005698005698,0.9829059829059829,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.98005698005698,0.9829059829059829,0.5270655270655271,0.9656042748640674,0.9611948498037208,0.9409407993966818,0.2275656713982705,0.9731299927378358,0.9767610748002905,120.73928830791576,122.11546840958606,692.3470122231354,608.6150912394468,0.5,-0.005698005698005715,0.016906096011007135,-0.005510084614995742
299,0.9857549857549858,0.98005698005698,0.98005698005698,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.98005698005698,0.98005698005698,0.5270655270655271,0.9656042748640674,0.9611948498037208,0.9308214773732015,0.2275656713982705,0.9731299927378358,0.9767610748002905,121.13362381989833,122.54248366013071,697.5803432216011,612.0946712500545,0.5,-0.005698005698005715,0.01689509738022444,-0.0054990859842130434
