numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
249,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9998733856672576,111.82881742213219,111.77576601671309,34.561545375344416,34.830298013095664,0.0,0.0,0.0039357429718875495,-0.0039357429718875495
250,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9998733856672576,112.28222334768296,112.22334768295771,34.739506710335284,35.02828042979606,0.0,0.0,0.00392,-0.00392
251,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9998733856672576,112.7301848569258,112.67396809318815,34.8552986569984,35.202397143552645,0.0,0.0,0.003904382470119522,-0.003904382470119522
252,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9998733856672576,113.18143833881996,113.12509496074955,34.933891421856984,35.32538592670484,0.0,0.0,0.0038888888888888888,-0.0038888888888888888
253,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9998733856672576,113.62977969106103,113.57001772600658,35.07289607200277,35.53190466786162,0.0,0.0,0.0038735177865612644,-0.0038735177865612644
254,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9998733856672576,114.07014434033933,114.0226639655609,35.13083282217685,35.64071609920074,0.0,0.0,0.003858267716535433,-0.003858267716535433
255,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9998733856672576,114.52279057989364,114.46961256014181,35.32087477195974,35.76407443269466,0.0,0.0,0.0038431372549019606,-0.0038431372549019606
256,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9998733856672576,114.97505697644974,114.9194732843758,35.45184582224496,35.87519313000925,0.0,0.0,0.003828125,-0.003828125
257,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9998733856672576,115.42162572803241,115.37173968093188,35.55254661528804,35.99223228882246,0.0,0.0,0.003813229571984436,-0.003813229571984436
258,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9998733856672576,115.8762977969106,115.82742466447202,35.65617675122072,36.19265798225195,0.0,0.0,0.0037984496124031006,-0.0037984496124031006
259,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9998733856672576,116.32780450747025,116.27614585971132,35.86733928982222,36.3433492282817,0.0,0.0,0.0037837837837837837,-0.0037837837837837837
260,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9998733856672576,116.77842491770069,116.72296783995948,36.03337672089671,36.549250394790704,0.0,0.0,0.0037692307692307695,-0.0037692307692307695
261,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9998733856672576,117.22904532793112,117.17333502152444,36.16920910132172,36.82914720121624,0.0,0.0,0.003754789272030651,-0.003754789272030651
262,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9998733856672576,117.68143833881996,117.62610787541149,36.4061227943558,37.00570204915689,0.0,0.0,0.0037404580152671754,-0.0037404580152671754
263,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9998733856672576,118.13167890605216,118.0697644973411,36.531827023328304,37.070483797896856,0.0,0.0,0.003726235741444867,-0.003726235741444867
264,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9998733856672576,118.58128640162066,118.52279057989364,36.64083018126306,37.18929978288439,0.0,0.0,0.003712121212121212,-0.003712121212121212
265,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9998733856672576,119.03317295517853,118.97189161813117,36.862358143164464,37.39374228593473,0.0,0.0,0.00369811320754717,-0.00369811320754717
266,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9998733856672576,119.48227399341606,119.41529501139529,37.04910032599854,37.49500840017529,0.0,0.0,0.0036842105263157894,-0.0036842105263157894
267,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9998733856672576,119.9335274753102,119.8673081792859,37.1661664394822,37.671636767083356,0.0,0.0,0.0036704119850187265,-0.0036704119850187265
268,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9998733856672576,120.38300835654596,120.32223347682958,37.332704998438246,37.87003494251871,0.0,0.0,0.0036567164179104475,-0.0036567164179104475
269,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9998733856672576,120.83375538110914,120.77146112939985,37.52580668806605,38.12618793068173,0.0,0.0,0.0036431226765799253,-0.0036431226765799253
270,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9998733856672576,121.28880729298557,121.22309445429222,37.71893374617156,38.31941947650796,0.0,0.0,0.00362962962962963,-0.00362962962962963
271,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9998733856672576,121.73208407191694,121.6723221068625,37.86357128088473,38.32901039063046,0.0,0.0,0.0036162361623616234,-0.0036162361623616234
272,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9998733856672576,122.17877943783236,122.12053684477083,37.983647393987006,38.45227359666147,0.0,0.0,0.0036029411764705883,-0.0036029411764705883
273,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9998733856672576,122.62775386173715,122.57039756900481,38.133014277187776,38.56852603496595,0.0,0.0,0.0035897435897435897,-0.0035897435897435897
274,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9998733856672576,123.07432261331982,123.0202582932388,38.260237577035426,38.7589054800004,0.0,0.0,0.003576642335766423,-0.003576642335766423
275,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9998733856672576,123.52241073689542,123.46746011648519,38.34006112630903,38.93775349130664,0.0,0.0,0.0035636363636363634,-0.0035636363636363634
276,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9998733856672576,123.9713851608002,123.91757406938466,38.48353365544728,39.14999390022097,0.0,0.0,0.0035507246376811595,-0.0035507246376811595
277,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9998733856672576,124.42301848569258,124.3571790326665,38.64603808367345,39.33585524091024,0.0,0.0,0.0035379061371841156,-0.0035379061371841156
278,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9998733856672576,124.86629526462396,124.81223094454292,38.695242224911716,39.58293513366991,0.0,0.0,0.003525179856115108,-0.003525179856115108
279,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9998733856672576,125.31944796150924,125.26335781210433,38.79963657601332,39.743095095753226,0.0,0.0,0.0035125448028673835,-0.0035125448028673835
280,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9998733856672576,125.76740947075209,125.71461129399849,38.95016807772355,39.917199423778825,0.0,0.0,0.0034999999999999996,-0.0034999999999999996
281,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9998733856672576,126.21195239301089,126.16181311724488,39.024356908997646,40.09999817072878,0.0,0.0,0.003487544483985765,-0.003487544483985765
282,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9998733856672576,126.66105343124842,126.61015446948595,39.24369756131708,40.23543611651504,0.0,0.0,0.0034751773049645387,-0.0034751773049645387
283,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9998733856672576,127.10268422385414,127.05900227905799,39.36430450670801,40.34158206005068,0.0,0.0,0.0034628975265017666,-0.0034628975265017666
284,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9998733856672576,127.54975943276779,127.5041782729805,39.42927575136522,40.469731298857724,0.0,0.0,0.0034507042253521126,-0.0034507042253521126
285,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9998733856672576,127.99696125601417,127.95213978222334,39.59555642547993,40.62481450817408,0.0,0.0,0.0034385964912280703,-0.0034385964912280703
286,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9998733856672576,128.44175740693848,128.403646492783,39.85784324736091,40.88943568249372,0.0,0.0,0.0034265734265734264,-0.0034265734265734264
287,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9998733856672576,128.89402380349455,128.85008863003293,40.02384464629813,41.13277469731975,0.0,0.0,0.0034146341463414634,-0.0034146341463414634
288,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9998733856672576,129.3435046847303,129.298429982274,40.171152395720576,41.36156210351094,0.0,0.0,0.0034027777777777776,-0.0034027777777777776
289,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9998733856672576,129.79450493795898,129.74702456318056,40.35838224014294,41.60863277494615,0.0,0.0,0.0033910034602076125,-0.0033910034602076125
290,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9998733856672576,130.2453785768549,130.19561914408712,40.580036264137306,41.8549418868513,0.0,0.0,0.003379310344827586,-0.003379310344827586
291,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9998733856672576,130.69637883008357,130.6421878956698,40.808563512269195,42.08772028631056,0.0,0.0,0.003367697594501718,-0.003367697594501718
292,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9998733856672576,131.14522663965562,131.09027601924538,40.96999831507636,42.17536450702916,0.0,0.0,0.0033561643835616434,-0.0033561643835616434
293,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9998733856672576,131.5990124082046,131.5414028868068,41.147738788183254,42.32626877970467,0.0,0.0,0.0033447098976109213,-0.0033447098976109213
294,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9998733856672576,132.04849328944036,131.99430235502658,41.32633362024292,42.51269732366319,0.0,0.0,0.003333333333333333,-0.003333333333333333
295,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9998733856672576,132.5006330716637,132.44403646492782,41.444276628422465,42.65236859521799,0.0,0.0,0.0033220338983050847,-0.0033220338983050847
296,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9998733856672576,132.95062041023044,132.8941504178273,41.624654005620556,42.751285490364644,0.0,0.0,0.003310810810810811,-0.003310810810810811
297,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9998733856672576,133.40225373512283,133.34502405672322,41.80242114637929,42.83382862050511,0.0,0.0,0.0032996632996632994,-0.0032996632996632994
298,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9998733856672576,133.85135477336036,133.79323879463155,41.96439065635875,42.88583341008478,0.0,0.0,0.0032885906040268456,-0.0032885906040268456
299,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9998733856672576,134.29805013927577,134.24322613319828,42.17729702551249,43.110279210386516,0.0,0.0,0.003277591973244147,-0.003277591973244147
