numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
193,0.9848484848484849,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.982310372554275,0.982310372554275,0.9736404180256939,0.45032679738562087,0.9709618874773139,0.9655172413793104,75.9546279491833,76.09255898366607,431.6636090174956,445.37014003124335,0.0,0.0,0.005077720207253886,-0.005077720207253886
194,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.982310372554275,0.982310372554275,0.982310372554275,0.45032679738562087,0.9709618874773139,0.9655172413793104,76.35208711433756,76.47549909255898,436.0602299719944,450.4374821637845,0.0,0.0,0.005051546391752577,-0.005051546391752577
195,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.982310372554275,0.982310372554275,0.982310372554275,0.45032679738562087,0.9709618874773139,0.9655172413793104,76.77313974591651,76.87114337568057,440.8050318497792,455.7070508735127,0.0,0.0,0.005025641025641026,-0.005025641025641026
196,0.9848484848484849,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.982310372554275,0.982310372554275,0.9736404180256939,0.45032679738562087,0.9709618874773139,0.9655172413793104,77.1869328493648,77.26315789473684,443.80244222085815,460.2984678102868,0.0,0.0,0.004999999999999999,-0.004999999999999999
197,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.982310372554275,0.982310372554275,0.982310372554275,0.45032679738562087,0.9709618874773139,0.9655172413793104,77.57168784029038,77.66606170598911,447.9659191282577,464.47836791289245,0.0,0.0,0.004974619289340101,-0.004974619289340101
198,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.982310372554275,0.982310372554275,0.982310372554275,0.45032679738562087,0.9709618874773139,0.9655172413793104,77.94010889292196,78.0617059891107,451.3960041569055,468.31407922200907,0.0,0.0,0.00494949494949495,-0.00494949494949495
199,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.982310372554275,0.982310372554275,0.982310372554275,0.45032679738562087,0.9709618874773139,0.9655172413793104,78.34119782214157,78.45372050816697,455.67974842721515,472.6299210136448,0.0,0.0,0.00492462311557789,-0.00492462311557789
200,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.982310372554275,0.982310372554275,0.982310372554275,0.45032679738562087,0.9709618874773139,0.9655172413793104,78.70235934664247,78.8076225045372,461.33859965822273,477.44610315763566,0.0,0.0,0.0049,-0.0049
201,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.982310372554275,0.982310372554275,0.982310372554275,0.45032679738562087,0.9709618874773139,0.9655172413793104,79.09255898366607,79.19963702359347,466.0738936163235,483.33315788973863,0.0,0.0,0.004875621890547264,-0.004875621890547264
202,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.982310372554275,0.982310372554275,0.982310372554275,0.45032679738562087,0.9709618874773139,0.9655172413793104,79.51179673321234,79.62250453720509,469.58740844160144,486.90560896241277,0.0,0.0,0.0048514851485148515,-0.0048514851485148515
203,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.982310372554275,0.982310372554275,0.982310372554275,0.45032679738562087,0.9709618874773139,0.9655172413793104,79.92196007259528,80.01996370235935,473.999145233372,491.7696252268141,0.0,0.0,0.004827586206896552,-0.004827586206896552
204,0.9848484848484849,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.982310372554275,0.982310372554275,0.9736404180256939,0.45032679738562087,0.9709618874773139,0.9637023593466425,80.34119782214157,80.40471869328493,477.64229612188655,497.2434113493646,0.0,0.0,0.004803921568627451,-0.004803921568627451
205,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.982310372554275,0.982310372554275,0.982310372554275,0.45032679738562087,0.9709618874773139,0.9637023593466425,80.74410163339383,80.77676950998185,481.76283932889504,502.9781751401522,0.0,0.0,0.004780487804878049,-0.004780487804878049
206,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.982310372554275,0.982310372554275,0.982310372554275,0.45032679738562087,0.9709618874773139,0.9637023593466425,81.11796733212341,81.14882032667876,486.37262634851066,507.0645346367056,0.0,0.0,0.004757281553398058,-0.004757281553398058
207,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.982310372554275,0.982310372554275,0.982310372554275,0.45032679738562087,0.9709618874773139,0.9637023593466425,81.53176043557168,81.5480943738657,489.7363456599927,512.7156092365989,0.0,0.0,0.004734299516908212,-0.004734299516908212
208,0.9848484848484849,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.982310372554275,0.982310372554275,0.9736404180256939,0.45032679738562087,0.9709618874773139,0.9637023593466425,81.93103448275862,81.94192377495463,495.04468532004444,516.7328296615499,0.0,0.0,0.0047115384615384615,-0.0047115384615384615
209,0.9848484848484849,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.982310372554275,0.982310372554275,0.9736404180256939,0.45032679738562087,0.9709618874773139,0.9637023593466425,82.31397459165154,82.33938294010889,498.11568659392157,520.4149666038087,0.0,0.0,0.004688995215311005,-0.004688995215311005
210,0.9848484848484849,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.982310372554275,0.982310372554275,0.9736404180256939,0.45032679738562087,0.9709618874773139,0.9637023593466425,82.69691470054447,82.72232304900182,503.3758019898293,525.3776763097659,0.0,0.0,0.004666666666666667,-0.004666666666666667
211,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.982310372554275,0.982310372554275,0.982310372554275,0.45032679738562087,0.9709618874773139,0.9655172413793104,83.07078039927404,83.12341197822141,506.49322113502757,530.7957888154141,0.0,0.0,0.004644549763033175,-0.004644549763033175
212,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.982310372554275,0.982310372554275,0.982310372554275,0.45032679738562087,0.9709618874773139,0.9655172413793104,83.43375680580762,83.51361161524501,511.2868150066757,535.4119188698269,0.0,0.0,0.004622641509433962,-0.004622641509433962
213,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.982310372554275,0.982310372554275,0.982310372554275,0.45032679738562087,0.9709618874773139,0.9655172413793104,83.8130671506352,83.92558983666062,515.7333415057049,541.0093414001549,0.0,0.0,0.00460093896713615,-0.00460093896713615
214,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.982310372554275,0.982310372554275,0.982310372554275,0.45032679738562087,0.9709618874773139,0.9655172413793104,84.15063520871144,84.2885662431942,520.9982441405679,546.4128621390873,0.0,0.0,0.004579439252336448,-0.004579439252336448
215,0.9848484848484849,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.982310372554275,0.982310372554275,0.9736404180256939,0.45032679738562087,0.9709618874773139,0.9655172413793104,84.52268602540835,84.70780399274047,525.8225151303811,549.8607142350456,0.0,0.0,0.004558139534883721,-0.004558139534883721
216,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.982310372554275,0.982310372554275,0.982310372554275,0.45032679738562087,0.9709618874773139,0.9655172413793104,84.91651542649728,85.10344827586206,529.0432323319859,555.0746281950978,0.0,0.0,0.0045370370370370365,-0.0045370370370370365
217,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.982310372554275,0.982310372554275,0.982310372554275,0.45032679738562087,0.9709618874773139,0.9655172413793104,85.32849364791288,85.48820326678766,533.9578842345915,559.8436911395683,0.0,0.0,0.004516129032258064,-0.004516129032258064
218,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.982310372554275,0.982310372554275,0.982310372554275,0.45032679738562087,0.9709618874773139,0.9655172413793104,85.70961887477314,85.88929219600726,540.4527384796576,565.2690426808157,0.0,0.0,0.004495412844036697,-0.004495412844036697
219,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.982310372554275,0.982310372554275,0.982310372554275,0.45032679738562087,0.9709618874773139,0.9655172413793104,86.07803992740472,86.2885662431942,546.5594249608519,570.2405839346924,0.0,0.0,0.004474885844748858,-0.004474885844748858
220,0.9848484848484849,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.982310372554275,0.982310372554275,0.9736404180256939,0.45032679738562087,0.9709618874773139,0.9655172413793104,86.49364791288566,86.69509981851179,549.8812192752163,575.9799711021362,0.0,0.0,0.004454545454545454,-0.004454545454545454
221,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.982310372554275,0.982310372554275,0.982310372554275,0.45032679738562087,0.9709618874773139,0.9655172413793104,86.91470054446461,87.11796733212341,553.7784699176335,581.3717316969703,0.0,0.0,0.004434389140271494,-0.004434389140271494
222,0.9848484848484849,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.982310372554275,0.982310372554275,0.9736404180256939,0.45032679738562087,0.9709618874773139,0.9637023593466425,87.32304900181488,87.50998185117967,558.4539483998508,586.7767889545003,0.0,0.0,0.004414414414414414,-0.004414414414414414
223,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.982310372554275,0.982310372554275,0.982310372554275,0.45032679738562087,0.9709618874773139,0.9637023593466425,87.73502722323049,87.91833030852995,562.8552695315329,591.071999725893,0.0,0.0,0.004394618834080717,-0.004394618834080717
224,0.9848484848484849,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.982310372554275,0.982310372554275,0.9736404180256939,0.45032679738562087,0.9709618874773139,0.9637023593466425,88.12159709618875,88.29219600725953,568.4237064075559,595.7501985363816,0.0,0.0,0.0043749999999999995,-0.0043749999999999995
225,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.982310372554275,0.982310372554275,0.982310372554275,0.45032679738562087,0.9709618874773139,0.9637023593466425,88.49001814882033,88.69872958257713,573.337746227276,600.5241047774034,0.0,0.0,0.004355555555555555,-0.004355555555555555
226,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.982310372554275,0.982310372554275,0.982310372554275,0.45032679738562087,0.9709618874773139,0.9637023593466425,88.87658802177859,89.07803992740472,577.5624903841752,604.1924471451091,0.0,0.0,0.004336283185840708,-0.004336283185840708
227,0.9848484848484849,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.982310372554275,0.982310372554275,0.9736404180256939,0.45032679738562087,0.9709618874773139,0.9655172413793104,89.22686025408349,89.45916515426497,581.7232706356482,607.7061148341996,0.0,0.0,0.004317180616740088,-0.004317180616740088
228,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.982310372554275,0.982310372554275,0.982310372554275,0.45032679738562087,0.9709618874773139,0.9655172413793104,89.63157894736842,89.87295825771325,587.278842486629,611.1739231415448,0.0,0.0,0.0042982456140350876,-0.0042982456140350876
229,0.9848484848484849,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.982310372554275,0.982310372554275,0.9736404180256939,0.45032679738562087,0.9709618874773139,0.9655172413793104,90.02903811252268,90.25771324863884,592.5796044903666,617.63562466282,0.0,0.0,0.004279475982532751,-0.004279475982532751
230,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.982310372554275,0.982310372554275,0.982310372554275,0.45032679738562087,0.9709618874773139,0.9637023593466425,90.39201451905626,90.62613430127041,598.499028008005,622.247262890207,0.0,0.0,0.004260869565217392,-0.004260869565217392
231,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.982310372554275,0.982310372554275,0.982310372554275,0.45032679738562087,0.9709618874773139,0.9637023593466425,90.76588021778585,91.01996370235935,603.1966512000431,627.210837476718,0.0,0.0,0.004242424242424242,-0.004242424242424242
232,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.982310372554275,0.982310372554275,0.982310372554275,0.45032679738562087,0.9709618874773139,0.9637023593466425,91.1470054446461,91.42468239564428,608.4263195186061,634.0277168997866,0.0,0.0,0.004224137931034482,-0.004224137931034482
233,0.9848484848484849,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.982310372554275,0.982310372554275,0.9736404180256939,0.45032679738562087,0.9709618874773139,0.9637023593466425,91.53357531760436,91.79854809437387,613.9044496744215,638.9734616388032,0.0,0.0,0.004206008583690987,-0.004206008583690987
234,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.982310372554275,0.982310372554275,0.982310372554275,0.45032679738562087,0.9709618874773139,0.9637023593466425,91.91470054446461,92.21052631578948,620.3865462623693,644.2186090236138,0.0,0.0,0.004188034188034188,-0.004188034188034188
235,0.9848484848484849,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.982310372554275,0.982310372554275,0.9736404180256939,0.45032679738562087,0.9709618874773139,0.9637023593466425,92.3157894736842,92.61887477313975,626.5183885513288,649.0726990172515,0.0,0.0,0.004170212765957447,-0.004170212765957447
236,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.982310372554275,0.982310372554275,0.982310372554275,0.45032679738562087,0.9709618874773139,0.9637023593466425,92.72776769509981,93.00362976406534,632.1492220778312,655.3909136319968,0.0,0.0,0.0041525423728813555,-0.0041525423728813555
237,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.982310372554275,0.982310372554275,0.982310372554275,0.45032679738562087,0.9727767695099818,0.9637023593466425,93.10526315789474,93.40290381125227,637.2496196217119,659.831222738295,0.0,0.0,0.0041350210970464134,-0.0041350210970464134
238,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.982310372554275,0.982310372554275,0.982310372554275,0.45032679738562087,0.9727767695099818,0.9637023593466425,93.50998185117967,93.81669691470054,642.6099819005804,664.8484119277164,0.0,0.0,0.004117647058823529,-0.004117647058823529
239,0.9848484848484849,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.982310372554275,0.982310372554275,0.9736404180256939,0.45032679738562087,0.9709618874773139,0.9637023593466425,93.89473684210526,94.23049001814881,648.059390214581,669.1851240052295,0.0,0.0,0.0041004184100418405,-0.0041004184100418405
240,0.9848484848484849,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.982310372554275,0.982310372554275,0.9736404180256939,0.45032679738562087,0.9709618874773139,0.9637023593466425,94.28130671506352,94.61343012704174,652.2468692044565,675.1397647420845,0.0,0.0,0.004083333333333333,-0.004083333333333333
241,0.9848484848484849,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.982310372554275,0.982310372554275,0.9736404180256939,0.45032679738562087,0.9709618874773139,0.9655172413793104,94.67332123411978,95.02359346642469,656.3440285939257,679.8464326723216,0.0,0.0,0.004066390041493776,-0.004066390041493776
242,0.9848484848484849,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.982310372554275,0.982310372554275,0.9736404180256939,0.45032679738562087,0.9709618874773139,0.9655172413793104,95.05263157894737,95.41923774954628,660.3068619251413,685.3419173072067,0.0,0.0,0.004049586776859504,-0.004049586776859504
243,0.9848484848484849,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.982310372554275,0.982310372554275,0.9736404180256939,0.45032679738562087,0.9709618874773139,0.9655172413793104,95.39382940108892,95.80217785843921,666.8207730386772,689.1035371572334,0.0,0.0,0.004032921810699589,-0.004032921810699589
244,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.982310372554275,0.982310372554275,0.982310372554275,0.45032679738562087,0.9727767695099818,0.9655172413793104,95.79310344827586,96.21597096188748,672.1489535944335,694.0900341430122,0.0,0.0,0.004016393442622951,-0.004016393442622951
245,0.9848484848484849,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.982310372554275,0.982310372554275,0.9736404180256939,0.45032679738562087,0.9709618874773139,0.9655172413793104,96.1869328493648,96.61524500907441,677.0600128165493,699.5024159597231,0.0,0.0,0.004,-0.004
246,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.982310372554275,0.982310372554275,0.982310372554275,0.45032679738562087,0.9709618874773139,0.9655172413793104,96.58802177858439,97.04718693284937,681.6684058682763,704.4457802165965,0.0,0.0,0.003983739837398375,-0.003983739837398375
247,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.982310372554275,0.982310372554275,0.982310372554275,0.45032679738562087,0.9709618874773139,0.9655172413793104,96.96551724137932,97.44283121597095,687.1394829404519,709.843894112357,0.0,0.0,0.003967611336032389,-0.003967611336032389
248,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.982310372554275,0.982310372554275,0.982310372554275,0.45032679738562087,0.9709618874773139,0.9655172413793104,97.38656987295826,97.80217785843921,691.1977891424692,716.2471674618799,0.0,0.0,0.003951612903225806,-0.003951612903225806
249,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.982310372554275,0.982310372554275,0.982310372554275,0.45032679738562087,0.9727767695099818,0.9655172413793104,97.76043557168784,98.19963702359347,697.3807634229464,723.1314249689217,0.0,0.0,0.0039357429718875495,-0.0039357429718875495
250,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.982310372554275,0.982310372554275,0.982310372554275,0.45032679738562087,0.9727767695099818,0.9655172413793104,98.1524500907441,98.62250453720509,702.2215610643087,729.3477008823033,0.0,0.0,0.00392,-0.00392
251,0.9848484848484849,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.982310372554275,0.982310372554275,0.9736404180256939,0.45032679738562087,0.9727767695099818,0.9655172413793104,98.57350272232306,99.01814882032667,706.8157981699325,734.5120880834185,0.0,0.0,0.003904382470119522,-0.003904382470119522
252,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.982310372554275,0.982310372554275,0.982310372554275,0.45032679738562087,0.9709618874773139,0.9655172413793104,98.97277676950998,99.41923774954628,711.800080346195,740.969081800469,0.0,0.0,0.0038888888888888888,-0.0038888888888888888
253,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.982310372554275,0.982310372554275,0.982310372554275,0.45032679738562087,0.9709618874773139,0.9655172413793104,99.4010889292196,99.83484573502723,718.7635703367343,746.4371125938621,0.0,0.0,0.0038735177865612644,-0.0038735177865612644
254,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.982310372554275,0.982310372554275,0.982310372554275,0.45032679738562087,0.9709618874773139,0.9655172413793104,99.79491833030853,100.2032667876588,724.3569325098541,753.0689014377313,0.0,0.0,0.003858267716535433,-0.003858267716535433
255,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.982310372554275,0.982310372554275,0.982310372554275,0.45032679738562087,0.9709618874773139,0.9655172413793104,100.18874773139746,100.58802177858439,728.9293736135061,758.1866758180357,0.0,0.0,0.0038431372549019606,-0.0038431372549019606
256,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.982310372554275,0.982310372554275,0.982310372554275,0.45032679738562087,0.9709618874773139,0.9655172413793104,100.56079854809437,101.01451905626135,735.4046080219047,761.8328478596914,0.0,0.0,0.003828125,-0.003828125
257,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.982310372554275,0.982310372554275,0.982310372554275,0.45032679738562087,0.9709618874773139,0.9655172413793104,100.94373865698729,101.42649727767694,741.9391617367794,766.4893845442413,0.0,0.0,0.003813229571984436,-0.003813229571984436
258,0.9848484848484849,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.982310372554275,0.982310372554275,0.9736404180256939,0.45032679738562087,0.9709618874773139,0.9655172413793104,101.31215970961887,101.82032667876588,747.237029749022,772.1603410061135,0.0,0.0,0.0037984496124031006,-0.0037984496124031006
259,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.982310372554275,0.982310372554275,0.982310372554275,0.45032679738562087,0.9709618874773139,0.9655172413793104,101.69147005444646,102.21778584392014,752.7156529519482,778.1537834002025,0.0,0.0,0.0037837837837837837,-0.0037837837837837837
