numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
190,0.9641791044776119,0.9701492537313433,0.9850746268656716,0.5044776119402985,1.0,0.9992821249102656,1.0,0.5154343144292893,0.9641791044776119,0.9701492537313433,0.9850746268656716,0.5044776119402985,0.9552253042616067,0.959335387666226,0.9821473369146791,0.22444098169068957,0.9748743718592965,0.9777458722182341,77.93323761665471,77.60947595118449,279.2453625119354,282.69516494697586,0.5,0.005970149253731405,0.0074866125701032685,-0.01942691107756596
191,0.9641791044776119,0.9701492537313433,0.9850746268656716,0.5044776119402985,1.0,0.9992821249102656,1.0,0.5154343144292893,0.9641791044776119,0.9701492537313433,0.9850746268656716,0.5044776119402985,0.9552253042616067,0.959335387666226,0.9896526237989653,0.22444098169068957,0.9748743718592965,0.9777458722182341,78.3402727925341,78.02368987796123,282.4447715385489,285.4832083599141,0.5,0.005970149253731405,0.007459607885617184,-0.019399906393079876
192,0.9641791044776119,0.9701492537313433,0.9850746268656716,0.5044776119402985,1.0,0.9992821249102656,1.0,0.5154343144292893,0.9641791044776119,0.9701492537313433,0.9850746268656716,0.5044776119402985,0.9552253042616067,0.959335387666226,0.9894887720974678,0.22444098169068957,0.9748743718592965,0.9777458722182341,78.7473079684135,78.42139267767408,285.27297568769524,288.72027790001414,0.5,0.005970149253731405,0.007432884499927831,-0.01937318300739052
193,0.9641791044776119,0.9701492537313433,0.9850746268656716,0.5044776119402985,1.0,1.0,1.0,0.5154343144292893,0.9641791044776119,0.9701492537313433,0.9850746268656716,0.5044776119402985,0.9552253042616067,0.959335387666226,0.9820641290427199,0.22444098169068957,0.9748743718592965,0.9777458722182341,79.17013639626705,78.82770997846374,287.9109347426471,291.3846455346681,0.5,0.005970149253731405,0.007406438040515049,-0.019346736547977743
194,0.9641791044776119,0.9701492537313433,0.982089552238806,0.5044776119402985,1.0,1.0,1.0,0.5154343144292893,0.9641791044776119,0.9701492537313433,0.982089552238806,0.5044776119402985,0.9552253042616067,0.959335387666226,0.9801277206673773,0.22444098169068957,0.9748743718592965,0.9777458722182341,79.5843503230438,79.24551328068917,291.0638738713552,294.46561844721936,0.5,0.005970149253731405,0.007380264225013741,-0.019320562732476433
195,0.9641791044776119,0.9701492537313433,0.9791044776119403,0.5044776119402985,1.0,1.0,1.0,0.5154343144292893,0.9641791044776119,0.9701492537313433,0.9791044776119403,0.5044776119402985,0.9552253042616067,0.959335387666226,0.9700826727918885,0.22444098169068957,0.9741564967695621,0.9770279971284996,79.96841349605168,79.66331658291458,294.01255707515435,297.63069431193117,0.5,0.005970149253731405,0.007354358858902189,-0.019294657366364883
196,0.9641791044776119,0.9701492537313433,0.982089552238806,0.5044776119402985,1.0,1.0,1.0,0.5154343144292893,0.9641791044776119,0.9701492537313433,0.982089552238806,0.5044776119402985,0.9552253042616067,0.959335387666226,0.9801277206673773,0.22444098169068957,0.9741564967695621,0.9770279971284996,80.39339554917444,80.07896625987078,297.10115795111045,300.419633241718,0.5,0.005970149253731405,0.007328717833261163,-0.019269016340723855
197,0.9641791044776119,0.9701492537313433,0.9791044776119403,0.5044776119402985,1.0,1.0,1.0,0.5154343144292893,0.9641791044776119,0.9701492537313433,0.9791044776119403,0.5044776119402985,0.9552253042616067,0.959335387666226,0.9780108391941107,0.22444098169068957,0.9741564967695621,0.9770279971284996,80.79971284996411,80.46446518305815,300.0151967023036,303.8328983529993,0.5,0.005970149253731405,0.007303337122601264,-0.019243635630063954
198,0.9641791044776119,0.9701492537313433,0.9791044776119403,0.5044776119402985,1.0,1.0,1.0,0.5154343144292893,0.9641791044776119,0.9701492537313433,0.9791044776119403,0.5044776119402985,0.9552253042616067,0.959335387666226,0.9780108391941107,0.22444098169068957,0.9741564967695621,0.9770279971284996,81.22254127781765,80.86934673366834,302.64958698403035,307.00606892650177,0.5,0.005970149253731405,0.007278212782756113,-0.019218511290218804
199,0.9641791044776119,0.9701492537313433,0.9850746268656716,0.5044776119402985,1.0,1.0,1.0,0.5154343144292893,0.9641791044776119,0.9701492537313433,0.9850746268656716,0.5044776119402985,0.9552253042616067,0.959335387666226,0.9821473369146791,0.22444098169068957,0.9741564967695621,0.9770279971284996,81.65183058147882,81.2964824120603,305.1489099102979,309.8091127607869,0.5,0.005970149253731405,0.007253340948839051,-0.019193639456301745
200,0.9641791044776119,0.9701492537313433,0.9791044776119403,0.5044776119402985,1.0,1.0,1.0,0.5154343144292893,0.9641791044776119,0.9701492537313433,0.9791044776119403,0.5044776119402985,0.9552253042616067,0.959335387666226,0.9686009931193653,0.22444098169068957,0.9734386216798278,0.9770279971284996,82.06317300789662,81.69849246231156,308.30059402577183,312.5229606635662,0.5,0.005970149253731405,0.007228717833261162,-0.019169016340723856
201,0.9641791044776119,0.9701492537313433,0.9791044776119403,0.5044776119402985,1.0,1.0,1.0,0.5154343144292893,0.9641791044776119,0.9701492537313433,0.9791044776119403,0.5044776119402985,0.9552253042616067,0.959335387666226,0.9781231086214668,0.22444098169068957,0.9734386216798278,0.9770279971284996,82.45441493180186,82.09763101220388,310.97669688805235,316.1773091368388,0.5,0.005970149253731405,0.007204339723808427,-0.01914463823127112
202,0.9641791044776119,0.9701492537313433,0.9791044776119403,0.5044776119402985,1.0,1.0,1.0,0.5154343144292893,0.9641791044776119,0.9701492537313433,0.9791044776119403,0.5044776119402985,0.9552253042616067,0.959335387666226,0.9781231086214668,0.22444098169068957,0.9734386216798278,0.9770279971284996,82.862167982771,82.52548456568557,314.0621065229781,319.07540767650016,0.5,0.005970149253731405,0.007180202981776013,-0.019120501489238703
203,0.9611940298507463,0.9701492537313433,0.9880597014925373,0.5044776119402985,1.0,1.0,1.0,0.5154343144292893,0.9611940298507463,0.9701492537313433,0.9880597014925373,0.5044776119402985,0.9530757165125373,0.959335387666226,0.9841822937562852,0.22444098169068957,0.9734386216798278,0.9770279971284996,83.29504666188083,82.93323761665471,317.1788684318252,321.9860855448302,1.3333333333333333,0.008955223880596996,0.006051426170127529,-0.023961873931321556
204,0.9641791044776119,0.9701492537313433,0.9850746268656716,0.5044776119402985,1.0,1.0,1.0,0.5154343144292893,0.9641791044776119,0.9701492537313433,0.9850746268656716,0.5044776119402985,0.9552253042616067,0.959335387666226,0.9896526237989653,0.22444098169068957,0.9734386216798278,0.9770279971284996,83.6848528356066,83.32806891600862,320.5950755468471,325.4117229625109,0.5,0.005970149253731405,0.007132639401888614,-0.019072937909351308
205,0.9611940298507463,0.9701492537313433,0.9791044776119403,0.5044776119402985,1.0,1.0,1.0,0.5154343144292893,0.9611940298507463,0.9701492537313433,0.9791044776119403,0.5044776119402985,0.9530757165125373,0.959335387666226,0.9676882394222386,0.22444098169068957,0.9734386216798278,0.9770279971284996,84.09117013639627,83.74515434314429,323.7693933165293,328.8990854742276,1.3333333333333333,0.008955223880596996,0.006004327768109025,-0.023914775529303052
206,0.9611940298507463,0.9731343283582089,0.9850746268656716,0.5044776119402985,1.0,1.0,1.0,0.5154343144292893,0.9611940298507463,0.9731343283582089,0.9850746268656716,0.5044776119402985,0.9530757165125373,0.9687816391616888,0.9821473369146791,0.22444098169068957,0.9741564967695621,0.9770279971284996,84.51543431442929,84.17085427135679,327.1027867897621,331.55629551612446,2.25,0.011940298507462588,0.004588127939677368,-0.028468724954602738
207,0.9611940298507463,0.9731343283582089,0.9850746268656716,0.5044776119402985,1.0,1.0,1.0,0.5154343144292893,0.9611940298507463,0.9731343283582089,0.9850746268656716,0.5044776119402985,0.9530757165125373,0.9687816391616888,0.9821473369146791,0.22444098169068957,0.9741564967695621,0.9770279971284996,84.91888011486002,84.58076094759512,330.29510474579706,335.0020572634008,2.25,0.011940298507462588,0.004565145903187524,-0.028445742918112894
208,0.9611940298507463,0.9731343283582089,0.982089552238806,0.5044776119402985,1.0,1.0,1.0,0.5154343144292893,0.9611940298507463,0.9731343283582089,0.982089552238806,0.5044776119402985,0.9530757165125373,0.9687816391616888,0.9801277206673773,0.22444098169068957,0.9734386216798278,0.9770279971284996,85.2964824120603,84.98061737257717,333.6185076848125,338.14935996158886,2.25,0.011940298507462588,0.004542384847817774,-0.028422981862743144
209,0.9611940298507463,0.9731343283582089,0.982089552238806,0.5044776119402985,1.0,1.0,1.0,0.5154343144292893,0.9611940298507463,0.9731343283582089,0.982089552238806,0.5044776119402985,0.9530757165125373,0.9687816391616888,0.9801277206673773,0.22444098169068957,0.9734386216798278,0.9763101220387652,85.7035175879397,85.39195979899498,337.5974479377207,341.3004326853189,2.25,0.011940298507462588,0.004519841601590316,-0.028400438616515686
210,0.9671641791044776,0.9701492537313433,0.9850746268656716,0.5044776119402985,1.0,1.0,1.0,0.5154343144292893,0.9671641791044776,0.9701492537313433,0.9850746268656716,0.5044776119402985,0.957358217844795,0.9667875067078634,0.9821473369146791,0.22444098169068957,0.9734386216798278,0.9763101220387652,86.11414213926777,85.79827709978464,340.54528347993767,344.6639126401166,0.0,0.0029850746268657025,0.007541064258524466,-0.013511213512255808
211,0.9611940298507463,0.9671641791044776,0.982089552238806,0.5044776119402985,1.0,1.0,1.0,0.5154343144292893,0.9611940298507463,0.9671641791044776,0.982089552238806,0.5044776119402985,0.9530757165125373,0.957358217844795,0.9876305220883534,0.22444098169068957,0.9734386216798278,0.9763101220387652,86.52117731514717,86.20746590093324,343.250787669374,348.02282834644546,0.5,0.005970149253731294,0.006973267596294342,-0.018913566103757027
212,0.9611940298507463,0.9701492537313433,0.982089552238806,0.5044776119402985,1.0,1.0,1.0,0.5154343144292893,0.9611940298507463,0.9701492537313433,0.982089552238806,0.5044776119402985,0.9530757165125373,0.9667875067078634,0.9876305220883534,0.22444098169068957,0.9734386216798278,0.9763101220387652,86.93898061737258,86.61952620244078,346.81231438777763,351.4704439585367,1.3333333333333333,0.008955223880596996,0.005846481472664941,-0.02375692923385897
213,0.9611940298507463,0.9671641791044776,0.9761194029850746,0.5044776119402985,1.0,1.0,1.0,0.5154343144292893,0.9611940298507463,0.9671641791044776,0.9761194029850746,0.5044776119402985,0.9530757165125373,0.957358217844795,0.9679665564914526,0.22444098169068957,0.9734386216798278,0.9763101220387652,87.35104091888012,87.03804737975592,349.9819040829277,354.4877497157645,0.5,0.005970149253731294,0.006929656800397317,-0.018869955307860002
214,0.9611940298507463,0.9701492537313433,0.982089552238806,0.5044776119402985,1.0,1.0,1.0,0.5154343144292893,0.9611940298507463,0.9701492537313433,0.982089552238806,0.5044776119402985,0.9530757165125373,0.9667875067078634,0.9801277206673773,0.22444098169068957,0.9741564967695621,0.9763101220387652,87.76597272074659,87.46446518305815,353.82849791074386,357.02346158856557,1.3333333333333333,0.008955223880596996,0.005803279215567425,-0.023713726976761454
215,0.9641791044776119,0.9701492537313433,0.982089552238806,0.5044776119402985,1.0,1.0,1.0,0.5154343144292893,0.9641791044776119,0.9701492537313433,0.982089552238806,0.5044776119402985,0.9552253042616067,0.9667875067078634,0.9801277206673773,0.22444098169068957,0.9741564967695621,0.9763101220387652,88.16798277099785,87.8707824838478,357.3313971316834,359.935953161778,0.5,0.005970149253731405,0.006886857368144884,-0.018827155875607578
216,0.9611940298507463,0.9701492537313433,0.9791044776119403,0.5044776119402985,1.0,1.0,1.0,0.5154343144292893,0.9611940298507463,0.9701492537313433,0.9791044776119403,0.5044776119402985,0.9530757165125373,0.9667875067078634,0.9781231086214668,0.22444098169068957,0.9741564967695621,0.9763101220387652,88.57573582196697,88.26417803302225,360.4455199193915,363.597217885133,1.3333333333333333,0.008955223880596996,0.005760877000268014,-0.02367132476146204
217,0.9641791044776119,0.9701492537313433,0.982089552238806,0.5044776119402985,1.0,1.0,1.0,0.5154343144292893,0.9641791044776119,0.9701492537313433,0.982089552238806,0.5044776119402985,0.9552253042616067,0.9667875067078634,0.9875350744657889,0.22444098169068957,0.9741564967695621,0.9755922469490309,88.99210337401293,88.67336683417085,363.3144312999774,367.11366384191496,0.5,0.005970149253731405,0.006844846865519227,-0.01878514537298192
218,0.9641791044776119,0.9701492537313433,0.982089552238806,0.5044776119402985,1.0,1.0,1.0,0.5154343144292893,0.9641791044776119,0.9701492537313433,0.982089552238806,0.5044776119402985,0.9552253042616067,0.9667875067078634,0.9801277206673773,0.22444098169068957,0.9748743718592965,0.9755922469490309,89.37975592246949,89.08758076094759,366.87063515378077,370.0266455851762,0.5,0.005970149253731405,0.006824130677297861,-0.018764429184760553
219,0.9641791044776119,0.9701492537313433,0.9880597014925373,0.5044776119402985,1.0,1.0,1.0,0.5154343144292893,0.9641791044776119,0.9701492537313433,0.9880597014925373,0.5044776119402985,0.9552253042616067,0.9667875067078634,0.9841822937562852,0.22444098169068957,0.9748743718592965,0.9755922469490309,89.79827709978464,89.50610193826274,370.3596732893167,372.9647740205323,0.5,0.005970149253731405,0.0068036036780100215,-0.018743902185472713
220,0.9641791044776119,0.9701492537313433,0.9880597014925373,0.5044776119402985,1.0,1.0,1.0,0.5154343144292893,0.9641791044776119,0.9701492537313433,0.9880597014925373,0.5044776119402985,0.9552253042616067,0.9667875067078634,0.9841822937562852,0.22444098169068957,0.9748743718592965,0.9755922469490309,90.20100502512562,89.9102656137832,373.57226093149376,376.65298423139274,0.5,0.005970149253731405,0.006783263287806618,-0.01872356179526931
221,0.9641791044776119,0.9701492537313433,0.9791044776119403,0.5044776119402985,1.0,1.0,1.0,0.5154343144292893,0.9641791044776119,0.9701492537313433,0.9791044776119403,0.5044776119402985,0.9552253042616067,0.9667875067078634,0.9781231086214668,0.22444098169068957,0.9748743718592965,0.9755922469490309,90.62239770279972,90.31873653984206,376.69950583395297,379.8575246657874,0.5,0.005970149253731405,0.006763106973532655,-0.018703405480995347
222,0.9611940298507463,0.9701492537313433,0.982089552238806,0.5044776119402985,1.0,1.0,1.0,0.5154343144292893,0.9611940298507463,0.9701492537313433,0.982089552238806,0.5044776119402985,0.9530757165125373,0.9667875067078634,0.9801277206673773,0.22444098169068957,0.9748743718592965,0.9755922469490309,91.04091888011486,90.71572146446519,379.77011196954425,383.51788746608827,1.3333333333333333,0.008955223880596996,0.005638254377645393,-0.02354870213883942
223,0.9611940298507463,0.9671641791044776,0.982089552238806,0.5044776119402985,1.0,1.0,1.0,0.5154343144292893,0.9611940298507463,0.9671641791044776,0.982089552238806,0.5044776119402985,0.9530757165125373,0.957358217844795,0.9801277206673773,0.22444098169068957,0.9748743718592965,0.9755922469490309,91.45585068198133,91.14070351758794,383.46007953685967,387.01993530398005,0.5,0.005970149253731294,0.006723336667341885,-0.01866363517480457
224,0.9611940298507463,0.9671641791044776,0.9761194029850746,0.5044776119402985,1.0,1.0,1.0,0.5154343144292893,0.9611940298507463,0.9671641791044776,0.9761194029850746,0.5044776119402985,0.9530757165125373,0.957358217844795,0.9760070250244953,0.22444098169068957,0.9748743718592965,0.9755922469490309,91.87724335965542,91.55276381909547,386.55120652288144,390.38817892279445,0.5,0.005970149253731294,0.006703717833261166,-0.01864401634072385
225,0.9611940298507463,0.9671641791044776,0.9850746268656716,0.5044776119402985,1.0,1.0,1.0,0.5154343144292893,0.9611940298507463,0.9671641791044776,0.9850746268656716,0.5044776119402985,0.9530757165125373,0.957358217844795,0.9821473369146791,0.22444098169068957,0.9748743718592965,0.9755922469490309,92.27063890882987,91.96410624551328,389.96722507133774,393.27338687064315,0.5,0.005970149253731294,0.006684273388816721,-0.018624571896279404
226,0.9611940298507463,0.9671641791044776,0.9791044776119403,0.5044776119402985,1.0,1.0,1.0,0.5154343144292893,0.9611940298507463,0.9671641791044776,0.9791044776119403,0.5044776119402985,0.9530757165125373,0.957358217844795,0.9780108391941107,0.22444098169068957,0.9748743718592965,0.9755922469490309,92.67695620961953,92.37975592246949,393.68356995717,396.7815731175127,0.5,0.005970149253731294,0.006665001019101875,-0.01860529952656456
227,0.9611940298507463,0.9671641791044776,0.9850746268656716,0.5044776119402985,1.0,1.0,1.0,0.5154343144292893,0.9611940298507463,0.9671641791044776,0.9850746268656716,0.5044776119402985,0.9530757165125373,0.957358217844795,0.9821473369146791,0.22444098169068957,0.9748743718592965,0.9755922469490309,93.07537688442211,92.79396984924622,397.28455929176573,400.4679007718516,0.5,0.005970149253731294,0.006645898450001256,-0.01858619695746394
228,0.9611940298507463,0.9701492537313433,0.9850746268656716,0.5044776119402985,1.0,1.0,1.0,0.5154343144292893,0.9611940298507463,0.9701492537313433,0.9850746268656716,0.5044776119402985,0.9530757165125373,0.9667875067078634,0.9896526237989653,0.22444098169068957,0.9748743718592965,0.9763101220387652,93.48600143575018,93.20890165111271,400.50151363577584,404.0638348147344,1.3333333333333333,0.008955223880596996,0.005522085577266064,-0.02343253333846009
229,0.9611940298507463,0.9701492537313433,0.982089552238806,0.5044776119402985,1.0,1.0,1.0,0.5154343144292893,0.9611940298507463,0.9701492537313433,0.982089552238806,0.5044776119402985,0.9530757165125373,0.959335387666226,0.9801277206673773,0.22444098169068957,0.9748743718592965,0.9763101220387652,93.88011486001436,93.63603732950466,404.317070216368,406.78485944894356,1.3333333333333333,0.008955223880596996,0.005503315945763728,-0.023413763706957753
230,0.9611940298507463,0.9731343283582089,0.9850746268656716,0.5044776119402985,1.0,1.0,1.0,0.5154343144292893,0.9611940298507463,0.9731343283582089,0.9850746268656716,0.5044776119402985,0.9530757165125373,0.9687816391616888,0.9896526237989653,0.22444098169068957,0.9748743718592965,0.9755922469490309,94.27709978463747,94.05599425699928,408.5585799651342,409.99257899989806,2.25,0.011940298507462588,0.0040917159514967,-0.02797231296642207
231,0.9611940298507463,0.9701492537313433,0.982089552238806,0.5044776119402985,1.0,1.0,1.0,0.5154343144292893,0.9611940298507463,0.9701492537313433,0.982089552238806,0.5044776119402985,0.9530757165125373,0.959335387666226,0.9800297605090984,0.22444098169068957,0.9748743718592965,0.9755922469490309,94.69992821249103,94.47451543431443,411.76238926657606,412.5108263878538,1.3333333333333333,0.008955223880596996,0.0054662642056552205,-0.023376711966849248
232,0.9611940298507463,0.9731343283582089,0.982089552238806,0.5044776119402985,1.0,1.0,1.0,0.5154343144292893,0.9611940298507463,0.9731343283582089,0.982089552238806,0.5044776119402985,0.9530757165125373,0.9687816391616888,0.9801277206673773,0.22444098169068957,0.9748743718592965,0.9755922469490309,95.1127063890883,94.87724335965542,415.20968815427506,415.2180342240124,2.25,0.011940298507462588,0.004054984317313794,-0.027935581332239164
233,0.9611940298507463,0.9701492537313433,0.9791044776119403,0.5044776119402985,1.0,1.0,1.0,0.5154343144292893,0.9611940298507463,0.9701492537313433,0.9791044776119403,0.5044776119402985,0.9530757165125373,0.959335387666226,0.9781231086214668,0.22444098169068957,0.9748743718592965,0.9755922469490309,95.51687006460875,95.29289303661163,419.22084435915895,418.7525433206805,1.3333333333333333,0.008955223880596996,0.005429848546921964,-0.02334029630811599
234,0.9611940298507463,0.9701492537313433,0.982089552238806,0.5044776119402985,1.0,1.0,1.0,0.5154343144292893,0.9611940298507463,0.9701492537313433,0.982089552238806,0.5044776119402985,0.9530757165125373,0.9667875067078634,0.9801277206673773,0.22444098169068957,0.9748743718592965,0.9755922469490309,95.90021536252692,95.7035175879397,423.1789776364358,421.81083899002346,1.3333333333333333,0.008955223880596996,0.005411874151265166,-0.02332232191245919
235,0.9611940298507463,0.9701492537313433,0.982089552238806,0.5044776119402985,1.0,1.0,1.0,0.5154343144292893,0.9611940298507463,0.9701492537313433,0.982089552238806,0.5044776119402985,0.9530757165125373,0.9667875067078634,0.9801277206673773,0.22444098169068957,0.9748743718592965,0.9755922469490309,96.32447954055995,96.11342426417804,425.54917091559895,425.44167931576,1.3333333333333333,0.008955223880596996,0.005394052729188425,-0.023304500490382452
236,0.9611940298507463,0.9701492537313433,0.982089552238806,0.5044776119402985,1.0,1.0,1.0,0.5154343144292893,0.9611940298507463,0.9701492537313433,0.982089552238806,0.5044776119402985,0.9530757165125373,0.9667875067078634,0.9801277206673773,0.22444098169068957,0.9748743718592965,0.9763101220387652,96.75305096913137,96.50251256281408,428.3652168251663,429.0633533496704,1.3333333333333333,0.008955223880596996,0.005376382336112333,-0.02328683009730636
237,0.9611940298507463,0.9671641791044776,0.982089552238806,0.5044776119402985,1.0,1.0,1.0,0.5154343144292893,0.9611940298507463,0.9671641791044776,0.982089552238806,0.5044776119402985,0.9530757165125373,0.957358217844795,0.9707185424525417,0.22444098169068957,0.9748743718592965,0.9755922469490309,97.14501076812634,96.91457286432161,431.31833453019846,432.9650433572682,0.5,0.005970149253731294,0.006463738930307579,-0.018404037437770263
238,0.9611940298507463,0.9671641791044776,0.982089552238806,0.5044776119402985,1.0,1.0,1.0,0.5154343144292893,0.9611940298507463,0.9671641791044776,0.982089552238806,0.5044776119402985,0.9530757165125373,0.957358217844795,0.9876305220883534,0.22444098169068957,0.9748743718592965,0.9755922469490309,97.55491744436468,97.30940416367552,435.4976420631315,436.3948561940223,0.5,0.005970149253731294,0.006446364892084697,-0.018386663399547382
239,0.9611940298507463,0.9671641791044776,0.9850746268656716,0.5044776119402985,1.0,1.0,1.0,0.5154343144292893,0.9611940298507463,0.9671641791044776,0.9850746268656716,0.5044776119402985,0.9530757165125373,0.957358217844795,0.9896526237989653,0.22444098169068957,0.9748743718592965,0.9748743718592965,97.9519023689878,97.73007896625987,439.7954710929115,439.74289375540764,0.5,0.005970149253731294,0.0064291362433030064,-0.01836943475076569
240,0.9611940298507463,0.9671641791044776,0.982089552238806,0.5044776119402985,1.0,1.0,1.0,0.5154343144292893,0.9611940298507463,0.9671641791044776,0.982089552238806,0.5044776119402985,0.9530757165125373,0.957358217844795,0.9801277206673773,0.22444098169068957,0.9741564967695621,0.9748743718592965,98.35965541995692,98.16726489590812,443.93268831893545,442.6404177261548,0.5,0.005970149253731294,0.0064120511665945006,-0.018352349674057186
241,0.9641791044776119,0.9671641791044776,0.982089552238806,0.5044776119402985,1.0,1.0,1.0,0.5154343144292893,0.9641791044776119,0.9671641791044776,0.982089552238806,0.5044776119402985,0.9552253042616067,0.957358217844795,0.9801277206673773,0.22444098169068957,0.9741564967695621,0.9748743718592965,98.76310122038765,98.59368269921033,447.5938931106886,445.3818768632432,0.0,0.0029850746268657025,0.0069407876333515695,-0.012910936887082919
242,0.9611940298507463,0.9701492537313433,0.982089552238806,0.5044776119402985,1.0,1.0,1.0,0.5154343144292893,0.9611940298507463,0.9701492537313433,0.982089552238806,0.5044776119402985,0.9530757165125373,0.9667875067078634,0.9801277206673773,0.22444098169068957,0.9734386216798278,0.9763101220387652,99.1629576453697,99.0043072505384,451.6205123121232,448.78283962675454,1.3333333333333333,0.008955223880596996,0.005273426740090481,-0.023183874501284507
243,0.9641791044776119,0.9671641791044776,0.9731343283582089,0.5044776119402985,1.0,1.0,1.0,0.5154343144292893,0.9641791044776119,0.9671641791044776,0.9731343283582089,0.5044776119402985,0.9552253042616067,0.957358217844795,0.9574909882336938,0.22444098169068957,0.9741564967695621,0.9770279971284996,99.5699928212491,99.4091888011486,455.74189773089887,451.782912048361,0.0,0.0029850746268657025,0.006907319402557382,-0.012877468656288731
244,0.9611940298507463,0.9701492537313433,0.9761194029850746,0.5044776119402985,1.0,1.0,1.0,0.5154343144292893,0.9611940298507463,0.9701492537313433,0.9761194029850746,0.5044776119402985,0.9530757165125373,0.9667875067078634,0.9758772272619116,0.22444098169068957,0.9741564967695621,0.9770279971284996,99.97056712132088,99.81191672648959,459.7911383604806,455.8105612665314,1.3333333333333333,0.008955223880596996,0.005240233405853927,-0.023150681167047955
245,0.9611940298507463,0.9701492537313433,0.9850746268656716,0.5044776119402985,1.0,1.0,1.0,0.5154343144292893,0.9611940298507463,0.9701492537313433,0.9850746268656716,0.5044776119402985,0.9530757165125373,0.9667875067078634,0.9821473369146791,0.22444098169068957,0.9748743718592965,0.9777458722182341,100.38908829863604,100.24192390524048,463.6946297775357,458.3982864492038,1.3333333333333333,0.008955223880596996,0.005223839963230977,-0.023134287724425003
246,0.9611940298507463,0.9701492537313433,0.982089552238806,0.5044776119402985,1.0,1.0,1.0,0.5154343144292893,0.9611940298507463,0.9701492537313433,0.982089552238806,0.5044776119402985,0.9530757165125373,0.9667875067078634,0.9876305220883534,0.22444098169068957,0.9741564967695621,0.9777458722182341,100.79612347451544,100.63890882986361,467.370633926074,462.33515260041685,1.3333333333333333,0.008955223880596996,0.005207579800629351,-0.02311802756182338
247,0.9611940298507463,0.9701492537313433,0.9761194029850746,0.5044776119402985,1.0,1.0,1.0,0.5154343144292893,0.9611940298507463,0.9701492537313433,0.9761194029850746,0.5044776119402985,0.9530757165125373,0.9667875067078634,0.9680952380952381,0.22444098169068957,0.9741564967695621,0.9770279971284996,101.19526202440775,101.05312275664035,470.7160572164705,466.0426242590065,1.3333333333333333,0.008955223880596996,0.0051914512992633655,-0.02310189906045739
248,0.9611940298507463,0.9701492537313433,0.982089552238806,0.5044776119402985,1.0,1.0,1.0,0.5154343144292893,0.9611940298507463,0.9701492537313433,0.982089552238806,0.5044776119402985,0.9530757165125373,0.9667875067078634,0.9876305220883534,0.22444098169068957,0.9734386216798278,0.9770279971284996,101.59942569992822,101.47236180904522,474.07267455705835,468.9780652275882,1.3333333333333333,0.008955223880596996,0.005175452866456784,-0.023085900627650813
249,0.9641791044776119,0.9701492537313433,0.9880597014925373,0.5044776119402985,1.0,1.0,1.0,0.5154343144292893,0.9641791044776119,0.9701492537313433,0.9880597014925373,0.5044776119402985,0.9552253042616067,0.9667875067078634,0.9841822937562852,0.22444098169068957,0.9734386216798278,0.9777458722182341,102.00789662598707,101.87724335965542,477.55818891301374,471.95276669120324,0.5,0.005970149253731405,0.006264460805148713,-0.018204759312611403
250,0.9641791044776119,0.9701492537313433,0.9850746268656716,0.5044776119402985,1.0,1.0,1.0,0.5154343144292893,0.9641791044776119,0.9701492537313433,0.9850746268656716,0.5044776119402985,0.9552253042616067,0.9667875067078634,0.9896526237989653,0.22444098169068957,0.9734386216798278,0.9770279971284996,102.42067480258434,102.28858578607323,480.7128985303852,475.7260127433006,0.5,0.005970149253731405,0.006248717833261164,-0.018189016340723854
251,0.9641791044776119,0.9701492537313433,0.982089552238806,0.5044776119402985,1.0,1.0,1.0,0.5154343144292893,0.9641791044776119,0.9701492537313433,0.982089552238806,0.5044776119402985,0.9552253042616067,0.9667875067078634,0.9801277206673773,0.22444098169068957,0.9734386216798278,0.9777458722182341,102.83058147882268,102.7078248384781,484.4286640032227,479.6007490032224,0.5,0.005970149253731405,0.006233100303380685,-0.01817339881084338
252,0.9641791044776119,0.9701492537313433,0.9880597014925373,0.5044776119402985,1.0,1.0,1.0,0.5154343144292893,0.9641791044776119,0.9701492537313433,0.9880597014925373,0.5044776119402985,0.9552253042616067,0.9667875067078634,0.9916900496438592,0.22444098169068957,0.9734386216798278,0.9763101220387652,103.23259152907394,103.12993539124193,488.5963465287147,483.58251309294394,0.5,0.005970149253731405,0.006217606722150052,-0.018157905229612744
253,0.9641791044776119,0.9671641791044776,0.982089552238806,0.5044776119402985,1.0,1.0,1.0,0.5154343144292893,0.9641791044776119,0.9671641791044776,0.982089552238806,0.5044776119402985,0.9552253042616067,0.957358217844795,0.9801277206673773,0.22444098169068957,0.9734386216798278,0.9763101220387652,103.64752333094042,103.52979181622398,491.58069604594726,487.15145146413494,0.0,0.0029850746268657025,0.006747915378419058,-0.012718064632150408
