numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
186,0.8222222222222222,0.7777777777777778,0.7777777777777778,0.37777777777777777,1.0,0.9940828402366864,1.0,0.4437869822485207,0.8222222222222222,0.7777777777777778,0.7777777777777778,0.37777777777777777,0.8240240240240241,0.7488359892451965,0.7977662860015801,0.3072391344214194,0.757396449704142,0.7337278106508875,26.668639053254438,24.041420118343197,1590.5879229981927,1784.8425664559338,0.16666666666666666,-0.0444444444444444,0.15718953076196215,-0.0683006418730733
187,0.8444444444444444,0.7555555555555555,0.8,0.37777777777777777,1.0,0.9940828402366864,1.0,0.4437869822485207,0.8444444444444444,0.7555555555555555,0.8000000000000002,0.37777777777777777,0.834795321637427,0.5734547256286386,0.8087145969498911,0.3072391344214194,0.757396449704142,0.7337278106508875,26.80473372781065,24.242603550295858,1604.24145625684,1805.7774306540489,1.5,-0.0888888888888889,0.20393407574480182,-0.026156297967024053
188,0.8444444444444444,0.7555555555555555,0.8222222222222222,0.37777777777777777,1.0,0.9940828402366864,1.0,0.4437869822485207,0.8444444444444444,0.7555555555555555,0.8222222222222222,0.37777777777777777,0.834795321637427,0.5734547256286386,0.8179738562091504,0.3072391344214194,0.757396449704142,0.727810650887574,26.94674556213018,24.402366863905325,1623.4641969811016,1818.7446858158758,1.5,-0.0888888888888889,0.20390619999101867,-0.02612842221324091
189,0.8444444444444444,0.7555555555555555,0.8222222222222222,0.37777777777777777,1.0,0.9940828402366864,1.0,0.4437869822485207,0.8444444444444444,0.7555555555555555,0.8222222222222222,0.37777777777777777,0.834795321637427,0.5734547256286386,0.8168139050491993,0.3072391344214194,0.7633136094674556,0.7218934911242604,27.130177514792898,24.532544378698226,1641.0818777397376,1839.7314932654856,1.5,-0.0888888888888889,0.20387861921875705,-0.026100841440979294
190,0.8222222222222222,0.7555555555555555,0.8,0.37777777777777777,1.0,0.9940828402366864,1.0,0.4437869822485207,0.8222222222222222,0.7555555555555555,0.8000000000000002,0.37777777777777777,0.8240240240240241,0.5734547256286386,0.8087145969498911,0.3072391344214194,0.7514792899408284,0.727810650887574,27.242603550295858,24.65680473372781,1660.617514358052,1859.899205099381,0.5714285714285714,-0.06666666666666665,0.18869638102749775,-0.05536304769416446
191,0.8222222222222222,0.7555555555555555,0.7777777777777778,0.37777777777777777,1.0,1.0,1.0,0.4437869822485207,0.8222222222222222,0.7555555555555555,0.7777777777777778,0.37777777777777777,0.8240240240240241,0.5734547256286386,0.7977662860015801,0.3072391344214194,0.757396449704142,0.7218934911242604,27.384615384615383,24.828402366863905,1669.6782030663144,1875.144121708544,0.5714285714285714,-0.06666666666666665,0.18866937634301167,-0.05533604300967837
192,0.8222222222222222,0.7555555555555555,0.7777777777777778,0.37777777777777777,1.0,1.0,1.0,0.4437869822485207,0.8222222222222222,0.7555555555555555,0.7777777777777778,0.37777777777777777,0.8240240240240241,0.5734547256286386,0.7966594045025418,0.3072391344214194,0.757396449704142,0.7337278106508875,27.526627218934912,25.0,1690.148355164822,1889.1377623123633,0.5714285714285714,-0.06666666666666665,0.1886426529573223,-0.05530931962398901
193,0.8222222222222222,0.7555555555555555,0.8,0.37777777777777777,1.0,1.0,1.0,0.4437869822485207,0.8222222222222222,0.7555555555555555,0.8000000000000002,0.37777777777777777,0.8240240240240241,0.5734547256286386,0.8087145969498911,0.3072391344214194,0.757396449704142,0.727810650887574,27.698224852071007,25.08284023668639,1706.901628743996,1911.2547503494784,0.5714285714285714,-0.06666666666666665,0.18861620649790956,-0.05528287316457624
194,0.8222222222222222,0.7555555555555555,0.8,0.37777777777777777,1.0,1.0,1.0,0.4437869822485207,0.8222222222222222,0.7555555555555555,0.8000000000000002,0.37777777777777777,0.8240240240240241,0.5734547256286386,0.8087145969498911,0.3072391344214194,0.757396449704142,0.727810650887574,27.82248520710059,25.17751479289941,1729.2776166719625,1932.6044354389157,0.5714285714285714,-0.06666666666666665,0.18859003268240823,-0.05525669934907493
195,0.8222222222222222,0.7555555555555555,0.7777777777777778,0.37777777777777777,1.0,1.0,1.0,0.4437869822485207,0.8222222222222222,0.7555555555555555,0.7777777777777778,0.37777777777777777,0.8240240240240241,0.5734547256286386,0.7977662860015801,0.3072391344214194,0.757396449704142,0.7218934911242604,27.94674556213018,25.218934911242602,1744.8726015252153,1945.024500665779,0.5714285714285714,-0.06666666666666665,0.18856412731629668,-0.05523079398296338
196,0.8222222222222222,0.7555555555555555,0.8222222222222222,0.37777777777777777,1.0,1.0,1.0,0.4437869822485207,0.8222222222222222,0.7555555555555555,0.8222222222222222,0.37777777777777777,0.8240240240240241,0.5734547256286386,0.8197756580109522,0.3072391344214194,0.757396449704142,0.727810650887574,28.076923076923077,25.37869822485207,1763.5015331674178,1962.830461080839,0.5714285714285714,-0.06666666666666665,0.18853848629065567,-0.055205152957322354
197,0.8222222222222222,0.7555555555555555,0.8,0.37777777777777777,1.0,1.0,1.0,0.4437869822485207,0.8222222222222222,0.7555555555555555,0.8000000000000002,0.37777777777777777,0.8240240240240241,0.5734547256286386,0.8087145969498911,0.3072391344214194,0.757396449704142,0.727810650887574,28.171597633136095,25.568047337278106,1783.4748995432278,1985.2161201837393,0.5714285714285714,-0.06666666666666665,0.18851310557999576,-0.055179772246662456
198,0.8222222222222222,0.7555555555555555,0.7555555555555555,0.37777777777777777,1.0,1.0,1.0,0.4437869822485207,0.8222222222222222,0.7555555555555555,0.7555555555555555,0.37777777777777777,0.8240240240240241,0.5734547256286386,0.7868554829339143,0.3072391344214194,0.757396449704142,0.727810650887574,28.36094674556213,25.70414201183432,1808.73780304449,2001.9910077769284,0.5714285714285714,-0.06666666666666665,0.1884879812401506,-0.0551546479068173
199,0.8222222222222222,0.7777777777777778,0.8,0.37777777777777777,1.0,1.0,1.0,0.4437869822485207,0.8222222222222222,0.7777777777777778,0.8000000000000002,0.37777777777777777,0.8240240240240241,0.7488359892451965,0.8087145969498911,0.3072391344214194,0.757396449704142,0.727810650887574,28.485207100591715,25.83431952662722,1833.9120582198714,2020.961184740166,0.16666666666666666,-0.0444444444444444,0.15684533667323897,-0.06795644778435012
200,0.8222222222222222,0.7555555555555555,0.7777777777777778,0.37777777777777777,1.0,1.0,1.0,0.4437869822485207,0.8222222222222222,0.7555555555555555,0.7777777777777778,0.37777777777777777,0.8240240240240241,0.5734547256286386,0.7977662860015801,0.3072391344214194,0.7633136094674556,0.727810650887574,28.68639053254438,25.93491124260355,1855.6295967804547,2040.4780101624024,0.5714285714285714,-0.06666666666666665,0.18843848629065565,-0.05510515295732235
201,0.8222222222222222,0.7555555555555555,0.7777777777777778,0.37777777777777777,1.0,1.0,1.0,0.4437869822485207,0.8222222222222222,0.7555555555555555,0.7777777777777778,0.37777777777777777,0.8240240240240241,0.5734547256286386,0.7977662860015801,0.3072391344214194,0.757396449704142,0.727810650887574,28.76923076923077,25.928994082840237,1874.0474153602063,2056.8227854672764,0.5714285714285714,-0.06666666666666665,0.1884141081812029,-0.05508077484786962
202,0.8222222222222222,0.7777777777777778,0.8,0.37777777777777777,1.0,0.9940828402366864,1.0,0.4437869822485207,0.8222222222222222,0.7777777777777778,0.8000000000000002,0.37777777777777777,0.8240240240240241,0.593019943019943,0.8087145969498911,0.3072391344214194,0.757396449704142,0.727810650887574,28.86390532544379,26.035502958579883,1894.2326061565345,2074.478342194318,0.125,-0.0444444444444444,0.17317216323768528,-0.08428327434879637
203,0.8222222222222222,0.7555555555555555,0.8222222222222222,0.37777777777777777,1.0,0.9940828402366864,1.0,0.4437869822485207,0.8222222222222222,0.7555555555555555,0.8222222222222222,0.37777777777777777,0.8240240240240241,0.5734547256286386,0.8197756580109522,0.3072391344214194,0.757396449704142,0.727810650887574,28.976331360946745,26.124260355029588,1917.8109350095338,2090.1895118754082,0.5714285714285714,-0.06666666666666665,0.18836607249755222,-0.0550327391642189
204,0.8222222222222222,0.7555555555555555,0.7777777777777778,0.37777777777777777,1.0,0.9940828402366864,1.0,0.4437869822485207,0.8222222222222222,0.7555555555555555,0.7777777777777778,0.37777777777777777,0.8240240240240241,0.5734547256286386,0.7977662860015801,0.3072391344214194,0.7633136094674556,0.727810650887574,29.159763313609467,26.319526627218934,1943.1115578168371,2108.538638622425,0.5714285714285714,-0.06666666666666665,0.1883424078592831,-0.0550090745259498
205,0.8222222222222222,0.7555555555555555,0.8,0.37777777777777777,1.0,0.9940828402366864,1.0,0.4437869822485207,0.8222222222222222,0.7555555555555555,0.8000000000000002,0.37777777777777777,0.8240240240240241,0.5734547256286386,0.8087145969498911,0.3072391344214194,0.7633136094674556,0.727810650887574,29.319526627218934,26.485207100591715,1959.678219445768,2129.2423568533627,0.5714285714285714,-0.06666666666666665,0.18831897409553372,-0.0549856407622004
206,0.8222222222222222,0.7555555555555555,0.8,0.37777777777777777,1.0,0.9940828402366864,1.0,0.4437869822485207,0.8222222222222222,0.7555555555555555,0.8000000000000002,0.37777777777777777,0.8240240240240241,0.5734547256286386,0.8087145969498911,0.3072391344214194,0.7633136094674556,0.727810650887574,29.5207100591716,26.62721893491124,1978.007557766333,2146.594488034623,0.5714285714285714,-0.06666666666666665,0.18829576784405372,-0.0549624345107204
207,0.8222222222222222,0.7555555555555555,0.7777777777777778,0.37777777777777777,1.0,0.9940828402366864,1.0,0.4437869822485207,0.8222222222222222,0.7555555555555555,0.7777777777777778,0.37777777777777777,0.8240240240240241,0.5734547256286386,0.7977662860015801,0.3072391344214194,0.7633136094674556,0.727810650887574,29.698224852071007,26.781065088757398,1998.7843091673383,2163.6905990979562,0.5714285714285714,-0.06666666666666665,0.18827278580756385,-0.05493945247423056
208,0.8222222222222222,0.7555555555555555,0.7777777777777778,0.37777777777777777,1.0,0.9940828402366864,1.0,0.4437869822485207,0.8222222222222222,0.7555555555555555,0.7777777777777778,0.37777777777777777,0.8240240240240241,0.5734547256286386,0.7977662860015801,0.3072391344214194,0.7633136094674556,0.727810650887574,29.816568047337277,26.911242603550296,2017.2266811222692,2190.266557674856,0.5714285714285714,-0.06666666666666665,0.1882500247521941,-0.05491669141886081
209,0.8222222222222222,0.7555555555555555,0.8222222222222222,0.37777777777777777,1.0,0.9940828402366864,1.0,0.4437869822485207,0.8222222222222222,0.7555555555555555,0.8222222222222222,0.37777777777777777,0.8240240240240241,0.5734547256286386,0.8197756580109522,0.3072391344214194,0.7633136094674556,0.727810650887574,30.005917159763314,26.93491124260355,2037.2796577279676,2211.6457666649753,0.5714285714285714,-0.06666666666666665,0.18822748150596666,-0.054894148172633356
210,0.8222222222222222,0.7555555555555555,0.8222222222222222,0.37777777777777777,1.0,0.9940828402366864,1.0,0.4437869822485207,0.8222222222222222,0.7555555555555555,0.8222222222222222,0.37777777777777777,0.8240240240240241,0.5734547256286386,0.8240240240240241,0.3072391344214194,0.7633136094674556,0.727810650887574,30.159763313609467,26.994082840236686,2059.4702388561022,2229.322708071667,0.5714285714285714,-0.06666666666666665,0.18820515295732232,-0.054871819623989015
211,0.8222222222222222,0.7555555555555555,0.8,0.37777777777777777,1.0,0.9940828402366864,1.0,0.4437869822485207,0.8222222222222222,0.7555555555555555,0.8000000000000002,0.37777777777777777,0.8240240240240241,0.5734547256286386,0.8087145969498911,0.3072391344214194,0.757396449704142,0.727810650887574,30.31360946745562,26.976331360946745,2080.7359045947555,2248.7014430802215,0.5714285714285714,-0.06666666666666665,0.18818303605368886,-0.05484970272035554
212,0.8222222222222222,0.7555555555555555,0.8,0.37777777777777777,1.0,0.9940828402366864,1.0,0.4437869822485207,0.8222222222222222,0.7555555555555555,0.8000000000000002,0.37777777777777777,0.8240240240240241,0.5734547256286386,0.8087145969498911,0.3072391344214194,0.757396449704142,0.727810650887574,30.485207100591715,27.100591715976332,2101.8876031341724,2269.4554271502,0.5714285714285714,-0.06666666666666665,0.18816112780008962,-0.05482779446675631
213,0.8222222222222222,0.7555555555555555,0.8,0.37777777777777777,1.0,0.9940828402366864,1.0,0.4437869822485207,0.8222222222222222,0.7555555555555555,0.8000000000000002,0.37777777777777777,0.8240240240240241,0.5734547256286386,0.8087145969498911,0.3072391344214194,0.757396449704142,0.727810650887574,30.715976331360945,27.28994082840237,2119.3514063206726,2293.017038943468,0.5714285714285714,-0.06666666666666665,0.18813942525779181,-0.0548060919244585
214,0.8222222222222222,0.7555555555555555,0.8222222222222222,0.37777777777777777,1.0,1.0,1.0,0.4437869822485207,0.8222222222222222,0.7555555555555555,0.8222222222222222,0.37777777777777777,0.8240240240240241,0.5734547256286386,0.8197756580109522,0.3072391344214194,0.757396449704142,0.7337278106508875,30.91715976331361,27.502958579881657,2137.616219904691,2304.5592785507033,0.5714285714285714,-0.06666666666666665,0.18811792554299211,-0.0547845922096588
215,0.8222222222222222,0.7555555555555555,0.8,0.37777777777777777,1.0,0.9940828402366864,1.0,0.4437869822485207,0.8222222222222222,0.7555555555555555,0.8000000000000002,0.37777777777777777,0.8240240240240241,0.5734547256286386,0.8087145969498911,0.3072391344214194,0.7633136094674556,0.7337278106508875,31.076923076923077,27.644970414201183,2156.2329971584354,2330.641929458557,0.5714285714285714,-0.06666666666666665,0.18809662582553938,-0.05476329249220607
216,0.8222222222222222,0.7555555555555555,0.7777777777777778,0.37777777777777777,1.0,1.0,1.0,0.4437869822485207,0.8222222222222222,0.7555555555555555,0.7777777777777778,0.37777777777777777,0.8240240240240241,0.5734547256286386,0.7977662860015801,0.3072391344214194,0.7633136094674556,0.7337278106508875,31.254437869822485,27.733727810650887,2167.7301548997116,2351.023235443742,0.5714285714285714,-0.06666666666666665,0.1880755233276927,-0.0547421899943594
217,0.8222222222222222,0.7555555555555555,0.8444444444444444,0.37777777777777777,1.0,0.9940828402366864,1.0,0.4437869822485207,0.8222222222222222,0.7555555555555555,0.8444444444444444,0.37777777777777777,0.8240240240240241,0.5734547256286386,0.8310300474117946,0.3072391344214194,0.7633136094674556,0.7337278106508875,31.420118343195266,27.840236686390533,2181.9935620538763,2374.2306722577996,0.5714285714285714,-0.06666666666666665,0.18805461532291373,-0.054721281989580414
218,0.8222222222222222,0.7555555555555555,0.8222222222222222,0.37777777777777777,1.0,1.0,1.0,0.4437869822485207,0.8222222222222222,0.7555555555555555,0.8222222222222222,0.37777777777777777,0.8240240240240241,0.5734547256286386,0.8197756580109522,0.3072391344214194,0.7633136094674556,0.7337278106508875,31.65680473372781,27.91715976331361,2192.147537221716,2388.2365389762645,0.5714285714285714,-0.06666666666666665,0.18803389913469234,-0.05470056580135904
219,0.8222222222222222,0.7555555555555555,0.8,0.37777777777777777,1.0,1.0,1.0,0.4437869822485207,0.8222222222222222,0.7555555555555555,0.8000000000000002,0.37777777777777777,0.8240240240240241,0.5734547256286386,0.8087145969498911,0.3072391344214194,0.757396449704142,0.7337278106508875,31.70414201183432,28.0,2211.9546469598163,2413.4108835961088,0.5714285714285714,-0.06666666666666665,0.18801337213540453,-0.054680038802071215
220,0.8222222222222222,0.7555555555555555,0.8222222222222222,0.37777777777777777,1.0,1.0,1.0,0.4437869822485207,0.8222222222222222,0.7555555555555555,0.8222222222222222,0.37777777777777777,0.8240240240240241,0.5734547256286386,0.8197756580109522,0.3072391344214194,0.7633136094674556,0.7337278106508875,31.875739644970412,28.142011834319526,2230.293495930974,2436.4201848038324,0.5714285714285714,-0.06666666666666665,0.1879930317452011,-0.05465969841186781
221,0.8222222222222222,0.7555555555555555,0.8,0.37777777777777777,1.0,1.0,1.0,0.4437869822485207,0.8222222222222222,0.7555555555555555,0.8000000000000002,0.37777777777777777,0.8240240240240241,0.5734547256286386,0.8087145969498911,0.3072391344214194,0.7633136094674556,0.7337278106508875,32.05917159763314,28.307692307692307,2251.7236659731284,2459.19730235524,0.5714285714285714,-0.06666666666666665,0.18797287543092714,-0.054639542097593835
222,0.8222222222222222,0.7555555555555555,0.8222222222222222,0.37777777777777777,1.0,1.0,1.0,0.4437869822485207,0.8222222222222222,0.7555555555555555,0.8222222222222222,0.37777777777777777,0.8240240240240241,0.5734547256286386,0.8197756580109522,0.3072391344214194,0.7633136094674556,0.7337278106508875,32.18934911242604,28.42603550295858,2275.172543528772,2483.616660126298,0.5714285714285714,-0.06666666666666665,0.18795290070507006,-0.05461956737173676
223,0.8222222222222222,0.7555555555555555,0.8,0.37777777777777777,1.0,1.0,1.0,0.4437869822485207,0.8222222222222222,0.7555555555555555,0.8000000000000002,0.37777777777777777,0.8240240240240241,0.5734547256286386,0.8087145969498911,0.3072391344214194,0.757396449704142,0.7337278106508875,32.42011834319526,28.497041420118343,2289.0402221893105,2502.0503675579967,0.5714285714285714,-0.06666666666666665,0.18793310512473638,-0.05459977179140307
224,0.8222222222222222,0.7555555555555555,0.8222222222222222,0.37777777777777777,1.0,1.0,1.0,0.4437869822485207,0.8222222222222222,0.7555555555555555,0.8222222222222222,0.37777777777777777,0.8240240240240241,0.5734547256286386,0.8179738562091504,0.3072391344214194,0.7633136094674556,0.7396449704142012,32.562130177514796,28.597633136094675,2310.098346677841,2520.86618892566,0.5714285714285714,-0.06666666666666665,0.18791348629065566,-0.05458015295732235
225,0.8222222222222222,0.7555555555555555,0.7777777777777778,0.37777777777777777,1.0,1.0,1.0,0.4437869822485207,0.8222222222222222,0.7555555555555555,0.7777777777777778,0.37777777777777777,0.8240240240240241,0.5734547256286386,0.7977662860015801,0.3072391344214194,0.7633136094674556,0.7396449704142012,32.71597633136095,28.727810650887573,2322.621423577214,2544.188287597683,0.5714285714285714,-0.06666666666666665,0.18789404184621122,-0.054560708512877906
226,0.8222222222222222,0.7555555555555555,0.8222222222222222,0.37777777777777777,1.0,1.0,1.0,0.4437869822485207,0.8222222222222222,0.7555555555555555,0.8222222222222222,0.37777777777777777,0.8240240240240241,0.5734547256286386,0.8197756580109522,0.3072391344214194,0.757396449704142,0.7396449704142012,32.81065088757396,28.816568047337277,2341.577723397836,2569.295968125743,0.5714285714285714,-0.06666666666666665,0.18787476947649634,-0.05454143614316305
227,0.8222222222222222,0.7555555555555555,0.8222222222222222,0.37777777777777777,1.0,1.0,1.0,0.4437869822485207,0.8222222222222222,0.7555555555555555,0.8222222222222222,0.37777777777777777,0.8240240240240241,0.5734547256286386,0.8197756580109522,0.3072391344214194,0.757396449704142,0.7396449704142012,32.928994082840234,28.846153846153847,2364.3618318640474,2593.9622799814424,0.5714285714285714,-0.06666666666666665,0.18785566690739575,-0.05452233357406244
228,0.8222222222222222,0.7555555555555555,0.8,0.37777777777777777,1.0,1.0,1.0,0.4437869822485207,0.8222222222222222,0.7555555555555555,0.8000000000000002,0.37777777777777777,0.8240240240240241,0.5734547256286386,0.8087145969498911,0.3072391344214194,0.757396449704142,0.7337278106508875,33.07692307692308,28.98224852071006,2375.6633581149435,2627.7925704313807,0.5714285714285714,-0.06666666666666665,0.18783673190469075,-0.05450339857135744
229,0.8222222222222222,0.7555555555555555,0.8,0.37777777777777777,1.0,1.0,1.0,0.4437869822485207,0.8222222222222222,0.7555555555555555,0.8000000000000002,0.37777777777777777,0.8240240240240241,0.5734547256286386,0.8087145969498911,0.3072391344214194,0.757396449704142,0.7396449704142012,33.22485207100592,29.02958579881657,2388.5982066904603,2654.921438484918,0.5714285714285714,-0.06666666666666665,0.18781796227318842,-0.054484628939855104
230,0.8222222222222222,0.7555555555555555,0.8,0.37777777777777777,1.0,1.0,1.0,0.4437869822485207,0.8222222222222222,0.7555555555555555,0.8000000000000002,0.37777777777777777,0.8240240240240241,0.5734547256286386,0.8087145969498911,0.3072391344214194,0.757396449704142,0.7337278106508875,33.40828402366864,29.088757396449704,2407.6000242027662,2675.443856944724,0.5714285714285714,-0.06666666666666665,0.18779935585587304,-0.05446602252253975
231,0.8222222222222222,0.7555555555555555,0.8,0.37777777777777777,1.0,1.0,1.0,0.4437869822485207,0.8222222222222222,0.7555555555555555,0.8000000000000002,0.37777777777777777,0.8240240240240241,0.5734547256286386,0.8087145969498911,0.3072391344214194,0.757396449704142,0.7337278106508875,33.55621301775148,29.207100591715978,2427.733879673142,2701.0869267363664,0.5714285714285714,-0.06666666666666665,0.1877809105330799,-0.054447577199746605
232,0.8222222222222222,0.7555555555555555,0.8,0.37777777777777777,1.0,1.0,1.0,0.4437869822485207,0.8222222222222222,0.7555555555555555,0.8000000000000002,0.37777777777777777,0.8240240240240241,0.5734547256286386,0.8087145969498911,0.3072391344214194,0.7514792899408284,0.7337278106508875,33.650887573964496,29.36094674556213,2445.004413251793,2715.0100681332406,0.5714285714285714,-0.06666666666666665,0.18776262422169013,-0.054429290888356824
233,0.8222222222222222,0.7555555555555555,0.8,0.37777777777777777,1.0,1.0,1.0,0.4437869822485207,0.8222222222222222,0.7555555555555555,0.8000000000000002,0.37777777777777777,0.8240240240240241,0.5734547256286386,0.8087145969498911,0.3072391344214194,0.757396449704142,0.7337278106508875,33.82248520710059,29.5207100591716,2467.604425565166,2745.2374612109593,0.5714285714285714,-0.06666666666666665,0.18774449487434663,-0.054411161541013345
234,0.8222222222222222,0.7555555555555555,0.8,0.37777777777777777,1.0,1.0,1.0,0.4437869822485207,0.8222222222222222,0.7555555555555555,0.8000000000000002,0.37777777777777777,0.8240240240240241,0.5734547256286386,0.8087145969498911,0.3072391344214194,0.757396449704142,0.7337278106508875,33.92307692307692,29.650887573964496,2492.73600778877,2764.040614077714,0.5714285714285714,-0.06666666666666665,0.18772652047868985,-0.05439318714535654
235,0.8222222222222222,0.7555555555555555,0.8222222222222222,0.37777777777777777,1.0,1.0,1.0,0.4437869822485207,0.8222222222222222,0.7555555555555555,0.8222222222222222,0.37777777777777777,0.8240240240240241,0.5734547256286386,0.8197756580109522,0.3072391344214194,0.757396449704142,0.7396449704142012,34.094674556213015,29.816568047337277,2512.304796643049,2788.886087594523,0.5714285714285714,-0.06666666666666665,0.1877086990566131,-0.054375365723279806
236,0.8222222222222222,0.7555555555555555,0.7777777777777778,0.37777777777777777,1.0,1.0,1.0,0.4437869822485207,0.8222222222222222,0.7555555555555555,0.7777777777777778,0.37777777777777777,0.8240240240240241,0.5734547256286386,0.7977662860015801,0.3072391344214194,0.7633136094674556,0.7396449704142012,34.248520710059175,29.93491124260355,2532.1595923776586,2809.272293401023,0.5714285714285714,-0.06666666666666665,0.187691028663537,-0.05435769533020371
237,0.8222222222222222,0.7555555555555555,0.8,0.37777777777777777,1.0,1.0,1.0,0.4437869822485207,0.8222222222222222,0.7555555555555555,0.8000000000000002,0.37777777777777777,0.8240240240240241,0.5734547256286386,0.8087145969498911,0.3072391344214194,0.7692307692307693,0.7396449704142012,34.37278106508876,30.05325443786982,2553.0014856919047,2842.476572259597,0.5714285714285714,-0.06666666666666665,0.18767350738770205,-0.054340174054368764
238,0.8222222222222222,0.7555555555555555,0.8222222222222222,0.37777777777777777,1.0,1.0,1.0,0.4437869822485207,0.8222222222222222,0.7555555555555555,0.8222222222222222,0.37777777777777777,0.8240240240240241,0.5734547256286386,0.8197756580109522,0.3072391344214194,0.7692307692307693,0.7337278106508875,34.55029585798817,30.189349112426036,2571.8440202077195,2864.966198639589,0.5714285714285714,-0.06666666666666665,0.18765613334947917,-0.05432280001614588
239,0.8222222222222222,0.7555555555555555,0.8,0.37777777777777777,1.0,1.0,1.0,0.4437869822485207,0.8222222222222222,0.7555555555555555,0.8000000000000002,0.37777777777777777,0.8240240240240241,0.5734547256286386,0.8087145969498911,0.3072391344214194,0.7692307692307693,0.7337278106508875,34.81065088757396,30.301775147928993,2587.472959799547,2881.5481237946833,0.5714285714285714,-0.06666666666666665,0.1876389047006975,-0.05430557136736419
240,0.8222222222222222,0.7555555555555555,0.8222222222222222,0.37777777777777777,1.0,1.0,1.0,0.4437869822485207,0.8222222222222222,0.7555555555555555,0.8222222222222222,0.37777777777777777,0.8240240240240241,0.5734547256286386,0.8197756580109522,0.3072391344214194,0.7692307692307693,0.7337278106508875,34.946745562130175,30.414201183431953,2606.378671145077,2905.6854915111157,0.5714285714285714,-0.06666666666666665,0.187621819623989,-0.05428848629065568
241,0.8222222222222222,0.7555555555555555,0.7777777777777778,0.37777777777777777,1.0,1.0,1.0,0.4437869822485207,0.8222222222222222,0.7555555555555555,0.7777777777777778,0.37777777777777777,0.8240240240240241,0.5734547256286386,0.7966594045025418,0.3072391344214194,0.7692307692307693,0.727810650887574,35.10059171597633,30.526627218934912,2636.6520213007852,2935.384670073464,0.5714285714285714,-0.06666666666666665,0.18760487633214942,-0.05427154299881612
242,0.8222222222222222,0.7555555555555555,0.8444444444444444,0.37777777777777777,1.0,1.0,1.0,0.4437869822485207,0.8222222222222222,0.7555555555555555,0.8444444444444444,0.37777777777777777,0.8240240240240241,0.5734547256286386,0.8310300474117946,0.3072391344214194,0.7692307692307693,0.727810650887574,35.26627218934911,30.644970414201183,2659.6091246164406,2959.129400843162,0.5714285714285714,-0.06666666666666665,0.18758807306751515,-0.05425473973418185
243,0.8222222222222222,0.7555555555555555,0.8444444444444444,0.37777777777777777,1.0,1.0,1.0,0.4437869822485207,0.8222222222222222,0.7555555555555555,0.8444444444444444,0.37777777777777777,0.8240240240240241,0.5734547256286386,0.8310300474117946,0.3072391344214194,0.7692307692307693,0.727810650887574,35.40236686390533,30.727810650887573,2686.3719657433226,2982.9277935804485,0.5714285714285714,-0.06666666666666665,0.18757140810135525,-0.054238074768021935
244,0.8222222222222222,0.7555555555555555,0.7777777777777778,0.37777777777777777,1.0,1.0,1.0,0.4437869822485207,0.8222222222222222,0.7555555555555555,0.7777777777777778,0.37777777777777777,0.8240240240240241,0.5734547256286386,0.7977662860015801,0.3072391344214194,0.7692307692307693,0.727810650887574,35.603550295857985,30.881656804733726,2706.0151987965246,3004.409733380035,0.5714285714285714,-0.06666666666666665,0.1875548797332786,-0.05422154639994531
245,0.8,0.7555555555555555,0.8,0.37777777777777777,1.0,1.0,1.0,0.4437869822485207,0.8000000000000002,0.7555555555555555,0.8000000000000002,0.37777777777777777,0.8087145969498911,0.5734547256286386,0.8087145969498911,0.3072391344214194,0.7692307692307693,0.7337278106508875,35.71597633136095,31.035502958579883,2724.2453664527657,3027.429730825921,0.16666666666666666,-0.04444444444444451,0.1559207135576611,-0.0670318246687722
246,0.8,0.7555555555555555,0.8,0.37777777777777777,1.0,1.0,1.0,0.4437869822485207,0.8000000000000002,0.7555555555555555,0.8000000000000002,0.37777777777777777,0.8087145969498911,0.5734547256286386,0.8087145969498911,0.3072391344214194,0.7692307692307693,0.7337278106508875,35.80473372781065,31.183431952662723,2740.818045073464,3048.121293302188,0.16666666666666666,-0.04444444444444451,0.15590445339505948,-0.06701556450617058
247,0.8,0.7555555555555555,0.8222222222222222,0.37777777777777777,1.0,1.0,1.0,0.4437869822485207,0.8000000000000002,0.7555555555555555,0.8222222222222222,0.37777777777777777,0.8087145969498911,0.5734547256286386,0.8197756580109522,0.3072391344214194,0.7692307692307693,0.727810650887574,35.96449704142012,31.28994082840237,2762.6543355677677,3065.136161832715,0.16666666666666666,-0.04444444444444451,0.1558883248936935,-0.0669994360048046
248,0.8,0.7555555555555555,0.8222222222222222,0.37777777777777777,1.0,1.0,1.0,0.4437869822485207,0.8000000000000002,0.7555555555555555,0.8222222222222222,0.37777777777777777,0.8087145969498911,0.5734547256286386,0.8197756580109522,0.3072391344214194,0.7692307692307693,0.727810650887574,36.1301775147929,31.390532544378697,2791.3184041730883,3088.2573074113707,0.16666666666666666,-0.04444444444444451,0.15587232646088692,-0.06698343757199801
