numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
183,0.7037319116527038,0.7044935262757045,0.7090632140137091,0.546077684691546,1.0,1.0,1.0,0.5264274691358025,0.7037319116527038,0.7044935262757045,0.7090632140137091,0.546077684691546,0.40681294446558436,0.3992536037767372,0.4137635475682453,0.2156995384160622,0.6832561728395061,0.6807484567901234,17.03414351851852,16.750771604938272,1286.759324736856,1257.5552660063925,0.0,0.0007616146230007281,0.015254128221023303,-0.01677735746702487
184,0.7037319116527038,0.7044935262757045,0.7067783701447068,0.546077684691546,1.0,1.0,1.0,0.5264274691358025,0.7037319116527038,0.7044935262757045,0.7067783701447068,0.546077684691546,0.4065872898252191,0.39949338540629736,0.4065661255312923,0.2156995384160622,0.6830632716049383,0.6817129629629629,17.11940586419753,16.858603395061728,1301.2641886576548,1271.1579702648903,0.0,0.0007616146230007281,0.014798434167029995,-0.01632166341303145
185,0.7029702970297029,0.7052551408987052,0.7044935262757045,0.546077684691546,1.0,1.0,1.0,0.5264274691358025,0.7029702970297029,0.7052551408987052,0.7044935262757045,0.546077684691546,0.40676872480279697,0.39960541994687937,0.40651327996976233,0.2156995384160622,0.6846064814814815,0.6819058641975309,17.220100308641975,16.94020061728395,1314.464852181145,1285.498637586367,0.08163265306122448,0.0022848438690022954,0.013462536901917923,-0.018032224639922514
186,0.7029702970297029,0.7044935262757045,0.7029702970297029,0.546077684691546,1.0,1.0,1.0,0.5264274691358025,0.7029702970297029,0.7044935262757045,0.7029702970297029,0.546077684691546,0.40633404497312,0.3993217313561865,0.4030378514774893,0.2156995384160622,0.6846064814814815,0.6822916666666666,17.319251543209877,17.032600308641975,1328.333046182434,1299.0311663091047,0.021739130434782608,0.0015232292460015673,0.013870345728231774,-0.016916804220234796
187,0.7037319116527038,0.7044935262757045,0.7060167555217061,0.546077684691546,1.0,1.0,1.0,0.5264274691358025,0.7037319116527038,0.7044935262757045,0.7060167555217061,0.546077684691546,0.406847993235779,0.39945300888546953,0.40185651717171084,0.2156995384160622,0.6849922839506173,0.6819058641975309,17.411651234567902,17.103587962962962,1342.7774679057475,1312.331588405387,0.0,0.0007616146230007281,0.014712988921738203,-0.01623621816773966
188,0.7052551408987052,0.7044935262757045,0.7060167555217061,0.546077684691546,1.0,1.0,1.0,0.5264274691358025,0.7052551408987052,0.7044935262757045,0.7060167555217061,0.546077684691546,0.4075314421011829,0.39945300888546953,0.4083402144903965,0.2156995384160622,0.6838348765432098,0.6824845679012346,17.49729938271605,17.197723765432098,1356.8181490888267,1326.1877403159704,0.0,-0.0007616146230007281,0.01598823509022409,-0.01446500584422252
189,0.7037319116527038,0.7044935262757045,0.7075399847677075,0.546077684691546,1.0,1.0,1.0,0.5264274691358025,0.7037319116527038,0.7044935262757045,0.7075399847677076,0.546077684691546,0.4068058542615008,0.4032480956076088,0.40068241305378177,0.2156995384160622,0.6849922839506173,0.6830632716049383,17.59201388888889,17.286651234567902,1370.4635869958317,1340.1111031365606,0.0,0.0007616146230007281,0.014873004397396108,-0.016396233643397564
190,0.7029702970297029,0.7044935262757045,0.7060167555217061,0.546077684691546,1.0,1.0,1.0,0.5264274691358025,0.7029702970297029,0.7044935262757045,0.7060167555217061,0.546077684691546,0.4062689313492478,0.4033287933286815,0.40567891440842463,0.2156995384160622,0.6861496913580247,0.6824845679012346,17.684992283950617,17.376350308641975,1385.5025877646974,1354.8772593401156,0.020833333333333332,0.0015232292460015673,0.013977170630629025,-0.01702362912263205
191,0.7052551408987052,0.7067783701447068,0.7083015993907082,0.546077684691546,1.0,1.0,1.0,0.5264274691358025,0.7052551408987052,0.7067783701447068,0.7083015993907082,0.546077684691546,0.40781034005612327,0.404138074747413,0.40347211617458034,0.2156995384160622,0.6851851851851852,0.683641975308642,17.771797839506174,17.464891975308642,1399.4686691681572,1368.4381563696195,0.021739130434782608,0.0015232292460015673,0.013732418576286664,-0.0167788770682898
192,0.7037319116527038,0.7067783701447068,0.7113480578827114,0.546077684691546,1.0,1.0,1.0,0.5264274691358025,0.7037319116527038,0.7067783701447068,0.7113480578827113,0.546077684691546,0.4072633508900864,0.40429203006150277,0.4107865502543742,0.2156995384160622,0.6849922839506173,0.683641975308642,17.861689814814813,17.582175925925927,1413.885977927612,1381.7933552319469,0.1956521739130435,0.0030464584920030235,0.012183471631985462,-0.01827638861599151
193,0.7052551408987052,0.7052551408987052,0.693069306930693,0.546077684691546,1.0,1.0,1.0,0.5264274691358025,0.7052551408987052,0.7052551408987052,0.693069306930693,0.546077684691546,0.40823405804259255,0.40320579806575296,0.39953620995829997,0.2156995384160622,0.6851851851851852,0.6828703703703703,17.95775462962963,17.67380401234568,1427.3410373011495,1396.0821105574125,0.022727272727272728,0.0,0.014979600769472596,-0.014979600769472596
194,0.7022086824067022,0.7067783701447068,0.6984006092916984,0.546077684691546,1.0,1.0,1.0,0.5264274691358025,0.7022086824067022,0.7067783701447068,0.6984006092916984,0.546077684691546,0.4107818868264461,0.404138074747413,0.40285151456362156,0.2156995384160622,0.6853780864197531,0.6826774691358025,18.052854938271604,17.762538580246915,1443.1528098946237,1410.5357250251777,0.5434782608695652,0.004569687738004591,0.010609298034790268,-0.01974867351079945
195,0.7022086824067022,0.7067783701447068,0.7006854531607006,0.546077684691546,1.0,1.0,1.0,0.5264274691358025,0.7022086824067022,0.7067783701447068,0.7006854531607006,0.546077684691546,0.4072630975593823,0.4052546995859121,0.39968352963128195,0.2156995384160622,0.6851851851851852,0.6822916666666666,18.15432098765432,17.855131172839506,1457.6730521034133,1425.7555774739799,0.5434782608695652,0.004569687738004591,0.010583392668678717,-0.0197227681446879
196,0.7022086824067022,0.7083015993907082,0.7083015993907082,0.546077684691546,1.0,1.0,1.0,0.5264274691358025,0.7022086824067022,0.7083015993907082,0.7083015993907082,0.546077684691546,0.41057472941501716,0.40631596523452584,0.40830210162287317,0.2156995384160622,0.6857638888888888,0.6834490740740741,18.255787037037038,17.948881172839506,1471.859861633471,1441.5097472580462,1.1666666666666667,0.006092916984006047,0.008586915815968498,-0.020772749783980703
197,0.7044935262757045,0.7090632140137091,0.7006854531607006,0.546077684691546,1.0,1.0,1.0,0.5264274691358025,0.7044935262757045,0.7090632140137091,0.7006854531607006,0.546077684691546,0.4111407158801274,0.4065788263348389,0.40614744795391505,0.2156995384160622,0.6857638888888888,0.6819058641975309,18.336998456790123,18.044367283950617,1486.0956795548198,1456.0821457151333,0.625,0.004569687738004591,0.009849239382851996,-0.018988614858861178
198,0.7044935262757045,0.7083015993907082,0.7022086824067022,0.546077684691546,1.0,1.0,1.0,0.5264274691358025,0.7044935262757045,0.7083015993907082,0.7022086824067022,0.546077684691546,0.41116268169657205,0.4062948491034389,0.4065007778609123,0.2156995384160622,0.6857638888888888,0.6819058641975309,18.434992283950617,18.14332561728395,1501.6102754880244,1470.6486303539486,0.41025641025641024,0.0038080731150037517,0.010466009521375276,-0.01808215575138289
199,0.7052551408987052,0.7083015993907082,0.7022086824067022,0.546077684691546,1.0,1.0,1.0,0.5264274691358025,0.7052551408987052,0.7083015993907082,0.7022086824067022,0.546077684691546,0.411403085005126,0.4059331274308458,0.404221791344688,0.2156995384160622,0.6851851851851852,0.6832561728395061,18.531635802469136,18.234375,1516.851962283971,1484.823769357667,0.21428571428571427,0.0030464584920030235,0.011553788647902076,-0.017646705631908233
200,0.7029702970297029,0.7090632140137091,0.7075399847677075,0.546077684691546,1.0,1.0,1.0,0.5264274691358025,0.7029702970297029,0.7090632140137091,0.7075399847677076,0.546077684691546,0.41057085473506694,0.4061960031279453,0.4093254617634551,0.2156995384160622,0.6844135802469136,0.6813271604938271,18.618248456790123,18.31809413580247,1530.6892548381184,1498.7991293153764,1.065217391304348,0.006092916984006158,0.00893686822442547,-0.021122702192437677
201,0.7029702970297029,0.7090632140137091,0.6984006092916984,0.546077684691546,1.0,1.0,1.0,0.5264274691358025,0.7029702970297029,0.7090632140137091,0.6984006092916984,0.546077684691546,0.4106854135335722,0.4067541454932431,0.4034474084547193,0.2156995384160622,0.6846064814814815,0.6813271604938271,18.71585648148148,18.397569444444443,1546.147868957683,1513.388009927486,1.1136363636363635,0.006092916984006158,0.008690068617549836,-0.02087590258556204
202,0.7022086824067022,0.7105864432597105,0.7143945163747144,0.546077684691546,1.0,1.0,1.0,0.5264274691358025,0.7022086824067022,0.7105864432597107,0.7143945163747145,0.546077684691546,0.4100382610793871,0.4076604135249681,0.4053928970718121,0.2156995384160622,0.6844135802469136,0.6809413580246914,18.817322530864196,18.49537037037037,1561.0995240712664,1527.4694801419116,2.3255813953488373,0.008377760853008343,0.006272920508183165,-0.02302844221419985
203,0.7044935262757045,0.7113480578827114,0.7060167555217061,0.546077684691546,1.0,1.0,1.0,0.5264274691358025,0.7044935262757045,0.7113480578827113,0.7060167555217061,0.546077684691546,0.4074106739339058,0.4079233971139131,0.4071476681862376,0.2156995384160622,0.6844135802469136,0.6819058641975309,18.922260802469136,18.588541666666668,1575.951134162952,1542.9573444565065,1.4883720930232558,0.006854531607006886,0.007768786362674527,-0.0214778495766883
204,0.7060167555217061,0.7098248286367098,0.7098248286367098,0.546077684691546,1.0,1.0,1.0,0.5264274691358025,0.7060167555217061,0.7098248286367098,0.7098248286367098,0.546077684691546,0.4117801390752848,0.40684174794985567,0.40878054885157705,0.2156995384160622,0.6838348765432098,0.6820987654320988,19.01909722222222,18.67920524691358,1591.2211985680892,1557.8726650385609,0.37209302325581395,0.0038080731150037517,0.010786727927087006,-0.01840287415709462
205,0.7052551408987052,0.7090632140137091,0.7075399847677075,0.546077684691546,1.0,1.0,1.0,0.5264274691358025,0.7052551408987052,0.7090632140137091,0.7075399847677076,0.546077684691546,0.41002794862608943,0.4065576331977475,0.4091128810721414,0.2156995384160622,0.6834490740740741,0.6817129629629629,19.10108024691358,18.761381172839506,1606.0987302073033,1572.3310859152866,0.3902439024390244,0.0038080731150038627,0.010532991461028724,-0.01814913769103634
206,0.7067783701447068,0.7083015993907082,0.7067783701447068,0.546077684691546,1.0,1.0,1.0,0.5264274691358025,0.7067783701447068,0.7083015993907082,0.7067783701447068,0.546077684691546,0.410689654651467,0.4058705882239426,0.4058335788604563,0.2156995384160622,0.6846064814814815,0.6817129629629629,19.200810185185187,18.84471450617284,1622.399794016359,1587.791664194724,0.025,0.0015232292460014563,0.012675484502755423,-0.015721942994758556
207,0.7052551408987052,0.7098248286367098,0.7075399847677075,0.546077684691546,1.0,1.0,1.0,0.5264274691358025,0.7052551408987052,0.7098248286367098,0.7075399847677076,0.546077684691546,0.40636497803283345,0.40655030888137844,0.41317871946341567,0.2156995384160622,0.6834490740740741,0.6805555555555556,19.298996913580247,18.93190586419753,1637.4935540767524,1603.0447513016686,0.5952380952380952,0.004569687738004591,0.009841989682199074,-0.018981365158208256
208,0.7060167555217061,0.7113480578827114,0.6999238385376999,0.546077684691546,1.0,1.0,1.0,0.5264274691358025,0.7060167555217061,0.7113480578827113,0.6999238385376999,0.546077684691546,0.41221347977097494,0.40670401888941804,0.4098083463704517,0.2156995384160622,0.6846064814814815,0.6807484567901234,19.40991512345679,19.018904320987655,1652.9679698358348,1617.9829952825648,0.7659574468085106,0.005331302361005319,0.009618177181875803,-0.020280781903886443
209,0.7067783701447068,0.7105864432597105,0.7083015993907082,0.546077684691546,1.0,1.0,1.0,0.5264274691358025,0.7067783701447068,0.7105864432597107,0.7083015993907082,0.546077684691546,0.4108287529807102,0.40648821819451697,0.40640587822728186,0.2156995384160622,0.6846064814814815,0.6815200617283951,19.506751543209877,19.106867283950617,1668.4879559694637,1634.3216371975861,0.3902439024390244,0.0038080731150037517,0.010441498871461681,-0.018057645101469295
210,0.7060167555217061,0.7098248286367098,0.7006854531607006,0.546077684691546,1.0,1.0,1.0,0.5264274691358025,0.7060167555217061,0.7098248286367098,0.7006854531607006,0.546077684691546,0.4107082540853751,0.4059217123519783,0.40490527202181953,0.2156995384160622,0.6853780864197531,0.6813271604938271,19.608603395061728,19.21045524691358,1683.767110063269,1649.5632346305556,0.3902439024390244,0.0038080731150037517,0.010419170322817344,-0.01803531655282496
211,0.7075399847677075,0.7105864432597105,0.6968773800456969,0.546077684691546,1.0,1.0,1.0,0.5264274691358025,0.7075399847677076,0.7105864432597107,0.6968773800456969,0.546077684691546,0.41408234873264177,0.4063148268408835,0.4023871867174594,0.2156995384160622,0.6849922839506173,0.6807484567901234,19.719135802469136,19.312307098765434,1698.955811199754,1664.2790877389941,0.225,0.0030464584920030235,0.011040601932575177,-0.017133518916581224
212,0.7037319116527038,0.7128712871287128,0.6984006092916984,0.546077684691546,1.0,1.0,1.0,0.5264274691358025,0.7037319116527038,0.7128712871287128,0.6984006092916984,0.546077684691546,0.4107266645189385,0.40749004060072863,0.4031152189486108,0.2156995384160622,0.6859567901234568,0.6803626543209876,19.79880401234568,19.39351851851852,1715.3395256901163,1680.1814540257612,2.75,0.00913937547600907,0.005397479415959035,-0.023676230367977287
213,0.7060167555217061,0.7113480578827114,0.7014470677837015,0.546077684691546,1.0,1.0,1.0,0.5264274691358025,0.7060167555217061,0.7113480578827113,0.7014470677837015,0.546077684691546,0.4132308157084904,0.40659832654241035,0.39866246849888626,0.2156995384160622,0.6861496913580247,0.6799768518518519,19.90258487654321,19.480516975308642,1730.651232843947,1695.0021282794833,0.8372093023255814,0.005331302361005319,0.009062595926558378,-0.019725200648569016
214,0.7044935262757045,0.7128712871287128,0.7090632140137091,0.546077684691546,1.0,1.0,1.0,0.5264274691358025,0.7044935262757045,0.7128712871287128,0.7090632140137091,0.546077684691546,0.41065109279412637,0.4071245040592028,0.4021476050550194,0.2156995384160622,0.6865354938271605,0.6801697530864198,19.99826388888889,19.564043209876544,1746.92734981132,1711.1163663559369,2.2222222222222223,0.008377760853008343,0.006225696509910452,-0.022981218215927246
215,0.7037319116527038,0.7113480578827114,0.7044935262757045,0.546077684691546,1.0,1.0,1.0,0.5264274691358025,0.7037319116527038,0.7113480578827113,0.7044935262757045,0.546077684691546,0.41043029350068416,0.40709666595745164,0.4007186584017441,0.2156995384160622,0.6869212962962963,0.6795910493827161,20.089313271604937,19.661651234567902,1762.3718048433623,1726.4431180955687,2.025,0.007616146230007614,0.006392049783554449,-0.021624342243569676
216,0.7052551408987052,0.7128712871287128,0.7044935262757045,0.546077684691546,1.0,1.0,1.0,0.5264274691358025,0.7052551408987052,0.7128712871287128,0.7044935262757045,0.546077684691546,0.4110910800546315,0.4074481502610475,0.4083799139990227,0.2156995384160622,0.6871141975308642,0.6795910493827161,20.202546296296298,19.74363425925926,1779.4029260906248,1742.1042794105888,1.8409090909090908,0.007616146230007614,0.0068313374560813964,-0.022063629916096623
217,0.7052551408987052,0.7113480578827114,0.7067783701447068,0.546077684691546,1.0,1.0,1.0,0.5264274691358025,0.7052551408987052,0.7113480578827113,0.7067783701447068,0.546077684691546,0.4110910800546315,0.4069640427968034,0.4066805581360143,0.2156995384160622,0.6857638888888888,0.6803626543209876,20.292052469135804,19.82349537037037,1795.799273473505,1757.9734603320562,1.1666666666666667,0.006092916984006158,0.00810304484822656,-0.020288878816238767
218,0.7067783701447068,0.7113480578827114,0.7060167555217061,0.546077684691546,1.0,1.0,1.0,0.5264274691358025,0.7067783701447068,0.7113480578827113,0.7060167555217061,0.546077684691546,0.4081551682335875,0.4070058680850192,0.40826182699164365,0.2156995384160622,0.6869212962962963,0.6819058641975309,20.38888888888889,19.92380401234568,1813.2711987603932,1773.4067874020338,0.5952380952380952,0.004569687738004591,0.00960310300932756,-0.018742478485336743
219,0.7067783701447068,0.7121096725057121,0.6991622239146992,0.546077684691546,1.0,1.0,1.0,0.5264274691358025,0.7067783701447068,0.7121096725057121,0.6991622239146992,0.546077684691546,0.4096096635011209,0.40765182987985354,0.4007595606073023,0.2156995384160622,0.6876929012345679,0.6817129629629629,20.470100308641975,20.011574074074073,1829.5483670071544,1789.2156685211562,0.8372093023255814,0.005331302361005319,0.008936542804171086,-0.019599147526181724
220,0.7044935262757045,0.7113480578827114,0.7083015993907082,0.546077684691546,1.0,1.0,1.0,0.5264274691358025,0.7044935262757045,0.7113480578827113,0.7083015993907082,0.546077684691546,0.40859767168777683,0.4070058680850192,0.40905266560716624,0.2156995384160622,0.6880787037037037,0.6815200617283951,20.572916666666668,20.121720679012345,1845.9763885879252,1806.0003613100523,1.4222222222222223,0.006854531607006886,0.007620645236586905,-0.021329708450600567
221,0.7075399847677075,0.7113480578827114,0.7044935262757045,0.546077684691546,1.0,1.0,1.0,0.5264274691358025,0.7075399847677076,0.7113480578827113,0.7044935262757045,0.546077684691546,0.4139663209177125,0.40718016209215024,0.40642066758603107,0.2156995384160622,0.6875,0.6826774691358025,20.68460648148148,20.21238425925926,1861.0978893625747,1822.4988322615102,0.37209302325581395,0.0038080731150038627,0.010417195498730991,-0.018033341728738717
222,0.7075399847677075,0.7105864432597105,0.7014470677837015,0.546077684691546,1.0,1.0,1.0,0.5264274691358025,0.7075399847677076,0.7105864432597107,0.7014470677837015,0.546077684691546,0.4140075933892999,0.40691706986155607,0.39925349335505284,0.2156995384160622,0.6878858024691358,0.6819058641975309,20.785108024691358,20.30960648148148,1877.5280207916298,1838.4388806323755,0.20454545454545456,0.0030464584920030235,0.011271207556439806,-0.017364124540445853
223,0.7067783701447068,0.7121096725057121,0.7029702970297029,0.546077684691546,1.0,1.0,1.0,0.5264274691358025,0.7067783701447068,0.7121096725057121,0.7029702970297029,0.546077684691546,0.4134472032145076,0.4073802017775995,0.4071652230976183,0.2156995384160622,0.6876929012345679,0.6822916666666666,20.876350308641975,20.39795524691358,1894.2653456704047,1855.2270391369789,0.8,0.005331302361005319,0.009081237660542143,-0.01974384238255289
224,0.7044935262757045,0.7121096725057121,0.7052551408987052,0.546077684691546,1.0,1.0,1.0,0.5264274691358025,0.7044935262757045,0.7121096725057121,0.7052551408987052,0.546077684691546,0.4082784252687093,0.4073802017775995,0.4123834902846767,0.2156995384160622,0.6871141975308642,0.683641975308642,20.956983024691358,20.492091049382715,1910.487949647412,1871.4317564340577,1.8409090909090908,0.007616146230007614,0.0066693004190443595,-0.021901592879059587
225,0.7060167555217061,0.7136329017517137,0.7006854531607006,0.546077684691546,1.0,1.0,1.0,0.5264274691358025,0.7060167555217061,0.7136329017517137,0.7006854531607006,0.546077684691546,0.4125792362551577,0.40790590802960114,0.4028748417192857,0.2156995384160622,0.6875,0.6830632716049383,21.05497685185185,20.576774691358025,1927.8645121464626,1888.0620433226304,1.8409090909090908,0.007616146230007614,0.006649855974599914,-0.021882148434615143
226,0.7052551408987052,0.7128712871287128,0.7090632140137091,0.546077684691546,1.0,1.0,1.0,0.5264274691358025,0.7052551408987052,0.7128712871287128,0.7090632140137091,0.546077684691546,0.41249554317512377,0.4076430230335248,0.4084905660935478,0.2156995384160622,0.6876929012345679,0.6828703703703703,21.148533950617285,20.671682098765434,1943.8996093947565,1903.0029193342084,1.8409090909090908,0.007616146230007614,0.006630583604885066,-0.021862876064900297
227,0.7060167555217061,0.7136329017517137,0.7105864432597105,0.546077684691546,1.0,1.0,1.0,0.5264274691358025,0.7060167555217061,0.7136329017517137,0.7105864432597107,0.546077684691546,0.4124254545205267,0.40747654327419075,0.40439443156488075,0.2156995384160622,0.6865354938271605,0.6842206790123457,21.240162037037038,20.760223765432098,1960.6864494128997,1918.84542405158,1.8409090909090908,0.007616146230007614,0.006611481035784449,-0.021843773495799676
228,0.7052551408987052,0.7136329017517137,0.6991622239146992,0.546077684691546,1.0,1.0,1.0,0.5264274691358025,0.7052551408987052,0.7136329017517137,0.6991622239146992,0.546077684691546,0.41218221225983165,0.4075879283737808,0.39824327915145513,0.2156995384160622,0.6869212962962963,0.6828703703703703,21.335841049382715,20.852237654320987,1976.7718495999236,1935.0058876302571,2.127659574468085,0.008377760853008454,0.006164391815858429,-0.022919913521875224
229,0.7029702970297029,0.7143945163747144,0.7044935262757045,0.546077684691546,1.0,1.0,1.0,0.5264274691358025,0.7029702970297029,0.7143945163747145,0.7044935262757045,0.546077684691546,0.4062329232050718,0.4078718233064528,0.40595201347705906,0.2156995384160622,0.6869212962962963,0.6828703703703703,21.43479938271605,20.929783950617285,1994.7026368783295,1952.3970035855746,4.355555555555555,0.011424219345011477,0.0028880748737476394,-0.025736513563770484
230,0.7044935262757045,0.7143945163747144,0.7083015993907082,0.546077684691546,1.0,1.0,1.0,0.5264274691358025,0.7044935262757045,0.7143945163747145,0.7083015993907082,0.546077684691546,0.40686802898021773,0.4075006186218526,0.4062988203710952,0.2156995384160622,0.6859567901234568,0.6830632716049383,21.520447530864196,21.016203703703702,2011.9427306589782,1970.0796678238282,3.2,0.00990099009900991,0.004387960132845998,-0.024189940330865817
231,0.7029702970297029,0.7143945163747144,0.6976389946686976,0.546077684691546,1.0,1.0,1.0,0.5264274691358025,0.7029702970297029,0.7143945163747145,0.6976389946686976,0.546077684691546,0.40636666103316177,0.4075006186218526,0.3965054574032686,0.2156995384160622,0.6851851851851852,0.6819058641975309,21.618055555555557,21.097800925925927,2028.9753525235315,1986.8583368956322,4.558139534883721,0.011424219345011477,0.002626402952836032,-0.025474841642858875
232,0.7029702970297029,0.7151561309977151,0.7067783701447068,0.546077684691546,1.0,1.0,1.0,0.5264274691358025,0.7029702970297029,0.7151561309977151,0.7067783701447068,0.546077684691546,0.40471334766359934,0.40815538444113286,0.4037889890201285,0.2156995384160622,0.6853780864197531,0.6819058641975309,21.716628086419753,21.18576388888889,2046.7952509254662,2003.9685786094076,5.625,0.012185833968012205,0.0015023581402772487,-0.02587402607630166
233,0.7037319116527038,0.7136329017517137,0.7052551408987052,0.546077684691546,1.0,1.0,1.0,0.5264274691358025,0.7037319116527038,0.7136329017517137,0.7052551408987052,0.546077684691546,0.4046084309920567,0.4072380758172897,0.4059201725259588,0.2156995384160622,0.6849922839506173,0.6824845679012346,21.80594135802469,21.281828703703702,2063.397226915849,2021.6790964900927,3.5121951219512195,0.00990099009900991,0.003878367769185126,-0.023680347967204946
234,0.7044935262757045,0.7143945163747144,0.7029702970297029,0.546077684691546,1.0,1.0,1.0,0.5264274691358025,0.7044935262757045,0.7143945163747145,0.7029702970297029,0.546077684691546,0.40689120696882636,0.40802730351220357,0.39907909291944377,0.2156995384160622,0.6847993827160493,0.6820987654320988,21.88136574074074,21.370949074074073,2081.634339671517,2038.0474566552102,3.3488372093023258,0.00990099009900991,0.004090396025472428,-0.023892376223492245
235,0.7029702970297029,0.7136329017517137,0.7037319116527038,0.546077684691546,1.0,1.0,1.0,0.5264274691358025,0.7029702970297029,0.7136329017517137,0.7037319116527038,0.546077684691546,0.4059570668513999,0.40737166264506675,0.3992928507874409,0.2156995384160622,0.6846064814814815,0.6819058641975309,21.981867283950617,21.474151234567902,2099.167819931297,2055.572957948552,4.023809523809524,0.010662604722010749,0.0031990055524389258,-0.024524214996460313
236,0.7052551408987052,0.7143945163747144,0.7044935262757045,0.546077684691546,1.0,1.0,1.0,0.5264274691358025,0.7052551408987052,0.7143945163747145,0.7044935262757045,0.546077684691546,0.40735304705660236,0.4075006186218526,0.4081680377847262,0.2156995384160622,0.6849922839506173,0.6820987654320988,22.07638888888889,21.564814814814813,2117.031318692895,2073.907579136972,2.75,0.009139375476009182,0.004927380279406427,-0.02320613123142468
237,0.7037319116527038,0.7128712871287128,0.7083015993907082,0.546077684691546,1.0,1.0,1.0,0.5264274691358025,0.7037319116527038,0.7128712871287128,0.7083015993907082,0.546077684691546,0.4067828306829441,0.40697559764013624,0.4108560911661384,0.2156995384160622,0.6849922839506173,0.6819058641975309,22.171489197530864,21.657021604938272,2133.939498086756,2092.3848705419714,2.880952380952381,0.00913937547600907,0.004682488983437276,-0.022961239935455527
238,0.7037319116527038,0.7121096725057121,0.7006854531607006,0.546077684691546,1.0,1.0,1.0,0.5264274691358025,0.7037319116527038,0.7121096725057121,0.7006854531607006,0.546077684691546,0.4067408334221715,0.4028722760509477,0.40405983264038653,0.2156995384160622,0.6865354938271605,0.6811342592592593,22.271797839506174,21.75192901234568,2150.9182612689997,2110.8351518518484,2.3255813953488373,0.008377760853008343,0.005539082418491843,-0.022294604124508528
239,0.7022086824067022,0.7121096725057121,0.6999238385376999,0.546077684691546,1.0,1.0,1.0,0.5264274691358025,0.7022086824067022,0.7121096725057121,0.6999238385376999,0.546077684691546,0.40616917072402786,0.4028933631531291,0.4051929971354341,0.2156995384160622,0.6875,0.6815200617283951,22.382908950617285,21.836998456790123,2167.850550707946,2129.606281072301,3.5121951219512195,0.00990099009900991,0.0037727775955359814,-0.0235747577935558
240,0.7029702970297029,0.7121096725057121,0.7037319116527038,0.546077684691546,1.0,1.0,1.0,0.5264274691358025,0.7029702970297029,0.7121096725057121,0.7037319116527038,0.546077684691546,0.40638895094380806,0.4032842893186732,0.4072505344677584,0.2156995384160622,0.6869212962962963,0.6824845679012346,22.48900462962963,21.93634259259259,2185.484342836284,2148.6012972357958,3.1842105263157894,0.009139375476009182,0.004159246729311767,-0.02243799768133002
241,0.7022086824067022,0.7121096725057121,0.7098248286367098,0.546077684691546,1.0,1.0,1.0,0.5264274691358025,0.7022086824067022,0.7121096725057121,0.7098248286367098,0.546077684691546,0.406306164114626,0.4032842893186732,0.4090581288275167,0.2156995384160622,0.6871141975308642,0.6832561728395061,22.57619598765432,22.02662037037037,2201.910268364089,2165.9661987039367,3.5121951219512195,0.00990099009900991,0.003738749226987914,-0.023540729425007734
242,0.7014470677837015,0.7128712871287128,0.7075399847677075,0.546077684691546,1.0,1.0,1.0,0.5264274691358025,0.7014470677837015,0.7128712871287128,0.7075399847677076,0.546077684691546,0.4057960724571636,0.4037215205030256,0.4125583114820575,0.2156995384160622,0.6863425925925926,0.6828703703703703,22.674382716049383,22.111496913580247,2218.64196337767,2183.316548794262,4.558139534883721,0.011424219345011366,0.002433565487271295,-0.025282004177294138
243,0.7022086824067022,0.7136329017517137,0.7075399847677075,0.546077684691546,1.0,1.0,1.0,0.5264274691358025,0.7022086824067022,0.7136329017517137,0.7075399847677076,0.546077684691546,0.40637212371055964,0.40380960402070576,0.4086146092488598,0.2156995384160622,0.6865354938271605,0.6826774691358025,22.770640432098766,22.188850308641975,2237.4172886907118,2200.5370548208994,4.558139534883721,0.011424219345011477,0.0024169005211113793,-0.025265339211134222
244,0.7022086824067022,0.7121096725057121,0.7075399847677075,0.546077684691546,1.0,1.0,1.0,0.5264274691358025,0.7022086824067022,0.7121096725057121,0.7075399847677076,0.546077684691546,0.40471645487007113,0.40365090822656396,0.40699224044903565,0.2156995384160622,0.6851851851851852,0.6832561728395061,22.841628086419753,22.281828703703702,2256.363009326622,2219.9738312781164,3.6923076923076925,0.00990099009900991,0.0034530863461767237,-0.023255066544196543
245,0.6999238385376999,0.7113480578827114,0.7006854531607006,0.546077684691546,1.0,1.0,1.0,0.5264274691358025,0.6999238385376999,0.7113480578827113,0.7006854531607006,0.546077684691546,0.40372957962356065,0.40297912890943294,0.40371723870434867,0.2156995384160622,0.6853780864197531,0.6820987654320988,22.933063271604937,22.37673611111111,2275.2109792192896,2237.518065012253,5.297297297297297,0.011424219345011477,0.0016769163585238916,-0.024525355048546735
