numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
182,0.9928140270192584,0.9912810194500336,0.9844782983615982,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9928140270192584,0.9912810194500336,0.9844782983615983,0.10127431254191818,0.9890183454855045,0.9872809188628923,0.985828498653354,0.04256288269691068,0.9918504314477469,0.9913710450623202,72.77468839884948,72.3392138063279,152.32600992383908,162.46313106071295,12.5,-0.001533007569224809,0.007714905652398969,-0.0046488905139492245
183,0.9927182140461819,0.9912810194500336,0.9839992334962154,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9927182140461819,0.9912810194500336,0.9839992334962154,0.10127431254191818,0.988930401513866,0.9872809188628923,0.9855996154696669,0.04256288269691068,0.9918504314477469,0.991275167785235,73.18072866730584,72.70997123681687,153.76276432298405,164.57617917274914,10.31578947368421,-0.001437194596148328,0.0076114226802824515,-0.004737033487985815
184,0.9927182140461819,0.9913768324231101,0.9854364280923638,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9927182140461819,0.9913768324231101,0.9854364280923638,0.10127431254191818,0.9889873277205082,0.9873003438823172,0.9866622411453005,0.04256288269691068,0.9920421860019175,0.9913710450623202,73.5698945349952,73.12818791946309,155.2607147068252,165.9307009609776,9.38888888888889,-0.0013413816230717357,0.007464624124558202,-0.004781860878414675
185,0.9928140270192584,0.9913768324231101,0.9871610616077416,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9928140270192584,0.9913768324231101,0.9871610616077416,0.10127431254191818,0.9891413858160417,0.9873003438823172,0.9885158122266295,0.04256288269691068,0.9919463087248322,0.9914669223394056,73.96490891658677,73.5229146692234,157.14939178003203,167.82494062294467,10.31578947368421,-0.0014371945961482169,0.007553528720749149,-0.004679139528452511
186,0.9925265881000287,0.9913768324231101,0.9835201686308326,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9925265881000287,0.9913768324231101,0.9835201686308326,0.10127431254191818,0.9889029065390783,0.9873003438823172,0.984946697609424,0.04256288269691068,0.9919463087248322,0.9914669223394056,74.38072866730585,73.89904122722915,158.60991694743694,169.67064486653348,5.5,-0.0011497556769185513,0.007299678289990543,-0.0050001669361532325
187,0.992909839992335,0.9913768324231101,0.9849573632269809,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.992909839992335,0.9913768324231101,0.9849573632269809,0.10127431254191818,0.9891723408037852,0.9873297403670246,0.9865671360945566,0.04256288269691068,0.9920421860019175,0.9914669223394056,74.80047938638543,74.30536912751678,159.94969389935295,171.2161320025323,12.5,-0.001533007569224809,0.007570931979013531,-0.004504916840563785
188,0.9926224010731053,0.9912810194500336,0.9851489891731341,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9926224010731053,0.9912810194500336,0.9851489891731341,0.10127431254191818,0.9889047882946879,0.9872809188628923,0.986425331847767,0.04256288269691068,0.9919463087248322,0.9913710450623202,75.19127516778524,74.69002876318312,161.87612602119813,173.39522155874042,8.45,-0.0013413816230717357,0.007394379516051601,-0.004711616269908074
189,0.9927182140461819,0.9912810194500336,0.9839992334962154,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9927182140461819,0.9912810194500336,0.9839992334962154,0.10127431254191818,0.9889926677109075,0.9872809188628923,0.9852706754543479,0.04256288269691068,0.9919463087248322,0.9913710450623202,75.58283796740173,75.08187919463087,163.64055808879053,175.00331108792568,10.31578947368421,-0.001437194596148328,0.007441416608637036,-0.004567027416340399
190,0.9926224010731053,0.9912810194500336,0.9858196799846699,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9926224010731053,0.9912810194500336,0.9858196799846699,0.10127431254191818,0.9889617127300318,0.9872809188628923,0.9862454665322836,0.04256288269691068,0.9918504314477469,0.991275167785235,75.97075743048897,75.47459252157239,165.5852932809264,176.81388856110073,8.45,-0.0013413816230717357,0.0073395082954468985,-0.004656745049303372
191,0.9926224010731053,0.9912810194500336,0.9841908594423685,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9926224010731053,0.9912810194500336,0.9841908594423685,0.10127431254191818,0.9889617127300318,0.9872809188628923,0.9858780837144447,0.04256288269691068,0.9921380632790029,0.991275167785235,76.36999041227229,75.88149568552254,167.19164919173645,178.2951937606251,8.45,-0.0013413816230717357,0.007312503610960815,-0.004629740364817288
192,0.9925265881000287,0.9914726453961866,0.9850531762000575,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9925265881000287,0.9914726453961866,0.9850531762000575,0.10127431254191818,0.9888076552744994,0.9874315901240234,0.986674810810919,0.04256288269691068,0.9921380632790029,0.9911792905081496,76.75177372962608,76.27727708533078,169.08392865192036,180.09841465806264,5.2631578947368425,-0.0010539427038420701,0.006976931641204556,-0.004869046233520353
193,0.9926224010731053,0.9913768324231101,0.9834243556577561,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9926224010731053,0.9913768324231101,0.9834243556577561,0.10127431254191818,0.9889617127300318,0.9874688603138305,0.9858348339145455,0.04256288269691068,0.9919463087248322,0.9910834132310642,77.17363374880154,76.67545541706616,170.20007550151203,181.91208543476603,6.857142857142857,-0.0012455686499951435,0.007184198169808495,-0.004693060869818074
194,0.9926224010731053,0.9915684583692632,0.9836159816039092,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9926224010731053,0.9915684583692632,0.9836159816039092,0.10127431254191818,0.9888386707802653,0.987548208284556,0.9847183657438187,0.04256288269691068,0.9919463087248322,0.9911792905081496,77.5647171620326,77.09971236816874,172.11591863180305,183.20976990088673,5.882352941176471,-0.0010539427038420701,0.006880045206128828,-0.004772159798444629
195,0.9926224010731053,0.9913768324231101,0.9842866724154451,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9926224010731053,0.9913768324231101,0.9842866724154451,0.10127431254191818,0.9890029496255943,0.9873800818381567,0.9864368772414815,0.04256288269691068,0.9920421860019175,0.991275167785235,77.95100671140939,77.48935762224353,174.14866187469028,185.17682332902618,7.578947368421052,-0.0012455686499951435,0.007090130979443799,-0.004598993679453382
196,0.9926224010731053,0.9914726453961866,0.9857238670115934,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9926224010731053,0.9914726453961866,0.9857238670115934,0.10127431254191818,0.9890029496255943,0.987428480498299,0.9870711707293863,0.04256288269691068,0.9920421860019175,0.9914669223394056,78.34304889741131,77.87430488974113,176.10714003739434,187.04750980218526,6.722222222222222,-0.0011497556769186623,0.006946801005693594,-0.004647289651856285
197,0.9924307751269522,0.9913768324231101,0.9850531762000575,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9924307751269522,0.9913768324231101,0.9850531762000575,0.10127431254191818,0.9888179463951988,0.9874094630112616,0.9871395337489058,0.04256288269691068,0.9920421860019175,0.9914669223394056,78.74276126558006,78.2627996164909,177.80621582227835,189.04454832691192,5.882352941176471,-0.0010539427038420701,0.006803118103716352,-0.004695232696032153
198,0.9925265881000287,0.9914726453961866,0.9858196799846699,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9925265881000287,0.9914726453961866,0.9858196799846699,0.10127431254191818,0.9888833409698403,0.987428480498299,0.9869861242854555,0.04256288269691068,0.9920421860019175,0.9913710450623202,79.1431447746884,78.6744966442953,179.1044527811273,190.36469199357225,5.2631578947368425,-0.0010539427038420701,0.006822259924032839,-0.004714374516348638
199,0.9923349621538756,0.9915684583692632,0.9851489891731341,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9923349621538756,0.9915684583692632,0.9851489891731341,0.10127431254191818,0.9888019551439095,0.987488812552289,0.9872115553203019,0.04256288269691068,0.9921380632790029,0.9913710450623202,79.56327900287631,79.07104506232022,180.30595779387167,191.9345044963719,2.45,-0.0007665037846124045,0.006531093376112296,-0.0049980858068874225
200,0.9924307751269522,0.9915684583692632,0.9862029318769762,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9924307751269522,0.9915684583692632,0.9862029318769762,0.10127431254191818,0.988795320887394,0.987488812552289,0.9878706988874012,0.04256288269691068,0.9920421860019175,0.9913710450623202,79.97737296260786,79.4607861936721,181.75368117921764,194.0366644909472,3.3684210526315788,-0.0008623167576889967,0.006581056491641125,-0.0048564229762631415
201,0.9925265881000287,0.9915684583692632,0.9844782983615982,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9925265881000287,0.9915684583692632,0.9844782983615983,0.10127431254191818,0.9889496711558099,0.987488812552289,0.9863866110149426,0.04256288269691068,0.9921380632790029,0.9914669223394056,80.38226270373922,79.85052732502398,183.4753423258057,195.96828080862915,4.05,-0.0009581297307654779,0.00667379050362995,-0.004757531042098857
202,0.9923349621538756,0.9915684583692632,0.9862029318769762,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9923349621538756,0.9915684583692632,0.9862029318769762,0.10127431254191818,0.9886958037452461,0.987488812552289,0.987414626432197,0.04256288269691068,0.9921380632790029,0.9914669223394056,80.76375838926174,80.24237775647171,185.5574048167033,197.95302575948202,2.45,-0.0007665037846124045,0.006457955409049258,-0.004924947839824384
203,0.9923349621538756,0.9915684583692632,0.986011305930823,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9923349621538756,0.9915684583692632,0.986011305930823,0.10127431254191818,0.9887903651367642,0.987488812552289,0.9875646819666896,0.04256288269691068,0.9920421860019175,0.9915627996164909,81.14391179290509,80.64266538830297,187.4507860846093,199.6100840583218,2.45,-0.0007665037846124045,0.006434056467430958,-0.004901048898206085
204,0.992239149180799,0.9915684583692632,0.9829452907923732,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.992239149180799,0.9915684583692632,0.9829452907923732,0.10127431254191818,0.9885950144857111,0.987488812552289,0.9855928867872304,0.04256288269691068,0.9920421860019175,0.9915627996164909,81.55330776605945,81.04372003835091,188.95051376945244,201.55588297598635,1.894736842105263,-0.0006706908115358123,0.006293286078729308,-0.004951904455657543
205,0.992239149180799,0.9914726453961866,0.9845741113346748,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.992239149180799,0.9914726453961866,0.9845741113346748,0.10127431254191818,0.9885010828052025,0.987428480498299,0.986250507229291,0.04256288269691068,0.9921380632790029,0.991275167785235,81.92809204218601,81.4347075743049,190.8354939680249,203.77166196055074,2.45,-0.0007665037846124045,0.006386958065412455,-0.004853950496187582
206,0.9923349621538756,0.9916642713423397,0.9851489891731341,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9923349621538756,0.9916642713423397,0.9851489891731341,0.10127431254191818,0.9886259608792681,0.987649377741756,0.9867309830592653,0.04256288269691068,0.9921380632790029,0.9911792905081496,82.34228187919463,81.8156279961649,192.19039566906287,206.06292964699432,1.894736842105263,-0.0006706908115359234,0.006246646063499914,-0.004905264440428149
207,0.9923349621538756,0.9916642713423397,0.9853406151192872,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9923349621538756,0.9916642713423397,0.9853406151192872,0.10127431254191818,0.9885914974995061,0.987649377741756,0.9870354826748956,0.04256288269691068,0.9920421860019175,0.9911792905081496,82.75378715244487,82.22358581016299,193.79070299370863,207.86392877377168,2.1176470588235294,-0.0006706908115359234,0.006179389374222224,-0.0048380077511504605
208,0.9925265881000287,0.9916642713423397,0.9848615502539044,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9925265881000287,0.9916642713423397,0.9848615502539044,0.10127431254191818,0.9887420273616884,0.987649377741756,0.9866672332763092,0.04256288269691068,0.9921380632790029,0.9911792905081496,83.15110258868648,82.60699904122723,195.59773971790415,209.9861096254489,4.266666666666667,-0.0008623167576889967,0.006301364165364049,-0.004576730649986068
209,0.9925265881000287,0.9916642713423397,0.9854364280923638,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9925265881000287,0.9916642713423397,0.9854364280923638,0.10127431254191818,0.9888304599272533,0.987649377741756,0.9863166208838482,0.04256288269691068,0.9920421860019175,0.9911792905081496,83.53662511984659,83.02569511025887,197.61618514780184,211.20781252082804,3.764705882352941,-0.0008623167576889967,0.006325780829268857,-0.004601147313890872
210,0.9927182140461819,0.9916642713423397,0.9848615502539044,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9927182140461819,0.9916642713423397,0.9848615502539044,0.10127431254191818,0.9890155001461102,0.987649377741756,0.9867662883813999,0.04256288269691068,0.9919463087248322,0.9911792905081496,83.95177372962608,83.40469798657718,199.2081895196338,213.52677227268452,5.882352941176471,-0.0010539427038421811,0.006495165481042917,-0.004387280073358718
211,0.9925265881000287,0.9913768324231101,0.9838076075500622,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9925265881000287,0.9913768324231101,0.9838076075500622,0.10127431254191818,0.9890294407813953,0.9873819683497533,0.9854265863715118,0.04256288269691068,0.9919463087248322,0.9911792905081496,84.34419942473633,83.7823585810163,201.17371433472405,216.10731867722063,6.05,-0.0011497556769185513,0.006634432810499633,-0.004334921456662324
212,0.9927182140461819,0.9916642713423397,0.9845741113346748,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9927182140461819,0.9916642713423397,0.9845741113346748,0.10127431254191818,0.9890803070209202,0.987649377741756,0.9852637625899728,0.04256288269691068,0.9918504314477469,0.9911792905081496,84.74870565675934,84.18283796740172,202.69811688729143,217.9615012916624,5.2631578947368425,-0.0010539427038421811,0.006495406483971852,-0.004387521076287649
213,0.9926224010731053,0.9915684583692632,0.9837117945769858,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9926224010731053,0.9915684583692632,0.9837117945769858,0.10127431254191818,0.9890492806246489,0.9876099702498035,0.985800328245345,0.04256288269691068,0.9919463087248322,0.9909875359539789,85.14084372003835,84.57046979865771,204.6406499377493,220.05132080138807,4.761904761904762,-0.0010539427038420701,0.006515696780980984,-0.004407811373296785
214,0.9925265881000287,0.9915684583692632,0.9847657372808278,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9925265881000287,0.9915684583692632,0.9847657372808278,0.10127431254191818,0.9888786819634073,0.9876099702498035,0.9862867824389466,0.04256288269691068,0.9920421860019175,0.9910834132310642,85.5477468839885,84.97046979865772,206.23306056773498,221.9275860858731,4.05,-0.0009581297307654779,0.006377607865419134,-0.004461348403888043
215,0.9927182140461819,0.9917600843154163,0.9848615502539044,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9927182140461819,0.9917600843154163,0.9848615502539044,0.10127431254191818,0.9890803070209202,0.9877576942782157,0.9866387605631459,0.04256288269691068,0.9920421860019175,0.9910834132310642,85.95560882070949,85.3907957813998,207.92382703083925,223.30880145091567,4.5,-0.0009581297307655889,0.0063132213226658835,-0.004396961861134791
216,0.9928140270192584,0.9916642713423397,0.9862029318769762,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9928140270192584,0.9916642713423397,0.9862029318769762,0.10127431254191818,0.9891798362681704,0.9875635673834277,0.9876916723219903,0.04256288269691068,0.9921380632790029,0.991275167785235,86.37171620325982,85.79463087248322,209.33133814290153,224.8760108632191,6.722222222222222,-0.0011497556769186623,0.006483838042730632,-0.004184326688893321
217,0.9928140270192584,0.9915684583692632,0.9849573632269809,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9928140270192584,0.9915684583692632,0.9849573632269809,0.10127431254191818,0.9891798362681704,0.9874625473047315,0.9865792258834856,0.04256288269691068,0.9921380632790029,0.9910834132310642,86.72109300095877,86.19990412272291,211.6532797841015,226.6824809700792,7.578947368421052,-0.0012455686499951435,0.006580618986060838,-0.004089481686070421
218,0.9926224010731053,0.9915684583692632,0.9832327297116029,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9926224010731053,0.9915684583692632,0.9832327297116029,0.10127431254191818,0.988925920480629,0.9874625473047315,0.9843163768088886,0.04256288269691068,0.9921380632790029,0.9910834132310642,87.13116011505274,86.58063279002876,213.384411246713,229.23906148624243,5.2631578947368425,-0.0010539427038420701,0.006368177818574587,-0.004260292410890384
219,0.9927182140461819,0.9916642713423397,0.9848615502539044,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9927182140461819,0.9916642713423397,0.9848615502539044,0.10127431254191818,0.9890803070209202,0.9876564909442203,0.9864835929154213,0.04256288269691068,0.9922339405560882,0.9910834132310642,87.55637583892617,86.99463087248323,214.66893420406933,230.88798002543808,5.2631578947368425,-0.0010539427038421811,0.006347650819286748,-0.004239765411602545
220,0.9926224010731053,0.9914726453961866,0.9857238670115934,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9926224010731053,0.9914726453961866,0.9857238670115934,0.10127431254191818,0.9889609902019303,0.9873720076863007,0.9871809604722634,0.04256288269691068,0.9923298178331735,0.9910834132310642,87.97430488974113,87.3817833173538,215.94412231551965,233.0933346575318,6.05,-0.0011497556769186623,0.006444428502011912,-0.004144917148174602
221,0.9928140270192584,0.9915684583692632,0.9867778097154355,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9928140270192584,0.9915684583692632,0.9867778097154355,0.10127431254191818,0.9891112620086638,0.9875805953765213,0.9873594957109789,0.04256288269691068,0.9923298178331735,0.9909875359539789,88.38552253116012,87.77114093959732,217.52686759301525,235.1593054380007,7.578947368421052,-0.0012455686499951435,0.0064988790940742665,-0.0040077417940838495
222,0.9928140270192584,0.9915684583692632,0.9850531762000575,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9928140270192584,0.9915684583692632,0.9850531762000575,0.10127431254191818,0.9891112620086638,0.9875990206566635,0.9864877946504641,0.04256288269691068,0.9924256951102589,0.9910834132310642,88.79232981783318,88.15781399808246,219.08854613810115,237.42489427003406,7.578947368421052,-0.0012455686499951435,0.006478904368217187,-0.00398776706822677
223,0.9928140270192584,0.9916642713423397,0.9855322410654402,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9928140270192584,0.9916642713423397,0.9855322410654402,0.10127431254191818,0.9891112620086638,0.9877479621793382,0.9866406368048044,0.04256288269691068,0.9924256951102589,0.9911792905081496,89.2150527325024,88.55148609779482,220.50779086177607,239.70370669185405,6.722222222222222,-0.0011497556769186623,0.006341419839774312,-0.004041908485937003
224,0.9928140270192584,0.9915684583692632,0.9852448021462106,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9928140270192584,0.9915684583692632,0.9852448021462106,0.10127431254191818,0.9891112620086638,0.987699525172017,0.9866678029048064,0.04256288269691068,0.9922339405560882,0.9911792905081496,89.61975071907958,88.94429530201343,221.98017918620397,241.79952639877408,7.578947368421052,-0.0012455686499951435,0.0064394899538027725,-0.003948352653812355
225,0.9926224010731053,0.9914726453961866,0.9850531762000575,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9926224010731053,0.9914726453961866,0.9850531762000575,0.10127431254191818,0.9885484806322605,0.9876392542978527,0.9866416119307786,0.04256288269691068,0.9924256951102589,0.9911792905081496,90.03087248322147,89.35560882070949,223.4983631042911,243.48326270641942,5.5,-0.0011497556769186623,0.006386416641245023,-0.004086905287407712
226,0.9927182140461819,0.9914726453961866,0.9839992334962154,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9927182140461819,0.9914726453961866,0.9839992334962154,0.10127431254191818,0.9887204750060105,0.9875983449911224,0.9860473695737405,0.04256288269691068,0.9924256951102589,0.9910834132310642,90.44544582933845,89.76883988494727,224.84081156690607,245.3065805242806,7.578947368421052,-0.0012455686499952545,0.006400773139643481,-0.003909635839653064
227,0.9928140270192584,0.9913768324231101,0.9842866724154451,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9928140270192584,0.9913768324231101,0.9842866724154451,0.10127431254191818,0.9891750422502722,0.9875673986371584,0.9859519597668879,0.04256288269691068,0.9925215723873442,0.9911792905081496,90.86222435282838,90.16251198465963,226.47727888395337,247.75840032552327,10.31578947368421,-0.0014371945961482169,0.00657341204019194,-0.0036990228478953014
228,0.9926224010731053,0.9912810194500336,0.9857238670115934,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9926224010731053,0.9912810194500336,0.9857238670115934,0.10127431254191818,0.9885484806322605,0.9874477738094405,0.9868807544127055,0.04256288269691068,0.9924256951102589,0.9911792905081496,91.25081495685522,90.56979865771812,228.8092295705402,249.62466263910648,7.041666666666667,-0.0013413816230717357,0.00655998325014355,-0.003877220004000023
229,0.9926224010731053,0.9914726453961866,0.9850531762000575,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9926224010731053,0.9914726453961866,0.9850531762000575,0.10127431254191818,0.9885075073844317,0.9876277306911484,0.9866353540215722,0.04256288269691068,0.9923298178331735,0.991275167785235,91.6268456375839,90.97555129434323,230.849367590322,251.58384235130123,5.5,-0.0011497556769186623,0.006310337068222218,-0.004010825714384909
230,0.9926224010731053,0.9912810194500336,0.9852448021462106,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9926224010731053,0.9912810194500336,0.9852448021462106,0.10127431254191818,0.9885075073844317,0.9874477738094405,0.9869628390513854,0.04256288269691068,0.9924256951102589,0.9913710450623202,92.02780441035475,91.37708533077661,232.59059312626312,253.35748524570698,7.041666666666667,-0.0013413816230717357,0.006522607201325855,-0.0038398439551823264
231,0.9926224010731053,0.9914726453961866,0.9843824853885216,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9926224010731053,0.9914726453961866,0.9843824853885216,0.10127431254191818,0.9885484806322605,0.9875869742151688,0.9859963911005006,0.04256288269691068,0.9925215723873442,0.9913710450623202,92.43796740172579,91.76251198465964,234.01434879635445,255.60317171311715,5.5,-0.0011497556769186623,0.006273285328113709,-0.0039737739742764
232,0.9926224010731053,0.9914726453961866,0.9866819967423589,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9926224010731053,0.9914726453961866,0.9866819967423589,0.10127431254191818,0.9885075073844317,0.9875869742151688,0.9869043033114888,0.04256288269691068,0.9926174496644296,0.9911792905081496,92.85311601150528,92.17238734419942,235.5812121789247,257.28806796961555,5.5,-0.0011497556769186623,0.00625499901672395,-0.003955487662886639
233,0.9926224010731053,0.9914726453961866,0.9855322410654402,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9926224010731053,0.9914726453961866,0.9855322410654402,0.10127431254191818,0.9885075073844317,0.9874124654617314,0.9867804561923902,0.04256288269691068,0.9926174496644296,0.9911792905081496,93.24419942473634,92.56155321188878,237.95612579331154,259.5304780585681,5.5,-0.0011497556769186623,0.006236869669380455,-0.003937358315543144
234,0.9925265881000287,0.9912810194500336,0.9835201686308326,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9925265881000287,0.9912810194500336,0.9835201686308326,0.10127431254191818,0.988476552396688,0.987284683971203,0.9851335378045909,0.04256288269691068,0.9926174496644296,0.9910834132310642,93.63173537871525,92.9692233940556,240.06207751389803,261.4665734170613,5.76,-0.0012455686499951435,0.006372874007444664,-0.0038817367074542473
235,0.9925265881000287,0.9914726453961866,0.9853406151192872,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9925265881000287,0.9914726453961866,0.9853406151192872,0.10127431254191818,0.9884606893180217,0.9873526106488925,0.9870497351162965,0.04256288269691068,0.9926174496644296,0.9909875359539789,94.02962607861937,93.36893576222435,241.81611119818285,263.3182137094144,4.761904761904762,-0.0010539427038420701,0.006084970579802281,-0.003977085172118082
236,0.9926224010731053,0.9914726453961866,0.9855322410654402,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9926224010731053,0.9914726453961866,0.9855322410654402,0.10127431254191818,0.9885075073844317,0.9873933910982916,0.9870047116546883,0.04256288269691068,0.9929050814956856,0.9908916586768935,94.44669223394055,93.77823585810162,243.5516917484328,265.10382310624095,5.5,-0.0011497556769186623,0.006183403458570823,-0.0038838921047335126
237,0.9926224010731053,0.9915684583692632,0.9849573632269809,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9926224010731053,0.9915684583692632,0.9849573632269809,0.10127431254191818,0.9885484806322605,0.987535388420682,0.9863720330033335,0.04256288269691068,0.9928092042186002,0.9909875359539789,94.83087248322148,94.1895493767977,245.95746596482644,266.7962008362058,4.761904761904762,-0.0010539427038420701,0.006049778910891247,-0.003941893503207048
238,0.9925265881000287,0.9915684583692632,0.9851489891731341,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9925265881000287,0.9915684583692632,0.9851489891731341,0.10127431254191818,0.988517525644517,0.987535388420682,0.9867456626811482,0.04256288269691068,0.9928092042186002,0.9911792905081496,95.22972195589645,94.56855225311601,247.84629544141728,269.6213793975172,3.6818181818181817,-0.0009581297307654779,0.005956797825902194,-0.004040538364371104
239,0.9926224010731053,0.9916642713423397,0.9851489891731341,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9926224010731053,0.9916642713423397,0.9851489891731341,0.10127431254191818,0.9886479153572479,0.9876895504003076,0.9869873275198366,0.04256288269691068,0.9927133269415148,0.991275167785235,95.61936720997123,94.97046979865772,250.52489628641393,271.61483623612463,4.05,-0.0009581297307655889,0.005898587023124527,-0.003982327561593436
240,0.9925265881000287,0.9916642713423397,0.9846699243077512,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9925265881000287,0.9916642713423397,0.9846699243077512,0.10127431254191818,0.988517525644517,0.9876895504003076,0.9867219632344083,0.04256288269691068,0.9927133269415148,0.9911792905081496,96.00767018216682,95.38245445829338,252.77466435567888,273.311054485545,3.0476190476190474,-0.0008623167576889967,0.005806386691018875,-0.004081753175640894
241,0.9926224010731053,0.9916642713423397,0.9847657372808278,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9926224010731053,0.9916642713423397,0.9847657372808278,0.10127431254191818,0.9886479153572479,0.9876895504003076,0.9864969490361911,0.04256288269691068,0.9925215723873442,0.991275167785235,96.39108341323106,95.79520613614574,255.10081072935876,274.6879046336633,4.05,-0.0009581297307655889,0.005864558654576461,-0.00394829919304537
242,0.9927182140461819,0.9915684583692632,0.9837117945769858,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9927182140461819,0.9915684583692632,0.9837117945769858,0.10127431254191818,0.9887263222869004,0.9876412197572554,0.985032924236826,0.04256288269691068,0.9925215723873442,0.991275167785235,96.78638542665388,96.18533077660594,257.2460844765098,276.89633018888657,6.05,-0.0011497556769186623,0.006039469824325961,-0.003739958470488652
243,0.9926224010731053,0.9916642713423397,0.9839992334962154,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9926224010731053,0.9916642713423397,0.9839992334962154,0.10127431254191818,0.9885958652151907,0.9876895504003076,0.9853519818650547,0.04256288269691068,0.9925215723873442,0.991275167785235,97.17507190795781,96.58983700862896,259.47126709791837,279.1588128277705,4.05,-0.0009581297307655889,0.005831090423782275,-0.0039148309622511835
