numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
191,0.8214285714285714,0.8035714285714286,0.8214285714285714,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8035714285714286,0.8214285714285714,0.8571428571428571,0.8193548387096774,0.8019929283188685,0.8193548387096774,0.855483870967742,0.8218623481781376,0.8016194331983806,39.19838056680162,38.336032388663966,1448.6369341636846,1459.2479393412787,0.0,-0.017857142857142794,0.0582991501390627,-0.022584864424777
192,0.8214285714285714,0.8035714285714286,0.8214285714285714,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8035714285714286,0.8214285714285714,0.8571428571428571,0.8193548387096774,0.8019929283188685,0.8193548387096774,0.855483870967742,0.8259109311740891,0.8016194331983806,39.417004048582996,38.4251012145749,1465.7349927116727,1473.0390712432195,0.0,-0.017857142857142794,0.05827242675337335,-0.022558141039087654
193,0.8214285714285714,0.8035714285714286,0.8214285714285714,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8035714285714286,0.8214285714285714,0.8571428571428571,0.8193548387096774,0.8019929283188685,0.8193548387096774,0.855483870967742,0.8299595141700404,0.805668016194332,39.5748987854251,38.663967611336034,1481.9284750711638,1492.7412357921874,0.0,-0.017857142857142794,0.05824598029396057,-0.02253169457967487
194,0.8214285714285714,0.8035714285714286,0.8214285714285714,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8035714285714286,0.8214285714285714,0.8571428571428571,0.8193548387096774,0.8019929283188685,0.8193548387096774,0.855483870967742,0.8299595141700404,0.8016194331983806,39.80971659919028,38.88259109311741,1500.9842676436133,1507.8419106845627,0.0,-0.017857142857142794,0.058219806478459264,-0.022505520764173566
195,0.8214285714285714,0.8035714285714286,0.8214285714285714,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8035714285714286,0.8214285714285714,0.8571428571428571,0.8193548387096774,0.8019929283188685,0.8193548387096774,0.855483870967742,0.8259109311740891,0.805668016194332,40.012145748987855,39.10931174089069,1515.2785446786481,1522.9013357703632,0.0,-0.017857142857142794,0.058193901112347714,-0.022479615398062015
196,0.8214285714285714,0.8035714285714286,0.8214285714285714,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8035714285714286,0.8214285714285714,0.8571428571428571,0.8193548387096774,0.8019929283188685,0.8193548387096774,0.855483870967742,0.8299595141700404,0.8097165991902834,40.23076923076923,39.283400809716596,1530.2979514079166,1531.6510730531131,0.0,-0.017857142857142794,0.05816826008670668,-0.022453974372420984
197,0.8214285714285714,0.8035714285714286,0.8214285714285714,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8035714285714286,0.8214285714285714,0.8571428571428571,0.8193548387096774,0.8019929283188685,0.8193548387096774,0.855483870967742,0.8299595141700404,0.8097165991902834,40.388663967611336,39.42914979757085,1545.9116948156327,1549.571737090663,0.0,-0.017857142857142794,0.058142879376046785,-0.022428593661761087
198,0.8214285714285714,0.8035714285714286,0.8214285714285714,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8035714285714286,0.8214285714285714,0.8571428571428571,0.8193548387096774,0.8019929283188685,0.8193548387096774,0.855483870967742,0.8299595141700404,0.805668016194332,40.62348178137652,39.5668016194332,1561.749525306614,1568.5989601871163,0.0,-0.017857142857142794,0.05811775503620163,-0.022403469321915934
199,0.8214285714285714,0.8035714285714286,0.8214285714285714,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8035714285714286,0.8214285714285714,0.8571428571428571,0.8193548387096774,0.8019929283188685,0.8193548387096774,0.855483870967742,0.8299595141700404,0.8137651821862348,40.821862348178136,39.82995951417004,1577.389254517103,1577.7895755827424,0.0,-0.017857142857142794,0.058092883202284576,-0.022378597487998877
200,0.8214285714285714,0.8035714285714286,0.8392857142857143,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8035714285714286,0.8392857142857143,0.8571428571428571,0.8193548387096774,0.8019929283188685,0.8367346938775511,0.855483870967742,0.8340080971659919,0.805668016194332,40.97165991902834,40.064777327935225,1594.1455909342503,1593.4124059516273,0.0,-0.017857142857142794,0.05806826008670668,-0.02235397437242098
201,0.8214285714285714,0.8035714285714286,0.8214285714285714,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8035714285714286,0.8214285714285714,0.8571428571428571,0.8193548387096774,0.8019929283188685,0.8193548387096774,0.855483870967742,0.8340080971659919,0.805668016194332,41.202429149797574,40.24291497975708,1613.2240397495145,1610.9370784642902,0.0,-0.017857142857142794,0.05804388197725394,-0.022329596262968245
202,0.8214285714285714,0.8035714285714286,0.8214285714285714,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8035714285714286,0.8214285714285714,0.8571428571428571,0.8193548387096774,0.8019929283188685,0.8193548387096774,0.855483870967742,0.8340080971659919,0.805668016194332,41.45344129554656,40.40080971659919,1626.2297141945642,1625.1457419562867,0.0,-0.017857142857142794,0.058019745235221534,-0.022305459520935836
203,0.8214285714285714,0.8035714285714286,0.8214285714285714,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8035714285714286,0.8214285714285714,0.8571428571428571,0.8193548387096774,0.8019929283188685,0.8193548387096774,0.855483870967742,0.8299595141700404,0.805668016194332,41.663967611336034,40.63967611336032,1643.1879523690616,1640.2679620223405,0.0,-0.017857142857142794,0.057995846293603236,-0.022281560579317537
204,0.8214285714285714,0.8035714285714286,0.8214285714285714,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8035714285714286,0.8214285714285714,0.8571428571428571,0.8193548387096774,0.8019929283188685,0.8193548387096774,0.855483870967742,0.8299595141700404,0.805668016194332,41.8421052631579,40.84615384615385,1656.7681458479246,1655.4908612402212,0.0,-0.017857142857142794,0.05797218165533413,-0.022257895941048433
205,0.8214285714285714,0.8035714285714286,0.8214285714285714,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8035714285714286,0.8214285714285714,0.8571428571428571,0.8193548387096774,0.8019929283188685,0.8193548387096774,0.855483870967742,0.8340080971659919,0.805668016194332,42.10121457489878,41.08906882591093,1675.677805062781,1667.3720314134039,0.0,-0.017857142857142794,0.05794874789158473,-0.022234462177299033
206,0.8214285714285714,0.8035714285714286,0.8214285714285714,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8035714285714286,0.8214285714285714,0.8571428571428571,0.8193548387096774,0.8019929283188685,0.8193548387096774,0.855483870967742,0.8340080971659919,0.805668016194332,42.32388663967611,41.23886639676113,1689.662454923812,1685.7542468334552,0.0,-0.017857142857142794,0.05792554164010474,-0.02221125592581904
207,0.8214285714285714,0.8035714285714286,0.8214285714285714,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8035714285714286,0.8214285714285714,0.8571428571428571,0.8193548387096774,0.8019929283188685,0.8193548387096774,0.855483870967742,0.8340080971659919,0.805668016194332,42.534412955465584,41.45748987854251,1704.933407025345,1698.6358181288003,0.0,-0.017857142857142794,0.05790255960361489,-0.022188273889329195
208,0.8214285714285714,0.8035714285714286,0.8392857142857143,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8035714285714286,0.8392857142857143,0.8571428571428571,0.8193548387096774,0.8019929283188685,0.8367346938775511,0.855483870967742,0.8340080971659919,0.8016194331983806,42.76113360323887,41.63967611336032,1715.7390717032451,1713.1219216992204,0.0,-0.017857142857142794,0.05787979854824514,-0.02216551283395944
209,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8193548387096774,0.855483870967742,0.8299595141700404,0.8016194331983806,42.89878542510122,41.80161943319838,1726.393682739945,1728.305337014827,0.0,0.0,0.004688995215311005,-0.004688995215311005
210,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8193548387096774,0.855483870967742,0.8340080971659919,0.805668016194332,43.08906882591093,41.99595141700405,1747.5891496667389,1747.0280277560491,0.0,0.0,0.004666666666666667,-0.004666666666666667
211,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8193548387096774,0.855483870967742,0.8340080971659919,0.805668016194332,43.311740890688256,42.23076923076923,1762.6730229519658,1761.0008380005665,0.0,0.0,0.004644549763033175,-0.004644549763033175
212,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8193548387096774,0.855483870967742,0.8340080971659919,0.805668016194332,43.48987854251012,42.412955465587046,1781.9543636520975,1778.4746872358082,0.0,0.0,0.004622641509433962,-0.004622641509433962
213,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8193548387096774,0.855483870967742,0.8340080971659919,0.805668016194332,43.7085020242915,42.60323886639676,1798.4300575277143,1797.78673842481,0.0,0.0,0.00460093896713615,-0.00460093896713615
214,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8193548387096774,0.855483870967742,0.8340080971659919,0.805668016194332,43.95141700404859,42.76518218623482,1820.5180326063353,1812.4878220560709,0.0,0.0,0.004579439252336448,-0.004579439252336448
215,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8193548387096774,0.855483870967742,0.8340080971659919,0.805668016194332,44.202429149797574,43.008097165991906,1834.6508112654296,1830.919779535783,0.0,0.0,0.004558139534883721,-0.004558139534883721
216,0.8214285714285714,0.8214285714285714,0.8392857142857143,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8392857142857143,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8367346938775511,0.855483870967742,0.8340080971659919,0.805668016194332,44.392712550607285,43.24291497975708,1856.1541677103783,1846.5124121545207,0.0,0.0,0.0045370370370370365,-0.0045370370370370365
217,0.8214285714285714,0.8214285714285714,0.8392857142857143,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8392857142857143,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8367346938775511,0.855483870967742,0.8340080971659919,0.805668016194332,44.62753036437247,43.45748987854251,1875.281779724619,1860.5911420149346,0.0,0.0,0.004516129032258064,-0.004516129032258064
218,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8193548387096774,0.855483870967742,0.8340080971659919,0.8097165991902834,44.79352226720648,43.59919028340081,1895.8968303296433,1877.5351066000355,0.0,0.0,0.004495412844036697,-0.004495412844036697
219,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8193548387096774,0.855483870967742,0.8380566801619433,0.8097165991902834,45.06072874493927,43.77327935222672,1915.817410624503,1900.1889434474604,0.0,0.0,0.004474885844748858,-0.004474885844748858
220,0.8214285714285714,0.8214285714285714,0.8392857142857143,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8392857142857143,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8367346938775511,0.855483870967742,0.8380566801619433,0.805668016194332,45.25101214574899,43.987854251012145,1931.581648011957,1917.4931104042955,0.0,0.0,0.004454545454545454,-0.004454545454545454
221,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8193548387096774,0.855483870967742,0.8380566801619433,0.805668016194332,45.43724696356275,44.13765182186235,1950.4220748647197,1934.4268923203826,0.0,0.0,0.004434389140271494,-0.004434389140271494
222,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8193548387096774,0.855483870967742,0.8380566801619433,0.805668016194332,45.56275303643725,44.33198380566802,1970.1878954583121,1951.7145932078622,0.0,0.0,0.004414414414414414,-0.004414414414414414
223,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8193548387096774,0.855483870967742,0.8421052631578947,0.805668016194332,45.73279352226721,44.54655870445344,1979.2201089605348,1967.6469912893067,0.0,0.0,0.004394618834080717,-0.004394618834080717
224,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8193548387096774,0.855483870967742,0.8421052631578947,0.805668016194332,46.008097165991906,44.7246963562753,1993.6729858070407,1981.7013927835308,0.0,0.0,0.0043749999999999995,-0.0043749999999999995
225,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8193548387096774,0.855483870967742,0.8461538461538461,0.805668016194332,46.16194331983806,44.959514170040485,2013.1654634197248,1995.9567521541314,0.0,0.0,0.004355555555555555,-0.004355555555555555
226,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8193548387096774,0.855483870967742,0.8461538461538461,0.805668016194332,46.40890688259109,45.19838056680162,2030.2817852768783,2013.6106592378856,0.0,0.0,0.004336283185840708,-0.004336283185840708
227,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8193548387096774,0.855483870967742,0.8421052631578947,0.805668016194332,46.59109311740891,45.36842105263158,2052.4043643853547,2023.0546536369447,0.0,0.0,0.004317180616740088,-0.004317180616740088
228,0.8214285714285714,0.8035714285714286,0.8214285714285714,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8035714285714286,0.8214285714285714,0.8571428571428571,0.8193548387096774,0.8019929283188685,0.8193548387096774,0.855483870967742,0.8461538461538461,0.805668016194332,46.81376518218624,45.607287449392715,2072.7693895590014,2044.8859984345318,0.0,-0.017857142857142794,0.05746650570074177,-0.021752219986456073
229,0.8214285714285714,0.8035714285714286,0.8214285714285714,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8035714285714286,0.8214285714285714,0.8571428571428571,0.8193548387096774,0.8019929283188685,0.8193548387096774,0.855483870967742,0.8461538461538461,0.805668016194332,47.008097165991906,45.850202429149796,2085.138117581492,2063.756068864088,0.0,-0.017857142857142794,0.05744773606923943,-0.021733450354953734
230,0.8214285714285714,0.8035714285714286,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8035714285714286,0.8571428571428571,0.8571428571428571,0.8193548387096774,0.8019929283188685,0.8541666666666665,0.855483870967742,0.8380566801619433,0.805668016194332,47.1578947368421,46.05263157894737,2100.75210183603,2083.8679837152763,0.0,-0.017857142857142794,0.05742912965192408,-0.02171484393763838
231,0.8214285714285714,0.8035714285714286,0.8214285714285714,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8035714285714286,0.8214285714285714,0.8571428571428571,0.8193548387096774,0.8019929283188685,0.8193548387096774,0.855483870967742,0.8380566801619433,0.805668016194332,47.37651821862348,46.30364372469636,2122.2223318399947,2099.379214627802,0.0,-0.017857142857142794,0.05741068432913093,-0.02169639861484523
232,0.8214285714285714,0.8035714285714286,0.8214285714285714,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8035714285714286,0.8214285714285714,0.8571428571428571,0.8193548387096774,0.8019929283188685,0.8193548387096774,0.855483870967742,0.8380566801619433,0.805668016194332,47.51012145748988,46.465587044534416,2141.8390189206043,2117.391765572972,0.0,-0.017857142857142794,0.05739239801774117,-0.02167811230345547
233,0.8214285714285714,0.8035714285714286,0.8214285714285714,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8035714285714286,0.8214285714285714,0.8571428571428571,0.8193548387096774,0.8019929283188685,0.8193548387096774,0.855483870967742,0.8380566801619433,0.805668016194332,47.74089068825911,46.69230769230769,2162.1381924110374,2138.8691106407055,0.0,-0.017857142857142794,0.057374268670397674,-0.021659982956111976
234,0.8214285714285714,0.8035714285714286,0.8214285714285714,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8035714285714286,0.8214285714285714,0.8571428571428571,0.8193548387096774,0.8019929283188685,0.8193548387096774,0.855483870967742,0.8380566801619433,0.805668016194332,47.96761133603239,46.94736842105263,2180.303990236601,2158.0542463978386,0.0,-0.017857142857142794,0.05735629427474087,-0.021642008560455173
235,0.8214285714285714,0.8035714285714286,0.8214285714285714,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8035714285714286,0.8214285714285714,0.8571428571428571,0.8193548387096774,0.8019929283188685,0.8193548387096774,0.855483870967742,0.8380566801619433,0.805668016194332,48.19433198380567,47.10931174089069,2196.7957120433407,2185.091858508307,0.0,-0.017857142857142794,0.05733847285266413,-0.02162418713837843
236,0.8214285714285714,0.8035714285714286,0.8214285714285714,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8035714285714286,0.8214285714285714,0.8571428571428571,0.8193548387096774,0.8019929283188685,0.8193548387096774,0.855483870967742,0.8380566801619433,0.805668016194332,48.340080971659916,47.23886639676113,2213.1240866295248,2206.753564824937,0.0,-0.017857142857142794,0.05732080245958804,-0.02160651674530234
237,0.8214285714285714,0.8035714285714286,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8035714285714286,0.8571428571428571,0.8571428571428571,0.8193548387096774,0.8019929283188685,0.8541666666666665,0.855483870967742,0.8380566801619433,0.805668016194332,48.506072874493924,47.445344129554655,2230.3200407136164,2225.621731828426,0.0,-0.017857142857142794,0.057303281183753094,-0.021588995469467395
238,0.8214285714285714,0.8035714285714286,0.8214285714285714,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8035714285714286,0.8214285714285714,0.8571428571428571,0.8193548387096774,0.8019929283188685,0.8193548387096774,0.855483870967742,0.8380566801619433,0.805668016194332,48.66801619433198,47.67206477732793,2250.165286981636,2241.4433769249567,0.0,-0.017857142857142794,0.05728590714553021,-0.02157162143124451
239,0.8214285714285714,0.8214285714285714,0.8035714285714286,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8035714285714286,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8019929283188685,0.855483870967742,0.8380566801619433,0.805668016194332,48.88259109311741,47.850202429149796,2263.6333699929696,2263.6551719104905,0.0,0.0,0.0041004184100418405,-0.0041004184100418405
240,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8193548387096774,0.855483870967742,0.8380566801619433,0.805668016194332,49.11336032388664,48.03238866396761,2281.3819200467115,2286.5281576547645,0.0,0.0,0.004083333333333333,-0.004083333333333333
241,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8193548387096774,0.855483870967742,0.8380566801619433,0.8097165991902834,49.2914979757085,48.21052631578947,2299.4246821699007,2307.1622118573596,0.0,0.0,0.004066390041493776,-0.004066390041493776
242,0.8214285714285714,0.8214285714285714,0.8392857142857143,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8392857142857143,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8367346938775511,0.855483870967742,0.8380566801619433,0.8097165991902834,49.497975708502025,48.40485829959514,2319.3219623844193,2328.8926922595288,0.0,0.0,0.004049586776859504,-0.004049586776859504
243,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8193548387096774,0.855483870967742,0.8421052631578947,0.805668016194332,49.66801619433198,48.64777327935223,2330.973582781735,2345.999717631841,0.0,0.0,0.004032921810699589,-0.004032921810699589
244,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8193548387096774,0.855483870967742,0.8421052631578947,0.805668016194332,49.88663967611336,48.86234817813765,2342.993479773373,2365.0920820995643,0.0,0.0,0.004016393442622951,-0.004016393442622951
245,0.8214285714285714,0.8214285714285714,0.8035714285714286,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8035714285714286,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8019929283188685,0.855483870967742,0.8421052631578947,0.805668016194332,50.10121457489878,48.99595141700405,2358.715715056083,2388.82647963888,0.0,0.0,0.004,-0.004
246,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8193548387096774,0.855483870967742,0.8421052631578947,0.805668016194332,50.37651821862348,49.24291497975708,2372.621163178354,2407.6569001136318,0.0,0.0,0.003983739837398375,-0.003983739837398375
247,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8193548387096774,0.855483870967742,0.8421052631578947,0.8097165991902834,50.59109311740891,49.554655870445345,2394.2873860123645,2424.0093618461583,0.0,0.0,0.003967611336032389,-0.003967611336032389
248,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8193548387096774,0.855483870967742,0.8421052631578947,0.805668016194332,50.78542510121458,49.72064777327935,2413.4917216757494,2445.146615083636,0.0,0.0,0.003951612903225806,-0.003951612903225806
249,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8193548387096774,0.855483870967742,0.8421052631578947,0.805668016194332,50.959514170040485,49.902834008097166,2437.4221602033344,2459.717220475833,0.0,0.0,0.0039357429718875495,-0.0039357429718875495
250,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8193548387096774,0.855483870967742,0.8380566801619433,0.805668016194332,51.19028340080972,50.08906882591093,2455.9405947305763,2477.029080198338,0.0,0.0,0.00392,-0.00392
251,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8193548387096774,0.855483870967742,0.8380566801619433,0.805668016194332,51.42914979757085,50.24291497975708,2470.5949450294434,2496.4726279439105,0.0,0.0,0.003904382470119522,-0.003904382470119522
252,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8193548387096774,0.855483870967742,0.8380566801619433,0.805668016194332,51.61538461538461,50.48582995951417,2489.446733281296,2523.071573479463,0.0,0.0,0.0038888888888888888,-0.0038888888888888888
253,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8193548387096774,0.855483870967742,0.8421052631578947,0.805668016194332,51.878542510121456,50.716599190283404,2503.5535272498473,2538.1615855931173,0.0,0.0,0.0038735177865612644,-0.0038735177865612644
254,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8193548387096774,0.855483870967742,0.8421052631578947,0.805668016194332,52.08502024291498,50.95141700404859,2525.7758107203927,2554.3655765441367,0.0,0.0,0.003858267716535433,-0.003858267716535433
255,0.8214285714285714,0.8214285714285714,0.8035714285714286,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8035714285714286,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8019929283188685,0.855483870967742,0.8421052631578947,0.805668016194332,52.336032388663966,51.149797570850204,2542.436413199047,2577.0583264988936,0.0,0.0,0.0038431372549019606,-0.0038431372549019606
