numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
191,0.782608695652174,0.7391304347826086,0.782608695652174,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.782608695652174,0.7391304347826085,0.782608695652174,0.41304347826086957,0.525064599483204,0.5095959595959596,0.5280092592592592,0.2662779397473275,0.75,0.7380952380952381,30.30952380952381,28.083333333333332,1762.6054897278705,1653.9890676657649,0.5,-0.0434782608695653,0.11016296102142757,-0.02320643928229714
192,0.782608695652174,0.7391304347826086,0.7608695652173914,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.782608695652174,0.7391304347826085,0.7608695652173914,0.41304347826086957,0.525064599483204,0.5095959595959596,0.5191822465420276,0.2662779397473275,0.75,0.7321428571428571,30.452380952380953,28.166666666666668,1780.2739437587625,1670.6289640009447,0.5,-0.0434782608695653,0.11013623763573821,-0.023179715896607778
193,0.782608695652174,0.7391304347826086,0.8260869565217391,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.782608695652174,0.7391304347826085,0.8260869565217391,0.41304347826086957,0.525064599483204,0.5095959595959596,0.5874039938556067,0.2662779397473275,0.7619047619047619,0.7321428571428571,30.678571428571427,28.238095238095237,1799.541109260803,1688.4209545678877,0.5,-0.0434782608695653,0.11010979117632544,-0.023153269437195007
194,0.782608695652174,0.7391304347826086,0.8043478260869565,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.782608695652174,0.7391304347826085,0.8043478260869565,0.41304347826086957,0.525064599483204,0.5095959595959596,0.5862103174603175,0.2662779397473275,0.7619047619047619,0.7321428571428571,30.761904761904763,28.36904761904762,1814.6186966175803,1703.032179317837,0.5,-0.0434782608695653,0.11008361736082413,-0.023127095621693697
195,0.782608695652174,0.7391304347826086,0.782608695652174,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.782608695652174,0.7391304347826085,0.782608695652174,0.41304347826086957,0.525064599483204,0.5095959595959596,0.5469892026578074,0.2662779397473275,0.7619047619047619,0.7321428571428571,30.958333333333332,28.529761904761905,1835.8403992625992,1708.5163115876107,0.5,-0.0434782608695653,0.11005771199471258,-0.023101190255582146
196,0.782608695652174,0.7391304347826086,0.7608695652173914,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.782608695652174,0.7391304347826085,0.7608695652173914,0.41304347826086957,0.525064599483204,0.5095959595959596,0.5191822465420276,0.2662779397473275,0.7619047619047619,0.7321428571428571,31.083333333333332,28.75595238095238,1850.7143127038564,1729.1566583152417,0.5,-0.0434782608695653,0.11003207096907155,-0.023075549229941122
197,0.782608695652174,0.7391304347826086,0.7608695652173914,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.782608695652174,0.7391304347826085,0.7608695652173914,0.41304347826086957,0.525064599483204,0.5095959595959596,0.5191822465420276,0.2662779397473275,0.7619047619047619,0.7321428571428571,31.25,28.928571428571427,1875.1001724084854,1749.5698542211205,0.5,-0.0434782608695653,0.11000669025841166,-0.023050168519281225
198,0.782608695652174,0.7391304347826086,0.7608695652173914,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.782608695652174,0.7391304347826085,0.7608695652173914,0.41304347826086957,0.525064599483204,0.5095959595959596,0.5191822465420276,0.2662779397473275,0.7619047619047619,0.7321428571428571,31.476190476190474,29.071428571428573,1893.6047476836472,1767.5230433083925,0.5,-0.0434782608695653,0.1099815659185665,-0.02302504417943607
199,0.782608695652174,0.7391304347826086,0.7391304347826086,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.782608695652174,0.7391304347826085,0.7391304347826085,0.41304347826086957,0.525064599483204,0.5095959595959596,0.5111111111111111,0.2662779397473275,0.7559523809523809,0.7321428571428571,31.589285714285715,29.25595238095238,1914.5347503568817,1788.6271322008058,0.5,-0.0434782608695653,0.10995669408464943,-0.023000172345519
200,0.782608695652174,0.7391304347826086,0.7608695652173914,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.782608695652174,0.7391304347826085,0.7608695652173914,0.41304347826086957,0.525064599483204,0.5095959595959596,0.5191822465420276,0.2662779397473275,0.7559523809523809,0.7321428571428571,31.708333333333332,29.345238095238095,1928.8694342684087,1807.9533211259413,0.5,-0.0434782608695653,0.10993207096907155,-0.02297554922994112
201,0.782608695652174,0.7391304347826086,0.782608695652174,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.782608695652174,0.7391304347826085,0.782608695652174,0.41304347826086957,0.525064599483204,0.5095959595959596,0.6095359078590786,0.2662779397473275,0.7559523809523809,0.7321428571428571,31.857142857142858,29.5,1946.9131481297836,1824.4079788118804,0.5,-0.0434782608695653,0.10990769285961882,-0.02295117112048839
202,0.782608695652174,0.7391304347826086,0.8043478260869565,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.782608695652174,0.7391304347826085,0.8043478260869565,0.41304347826086957,0.525064599483204,0.5095959595959596,0.5789953102453103,0.2662779397473275,0.7559523809523809,0.7321428571428571,32.05952380952381,29.63095238095238,1965.3537270318525,1843.7167641162564,0.5,-0.0434782608695653,0.1098835561175864,-0.022927034378455974
203,0.782608695652174,0.7391304347826086,0.782608695652174,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.782608695652174,0.7391304347826085,0.782608695652174,0.41304347826086957,0.525064599483204,0.5095959595959596,0.5272727272727272,0.2662779397473275,0.7619047619047619,0.7380952380952381,32.107142857142854,29.791666666666668,1984.724665652543,1870.5748699048556,0.5,-0.0434782608695653,0.1098596571759681,-0.02290313543683767
204,0.782608695652174,0.7391304347826086,0.8260869565217391,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.782608695652174,0.7391304347826085,0.8260869565217391,0.41304347826086957,0.525064599483204,0.5095959595959596,0.5874039938556067,0.2662779397473275,0.7619047619047619,0.7380952380952381,32.273809523809526,29.970238095238095,2002.0041877541275,1887.9510165975953,0.5,-0.0434782608695653,0.109835992537699,-0.02287947079856857
205,0.782608695652174,0.7391304347826086,0.782608695652174,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.782608695652174,0.7391304347826085,0.782608695652174,0.41304347826086957,0.525064599483204,0.5095959595959596,0.5272727272727272,0.2662779397473275,0.75,0.7380952380952381,32.51190476190476,30.13095238095238,2021.5117613545824,1910.8947565830117,0.5,-0.0434782608695653,0.1098125587739496,-0.02285603703481917
206,0.782608695652174,0.7391304347826086,0.782608695652174,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.782608695652174,0.7391304347826085,0.782608695652174,0.41304347826086957,0.525064599483204,0.5095959595959596,0.5706634450820497,0.2662779397473275,0.7619047619047619,0.7380952380952381,32.660714285714285,30.333333333333332,2044.3836050525028,1932.0058899968278,0.5,-0.0434782608695653,0.1097893525224696,-0.02283283078333917
207,0.782608695652174,0.7391304347826086,0.782608695652174,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.782608695652174,0.7391304347826085,0.782608695652174,0.41304347826086957,0.525064599483204,0.5095959595959596,0.5706634450820497,0.2662779397473275,0.7738095238095238,0.7380952380952381,32.767857142857146,30.535714285714285,2065.9039940282487,1949.8225985760637,0.5,-0.0434782608695653,0.10976637048597976,-0.022809848746849326
208,0.782608695652174,0.7391304347826086,0.8043478260869565,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.782608695652174,0.7391304347826085,0.8043478260869565,0.41304347826086957,0.525064599483204,0.5095959595959596,0.5789953102453103,0.2662779397473275,0.7678571428571429,0.7380952380952381,32.916666666666664,30.654761904761905,2084.0092229005895,1969.9461271982752,0.5,-0.0434782608695653,0.10974360943061001,-0.02278708769147958
209,0.782608695652174,0.7391304347826086,0.7608695652173914,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.782608695652174,0.7391304347826085,0.7608695652173914,0.41304347826086957,0.525064599483204,0.5095959595959596,0.4952666196852243,0.2662779397473275,0.7678571428571429,0.7380952380952381,33.11904761904762,30.797619047619047,2097.748459190677,1991.5138939952242,0.5,-0.0434782608695653,0.10972106618438256,-0.022764544445252125
210,0.782608695652174,0.7391304347826086,0.7391304347826086,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.782608695652174,0.7391304347826085,0.7391304347826085,0.41304347826086957,0.525064599483204,0.5095959595959596,0.5193959948320414,0.2662779397473275,0.7619047619047619,0.7380952380952381,33.25595238095238,30.952380952380953,2114.574165349317,2012.2763300126032,0.5,-0.0434782608695653,0.10969873763573822,-0.022742215896607784
211,0.782608695652174,0.7391304347826086,0.782608695652174,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.782608695652174,0.7391304347826085,0.782608695652174,0.41304347826086957,0.525064599483204,0.5095959595959596,0.5692438982761564,0.2662779397473275,0.7678571428571429,0.7380952380952381,33.392857142857146,31.113095238095237,2131.2258471461782,2031.286151505021,0.5,-0.0434782608695653,0.10967662073210474,-0.022720098992974308
212,0.782608695652174,0.7391304347826086,0.8043478260869565,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.782608695652174,0.7391304347826085,0.8043478260869565,0.41304347826086957,0.525064599483204,0.5095959595959596,0.5789953102453103,0.2662779397473275,0.7678571428571429,0.7380952380952381,33.535714285714285,31.232142857142858,2155.0459371863935,2049.8808463579535,0.5,-0.0434782608695653,0.10965471247850551,-0.022698190739375082
213,0.782608695652174,0.7391304347826086,0.8043478260869565,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.782608695652174,0.7391304347826085,0.8043478260869565,0.41304347826086957,0.525064599483204,0.5095959595959596,0.5789953102453103,0.2662779397473275,0.7678571428571429,0.7380952380952381,33.732142857142854,31.428571428571427,2174.6468726099215,2074.3495661981187,0.5,-0.0434782608695653,0.1096330099362077,-0.022676488197077266
214,0.782608695652174,0.7391304347826086,0.7608695652173914,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.782608695652174,0.7391304347826085,0.7608695652173914,0.41304347826086957,0.525064599483204,0.5095959595959596,0.5191822465420276,0.2662779397473275,0.7678571428571429,0.7380952380952381,33.892857142857146,31.55952380952381,2191.6309589199227,2100.05599250689,0.5,-0.0434782608695653,0.109611510221408,-0.022654988482277566
215,0.782608695652174,0.7391304347826086,0.782608695652174,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.782608695652174,0.7391304347826085,0.782608695652174,0.41304347826086957,0.525064599483204,0.5095959595959596,0.5272727272727272,0.2662779397473275,0.7678571428571429,0.7380952380952381,33.970238095238095,31.672619047619047,2214.0623321106727,2110.0563777498223,0.5,-0.0434782608695653,0.10959021050395527,-0.02263368876482484
216,0.782608695652174,0.7391304347826086,0.8043478260869565,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.782608695652174,0.7391304347826085,0.8043478260869565,0.41304347826086957,0.525064599483204,0.5095959595959596,0.5789953102453103,0.2662779397473275,0.7678571428571429,0.7380952380952381,34.04761904761905,31.857142857142858,2229.738898367324,2127.2240407669697,0.5,-0.0434782608695653,0.1095691080061086,-0.022612586266978166
217,0.782608695652174,0.7391304347826086,0.8043478260869565,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.782608695652174,0.7391304347826085,0.8043478260869565,0.41304347826086957,0.525064599483204,0.5095959595959596,0.5789953102453103,0.2662779397473275,0.7678571428571429,0.7380952380952381,34.26190476190476,32.07738095238095,2241.2969030323693,2145.232075573615,0.5,-0.0434782608695653,0.10954820000132962,-0.022591678262199183
218,0.782608695652174,0.7391304347826086,0.8260869565217391,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.782608695652174,0.7391304347826085,0.8260869565217391,0.41304347826086957,0.525064599483204,0.5095959595959596,0.6182332041343669,0.2662779397473275,0.7619047619047619,0.7380952380952381,34.410714285714285,32.220238095238095,2262.4169222398646,2163.5118321885166,0.5,-0.0434782608695653,0.10952748381310824,-0.02257096207397781
219,0.782608695652174,0.7391304347826086,0.7391304347826086,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.782608695652174,0.7391304347826085,0.7391304347826085,0.41304347826086957,0.525064599483204,0.5095959595959596,0.5615880054904445,0.2662779397473275,0.7619047619047619,0.7380952380952381,34.607142857142854,32.345238095238095,2277.7610268030476,2176.501760884254,0.5,-0.0434782608695653,0.1095069568138204,-0.02255043507468997
220,0.782608695652174,0.7391304347826086,0.782608695652174,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.782608695652174,0.7391304347826085,0.782608695652174,0.41304347826086957,0.525064599483204,0.5095959595959596,0.5272727272727272,0.2662779397473275,0.7619047619047619,0.7380952380952381,34.767857142857146,32.44047619047619,2305.099973349461,2199.1650599518166,0.5,-0.0434782608695653,0.10948661642361701,-0.02253009468448658
221,0.782608695652174,0.7391304347826086,0.782608695652174,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.782608695652174,0.7391304347826085,0.782608695652174,0.41304347826086957,0.525064599483204,0.5095959595959596,0.5706634450820497,0.2662779397473275,0.7619047619047619,0.7380952380952381,34.94642857142857,32.535714285714285,2322.2645469097442,2228.348649853065,0.5,-0.0434782608695653,0.10946646010934304,-0.022509938370212604
222,0.782608695652174,0.7391304347826086,0.717391304347826,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.782608695652174,0.7391304347826085,0.717391304347826,0.41304347826086957,0.525064599483204,0.5095959595959596,0.5101068069504224,0.2662779397473275,0.7678571428571429,0.7380952380952381,35.089285714285715,32.654761904761905,2336.2012518215765,2246.3155476863003,0.5,-0.0434782608695653,0.10944648538348596,-0.02248996364435553
223,0.782608695652174,0.7391304347826086,0.7608695652173914,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.782608695652174,0.7391304347826085,0.7608695652173914,0.41304347826086957,0.525064599483204,0.5095959595959596,0.5703373015873017,0.2662779397473275,0.7619047619047619,0.7380952380952381,35.29761904761905,32.845238095238095,2361.0862965624556,2266.761413260158,0.5,-0.0434782608695653,0.10942668980315227,-0.022470168064021842
224,0.8043478260869565,0.7391304347826086,0.8043478260869565,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.8043478260869565,0.7391304347826085,0.8043478260869565,0.41304347826086957,0.5845417236662107,0.5095959595959596,0.5789953102453103,0.2662779397473275,0.7619047619047619,0.7380952380952381,35.43452380952381,33.01190476190476,2381.090807303064,2280.468281552959,1.3333333333333333,-0.0652173913043479,0.14576134523050016,-0.015326562621804554
225,0.782608695652174,0.7391304347826086,0.7608695652173914,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.782608695652174,0.7391304347826085,0.7608695652173914,0.41304347826086957,0.525064599483204,0.5095959595959596,0.5191822465420276,0.2662779397473275,0.7619047619047619,0.7380952380952381,35.63095238095238,33.11309523809524,2400.377465335217,2294.4342617226325,0.5,-0.0434782608695653,0.10938762652462711,-0.022431104785496675
226,0.782608695652174,0.7391304347826086,0.782608695652174,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.782608695652174,0.7391304347826085,0.782608695652174,0.41304347826086957,0.525064599483204,0.5095959595959596,0.5706634450820497,0.2662779397473275,0.7619047619047619,0.7380952380952381,35.75,33.29761904761905,2423.140821198911,2311.47051543259,0.5,-0.0434782608695653,0.10936835415491225,-0.02241183241578182
227,0.782608695652174,0.7391304347826086,0.8043478260869565,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.782608695652174,0.7391304347826085,0.8043478260869565,0.41304347826086957,0.525064599483204,0.5095959595959596,0.5789953102453103,0.2662779397473275,0.7678571428571429,0.7440476190476191,35.79761904761905,33.45238095238095,2441.479788235253,2334.554280236253,0.5,-0.0434782608695653,0.10934925158581164,-0.02239272984668121
228,0.782608695652174,0.7391304347826086,0.8043478260869565,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.782608695652174,0.7391304347826085,0.8043478260869565,0.41304347826086957,0.525064599483204,0.5095959595959596,0.5789953102453103,0.2662779397473275,0.7738095238095238,0.7440476190476191,35.92261904761905,33.595238095238095,2461.905541304789,2355.723111074684,0.5,-0.0434782608695653,0.10933031658310664,-0.02237379484397621
229,0.782608695652174,0.7391304347826086,0.7608695652173914,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.782608695652174,0.7391304347826085,0.7608695652173914,0.41304347826086957,0.525064599483204,0.5095959595959596,0.4952666196852243,0.2662779397473275,0.7738095238095238,0.7440476190476191,35.982142857142854,33.708333333333336,2485.4377310649666,2374.3859257190156,0.5,-0.0434782608695653,0.1093115469516043,-0.022355025212473872
230,0.782608695652174,0.7391304347826086,0.7391304347826086,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.782608695652174,0.7391304347826085,0.7391304347826085,0.41304347826086957,0.525064599483204,0.5095959595959596,0.48697478991596643,0.2662779397473275,0.7738095238095238,0.7380952380952381,36.208333333333336,33.94642857142857,2505.5318968823594,2399.2952241385105,0.5,-0.0434782608695653,0.10929294053428895,-0.02233641879515852
231,0.782608695652174,0.7391304347826086,0.7608695652173914,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.782608695652174,0.7391304347826085,0.7608695652173914,0.41304347826086957,0.525064599483204,0.5095959595959596,0.5191822465420276,0.2662779397473275,0.7678571428571429,0.7380952380952381,36.279761904761905,34.089285714285715,2520.17493055614,2423.9770231546677,0.5,-0.0434782608695653,0.1092744952114958,-0.022317973472365374
232,0.782608695652174,0.7391304347826086,0.782608695652174,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.782608695652174,0.7391304347826085,0.782608695652174,0.41304347826086957,0.525064599483204,0.5095959595959596,0.5272727272727272,0.2662779397473275,0.7678571428571429,0.7380952380952381,36.476190476190474,34.23809523809524,2540.816757348579,2441.548808561197,0.5,-0.0434782608695653,0.10925620890010602,-0.022299687160975593
233,0.782608695652174,0.7391304347826086,0.782608695652174,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.782608695652174,0.7391304347826085,0.782608695652174,0.41304347826086957,0.525064599483204,0.5095959595959596,0.5272727272727272,0.2662779397473275,0.7619047619047619,0.7380952380952381,36.654761904761905,34.36309523809524,2560.630648840398,2466.311390086849,0.5,-0.0434782608695653,0.10923807955276255,-0.022281557813632114
234,0.782608695652174,0.7391304347826086,0.7608695652173914,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.782608695652174,0.7391304347826085,0.7608695652173914,0.41304347826086957,0.525064599483204,0.5095959595959596,0.5191822465420276,0.2662779397473275,0.7619047619047619,0.7380952380952381,36.80952380952381,34.51190476190476,2587.7016006112244,2490.6461567323267,0.5,-0.0434782608695653,0.10922010515710574,-0.02226358341797531
235,0.8043478260869565,0.7391304347826086,0.782608695652174,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.8043478260869565,0.7391304347826085,0.782608695652174,0.41304347826086957,0.5845417236662107,0.5095959595959596,0.5272727272727272,0.2662779397473275,0.7619047619047619,0.7380952380952381,36.958333333333336,34.75595238095238,2605.281252430428,2511.5182962730373,1.3333333333333333,-0.0652173913043479,0.14555655799645761,-0.015121775387762007
236,0.8043478260869565,0.7391304347826086,0.782608695652174,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.8043478260869565,0.7391304347826085,0.782608695652174,0.41304347826086957,0.5845417236662107,0.5095959595959596,0.5706634450820497,0.2662779397473275,0.7619047619047619,0.7380952380952381,37.11904761904762,34.892857142857146,2623.6459165477204,2535.940484540763,1.3333333333333333,-0.0652173913043479,0.14553888760338152,-0.01510410499468591
237,0.8043478260869565,0.7391304347826086,0.7608695652173914,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.8043478260869565,0.7391304347826085,0.7608695652173914,0.41304347826086957,0.5845417236662107,0.5095959595959596,0.5191822465420276,0.2662779397473275,0.7678571428571429,0.7380952380952381,37.214285714285715,35.017857142857146,2644.222768449337,2558.8842664638537,1.3333333333333333,-0.0652173913043479,0.1455213663275466,-0.01508658371885098
238,0.8043478260869565,0.7391304347826086,0.8043478260869565,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.8043478260869565,0.7391304347826085,0.8043478260869565,0.41304347826086957,0.5845417236662107,0.5095959595959596,0.6098845598845598,0.2662779397473275,0.7678571428571429,0.7380952380952381,37.375,35.166666666666664,2664.4823550181263,2588.238114441966,1.3333333333333333,-0.0652173913043479,0.1455039922893237,-0.015069209680628082
239,0.8043478260869565,0.7391304347826086,0.717391304347826,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.8043478260869565,0.7391304347826085,0.717391304347826,0.41304347826086957,0.5845417236662107,0.5095959595959596,0.5101068069504224,0.2662779397473275,0.7559523809523809,0.7380952380952381,37.482142857142854,35.32142857142857,2683.3356089932363,2609.3579441232773,1.3333333333333333,-0.0652173913043479,0.14548676364054203,-0.015051981031846393
240,0.8043478260869565,0.7391304347826086,0.782608695652174,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.8043478260869565,0.7391304347826085,0.782608695652174,0.41304347826086957,0.5845417236662107,0.5095959595959596,0.5272727272727272,0.2662779397473275,0.7619047619047619,0.7380952380952381,37.57142857142857,35.48809523809524,2708.1568690841063,2623.406991471333,1.3333333333333333,-0.0652173913043479,0.14546967856383353,-0.015034895955137892
241,0.8043478260869565,0.7391304347826086,0.782608695652174,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.8043478260869565,0.7391304347826085,0.782608695652174,0.41304347826086957,0.5845417236662107,0.5095959595959596,0.5272727272727272,0.2662779397473275,0.7619047619047619,0.7380952380952381,37.74404761904762,35.660714285714285,2731.727624125609,2645.14196768535,1.3333333333333333,-0.0652173913043479,0.14545273527199395,-0.015017952663298334
242,0.8043478260869565,0.7391304347826086,0.717391304347826,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.8043478260869565,0.7391304347826085,0.717391304347826,0.41304347826086957,0.5845417236662107,0.5095959595959596,0.5101068069504224,0.2662779397473275,0.7619047619047619,0.7380952380952381,37.93452380952381,35.892857142857146,2751.349296245189,2671.9722974246147,1.3333333333333333,-0.0652173913043479,0.1454359320073597,-0.015001149398664065
243,0.782608695652174,0.7391304347826086,0.7608695652173914,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.782608695652174,0.7391304347826085,0.7608695652173914,0.41304347826086957,0.525064599483204,0.5095959595959596,0.5191822465420276,0.2662779397473275,0.7619047619047619,0.7380952380952381,38.107142857142854,36.029761904761905,2775.6017861652317,2687.387500602623,0.5,-0.0434782608695653,0.10906499277977114,-0.022108471040640704
244,0.782608695652174,0.7391304347826086,0.7608695652173914,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.782608695652174,0.7391304347826085,0.7608695652173914,0.41304347826086957,0.525064599483204,0.5095959595959596,0.5191822465420276,0.2662779397473275,0.7619047619047619,0.7380952380952381,38.25,36.220238095238095,2797.8563232882834,2709.745452592135,0.5,-0.0434782608695653,0.10904846441169451,-0.022091942672564077
245,0.782608695652174,0.7391304347826086,0.8043478260869565,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.782608695652174,0.7391304347826085,0.8043478260869565,0.41304347826086957,0.525064599483204,0.5095959595959596,0.5789953102453103,0.2662779397473275,0.7619047619047619,0.7380952380952381,38.36904761904762,36.398809523809526,2824.3389921585867,2728.6105782089758,0.5,-0.0434782608695653,0.10903207096907155,-0.02207554922994112
246,0.782608695652174,0.7391304347826086,0.8043478260869565,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.782608695652174,0.7391304347826085,0.8043478260869565,0.41304347826086957,0.525064599483204,0.5095959595959596,0.5364033037244819,0.2662779397473275,0.7619047619047619,0.7380952380952381,38.583333333333336,36.50595238095238,2848.682935622972,2751.8022582327894,0.5,-0.0434782608695653,0.10901581080646992,-0.02205928906733949
247,0.8043478260869565,0.7391304347826086,0.782608695652174,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.8043478260869565,0.7391304347826085,0.782608695652174,0.41304347826086957,0.5845417236662107,0.5095959595959596,0.5703081232492998,0.2662779397473275,0.7559523809523809,0.7380952380952381,38.70238095238095,36.666666666666664,2876.765686517388,2774.0851789693666,1.3333333333333333,-0.0652173913043479,0.14535395656653255,-0.014919173957836943
248,0.8043478260869565,0.7391304347826086,0.7391304347826086,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.8043478260869565,0.7391304347826085,0.7391304347826085,0.41304347826086957,0.5845417236662107,0.5095959595959596,0.5615880054904445,0.2662779397473275,0.7559523809523809,0.7380952380952381,38.916666666666664,36.767857142857146,2893.5684147263296,2793.396093711098,1.3333333333333333,-0.0652173913043479,0.14533795813372596,-0.014903175525030357
249,0.8043478260869565,0.7391304347826086,0.782608695652174,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.8043478260869565,0.7391304347826085,0.782608695652174,0.41304347826086957,0.5845417236662107,0.5095959595959596,0.5706634450820497,0.2662779397473275,0.7619047619047619,0.7380952380952381,39.107142857142854,36.857142857142854,2915.89959458719,2816.388769827809,1.3333333333333333,-0.0652173913043479,0.14532208820238773,-0.014887305593692099
250,0.782608695652174,0.7391304347826086,0.717391304347826,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.782608695652174,0.7391304347826085,0.717391304347826,0.41304347826086957,0.525064599483204,0.5095959595959596,0.5101068069504224,0.2662779397473275,0.7559523809523809,0.7380952380952381,39.24404761904762,36.94047619047619,2944.4332199176674,2839.9319178266423,0.5,-0.0434782608695653,0.10895207096907156,-0.021995549229941125
251,0.782608695652174,0.7391304347826086,0.7608695652173914,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.782608695652174,0.7391304347826085,0.7608695652173914,0.41304347826086957,0.525064599483204,0.5095959595959596,0.5191822465420276,0.2662779397473275,0.7619047619047619,0.7380952380952381,39.458333333333336,37.083333333333336,2965.788638517686,2862.4018680810113,0.5,-0.0434782608695653,0.10893645343919107,-0.021979931700060643
252,0.782608695652174,0.7391304347826086,0.782608695652174,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.782608695652174,0.7391304347826085,0.782608695652174,0.41304347826086957,0.525064599483204,0.5095959595959596,0.5703081232492998,0.2662779397473275,0.7619047619047619,0.7380952380952381,39.61904761904762,37.25595238095238,2988.7938520965104,2886.1447814937874,0.5,-0.0434782608695653,0.10892095985796044,-0.021964438118830004
253,0.782608695652174,0.7391304347826086,0.7608695652173914,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.782608695652174,0.7391304347826085,0.7608695652173914,0.41304347826086957,0.525064599483204,0.5095959595959596,0.6007575757575757,0.2662779397473275,0.7619047619047619,0.7380952380952381,39.767857142857146,37.45238095238095,3008.868389964776,2905.3411138446177,0.5,-0.0434782608695653,0.10890558875563282,-0.021949067016502385
254,0.782608695652174,0.7391304347826086,0.782608695652174,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.782608695652174,0.7391304347826085,0.782608695652174,0.41304347826086957,0.525064599483204,0.5095959595959596,0.5706634450820497,0.2662779397473275,0.7619047619047619,0.7380952380952381,39.88690476190476,37.63690476190476,3013.797850249075,2935.2845319907137,0.5,-0.0434782608695653,0.10889033868560699,-0.02193381694647656
255,0.782608695652174,0.7391304347826086,0.8260869565217391,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.782608695652174,0.7391304347826085,0.8260869565217391,0.41304347826086957,0.525064599483204,0.5095959595959596,0.5874039938556067,0.2662779397473275,0.7619047619047619,0.7380952380952381,40.07738095238095,37.82142857142857,3039.478621424611,2962.2762526755855,0.5,-0.0434782608695653,0.10887520822397351,-0.021918686484843075
