numberOfFeatures,test accuracy_modify,training accuracy_modify,micro f1_modify,macro f1_modify,oobscore_modify,strength_modify,correlation_modify,mcnemar,e-e_modify,upper,downer
3,0.9477124183006536,0.9962264150943396,0.9477124183006536,0.9448250991705734,0.9641509433962264,4.109433962264151,2.3337925489286113,0.0,-0.0065359477124183885,0.12674846817895216,-0.11367657275411555
3,0.9411764705882353,0.9981132075471698,0.9411764705882353,0.9377289377289377,0.9547169811320755,4.022641509433963,2.256854750354655,0.5,-0.013071895424836666,0.12930664368537628,-0.10316285283570309
3,0.9477124183006536,0.9905660377358491,0.9477124183006536,0.9448250991705734,0.9566037735849057,4.052830188679246,2.565383135522931,0.0,-0.0065359477124183885,0.12674846817895216,-0.11367657275411555
3,0.954248366013072,0.9943396226415094,0.954248366013072,0.9515669515669516,0.9547169811320755,4.130188679245283,2.665994963380883,0.25,0.0,0.12362091503267973,-0.12362091503267973
4,0.954248366013072,0.9943396226415094,0.954248366013072,0.9518716577540107,0.9641509433962264,4.071698113207547,2.2907628743197463,0.25,0.0,0.12362091503267973,-0.12362091503267973
4,0.9411764705882353,0.9981132075471698,0.9411764705882353,0.9381207028265852,0.9622641509433962,4.043396226415094,2.6149902870496837,0.25,-0.013071895424836666,0.13677640257205015,-0.11063261172237696
4,0.9411764705882353,0.9924528301886792,0.9411764705882353,0.9384855930310476,0.9641509433962264,4.088679245283019,2.5055009568559212,0.25,-0.013071895424836666,0.13677640257205015,-0.11063261172237696
4,0.9477124183006536,0.9886792452830189,0.9477124183006536,0.9448250991705734,0.9622641509433962,4.109433962264151,2.565546669358991,0.0,-0.0065359477124183885,0.13319971768484312,-0.12012782226000651
4,0.9607843137254902,0.9924528301886792,0.9607843137254902,0.9588709677419355,0.9716981132075472,4.1,2.2652617309168974,0.0,0.006535947712418277,0.10431630586118848,-0.11738820128602509
4,0.954248366013072,0.9981132075471698,0.954248366013072,0.9515669515669516,0.969811320754717,4.073584905660377,1.9834903106971231,0.16666666666666666,0.0,0.1293790842866342,-0.1293790842866342
4,0.9477124183006536,0.9962264150943396,0.9477124183006536,0.9451612903225807,0.9622641509433962,4.033962264150944,2.370649770787749,0.0,-0.0065359477124183885,0.12674846817895216,-0.11367657275411555
4,0.954248366013072,0.9962264150943396,0.954248366013072,0.9518716577540107,0.9528301886792453,4.052830188679246,2.5701236408431227,0.25,0.0,0.12362091503267973,-0.12362091503267973
4,0.9411764705882353,0.9905660377358491,0.9411764705882353,0.9377289377289377,0.9528301886792453,4.054716981132075,2.463365401122043,0.5,-0.013071895424836666,0.12930664368537628,-0.10316285283570309
4,0.954248366013072,0.9981132075471698,0.954248366013072,0.9518716577540107,0.960377358490566,4.079245283018868,2.3054136075031875,0.5,0.0,0.1161167227598122,-0.1161167227598122
4,0.9607843137254902,1.0,0.9607843137254902,0.9588709677419355,0.969811320754717,4.092452830188679,2.1268932770569142,0.0,0.006535947712418277,0.11367657275411555,-0.12674846817895216
4,0.9411764705882353,0.9981132075471698,0.9411764705882353,0.9381207028265852,0.9679245283018868,4.1716981132075475,2.132166013672475,0.25,-0.013071895424836666,0.13677640257205015,-0.11063261172237696
4,0.954248366013072,0.9886792452830189,0.954248366013072,0.9518716577540107,0.9641509433962264,4.081132075471698,2.5862904147842842,0.25,0.0,0.12362091503267973,-0.12362091503267973
4,0.934640522875817,0.9905660377358491,0.934640522875817,0.9310313739632168,0.9622641509433962,4.152830188679245,2.4819735656159163,0.8,-0.019607843137254943,0.14642090458811083,-0.107205218313601
4,0.934640522875817,0.9943396226415094,0.934640522875817,0.9310313739632168,0.9547169811320755,3.918867924528302,2.480464625185913,1.3333333333333333,-0.019607843137254943,0.14001268338696213,-0.10079699711245235
4,0.934640522875817,0.9981132075471698,0.934640522875817,0.9310313739632168,0.9547169811320755,3.943396226415094,2.429903097934626,0.8,-0.019607843137254943,0.14642090458811083,-0.107205218313601
4,0.9477124183006536,0.9943396226415094,0.9477124183006536,0.9451612903225807,0.960377358490566,4.088679245283019,2.4518754564093266,0.0,-0.0065359477124183885,0.12674846817895216,-0.11367657275411555
4,0.9477124183006536,0.9924528301886792,0.9477124183006536,0.9451612903225807,0.9622641509433962,4.041509433962264,2.264269832439309,0.0,-0.0065359477124183885,0.12674846817895216,-0.11367657275411555
4,0.9477124183006536,0.9962264150943396,0.9477124183006536,0.9451612903225807,0.960377358490566,4.013207547169811,2.3433495405840112,0.0,-0.0065359477124183885,0.11738820128602509,-0.10431630586118848
4,0.954248366013072,0.9981132075471698,0.954248366013072,0.9518716577540107,0.9584905660377359,4.124528301886793,2.354106890299043,0.5,0.0,0.1161167227598122,-0.1161167227598122
4,0.9411764705882353,0.9962264150943396,0.9411764705882353,0.9377289377289377,0.9547169811320755,4.033962264150944,2.2795504446952997,0.25,-0.013071895424836666,0.13677640257205015,-0.11063261172237696
4,0.9477124183006536,0.9943396226415094,0.9477124183006536,0.9448250991705734,0.9547169811320755,4.020754716981132,2.411035385106169,0.0,-0.0065359477124183885,0.12674846817895216,-0.11367657275411555
4,0.954248366013072,1.0,0.954248366013072,0.9521554612463703,0.9660377358490566,4.10377358490566,2.3579645338276793,0.16666666666666666,0.0,0.1293790842866342,-0.1293790842866342
4,0.9477124183006536,0.9924528301886792,0.9477124183006536,0.9451612903225807,0.9660377358490566,4.066037735849057,2.3655803504381314,0.0,-0.0065359477124183885,0.12674846817895216,-0.11367657275411555
4,0.9411764705882353,0.9981132075471698,0.9411764705882353,0.9381207028265852,0.9566037735849057,3.9415094339622643,2.3583614482808195,0.25,-0.013071895424836666,0.13677640257205015,-0.11063261172237696
4,0.9477124183006536,1.0,0.9477124183006536,0.9451612903225807,0.969811320754717,4.10188679245283,1.8713379661425829,0.0,-0.0065359477124183885,0.12674846817895216,-0.11367657275411555
4,0.9477124183006536,0.9981132075471698,0.9477124183006536,0.9448250991705734,0.969811320754717,4.062264150943396,2.3720093732933814,0.0,-0.0065359477124183885,0.12674846817895216,-0.11367657275411555
4,0.9477124183006536,0.9924528301886792,0.9477124183006536,0.9448250991705734,0.9641509433962264,3.969811320754717,2.4362272734862573,0.0,-0.0065359477124183885,0.11738820128602509,-0.10431630586118848
4,0.9411764705882353,0.9962264150943396,0.9411764705882353,0.9377289377289377,0.9547169811320755,4.058490566037736,2.2766479620524604,0.5,-0.013071895424836666,0.12930664368537628,-0.10316285283570309
4,0.9477124183006536,0.9943396226415094,0.9477124183006536,0.9448250991705734,0.9566037735849057,4.060377358490566,2.3665331463285297,0.0,-0.0065359477124183885,0.11738820128602509,-0.10431630586118848
4,0.934640522875817,0.9943396226415094,0.934640522875817,0.9310313739632168,0.960377358490566,4.028301886792453,2.321848169022962,0.5714285714285714,-0.019607843137254943,0.15164323873840369,-0.11242755246389387
4,0.9477124183006536,1.0,0.9477124183006536,0.9444646098003628,0.960377358490566,4.073584905660377,2.389165700305351,0.0,-0.0065359477124183885,0.12674846817895216,-0.11367657275411555
4,0.954248366013072,0.9962264150943396,0.954248366013072,0.9521554612463703,0.9622641509433962,4.039622641509434,2.3360041579408874,0.5,0.0,0.1161167227598122,-0.1161167227598122
4,0.934640522875817,0.9943396226415094,0.934640522875817,0.9314516129032258,0.9566037735849057,4.107547169811321,2.655091923794995,0.8,-0.019607843137254943,0.14642090458811083,-0.107205218313601
4,0.9411764705882353,0.9962264150943396,0.9411764705882353,0.9384855930310476,0.9660377358490566,4.022641509433963,2.207962250035401,0.25,-0.013071895424836666,0.13677640257205015,-0.11063261172237696
4,0.9477124183006536,0.9962264150943396,0.9477124183006536,0.9448250991705734,0.9660377358490566,4.037735849056604,2.125167367319015,0.0,-0.0065359477124183885,0.12674846817895216,-0.11367657275411555
4,0.954248366013072,1.0,0.954248366013072,0.9521554612463703,0.9641509433962264,3.9415094339622643,2.4370247774628404,0.5,0.0,0.1161167227598122,-0.1161167227598122
4,0.9281045751633987,0.9962264150943396,0.9281045751633987,0.9238909238909239,0.9622641509433962,4.060377358490566,2.3054991067709576,2.25,-0.02614379084967322,0.1500974589794237,-0.09780987728007731
4,0.954248366013072,0.9962264150943396,0.954248366013072,0.9518716577540107,0.9528301886792453,3.9886792452830186,2.349132619266375,0.0,0.0,0.098,-0.098
4,0.9477124183006536,0.9924528301886792,0.9477124183006536,0.9448250991705734,0.9716981132075472,4.043396226415094,2.360957308348504,0.0,-0.0065359477124183885,0.12674846817895216,-0.11367657275411555
4,0.9607843137254902,1.0,0.9607843137254902,0.9588709677419355,0.9584905660377359,4.011320754716981,2.3033305533771653,0.0,0.006535947712418277,0.10431630586118848,-0.11738820128602509
4,0.954248366013072,0.9924528301886792,0.954248366013072,0.9518716577540107,0.960377358490566,4.020754716981132,2.555524166799483,0.5,0.0,0.1161167227598122,-0.1161167227598122
4,0.9477124183006536,0.9981132075471698,0.9477124183006536,0.9451612903225807,0.9660377358490566,4.118867924528302,2.2026822753918656,0.0,-0.0065359477124183885,0.12674846817895216,-0.11367657275411555
4,0.9411764705882353,1.0,0.9411764705882353,0.9381207028265852,0.9641509433962264,4.020754716981132,2.1455188057162142,0.25,-0.013071895424836666,0.13677640257205015,-0.11063261172237696
4,0.9411764705882353,0.9962264150943396,0.9411764705882353,0.9381207028265852,0.960377358490566,4.128301886792453,2.338536321259675,0.25,-0.013071895424836666,0.13677640257205015,-0.11063261172237696
4,0.9477124183006536,0.9962264150943396,0.9477124183006536,0.9448250991705734,0.9584905660377359,4.035849056603774,2.559150333595177,0.0,-0.0065359477124183885,0.11738820128602509,-0.10431630586118848
4,0.954248366013072,0.9981132075471698,0.954248366013072,0.9518716577540107,0.9509433962264151,3.9452830188679244,2.401330106961749,0.25,0.0,0.12362091503267973,-0.12362091503267973
4,0.9411764705882353,0.9962264150943396,0.9411764705882353,0.9377289377289377,0.9584905660377359,4.054716981132075,2.3870218395442815,0.25,-0.013071895424836666,0.13677640257205015,-0.11063261172237696
4,0.9477124183006536,0.9981132075471698,0.9477124183006536,0.9448250991705734,0.9584905660377359,4.039622641509434,2.2474508100014248,0.0,-0.0065359477124183885,0.13319971768484312,-0.12012782226000651
4,0.9477124183006536,0.9943396226415094,0.9477124183006536,0.9448250991705734,0.960377358490566,4.090566037735849,2.5766298169305477,0.0,-0.0065359477124183885,0.13319971768484312,-0.12012782226000651
5,0.9477124183006536,0.9943396226415094,0.9477124183006536,0.9448250991705734,0.9641509433962264,4.092452830188679,2.3070328501545947,0.0,-0.0065359477124183885,0.11738820128602509,-0.10431630586118848
5,0.9607843137254902,0.9981132075471698,0.9607843137254902,0.9586188243779301,0.9584905660377359,4.118867924528302,2.2852920346154058,0.0,0.006535947712418277,0.11367657275411555,-0.12674846817895216
5,0.9411764705882353,0.9981132075471698,0.9411764705882353,0.9377289377289377,0.960377358490566,3.986792452830189,2.3778766385911334,0.16666666666666666,-0.013071895424836666,0.14251926942072135,-0.11637547857104817
5,0.954248366013072,0.9962264150943396,0.954248366013072,0.9518716577540107,0.9716981132075472,4.030188679245283,2.232748300283058,0.5,0.0,0.1161167227598122,-0.1161167227598122
5,0.954248366013072,1.0,0.954248366013072,0.9518716577540107,0.9622641509433962,4.1,2.2478828668747415,0.5,0.0,0.1161167227598122,-0.1161167227598122
5,0.954248366013072,0.9943396226415094,0.954248366013072,0.9521554612463703,0.9622641509433962,3.981132075471698,2.225393546549133,0.25,0.0,0.12362091503267973,-0.12362091503267973
5,0.9477124183006536,0.9924528301886792,0.9477124183006536,0.9448250991705734,0.9716981132075472,4.1415094339622645,2.3280367335862215,0.0,-0.0065359477124183885,0.11738820128602509,-0.10431630586118848
5,0.9477124183006536,0.9943396226415094,0.9477124183006536,0.9448250991705734,0.9528301886792453,4.052830188679246,2.54160501249718,0.0,-0.0065359477124183885,0.12674846817895216,-0.11367657275411555
5,0.9411764705882353,0.9962264150943396,0.9411764705882353,0.9377289377289377,0.9622641509433962,4.032075471698113,2.3478271463376763,0.5,-0.013071895424836666,0.12930664368537628,-0.10316285283570309
5,0.954248366013072,0.9943396226415094,0.954248366013072,0.9518716577540107,0.9622641509433962,3.9754716981132074,2.360193951280877,0.5,0.0,0.1161167227598122,-0.1161167227598122
5,0.9411764705882353,0.9886792452830189,0.9411764705882353,0.9381207028265852,0.960377358490566,3.9886792452830186,2.46856354423082,0.25,-0.013071895424836666,0.13677640257205015,-0.11063261172237696
5,0.9607843137254902,0.9943396226415094,0.9607843137254902,0.9588709677419355,0.9660377358490566,4.084905660377358,2.2901595672450927,0.0,0.006535947712418277,0.11367657275411555,-0.12674846817895216
5,0.954248366013072,0.9962264150943396,0.954248366013072,0.9515669515669516,0.9679245283018868,4.1169811320754715,2.3075589682189657,0.25,0.0,0.12362091503267973,-0.12362091503267973
5,0.9411764705882353,0.9962264150943396,0.9411764705882353,0.9381207028265852,0.9566037735849057,4.073584905660377,2.409499410844194,0.25,-0.013071895424836666,0.13677640257205015,-0.11063261172237696
5,0.9411764705882353,0.9924528301886792,0.9411764705882353,0.9381207028265852,0.9754716981132076,4.052830188679246,2.195303062176631,0.25,-0.013071895424836666,0.13677640257205015,-0.11063261172237696
5,0.9477124183006536,1.0,0.9477124183006536,0.9451612903225807,0.9735849056603774,4.0452830188679245,2.1677976142417115,0.0,-0.0065359477124183885,0.12674846817895216,-0.11367657275411555
5,0.954248366013072,0.9981132075471698,0.954248366013072,0.9518716577540107,0.960377358490566,4.149056603773585,2.2788383094189024,0.25,0.0,0.12362091503267973,-0.12362091503267973
5,0.934640522875817,0.9943396226415094,0.934640522875817,0.9310313739632168,0.9584905660377359,4.058490566037736,2.290041695613217,1.3333333333333333,-0.019607843137254943,0.14001268338696213,-0.10079699711245235
5,0.9281045751633987,0.9943396226415094,0.9281045751633987,0.9243697478991597,0.9660377358490566,3.9924528301886792,2.2505378131426155,1.5,-0.02614379084967322,0.15579514995074695,-0.10350756825140056
5,0.9411764705882353,0.9905660377358491,0.9411764705882353,0.9377289377289377,0.9528301886792453,4.007547169811321,2.5365736047869176,0.5,-0.013071895424836666,0.12930664368537628,-0.10316285283570309
5,0.9607843137254902,0.9962264150943396,0.9607843137254902,0.9586188243779301,0.9773584905660377,4.035849056603774,2.2411887897660843,0.0,0.006535947712418277,0.11367657275411555,-0.12674846817895216
5,0.954248366013072,0.9962264150943396,0.954248366013072,0.9518716577540107,0.9622641509433962,4.0754716981132075,2.3475798773805563,0.5,0.0,0.1161167227598122,-0.1161167227598122
5,0.9607843137254902,0.9981132075471698,0.9607843137254902,0.9588709677419355,0.960377358490566,4.005660377358491,2.130664769879256,0.0,0.006535947712418277,0.10431630586118848,-0.11738820128602509
5,0.9607843137254902,0.9962264150943396,0.9607843137254902,0.9588709677419355,0.9622641509433962,4.018867924528302,2.508171217134632,0.0,0.006535947712418277,0.10431630586118848,-0.11738820128602509
5,0.954248366013072,0.9943396226415094,0.954248366013072,0.9518716577540107,0.960377358490566,4.037735849056604,2.4101117181851963,0.5,0.0,0.1161167227598122,-0.1161167227598122
5,0.954248366013072,0.9886792452830189,0.954248366013072,0.9521554612463703,0.9716981132075472,4.130188679245283,2.275853573923563,0.5,0.0,0.1161167227598122,-0.1161167227598122
5,0.954248366013072,0.9981132075471698,0.954248366013072,0.9515669515669516,0.960377358490566,3.9981132075471697,2.2010818545017137,0.25,0.0,0.12362091503267973,-0.12362091503267973
5,0.9411764705882353,0.9981132075471698,0.9411764705882353,0.9381207028265852,0.9622641509433962,4.056603773584905,2.25485295885869,0.25,-0.013071895424836666,0.13677640257205015,-0.11063261172237696
5,0.9411764705882353,0.9943396226415094,0.9411764705882353,0.9377289377289377,0.960377358490566,4.062264150943396,2.2185010905164764,0.5,-0.013071895424836666,0.12930664368537628,-0.10316285283570309
5,0.9411764705882353,0.9962264150943396,0.9411764705882353,0.9381207028265852,0.969811320754717,4.054716981132075,2.2861272302644586,0.25,-0.013071895424836666,0.13677640257205015,-0.11063261172237696
5,0.9477124183006536,0.9962264150943396,0.9477124183006536,0.9451612903225807,0.9584905660377359,3.979245283018868,2.6367730310088136,0.0,-0.0065359477124183885,0.12674846817895216,-0.11367657275411555
5,0.9477124183006536,0.9981132075471698,0.9477124183006536,0.9451612903225807,0.9622641509433962,4.033962264150944,2.1759744497112266,0.0,-0.0065359477124183885,0.12674846817895216,-0.11367657275411555
