numberOfFeatures,test accuracy_modify,training accuracy_modify,micro f1_modify,macro f1_modify,oobscore_modify,strength_modify,correlation_modify,mcnemar,e-e_modify,upper,downer
3,0.7818181818181819,0.9717741935483871,0.7818181818181819,0.78,0.7661290322580645,1.9798387096774193,6.709054128525581,0.07142857142857142,0.036363636363636376,0.19532131348179899,-0.2680485862090717
3,0.7272727272727273,0.9758064516129032,0.7272727272727273,0.7258225324027916,0.7379032258064516,1.8991935483870968,6.161210475932517,0.0,-0.018181818181818188,0.22319884358675743,-0.18683520722312105
3,0.7454545454545455,0.9717741935483871,0.7454545454545455,0.7433333333333334,0.7741935483870968,2.0483870967741935,6.902154613434917,0.125,0.0,0.19879485753640969,-0.19879485753640969
3,0.7636363636363637,0.9838709677419355,0.7636363636363637,0.7607895617263298,0.7983870967741935,2.125,6.418062734811533,0.0,0.018181818181818188,0.20839673904843686,-0.24476037541207324
3,0.7636363636363637,0.9798387096774194,0.7636363636363637,0.7585275244849713,0.7540322580645161,2.0120967741935485,6.181675057377742,0.0,0.018181818181818188,0.19810826827079922,-0.23447190463443554
3,0.8545454545454545,1.0,0.8545454545454545,0.8484848484848484,0.7862903225806451,2.245967741935484,5.553802427091036,2.0833333333333335,0.10909090909090902,0.11567913953711273,-0.3338609577189309
3,0.8,0.9838709677419355,0.8000000000000002,0.7975911676145868,0.7782258064516129,2.2016129032258065,7.304701149158189,0.3076923076923077,0.054545454545454564,0.17274942330946733,-0.2818403324003763
3,0.6545454545454545,0.9596774193548387,0.6545454545454545,0.6503847440615591,0.7459677419354839,1.842741935483871,7.591687703251856,1.4545454545454546,-0.09090909090909094,0.3095188116337624,-0.12770062981558059
3,0.7636363636363637,0.9798387096774194,0.7636363636363637,0.7623795280824195,0.7620967741935484,2.032258064516129,6.701312428212253,0.0,0.018181818181818188,0.18683520722312108,-0.2231988435867574
4,0.7636363636363637,0.9758064516129032,0.7636363636363637,0.7607895617263298,0.7620967741935484,1.8669354838709677,6.027691004244032,0.0,0.018181818181818188,0.19810826827079922,-0.23447190463443554
4,0.7818181818181819,0.9758064516129032,0.7818181818181819,0.778225806451613,0.7701612903225806,1.8951612903225807,7.2765792057960725,0.08333333333333333,0.036363636363636376,0.18545786818517085,-0.25818514091244354
4,0.7454545454545455,0.9758064516129032,0.7454545454545455,0.7446949602122015,0.7258064516129032,2.0201612903225805,7.327225139087378,0.1,0.0,0.21069207661690953,-0.21069207661690953
4,0.7636363636363637,0.9879032258064516,0.7636363636363637,0.7607895617263298,0.7701612903225806,1.9475806451612903,6.476012066197921,0.0,0.018181818181818188,0.19810826827079922,-0.23447190463443554
4,0.7636363636363637,0.9717741935483871,0.7636363636363637,0.7585275244849713,0.7701612903225806,1.8951612903225807,6.492660885922983,0.0,0.018181818181818188,0.19810826827079922,-0.23447190463443554
4,0.8,0.9717741935483871,0.8000000000000002,0.7975911676145868,0.7580645161290323,1.9435483870967742,6.222711280555175,0.4444444444444444,0.054545454545454564,0.15133115916959772,-0.2604220682605068
4,0.8181818181818182,0.9717741935483871,0.8181818181818182,0.8166666666666667,0.7540322580645161,1.8870967741935485,7.4979838637041185,0.9,0.07272727272727275,0.1395922105310143,-0.28504675598555973
4,0.7636363636363637,0.9838709677419355,0.7636363636363637,0.7555555555555555,0.7701612903225806,1.9758064516129032,5.854038673181962,0.0,0.018181818181818188,0.21792084727348812,-0.2542844836371245
4,0.7454545454545455,0.9838709677419355,0.7454545454545455,0.7446949602122015,0.7137096774193549,1.7701612903225807,6.183581362478036,0.08333333333333333,0.0,0.22144798483036363,-0.22144798483036363
4,0.7818181818181819,0.9838709677419355,0.7818181818181819,0.778225806451613,0.7661290322580645,1.9596774193548387,6.541263687376705,0.1,0.036363636363636376,0.1747374872483066,-0.2474647599755793
4,0.8,0.9838709677419355,0.8000000000000002,0.7975911676145868,0.7459677419354839,1.875,6.26649151202082,0.36363636363636365,0.054545454545454564,0.1625228645535941,-0.2716137736445032
4,0.8,0.9717741935483871,0.8000000000000002,0.7975911676145868,0.7701612903225806,1.907258064516129,7.487781602425829,0.3076923076923077,0.054545454545454564,0.17274942330946733,-0.2818403324003763
4,0.7818181818181819,0.9637096774193549,0.7818181818181819,0.7727272727272727,0.7419354838709677,1.9153225806451613,7.15038490997275,0.08333333333333333,0.036363636363636376,0.18545786818517085,-0.25818514091244354
4,0.8181818181818182,0.9758064516129032,0.8181818181818182,0.8131793478260869,0.7661290322580645,2.1048387096774195,7.257903234441616,0.75,0.07272727272727275,0.15020809087682482,-0.29566263633137024
4,0.7272727272727273,0.9717741935483871,0.7272727272727273,0.7269116186693148,0.7782258064516129,1.9838709677419355,6.487104898776935,0.0,-0.018181818181818188,0.2105891425802732,-0.17422550621663693
4,0.7636363636363637,0.9798387096774194,0.7636363636363637,0.7607895617263298,0.7782258064516129,1.9274193548387097,6.256992150746883,0.0,0.018181818181818188,0.19810826827079922,-0.23447190463443554
4,0.7272727272727273,0.967741935483871,0.7272727272727273,0.7269116186693148,0.7862903225806451,2.125,6.496210834632665,0.0,-0.018181818181818188,0.24476037541207324,-0.20839673904843686
4,0.7272727272727273,0.9879032258064516,0.7272727272727273,0.7239879558380731,0.7298387096774194,1.8911290322580645,6.095989036666221,0.0,-0.018181818181818188,0.22319884358675743,-0.18683520722312105
4,0.7818181818181819,0.967741935483871,0.7818181818181819,0.7758152173913044,0.7419354838709677,1.8346774193548387,6.52855691794439,0.08333333333333333,0.036363636363636376,0.18545786818517085,-0.25818514091244354
4,0.7454545454545455,0.9758064516129032,0.7454545454545455,0.7446949602122015,0.7580645161290323,2.032258064516129,6.7882186249049274,0.1,0.0,0.21069207661690953,-0.21069207661690953
4,0.7454545454545455,0.9717741935483871,0.7454545454545455,0.7446949602122015,0.7701612903225806,2.0,6.252665398385598,0.16666666666666666,0.0,0.18529090719736416,-0.18529090719736416
4,0.7636363636363637,0.9556451612903226,0.7636363636363637,0.7585275244849713,0.7661290322580645,1.9516129032258065,7.70776139627878,0.0,0.018181818181818188,0.19810826827079922,-0.23447190463443554
4,0.7636363636363637,0.9798387096774194,0.7636363636363637,0.7585275244849713,0.7620967741935484,1.814516129032258,6.310340085451899,0.0,0.018181818181818188,0.19810826827079922,-0.23447190463443554
4,0.8,0.9838709677419355,0.8000000000000002,0.7956771361026681,0.7943548387096774,2.129032258064516,5.922719567634624,0.4444444444444444,0.054545454545454564,0.15133115916959772,-0.2604220682605068
4,0.8,0.9717741935483871,0.8000000000000002,0.7989365237620472,0.7701612903225806,1.971774193548387,6.42657584838767,0.36363636363636365,0.054545454545454564,0.1625228645535941,-0.2716137736445032
4,0.7818181818181819,0.967741935483871,0.7818181818181819,0.7727272727272727,0.7580645161290323,1.971774193548387,6.878419247846351,0.1,0.036363636363636376,0.1747374872483066,-0.2474647599755793
4,0.7272727272727273,0.9596774193548387,0.7272727272727273,0.7239879558380731,0.75,2.0,7.8257185628924155,0.0,-0.018181818181818188,0.23447190463443557,-0.1981082682707992
4,0.7636363636363637,0.9758064516129032,0.7636363636363637,0.7633234028467395,0.7620967741935484,2.056451612903226,6.491484069064795,0.0,0.018181818181818188,0.19810826827079922,-0.23447190463443554
4,0.7272727272727273,0.9758064516129032,0.7272727272727273,0.7239879558380731,0.7540322580645161,1.842741935483871,7.274985323198116,0.0,-0.018181818181818188,0.23447190463443557,-0.1981082682707992
4,0.7454545454545455,0.9717741935483871,0.7454545454545455,0.7433333333333334,0.7620967741935484,2.064516129032258,6.415730687565552,0.1,0.0,0.21069207661690953,-0.21069207661690953
4,0.7818181818181819,0.9798387096774194,0.7818181818181819,0.78,0.717741935483871,1.9516129032258065,7.112086525333124,0.125,0.036363636363636376,0.16288834305325067,-0.23561561578052337
4,0.8,0.9798387096774194,0.8000000000000002,0.7975911676145868,0.7862903225806451,2.1370967741935485,6.5019664796201715,0.3076923076923077,0.054545454545454564,0.17274942330946733,-0.2818403324003763
4,0.7818181818181819,0.9758064516129032,0.7818181818181819,0.7811671087533156,0.7620967741935484,2.0403225806451615,6.632144773170198,0.125,0.036363636363636376,0.16288834305325067,-0.23561561578052337
4,0.8,0.9879032258064516,0.8000000000000002,0.7975911676145868,0.7782258064516129,1.9475806451612903,5.7790943506426835,0.36363636363636365,0.054545454545454564,0.1625228645535941,-0.2716137736445032
4,0.6727272727272727,0.9758064516129032,0.6727272727272727,0.6726190476190477,0.7459677419354839,1.9596774193548387,6.296251936313939,0.75,-0.07272727272727275,0.29566263633137024,-0.15020809087682477
4,0.7636363636363637,0.9879032258064516,0.7636363636363637,0.7633234028467395,0.7459677419354839,1.9112903225806452,6.089220545573628,0.0,0.018181818181818188,0.19810826827079922,-0.23447190463443554
4,0.7272727272727273,0.9637096774193549,0.7272727272727273,0.7239879558380731,0.7258064516129032,1.846774193548387,7.012863997040066,0.0,-0.018181818181818188,0.23447190463443557,-0.1981082682707992
4,0.7818181818181819,0.9798387096774194,0.7818181818181819,0.76890756302521,0.7661290322580645,2.1451612903225805,6.312973462762004,0.1,0.036363636363636376,0.1747374872483066,-0.2474647599755793
4,0.8181818181818182,0.9838709677419355,0.8181818181818182,0.8151881720430108,0.7701612903225806,1.9919354838709677,5.951599090504408,1.125,0.07272727272727275,0.1278838544763376,-0.273338399930883
4,0.8,0.9758064516129032,0.8000000000000002,0.7931623931623932,0.7782258064516129,1.971774193548387,6.592337695076604,0.4444444444444444,0.054545454545454564,0.15133115916959772,-0.2604220682605068
4,0.8181818181818182,0.9717741935483871,0.8181818181818182,0.8131793478260869,0.7419354838709677,1.7661290322580645,6.101393767882283,0.9,0.07272727272727275,0.1395922105310143,-0.28504675598555973
4,0.7090909090909091,0.967741935483871,0.7090909090909091,0.7089947089947091,0.7661290322580645,1.939516129032258,6.083097554796567,0.1,-0.036363636363636376,0.24746475997557932,-0.17473748724830657
4,0.7636363636363637,0.9798387096774194,0.7636363636363637,0.7633234028467395,0.782258064516129,2.181451612903226,6.421847211037956,0.0,0.018181818181818188,0.21792084727348812,-0.2542844836371245
4,0.8181818181818182,0.9798387096774194,0.8181818181818182,0.8166666666666667,0.7782258064516129,2.0403225806451615,5.8643509907210065,0.75,0.07272727272727275,0.15020809087682482,-0.29566263633137024
4,0.7090909090909091,0.9717741935483871,0.7090909090909091,0.7066666666666668,0.7943548387096774,2.0161290322580645,6.419612952749675,0.1,-0.036363636363636376,0.24746475997557932,-0.17473748724830657
4,0.7818181818181819,0.9879032258064516,0.7818181818181819,0.7727272727272727,0.7862903225806451,2.2419354838709675,5.407421364178375,0.125,0.036363636363636376,0.16288834305325067,-0.23561561578052337
4,0.8363636363636363,0.9838709677419355,0.8363636363636363,0.8328267477203647,0.75,1.9637096774193548,6.665218413540034,1.4545454545454546,0.09090909090909083,0.12770062981558059,-0.3095188116337624
4,0.6909090909090909,0.9838709677419355,0.6909090909090909,0.6909090909090908,0.7620967741935484,1.971774193548387,6.126767567630843,0.36363636363636365,-0.054545454545454564,0.27161377364450323,-0.16252286455359408
4,0.7818181818181819,0.9758064516129032,0.7818181818181819,0.778225806451613,0.75,2.1048387096774195,6.396694750761638,0.125,0.036363636363636376,0.16288834305325067,-0.23561561578052337
4,0.7454545454545455,0.9798387096774194,0.7454545454545455,0.7446949602122015,0.7943548387096774,2.092741935483871,5.958298947182443,0.0625,0.0,0.24054545454545453,-0.24054545454545453
5,0.7818181818181819,0.9717741935483871,0.7818181818181819,0.778225806451613,0.7580645161290323,1.7620967741935485,6.614430184796285,0.07142857142857142,0.036363636363636376,0.19532131348179899,-0.2680485862090717
5,0.7636363636363637,0.9758064516129032,0.7636363636363637,0.7585275244849713,0.717741935483871,1.9596774193548387,7.058463741899202,0.0,0.018181818181818188,0.20839673904843686,-0.24476037541207324
5,0.7454545454545455,0.9516129032258065,0.7454545454545455,0.741263440860215,0.7983870967741935,1.8911290322580645,6.978714707526517,0.08333333333333333,0.0,0.22144798483036363,-0.22144798483036363
5,0.7636363636363637,0.9798387096774194,0.7636363636363637,0.7585275244849713,0.7903225806451613,1.9435483870967742,6.298729095153626,0.0,0.018181818181818188,0.18683520722312108,-0.2231988435867574
5,0.6545454545454545,0.9838709677419355,0.6545454545454545,0.6540880503144655,0.7741935483870968,1.8991935483870968,6.120117574787074,1.4545454545454546,-0.09090909090909094,0.3095188116337624,-0.12770062981558059
5,0.8363636363636363,0.9879032258064516,0.8363636363636363,0.8328267477203647,0.7943548387096774,2.0806451612903225,5.268772655410736,1.7777777777777777,0.09090909090909083,0.11666647163492239,-0.29848465345310415
5,0.7454545454545455,0.9637096774193549,0.7454545454545455,0.7433333333333334,0.7379032258064516,1.8629032258064515,7.758389457267605,0.08333333333333333,0.0,0.22144798483036363,-0.22144798483036363
5,0.7090909090909091,0.9758064516129032,0.7090909090909091,0.7043010752688172,0.7741935483870968,2.056451612903226,6.801338663453339,0.1,-0.036363636363636376,0.24746475997557932,-0.17473748724830657
5,0.7818181818181819,0.9758064516129032,0.7818181818181819,0.778225806451613,0.7661290322580645,1.8870967741935485,6.910357554832519,0.16666666666666666,0.036363636363636376,0.14945471313913808,-0.22218198586641072
5,0.6727272727272727,0.9475806451612904,0.6727272727272727,0.6726190476190477,0.7540322580645161,1.935483870967742,7.341229250584064,0.9,-0.07272727272727275,0.28504675598555973,-0.13959221053101434
5,0.7454545454545455,0.9959677419354839,0.7454545454545455,0.741263440860215,0.7741935483870968,2.2096774193548385,5.856057748085034,0.08333333333333333,0.0,0.22144798483036363,-0.22144798483036363
5,0.7818181818181819,0.9717741935483871,0.7818181818181819,0.7758152173913044,0.7540322580645161,2.0161290322580645,7.095662284728751,0.125,0.036363636363636376,0.16288834305325067,-0.23561561578052337
5,0.7454545454545455,0.967741935483871,0.7454545454545455,0.7446949602122015,0.7620967741935484,1.903225806451613,6.321763647679131,0.08333333333333333,0.0,0.22144798483036363,-0.22144798483036363
5,0.7454545454545455,0.9637096774193549,0.7454545454545455,0.7433333333333334,0.7580645161290323,1.8911290322580645,6.833130772227961,0.1,0.0,0.21069207661690953,-0.21069207661690953
5,0.8363636363636363,0.9798387096774194,0.8363636363636363,0.8328267477203647,0.8024193548387096,2.161290322580645,6.612483152152765,2.2857142857142856,0.09090909090909083,0.10438892078894271,-0.28620710260712445
5,0.7272727272727273,0.9838709677419355,0.7272727272727273,0.7239879558380731,0.7782258064516129,1.9919354838709677,5.729643619475265,0.0,-0.018181818181818188,0.24476037541207324,-0.20839673904843686
5,0.7454545454545455,0.9516129032258065,0.7454545454545455,0.741263440860215,0.7741935483870968,1.875,7.704205610850581,0.1,0.0,0.21069207661690953,-0.21069207661690953
5,0.8181818181818182,0.9879032258064516,0.8181818181818182,0.8151881720430108,0.7943548387096774,2.189516129032258,5.894373249780744,1.5,0.07272727272727275,0.11465473105172755,-0.2601092765062729
5,0.8181818181818182,0.9637096774193549,0.8181818181818182,0.8106060606060606,0.7540322580645161,2.056451612903226,6.885211152267174,0.6428571428571429,0.07272727272727275,0.15999000866355084,-0.30544455411809623
5,0.7454545454545455,0.9717741935483871,0.7454545454545455,0.741263440860215,0.7661290322580645,2.1774193548387095,7.509308505022279,0.08333333333333333,0.0,0.22144798483036363,-0.22144798483036363
5,0.7272727272727273,0.967741935483871,0.7272727272727273,0.7213779128672746,0.7620967741935484,2.0161290322580645,6.956771638104017,0.0,-0.018181818181818188,0.23447190463443557,-0.1981082682707992
5,0.6727272727272727,0.967741935483871,0.6727272727272727,0.6717506631299734,0.7741935483870968,1.9798387096774193,6.411212091706876,0.5625,-0.07272727272727275,0.31456275768067576,-0.16910821222613023
5,0.6909090909090909,0.9637096774193549,0.6909090909090909,0.69049983449189,0.7459677419354839,2.068548387096774,7.438667040304676,0.4444444444444444,-0.054545454545454564,0.26042206826050673,-0.15133115916959775
5,0.7454545454545455,0.9717741935483871,0.7454545454545455,0.7446949602122015,0.8024193548387096,2.096774193548387,6.977392134058121,0.1,0.0,0.21069207661690953,-0.21069207661690953
