numberOfFeatures,test accuracy_modify,training accuracy_modify,micro f1_modify,macro f1_modify,oobscore_modify,strength_modify,correlation_modify,mcnemar,e-e_modify,upper,downer
3,0.9552238805970149,0.9981785063752276,0.9552238805970149,0.9521428571428572,0.9744990892531876,4.162112932604736,2.0827876669292533,0.0,0.0,0.098,-0.098
3,0.9477611940298507,0.9981785063752276,0.9477611940298507,0.943936405474867,0.9635701275045537,4.063752276867031,2.2277747047531102,0.0,-0.007462686567164201,0.12014402864960841,-0.10521865551528004
3,0.9477611940298507,0.9981785063752276,0.9477611940298507,0.943936405474867,0.9617486338797814,4.054644808743169,2.1714754156043714,0.0,-0.007462686567164201,0.1308286520345824,-0.11590327890025404
3,0.9402985074626866,0.994535519125683,0.9402985074626865,0.9361904761904761,0.9690346083788707,4.060109289617486,2.144275467607032,0.25,-0.01492537313432829,0.14228805729921679,-0.1124373110305601
4,0.9477611940298507,0.9963570127504554,0.9477611940298507,0.943936405474867,0.9581056466302368,4.080145719489982,2.332416187572403,0.0,-0.007462686567164201,0.12014402864960841,-0.10521865551528004
4,0.9402985074626866,0.9963570127504554,0.9402985074626865,0.9361904761904761,0.9581056466302368,4.005464480874317,2.516556926181922,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
4,0.9477611940298507,0.9981785063752276,0.9477611940298507,0.943936405474867,0.970856102003643,4.063752276867031,2.1609792828404735,0.0,-0.007462686567164201,0.1308286520345824,-0.11590327890025404
4,0.9477611940298507,1.0,0.9477611940298507,0.943936405474867,0.9635701275045537,4.229508196721311,2.015790816519371,0.0,-0.007462686567164201,0.1308286520345824,-0.11590327890025404
4,0.9552238805970149,0.9963570127504554,0.9552238805970149,0.9521428571428572,0.9781420765027322,4.109289617486339,2.0995954812325603,0.5,0.0,0.11868551180784527,-0.11868551180784527
4,0.9626865671641791,0.9981785063752276,0.9626865671641791,0.9596069210827756,0.9617486338797814,3.97632058287796,2.506627868026738,0.0,0.007462686567164201,0.11590327890025404,-0.1308286520345824
4,0.9477611940298507,0.994535519125683,0.9477611940298507,0.943936405474867,0.9617486338797814,4.032786885245901,2.342255331277067,0.0,-0.007462686567164201,0.1308286520345824,-0.11590327890025404
4,0.9552238805970149,0.9963570127504554,0.9552238805970149,0.9517406962785114,0.9690346083788707,4.052823315118397,2.1135886373383137,0.5,0.0,0.11868551180784527,-0.11868551180784527
4,0.9402985074626866,0.9963570127504554,0.9402985074626865,0.9361904761904761,0.9599271402550091,4.111111111111111,2.3647621046088125,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
4,0.9402985074626866,0.9963570127504554,0.9402985074626865,0.9361904761904761,0.9690346083788707,4.0783242258652095,2.137610766385597,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
4,0.9477611940298507,0.9963570127504554,0.9477611940298507,0.943936405474867,0.9617486338797814,4.100182149362477,2.4455526761742825,0.0,-0.007462686567164201,0.1308286520345824,-0.11590327890025404
4,0.9402985074626866,0.994535519125683,0.9402985074626865,0.9361904761904761,0.9617486338797814,4.0783242258652095,2.2974810598798774,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
4,0.9402985074626866,0.9927140255009107,0.9402985074626865,0.9361904761904761,0.970856102003643,4.076502732240437,2.492964430712598,0.25,-0.01492537313432829,0.14228805729921679,-0.1124373110305601
4,0.9477611940298507,0.994535519125683,0.9477611940298507,0.9434496895158859,0.9635701275045537,4.09471766848816,2.4227030348547602,0.0,-0.007462686567164201,0.1308286520345824,-0.11590327890025404
4,0.9402985074626866,0.994535519125683,0.9402985074626865,0.9356542617046819,0.9526411657559198,4.001821493624773,2.54075924476916,0.25,-0.01492537313432829,0.14228805729921679,-0.1124373110305601
4,0.9477611940298507,0.9981785063752276,0.9477611940298507,0.943936405474867,0.9635701275045537,4.056466302367942,2.05085722346502,0.0,-0.007462686567164201,0.12014402864960841,-0.10521865551528004
4,0.9328358208955224,0.9981785063752276,0.9328358208955224,0.9279182356105433,0.9635701275045537,4.060109289617486,2.262271163813383,0.8,-0.02238805970149249,0.153313664488204,-0.1085375450852189
4,0.9402985074626866,0.9927140255009107,0.9402985074626865,0.9361904761904761,0.9635701275045537,4.103825136612022,2.3687267476962894,0.16666666666666666,-0.01492537313432829,0.14884274525590063,-0.1189919989872439
4,0.9402985074626866,0.9963570127504554,0.9402985074626865,0.9356542617046819,0.9690346083788707,4.122040072859745,2.176506319234357,0.25,-0.01492537313432829,0.14228805729921679,-0.1124373110305601
4,0.9402985074626866,0.994535519125683,0.9402985074626865,0.9361904761904761,0.9672131147540983,4.083788706739527,2.1901460088431444,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
4,0.9477611940298507,0.9981785063752276,0.9477611940298507,0.943936405474867,0.9617486338797814,4.120218579234972,2.210021489626601,0.0,-0.007462686567164201,0.1308286520345824,-0.11590327890025404
4,0.9477611940298507,0.9981785063752276,0.9477611940298507,0.9434496895158859,0.9690346083788707,4.065573770491803,2.2246051082328595,0.0,-0.007462686567164201,0.13819375136571235,-0.12326837823138401
4,0.9477611940298507,0.9927140255009107,0.9477611940298507,0.94438845082113,0.9599271402550091,4.029143897996357,2.3546194298083423,0.0,-0.007462686567164201,0.12014402864960841,-0.10521865551528004
4,0.9402985074626866,0.994535519125683,0.9402985074626865,0.9361904761904761,0.9653916211293261,4.032786885245901,2.340848773515095,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
4,0.9477611940298507,0.9981785063752276,0.9477611940298507,0.943936405474867,0.9599271402550091,4.081967213114754,2.280361672320085,0.0,-0.007462686567164201,0.12014402864960841,-0.10521865551528004
4,0.9477611940298507,0.9927140255009107,0.9477611940298507,0.943936405474867,0.9635701275045537,4.0510018214936245,2.4642743345667095,0.0,-0.007462686567164201,0.12014402864960841,-0.10521865551528004
4,0.9552238805970149,0.9963570127504554,0.9552238805970149,0.9521428571428572,0.97632058287796,4.120218579234972,2.1333580853929934,0.5,0.0,0.11868551180784527,-0.11868551180784527
4,0.9477611940298507,0.9963570127504554,0.9477611940298507,0.943936405474867,0.9635701275045537,4.060109289617486,2.1365255030941515,0.0,-0.007462686567164201,0.12014402864960841,-0.10521865551528004
4,0.9477611940298507,0.9963570127504554,0.9477611940298507,0.943936405474867,0.9690346083788707,4.10200364298725,2.171902802432531,0.0,-0.007462686567164201,0.12014402864960841,-0.10521865551528004
4,0.9552238805970149,0.9963570127504554,0.9552238805970149,0.9517406962785114,0.9653916211293261,4.04735883424408,2.2122317056942724,0.5,0.0,0.11868551180784527,-0.11868551180784527
4,0.9402985074626866,0.9963570127504554,0.9402985074626865,0.9361904761904761,0.9653916211293261,4.1530054644808745,2.3602623498606805,0.25,-0.01492537313432829,0.14228805729921679,-0.1124373110305601
4,0.9477611940298507,0.994535519125683,0.9477611940298507,0.943936405474867,0.9653916211293261,4.180327868852459,2.256854409961559,0.0,-0.007462686567164201,0.1308286520345824,-0.11590327890025404
4,0.9402985074626866,1.0,0.9402985074626865,0.9361904761904761,0.9672131147540983,4.147540983606557,2.0896074483876825,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
4,0.9328358208955224,0.9890710382513661,0.9328358208955224,0.9279182356105433,0.9544626593806922,4.072859744990892,2.6264881765331736,0.8,-0.02238805970149249,0.153313664488204,-0.1085375450852189
4,0.9477611940298507,0.9908925318761385,0.9477611940298507,0.943936405474867,0.9635701275045537,4.067395264116575,2.328239296334711,0.0,-0.007462686567164201,0.1308286520345824,-0.11590327890025404
4,0.9477611940298507,0.9908925318761385,0.9477611940298507,0.943936405474867,0.9635701275045537,4.167577413479052,2.4631684255334028,0.0,-0.007462686567164201,0.1308286520345824,-0.11590327890025404
4,0.9552238805970149,0.994535519125683,0.9552238805970149,0.9517406962785114,0.9635701275045537,4.076502732240437,2.436679612429221,0.5,0.0,0.11868551180784527,-0.11868551180784527
4,0.9328358208955224,0.9981785063752276,0.9328358208955224,0.9284994367700243,0.9599271402550091,4.072859744990892,2.1160353362968705,0.8,-0.02238805970149249,0.153313664488204,-0.1085375450852189
4,0.9552238805970149,0.9890710382513661,0.9552238805970149,0.9521428571428572,0.9635701275045537,4.118397085610201,2.5597373751489325,0.5,0.0,0.11868551180784527,-0.11868551180784527
4,0.9402985074626866,0.9963570127504554,0.9402985074626865,0.9361904761904761,0.9562841530054644,4.147540983606557,2.361855010285232,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
4,0.9477611940298507,0.994535519125683,0.9477611940298507,0.943936405474867,0.9508196721311475,3.9836065573770494,2.4754838446180805,0.0,-0.007462686567164201,0.1308286520345824,-0.11590327890025404
4,0.9402985074626866,0.9927140255009107,0.9402985074626865,0.9356542617046819,0.9562841530054644,4.016393442622951,2.601583483685127,0.25,-0.01492537313432829,0.14228805729921679,-0.1124373110305601
4,0.9402985074626866,0.994535519125683,0.9402985074626865,0.9361904761904761,0.970856102003643,4.043715846994536,2.212802502209361,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
4,0.9328358208955224,1.0,0.9328358208955224,0.9284994367700243,0.9690346083788707,4.096539162112933,2.1840902956598627,1.3333333333333333,-0.02238805970149249,0.14600455930269116,-0.10122843989970606
4,0.9552238805970149,0.9981785063752276,0.9552238805970149,0.9521428571428572,0.9726775956284153,4.205828779599272,2.1463055026454825,0.0,0.0,0.098,-0.098
4,0.9552238805970149,0.994535519125683,0.9552238805970149,0.9517406962785114,0.9599271402550091,4.1256830601092895,2.3666762399790837,0.5,0.0,0.11868551180784527,-0.11868551180784527
4,0.9552238805970149,0.9981785063752276,0.9552238805970149,0.9517406962785114,0.9635701275045537,4.131147540983607,2.1031087278968648,0.5,0.0,0.11868551180784527,-0.11868551180784527
4,0.9402985074626866,0.9963570127504554,0.9402985074626865,0.9350775193798448,0.9599271402550091,4.083788706739527,2.5951434074367032,0.25,-0.01492537313432829,0.14228805729921679,-0.1124373110305601
4,0.9626865671641791,0.9963570127504554,0.9626865671641791,0.9599545753391907,0.9726775956284153,4.105646630236794,2.16291857727435,0.0,0.007462686567164201,0.10521865551528004,-0.12014402864960841
4,0.9402985074626866,0.9963570127504554,0.9402985074626865,0.9361904761904761,0.9653916211293261,4.140255009107468,2.3726610594333497,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
5,0.9477611940298507,0.9981785063752276,0.9477611940298507,0.943936405474867,0.9617486338797814,4.083788706739527,2.4147849003336455,0.0,-0.007462686567164201,0.1308286520345824,-0.11590327890025404
5,0.9402985074626866,0.994535519125683,0.9402985074626865,0.9361904761904761,0.9562841530054644,4.007285974499089,2.3683056237834963,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
5,0.9552238805970149,0.9963570127504554,0.9552238805970149,0.9517406962785114,0.9690346083788707,4.14207650273224,2.051028939995267,0.25,0.0,0.12725373134328358,-0.12725373134328358
5,0.9552238805970149,0.9963570127504554,0.9552238805970149,0.9517406962785114,0.9672131147540983,4.107468123861566,2.2474415380667505,0.5,0.0,0.11868551180784527,-0.11868551180784527
5,0.9477611940298507,0.9927140255009107,0.9477611940298507,0.943936405474867,0.9617486338797814,4.040072859744991,2.580269670114289,0.0,-0.007462686567164201,0.1308286520345824,-0.11590327890025404
5,0.9552238805970149,0.9890710382513661,0.9552238805970149,0.9517406962785114,0.9599271402550091,4.016393442622951,2.3682531850995154,0.5,0.0,0.11868551180784527,-0.11868551180784527
5,0.9552238805970149,0.9927140255009107,0.9552238805970149,0.9517406962785114,0.9599271402550091,4.092896174863388,2.3423549067544958,0.5,0.0,0.11868551180784527,-0.11868551180784527
5,0.9477611940298507,0.9981785063752276,0.9477611940298507,0.943936405474867,0.9635701275045537,4.112932604735883,2.101276197326256,0.0,-0.007462686567164201,0.12014402864960841,-0.10521865551528004
5,0.9328358208955224,0.994535519125683,0.9328358208955224,0.9284994367700243,0.9617486338797814,4.0783242258652095,2.412932005172894,1.3333333333333333,-0.02238805970149249,0.14600455930269116,-0.10122843989970606
5,0.9477611940298507,0.994535519125683,0.9477611940298507,0.943936405474867,0.9653916211293261,4.134790528233151,2.2733900095616937,0.0,-0.007462686567164201,0.12014402864960841,-0.10521865551528004
5,0.9552238805970149,0.9890710382513661,0.9552238805970149,0.9521428571428572,0.9635701275045537,4.089253187613843,2.524479431036837,0.0,0.0,0.098,-0.098
5,0.9477611940298507,0.994535519125683,0.9477611940298507,0.943936405474867,0.9617486338797814,4.054644808743169,2.548730785478618,0.0,-0.007462686567164201,0.12014402864960841,-0.10521865551528004
5,0.9477611940298507,0.9927140255009107,0.9477611940298507,0.9434496895158859,0.9599271402550091,4.098360655737705,2.3185581229578127,0.0,-0.007462686567164201,0.13819375136571235,-0.12326837823138401
5,0.9402985074626866,0.9963570127504554,0.9402985074626865,0.9361904761904761,0.9726775956284153,4.103825136612022,2.247102405364757,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
5,0.9477611940298507,1.0,0.9477611940298507,0.943936405474867,0.9726775956284153,4.169398907103825,2.0079187294735625,0.0,-0.007462686567164201,0.1308286520345824,-0.11590327890025404
5,0.9477611940298507,0.9981785063752276,0.9477611940298507,0.9434496895158859,0.9617486338797814,4.129326047358834,2.1721766657077715,0.0,-0.007462686567164201,0.1308286520345824,-0.11590327890025404
5,0.9402985074626866,0.994535519125683,0.9402985074626865,0.9361904761904761,0.9635701275045537,4.165755919854281,2.360114748287158,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
5,0.9477611940298507,0.994535519125683,0.9477611940298507,0.94438845082113,0.9744990892531876,4.109289617486339,2.203859139749446,0.0,-0.007462686567164201,0.12014402864960841,-0.10521865551528004
5,0.9477611940298507,0.9927140255009107,0.9477611940298507,0.943936405474867,0.9672131147540983,4.10200364298725,2.3837855582898,0.0,-0.007462686567164201,0.12014402864960841,-0.10521865551528004
5,0.9552238805970149,0.9981785063752276,0.9552238805970149,0.9517406962785114,0.970856102003643,4.063752276867031,2.0362054003790537,0.5,0.0,0.11868551180784527,-0.11868551180784527
5,0.9552238805970149,0.9963570127504554,0.9552238805970149,0.9521428571428572,0.9562841530054644,3.9799635701275045,2.6673090952864396,0.5,0.0,0.11868551180784527,-0.11868551180784527
5,0.9477611940298507,0.9963570127504554,0.9477611940298507,0.943936405474867,0.970856102003643,4.072859744990892,2.174724171061656,0.0,-0.007462686567164201,0.12014402864960841,-0.10521865551528004
5,0.9552238805970149,0.9981785063752276,0.9552238805970149,0.9521428571428572,0.9599271402550091,4.1329690346083785,2.2827807003672222,0.0,0.0,0.098,-0.098
5,0.9477611940298507,0.9981785063752276,0.9477611940298507,0.943936405474867,0.9599271402550091,4.060109289617486,2.2641566505231943,0.0,-0.007462686567164201,0.1308286520345824,-0.11590327890025404
5,0.9477611940298507,0.9927140255009107,0.9477611940298507,0.94438845082113,0.9744990892531876,4.17304189435337,2.2584119828092466,0.0,-0.007462686567164201,0.12014402864960841,-0.10521865551528004
5,0.9402985074626866,0.9981785063752276,0.9402985074626865,0.9361904761904761,0.9653916211293261,4.034608378870674,2.1484863818232305,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
5,0.9402985074626866,0.994535519125683,0.9402985074626865,0.9361904761904761,0.9599271402550091,4.080145719489982,2.483287959485022,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
5,0.9402985074626866,0.9963570127504554,0.9402985074626865,0.9361904761904761,0.9562841530054644,4.1256830601092895,2.2886286711942163,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
5,0.9402985074626866,1.0,0.9402985074626865,0.9361904761904761,0.9544626593806922,4.0236794171220405,2.4152665721240063,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
5,0.9477611940298507,0.9963570127504554,0.9477611940298507,0.943936405474867,0.9562841530054644,4.0710382513661205,2.238649488236213,0.0,-0.007462686567164201,0.1308286520345824,-0.11590327890025404
5,0.9402985074626866,0.994535519125683,0.9402985074626865,0.9361904761904761,0.9672131147540983,4.145719489981785,2.2936525827506524,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
5,0.9552238805970149,0.9963570127504554,0.9552238805970149,0.9517406962785114,0.9672131147540983,4.021857923497268,2.1349030128057804,0.5,0.0,0.11868551180784527,-0.11868551180784527
5,0.9477611940298507,0.9981785063752276,0.9477611940298507,0.943936405474867,0.9581056466302368,4.04735883424408,2.3708980337791803,0.0,-0.007462686567164201,0.1308286520345824,-0.11590327890025404
