numberOfFeatures,test accuracy_modify,training accuracy_modify,micro f1_modify,macro f1_modify,oobscore_modify,strength_modify,correlation_modify,mcnemar,e-e_modify,upper,downer
14,0.7547169811320755,0.984,0.7547169811320754,0.7547169811320754,0.772,1.888,5.666262135336068,0.1,0.0,0.21494460781000044,-0.21494460781000044
14,0.7735849056603774,0.968,0.7735849056603775,0.7728571428571429,0.756,1.868,6.74453674507113,0.0,0.018867924528301883,0.2018897606768203,-0.23962560973342406
14,0.7547169811320755,0.96,0.7547169811320754,0.7547169811320754,0.744,1.892,7.105959231242484,0.08333333333333333,0.0,0.22610639935226412,-0.22610639935226412
14,0.7735849056603774,0.98,0.7735849056603775,0.7735042735042735,0.776,2.132,6.660847504019167,0.0,0.018867924528301883,0.19019170367993998,-0.22792755273654375
14,0.7735849056603774,0.992,0.7735849056603775,0.7728571428571429,0.76,2.172,6.784364939133556,0.0,0.018867924528301883,0.19019170367993998,-0.22792755273654375
14,0.7169811320754716,0.988,0.7169811320754716,0.7153598281417829,0.772,2.184,7.5444788176584625,0.08333333333333333,-0.037735849056603876,0.26424446729292317,-0.18877276917971564
14,0.7735849056603774,0.984,0.7735849056603775,0.7735042735042735,0.752,2.048,6.946351341451873,0.0,0.018867924528301883,0.19019170367993998,-0.22792755273654375
14,0.8490566037735849,0.984,0.8490566037735849,0.849002849002849,0.772,2.036,6.383045547099402,2.2857142857142856,0.09433962264150941,0.10474610926276945,-0.29342535454578833
14,0.7169811320754716,0.984,0.7169811320754716,0.716577540106952,0.764,2.04,6.562839327623155,0.16666666666666666,-0.037735849056603876,0.22688868874636434,-0.1514169906331568
14,0.7358490566037735,0.976,0.7358490566037735,0.735,0.788,2.06,7.120443155366519,0.0,-0.018867924528301994,0.22792755273654375,-0.19019170367993998
14,0.7735849056603774,0.976,0.7735849056603775,0.7728571428571428,0.72,1.796,6.99018753029383,0.0,0.018867924528301883,0.17710672912551792,-0.21484257818212169
14,0.7735849056603774,0.976,0.7735849056603775,0.7735042735042735,0.812,2.184,5.829928331237578,0.0,0.018867924528301883,0.19019170367993998,-0.22792755273654375
14,0.8490566037735849,0.976,0.8490566037735849,0.8485714285714285,0.776,1.716,6.789998436339572,1.7777777777777777,0.09433962264150941,0.11747396817167383,-0.3061532134546927
14,0.8113207547169812,0.988,0.8113207547169812,0.8112535612535612,0.784,2.208,6.482444514647631,0.36363636363636365,0.05660377358490565,0.16499185776560965,-0.27819940493542095
14,0.7358490566037735,0.972,0.7358490566037735,0.7357549857549857,0.752,1.84,5.943216877752397,0.0,-0.018867924528301994,0.23962560973342406,-0.2018897606768203
14,0.7547169811320755,0.98,0.7547169811320754,0.754367201426025,0.764,2.056,6.683676978220018,0.1,0.0,0.21494460781000044,-0.21494460781000044
14,0.7358490566037735,0.98,0.7358490566037735,0.7357549857549857,0.768,2.06,6.428891413419763,0.0,-0.018867924528301994,0.1997161260743764,-0.16198027701777262
14,0.8113207547169812,0.976,0.8113207547169812,0.8112535612535612,0.788,2.252,6.8472847369704795,0.4444444444444444,0.05660377358490565,0.15338136752660753,-0.2665889146964188
14,0.7547169811320755,0.976,0.7547169811320754,0.754367201426025,0.792,2.248,7.375631858393222,0.16666666666666666,0.0,0.18858490369537792,-0.18858490369537792
14,0.7169811320754716,0.984,0.7169811320754716,0.7169811320754716,0.764,1.948,6.357286641482442,0.1,-0.037735849056603876,0.2531209277584606,-0.17764922964525307
14,0.7924528301886793,0.984,0.7924528301886793,0.7921568627450981,0.756,1.98,6.551262720281477,0.1,0.037735849056603765,0.17764922964525307,-0.2531209277584606
14,0.7169811320754716,0.972,0.7169811320754716,0.7165775401069518,0.776,2.036,7.076404165107166,0.1,-0.037735849056603876,0.2531209277584606,-0.17764922964525307
14,0.7735849056603774,0.98,0.7735849056603775,0.7735042735042735,0.736,1.868,6.994036930667377,0.0,0.018867924528301883,0.19019170367993998,-0.22792755273654375
14,0.7358490566037735,0.984,0.7358490566037735,0.7357549857549857,0.756,1.86,6.43513322927939,0.0,-0.018867924528301994,0.2601852849395717,-0.22244943588296792
15,0.7169811320754716,0.968,0.7169811320754716,0.7169811320754716,0.764,1.948,6.978717434198583,0.08333333333333333,-0.037735849056603876,0.26424446729292317,-0.18877276917971564
15,0.8113207547169812,0.992,0.8113207547169812,0.8107142857142857,0.78,2.124,5.807514078715215,0.36363636363636365,0.05660377358490565,0.16499185776560965,-0.27819940493542095
15,0.7924528301886793,0.968,0.7924528301886793,0.792156862745098,0.792,2.164,7.055898062672021,0.07142857142857142,0.037735849056603765,0.1990073425607691,-0.27447904067397666
15,0.7169811320754716,0.968,0.7169811320754716,0.7169811320754716,0.724,1.94,6.603139400009402,0.07142857142857142,-0.037735849056603876,0.27447904067397666,-0.1990073425607691
15,0.8301886792452831,0.98,0.8301886792452831,0.830188679245283,0.76,2.068,6.911793180107521,0.9,0.07547169811320753,0.14122498642288225,-0.29216838264929734
15,0.7547169811320755,0.972,0.7547169811320754,0.7547169811320754,0.764,2.08,6.451353014716565,0.08333333333333333,0.0,0.22610639935226412,-0.22610639935226412
15,0.6981132075471698,0.976,0.6981132075471698,0.6971428571428571,0.78,2.024,5.994734595497677,0.4444444444444444,-0.05660377358490576,0.2665889146964189,-0.15338136752660747
15,0.6792452830188679,0.976,0.6792452830188679,0.6792452830188679,0.72,2.012,7.248329549955049,1.125,-0.07547169811320764,0.2800254153674313,-0.12908201914101614
15,0.6981132075471698,0.98,0.6981132075471698,0.6971428571428572,0.788,2.04,6.286078234167584,0.3076923076923077,-0.05660377358490576,0.28880916970629655,-0.17560162253648523
15,0.7169811320754716,0.976,0.7169811320754716,0.716577540106952,0.792,2.076,5.879098817132144,0.16666666666666666,-0.037735849056603876,0.22688868874636434,-0.1514169906331568
15,0.7735849056603774,0.98,0.7735849056603775,0.7735042735042735,0.76,1.904,6.2075126353286185,0.0,0.018867924528301883,0.2018897606768203,-0.23962560973342406
15,0.7924528301886793,0.972,0.7924528301886793,0.792156862745098,0.764,1.984,6.386883909822171,0.08333333333333333,0.037735849056603765,0.18877276917971564,-0.26424446729292317
15,0.7735849056603774,0.98,0.7735849056603775,0.7735042735042735,0.776,1.92,6.906276578398007,0.0,0.018867924528301883,0.2018897606768203,-0.23962560973342406
15,0.7924528301886793,0.976,0.7924528301886793,0.792156862745098,0.776,2.048,6.429295864643076,0.08333333333333333,0.037735849056603765,0.18877276917971564,-0.26424446729292317
15,0.7547169811320755,0.98,0.7547169811320754,0.753311851056212,0.768,1.944,7.12154425065959,0.1,0.0,0.21494460781000044,-0.21494460781000044
15,0.8113207547169812,0.972,0.8113207547169812,0.8112535612535612,0.796,2.208,6.831181693825235,0.36363636363636365,0.05660377358490565,0.16499185776560965,-0.27819940493542095
15,0.8301886792452831,0.98,0.8301886792452831,0.8299465240641711,0.78,2.132,7.094219601162402,1.125,0.07547169811320753,0.12908201914101616,-0.2800254153674313
15,0.6415094339622641,0.96,0.6415094339622641,0.6415094339622641,0.788,2.092,7.340084271770632,2.5,-0.1132075471698114,0.3320586123280942,-0.10564351798847146
15,0.7924528301886793,0.972,0.7924528301886793,0.7912638739706408,0.776,2.088,6.248305579816383,0.0625,0.037735849056603765,0.20853714740378346,-0.284008845516991
15,0.7924528301886793,0.996,0.7924528301886793,0.792156862745098,0.792,2.208,5.670568076223339,0.1,0.037735849056603765,0.17764922964525307,-0.2531209277584606
15,0.6792452830188679,0.988,0.6792452830188679,0.6787878787878788,0.772,2.08,6.584146385435426,0.6428571428571429,-0.07547169811320764,0.31332633492655726,-0.16238293870014217
15,0.7924528301886793,0.976,0.7924528301886793,0.7924528301886792,0.796,2.316,6.38399784420613,0.1,0.037735849056603765,0.17764922964525307,-0.2531209277584606
15,0.7547169811320755,0.988,0.7547169811320754,0.754367201426025,0.74,2.024,6.225089921683018,0.1,0.0,0.21494460781000044,-0.21494460781000044
15,0.7735849056603774,0.972,0.7735849056603775,0.7735042735042735,0.772,2.176,6.950315272455992,0.0,0.018867924528301883,0.19019170367993998,-0.22792755273654375
15,0.7924528301886793,0.976,0.7924528301886793,0.792156862745098,0.772,1.96,6.482066449129593,0.08333333333333333,0.037735849056603765,0.18877276917971564,-0.26424446729292317
15,0.7924528301886793,0.98,0.7924528301886793,0.7912638739706409,0.76,2.0,6.359861890242501,0.125,0.037735849056603765,0.1653548186673866,-0.24082651678059414
15,0.7924528301886793,0.98,0.7924528301886793,0.7924528301886792,0.8,2.2,6.045707423658046,0.125,0.037735849056603765,0.1653548186673866,-0.24082651678059414
15,0.8490566037735849,0.968,0.8490566037735849,0.849002849002849,0.784,2.292,6.967480078088653,1.7777777777777777,0.09433962264150941,0.11747396817167383,-0.3061532134546927
15,0.7924528301886793,0.968,0.7924528301886793,0.792156862745098,0.772,2.028,7.321755134792696,0.1,0.037735849056603765,0.17764922964525307,-0.2531209277584606
15,0.7735849056603774,0.98,0.7735849056603775,0.7735042735042735,0.732,1.796,6.8788430150965745,0.0,0.018867924528301883,0.2018897606768203,-0.23962560973342406
15,0.8490566037735849,0.996,0.8490566037735849,0.849002849002849,0.752,2.208,6.299531996117078,1.7777777777777777,0.09433962264150941,0.11747396817167383,-0.3061532134546927
15,0.7924528301886793,0.968,0.7924528301886793,0.7924528301886792,0.768,1.94,6.119305787824906,0.125,0.037735849056603765,0.1653548186673866,-0.24082651678059414
15,0.7924528301886793,0.984,0.7924528301886793,0.7897583844212045,0.804,2.192,5.903507881919948,0.125,0.037735849056603765,0.1653548186673866,-0.24082651678059414
15,0.8301886792452831,0.976,0.8301886792452831,0.8299465240641711,0.78,2.152,6.508631693696166,1.125,0.07547169811320753,0.12908201914101616,-0.2800254153674313
15,0.7924528301886793,0.976,0.7924528301886793,0.7924528301886792,0.808,2.268,6.766905705375424,0.08333333333333333,0.037735849056603765,0.18877276917971564,-0.26424446729292317
15,0.8679245283018868,0.968,0.8679245283018869,0.8679245283018868,0.784,1.988,6.6052078282181705,2.0833333333333335,0.1132075471698113,0.11647460123709494,-0.34288969557671756
15,0.7169811320754716,0.968,0.7169811320754716,0.716577540106952,0.752,1.848,6.45017418345543,0.16666666666666666,-0.037735849056603876,0.22688868874636434,-0.1514169906331568
15,0.8490566037735849,0.976,0.8490566037735849,0.849002849002849,0.804,2.096,6.345027473166214,1.7777777777777777,0.09433962264150941,0.11747396817167383,-0.3061532134546927
15,0.7169811320754716,0.964,0.7169811320754716,0.713306887847097,0.76,1.98,6.994613080665111,0.125,-0.037735849056603876,0.2408265167805942,-0.16535481866738655
15,0.6792452830188679,0.972,0.6792452830188679,0.6750811395600433,0.752,2.016,7.272348716602209,0.5,-0.07547169811320764,0.331679586527559,-0.18073619030114385
15,0.7547169811320755,0.976,0.7547169811320754,0.754367201426025,0.788,2.192,5.981999381498796,0.125,0.0,0.2025984370660855,-0.2025984370660855
15,0.8113207547169812,0.98,0.8113207547169812,0.8096264367816092,0.812,2.144,6.025417447816059,0.3076923076923077,0.05660377358490565,0.17560162253648523,-0.28880916970629655
15,0.7924528301886793,0.972,0.7924528301886793,0.7921568627450981,0.784,2.068,6.586714061984737,0.1,0.037735849056603765,0.17764922964525307,-0.2531209277584606
15,0.8113207547169812,0.972,0.8113207547169812,0.8112535612535612,0.744,2.076,7.0755417736335176,0.4444444444444444,0.05660377358490565,0.15338136752660753,-0.2665889146964188
15,0.8113207547169812,0.972,0.8113207547169812,0.8112535612535612,0.788,1.844,6.519397977574535,0.4444444444444444,0.05660377358490565,0.15338136752660753,-0.2665889146964188
15,0.8113207547169812,0.972,0.8113207547169812,0.8112535612535612,0.756,1.964,7.065834618399811,0.36363636363636365,0.05660377358490565,0.16499185776560965,-0.27819940493542095
15,0.7735849056603774,0.972,0.7735849056603775,0.7728571428571429,0.816,2.188,6.693597511773502,0.0,0.018867924528301883,0.2018897606768203,-0.23962560973342406
15,0.8301886792452831,0.984,0.8301886792452831,0.8292158968850698,0.768,2.084,6.998865319983365,0.75,0.07547169811320753,0.1522360933992031,-0.30317948962561814
15,0.7547169811320755,0.972,0.7547169811320754,0.7533118510562119,0.764,1.972,6.5228517325844795,0.1,0.0,0.21494460781000044,-0.21494460781000044
15,0.7358490566037735,0.98,0.7358490566037735,0.7357549857549859,0.788,2.228,5.970472216296231,0.0,-0.018867924528301994,0.22792755273654375,-0.19019170367993998
16,0.7547169811320755,0.976,0.7547169811320754,0.7533118510562119,0.756,2.048,6.4366036056094655,0.07142857142857142,0.0,0.23637072600145143,-0.23637072600145143
16,0.8867924528301887,0.964,0.8867924528301887,0.8867521367521367,0.776,2.188,7.980283610449667,5.142857142857143,0.13207547169811318,0.070028407339421,-0.3341793507356474
16,0.6981132075471698,0.956,0.6981132075471698,0.6971428571428572,0.744,1.664,7.472037356468762,0.4444444444444444,-0.05660377358490576,0.2665889146964189,-0.15338136752660747
16,0.6981132075471698,0.968,0.6981132075471698,0.6980056980056981,0.768,1.78,7.029300465531413,0.4444444444444444,-0.05660377358490576,0.2665889146964189,-0.15338136752660747
16,0.7924528301886793,0.984,0.7924528301886793,0.7912638739706409,0.76,1.936,6.410325341799181,0.125,0.037735849056603765,0.1653548186673866,-0.24082651678059414
16,0.7735849056603774,0.972,0.7735849056603775,0.7728571428571429,0.768,1.988,7.393384123276125,0.0,0.018867924528301883,0.17710672912551792,-0.21484257818212169
16,0.7735849056603774,0.968,0.7735849056603775,0.7735042735042735,0.764,1.876,6.175211522553968,0.0,0.018867924528301883,0.19019170367993998,-0.22792755273654375
16,0.7547169811320755,0.972,0.7547169811320754,0.7547169811320754,0.776,1.892,6.667942401983825,0.1,0.0,0.21494460781000044,-0.21494460781000044
16,0.7169811320754716,0.984,0.7169811320754716,0.7165775401069518,0.768,1.916,5.931840986520691,0.1,-0.037735849056603876,0.2531209277584606,-0.17764922964525307
16,0.7924528301886793,0.988,0.7924528301886793,0.7924528301886792,0.748,1.856,6.459564733150789,0.125,0.037735849056603765,0.1653548186673866,-0.24082651678059414
16,0.8113207547169812,0.972,0.8113207547169812,0.8107142857142857,0.816,2.188,6.711149319272985,0.4444444444444444,0.05660377358490565,0.15338136752660753,-0.2665889146964188
16,0.7735849056603774,0.972,0.7735849056603775,0.7735042735042735,0.76,2.112,7.195247874958305,0.0,0.018867924528301883,0.2018897606768203,-0.23962560973342406
16,0.7924528301886793,0.968,0.7924528301886793,0.792156862745098,0.752,1.848,6.995707219808909,0.1,0.037735849056603765,0.17764922964525307,-0.2531209277584606
16,0.7735849056603774,0.984,0.7735849056603775,0.771551724137931,0.752,2.164,6.333572544308123,0.0,0.018867924528301883,0.21256616982575305,-0.2503020188823568
16,0.7358490566037735,0.96,0.7358490566037735,0.735,0.78,2.032,7.147457510296459,0.0,-0.018867924528301994,0.22792755273654375,-0.19019170367993998
16,0.7924528301886793,0.984,0.7924528301886793,0.792156862745098,0.78,2.044,5.643565123924767,0.08333333333333333,0.037735849056603765,0.18877276917971564,-0.26424446729292317
16,0.7358490566037735,0.98,0.7358490566037735,0.7357549857549857,0.768,2.036,6.542086679070141,0.0,-0.018867924528301994,0.22792755273654375,-0.19019170367993998
16,0.7735849056603774,0.988,0.7735849056603775,0.7728571428571429,0.76,1.796,6.404688891869185,0.0,0.018867924528301883,0.19019170367993998,-0.22792755273654375
16,0.7547169811320755,0.972,0.7547169811320754,0.753311851056212,0.788,2.036,6.792646132756765,0.1,0.0,0.21494460781000044,-0.21494460781000044
16,0.7358490566037735,0.972,0.7358490566037735,0.7357549857549857,0.768,2.004,7.346757510944093,0.0,-0.018867924528301994,0.22792755273654375,-0.19019170367993998
16,0.7358490566037735,0.984,0.7358490566037735,0.7357549857549857,0.752,2.108,6.972734388638421,0.0,-0.018867924528301994,0.23962560973342406,-0.2018897606768203
16,0.7735849056603774,0.988,0.7735849056603775,0.7735042735042735,0.792,2.16,6.697646070645482,0.0,0.018867924528301883,0.19019170367993998,-0.22792755273654375
16,0.8113207547169812,0.976,0.8113207547169812,0.8096264367816092,0.808,2.216,6.1292031522684685,0.3076923076923077,0.05660377358490565,0.17560162253648523,-0.28880916970629655
16,0.7735849056603774,0.98,0.7735849056603775,0.771551724137931,0.76,1.888,6.829870192730492,0.0,0.018867924528301883,0.21256616982575305,-0.2503020188823568
16,0.7358490566037735,0.98,0.7358490566037735,0.7357549857549859,0.776,1.992,6.258339009630853,0.0,-0.018867924528301994,0.23962560973342406,-0.2018897606768203
16,0.6981132075471698,0.98,0.6981132075471698,0.6980056980056981,0.724,2.064,7.342286357013171,0.4444444444444444,-0.05660377358490576,0.2665889146964189,-0.15338136752660747
16,0.7924528301886793,0.984,0.7924528301886793,0.792156862745098,0.748,1.972,6.63261822498142,0.07142857142857142,0.037735849056603765,0.1990073425607691,-0.27447904067397666
16,0.7547169811320755,0.992,0.7547169811320754,0.7533118510562119,0.792,2.112,6.361639719911433,0.1,0.0,0.21494460781000044,-0.21494460781000044
16,0.8113207547169812,0.98,0.8113207547169812,0.8107142857142857,0.76,2.008,6.711968269970223,0.4444444444444444,0.05660377358490565,0.15338136752660753,-0.2665889146964188
16,0.7547169811320755,0.976,0.7547169811320754,0.7515326361341508,0.764,1.808,6.918203532229634,0.1,0.0,0.21494460781000044,-0.21494460781000044
16,0.8113207547169812,0.988,0.8113207547169812,0.8107142857142857,0.792,2.296,6.243980527507042,0.36363636363636365,0.05660377358490565,0.16499185776560965,-0.27819940493542095
16,0.7924528301886793,0.984,0.7924528301886793,0.7921568627450981,0.804,2.132,6.525968947875283,0.16666666666666666,0.037735849056603765,0.15141699063315678,-0.22688868874636436
16,0.6792452830188679,0.96,0.6792452830188679,0.6787878787878787,0.76,2.112,7.697476475946908,0.75,-0.07547169811320764,0.30317948962561814,-0.1522360933992031
16,0.8301886792452831,0.968,0.8301886792452831,0.8299465240641711,0.768,2.072,7.521391437609255,0.9,0.07547169811320753,0.14122498642288225,-0.29216838264929734
16,0.7924528301886793,0.988,0.7924528301886793,0.792156862745098,0.78,2.192,5.852779174127636,0.125,0.037735849056603765,0.1653548186673866,-0.24082651678059414
16,0.8113207547169812,0.984,0.8113207547169812,0.8112535612535612,0.828,2.276,5.158535581747687,0.4444444444444444,0.05660377358490565,0.15338136752660753,-0.2665889146964188
16,0.7735849056603774,0.984,0.7735849056603775,0.7728571428571429,0.764,1.908,5.796809779563631,0.0,0.018867924528301883,0.2018897606768203,-0.23962560973342406
16,0.7358490566037735,0.988,0.7358490566037735,0.7357549857549859,0.792,2.26,6.044642345219535,0.0,-0.018867924528301994,0.23962560973342406,-0.2018897606768203
16,0.7547169811320755,0.98,0.7547169811320754,0.7547169811320754,0.736,1.924,7.056329955067714,0.1,0.0,0.21494460781000044,-0.21494460781000044
16,0.8490566037735849,0.968,0.8490566037735849,0.849002849002849,0.748,1.856,7.6302626424421724,1.2307692307692308,0.09433962264150941,0.13939522908097426,-0.3280744743639932
16,0.7735849056603774,0.98,0.7735849056603775,0.7735042735042735,0.784,1.98,6.899279735507521,0.0,0.018867924528301883,0.2018897606768203,-0.23962560973342406
16,0.7924528301886793,0.976,0.7924528301886793,0.792156862745098,0.784,2.152,6.827360669869791,0.1,0.037735849056603765,0.17764922964525307,-0.2531209277584606
16,0.8113207547169812,0.988,0.8113207547169812,0.8112535612535612,0.796,2.196,5.479996204450797,0.4444444444444444,0.05660377358490565,0.15338136752660753,-0.2665889146964188
16,0.7169811320754716,0.988,0.7169811320754716,0.716577540106952,0.764,2.016,6.215271922297532,0.08333333333333333,-0.037735849056603876,0.26424446729292317,-0.18877276917971564
16,0.7547169811320755,0.976,0.7547169811320754,0.7547169811320754,0.74,1.876,6.868675445896934,0.08333333333333333,0.0,0.22610639935226412,-0.22610639935226412
16,0.7924528301886793,0.972,0.7924528301886793,0.792156862745098,0.804,2.108,6.192650744281404,0.125,0.037735849056603765,0.1653548186673866,-0.24082651678059414
16,0.8490566037735849,0.98,0.8490566037735849,0.849002849002849,0.732,1.848,7.102075433294281,1.4545454545454546,0.09433962264150941,0.1289150847069878,-0.3175943299900066
16,0.7924528301886793,0.972,0.7924528301886793,0.7921568627450981,0.776,2.384,6.199747246863222,0.125,0.037735849056603765,0.1653548186673866,-0.24082651678059414
16,0.7169811320754716,0.972,0.7169811320754716,0.7153598281417829,0.752,2.028,7.219512016704143,0.05555555555555555,-0.037735849056603876,0.29296208649332733,-0.2174903883801197
16,0.7358490566037735,0.992,0.7358490566037735,0.7357549857549857,0.796,2.168,5.709684826770938,0.0,-0.018867924528301994,0.23962560973342406,-0.2018897606768203
17,0.7547169811320755,0.988,0.7547169811320754,0.7547169811320754,0.744,2.068,7.204652206011537,0.08333333333333333,0.0,0.22610639935226412,-0.22610639935226412
17,0.8113207547169812,0.968,0.8113207547169812,0.8112535612535612,0.784,2.156,6.6427226174857,0.5714285714285714,0.05660377358490565,0.14041876713486454,-0.25362631430467586
17,0.7358490566037735,0.98,0.7358490566037735,0.7357549857549859,0.704,1.676,7.4971811646275155,0.0,-0.018867924528301994,0.21484257818212169,-0.17710672912551792
17,0.8301886792452831,0.972,0.8301886792452831,0.8299465240641711,0.78,1.98,6.844923319100652,0.75,0.07547169811320753,0.1522360933992031,-0.30317948962561814
17,0.8679245283018868,0.984,0.8679245283018869,0.8679245283018868,0.764,2.08,6.34625480659285,2.0833333333333335,0.1132075471698113,0.11647460123709494,-0.34288969557671756
17,0.7924528301886793,0.972,0.7924528301886793,0.7924528301886792,0.748,1.788,6.408507050934981,0.08333333333333333,0.037735849056603765,0.18877276917971564,-0.26424446729292317
17,0.7358490566037735,0.98,0.7358490566037735,0.7357549857549859,0.732,1.776,7.698258942277994,0.0,-0.018867924528301994,0.22792755273654375,-0.19019170367993998
17,0.7924528301886793,0.976,0.7924528301886793,0.7924528301886792,0.792,2.128,5.9947860496837295,0.125,0.037735849056603765,0.1653548186673866,-0.24082651678059414
17,0.6792452830188679,0.984,0.6792452830188679,0.6787878787878787,0.764,2.304,6.627246321504334,0.9,-0.07547169811320764,0.29216838264929734,-0.1412249864228822
17,0.7547169811320755,0.976,0.7547169811320754,0.753311851056212,0.78,2.16,6.349583427484333,0.1,0.0,0.21494460781000044,-0.21494460781000044
17,0.7169811320754716,0.964,0.7169811320754716,0.716577540106952,0.748,1.888,7.579738888149181,0.125,-0.037735849056603876,0.2408265167805942,-0.16535481866738655
17,0.7547169811320755,0.984,0.7547169811320754,0.754367201426025,0.796,2.176,6.194481653864982,0.16666666666666666,0.0,0.18858490369537792,-0.18858490369537792
17,0.8301886792452831,0.984,0.8301886792452831,0.830188679245283,0.76,1.952,5.839090720349297,1.125,0.07547169811320753,0.12908201914101616,-0.2800254153674313
17,0.7924528301886793,0.992,0.7924528301886793,0.7921568627450981,0.776,2.052,6.001209021420009,0.1,0.037735849056603765,0.17764922964525307,-0.2531209277584606
17,0.8113207547169812,0.992,0.8113207547169812,0.8112535612535612,0.772,1.88,6.112495940437142,0.4444444444444444,0.05660377358490565,0.15338136752660753,-0.2665889146964188
17,0.7735849056603774,0.976,0.7735849056603775,0.7735042735042735,0.784,2.032,6.4370183499467775,0.0,0.018867924528301883,0.2018897606768203,-0.23962560973342406
17,0.8490566037735849,0.98,0.8490566037735849,0.849002849002849,0.744,1.976,6.1585697101052155,1.4545454545454546,0.09433962264150941,0.1289150847069878,-0.3175943299900066
17,0.8301886792452831,0.984,0.8301886792452831,0.8299465240641711,0.808,2.084,5.911707590383323,1.125,0.07547169811320753,0.12908201914101616,-0.2800254153674313
17,0.7735849056603774,0.988,0.7735849056603775,0.7735042735042735,0.808,2.1,6.488320490079656,0.0,0.018867924528301883,0.19019170367993998,-0.22792755273654375
17,0.7924528301886793,0.984,0.7924528301886793,0.7924528301886792,0.736,1.988,7.070815339849969,0.1,0.037735849056603765,0.17764922964525307,-0.2531209277584606
17,0.8113207547169812,0.984,0.8113207547169812,0.8107142857142857,0.76,2.068,6.078112008934103,0.36363636363636365,0.05660377358490565,0.16499185776560965,-0.27819940493542095
17,0.7358490566037735,0.964,0.7358490566037735,0.735,0.792,2.068,6.590065385869764,0.0,-0.018867924528301994,0.22792755273654375,-0.19019170367993998
17,0.7547169811320755,0.976,0.7547169811320754,0.7547169811320754,0.76,1.876,6.186544986285444,0.1,0.0,0.21494460781000044,-0.21494460781000044
17,0.7547169811320755,0.992,0.7547169811320754,0.7547169811320754,0.752,2.172,6.029783959618852,0.125,0.0,0.2025984370660855,-0.2025984370660855
17,0.7735849056603774,0.988,0.7735849056603775,0.7728571428571428,0.792,2.132,6.144176255743034,0.0,0.018867924528301883,0.2018897606768203,-0.23962560973342406
17,0.8113207547169812,0.972,0.8113207547169812,0.8112535612535612,0.788,2.128,6.141343529505111,0.4444444444444444,0.05660377358490565,0.15338136752660753,-0.2665889146964188
17,0.7735849056603774,0.992,0.7735849056603775,0.7735042735042735,0.804,2.264,5.720101322825225,0.0,0.018867924528301883,0.2018897606768203,-0.23962560973342406
17,0.7924528301886793,0.984,0.7924528301886793,0.7921568627450981,0.784,2.2,6.657052665403773,0.25,0.037735849056603765,0.134920911684405,-0.21039260979761254
17,0.7547169811320755,0.988,0.7547169811320754,0.7533118510562119,0.776,2.08,6.553580071461234,0.08333333333333333,0.0,0.22610639935226412,-0.22610639935226412
17,0.8113207547169812,0.964,0.8113207547169812,0.8107142857142857,0.768,1.992,6.953436265137946,0.36363636363636365,0.05660377358490565,0.16499185776560965,-0.27819940493542095
17,0.8490566037735849,0.98,0.8490566037735849,0.849002849002849,0.808,2.252,6.449921298055022,1.7777777777777777,0.09433962264150941,0.11747396817167383,-0.3061532134546927
17,0.7924528301886793,0.984,0.7924528301886793,0.7912638739706409,0.792,2.08,5.694897353131823,0.16666666666666666,0.037735849056603765,0.15141699063315678,-0.22688868874636436
17,0.7924528301886793,0.984,0.7924528301886793,0.792156862745098,0.76,2.144,6.140806106262616,0.1,0.037735849056603765,0.17764922964525307,-0.2531209277584606
17,0.7735849056603774,0.976,0.7735849056603775,0.7735042735042735,0.784,2.104,7.167104570694745,0.0,0.018867924528301883,0.2018897606768203,-0.23962560973342406
17,0.6981132075471698,0.976,0.6981132075471698,0.6971428571428571,0.796,2.14,5.89387296286565,0.4444444444444444,-0.05660377358490576,0.2665889146964189,-0.15338136752660747
17,0.7924528301886793,0.988,0.7924528301886793,0.7912638739706408,0.768,1.976,6.205970927416813,0.1,0.037735849056603765,0.17764922964525307,-0.2531209277584606
17,0.7358490566037735,0.98,0.7358490566037735,0.7357549857549859,0.784,2.148,6.655347158142013,0.0,-0.018867924528301994,0.22792755273654375,-0.19019170367993998
17,0.7547169811320755,0.984,0.7547169811320754,0.7547169811320754,0.812,2.12,5.77590399483771,0.125,0.0,0.2025984370660855,-0.2025984370660855
17,0.7735849056603774,0.992,0.7735849056603775,0.7728571428571428,0.764,2.096,6.819981383794846,0.0,0.018867924528301883,0.19019170367993998,-0.22792755273654375
17,0.7924528301886793,0.964,0.7924528301886793,0.792156862745098,0.772,2.076,7.2651103581280285,0.08333333333333333,0.037735849056603765,0.18877276917971564,-0.26424446729292317
17,0.7735849056603774,0.988,0.7735849056603775,0.7735042735042735,0.736,2.068,6.264157091250825,0.0,0.018867924528301883,0.2018897606768203,-0.23962560973342406
17,0.7358490566037735,0.98,0.7358490566037735,0.7357549857549859,0.744,2.028,7.073463511117585,0.0,-0.018867924528301994,0.22792755273654375,-0.19019170367993998
17,0.7358490566037735,0.98,0.7358490566037735,0.7357549857549859,0.804,2.356,6.126309839867129,0.0,-0.018867924528301994,0.22792755273654375,-0.19019170367993998
17,0.7735849056603774,0.984,0.7735849056603775,0.771551724137931,0.756,2.188,6.834258422281295,0.0,0.018867924528301883,0.2018897606768203,-0.23962560973342406
17,0.8301886792452831,0.988,0.8301886792452831,0.8292158968850698,0.768,2.336,6.36009325118966,0.9,0.07547169811320753,0.14122498642288225,-0.29216838264929734
