numberOfFeatures,test accuracy_modify,training accuracy_modify,micro f1_modify,macro f1_modify,oobscore_modify,strength_modify,correlation_modify,mcnemar,e-e_modify,upper,downer
3,0.9656160458452722,0.9963741841914431,0.9656160458452722,0.9241586370618629,0.9586656997824511,3.8934010152284264,2.3218438064674882,0.1,-0.005730659025787954,0.12150032978807924,-0.11003901173650331
3,0.9656160458452722,0.9978245105148659,0.9656160458452722,0.9238770591662695,0.9514140681653372,3.8651196519216824,2.5246592320738523,0.08333333333333333,-0.005730659025787954,0.12319450090946107,-0.11173318285788514
3,0.9684813753581661,0.9978245105148659,0.9684813753581661,0.917877615742891,0.9572153734590283,3.910079767947788,2.249702068711529,0.0,-0.002865329512893977,0.11771614880559761,-0.11198548977980963
3,0.9713467048710601,0.9978245105148659,0.9713467048710601,0.9096470526217616,0.9550398839738942,3.8897751994198693,2.365993601646832,0.08333333333333333,0.0,0.11745455348329513,-0.11745455348329513
3,0.9398280802292264,0.994198694706309,0.9398280802292264,0.8546793245069106,0.8955765047135605,3.3016678752719364,3.724822222300995,4.3478260869565215,-0.03151862464183375,0.15665447533955948,-0.09361722605589187
3,0.9684813753581661,0.9949238578680203,0.9684813753581661,0.9314821272313376,0.949238578680203,3.7577955039883975,2.496832120824536,0.0,-0.002865329512893977,0.12111650218462214,-0.11538584315883418
3,0.9684813753581661,0.9978245105148659,0.9684813753581661,0.92027264707373,0.9347353154459753,3.6243654822335025,2.686689021365304,0.0,-0.002865329512893977,0.12261825888924574,-0.11688759986345779
3,0.9684813753581661,0.9978245105148659,0.9684813753581661,0.9239794774876278,0.9354604786076868,3.598984771573604,2.869903136668508,0.0,-0.002865329512893977,0.12261825888924574,-0.11688759986345779
3,0.9684813753581661,0.9970993473531544,0.9684813753581661,0.9321496340471673,0.9557650471356055,3.8593183466279912,2.4813018419173867,0.0,-0.002865329512893977,0.1194940721625671,-0.11376341313677915
3,0.9455587392550143,0.9978245105148659,0.9455587392550143,0.8618201674934508,0.9325598259608412,3.630891950688905,2.9871062731017646,4.266666666666667,-0.025787965616045794,0.1457064447881347,-0.09413051355604299
3,0.9627507163323782,0.9956490210297317,0.9627507163323782,0.8860379059132895,0.9325598259608412,3.584481508339376,2.7838960715252585,0.26666666666666666,-0.008595988538681931,0.12836552954737163,-0.11117355247000774
3,0.9742120343839542,0.9970993473531544,0.9742120343839542,0.9350872434110091,0.9441624365482234,3.796954314720812,2.603586985810693,0.0,0.002865329512894088,0.11538584315883418,-0.12111650218462214
4,0.9369627507163324,0.9963741841914431,0.9369627507163324,0.8335815309679149,0.9137055837563451,3.444525018129079,3.5513141725467685,4.321428571428571,-0.034383954154727725,0.16231943165534768,-0.09355152334589208
4,0.9684813753581661,0.9978245105148659,0.9684813753581661,0.9175614357091872,0.9332849891225525,3.581580855692531,2.8889424111147815,0.0,-0.002865329512893977,0.12111650218462214,-0.11538584315883418
4,0.9684813753581661,0.9963741841914431,0.9684813753581661,0.904119066307652,0.9485134155184917,3.768672951414068,2.4862479683766425,0.0,-0.002865329512893977,0.11572703092837645,-0.1099963719025885
4,0.9369627507163324,0.9927483683828862,0.9369627507163324,0.8636361233852725,0.9311094996374184,3.559100797679478,3.109382022087157,6.722222222222222,-0.034383954154727725,0.1564823587456572,-0.0877144504362016
4,0.9770773638968482,0.9992748368382887,0.9770773638968482,0.9231060159271413,0.9557650471356055,3.7635968092820886,2.47891978783472,0.1,0.005730659025788065,0.11003901173650331,-0.12150032978807924
4,0.9598853868194842,0.9978245105148659,0.9598853868194842,0.8882286963682313,0.9289340101522843,3.589557650471356,2.9711171565915233,0.375,-0.011461318051575908,0.13700047673556137,-0.1140778406324095
4,0.9570200573065902,0.9949238578680203,0.9570200573065902,0.9371597487697352,0.9231327048585932,3.5090645395213924,3.1682318176384556,0.6956521739130435,-0.014326647564469885,0.13930216686941685,-0.11064887174047702
4,0.9627507163323782,0.9963741841914431,0.9627507163323782,0.8719620476092635,0.9412617839013778,3.6867295141406817,2.6132957026118993,0.23529411764705882,-0.008595988538681931,0.12976909488205812,-0.11257711780469422
4,0.9570200573065902,0.9963741841914431,0.9570200573065902,0.8759634719852614,0.9463379260333575,3.8114575779550397,2.726930245701848,1.0666666666666667,-0.014326647564469885,0.13412937386835153,-0.1054760787394117
4,0.9426934097421203,0.9963741841914431,0.9426934097421205,0.8748979187017429,0.9122552574329225,3.461203770848441,3.414922391735883,4.05,-0.02865329512893977,0.15194828790774714,-0.09464169764986752
4,0.9541547277936963,0.9963741841914431,0.9541547277936963,0.8699009324009325,0.9028281363306744,3.252356780275562,3.3808519244252153,1.0416666666666667,-0.017191977077363862,0.14276393219869898,-0.1083799780439712
4,0.9656160458452722,0.9978245105148659,0.9656160458452722,0.9073895372696786,0.9550398839738942,3.7904278462654095,2.492899561770098,0.1,-0.005730659025787954,0.12150032978807924,-0.11003901173650331
4,0.9512893982808023,0.9949238578680203,0.9512893982808023,0.880902999523331,0.9347353154459753,3.6635242929659175,2.999469139643624,1.894736842105263,-0.02005730659025784,0.1426273634859224,-0.10251275030540663
4,0.9598853868194842,0.994198694706309,0.9598853868194842,0.8872346291701131,0.9376359680928209,3.6337926033357504,2.8869027124746154,0.375,-0.011461318051575908,0.13700047673556137,-0.1140778406324095
4,0.9684813753581661,0.9956490210297317,0.9684813753581661,0.9339926889291779,0.9412617839013778,3.6656997824510515,2.7201891015498876,0.0,-0.002865329512893977,0.12261825888924574,-0.11688759986345779
4,0.9684813753581661,0.9970993473531544,0.9684813753581661,0.9287664783427496,0.9274836838288615,3.482233502538071,3.026733350712313,0.0,-0.002865329512893977,0.1194940721625671,-0.11376341313677915
4,0.9369627507163324,0.994198694706309,0.9369627507163324,0.8626675747916802,0.9267585206671501,3.472081218274112,3.0580871703160395,4.033333333333333,-0.034383954154727725,0.1633551142082763,-0.0945872058988207
4,0.9713467048710601,0.9978245105148659,0.9713467048710601,0.9414386593739031,0.9535895576504714,3.7635968092820886,2.5181429140359124,0.16666666666666666,0.0,0.11175644669299435,-0.11175644669299435
4,0.9570200573065902,0.9985496736765772,0.9570200573065902,0.9061600943165085,0.9274836838288615,3.4379985496736767,3.101781940787191,0.9411764705882353,-0.014326647564469885,0.1355309319997713,-0.10687763687083146
4,0.9455587392550143,0.9949238578680203,0.9455587392550143,0.8821704439351498,0.9253081943437274,3.576504713560551,3.0040726069713353,3.764705882352941,-0.025787965616045794,0.14710104501559518,-0.09552511378350347
4,0.9885386819484241,0.9963741841914431,0.988538681948424,0.9676547645194691,0.9485134155184917,3.64902102973169,2.4924390001471153,2.5,0.017191977077363974,0.09865888049604493,-0.1330428346507727
4,0.9684813753581661,0.9963741841914431,0.9684813753581661,0.8947094562261112,0.9427121102248006,3.7940536620739667,2.6426204161703186,0.0,-0.002865329512893977,0.1194940721625671,-0.11376341313677915
4,0.9570200573065902,0.9963741841914431,0.9570200573065902,0.9017727756566483,0.9289340101522843,3.446700507614213,3.076536613026304,0.6956521739130435,-0.014326647564469885,0.13930216686941685,-0.11064887174047702
4,0.9398280802292264,0.9934735315445975,0.9398280802292264,0.8404560655590624,0.9050036258158085,3.376359680928209,3.5127964884411074,3.7037037037037037,-0.03151862464183375,0.15888721801696937,-0.09584996873330172
4,0.9684813753581661,0.9970993473531544,0.9684813753581661,0.9055818221981624,0.9383611312545322,3.6635242929659175,2.6868445486492694,0.0,-0.002865329512893977,0.12660304040702253,-0.12087238138123457
4,0.9169054441260746,0.9956490210297317,0.9169054441260746,0.8092615736017593,0.9100797679477882,3.35605511240029,3.613022115888225,10.451612903225806,-0.054441260744985565,0.1842274769223335,-0.07534495543236214
4,0.9742120343839542,0.9963741841914431,0.9742120343839542,0.9168108841806112,0.943437273386512,3.659173313995649,2.6158048717392943,0.0,0.002865329512894088,0.11688759986345779,-0.12261825888924574
4,0.9570200573065902,0.9956490210297317,0.9570200573065902,0.8796171146886034,0.9572153734590283,3.9427121102248006,2.393298506955054,1.4545454545454546,-0.014326647564469885,0.13101351435741232,-0.10236021922847251
4,0.9312320916905444,0.994198694706309,0.9312320916905444,0.8398315047021944,0.8948513415518492,3.163886874546773,3.7268833567837576,5.633333333333334,-0.04011461318051568,0.16916154733446404,-0.08893232097343255
4,0.9598853868194842,0.9992748368382887,0.9598853868194842,0.9127516023094443,0.9383611312545322,3.608411892675852,2.8445304593976894,0.6428571428571429,-0.011461318051575908,0.13050901511466903,-0.10758637901151717
4,0.9627507163323782,0.9978245105148659,0.9627507163323782,0.920440560266863,0.9477882523567803,3.75924583031182,2.5874104194658987,0.3076923076923077,-0.008595988538681931,0.12686500365675377,-0.10967302657938986
4,0.9627507163323782,0.9978245105148659,0.9627507163323782,0.8960161509286083,0.939811457577955,3.7411167512690353,2.726828554391809,0.36363636363636365,-0.008595988538681931,0.1252441260323896,-0.10805214895502571
4,0.9856733524355301,0.9970993473531544,0.9856733524355301,0.9634268445312738,0.9579405366207396,3.88469905728789,2.4005694118006975,1.7777777777777777,0.014326647564469996,0.10058840634217714,-0.12924170147111697
4,0.9255014326647565,0.9891225525743292,0.9255014326647565,0.8554533166978582,0.8948513415518492,3.2139231327048585,4.013678519220754,7.5,-0.04584527220630363,0.17497940885617985,-0.08328886444357242
4,0.9570200573065902,0.9956490210297317,0.9570200573065902,0.8926418439716313,0.9013778100072516,3.254532269760696,3.3610291014708973,1.2307692307692308,-0.014326647564469885,0.13263130053883943,-0.1039780054098996
4,0.9713467048710601,0.9985496736765772,0.9713467048710601,0.9247719622890398,0.949238578680203,3.7345902828136333,2.521533431349675,0.1,0.0,0.11575949631498575,-0.11575949631498575
4,0.9799426934097422,0.9978245105148659,0.9799426934097422,0.9396651174600371,0.9499637418419145,3.717911530094271,2.5515689536158743,0.26666666666666666,0.008595988538682042,0.11117355247000774,-0.12836552954737163
4,0.9799426934097422,0.9949238578680203,0.9799426934097422,0.9678675145111371,0.9456127628716461,3.707759245830312,2.6291255543131826,0.4444444444444444,0.008595988538682042,0.10627626946408184,-0.12346824654144573
4,0.9828080229226361,0.9985496736765772,0.9828080229226361,0.9570902953455194,0.9528643944887599,3.889050036258158,2.3024983964089203,0.75,0.01146131805157602,0.10603036247595529,-0.12895299857910714
4,0.9541547277936963,0.9978245105148659,0.9541547277936963,0.8862796620621441,0.9332849891225525,3.563451776649746,2.969080192910681,1.5625,-0.017191977077363862,0.13772845731992445,-0.10334450316519667
4,0.9828080229226361,0.9985496736765772,0.9828080229226361,0.9743018907669501,0.9608411892675852,3.8839738941261785,2.304138411381127,0.9,0.01146131805157602,0.10433884115880589,-0.12726147726195775
4,0.9627507163323782,0.9956490210297317,0.9627507163323782,0.9089504724269535,0.9550398839738942,3.833212472806381,2.451726178052334,0.4444444444444444,-0.008595988538681931,0.12346824654144573,-0.10627626946408184
4,0.9455587392550143,0.9920232052211748,0.9455587392550143,0.8889505039722261,0.9100797679477882,3.366932559825961,3.4795751436080065,3.0476190476190474,-0.025787965616045794,0.14966574671942656,-0.09808981548733489
4,0.9484240687679083,0.9920232052211748,0.9484240687679083,0.8978792742837687,0.8992023205221175,3.364031907179115,3.622019467606378,1.8846153846153846,-0.022922636103151817,0.14965977372249345,-0.10381450151618972
4,0.9169054441260746,0.990572878897752,0.9169054441260746,0.8329573705354645,0.8970268310369833,3.3567802755620013,3.8902420402280176,9.257142857142858,-0.054441260744985565,0.1861536237979946,-0.0772711023080233
4,0.9713467048710601,0.994198694706309,0.9713467048710601,0.9150048629035274,0.9448875997099347,3.707759245830312,2.661131629733504,0.07142857142857142,0.0,0.11901331942142386,-0.11901331942142386
4,0.9541547277936963,0.9985496736765772,0.9541547277936963,0.9001914839247649,0.9274836838288615,3.433647570703408,3.026951178345704,1.25,-0.017191977077363862,0.14037238266321814,-0.10598842850849034
4,0.9713467048710601,0.9970993473531544,0.9713467048710601,0.946388342571071,0.9303843364757071,3.5380710659898478,2.836163114627305,0.0625,0.0,0.12046418338108883,-0.12046418338108883
4,0.9742120343839542,0.9978245105148659,0.9742120343839542,0.934783408013991,0.9470630891950689,3.7556200145032634,2.424832114781613,0.0,0.002865329512894088,0.11376341313677915,-0.1194940721625671
4,0.9226361031518625,0.9978245105148659,0.9226361031518625,0.8413507504621675,0.8948513415518492,3.1704133430021755,3.698649804005273,8.258064516129032,-0.04871060171919761,0.17839429982066335,-0.08097309638226792
5,0.9684813753581661,0.9956490210297317,0.9684813753581661,0.9431759613915077,0.9390862944162437,3.7084844089920233,2.7141533581922714,0.0,-0.002865329512893977,0.11771614880559761,-0.11198548977980963
5,0.9742120343839542,0.9970993473531544,0.9742120343839542,0.901631709870323,0.9543147208121827,3.8861493836113126,2.3437706146429567,0.0,0.002865329512894088,0.11198548977980963,-0.11771614880559761
5,0.9627507163323782,0.9949238578680203,0.9627507163323782,0.9004969244646789,0.9419869470630892,3.8346627991298043,2.455681160884119,0.3076923076923077,-0.008595988538681931,0.12686500365675377,-0.10967302657938986
5,0.9713467048710601,0.9963741841914431,0.9713467048710601,0.9222238825485178,0.9224075416968818,3.3132704858593183,2.9146426458948476,0.08333333333333333,0.0,0.11745455348329513,-0.11745455348329513
5,0.9512893982808023,0.9949238578680203,0.9512893982808023,0.8357401939387715,0.9137055837563451,3.4771573604060912,3.3712541877915085,1.7142857142857142,-0.02005730659025784,0.14387915078715036,-0.1037645376066346
5,0.9713467048710601,1.0,0.9713467048710601,0.9270747438391755,0.9441624365482234,3.7976794778825234,2.544381673188394,0.07142857142857142,0.0,0.11901331942142386,-0.11901331942142386
5,0.9684813753581661,0.9985496736765772,0.9684813753581661,0.913178072758911,0.9354604786076868,3.740391588107324,2.769453960273075,0.0,-0.002865329512893977,0.1194940721625671,-0.11376341313677915
5,0.9684813753581661,0.9985496736765772,0.9684813753581661,0.9398327865864771,0.9390862944162437,3.45032632342277,2.839601699727253,0.0,-0.002865329512893977,0.1253469516037062,-0.11961629257791824
5,0.9398280802292264,0.994198694706309,0.9398280802292264,0.8777157663942595,0.9144307469180566,3.4902102973168962,3.1831299065937477,5.882352941176471,-0.03151862464183375,0.15290910491634002,-0.08987185563267237
5,0.9140401146131805,0.9927483683828862,0.9140401146131805,0.8380993041400718,0.883248730964467,3.239303843364757,3.887398320830185,11.28125,-0.05730659025787965,0.18763966981708807,-0.07302648930132873
5,0.9799426934097422,0.9978245105148659,0.9799426934097422,0.9545732045732046,0.9586656997824511,3.9071791153009428,2.3863254633382014,0.4444444444444444,0.008595988538682042,0.10627626946408184,-0.12346824654144573
5,0.9598853868194842,0.9956490210297317,0.9598853868194842,0.8862834477259671,0.9405366207396664,3.6424945612762873,2.836164405133683,0.5625,-0.011461318051575908,0.131957662055261,-0.10903502595210911
5,0.9570200573065902,0.9970993473531544,0.9570200573065902,0.8872415219189413,0.9296591733139956,3.585206671501088,2.944679909427159,0.7619047619047619,-0.014326647564469885,0.1381064594314942,-0.10945316430255436
5,0.9656160458452722,0.9970993473531544,0.9656160458452722,0.9114558701567523,0.9296591733139956,3.6526468455402465,2.927636670291566,0.05,-0.005730659025787954,0.1288535750261694,-0.11739225697459346
5,0.9598853868194842,0.9956490210297317,0.9598853868194842,0.9021597367831099,0.939811457577955,3.651196519216824,2.7598796276803426,0.75,-0.011461318051575908,0.12895299857910714,-0.10603036247595528
5,0.9684813753581661,0.9978245105148659,0.9684813753581661,0.9290464343329143,0.9390862944162437,3.594633792603336,2.773074055037615,0.0,-0.002865329512893977,0.1253469516037062,-0.11961629257791824
5,0.9512893982808023,0.9963741841914431,0.9512893982808023,0.9182587643570304,0.9427121102248006,3.6316171138506164,2.5712945932057494,2.4,-0.02005730659025784,0.139909716345509,-0.09979510316499324
