numberOfFeatures,test accuracy_modify,training accuracy_modify,micro f1_modify,macro f1_modify,oobscore_modify,strength_modify,correlation_modify,mcnemar,e-e_modify,upper,downer
15,0.7619047619047619,0.9709302325581395,0.7619047619047619,0.596031746031746,0.627906976744186,1.0813953488372092,8.34302835785196,1.3333333333333333,0.0714285714285714,0.11023743122483617,-0.253094574081979
15,0.7142857142857143,0.9534883720930233,0.7142857142857143,0.5367724867724869,0.6802325581395349,1.5,8.557879987123648,0.0,0.023809523809523836,0.21437553906042622,-0.2619945866794739
15,0.7857142857142857,0.9534883720930233,0.7857142857142857,0.6186813186813187,0.6802325581395349,1.3372093023255813,9.429185466479373,2.25,0.09523809523809523,0.10043862021006436,-0.2909148106862548
15,0.7142857142857143,0.9709302325581395,0.7142857142857143,0.5900027391962875,0.686046511627907,1.3837209302325582,8.949140004635588,0.0,0.023809523809523836,0.19786867271798178,-0.2454877203370294
15,0.7142857142857143,0.9534883720930233,0.7142857142857143,0.5136446886446886,0.6744186046511628,1.4186046511627908,9.701574187495549,0.0,0.023809523809523836,0.21437553906042625,-0.26199458667947384
15,0.7142857142857143,0.9767441860465116,0.7142857142857143,0.5878851540616247,0.6802325581395349,1.441860465116279,8.246435644500258,0.0,0.023809523809523836,0.19786867271798178,-0.2454877203370294
15,0.7380952380952381,0.9767441860465116,0.7380952380952381,0.5545388245388245,0.6395348837209303,1.2093023255813953,7.5999548234163985,0.125,0.04761904761904767,0.18315756790352714,-0.27839566314162234
15,0.8333333333333334,0.9825581395348837,0.8333333333333334,0.7685541125541125,0.6395348837209303,1.3430232558139534,7.758596957319647,4.166666666666667,0.1428571428571429,0.07734487567501286,-0.36305916138929856
15,0.7619047619047619,0.9767441860465116,0.7619047619047619,0.7586339586339585,0.6569767441860465,1.5290697674418605,8.387264395802575,0.4444444444444444,0.0714285714285714,0.1682282909772671,-0.31108543383440995
15,0.7619047619047619,0.9593023255813954,0.7619047619047619,0.7491900691900693,0.6453488372093024,1.3488372093023255,7.977303328661701,0.5714285714285714,0.0714285714285714,0.15191539975118304,-0.29477254260832586
15,0.7857142857142857,0.9651162790697675,0.7857142857142857,0.7393788819875776,0.6569767441860465,1.3313953488372092,8.423459773380019,1.125,0.09523809523809523,0.13786131946031066,-0.3283375099365011
15,0.6904761904761905,0.9534883720930233,0.6904761904761905,0.6691217981540561,0.6627906976744186,1.563953488372093,8.439649143698823,0.125,0.0,0.22999326582148885,-0.22999326582148885
15,0.7619047619047619,0.9767441860465116,0.7619047619047619,0.738655462184874,0.7267441860465116,1.6104651162790697,7.657085423249216,1.3333333333333333,0.0714285714285714,0.11023743122483615,-0.253094574081979
15,0.7619047619047619,0.9883720930232558,0.7619047619047619,0.5554347826086956,0.6569767441860465,1.2325581395348837,7.924687964188035,0.5714285714285714,0.0714285714285714,0.151915399751183,-0.29477254260832586
15,0.7619047619047619,0.9593023255813954,0.7619047619047619,0.7066600066600067,0.6802325581395349,1.4244186046511629,9.138264724285992,1.3333333333333333,0.0714285714285714,0.11023743122483615,-0.253094574081979
15,0.7619047619047619,0.9651162790697675,0.7619047619047619,0.6094962385284965,0.6744186046511628,1.505813953488372,8.97883947956632,0.8,0.0714285714285714,0.13313387765906712,-0.27599102051620994
15,0.7619047619047619,0.9767441860465116,0.7619047619047619,0.6528144078144078,0.686046511627907,1.319767441860465,8.97266636046095,0.36363636363636365,0.0714285714285714,0.18284753750117583,-0.3257046803583186
15,0.7857142857142857,0.9883720930232558,0.7857142857142857,0.728690897203483,0.6569767441860465,1.319767441860465,7.344305573371428,1.125,0.09523809523809523,0.13786131946031063,-0.3283375099365011
15,0.7619047619047619,0.936046511627907,0.7619047619047619,0.6068260691916606,0.6511627906976745,1.2965116279069768,9.35708524447618,0.4444444444444444,0.0714285714285714,0.16822829097726713,-0.3110854338344099
15,0.7619047619047619,0.9593023255813954,0.7619047619047619,0.6510665804783452,0.7267441860465116,1.5116279069767442,8.675842701319329,0.5714285714285714,0.0714285714285714,0.15191539975118298,-0.29477254260832586
16,0.8095238095238095,0.9709302325581395,0.8095238095238095,0.7926561929119473,0.6802325581395349,1.5174418604651163,7.639986476881445,1.7777777777777777,0.11904761904761907,0.12350789380573529,-0.36160313190097343
16,0.7857142857142857,0.9534883720930233,0.7857142857142857,0.617530345471522,0.7325581395348837,1.5116279069767442,8.121053029191279,2.25,0.09523809523809523,0.10043862021006436,-0.2909148106862548
16,0.7380952380952381,0.9534883720930233,0.7380952380952381,0.685930735930736,0.6686046511627907,1.3488372093023255,8.18694027582075,0.16666666666666666,0.04761904761904767,0.16559412035264767,-0.2608322155907429
16,0.6904761904761905,0.9941860465116279,0.6904761904761905,0.5544767732267732,0.6627906976744186,1.5174418604651163,8.273285347655026,0.16666666666666666,0.0,0.21230952132988165,-0.21230952132988165
16,0.8333333333333334,0.9651162790697675,0.8333333333333334,0.7543123543123543,0.6976744186046512,1.4011627906976745,8.593521106178526,4.166666666666667,0.1428571428571429,0.07734487567501289,-0.3630591613892985
16,0.7857142857142857,0.9651162790697675,0.7857142857142857,0.7655604395604396,0.6569767441860465,1.441860465116279,8.798581125452843,1.5,0.09523809523809523,0.12064445773857002,-0.31112064821476054
16,0.7857142857142857,0.9651162790697675,0.7857142857142857,0.6683201058201058,0.6337209302325582,1.3313953488372092,6.973287090881496,1.125,0.09523809523809523,0.13786131946031066,-0.3283375099365011
16,0.7380952380952381,0.9593023255813954,0.7380952380952381,0.5933379120879121,0.6395348837209303,1.1511627906976745,8.245873567832183,0.125,0.04761904761904767,0.1831575679035271,-0.27839566314162234
16,0.6904761904761905,0.9709302325581395,0.6904761904761905,0.6416305916305917,0.6627906976744186,1.3895348837209303,7.782461319172376,0.125,0.0,0.22999326582148885,-0.22999326582148885
16,0.7142857142857143,0.9651162790697675,0.7142857142857143,0.6385185185185185,0.6569767441860465,1.2732558139534884,9.709336878991408,0.0,0.023809523809523836,0.21437553906042628,-0.26199458667947384
16,0.8095238095238095,0.9709302325581395,0.8095238095238095,0.6275252525252525,0.6744186046511628,1.5232558139534884,8.179844760757822,3.2,0.11904761904761907,0.08933890723700133,-0.3274341453322394
16,0.8333333333333334,0.9651162790697675,0.8333333333333334,0.7605238095238096,0.622093023255814,1.2093023255813953,8.949251353766611,4.166666666666667,0.1428571428571429,0.07734487567501289,-0.3630591613892985
16,0.7380952380952381,0.9709302325581395,0.7380952380952381,0.6968398387753226,0.7267441860465116,1.5988372093023255,7.9047092546497915,0.125,0.04761904761904767,0.18315756790352705,-0.2783956631416224
16,0.8095238095238095,0.9825581395348837,0.8095238095238095,0.6393195040253864,0.6744186046511628,1.430232558139535,7.463796766519051,1.7777777777777777,0.11904761904761907,0.12350789380573532,-0.3616031319009734
16,0.7380952380952381,0.9476744186046512,0.7380952380952381,0.5818999840738971,0.6918604651162791,1.4244186046511629,9.412381590543431,0.1,0.04761904761904767,0.19865497298195042,-0.2938930682200457
16,0.7619047619047619,0.9651162790697675,0.7619047619047619,0.7146871008939975,0.6918604651162791,1.4011627906976745,8.529051372123376,0.8,0.0714285714285714,0.13313387765906715,-0.27599102051620994
16,0.7619047619047619,0.9767441860465116,0.7619047619047619,0.7624542124542124,0.6802325581395349,1.569767441860465,9.00961136398894,0.5714285714285714,0.0714285714285714,0.15191539975118304,-0.29477254260832586
16,0.6904761904761905,0.9651162790697675,0.6904761904761905,0.5172438672438672,0.6569767441860465,1.3255813953488371,8.29016111511015,0.125,0.0,0.22999326582148885,-0.22999326582148885
16,0.7380952380952381,0.9825581395348837,0.7380952380952381,0.6882317801672639,0.6395348837209303,1.3662790697674418,8.076720029379208,0.125,0.04761904761904767,0.1831575679035271,-0.27839566314162234
16,0.7380952380952381,0.9476744186046512,0.7380952380952381,0.6057310744810745,0.6802325581395349,1.430232558139535,9.171636346634239,0.16666666666666666,0.04761904761904767,0.1655941203526477,-0.2608322155907429
16,0.7619047619047619,0.9767441860465116,0.7619047619047619,0.6028083028083028,0.6627906976744186,1.5174418604651163,8.207564119772268,0.5714285714285714,0.0714285714285714,0.151915399751183,-0.29477254260832586
16,0.7380952380952381,0.9593023255813954,0.7380952380952381,0.602032227032227,0.7093023255813954,1.302325581395349,8.322457910032774,0.16666666666666666,0.04761904761904767,0.1655941203526477,-0.2608322155907429
16,0.7380952380952381,0.9534883720930233,0.7380952380952381,0.5875036075036074,0.6686046511627907,1.3255813953488371,9.76787068641885,0.16666666666666666,0.04761904761904767,0.1655941203526477,-0.2608322155907429
16,0.7619047619047619,0.9651162790697675,0.7619047619047619,0.60503663003663,0.6802325581395349,1.5174418604651163,8.885318847959981,0.8,0.0714285714285714,0.13313387765906712,-0.27599102051620994
16,0.7857142857142857,0.9883720930232558,0.7857142857142857,0.6551892551892552,0.6627906976744186,1.5174418604651163,7.547158152575121,1.5,0.09523809523809523,0.12064445773857008,-0.3111206482147605
16,0.8333333333333334,0.9709302325581395,0.8333333333333334,0.7941431117901707,0.6802325581395349,1.5348837209302326,8.87393273370782,4.166666666666667,0.1428571428571429,0.07734487567501286,-0.36305916138929856
16,0.7142857142857143,0.9709302325581395,0.7142857142857143,0.617904761904762,0.6627906976744186,1.6162790697674418,9.282586902956384,0.0,0.023809523809523836,0.17878847206391887,-0.22640751968296655
16,0.7142857142857143,0.9709302325581395,0.7142857142857143,0.6061539035676967,0.6511627906976745,1.2325581395348837,7.9746912519198245,0.0,0.023809523809523836,0.19786867271798178,-0.2454877203370294
16,0.8095238095238095,0.9476744186046512,0.8095238095238095,0.6393195040253864,0.622093023255814,1.069767441860465,9.520340914354291,2.2857142857142856,0.11904761904761907,0.10756319208714032,-0.3456584301823784
16,0.7619047619047619,0.9941860465116279,0.7619047619047619,0.5919635919635919,0.7034883720930233,1.622093023255814,7.987993490117268,0.8,0.0714285714285714,0.13313387765906712,-0.27599102051620994
17,0.6904761904761905,0.9941860465116279,0.6904761904761905,0.5238095238095238,0.6744186046511628,1.5988372093023255,7.183580344304279,0.16666666666666666,0.0,0.21230952132988165,-0.21230952132988165
17,0.7857142857142857,0.9825581395348837,0.7857142857142857,0.7314888010540185,0.686046511627907,1.5348837209302326,7.46266623358781,2.25,0.09523809523809523,0.10043862021006433,-0.29091481068625485
17,0.5952380952380952,0.9593023255813954,0.5952380952380952,0.42579365079365084,0.6627906976744186,1.2034883720930232,9.154114324650962,0.9,-0.09523809523809523,0.3435956936739821,-0.15311950319779166
17,0.7142857142857143,0.9767441860465116,0.7142857142857143,0.6624102564102564,0.6627906976744186,1.4186046511627908,8.715127437830274,0.0,0.023809523809523836,0.1978686727179818,-0.24548772033702937
17,0.7619047619047619,0.9651162790697675,0.7619047619047619,0.5962121212121212,0.6918604651162791,1.4244186046511629,8.165246616075061,0.5714285714285714,0.0714285714285714,0.151915399751183,-0.29477254260832586
17,0.7619047619047619,0.9941860465116279,0.7619047619047619,0.6087157287157287,0.6511627906976745,1.4593023255813953,8.268036537186697,0.4444444444444444,0.0714285714285714,0.16822829097726713,-0.3110854338344099
17,0.8333333333333334,0.9709302325581395,0.8333333333333334,0.689897741147741,0.7034883720930233,1.5,7.24977433136607,4.166666666666667,0.1428571428571429,0.07734487567501289,-0.3630591613892985
17,0.7142857142857143,0.9651162790697675,0.7142857142857143,0.558824687856946,0.6686046511627907,1.5,9.492084856574337,0.0,0.023809523809523836,0.17878847206391893,-0.2264075196829665
17,0.7380952380952381,0.9534883720930233,0.7380952380952381,0.5718255758578339,0.6627906976744186,1.4244186046511629,9.63984333475742,0.16666666666666666,0.04761904761904767,0.16559412035264767,-0.2608322155907429
17,0.7380952380952381,0.9767441860465116,0.7380952380952381,0.6866666666666666,0.6802325581395349,1.430232558139535,7.488956667123101,0.16666666666666666,0.04761904761904767,0.16559412035264767,-0.2608322155907429
17,0.6666666666666666,0.9709302325581395,0.6666666666666666,0.4395845382687488,0.6569767441860465,1.3895348837209303,8.08101537942629,0.0,-0.023809523809523836,0.26199458667947384,-0.21437553906042628
17,0.7857142857142857,0.9767441860465116,0.7857142857142857,0.638888888888889,0.6744186046511628,1.627906976744186,9.201712590724552,1.5,0.09523809523809523,0.12064445773857008,-0.3111206482147605
17,0.7857142857142857,0.9534883720930233,0.7857142857142857,0.645546218487395,0.7093023255813954,1.4244186046511629,8.66797331859103,0.9,0.09523809523809523,0.15311950319779166,-0.3435956936739821
17,0.8571428571428571,0.9534883720930233,0.8571428571428571,0.6047307812013695,0.686046511627907,1.3488372093023255,8.788433629709631,4.0,0.16666666666666663,0.08013098365329219,-0.41346431698662545
17,0.7380952380952381,0.9825581395348837,0.7380952380952381,0.5820145903479236,0.6511627906976745,1.1162790697674418,7.869568234117627,0.125,0.04761904761904767,0.1831575679035271,-0.27839566314162234
17,0.8571428571428571,0.9651162790697675,0.8571428571428571,0.7971694971694971,0.6802325581395349,1.122093023255814,9.099866364536028,5.142857142857143,0.16666666666666663,0.06469444155152859,-0.3980277748848619
17,0.7380952380952381,0.9651162790697675,0.7380952380952381,0.7261687227204469,0.6395348837209303,1.2325581395348837,9.838499621913897,0.16666666666666666,0.04761904761904767,0.16559412035264767,-0.2608322155907429
17,0.7857142857142857,0.9709302325581395,0.7857142857142857,0.7273260073260073,0.6337209302325582,1.447674418604651,8.159301670714653,1.5,0.09523809523809523,0.12064445773857008,-0.3111206482147605
17,0.7619047619047619,0.9767441860465116,0.7619047619047619,0.5517399267399268,0.6627906976744186,1.5,8.724533068140948,0.8,0.0714285714285714,0.13313387765906712,-0.27599102051620994
17,0.7619047619047619,0.9476744186046512,0.7619047619047619,0.5403655603655603,0.622093023255814,1.1511627906976745,10.180449214017017,0.8,0.0714285714285714,0.13313387765906715,-0.27599102051620994
17,0.7142857142857143,0.9709302325581395,0.7142857142857143,0.5342668084603569,0.686046511627907,1.191860465116279,7.0514022238163765,0.0,0.023809523809523836,0.1978686727179818,-0.24548772033702937
17,0.6666666666666666,0.9418604651162791,0.6666666666666666,0.6115246675246675,0.6395348837209303,1.2034883720930232,9.578000994026219,0.0,-0.023809523809523836,0.2767527631180119,-0.22913371549896422
17,0.7142857142857143,0.9651162790697675,0.7142857142857143,0.6319413919413919,0.6686046511627907,1.436046511627907,8.34525175968896,0.0,0.023809523809523836,0.17878847206391887,-0.22640751968296655
17,0.8333333333333334,0.9709302325581395,0.8333333333333334,0.6502289377289378,0.6395348837209303,1.441860465116279,8.170772072725477,4.166666666666667,0.1428571428571429,0.07734487567501286,-0.36305916138929856
17,0.7142857142857143,0.9767441860465116,0.7142857142857143,0.5319264069264069,0.6744186046511628,1.319767441860465,7.493235894700007,0.0,0.023809523809523836,0.1787884720639189,-0.22640751968296652
17,0.7619047619047619,0.9883720930232558,0.7619047619047619,0.6301587301587303,0.6511627906976745,1.5174418604651163,7.829846716012668,0.8,0.0714285714285714,0.13313387765906712,-0.27599102051620994
17,0.7380952380952381,0.9767441860465116,0.7380952380952381,0.6151327838827839,0.6686046511627907,1.302325581395349,6.996900634949439,0.125,0.04761904761904767,0.1831575679035271,-0.27839566314162234
17,0.6666666666666666,0.9767441860465116,0.6666666666666666,0.6505657305657306,0.7151162790697675,1.3604651162790697,8.145470164488035,0.0,-0.023809523809523836,0.22640751968296655,-0.17878847206391887
17,0.7380952380952381,0.9534883720930233,0.7380952380952381,0.5878787878787878,0.686046511627907,1.319767441860465,8.503465852992585,0.125,0.04761904761904767,0.18315756790352714,-0.27839566314162234
17,0.7619047619047619,0.9767441860465116,0.7619047619047619,0.5897707231040564,0.6569767441860465,1.430232558139535,8.153268954101819,0.4444444444444444,0.0714285714285714,0.1682282909772671,-0.31108543383440995
18,0.7619047619047619,0.9767441860465116,0.7619047619047619,0.704441391941392,0.6802325581395349,1.447674418604651,8.081959164272558,0.8,0.0714285714285714,0.13313387765906715,-0.27599102051620994
18,0.8095238095238095,0.9709302325581395,0.8095238095238095,0.7863095238095239,0.6802325581395349,1.25,7.454892622633199,3.2,0.11904761904761907,0.08933890723700133,-0.3274341453322394
18,0.7619047619047619,0.9767441860465116,0.7619047619047619,0.5992125521537286,0.6744186046511628,1.3313953488372092,7.8096367649254885,0.5714285714285714,0.0714285714285714,0.15191539975118304,-0.29477254260832586
18,0.7619047619047619,0.9709302325581395,0.7619047619047619,0.7199600399600399,0.6976744186046512,1.5872093023255813,7.659193023920202,0.8,0.0714285714285714,0.13313387765906712,-0.27599102051620994
18,0.7380952380952381,0.9651162790697675,0.7380952380952381,0.6324175824175824,0.6744186046511628,1.3953488372093024,8.174870434825717,0.16666666666666666,0.04761904761904767,0.16559412035264767,-0.2608322155907429
18,0.7380952380952381,0.9825581395348837,0.7380952380952381,0.5981537619468654,0.6627906976744186,1.4767441860465116,8.17592991319229,0.125,0.04761904761904767,0.18315756790352714,-0.27839566314162234
18,0.7619047619047619,0.9651162790697675,0.7619047619047619,0.5844771241830066,0.6627906976744186,1.2790697674418605,8.64678324375726,0.5714285714285714,0.0714285714285714,0.15191539975118304,-0.29477254260832586
18,0.6428571428571429,0.9709302325581395,0.6428571428571429,0.5206943383413971,0.6511627906976745,1.180232558139535,8.268187095779725,0.125,-0.04761904761904756,0.27839566314162234,-0.1831575679035271
18,0.7380952380952381,0.9534883720930233,0.7380952380952381,0.541005291005291,0.6976744186046512,1.4244186046511629,8.550936296814674,0.125,0.04761904761904767,0.18315756790352714,-0.27839566314162234
18,0.7380952380952381,0.9534883720930233,0.7380952380952381,0.5851010101010101,0.6627906976744186,1.244186046511628,7.877387487040184,0.16666666666666666,0.04761904761904767,0.16559412035264767,-0.2608322155907429
18,0.7380952380952381,0.9418604651162791,0.7380952380952381,0.6712814645308924,0.6744186046511628,1.4069767441860466,9.626955895848313,0.1,0.04761904761904767,0.19865497298195042,-0.2938930682200457
18,0.6904761904761905,0.9767441860465116,0.6904761904761905,0.6215320910973084,0.6627906976744186,1.377906976744186,8.591250900148399,0.16666666666666666,0.0,0.21230952132988165,-0.21230952132988165
18,0.7857142857142857,0.9593023255813954,0.7857142857142857,0.6082144979203802,0.6686046511627907,1.4186046511627908,10.029660378741031,2.25,0.09523809523809523,0.10043862021006436,-0.2909148106862548
18,0.7857142857142857,0.9651162790697675,0.7857142857142857,0.5638888888888889,0.6395348837209303,1.4825581395348837,8.666732766422584,1.125,0.09523809523809523,0.1378613194603107,-0.3283375099365011
18,0.8333333333333334,0.9709302325581395,0.8333333333333334,0.8007528703180877,0.6453488372093024,1.197674418604651,9.180121258538232,2.5,0.1428571428571429,0.10891035840513441,-0.3946246441194201
18,0.8095238095238095,0.9767441860465116,0.8095238095238095,0.7501595179014534,0.7151162790697675,1.4593023255813953,7.978022553060813,2.2857142857142856,0.11904761904761907,0.10756319208714035,-0.3456584301823784
18,0.8333333333333334,0.9767441860465116,0.8333333333333334,0.7603123543123542,0.6162790697674418,1.2209302325581395,8.090303375597244,4.166666666666667,0.1428571428571429,0.07734487567501289,-0.3630591613892985
18,0.7857142857142857,0.9767441860465116,0.7857142857142857,0.618714166268514,0.6337209302325582,1.3953488372093024,9.264903502384094,1.5,0.09523809523809523,0.12064445773857008,-0.3111206482147605
18,0.7619047619047619,0.9593023255813954,0.7619047619047619,0.6094962385284965,0.686046511627907,1.4127906976744187,9.190258249786519,0.8,0.0714285714285714,0.13313387765906712,-0.27599102051620994
18,0.8095238095238095,0.9593023255813954,0.8095238095238095,0.6233838383838385,0.7034883720930233,1.505813953488372,7.392388243052605,2.2857142857142856,0.11904761904761907,0.10756319208714032,-0.3456584301823784
18,0.7857142857142857,0.9709302325581395,0.7857142857142857,0.6149119067917022,0.6569767441860465,1.2151162790697674,8.292159792880582,1.5,0.09523809523809523,0.12064445773857005,-0.3111206482147605
18,0.7857142857142857,0.9651162790697675,0.7857142857142857,0.6135912698412699,0.6976744186046512,1.5465116279069768,7.794077739831847,2.25,0.09523809523809523,0.10043862021006436,-0.2909148106862548
18,0.7857142857142857,0.9767441860465116,0.7857142857142857,0.6186278998778999,0.6918604651162791,1.505813953488372,7.86561491181721,2.25,0.09523809523809523,0.10043862021006439,-0.2909148106862548
18,0.7142857142857143,0.9476744186046512,0.7142857142857143,0.5437895437895438,0.6802325581395349,1.2616279069767442,9.345713740605474,0.0,0.023809523809523836,0.1978686727179818,-0.24548772033702937
18,0.7380952380952381,0.9709302325581395,0.7380952380952381,0.6957875457875458,0.6976744186046512,1.5290697674418605,8.995871987993311,0.16666666666666666,0.04761904761904767,0.16559412035264767,-0.2608322155907429
18,0.7857142857142857,0.9651162790697675,0.7857142857142857,0.7320238095238095,0.686046511627907,1.4825581395348837,7.897362878097416,1.5,0.09523809523809523,0.12064445773857005,-0.3111206482147605
18,0.7857142857142857,0.9767441860465116,0.7857142857142857,0.6243589743589744,0.6569767441860465,1.2790697674418605,8.094456640023658,1.5,0.09523809523809523,0.12064445773857005,-0.3111206482147605
18,0.7142857142857143,0.9709302325581395,0.7142857142857143,0.632512315270936,0.6744186046511628,1.2732558139534884,8.342804585442597,0.0,0.023809523809523836,0.1978686727179818,-0.24548772033702937
18,0.8333333333333334,0.9593023255813954,0.8333333333333334,0.6601592851592851,0.6976744186046512,1.4186046511627908,8.373704693873059,4.166666666666667,0.1428571428571429,0.07734487567501286,-0.36305916138929856
18,0.7857142857142857,0.9709302325581395,0.7857142857142857,0.6413906926406926,0.6976744186046512,1.3662790697674418,8.261081079250514,1.125,0.09523809523809523,0.13786131946031066,-0.3283375099365011
19,0.7857142857142857,0.9709302325581395,0.7857142857142857,0.6159722222222223,0.6744186046511628,1.5755813953488371,8.580461751499904,2.25,0.09523809523809523,0.10043862021006436,-0.2909148106862548
19,0.6904761904761905,0.9476744186046512,0.6904761904761905,0.5416666666666666,0.6686046511627907,1.441860465116279,8.913541407467914,0.16666666666666666,0.0,0.21230952132988165,-0.21230952132988165
19,0.7857142857142857,0.9941860465116279,0.7857142857142857,0.7614010989010989,0.6686046511627907,1.3255813953488371,6.8821271098799155,1.5,0.09523809523809523,0.12064445773857005,-0.3111206482147605
19,0.7857142857142857,0.9767441860465116,0.7857142857142857,0.617530345471522,0.6686046511627907,1.3255813953488371,8.11868977915014,1.5,0.09523809523809523,0.12064445773857005,-0.3111206482147605
19,0.8333333333333334,0.9418604651162791,0.8333333333333334,0.6828898225957049,0.627906976744186,1.2848837209302326,9.44341207177232,3.125,0.1428571428571429,0.09402730151618821,-0.3797415872304739
19,0.7619047619047619,0.9709302325581395,0.7619047619047619,0.7112820512820514,0.6627906976744186,1.3604651162790697,7.731351700332232,0.5714285714285714,0.0714285714285714,0.15191539975118304,-0.29477254260832586
19,0.7380952380952381,0.9709302325581395,0.7380952380952381,0.6865656565656566,0.6686046511627907,1.313953488372093,7.6906641328411025,0.16666666666666666,0.04761904761904767,0.16559412035264767,-0.2608322155907429
19,0.7619047619047619,0.9709302325581395,0.7619047619047619,0.6144383394383395,0.6976744186046512,1.3895348837209303,8.673484897589928,0.5714285714285714,0.0714285714285714,0.15191539975118304,-0.29477254260832586
19,0.6666666666666666,0.9941860465116279,0.6666666666666666,0.5313311688311688,0.6744186046511628,1.3895348837209303,6.824325787510769,0.0,-0.023809523809523836,0.22640751968296655,-0.17878847206391887
19,0.7619047619047619,0.9883720930232558,0.7619047619047619,0.6258636788048554,0.686046511627907,1.5116279069767442,7.963879932652894,0.4444444444444444,0.0714285714285714,0.1682282909772671,-0.31108543383440995
19,0.8095238095238095,0.9534883720930233,0.8095238095238095,0.7792701863354037,0.6627906976744186,1.3372093023255813,8.505933757510295,3.2,0.11904761904761907,0.0893389072370013,-0.32743414533223947
19,0.7142857142857143,0.9651162790697675,0.7142857142857143,0.5703463203463203,0.7034883720930233,1.3953488372093024,9.019353706684129,0.0,0.023809523809523836,0.1787884720639189,-0.22640751968296652
19,0.6666666666666666,0.9709302325581395,0.6666666666666666,0.48810810810810806,0.6802325581395349,1.4186046511627908,8.815820361818922,0.0,-0.023809523809523836,0.2767527631180119,-0.22913371549896422
19,0.6190476190476191,0.9651162790697675,0.6190476190476191,0.48095238095238096,0.6918604651162791,1.5174418604651163,8.320430545348781,0.3076923076923077,-0.0714285714285714,0.3390687134285644,-0.19621157057142152
19,0.7857142857142857,0.9593023255813954,0.7857142857142857,0.623925518925519,0.6453488372093024,1.2906976744186047,8.16540568967558,1.5,0.09523809523809523,0.12064445773857005,-0.3111206482147605
19,0.7619047619047619,0.9767441860465116,0.7619047619047619,0.6044533544533545,0.6511627906976745,1.1511627906976745,8.804348018732137,0.3076923076923077,0.0714285714285714,0.19621157057142158,-0.33906871342856437
19,0.7619047619047619,0.9709302325581395,0.7619047619047619,0.6354700854700854,0.6976744186046512,1.6337209302325582,8.173316354164466,0.5714285714285714,0.0714285714285714,0.151915399751183,-0.29477254260832586
19,0.7380952380952381,0.9709302325581395,0.7380952380952381,0.5699059110823816,0.6511627906976745,1.4767441860465116,8.767803922067325,0.16666666666666666,0.04761904761904767,0.1655941203526477,-0.2608322155907429
19,0.7142857142857143,0.9534883720930233,0.7142857142857143,0.6899208318563157,0.7209302325581395,1.494186046511628,8.71398775560232,0.0,0.023809523809523836,0.1787884720639189,-0.22640751968296652
19,0.6904761904761905,0.9709302325581395,0.6904761904761905,0.5385802469135802,0.6627906976744186,1.494186046511628,8.862901907621941,0.125,0.0,0.22999326582148885,-0.22999326582148885
19,0.7619047619047619,0.9593023255813954,0.7619047619047619,0.7135164835164836,0.6453488372093024,1.2034883720930232,7.957872788548855,0.5714285714285714,0.0714285714285714,0.151915399751183,-0.29477254260832586
19,0.7619047619047619,0.9883720930232558,0.7619047619047619,0.7125,0.6802325581395349,1.447674418604651,7.245046464665997,0.8,0.0714285714285714,0.13313387765906715,-0.27599102051620994
19,0.7619047619047619,0.9709302325581395,0.7619047619047619,0.6115640631769664,0.6395348837209303,1.4127906976744187,8.788744477471576,0.8,0.0714285714285714,0.13313387765906715,-0.27599102051620994
19,0.7619047619047619,0.9709302325581395,0.7619047619047619,0.6301587301587303,0.6744186046511628,1.5755813953488371,8.515816419889916,1.3333333333333333,0.0714285714285714,0.11023743122483617,-0.253094574081979
19,0.7619047619047619,0.9767441860465116,0.7619047619047619,0.6165750915750915,0.6686046511627907,1.3430232558139534,7.297908524677137,0.36363636363636365,0.0714285714285714,0.18284753750117583,-0.3257046803583186
19,0.7619047619047619,0.9767441860465116,0.7619047619047619,0.5816816816816817,0.7267441860465116,1.813953488372093,8.361887754476111,0.5714285714285714,0.0714285714285714,0.15191539975118304,-0.29477254260832586
19,0.7619047619047619,0.9651162790697675,0.7619047619047619,0.7208971704623879,0.686046511627907,1.436046511627907,7.985928924869806,0.4444444444444444,0.0714285714285714,0.16822829097726713,-0.3110854338344099
19,0.8571428571428571,0.9825581395348837,0.8571428571428571,0.8350742590742589,0.6627906976744186,1.313953488372093,7.780450798194298,4.0,0.16666666666666663,0.08013098365329213,-0.4134643169866255
19,0.7619047619047619,0.9767441860465116,0.7619047619047619,0.7133959373959373,0.6918604651162791,1.552325581395349,8.503529036058604,1.3333333333333333,0.0714285714285714,0.11023743122483615,-0.253094574081979
19,0.7619047619047619,0.9534883720930233,0.7619047619047619,0.6680255228642326,0.6569767441860465,1.5988372093023255,10.176813274558228,0.5714285714285714,0.0714285714285714,0.15191539975118304,-0.29477254260832586
