numberOfFeatures,test accuracy_modify,training accuracy_modify,micro f1_modify,macro f1_modify,oobscore_modify,strength_modify,correlation_modify,mcnemar,e-e_modify,upper,downer
16,0.78,0.975609756097561,0.78,0.7216870599849323,0.6890243902439024,1.3231707317073171,7.768740461453644,0.0,0.020000000000000018,0.18186150778801552,-0.2218615077880155
16,0.76,0.9817073170731707,0.76,0.6720679012345677,0.676829268292683,1.396341463414634,7.411288384301522,0.16666666666666666,0.0,0.19401999791710056,-0.19401999791710056
16,0.76,0.9817073170731707,0.76,0.601942501942502,0.6707317073170732,1.5121951219512195,7.25234063179855,0.1,0.0,0.22196128427860046,-0.22196128427860046
16,0.78,0.9695121951219512,0.78,0.6434720041862899,0.6341463414634146,1.048780487804878,8.342025886917067,0.0,0.020000000000000018,0.208129830553951,-0.248129830553951
16,0.8,0.9695121951219512,0.8000000000000002,0.6792362399505257,0.6524390243902439,1.2439024390243902,7.999842640560798,0.125,0.040000000000000036,0.16942733596384685,-0.24942733596384686
16,0.7,0.9512195121951219,0.7,0.5370060696147653,0.6829268292682927,1.3475609756097562,8.423264642529384,0.5714285714285714,-0.06000000000000005,0.2630384462946782,-0.1430384462946782
16,0.74,0.9634146341463414,0.74,0.691729043902957,0.6646341463414634,1.3719512195121952,8.304143742320806,0.0,-0.020000000000000018,0.2357305941546207,-0.19573059415462066
16,0.74,0.9634146341463414,0.74,0.695959595959596,0.7134146341463414,1.3109756097560976,6.683106502881024,0.0,-0.020000000000000018,0.22186150778801553,-0.1818615077880155
17,0.78,0.9634146341463414,0.78,0.7512345679012346,0.6829268292682927,1.3231707317073171,7.973965715828196,0.0,0.020000000000000018,0.19573059415462066,-0.2357305941546207
17,0.76,0.9695121951219512,0.76,0.6522446689113356,0.6829268292682927,1.274390243902439,8.682835762711631,0.125,0.0,0.20887434329005067,-0.20887434329005067
17,0.8,0.9512195121951219,0.8000000000000002,0.7820426487093153,0.6463414634146342,1.1951219512195121,9.143398096158956,0.125,0.040000000000000036,0.16942733596384685,-0.24942733596384686
17,0.84,0.9634146341463414,0.8399999999999999,0.7121625419497759,0.6585365853658537,1.25,8.413030625492532,0.9,0.07999999999999996,0.14392904668899864,-0.30392904668899867
17,0.78,0.9695121951219512,0.78,0.7587301587301587,0.6585365853658537,1.2926829268292683,7.970990935884982,0.0,0.020000000000000018,0.19573059415462069,-0.23573059415462067
17,0.76,0.9695121951219512,0.76,0.6589049616515534,0.6585365853658537,1.3109756097560976,7.421281892037473,0.125,0.0,0.20887434329005067,-0.20887434329005067
17,0.72,0.9634146341463414,0.72,0.649422973698336,0.6585365853658537,1.2865853658536586,9.020777685294803,0.16666666666666666,-0.040000000000000036,0.23465801156655355,-0.1546580115665536
17,0.76,0.975609756097561,0.76,0.6372249060654857,0.6707317073170732,1.3231707317073171,8.578343156828543,0.16666666666666666,0.0,0.19401999791710056,-0.19401999791710056
17,0.9,0.975609756097561,0.9,0.8375012323770088,0.6402439024390244,1.1890243902439024,8.195359612279404,4.0,0.14,0.08183726095162153,-0.3618372609516215
17,0.78,0.9695121951219512,0.78,0.7459315375982042,0.6097560975609756,1.225609756097561,8.83453921106911,0.0,0.020000000000000018,0.18186150778801552,-0.2218615077880155
17,0.74,0.9573170731707317,0.74,0.5887033601319316,0.6219512195121951,1.1768292682926829,9.325193274207889,0.0,-0.020000000000000018,0.23573059415462067,-0.19573059415462069
17,0.8,0.9512195121951219,0.8000000000000002,0.6833333333333332,0.6890243902439024,1.5,9.589312279317634,0.125,0.040000000000000036,0.16942733596384685,-0.24942733596384686
17,0.78,0.9817073170731707,0.78,0.7748459103781443,0.6524390243902439,1.1585365853658536,7.57636637115906,0.0,0.020000000000000018,0.19573059415462069,-0.23573059415462067
17,0.78,0.9573170731707317,0.78,0.5974175824175825,0.6707317073170732,1.2682926829268293,9.526680209431023,0.0,0.020000000000000018,0.1818615077880155,-0.22186150778801553
17,0.86,0.9512195121951219,0.8599999999999999,0.8282608695652174,0.6890243902439024,1.298780487804878,8.45965546983319,2.2857142857142856,0.09999999999999998,0.10535362127101257,-0.30535362127101257
17,0.74,0.9939024390243902,0.74,0.5756386470672185,0.6402439024390244,1.1402439024390243,7.097376376671553,0.0,-0.020000000000000018,0.20582899748943967,-0.1658289974894397
17,0.8,0.9634146341463414,0.8000000000000002,0.7917249417249418,0.7073170731707317,1.298780487804878,7.653787290114746,0.1,0.040000000000000036,0.18245614167247837,-0.2624561416724783
17,0.76,0.9695121951219512,0.76,0.5985714285714286,0.6524390243902439,1.201219512195122,7.687460516158089,0.25,0.0,0.1764,-0.1764
17,0.78,0.9695121951219512,0.78,0.6960053343032065,0.7073170731707317,1.4085365853658536,7.511904435765682,0.0,0.020000000000000018,0.1658289974894397,-0.20582899748943967
17,0.82,0.9573170731707317,0.82,0.7785714285714286,0.6829268292682927,1.3475609756097562,8.651344128479847,0.8,0.05999999999999994,0.12721768434564973,-0.24721768434564978
17,0.76,0.9695121951219512,0.76,0.6704660587639312,0.6951219512195121,1.1646341463414633,7.914744265039001,0.16666666666666666,0.0,0.19401999791710056,-0.19401999791710056
17,0.78,0.9817073170731707,0.78,0.7208628841607565,0.7134146341463414,1.5182926829268293,6.308833253761106,0.0,0.020000000000000018,0.1658289974894397,-0.20582899748943967
17,0.76,0.9634146341463414,0.76,0.6688797313797314,0.6951219512195121,1.2134146341463414,7.846134676393375,0.25,0.0,0.1764,-0.1764
17,0.7,0.9634146341463414,0.7,0.5422360248447206,0.6402439024390244,1.2195121951219512,8.768804660576347,0.5714285714285714,-0.06000000000000005,0.2630384462946782,-0.1430384462946782
17,0.8,0.9573170731707317,0.8000000000000002,0.7027970608533268,0.6829268292682927,1.3475609756097562,7.793022502895581,0.1,0.040000000000000036,0.18245614167247834,-0.2624561416724783
17,0.76,1.0,0.76,0.5886534100819815,0.6951219512195121,1.4390243902439024,6.526507226932266,0.16666666666666666,0.0,0.19401999791710056,-0.19401999791710056
17,0.76,0.926829268292683,0.76,0.7161490683229813,0.6219512195121951,1.170731707317073,8.349940470024949,0.125,0.0,0.20887434329005067,-0.20887434329005067
17,0.78,0.9634146341463414,0.78,0.7157747014889871,0.6463414634146342,1.2073170731707317,8.313825858571956,0.0,0.020000000000000018,0.1818615077880155,-0.22186150778801553
17,0.78,0.9817073170731707,0.78,0.7744668911335578,0.6524390243902439,1.3658536585365855,8.301506535287432,0.0,0.020000000000000018,0.19573059415462066,-0.2357305941546207
17,0.78,0.9695121951219512,0.78,0.6360830527497194,0.6707317073170732,1.3414634146341464,7.616941501797941,0.0,0.020000000000000018,0.19573059415462069,-0.23573059415462067
17,0.8,0.9573170731707317,0.8000000000000002,0.7260683760683762,0.6219512195121951,1.2682926829268293,9.371309484806094,0.16666666666666666,0.040000000000000036,0.1546580115665536,-0.23465801156655355
17,0.8,0.9573170731707317,0.8000000000000002,0.7799033816425122,0.6341463414634146,1.0975609756097562,8.812477196331718,0.1,0.040000000000000036,0.18245614167247837,-0.2624561416724783
17,0.84,0.9817073170731707,0.8399999999999999,0.8092437755481233,0.6585365853658537,1.1890243902439024,7.593169079600614,0.9,0.07999999999999996,0.14392904668899864,-0.30392904668899867
17,0.78,0.9573170731707317,0.78,0.7400026838432634,0.6646341463414634,1.2560975609756098,8.282816907217596,0.0,0.020000000000000018,0.1818615077880155,-0.22186150778801553
17,0.9,0.9939024390243902,0.9,0.9143617021276595,0.6219512195121951,0.926829268292683,7.03783479273394,4.0,0.14,0.08183726095162153,-0.3618372609516215
17,0.78,0.9695121951219512,0.78,0.7445707070707072,0.676829268292683,1.2378048780487805,8.016373579186553,0.0,0.020000000000000018,0.19573059415462069,-0.23573059415462067
17,0.76,0.9451219512195121,0.76,0.7513227513227513,0.6829268292682927,1.3780487804878048,7.769177838768654,0.125,0.0,0.20887434329005067,-0.20887434329005067
17,0.8,0.9878048780487805,0.8000000000000002,0.7582917082917083,0.6463414634146342,1.3841463414634145,8.081038240173083,0.1,0.040000000000000036,0.18245614167247834,-0.2624561416724783
17,0.74,0.975609756097561,0.74,0.5832151300236407,0.6463414634146342,1.298780487804878,8.984490272699714,0.0,-0.020000000000000018,0.2218615077880155,-0.18186150778801552
17,0.86,0.9878048780487805,0.8599999999999999,0.8129077271934415,0.6524390243902439,1.2865853658536586,7.239959323928149,1.4545454545454546,0.09999999999999998,0.13093366766925524,-0.33093366766925525
17,0.82,0.9817073170731707,0.82,0.7401345699218039,0.6707317073170732,1.0975609756097562,7.629998669098727,0.5714285714285714,0.05999999999999994,0.1430384462946782,-0.2630384462946782
17,0.84,0.9878048780487805,0.8399999999999999,0.785515873015873,0.7134146341463414,1.451219512195122,6.576354669708954,1.125,0.07999999999999996,0.13107008799855072,-0.2910700879985507
17,0.76,0.9634146341463414,0.76,0.6649105032083756,0.6585365853658537,1.1829268292682926,8.788463767325556,0.16666666666666666,0.0,0.19401999791710056,-0.19401999791710056
17,0.78,0.9634146341463414,0.78,0.6570105820105819,0.6524390243902439,1.201219512195122,8.451461638471738,0.0,0.020000000000000018,0.1658289974894397,-0.20582899748943967
17,0.72,0.9817073170731707,0.72,0.5255507777246907,0.6951219512195121,1.4573170731707317,8.280158976290828,0.125,-0.040000000000000036,0.24942733596384686,-0.16942733596384685
17,0.76,0.9817073170731707,0.76,0.7107142857142857,0.6707317073170732,1.2926829268292683,7.945859725786178,0.1,0.0,0.22196128427860046,-0.22196128427860046
17,0.76,0.9817073170731707,0.76,0.7037943537943537,0.7012195121951219,1.3902439024390243,7.771504982836053,0.125,0.0,0.20887434329005067,-0.20887434329005067
17,0.8,0.9390243902439024,0.8000000000000002,0.7674871558929529,0.676829268292683,1.298780487804878,8.996494898816865,0.125,0.040000000000000036,0.16942733596384685,-0.24942733596384686
17,0.8,0.975609756097561,0.8000000000000002,0.6372863247863247,0.6951219512195121,1.5975609756097562,8.232263065798518,0.125,0.040000000000000036,0.16942733596384685,-0.24942733596384686
17,0.82,0.9512195121951219,0.82,0.7735449735449736,0.6402439024390244,1.1646341463414633,9.384911465529244,0.8,0.05999999999999994,0.12721768434564973,-0.24721768434564978
18,0.88,0.9817073170731707,0.88,0.8310405643738976,0.6707317073170732,1.3353658536585367,7.583474574236768,3.125,0.12,0.09375621279222986,-0.3337562127922299
18,0.78,0.9695121951219512,0.78,0.5183743725410391,0.6524390243902439,1.2804878048780488,7.995141282879546,0.0,0.020000000000000018,0.1818615077880155,-0.22186150778801553
18,0.8,0.9878048780487805,0.8000000000000002,0.7929012345679012,0.6646341463414634,1.5304878048780488,7.8590261167447375,0.1,0.040000000000000036,0.18245614167247834,-0.2624561416724783
18,0.84,0.9695121951219512,0.8399999999999999,0.7335106382978723,0.6463414634146342,1.2682926829268293,7.417871078737907,1.5,0.07999999999999996,0.116547271905416,-0.27654727190541606
18,0.74,0.9573170731707317,0.74,0.7282638119847422,0.6951219512195121,1.5060975609756098,8.037297673977916,0.0,-0.020000000000000018,0.2357305941546207,-0.19573059415462066
18,0.78,0.9695121951219512,0.78,0.7097222222222221,0.6646341463414634,1.3170731707317074,7.0472024906169795,0.0,0.020000000000000018,0.1658289974894397,-0.20582899748943967
18,0.76,0.9695121951219512,0.76,0.704625068418172,0.6524390243902439,1.1646341463414633,7.028669593489648,0.16666666666666666,0.0,0.19401999791710056,-0.19401999791710056
18,0.8,0.975609756097561,0.8000000000000002,0.7117283950617285,0.7134146341463414,1.420731707317073,7.611494818074969,0.16666666666666666,0.040000000000000036,0.1546580115665536,-0.23465801156655355
18,0.78,0.9573170731707317,0.78,0.607020757020757,0.6829268292682927,1.353658536585366,8.638331110664604,0.0,0.020000000000000018,0.14612233701217242,-0.18612233701217246
18,0.76,0.9573170731707317,0.76,0.5990374873353598,0.6829268292682927,1.3841463414634145,8.73046828436767,0.25,0.0,0.1764,-0.1764
18,0.72,0.9573170731707317,0.72,0.7082010582010582,0.6341463414634146,1.170731707317073,8.47660596988617,0.125,-0.040000000000000036,0.24942733596384686,-0.16942733596384685
18,0.8,0.9878048780487805,0.8000000000000002,0.7929012345679012,0.7195121951219512,1.6097560975609757,6.449787267445376,0.125,0.040000000000000036,0.16942733596384685,-0.24942733596384686
18,0.88,0.9634146341463414,0.88,0.6927263212977498,0.7073170731707317,1.3658536585365855,8.568100117363556,2.5,0.12,0.10634633146296002,-0.34634633146296
18,0.82,0.9695121951219512,0.82,0.6415087328130807,0.7073170731707317,1.579268292682927,7.963923437666136,0.8,0.05999999999999994,0.12721768434564978,-0.24721768434564972
18,0.78,0.9573170731707317,0.78,0.61291980937371,0.7012195121951219,1.3414634146341464,8.004644393652997,0.0,0.020000000000000018,0.1818615077880155,-0.22186150778801553
18,0.78,0.9634146341463414,0.78,0.6598290598290598,0.6951219512195121,1.4939024390243902,7.396848315403219,0.0,0.020000000000000018,0.1818615077880155,-0.22186150778801553
18,0.84,0.9695121951219512,0.8399999999999999,0.8314342277108234,0.6890243902439024,1.2439024390243902,7.662412037414156,0.75,0.07999999999999996,0.1555914415943085,-0.31559144159430846
18,0.86,0.9634146341463414,0.8599999999999999,0.810047281323877,0.676829268292683,1.4939024390243902,6.8405133685608295,1.7777777777777777,0.09999999999999998,0.11882251445819195,-0.318822514458192
18,0.76,0.9634146341463414,0.76,0.5991341991341992,0.6707317073170732,1.0426829268292683,9.482759448411814,0.125,0.0,0.20887434329005067,-0.20887434329005067
18,0.76,0.9695121951219512,0.76,0.5949323970233729,0.6219512195121951,1.1219512195121952,8.952464544896515,0.16666666666666666,0.0,0.19401999791710056,-0.19401999791710056
18,0.82,0.9512195121951219,0.82,0.7392998306041784,0.6951219512195121,1.396341463414634,8.853914580831583,0.5714285714285714,0.05999999999999994,0.1430384462946782,-0.2630384462946782
18,0.76,0.9878048780487805,0.76,0.6594516594516594,0.7134146341463414,1.3902439024390243,7.745737023181309,0.16666666666666666,0.0,0.19401999791710056,-0.19401999791710056
18,0.82,0.9573170731707317,0.82,0.6490384615384616,0.7012195121951219,1.3048780487804879,8.802040717036526,0.4444444444444444,0.05999999999999994,0.15677017807513804,-0.27677017807513804
18,0.78,0.9878048780487805,0.78,0.607583774250441,0.6951219512195121,1.5182926829268293,6.796750928406106,0.0,0.020000000000000018,0.1658289974894397,-0.20582899748943967
18,0.7,0.9329268292682927,0.7,0.595662308705787,0.6524390243902439,1.3231707317073171,9.137346010267938,0.36363636363636365,-0.06000000000000005,0.2890711074188358,-0.16907110741883583
18,0.8,0.975609756097561,0.8000000000000002,0.6575837742504409,0.6585365853658537,1.3170731707317074,8.400496682147402,0.16666666666666666,0.040000000000000036,0.15465801156655357,-0.23465801156655358
18,0.84,0.9695121951219512,0.8399999999999999,0.8785072951739618,0.6646341463414634,1.3902439024390243,8.219780318076424,0.9,0.07999999999999996,0.14392904668899864,-0.30392904668899867
18,0.84,0.9634146341463414,0.8399999999999999,0.7854497354497355,0.676829268292683,1.1402439024390243,7.700445233975656,0.9,0.07999999999999996,0.14392904668899864,-0.30392904668899867
18,0.82,0.9695121951219512,0.82,0.6603493125232256,0.6524390243902439,1.0365853658536586,8.40052478869352,0.8,0.05999999999999994,0.12721768434564978,-0.24721768434564972
18,0.76,0.9512195121951219,0.76,0.669047619047619,0.676829268292683,1.2134146341463414,7.98085417383033,0.16666666666666666,0.0,0.19401999791710056,-0.19401999791710056
18,0.78,0.975609756097561,0.78,0.6512925170068028,0.6646341463414634,1.396341463414634,8.409184903044121,0.0,0.020000000000000018,0.1818615077880155,-0.22186150778801553
18,0.82,0.975609756097561,0.82,0.7610544217687075,0.6585365853658537,1.2195121951219512,8.171355118992361,0.5714285714285714,0.05999999999999994,0.1430384462946782,-0.2630384462946782
18,0.74,0.975609756097561,0.74,0.7059764941235308,0.7195121951219512,1.4451219512195121,7.127738863251438,0.0,-0.020000000000000018,0.2357305941546207,-0.19573059415462066
18,0.78,0.9512195121951219,0.78,0.7571797711332594,0.6951219512195121,1.3048780487804879,8.056898334306672,0.0,0.020000000000000018,0.19573059415462066,-0.2357305941546207
18,0.74,0.9817073170731707,0.74,0.53861852433281,0.6646341463414634,1.298780487804878,7.615820896987986,0.0,-0.020000000000000018,0.23573059415462067,-0.19573059415462069
18,0.8,0.9695121951219512,0.8000000000000002,0.7143303556347034,0.6646341463414634,1.2560975609756098,8.024982480359581,0.1,0.040000000000000036,0.18245614167247837,-0.2624561416724783
18,0.8,0.9634146341463414,0.8000000000000002,0.7541310541310541,0.676829268292683,1.420731707317073,8.562284773360522,0.25,0.040000000000000036,0.1371801187167587,-0.2171801187167587
18,0.78,0.9695121951219512,0.78,0.6147130647130647,0.6524390243902439,1.1158536585365855,7.140434557482173,0.0,0.020000000000000018,0.1658289974894397,-0.20582899748943967
18,0.78,0.9451219512195121,0.78,0.7886169386169386,0.6219512195121951,1.0426829268292683,7.121592003450429,0.0,0.020000000000000018,0.208129830553951,-0.248129830553951
18,0.78,0.975609756097561,0.78,0.7331558710440698,0.6646341463414634,1.225609756097561,7.556449959518938,0.0,0.020000000000000018,0.19573059415462069,-0.23573059415462067
18,0.74,0.9634146341463414,0.74,0.6571428571428571,0.6158536585365854,1.170731707317073,8.564981090208056,0.0,-0.020000000000000018,0.2594462894529228,-0.21944628945292274
18,0.9,0.975609756097561,0.9,0.9281481481481482,0.6585365853658537,1.2560975609756098,7.876585469866176,4.0,0.14,0.0818372609516215,-0.3618372609516215
18,0.8,0.9573170731707317,0.8000000000000002,0.7510156280342616,0.7012195121951219,1.4817073170731707,8.366432682041053,0.16666666666666666,0.040000000000000036,0.15465801156655357,-0.23465801156655358
18,0.78,0.975609756097561,0.78,0.6138888888888889,0.6951219512195121,1.201219512195122,7.550185244413203,0.0,0.020000000000000018,0.18186150778801552,-0.2218615077880155
18,0.84,0.975609756097561,0.8399999999999999,0.6731030873888018,0.6890243902439024,1.201219512195122,6.040539131618279,1.125,0.07999999999999996,0.13107008799855072,-0.2910700879985507
18,0.74,0.975609756097561,0.74,0.7214272040358997,0.6585365853658537,1.2926829268292683,8.37098602359669,0.0,-0.020000000000000018,0.23573059415462067,-0.19573059415462069
18,0.82,0.9695121951219512,0.82,0.6378643578643578,0.6158536585365854,1.024390243902439,7.875741261502753,0.4444444444444444,0.05999999999999994,0.15677017807513804,-0.27677017807513804
18,0.78,0.9817073170731707,0.78,0.7035433702100368,0.676829268292683,1.353658536585366,7.465103839751216,0.0,0.020000000000000018,0.1818615077880155,-0.22186150778801553
18,0.82,0.9817073170731707,0.82,0.7225308641975309,0.6890243902439024,1.25,7.058250039845839,0.4444444444444444,0.05999999999999994,0.15677017807513804,-0.27677017807513804
18,0.82,0.9695121951219512,0.82,0.8541200179131213,0.6402439024390244,1.274390243902439,7.729607871056427,0.36363636363636365,0.05999999999999994,0.1690711074188358,-0.28907110741883585
19,0.86,0.9573170731707317,0.8599999999999999,0.7256603967519787,0.6890243902439024,1.4329268292682926,7.927747630472496,1.7777777777777777,0.09999999999999998,0.11882251445819195,-0.318822514458192
19,0.84,0.9512195121951219,0.8399999999999999,0.7837125049891006,0.6524390243902439,1.1829268292682926,7.893598228009336,1.5,0.07999999999999996,0.11654727190541601,-0.276547271905416
19,0.78,0.975609756097561,0.78,0.7208628841607565,0.6890243902439024,1.2439024390243902,8.111931900340931,0.0,0.020000000000000018,0.1658289974894397,-0.20582899748943967
19,0.78,0.9573170731707317,0.78,0.7038461538461539,0.6402439024390244,1.225609756097561,8.794447002853863,0.0,0.020000000000000018,0.18186150778801552,-0.2218615077880155
19,0.76,0.975609756097561,0.76,0.5885979268957992,0.6829268292682927,1.4878048780487805,8.60724299179234,0.16666666666666666,0.0,0.19401999791710056,-0.19401999791710056
19,0.8,0.9451219512195121,0.8000000000000002,0.7332315832315833,0.6890243902439024,1.225609756097561,8.02759509455357,0.125,0.040000000000000036,0.16942733596384685,-0.24942733596384686
19,0.74,0.975609756097561,0.74,0.7084642410729366,0.6341463414634146,1.298780487804878,8.516125313810393,0.0,-0.020000000000000018,0.2357305941546207,-0.19573059415462066
19,0.74,0.9695121951219512,0.74,0.7089026915113871,0.6524390243902439,1.170731707317073,8.95072002161398,0.0,-0.020000000000000018,0.22186150778801553,-0.1818615077880155
19,0.74,0.9451219512195121,0.74,0.6611111111111111,0.7073170731707317,1.4390243902439024,8.122660724991821,0.0,-0.020000000000000018,0.2058289974894397,-0.16582899748943966
19,0.72,0.9695121951219512,0.72,0.5721040189125296,0.7134146341463414,1.524390243902439,7.3663954685833595,0.16666666666666666,-0.040000000000000036,0.23465801156655358,-0.15465801156655357
19,0.82,0.9695121951219512,0.82,0.8138734051777531,0.6646341463414634,1.2560975609756098,7.787037648140676,0.5714285714285714,0.05999999999999994,0.1430384462946782,-0.2630384462946782
19,0.74,0.9695121951219512,0.74,0.705375354650717,0.676829268292683,1.3414634146341464,6.968473062647699,0.0,-0.020000000000000018,0.2218615077880155,-0.18186150778801552
19,0.78,0.9817073170731707,0.78,0.6805974357698495,0.676829268292683,1.1219512195121952,7.907854126641264,0.0,0.020000000000000018,0.1818615077880155,-0.22186150778801553
19,0.82,0.9512195121951219,0.82,0.838230918018152,0.6951219512195121,1.2621951219512195,8.583822457349568,0.4444444444444444,0.05999999999999994,0.15677017807513804,-0.27677017807513804
19,0.72,0.9573170731707317,0.72,0.6470607235142118,0.7195121951219512,1.2926829268292683,7.605666210069622,0.125,-0.040000000000000036,0.2494273359638469,-0.16942733596384682
19,0.72,0.9695121951219512,0.72,0.5669427191166322,0.6707317073170732,1.3109756097560976,8.051154209036874,0.16666666666666666,-0.040000000000000036,0.23465801156655358,-0.15465801156655357
19,0.8,0.9695121951219512,0.8000000000000002,0.7337606837606838,0.6524390243902439,0.9878048780487805,8.678448201643972,0.125,0.040000000000000036,0.16942733596384685,-0.24942733596384686
19,0.78,0.9695121951219512,0.78,0.7512345679012346,0.676829268292683,1.4695121951219512,8.286073105248871,0.0,0.020000000000000018,0.19573059415462066,-0.2357305941546207
19,0.78,0.975609756097561,0.78,0.558270001603335,0.6646341463414634,1.1402439024390243,7.239009741291942,0.0,0.020000000000000018,0.18186150778801552,-0.2218615077880155
19,0.82,0.9695121951219512,0.82,0.7904040404040403,0.6951219512195121,1.2621951219512195,8.262217212166497,0.8,0.05999999999999994,0.12721768434564978,-0.24721768434564972
19,0.66,0.975609756097561,0.66,0.5640422213135857,0.6463414634146342,1.1646341463414633,7.5032467056818675,1.4545454545454546,-0.09999999999999998,0.33093366766925525,-0.1309336676692552
19,0.72,0.9878048780487805,0.72,0.5471655328798186,0.6341463414634146,1.3475609756097562,6.734618952157657,0.1,-0.040000000000000036,0.2624561416724783,-0.18245614167247837
19,0.8,0.9695121951219512,0.8000000000000002,0.740307328605201,0.7195121951219512,1.201219512195122,6.3282094414336205,0.125,0.040000000000000036,0.16942733596384685,-0.24942733596384686
19,0.76,0.9634146341463414,0.76,0.7149425287356322,0.6707317073170732,1.2439024390243902,8.006565428014678,0.125,0.0,0.20887434329005067,-0.20887434329005067
19,0.7,0.9634146341463414,0.7,0.5612258112258112,0.6585365853658537,1.2621951219512195,9.043059723146659,0.4444444444444444,-0.06000000000000005,0.27677017807513804,-0.15677017807513804
19,0.76,0.975609756097561,0.76,0.6046235679214402,0.6585365853658537,1.2560975609756098,7.553860530192445,0.25,0.0,0.1764,-0.1764
19,0.74,0.9634146341463414,0.74,0.5805167618211097,0.6829268292682927,1.2134146341463414,8.719321688616624,0.0,-0.020000000000000018,0.2058289974894397,-0.16582899748943966
19,0.82,0.9878048780487805,0.82,0.7407051282051281,0.6890243902439024,1.2378048780487805,6.35573834969057,0.4444444444444444,0.05999999999999994,0.15677017807513804,-0.27677017807513804
19,0.7,0.9512195121951219,0.7,0.609726867335563,0.6707317073170732,1.1951219512195121,9.084997507893826,0.5714285714285714,-0.06000000000000005,0.2630384462946782,-0.1430384462946782
19,0.8,0.9207317073170732,0.8000000000000002,0.594551282051282,0.676829268292683,1.103658536585366,8.751783527743422,0.16666666666666666,0.040000000000000036,0.15465801156655357,-0.23465801156655358
19,0.82,0.9695121951219512,0.82,0.7785714285714286,0.6951219512195121,1.524390243902439,8.266674637646979,0.5714285714285714,0.05999999999999994,0.1430384462946782,-0.2630384462946782
19,0.86,0.9817073170731707,0.8599999999999999,0.7430555555555555,0.6707317073170732,1.2804878048780488,7.219156648597128,2.2857142857142856,0.09999999999999998,0.10535362127101257,-0.30535362127101257
19,0.74,0.9512195121951219,0.74,0.6064991614637004,0.6951219512195121,1.1768292682926829,8.044166676368624,0.0,-0.020000000000000018,0.22186150778801553,-0.1818615077880155
19,0.78,0.9695121951219512,0.78,0.5962962962962963,0.6341463414634146,1.1524390243902438,8.029247827066843,0.0,0.020000000000000018,0.14612233701217242,-0.18612233701217246
19,0.72,0.9695121951219512,0.72,0.5509661835748793,0.6158536585365854,1.1097560975609757,8.586582925534552,0.16666666666666666,-0.040000000000000036,0.23465801156655358,-0.15465801156655357
19,0.78,0.9573170731707317,0.78,0.6080358044897051,0.6585365853658537,1.1341463414634145,7.011749349003618,0.0,0.020000000000000018,0.208129830553951,-0.248129830553951
19,0.7,0.9695121951219512,0.7,0.6577561327561328,0.676829268292683,1.298780487804878,8.530104356447195,0.4444444444444444,-0.06000000000000005,0.27677017807513804,-0.15677017807513804
19,0.82,0.9695121951219512,0.82,0.8026003154885143,0.6097560975609756,0.975609756097561,6.5534717544368934,0.4444444444444444,0.05999999999999994,0.15677017807513804,-0.27677017807513804
19,0.78,0.975609756097561,0.78,0.6316077441077441,0.6280487804878049,1.1585365853658536,6.748916804189256,0.0,0.020000000000000018,0.19573059415462069,-0.23573059415462067
19,0.86,0.975609756097561,0.8599999999999999,0.7137183859050866,0.6341463414634146,1.1890243902439024,7.6395136112424264,1.7777777777777777,0.09999999999999998,0.11882251445819195,-0.318822514458192
19,0.76,0.9817073170731707,0.76,0.62706314849172,0.676829268292683,1.3231707317073171,6.792997666662319,0.16666666666666666,0.0,0.19401999791710056,-0.19401999791710056
19,0.78,0.975609756097561,0.78,0.6645903479236813,0.676829268292683,1.420731707317073,8.261198416637168,0.0,0.020000000000000018,0.18186150778801552,-0.2218615077880155
19,0.8,0.9695121951219512,0.8000000000000002,0.7878547378547379,0.725609756097561,1.4146341463414633,7.45795385226446,0.125,0.040000000000000036,0.16942733596384685,-0.24942733596384686
19,0.84,0.9817073170731707,0.8399999999999999,0.6912849055706198,0.7012195121951219,1.25,6.938952647226829,1.125,0.07999999999999996,0.13107008799855072,-0.2910700879985507
19,0.8,0.9573170731707317,0.8000000000000002,0.7839031339031338,0.6707317073170732,1.298780487804878,8.201925429322097,0.125,0.040000000000000036,0.16942733596384685,-0.24942733596384686
19,0.82,0.9695121951219512,0.82,0.8356125356125356,0.6280487804878049,0.9329268292682927,8.29021529268188,0.36363636363636365,0.05999999999999994,0.1690711074188358,-0.28907110741883585
19,0.74,0.9573170731707317,0.74,0.5844496979248752,0.6341463414634146,1.3780487804878048,8.823184735269617,0.0,-0.020000000000000018,0.20582899748943967,-0.1658289974894397
19,0.74,0.9573170731707317,0.74,0.6605935127674258,0.7195121951219512,1.2926829268292683,8.805179953341863,0.0,-0.020000000000000018,0.22186150778801553,-0.1818615077880155
19,0.74,0.9390243902439024,0.74,0.5554012345679012,0.6402439024390244,1.0670731707317074,9.162639459189338,0.0,-0.020000000000000018,0.20582899748943967,-0.1658289974894397
19,0.76,0.9939024390243902,0.76,0.6197510219249349,0.6646341463414634,1.0975609756097562,6.651300413976407,0.125,0.0,0.20887434329005067,-0.20887434329005067
