numberOfFeatures,test accuracy_modify,training accuracy_modify,micro f1_modify,macro f1_modify,oobscore_modify,strength_modify,correlation_modify,mcnemar,e-e_modify,upper,downer
3,0.9686609686609686,0.9956427015250545,0.9686609686609686,0.9162381844446936,0.9586056644880174,3.7886710239651418,2.5580407598692494,0.08333333333333333,-0.005698005698005715,0.12305088988841616,-0.11165487849240475
3,0.9629629629629629,0.9970951343500363,0.9629629629629629,0.8781273035530002,0.9491648511256354,3.7610748002904866,2.5309046654450618,0.5625,-0.01139601139601143,0.131763989025636,-0.10897196623361322
3,0.9715099715099715,0.9963689179375453,0.9715099715099715,0.9257817330823844,0.9527959331880901,3.923747276688453,2.3977290843840255,0.0,-0.002849002849002802,0.113338865209784,-0.10764085951177829
3,0.9686609686609686,0.9949164851125636,0.9686609686609686,0.9020597215489161,0.9448075526506899,3.719680464778504,2.6424637148861305,0.1,-0.005698005698005715,0.12136636714772821,-0.1099703557517168
3,0.9772079772079773,0.9941902687000727,0.9772079772079773,0.9413338187365647,0.9491648511256354,3.805374001452433,2.6145361257485713,0.0,0.002849002849002913,0.10764085951177829,-0.113338865209784
3,0.9572649572649573,0.9963689179375453,0.9572649572649573,0.8430326890956812,0.9513435003631082,3.857661583151779,2.479420756353773,2.0833333333333335,-0.017094017094017033,0.13452020792639194,-0.10033217373835776
3,0.9629629629629629,0.9978213507625272,0.9629629629629629,0.8726590548452897,0.954248366013072,3.953522149600581,2.320566134829007,0.9,-0.01139601139601143,0.1270945150822328,-0.10430249229021002
3,0.9715099715099715,0.9970951343500363,0.9715099715099715,0.8862057088601711,0.9498910675381264,3.819898329702251,2.698349483172892,0.0,-0.002849002849002802,0.11937158507447704,-0.11367357937647132
3,0.9715099715099715,0.9941902687000727,0.9715099715099715,0.91381575945613,0.953522149600581,3.8823529411764706,2.4532147206679196,0.0,-0.002849002849002802,0.11937158507447704,-0.11367357937647132
3,0.9715099715099715,0.9941902687000727,0.9715099715099715,0.9330745341614907,0.9462599854756718,3.710965867828613,2.5335141637842113,0.0,-0.002849002849002802,0.11562600497936257,-0.10992799928135688
4,0.9658119658119658,0.9963689179375453,0.9658119658119658,0.930904099009155,0.9433551198257081,3.785766158315178,2.7106470120680037,0.5714285714285714,-0.008547008547008517,0.12134803833897766,-0.10425402124496057
4,0.9715099715099715,0.9956427015250545,0.9715099715099715,0.8989899539404489,0.9520697167755992,3.887436456063907,2.4861048331599185,0.0,-0.002849002849002802,0.11937158507447704,-0.11367357937647132
4,0.9629629629629629,0.9963689179375453,0.9629629629629629,0.8296056078309724,0.9462599854756718,3.738562091503268,2.7691845171391263,0.5625,-0.01139601139601143,0.131763989025636,-0.1089719662336132
4,0.9601139601139601,0.9949164851125636,0.9601139601139601,0.8799182708233917,0.9491648511256354,3.880900508351489,2.6548617457313375,1.4545454545454546,-0.014245014245014231,0.1308250606692231,-0.1023350321791946
4,0.9686609686609686,0.9970951343500363,0.9686609686609686,0.8929685874765967,0.9571532316630356,3.867828612926652,2.5349639479509416,0.125,-0.005698005698005715,0.11950331702517172,-0.10810730562916032
4,0.9686609686609686,0.9941902687000727,0.9686609686609686,0.892211011719021,0.9484386347131445,3.814814814814815,2.663846370275099,0.125,-0.005698005698005715,0.11950331702517172,-0.10810730562916032
4,0.9629629629629629,0.9949164851125636,0.9629629629629629,0.8879333957423203,0.9419026870007262,3.8540305010893245,2.681818513616433,1.125,-0.01139601139601143,0.12523501081396057,-0.10244298802193778
4,0.9629629629629629,0.9934640522875817,0.9629629629629629,0.8677760256089787,0.9578794480755265,3.915758896151053,2.5381394612845902,0.9,-0.01139601139601143,0.1270945150822328,-0.10430249229021002
4,0.9743589743589743,0.9934640522875817,0.9743589743589743,0.9235442936040855,0.9506172839506173,3.8612926652142336,2.453893729891914,0.1,0.0,0.11565830260378925,-0.11565830260378925
4,0.9629629629629629,0.9934640522875817,0.9629629629629629,0.8722273102229843,0.9506172839506173,3.7618010167029774,2.678976001304966,0.75,-0.01139601139601143,0.1287764180713263,-0.1059843952793035
4,0.9629629629629629,0.9949164851125636,0.9629629629629629,0.8678293687465819,0.9491648511256354,3.868554829339143,2.6059049666267855,0.75,-0.01139601139601143,0.1287764180713263,-0.1059843952793035
4,0.9686609686609686,0.9934640522875817,0.9686609686609686,0.9228999900355399,0.9448075526506899,3.7908496732026142,2.7142447279921305,0.1,-0.005698005698005715,0.12136636714772821,-0.1099703557517168
4,0.9658119658119658,0.9992737835875091,0.9658119658119658,0.9068883509776589,0.944081336238199,3.7618010167029774,2.582980148510009,0.36363636363636365,-0.008547008547008517,0.12508876529337845,-0.10799474819936135
4,0.9686609686609686,0.9927378358750908,0.9686609686609686,0.9133246798532851,0.954248366013072,3.8743645606390706,2.556346336760077,0.16666666666666666,-0.005698005698005715,0.1173890515302,-0.1059930401341886
4,0.9658119658119658,0.9963689179375453,0.9658119658119658,0.8784120737562033,0.9498910675381264,3.8649237472766886,2.6611257275585793,0.4444444444444444,-0.008547008547008517,0.123322991769227,-0.1062289746752099
4,0.9686609686609686,0.9941902687000727,0.9686609686609686,0.9023788093095024,0.9557007988380537,3.890341321713871,2.4977603643396136,0.1,-0.005698005698005715,0.12136636714772821,-0.1099703557517168
4,0.9601139601139601,0.9949164851125636,0.9601139601139601,0.9169885538566669,0.9317356572258533,3.6594045025417574,2.9768283579952213,1.2307692307692308,-0.014245014245014231,0.13243365598474388,-0.10394362749471539
4,0.9686609686609686,0.9963689179375453,0.9686609686609686,0.9133246798532851,0.9491648511256354,3.859840232389252,2.507929265400189,0.125,-0.005698005698005715,0.11950331702517172,-0.10810730562916032
4,0.9601139601139601,0.9941902687000727,0.9601139601139601,0.8944107366111296,0.9324618736383442,3.6949891067538125,2.842094359652181,1.2307692307692308,-0.014245014245014231,0.13243365598474388,-0.10394362749471539
4,0.9743589743589743,0.9970951343500363,0.9743589743589743,0.9177638626120559,0.953522149600581,3.8358750907770514,2.5199818216742975,0.125,0.0,0.1137940659957337,-0.1137940659957337
4,0.9658119658119658,0.9949164851125636,0.9658119658119658,0.8874505519345968,0.9455337690631809,3.7545388525780683,2.5579908846668538,0.36363636363636365,-0.008547008547008517,0.12508876529337845,-0.10799474819936135
4,0.9715099715099715,0.9949164851125636,0.9715099715099715,0.9247869942761887,0.9455337690631809,3.7327523602033406,2.5662158126779335,0.0,-0.002849002849002802,0.11937158507447704,-0.11367357937647132
4,0.9658119658119658,0.9970951343500363,0.9658119658119658,0.9028990798783253,0.9571532316630356,3.8612926652142336,2.430938384938145,0.5714285714285714,-0.008547008547008517,0.12134803833897766,-0.10425402124496057
4,0.9572649572649573,0.9963689179375453,0.9572649572649573,0.8634785740369474,0.9491648511256354,3.877995642701525,2.6528865449128682,2.5,-0.017094017094017033,0.13284264408560284,-0.09865460989756866
4,0.9601139601139601,0.9920116194625999,0.9601139601139601,0.8941577674454387,0.9477124183006536,3.7450980392156863,2.779111084781624,1.2307692307692308,-0.014245014245014231,0.13243365598474388,-0.10394362749471539
4,0.9629629629629629,0.9949164851125636,0.9629629629629629,0.8677760256089787,0.9397240377632534,3.719680464778504,2.770360475424669,1.125,-0.01139601139601143,0.12523501081396057,-0.10244298802193778
4,0.9658119658119658,0.9934640522875817,0.9658119658119658,0.8915855494185024,0.9317356572258533,3.6201888162672478,2.9453226823227547,0.4444444444444444,-0.008547008547008517,0.123322991769227,-0.1062289746752099
4,0.9629629629629629,0.9970951343500363,0.9629629629629629,0.9399652148768063,0.9433551198257081,3.766884531590414,2.541733324424009,0.75,-0.01139601139601143,0.1287764180713263,-0.1059843952793035
4,0.9715099715099715,0.9934640522875817,0.9715099715099715,0.9266673710904479,0.9331880900508351,3.718954248366013,2.8268514510464446,0.0,-0.002849002849002802,0.11760379088496599,-0.1119057851869603
4,0.9601139601139601,0.9920116194625999,0.9601139601139601,0.9148444002372151,0.9506172839506173,3.8184458968772694,2.569254025598276,1.2307692307692308,-0.014245014245014231,0.13243365598474388,-0.10394362749471539
4,0.9715099715099715,0.9963689179375453,0.9715099715099715,0.9361931157651993,0.9513435003631082,3.8177196804647786,2.6387909160179395,0.0,-0.002849002849002802,0.11760379088496599,-0.1119057851869603
4,0.9715099715099715,0.9963689179375453,0.9715099715099715,0.9259389448261596,0.9506172839506173,3.8278867102396514,2.4248223433973486,0.0,-0.002849002849002802,0.11562600497936257,-0.10992799928135688
4,0.9658119658119658,0.9934640522875817,0.9658119658119658,0.922347844463229,0.9411764705882353,3.750181554103123,2.645108542662043,0.4444444444444444,-0.008547008547008517,0.123322991769227,-0.1062289746752099
4,0.9601139601139601,0.9934640522875817,0.9601139601139601,0.9065047875789564,0.9397240377632534,3.7872185911401597,2.8383049287043134,1.4545454545454546,-0.014245014245014231,0.1308250606692231,-0.1023350321791946
4,0.9601139601139601,0.9949164851125636,0.9601139601139601,0.8856835429810468,0.954248366013072,3.840958605664488,2.513135269870826,1.7777777777777777,-0.014245014245014231,0.1290633077064912,-0.1005732792164627
4,0.9658119658119658,0.9956427015250545,0.9658119658119658,0.8712754249515157,0.944081336238199,3.747276688453159,2.7313025278419185,0.3076923076923077,-0.008547008547008517,0.12670041702822957,-0.10960639993421245
4,0.9658119658119658,0.9956427015250545,0.9658119658119658,0.8987328528249244,0.9484386347131445,3.890341321713871,2.6727639573829416,0.4444444444444444,-0.008547008547008517,0.123322991769227,-0.1062289746752099
4,0.9658119658119658,0.9970951343500363,0.9658119658119658,0.863752049586479,0.9462599854756718,3.662309368191721,2.706088802450201,0.3076923076923077,-0.008547008547008517,0.12670041702822957,-0.10960639993421246
4,0.9658119658119658,0.9941902687000727,0.9658119658119658,0.8818578963470909,0.9513435003631082,3.848220769789397,2.5950627948080323,0.36363636363636365,-0.008547008547008517,0.12508876529337842,-0.10799474819936135
4,0.9515669515669516,0.9949164851125636,0.9515669515669516,0.8393131005683114,0.9382716049382716,3.7182280319535224,2.919637717132929,3.5,-0.022792022792022748,0.14182122721640836,-0.09623718163236278
4,0.9658119658119658,0.9927378358750908,0.9658119658119658,0.9196320161793308,0.9360929557007989,3.6855482933914305,2.821258122994391,0.4444444444444444,-0.008547008547008517,0.123322991769227,-0.1062289746752099
4,0.9743589743589743,0.9963689179375453,0.9743589743589743,0.9271561061842393,0.9426289034132171,3.821350762527233,2.7074368038908445,0.16666666666666666,0.0,0.11167806238135337,-0.11167806238135337
4,0.9601139601139601,0.9934640522875817,0.9601139601139601,0.8655246898485516,0.9498910675381264,3.8300653594771243,2.6244063444858585,1.2307692307692308,-0.014245014245014231,0.13243365598474388,-0.10394362749471539
4,0.9658119658119658,0.9949164851125636,0.9658119658119658,0.8790426026476017,0.9578794480755265,3.85039941902687,2.3856923901599014,0.5714285714285714,-0.008547008547008517,0.12134803833897766,-0.10425402124496057
4,0.9715099715099715,0.9970951343500363,0.9715099715099715,0.8950360218826852,0.9557007988380537,3.795933188090051,2.4646921866656495,0.0,-0.002849002849002802,0.11760379088496599,-0.1119057851869603
4,0.9686609686609686,0.9970951343500363,0.9686609686609686,0.903214990138067,0.9491648511256354,3.7908496732026142,2.6833262941071636,0.16666666666666666,-0.005698005698005715,0.1173890515302,-0.1059930401341886
4,0.9715099715099715,0.9963689179375453,0.9715099715099715,0.913681843546097,0.9491648511256354,3.8721859114015977,2.467147824175587,0.0,-0.002849002849002802,0.11937158507447704,-0.11367357937647132
4,0.9629629629629629,0.9941902687000727,0.9629629629629629,0.8411914172783738,0.9397240377632534,3.777051561365287,2.77497399901447,0.6428571428571429,-0.01139601139601143,0.13032358395161345,-0.10753156115959066
4,0.98005698005698,0.9949164851125636,0.98005698005698,0.9417329636189425,0.9419026870007262,3.8634713144517066,2.6079254689392664,0.125,0.005698005698005715,0.10810730562916032,-0.11950331702517172
4,0.9686609686609686,0.9956427015250545,0.9686609686609686,0.9133246798532851,0.9462599854756718,3.756717501815541,2.5559119712698024,0.16666666666666666,-0.005698005698005715,0.1173890515302,-0.1059930401341886
5,0.9658119658119658,0.9949164851125636,0.9658119658119658,0.8876058723884812,0.9397240377632534,3.7995642701525054,2.842472227707385,0.4444444444444444,-0.008547008547008517,0.123322991769227,-0.1062289746752099
5,0.9572649572649573,0.9949164851125636,0.9572649572649573,0.8634785740369474,0.9520697167755992,3.841684822076979,2.617802280149991,2.0833333333333335,-0.017094017094017033,0.13452020792639194,-0.10033217373835776
5,0.9572649572649573,0.9927378358750908,0.9572649572649573,0.8288082628626747,0.9281045751633987,3.6427015250544663,2.989771972662852,1.7857142857142858,-0.017094017094017033,0.13606399612179015,-0.10187596193375598
5,0.9658119658119658,0.9963689179375453,0.9658119658119658,0.8905521240010501,0.9360929557007989,3.710965867828613,2.8323012674975714,0.36363636363636365,-0.008547008547008517,0.12508876529337842,-0.10799474819936135
5,0.9629629629629629,0.9956427015250545,0.9629629629629629,0.8763631934987434,0.9411764705882353,3.848220769789397,2.824201031673163,0.9,-0.01139601139601143,0.1270945150822328,-0.10430249229021002
5,0.9743589743589743,0.9970951343500363,0.9743589743589743,0.9065257448354613,0.9506172839506173,3.8090050835148874,2.493115949256342,0.125,0.0,0.1137940659957337,-0.1137940659957337
5,0.9686609686609686,0.9956427015250545,0.9686609686609686,0.8739837768589522,0.9484386347131445,3.862018881626725,2.501112862556261,0.08333333333333333,-0.005698005698005715,0.12305088988841616,-0.11165487849240475
5,0.9515669515669516,0.9949164851125636,0.9515669515669516,0.8561185023052613,0.9411764705882353,3.80319535221496,2.8963629757097267,4.083333333333333,-0.022792022792022748,0.14028213075871193,-0.09469808517466634
5,0.9601139601139601,0.9941902687000727,0.9601139601139601,0.8379446640316205,0.9549745824255628,3.9019607843137254,2.4938282737525634,1.7777777777777777,-0.014245014245014231,0.1290633077064912,-0.1005732792164627
5,0.9715099715099715,0.9978213507625272,0.9715099715099715,0.9155546970192279,0.9549745824255628,3.9382716049382718,2.4222554954567563,0.0,-0.002849002849002802,0.11562600497936257,-0.10992799928135688
5,0.9629629629629629,0.9978213507625272,0.9629629629629629,0.8882774485715662,0.9477124183006536,3.871459694989107,2.6726234281796777,0.6428571428571429,-0.01139601139601143,0.13032358395161345,-0.10753156115959066
5,0.9686609686609686,0.9949164851125636,0.9686609686609686,0.8812498385388411,0.9469862018881626,3.802469135802469,2.7011505589017806,0.125,-0.005698005698005715,0.11950331702517172,-0.10810730562916032
5,0.9715099715099715,0.990559186637618,0.9715099715099715,0.9360066694555955,0.9382716049382716,3.6862745098039214,2.958059176451117,0.0,-0.002849002849002802,0.11937158507447704,-0.11367357937647132
5,0.9629629629629629,0.9963689179375453,0.9629629629629629,0.8923748502025483,0.9506172839506173,3.923747276688453,2.523222258800392,0.75,-0.01139601139601143,0.1287764180713263,-0.1059843952793035
5,0.9686609686609686,0.9985475671750181,0.9686609686609686,0.931996576085884,0.944081336238199,3.822076978939724,2.581145336887759,0.07142857142857142,-0.005698005698005715,0.1246000930735966,-0.1132040816775852
5,0.9601139601139601,0.990559186637618,0.9601139601139601,0.9069994650658266,0.9513435003631082,3.857661583151779,2.6470635105011286,1.4545454545454546,-0.014245014245014231,0.1308250606692231,-0.1023350321791946
5,0.9601139601139601,0.9941902687000727,0.9601139601139601,0.8813288161114249,0.9375453885257807,3.6681190994916486,3.007511748486197,1.2307692307692308,-0.014245014245014231,0.13243365598474388,-0.10394362749471539
5,0.9601139601139601,0.9963689179375453,0.9601139601139601,0.9126594504657787,0.9484386347131445,3.8656499636891795,2.5763254716636026,1.2307692307692308,-0.014245014245014231,0.13243365598474388,-0.10394362749471539
5,0.9686609686609686,0.9963689179375453,0.9686609686609686,0.892211011719021,0.9506172839506173,3.9368191721132897,2.575570649971743,0.125,-0.005698005698005715,0.11950331702517172,-0.10810730562916032
