numberOfFeatures,test accuracy_modify,training accuracy_modify,micro f1_modify,macro f1_modify,oobscore_modify,strength_modify,correlation_modify,mcnemar,e-e_modify,upper,downer
3,0.7777777777777778,0.9791666666666666,0.7777777777777778,0.7772727272727273,0.7666666666666667,1.9958333333333333,6.523144425054013,0.16666666666666666,-0.031746031746031744,0.20635452640587112,-0.14286246291380764
3,0.7777777777777778,0.9708333333333333,0.7777777777777778,0.7777217741935484,0.75,2.129166666666667,7.506220882809246,0.1,-0.031746031746031744,0.2284398329308997,-0.1649477694388362
4,0.7936507936507936,0.9708333333333333,0.7936507936507936,0.7936507936507936,0.7708333333333334,2.066666666666667,7.2243126252856005,0.0,-0.015873015873015928,0.1962785505999692,-0.16453251885393747
4,0.8412698412698413,0.9833333333333333,0.8412698412698413,0.8409090909090909,0.7833333333333333,2.2958333333333334,6.990762550355224,0.125,0.031746031746031744,0.15459797723693464,-0.21809004072899812
4,0.7619047619047619,0.9666666666666667,0.7619047619047619,0.7616645649432535,0.7833333333333333,2.375,7.791034326925306,0.4444444444444444,-0.04761904761904767,0.2396902053457886,-0.14445211010769338
4,0.7777777777777778,0.9708333333333333,0.7777777777777778,0.7777217741935484,0.7916666666666666,2.129166666666667,6.483078654643963,0.125,-0.031746031746031744,0.21809004072899812,-0.15459797723693464
4,0.746031746031746,0.9666666666666667,0.746031746031746,0.7459677419354839,0.775,2.033333333333333,7.63478051403295,0.9,-0.06349206349206349,0.2611154971421638,-0.13413137015803683
4,0.7777777777777778,0.9666666666666667,0.7777777777777778,0.7777217741935484,0.7875,2.120833333333333,7.093924599162651,0.125,-0.031746031746031744,0.21809004072899812,-0.15459797723693464
4,0.8095238095238095,0.9708333333333333,0.8095238095238095,0.8090909090909091,0.7916666666666666,2.2125,7.28299004713169,0.1,0.0,0.1963819716496829,-0.1963819716496829
4,0.8412698412698413,0.9791666666666666,0.8412698412698413,0.8409090909090909,0.8166666666666667,2.25,6.471930394793318,0.125,0.031746031746031744,0.15459797723693464,-0.21809004072899812
4,0.7142857142857143,0.9666666666666667,0.7142857142857143,0.7136363636363636,0.7291666666666666,1.9041666666666666,7.698352710074075,2.5,-0.09523809523809523,0.2943919323646823,-0.10391574188849181
4,0.7936507936507936,0.975,0.7936507936507936,0.7936507936507936,0.7708333333333334,2.0125,6.9969540518175775,0.0,-0.015873015873015928,0.20728861747559035,-0.1755425857295586
4,0.7619047619047619,0.9541666666666667,0.7619047619047619,0.7616645649432535,0.7416666666666667,1.8833333333333333,7.648024413866421,0.4444444444444444,-0.04761904761904767,0.2396902053457886,-0.14445211010769338
4,0.746031746031746,0.9583333333333334,0.746031746031746,0.745967741935484,0.8041666666666667,2.216666666666667,6.837701434088245,1.125,-0.06349206349206349,0.2508734153676093,-0.12388928838348234
4,0.7936507936507936,0.975,0.7936507936507936,0.7936507936507936,0.7666666666666667,2.0875,7.776536104593887,0.0,-0.015873015873015928,0.20728861747559035,-0.1755425857295586
4,0.7619047619047619,0.975,0.7619047619047619,0.7616645649432535,0.775,2.075,6.96939460860394,0.8,-0.04761904761904767,0.21617241591410338,-0.12093432067600815
4,0.7301587301587301,0.9791666666666666,0.7301587301587301,0.7298865069356872,0.7708333333333334,2.175,6.6156910169524865,1.7777777777777777,-0.07936507936507942,0.27273383159874504,-0.11400367286858631
4,0.8095238095238095,0.9541666666666667,0.8095238095238095,0.8094758064516129,0.7833333333333333,2.095833333333333,8.168045828445631,0.125,0.0,0.18599551054765925,-0.18599551054765925
4,0.7619047619047619,0.9708333333333333,0.7619047619047619,0.7619047619047619,0.7458333333333333,2.2083333333333335,7.908071895992993,0.4444444444444444,-0.04761904761904767,0.2396902053457886,-0.14445211010769338
4,0.7619047619047619,0.9833333333333333,0.7619047619047619,0.7616645649432535,0.7791666666666667,2.225,5.976632704279434,0.4444444444444444,-0.04761904761904767,0.2396902053457886,-0.14445211010769338
4,0.7777777777777778,0.9791666666666666,0.7777777777777778,0.7777217741935484,0.7458333333333333,1.9166666666666667,7.323210883846131,0.1,-0.031746031746031744,0.2284398329308997,-0.1649477694388362
4,0.7777777777777778,0.9708333333333333,0.7777777777777778,0.7777217741935484,0.7541666666666667,1.9541666666666666,7.1520675639178455,0.125,-0.031746031746031744,0.21809004072899812,-0.15459797723693464
4,0.8253968253968254,0.9625,0.8253968253968254,0.8237986270022883,0.775,2.05,7.439670206438594,0.0,0.015873015873015817,0.1755425857295586,-0.20728861747559035
4,0.8253968253968254,0.9666666666666667,0.8253968253968254,0.8253968253968254,0.7708333333333334,2.120833333333333,6.99434561103377,0.0,0.015873015873015817,0.1755425857295586,-0.20728861747559035
4,0.7777777777777778,0.9708333333333333,0.7777777777777778,0.7777217741935484,0.7791666666666667,2.175,7.542254473535974,0.125,-0.031746031746031744,0.21809004072899812,-0.15459797723693464
4,0.7619047619047619,0.9791666666666666,0.7619047619047619,0.7616645649432535,0.7916666666666666,2.1333333333333333,6.010366979740607,0.5714285714285714,-0.04761904761904767,0.22876698954735744,-0.1335288943092622
4,0.8095238095238095,0.9791666666666666,0.8095238095238095,0.809475806451613,0.7666666666666667,2.191666666666667,6.942684953175071,0.16666666666666666,0.0,0.17420634755325443,-0.17420634755325443
4,0.7142857142857143,0.9708333333333333,0.7142857142857143,0.7136363636363636,0.7708333333333334,2.220833333333333,7.158675586281876,3.125,-0.09523809523809523,0.284322102046625,-0.09384591157043454
4,0.7777777777777778,0.975,0.7777777777777778,0.7777217741935484,0.8083333333333333,2.129166666666667,6.97004962615315,0.125,-0.031746031746031744,0.21809004072899812,-0.15459797723693464
4,0.7619047619047619,0.9625,0.7619047619047619,0.7619047619047619,0.7833333333333333,2.15,6.790381117854338,0.5714285714285714,-0.04761904761904767,0.22876698954735744,-0.1335288943092622
4,0.7936507936507936,0.975,0.7936507936507936,0.7936507936507936,0.7666666666666667,2.1125,6.541150851255041,0.0,-0.015873015873015928,0.1962785505999692,-0.16453251885393747
4,0.8253968253968254,0.9875,0.8253968253968254,0.8253968253968254,0.7416666666666667,2.075,7.058909008978215,0.0,0.015873015873015817,0.16453251885393747,-0.1962785505999692
4,0.7936507936507936,0.9708333333333333,0.7936507936507936,0.7934426229508197,0.7375,2.1083333333333334,8.368659185076611,0.0,-0.015873015873015928,0.20728861747559035,-0.1755425857295586
4,0.7777777777777778,0.9833333333333333,0.7777777777777778,0.7777217741935484,0.775,2.175,6.489695290420115,0.1,-0.031746031746031744,0.2284398329308997,-0.1649477694388362
4,0.7619047619047619,0.9708333333333333,0.7619047619047619,0.7619047619047619,0.7875,2.191666666666667,7.339796210617819,0.4444444444444444,-0.04761904761904767,0.2396902053457886,-0.14445211010769338
4,0.7936507936507936,0.9791666666666666,0.7936507936507936,0.7934426229508197,0.7958333333333333,2.1125,6.329462838163054,0.0,-0.015873015873015928,0.1962785505999692,-0.16453251885393747
4,0.7619047619047619,0.9708333333333333,0.7619047619047619,0.7619047619047619,0.7958333333333333,2.2666666666666666,6.897742326788141,0.5714285714285714,-0.04761904761904767,0.22876698954735744,-0.1335288943092622
4,0.8253968253968254,0.9875,0.8253968253968254,0.825220680958386,0.7583333333333333,2.1333333333333333,7.13386629877328,0.0,0.015873015873015817,0.1755425857295586,-0.20728861747559035
4,0.7777777777777778,0.9708333333333333,0.7777777777777778,0.7777217741935484,0.775,2.191666666666667,7.276285184519486,0.125,-0.031746031746031744,0.21809004072899812,-0.15459797723693464
4,0.7936507936507936,0.9708333333333333,0.7936507936507936,0.7934426229508197,0.7375,1.9291666666666667,7.530451261495595,0.0,-0.015873015873015928,0.1962785505999692,-0.16453251885393747
4,0.7936507936507936,0.9666666666666667,0.7936507936507936,0.7936507936507936,0.7708333333333334,1.9375,7.224889237527251,0.0,-0.015873015873015928,0.183549910784452,-0.15180387903842024
4,0.7777777777777778,0.9666666666666667,0.7777777777777778,0.7777217741935484,0.7416666666666667,1.9875,7.918378847155753,0.1,-0.031746031746031744,0.2284398329308997,-0.1649477694388362
4,0.7619047619047619,0.9583333333333334,0.7619047619047619,0.7619047619047619,0.7458333333333333,1.8625,7.621588844908087,0.4444444444444444,-0.04761904761904767,0.2396902053457886,-0.14445211010769338
4,0.7936507936507936,0.975,0.7936507936507936,0.7936507936507936,0.75,2.225,7.2671191278536655,0.0,-0.015873015873015928,0.183549910784452,-0.15180387903842024
4,0.7619047619047619,0.9875,0.7619047619047619,0.7619047619047619,0.775,2.0375,5.645005222947797,0.5714285714285714,-0.04761904761904767,0.22876698954735744,-0.1335288943092622
4,0.7619047619047619,0.975,0.7619047619047619,0.7616645649432535,0.75,2.129166666666667,7.087953376230415,0.5714285714285714,-0.04761904761904767,0.22876698954735744,-0.1335288943092622
4,0.7619047619047619,0.9791666666666666,0.7619047619047619,0.7619047619047619,0.7708333333333334,2.004166666666667,6.5294451188317035,0.5714285714285714,-0.04761904761904767,0.22876698954735744,-0.1335288943092622
4,0.8412698412698413,0.9875,0.8412698412698413,0.8409090909090909,0.7791666666666667,2.25,6.1153281883134865,0.1,0.031746031746031744,0.1649477694388362,-0.2284398329308997
4,0.7936507936507936,0.9791666666666666,0.7936507936507936,0.7936507936507936,0.7541666666666667,1.9458333333333333,7.0926621762093935,0.0,-0.015873015873015928,0.1962785505999692,-0.16453251885393747
4,0.8095238095238095,0.9583333333333334,0.8095238095238095,0.8094758064516129,0.7625,2.033333333333333,7.482181712605474,0.16666666666666666,0.0,0.17420634755325443,-0.17420634755325443
4,0.7777777777777778,0.975,0.7777777777777778,0.7777217741935484,0.7458333333333333,1.8875,7.178570827846285,0.125,-0.031746031746031744,0.21809004072899812,-0.15459797723693464
4,0.7619047619047619,0.9666666666666667,0.7619047619047619,0.7619047619047619,0.7375,1.9791666666666667,6.661642806392106,0.5714285714285714,-0.04761904761904767,0.22876698954735744,-0.1335288943092622
5,0.7777777777777778,0.9666666666666667,0.7777777777777778,0.7777217741935484,0.7666666666666667,2.1166666666666667,6.709884017429693,0.16666666666666666,-0.031746031746031744,0.20635452640587112,-0.14286246291380764
5,0.6984126984126984,0.9791666666666666,0.6984126984126984,0.6971920060713381,0.775,2.0125,6.745191558485655,5.142857142857143,-0.11111111111111116,0.2958758546035337,-0.07365363238131153
5,0.8095238095238095,0.9875,0.8095238095238095,0.8090909090909091,0.7458333333333333,1.9458333333333333,6.939474108476406,0.125,0.0,0.18599551054765925,-0.18599551054765925
5,0.7936507936507936,0.9708333333333333,0.7936507936507936,0.7934426229508197,0.7625,2.0708333333333333,7.085086695435324,0.0,-0.015873015873015928,0.1962785505999692,-0.16453251885393747
5,0.7777777777777778,0.975,0.7777777777777778,0.7777217741935484,0.7708333333333334,2.2,6.883946241195359,0.125,-0.031746031746031744,0.21809004072899812,-0.15459797723693464
5,0.8095238095238095,0.9708333333333333,0.8095238095238095,0.8094758064516129,0.7833333333333333,2.0791666666666666,6.5418107312140386,0.16666666666666666,0.0,0.17420634755325443,-0.17420634755325443
5,0.7777777777777778,0.975,0.7777777777777778,0.7777217741935484,0.7458333333333333,1.8666666666666667,7.215670862254061,0.16666666666666666,-0.031746031746031744,0.20635452640587112,-0.14286246291380764
5,0.7777777777777778,0.9791666666666666,0.7777777777777778,0.7777217741935484,0.775,2.1708333333333334,7.05991243693262,0.16666666666666666,-0.031746031746031744,0.20635452640587112,-0.14286246291380764
5,0.7936507936507936,0.9833333333333333,0.7936507936507936,0.7934426229508197,0.7583333333333333,1.8666666666666667,7.029510752838044,0.0,-0.015873015873015928,0.1962785505999692,-0.16453251885393747
5,0.7777777777777778,0.9666666666666667,0.7777777777777778,0.7777217741935484,0.8,2.216666666666667,6.301316823341382,0.125,-0.031746031746031744,0.21809004072899812,-0.15459797723693464
5,0.7619047619047619,0.95,0.7619047619047619,0.7619047619047619,0.7791666666666667,2.095833333333333,7.2979084243469705,0.5714285714285714,-0.04761904761904767,0.22876698954735744,-0.1335288943092622
5,0.8095238095238095,0.9958333333333333,0.8095238095238095,0.8094758064516129,0.7708333333333334,2.1125,6.393214537638972,0.16666666666666666,0.0,0.17420634755325443,-0.17420634755325443
5,0.7936507936507936,0.9875,0.7936507936507936,0.7936507936507936,0.8,2.341666666666667,6.507861225308846,0.0,-0.015873015873015928,0.1962785505999692,-0.16453251885393747
5,0.7301587301587301,0.975,0.7301587301587301,0.7298865069356872,0.7958333333333333,2.0208333333333335,6.37274017886479,1.7777777777777777,-0.07936507936507942,0.27273383159874504,-0.11400367286858631
5,0.8095238095238095,0.9708333333333333,0.8095238095238095,0.809475806451613,0.775,1.9333333333333333,7.274794191980093,0.125,0.0,0.18599551054765925,-0.18599551054765925
5,0.746031746031746,0.9666666666666667,0.746031746031746,0.745967741935484,0.75,1.9166666666666667,7.310611148473647,0.9,-0.06349206349206349,0.2611154971421638,-0.13413137015803683
5,0.8095238095238095,0.9791666666666666,0.8095238095238095,0.8094758064516129,0.775,2.1,7.145599662929578,0.16666666666666666,0.0,0.17420634755325443,-0.17420634755325443
5,0.746031746031746,0.9833333333333333,0.746031746031746,0.745967741935484,0.7958333333333333,2.220833333333333,6.123216485160523,1.125,-0.06349206349206349,0.2508734153676093,-0.12388928838348234
5,0.746031746031746,0.9666666666666667,0.746031746031746,0.745967741935484,0.7791666666666667,2.158333333333333,7.360891515810091,1.125,-0.06349206349206349,0.2508734153676093,-0.12388928838348234
5,0.7777777777777778,0.9708333333333333,0.7777777777777778,0.7777217741935484,0.7958333333333333,2.175,6.766628450552069,0.16666666666666666,-0.031746031746031744,0.20635452640587112,-0.14286246291380764
5,0.7301587301587301,0.9875,0.7301587301587301,0.7298865069356872,0.7625,2.275,6.551301223217366,1.7777777777777777,-0.07936507936507942,0.27273383159874504,-0.11400367286858631
5,0.7936507936507936,0.9708333333333333,0.7936507936507936,0.7928155831014421,0.7416666666666667,1.875,8.394485720461747,0.0,-0.015873015873015928,0.21713131864769217,-0.18538528690166042
5,0.7936507936507936,0.9625,0.7936507936507936,0.7934426229508197,0.7541666666666667,2.1125,7.809435767040782,0.0,-0.015873015873015928,0.16790140855097282,-0.13615537680494108
5,0.7619047619047619,0.9666666666666667,0.7619047619047619,0.7619047619047619,0.8041666666666667,2.1791666666666667,6.494410917836516,0.5714285714285714,-0.04761904761904767,0.22876698954735744,-0.1335288943092622
5,0.746031746031746,0.9833333333333333,0.746031746031746,0.745967741935484,0.7375,1.9708333333333334,7.805033733306799,1.125,-0.06349206349206349,0.2508734153676093,-0.12388928838348234
5,0.7936507936507936,0.9458333333333333,0.7936507936507936,0.7936507936507936,0.8041666666666667,2.25,7.630778225842568,0.0,-0.015873015873015928,0.1962785505999692,-0.16453251885393747
5,0.7777777777777778,0.9625,0.7777777777777778,0.7777217741935484,0.7875,2.1083333333333334,7.802050598567762,0.1,-0.031746031746031744,0.2284398329308997,-0.1649477694388362
5,0.7936507936507936,0.9708333333333333,0.7936507936507936,0.7936507936507936,0.7708333333333334,2.1416666666666666,7.2550487888835775,0.0,-0.015873015873015928,0.1962785505999692,-0.16453251885393747
5,0.746031746031746,0.975,0.746031746031746,0.7454545454545455,0.75,2.0416666666666665,7.57466524765471,1.5,-0.06349206349206349,0.2392945287098465,-0.11231040172571952
5,0.746031746031746,0.9833333333333333,0.746031746031746,0.745967741935484,0.7583333333333333,1.9791666666666667,6.628030418747931,1.125,-0.06349206349206349,0.2508734153676093,-0.12388928838348234
5,0.8095238095238095,0.9791666666666666,0.8095238095238095,0.8090909090909091,0.7916666666666666,2.379166666666667,6.641297363663952,0.16666666666666666,0.0,0.17420634755325443,-0.17420634755325443
5,0.7301587301587301,0.9625,0.7301587301587301,0.7298865069356872,0.7416666666666667,1.9458333333333333,8.15764601326497,1.7777777777777777,-0.07936507936507942,0.27273383159874504,-0.11400367286858631
5,0.7619047619047619,0.975,0.7619047619047619,0.7616645649432535,0.7541666666666667,2.175,6.83616386020232,0.5714285714285714,-0.04761904761904767,0.22876698954735744,-0.1335288943092622
5,0.7619047619047619,0.9708333333333333,0.7619047619047619,0.7616645649432534,0.7791666666666667,2.0541666666666667,7.07108087991182,0.4444444444444444,-0.04761904761904767,0.2396902053457886,-0.14445211010769338
5,0.746031746031746,0.9583333333333334,0.746031746031746,0.745967741935484,0.7916666666666666,2.1458333333333335,7.148460585632658,1.125,-0.06349206349206349,0.2508734153676093,-0.12388928838348234
5,0.7777777777777778,0.9791666666666666,0.7777777777777778,0.7777217741935484,0.7625,2.1666666666666665,7.64363300510581,0.125,-0.031746031746031744,0.21809004072899812,-0.15459797723693464
5,0.6984126984126984,0.9708333333333333,0.6984126984126984,0.6956521739130435,0.75,2.0708333333333333,7.040523201275245,5.142857142857143,-0.11111111111111116,0.2958758546035337,-0.07365363238131153
