numberOfFeatures,test accuracy_modify,training accuracy_modify,micro f1_modify,macro f1_modify,oobscore_modify,strength_modify,correlation_modify,mcnemar,e-e_modify,upper,downer
3,0.6956521739130435,0.9642857142857143,0.6956521739130435,0.727960927960928,0.6726190476190477,1.2619047619047619,7.8766866667923,0.16666666666666666,0.04347826086956519,0.15964488272157948,-0.24660140446070986
3,0.7391304347826086,0.9821428571428571,0.7391304347826085,0.7773073476702509,0.6428571428571429,1.3928571428571428,7.919111226401047,1.5,0.08695652173913038,0.1183956289645475,-0.29230867244280834
3,0.717391304347826,0.9702380952380952,0.717391304347826,0.6891209505244592,0.6904761904761905,1.4523809523809523,7.694340015906566,0.8,0.06521739130434778,0.12990475566823245,-0.26033953827692813
3,0.6956521739130435,0.9821428571428571,0.6956521739130435,0.7242699378602016,0.6428571428571429,1.1964285714285714,7.029870187296865,0.1,0.04347826086956519,0.18984682586309773,-0.27680334760222824
3,0.717391304347826,0.9761904761904762,0.717391304347826,0.7049486461251168,0.6726190476190477,1.3095238095238095,7.498922362471587,0.4444444444444444,0.06521739130434778,0.1619906394572183,-0.292425422065914
3,0.717391304347826,0.9761904761904762,0.717391304347826,0.7357641907337649,0.7023809523809523,1.4166666666666667,6.5520571912301895,0.4444444444444444,0.06521739130434778,0.1619906394572183,-0.292425422065914
3,0.7608695652173914,0.9761904761904762,0.7608695652173914,0.7597883597883599,0.6726190476190477,1.1726190476190477,7.305997899613823,1.7777777777777777,0.10869565217391308,0.12093334844110915,-0.33832465278893525
3,0.8260869565217391,0.9642857142857143,0.8260869565217391,0.7943977591036414,0.6428571428571429,1.2083333333333333,8.260474783685307,6.125,0.17391304347826086,0.05466230610942893,-0.40248839306595063
4,0.6956521739130435,0.9642857142857143,0.6956521739130435,0.6462780514504652,0.6607142857142857,1.3988095238095237,8.670367226377245,0.16666666666666666,0.04347826086956519,0.15964488272157948,-0.24660140446070986
4,0.7391304347826086,0.9821428571428571,0.7391304347826085,0.6979978354978355,0.6904761904761905,1.4404761904761905,6.44029389507538,0.9,0.08695652173913038,0.14810728836924034,-0.32202033184750123
4,0.7391304347826086,0.9761904761904762,0.7391304347826085,0.7060941894275228,0.6488095238095238,1.2857142857142858,7.69822331330326,1.125,0.08695652173913038,0.13415109845988224,-0.30806414193814313
4,0.7391304347826086,0.9583333333333334,0.7391304347826085,0.6433679985404123,0.6785714285714286,1.2916666666666667,7.81543911124676,1.5,0.08695652173913038,0.1183956289645475,-0.29230867244280834
4,0.782608695652174,0.9761904761904762,0.782608695652174,0.7966388018112157,0.7083333333333334,1.4166666666666667,7.261390302439835,4.166666666666667,0.13043478260869568,0.07853292664827594,-0.3394024918656673
4,0.8043478260869565,0.9583333333333334,0.8043478260869565,0.7598264931598265,0.7083333333333334,1.5,7.805748767434674,5.142857142857143,0.15217391304347827,0.06683191242369443,-0.371179738510651
4,0.6739130434782609,0.9761904761904762,0.6739130434782609,0.6694444444444444,0.6726190476190477,1.2857142857142858,7.910264432130301,0.0,0.021739130434782594,0.18916779596085004,-0.23264605683041534
4,0.717391304347826,0.9583333333333334,0.717391304347826,0.6166666666666667,0.6547619047619048,1.1666666666666667,7.658325824684833,0.36363636363636365,0.06521739130434778,0.17535089795957295,-0.3057856805682686
4,0.6521739130434783,0.9642857142857143,0.6521739130434783,0.43462823725981625,0.6547619047619048,1.244047619047619,8.564528663401468,0.08333333333333333,0.0,0.24560085142760868,-0.24560085142760868
4,0.8260869565217391,0.9761904761904762,0.8260869565217391,0.7974081586657652,0.7023809523809523,1.4047619047619047,6.902005572139158,4.9,0.17391304347826086,0.06789559259866801,-0.41572167955518974
4,0.7391304347826086,0.9761904761904762,0.7391304347826085,0.7508448540706606,0.6547619047619048,1.005952380952381,7.587002300130776,0.9,0.08695652173913038,0.14810728836924034,-0.32202033184750123
4,0.7391304347826086,0.9583333333333334,0.7391304347826085,0.7756944444444445,0.7083333333333334,1.3928571428571428,7.799724047432099,1.125,0.08695652173913038,0.1341510984598822,-0.30806414193814313
4,0.717391304347826,0.9880952380952381,0.717391304347826,0.6089169000933707,0.6845238095238095,1.2857142857142858,7.320692324457947,0.36363636363636365,0.06521739130434778,0.17535089795957295,-0.3057856805682686
4,0.7391304347826086,0.9702380952380952,0.7391304347826085,0.7537037037037037,0.6309523809523809,1.1904761904761905,7.030297923051039,1.5,0.08695652173913038,0.1183956289645475,-0.29230867244280834
4,0.8478260869565217,0.9702380952380952,0.8478260869565218,0.8595238095238095,0.6904761904761905,1.2797619047619047,7.090713568532172,5.818181818181818,0.19565217391304346,0.05455613977896734,-0.44586048760505426
4,0.782608695652174,0.9642857142857143,0.782608695652174,0.8280022446689114,0.6488095238095238,1.255952380952381,8.114744793380094,3.125,0.13043478260869568,0.09383807428501276,-0.354707639502404
4,0.717391304347826,0.9464285714285714,0.717391304347826,0.7386243386243386,0.6607142857142857,1.2619047619047619,8.733082348769281,0.8,0.06521739130434778,0.12990475566823245,-0.26033953827692813
4,0.7608695652173914,0.9821428571428571,0.7608695652173914,0.7615520282186949,0.7083333333333334,1.6071428571428572,7.464135137303523,3.2,0.10869565217391308,0.08962478453860917,-0.3070160888864352
4,0.8043478260869565,0.9702380952380952,0.8043478260869565,0.8056437389770723,0.7142857142857143,1.4047619047619047,6.829226490151316,5.142857142857143,0.15217391304347827,0.06683191242369443,-0.371179738510651
4,0.717391304347826,0.9761904761904762,0.717391304347826,0.7526862026862027,0.6666666666666666,1.2857142857142858,7.55809433727944,0.8,0.06521739130434778,0.12990475566823245,-0.26033953827692813
4,0.717391304347826,0.9702380952380952,0.717391304347826,0.7406746031746033,0.6488095238095238,1.3452380952380953,8.421408694281718,0.4444444444444444,0.06521739130434778,0.1619906394572183,-0.292425422065914
4,0.7608695652173914,0.9642857142857143,0.7608695652173914,0.7987103174603175,0.6666666666666666,1.4404761904761905,9.169681175510052,2.2857142857142856,0.10869565217391308,0.10633080599922978,-0.32372211034705584
4,0.717391304347826,0.9702380952380952,0.717391304347826,0.7978021978021977,0.6488095238095238,1.005952380952381,7.701940865358658,0.3076923076923077,0.06521739130434778,0.18756219066304264,-0.3179969732717383
4,0.7391304347826086,0.9761904761904762,0.7391304347826085,0.673721340388007,0.6428571428571429,1.4523809523809523,8.04578727891484,0.9,0.08695652173913038,0.14810728836924034,-0.32202033184750123
4,0.7391304347826086,0.9880952380952381,0.7391304347826085,0.7044973544973545,0.7083333333333334,1.4702380952380953,6.869946938825744,1.125,0.08695652173913038,0.13415109845988224,-0.30806414193814313
4,0.717391304347826,0.9642857142857143,0.717391304347826,0.7326482873851295,0.6904761904761905,1.5119047619047619,7.567852883545186,0.4444444444444444,0.06521739130434778,0.1619906394572183,-0.292425422065914
4,0.7391304347826086,0.9702380952380952,0.7391304347826085,0.6804189962084698,0.6666666666666666,1.244047619047619,7.277932349941743,1.5,0.08695652173913038,0.1183956289645475,-0.29230867244280834
4,0.8260869565217391,0.9821428571428571,0.8260869565217391,0.7786596119929453,0.7142857142857143,1.3214285714285714,6.672701955825559,4.9,0.17391304347826086,0.06789559259866801,-0.41572167955518974
4,0.717391304347826,0.9642857142857143,0.717391304347826,0.7357641907337649,0.7083333333333334,1.5714285714285714,8.05482038476432,0.8,0.06521739130434778,0.12990475566823245,-0.26033953827692813
4,0.7391304347826086,0.9464285714285714,0.7391304347826085,0.7301587301587301,0.6666666666666666,1.3869047619047619,8.848172945335136,1.125,0.08695652173913038,0.1341510984598822,-0.30806414193814313
4,0.8260869565217391,0.9761904761904762,0.8260869565217391,0.8246031746031747,0.6666666666666666,1.125,8.376497723464961,6.125,0.17391304347826086,0.054662306109428904,-0.4024883930659507
4,0.7391304347826086,0.9940476190476191,0.7391304347826085,0.6537918871252204,0.6726190476190477,1.2857142857142858,6.839965128528534,1.125,0.08695652173913038,0.13415109845988224,-0.30806414193814313
4,0.6739130434782609,0.9642857142857143,0.6739130434782609,0.6852360602360602,0.7261904761904762,1.3035714285714286,7.240360039419764,0.0,0.021739130434782594,0.18916779596085004,-0.23264605683041534
4,0.8043478260869565,0.9761904761904762,0.8043478260869565,0.8077541827541829,0.6547619047619048,1.0833333333333333,7.3550834862406225,3.272727272727273,0.15217391304347827,0.09382748417192041,-0.39817531025887687
4,0.6956521739130435,0.9583333333333334,0.6956521739130435,0.6793742017879949,0.6845238095238095,1.3095238095238095,8.322355081302613,0.16666666666666666,0.04347826086956519,0.15964488272157942,-0.2466014044607099
4,0.782608695652174,0.9702380952380952,0.782608695652174,0.7972922502334266,0.6964285714285714,1.369047619047619,6.776836931404032,2.0833333333333335,0.13043478260869568,0.11990312524360913,-0.3807726904610004
4,0.717391304347826,0.9583333333333334,0.717391304347826,0.7301343101343102,0.6964285714285714,1.4345238095238095,7.996084928775334,0.4444444444444444,0.06521739130434778,0.1619906394572183,-0.292425422065914
4,0.7608695652173914,0.9702380952380952,0.7608695652173914,0.7153439153439153,0.7083333333333334,1.619047619047619,8.575011900025835,3.2,0.10869565217391308,0.08962478453860914,-0.3070160888864353
4,0.6956521739130435,0.9583333333333334,0.6956521739130435,0.7206349206349206,0.6607142857142857,1.2619047619047619,8.872068419028135,0.125,0.04347826086956519,0.17569053548016997,-0.2626470572193004
4,0.717391304347826,0.9642857142857143,0.717391304347826,0.7649425287356322,0.6547619047619048,1.1428571428571428,8.039716659769777,0.36363636363636365,0.06521739130434778,0.17535089795957295,-0.3057856805682686
4,0.782608695652174,0.9583333333333334,0.782608695652174,0.7271986271986273,0.6547619047619048,1.1071428571428572,8.250634428702458,3.125,0.13043478260869568,0.0938380742850127,-0.354707639502404
4,0.7608695652173914,0.9642857142857143,0.7608695652173914,0.7845022624434389,0.7142857142857143,1.5119047619047619,8.434380751045094,2.2857142857142856,0.10869565217391308,0.10633080599922978,-0.32372211034705584
4,0.6956521739130435,0.9464285714285714,0.6956521739130435,0.6757890895821931,0.7023809523809523,1.5178571428571428,9.158323998303771,0.16666666666666666,0.04347826086956519,0.15964488272157942,-0.2466014044607099
4,0.7608695652173914,0.9761904761904762,0.7608695652173914,0.7472222222222222,0.6666666666666666,1.3095238095238095,7.825271668052482,1.7777777777777777,0.10869565217391308,0.12093334844110915,-0.33832465278893525
4,0.717391304347826,0.9404761904761905,0.717391304347826,0.7444444444444445,0.6369047619047619,1.1607142857142858,9.428950015370857,0.5714285714285714,0.06521739130434778,0.14707921110763406,-0.27751399371632973
4,0.7391304347826086,0.9761904761904762,0.7391304347826085,0.6875264550264552,0.7023809523809523,1.5178571428571428,8.406768208608518,1.5,0.08695652173913038,0.1183956289645475,-0.29230867244280834
4,0.7391304347826086,0.9583333333333334,0.7391304347826085,0.688095238095238,0.6964285714285714,1.4464285714285714,9.299455709415303,2.25,0.08695652173913038,0.0998887503373623,-0.2738017938156232
4,0.6956521739130435,0.9464285714285714,0.6956521739130435,0.541005291005291,0.6428571428571429,1.2857142857142858,9.167745850238623,0.16666666666666666,0.04347826086956519,0.15964488272157948,-0.24660140446070986
4,0.7608695652173914,0.9642857142857143,0.7608695652173914,0.7805374001452433,0.6011904761904762,1.0178571428571428,8.29268155713713,1.7777777777777777,0.10869565217391308,0.12093334844110915,-0.33832465278893525
4,0.717391304347826,0.9642857142857143,0.717391304347826,0.70282131661442,0.6666666666666666,1.3154761904761905,8.710631549422848,1.3333333333333333,0.06521739130434778,0.10895156262180453,-0.2393863452305002
5,0.5652173913043478,0.9583333333333334,0.5652173913043478,0.6242424242424244,0.6369047619047619,1.4166666666666667,8.38111578954608,1.125,-0.08695652173913049,0.308064141938143,-0.1341510984598823
5,0.782608695652174,0.9702380952380952,0.782608695652174,0.7721204721204721,0.75,1.6785714285714286,7.299054459012143,3.125,0.13043478260869568,0.0938380742850127,-0.354707639502404
5,0.6521739130434783,0.9761904761904762,0.6521739130434783,0.5083333333333333,0.6607142857142857,1.1904761904761905,8.667192224080239,0.1,0.0,0.23274052638978313,-0.23274052638978313
5,0.6304347826086957,0.9464285714285714,0.6304347826086957,0.5984232402638475,0.6547619047619048,1.244047619047619,8.735975966259721,0.0,-0.021739130434782594,0.2734953651024744,-0.23001710423290922
5,0.7608695652173914,0.9702380952380952,0.7608695652173914,0.7359745517640254,0.6666666666666666,1.4761904761904763,8.031417305171672,2.2857142857142856,0.10869565217391308,0.10633080599922973,-0.3237221103470559
5,0.6739130434782609,0.9642857142857143,0.6739130434782609,0.4901329901329901,0.7023809523809523,1.369047619047619,7.2548969723340395,0.0,0.021739130434782594,0.18916779596085004,-0.23264605683041534
5,0.782608695652174,0.9583333333333334,0.782608695652174,0.8351806239737275,0.6666666666666666,1.3452380952380953,8.27109210845186,3.125,0.13043478260869568,0.0938380742850127,-0.354707639502404
5,0.7608695652173914,0.9702380952380952,0.7608695652173914,0.7805217305217305,0.6726190476190477,1.2678571428571428,7.6260468862087505,2.2857142857142856,0.10869565217391308,0.10633080599922973,-0.3237221103470559
5,0.6739130434782609,0.9583333333333334,0.6739130434782609,0.5547619047619049,0.6607142857142857,1.4523809523809523,10.122007539177723,0.0,0.021739130434782594,0.20424124274199787,-0.24771950361156306
5,0.717391304347826,0.9821428571428571,0.717391304347826,0.701388888888889,0.6607142857142857,1.2857142857142858,8.3231370184698,0.4444444444444444,0.06521739130434778,0.1619906394572183,-0.292425422065914
5,0.7391304347826086,0.9642857142857143,0.7391304347826085,0.7470017636684304,0.6607142857142857,1.4285714285714286,7.666315243213014,1.5,0.08695652173913038,0.1183956289645475,-0.29230867244280834
5,0.8043478260869565,0.9702380952380952,0.8043478260869565,0.6759462759462759,0.6488095238095238,1.2142857142857142,7.456157138066146,4.0,0.15217391304347827,0.08100527058828891,-0.3853530966752454
5,0.7608695652173914,0.9523809523809523,0.7608695652173914,0.7615520282186949,0.6488095238095238,1.1071428571428572,7.602703441428287,3.2,0.10869565217391308,0.08962478453860917,-0.3070160888864352
5,0.8260869565217391,0.9642857142857143,0.8260869565217391,0.7556479556479556,0.75,1.6488095238095237,7.365238949742374,4.9,0.17391304347826086,0.06789559259866801,-0.41572167955518974
5,0.6304347826086957,0.9583333333333334,0.6304347826086957,0.7143337173579108,0.7321428571428571,1.6011904761904763,8.212129614998178,0.0,-0.021739130434782594,0.24771950361156306,-0.20424124274199787
5,0.7391304347826086,0.9702380952380952,0.7391304347826085,0.7775132275132274,0.6309523809523809,1.0476190476190477,7.49797574692952,0.9,0.08695652173913038,0.14810728836924028,-0.32202033184750123
5,0.6739130434782609,0.9642857142857143,0.6739130434782609,0.6683560753736192,0.6309523809523809,1.244047619047619,8.172793748231763,0.0,0.021739130434782594,0.18916779596085004,-0.23264605683041534
5,0.7391304347826086,0.9761904761904762,0.7391304347826085,0.7321684587813619,0.6785714285714286,1.4880952380952381,6.880481041720136,0.9,0.08695652173913038,0.14810728836924034,-0.32202033184750123
5,0.7608695652173914,0.9642857142857143,0.7608695652173914,0.8064879564879566,0.7083333333333334,1.5238095238095237,7.7177933634949385,1.7777777777777777,0.10869565217391308,0.12093334844110915,-0.33832465278893525
5,0.6956521739130435,0.9642857142857143,0.6956521739130435,0.523931623931624,0.6726190476190477,1.4464285714285714,8.000599900698205,0.16666666666666666,0.04347826086956519,0.15964488272157942,-0.2466014044607099
5,0.7608695652173914,0.9761904761904762,0.7608695652173914,0.7209876543209877,0.6547619047619048,1.4166666666666667,6.762018044714942,1.7777777777777777,0.10869565217391308,0.12093334844110915,-0.33832465278893525
