numberOfFeatures,test accuracy_modify,training accuracy_modify,micro f1_modify,macro f1_modify,oobscore_modify,strength_modify,correlation_modify,mcnemar,e-e_modify,upper,downer
3,0.9342857142857143,0.9941944847605225,0.9342857142857143,0.8832352765202129,0.9136429608127722,3.4317851959361394,3.491582237663815,6.857142857142857,-0.037142857142857144,0.16109863491968365,-0.08681292063396936
3,0.9571428571428572,0.997822931785196,0.9571428571428572,0.8898021934978457,0.9412191582002902,3.7380261248185778,2.740723174846082,1.2307692307692308,-0.014285714285714235,0.1325321954614643,-0.10396076689003575
3,0.9685714285714285,0.9970972423802612,0.9685714285714285,0.9275197328476017,0.9462989840348331,3.8730043541364294,2.5351420288423907,0.0,-0.0028571428571428914,0.11567637360640917,-0.10996208789212344
3,0.9428571428571428,0.9949201741654572,0.9428571428571428,0.8220958249085066,0.9412191582002902,3.7177068214804065,2.835222866829244,3.6818181818181817,-0.02857142857142858,0.15300776719840187,-0.09586491005554472
3,0.9771428571428571,0.997822931785196,0.9771428571428571,0.9773921919233771,0.941944847605225,3.716255442670537,2.6816074710656346,0.125,0.005714285714285672,0.10813621585506533,-0.11956478728363676
3,0.9628571428571429,0.9956458635703919,0.9628571428571427,0.893189999345507,0.9404934687953556,3.61611030478955,2.8091955599148126,0.26666666666666666,-0.008571428571428563,0.12827871766979368,-0.11113586052693653
3,0.9657142857142857,0.9934687953555879,0.9657142857142856,0.906761894911967,0.9521044992743106,3.828011611030479,2.6709875949993864,0.1,-0.005714285714285672,0.12143315701016685,-0.11000458558159543
3,0.9428571428571428,0.9970972423802612,0.9428571428571428,0.836231884057971,0.9325108853410741,3.678519593613933,2.929252488175074,5.785714285714286,-0.02857142857142858,0.1477374390599453,-0.09059458191708815
3,0.9742857142857143,0.9963715529753265,0.9742857142857143,0.9370069164358964,0.9404934687953556,3.6444121915820027,2.7732351783907014,0.0,0.0028571428571428914,0.11194552359791721,-0.1176598093122029
4,0.9685714285714285,0.997822931785196,0.9685714285714285,0.9067656274368026,0.9528301886792453,3.783744557329463,2.7088451160382743,0.0,-0.0028571428571428914,0.1194326536172808,-0.11371836790299507
4,0.9571428571428572,0.9949201741654572,0.9571428571428572,0.8908538973756364,0.9383164005805515,3.6937590711175616,2.783300039604152,1.2307692307692308,-0.014285714285714235,0.1325321954614643,-0.10396076689003575
4,0.9628571428571429,0.9956458635703919,0.9628571428571427,0.8979197864387942,0.9542815674891146,3.892597968069666,2.559954819668835,0.36363636363636365,-0.008571428571428563,0.12516622354206486,-0.1080233663992077
4,0.96,0.9941944847605225,0.96,0.8664297911626063,0.9390420899854862,3.7844702467343976,2.805302521234428,0.6428571428571429,-0.011428571428571455,0.13041603435289842,-0.10755889149575557
4,0.9742857142857143,0.9956458635703919,0.9742857142857143,0.9426614831487637,0.9499274310595065,3.9034833091436867,2.553419318955911,0.0,0.0028571428571428914,0.11194552359791721,-0.1176598093122029
4,0.9628571428571429,0.9927431059506531,0.9628571428571427,0.8678940547189913,0.9484760522496372,3.86066763425254,2.615051645521297,0.23529411764705882,-0.008571428571428563,0.12967827604138865,-0.1125354188985315
4,0.9457142857142857,0.997822931785196,0.9457142857142857,0.8662359195704812,0.9368650217706821,3.7663280116110305,2.6935920415153287,4.266666666666667,-0.02571428571428569,0.14556966491483952,-0.09414109348626809
4,0.9571428571428572,0.9934687953555879,0.9571428571428572,0.8733901942002855,0.951378809869376,3.798258345428157,2.6410072423454483,1.0666666666666667,-0.014285714285714235,0.1340259994724362,-0.10545457090100763
4,0.9514285714285714,0.9934687953555879,0.9514285714285714,0.8539156021531292,0.9484760522496372,3.7685050798258346,2.774587594297877,2.4,-0.020000000000000018,0.13978968563334496,-0.09978968563334498
4,0.9571428571428572,0.9912917271407837,0.9571428571428572,0.8596043732743942,0.9448476052249637,3.732946298984035,2.845673002819308,1.0666666666666667,-0.014285714285714235,0.1340259994724362,-0.10545457090100763
4,0.9685714285714285,0.9956458635703919,0.9685714285714285,0.8971948702949946,0.9470246734397678,3.8381712626995648,2.606018884786294,0.0,-0.0028571428571428914,0.1194326536172808,-0.11371836790299507
4,0.9657142857142857,0.9934687953555879,0.9657142857142856,0.9390447537044342,0.941944847605225,3.7554426705370103,2.7477019691623603,0.08333333333333333,-0.005714285714285672,0.1231224901649813,-0.11169391873640987
4,0.9542857142857143,0.9970972423802612,0.9542857142857143,0.8678078671793756,0.941944847605225,3.8388969521044993,2.7280213254097854,1.7857142857142858,-0.017142857142857126,0.13617296888768626,-0.10188725460197198
4,0.9714285714285714,0.9970972423802612,0.9714285714285714,0.9258818109586787,0.9390420899854862,3.671988388969521,2.688621023689687,0.125,0.0,0.11383919189857868,-0.11383919189857868
4,0.96,0.9949201741654572,0.96,0.8796919945287827,0.9506531204644412,3.9034833091436867,2.485181612142554,0.6428571428571429,-0.011428571428571455,0.13041603435289842,-0.10755889149575557
4,0.96,0.9949201741654572,0.96,0.8743720007352507,0.9492017416545718,3.8062409288824384,2.4844018107020096,0.75,-0.011428571428571455,0.12886445576656852,-0.10600731290942565
4,0.9571428571428572,0.9934687953555879,0.9571428571428572,0.857050977786216,0.9557329462989841,3.91799709724238,2.6446312197027826,1.2307692307692308,-0.014285714285714235,0.1325321954614643,-0.10396076689003575
4,0.9714285714285714,0.9956458635703919,0.9714285714285714,0.9276588574416074,0.9542815674891146,3.910740203193033,2.467850207086452,0.1,0.0,0.11570875489694292,-0.11570875489694292
4,0.9685714285714285,0.997822931785196,0.9685714285714285,0.9177547161562508,0.9484760522496372,3.932510885341074,2.4985175956696697,0.0,-0.0028571428571428914,0.1194326536172808,-0.11371836790299507
4,0.9685714285714285,0.9963715529753265,0.9685714285714285,0.9106020977471658,0.9492017416545718,3.849056603773585,2.662707098423523,0.0,-0.0028571428571428914,0.1194326536172808,-0.11371836790299507
4,0.9771428571428571,0.9956458635703919,0.9771428571428571,0.9620874065854159,0.9412191582002902,3.772133526850508,2.7394588468567815,0.1,0.005714285714285672,0.11000458558159543,-0.12143315701016685
4,0.9771428571428571,0.9970972423802612,0.9771428571428571,0.952667910439103,0.951378809869376,3.821480406386067,2.440467957493701,0.1,0.005714285714285672,0.11000458558159543,-0.12143315701016685
4,0.9542857142857143,0.9912917271407837,0.9542857142857143,0.8915531139316305,0.9354136429608128,3.7322206095791,2.8557596726163963,1.7857142857142858,-0.017142857142857126,0.13617296888768626,-0.10188725460197198
4,0.9685714285714285,0.9970972423802612,0.9685714285714285,0.9544238901614172,0.9528301886792453,3.8098693759071116,2.5665252701557386,0.0,-0.0028571428571428914,0.11567637360640917,-0.10996208789212344
4,0.9542857142857143,0.9956458635703919,0.9542857142857143,0.8545536357091432,0.9375907111756169,3.753265602322206,2.808058651913582,1.5625,-0.017142857142857126,0.1376147417990225,-0.10332902751330822
4,0.98,0.9985486211901307,0.98,0.9629515907044115,0.9470246734397678,3.949201741654572,2.538669514911081,0.8,0.008571428571428563,0.10198271018835897,-0.11912556733121613
4,0.9714285714285714,0.9985486211901307,0.9714285714285714,0.9416900156664256,0.9383164005805515,3.7010159651669086,2.5716540321334014,0.125,0.0,0.11383919189857868,-0.11383919189857868
4,0.9714285714285714,0.9963715529753265,0.9714285714285714,0.9516475401665478,0.9433962264150944,3.6879535558780843,2.8389642683307885,0.1,0.0,0.11570875489694292,-0.11570875489694292
4,0.9571428571428572,0.9956458635703919,0.9571428571428572,0.8567774013426187,0.9448476052249637,3.7554426705370103,2.651904742707557,1.0666666666666667,-0.014285714285714235,0.1340259994724362,-0.10545457090100763
4,0.98,0.9934687953555879,0.98,0.9254264682222383,0.9506531204644412,3.9593613933236576,2.694456798067968,0.36363636363636365,0.008571428571428563,0.1080233663992077,-0.12516622354206486
4,0.96,0.9941944847605225,0.96,0.9354562248096732,0.941944847605225,3.8171262699564585,2.664335318872471,0.75,-0.011428571428571455,0.12886445576656852,-0.10600731290942565
4,0.9628571428571429,0.9956458635703919,0.9628571428571427,0.9101203320846633,0.9404934687953556,3.772859216255443,2.6943263029984696,0.23529411764705882,-0.008571428571428563,0.12967827604138865,-0.1125354188985315
4,0.9571428571428572,0.9970972423802612,0.9571428571428572,0.8572462211094711,0.9492017416545718,3.8316400580551524,2.5995273518504427,1.0666666666666667,-0.014285714285714235,0.1340259994724362,-0.10545457090100763
4,0.9685714285714285,0.9941944847605225,0.9685714285714285,0.9349914458926087,0.9404934687953556,3.6661828737300435,2.8510878503530526,0.0,-0.0028571428571428914,0.12254791508867025,-0.11683362937438455
4,0.98,0.9963715529753265,0.98,0.9701010469189801,0.9455732946298984,3.874455732946299,2.6793577078082045,0.8,0.008571428571428563,0.10198271018835897,-0.11912556733121613
4,0.9542857142857143,0.9941944847605225,0.9542857142857143,0.8953829434837721,0.9375907111756169,3.7373004354136428,2.831311212545914,1.7857142857142858,-0.017142857142857126,0.13617296888768626,-0.10188725460197198
4,0.9771428571428571,0.9941944847605225,0.9771428571428571,0.9611489631613148,0.9462989840348331,3.7322206095791,2.7200206445068593,0.1,0.005714285714285672,0.11000458558159543,-0.12143315701016685
4,0.9628571428571429,0.9956458635703919,0.9628571428571427,0.9070225536673004,0.9375907111756169,3.7641509433962264,2.987882379511743,0.36363636363636365,-0.008571428571428563,0.12516622354206486,-0.1080233663992077
4,0.9571428571428572,0.9956458635703919,0.9571428571428572,0.9003154204271187,0.9397677793904209,3.6850507982583456,2.99712671888136,1.2307692307692308,-0.014285714285714235,0.1325321954614643,-0.10396076689003575
4,0.9514285714285714,0.9970972423802612,0.9514285714285714,0.8605328329962231,0.9433962264150944,3.7568940493468794,2.7282785427009992,2.4,-0.020000000000000018,0.13978968563334496,-0.09978968563334498
4,0.9542857142857143,0.9941944847605225,0.9542857142857143,0.8914279523964281,0.9462989840348331,3.8802612481857763,2.593450421586611,2.0833333333333335,-0.017142857142857126,0.1346247872320449,-0.10033907294633064
4,0.9542857142857143,0.9963715529753265,0.9542857142857143,0.843138967827136,0.9361393323657474,3.7198838896952107,2.9435230279183235,1.7857142857142858,-0.017142857142857126,0.13617296888768626,-0.10188725460197198
4,0.9571428571428572,0.9985486211901307,0.9571428571428572,0.90211231284984,0.9375907111756169,3.6973875181422353,2.7608435985186164,1.4545454545454546,-0.014285714285714235,0.13091901780387769,-0.1023475892324491
4,0.9657142857142857,0.9970972423802612,0.9657142857142856,0.8833453002742803,0.9426705370101597,3.8555878084179973,2.72830862860664,0.08333333333333333,-0.005714285714285672,0.1231224901649813,-0.11169391873640987
4,0.9685714285714285,0.9956458635703919,0.9685714285714285,0.9322055007245084,0.941944847605225,3.769230769230769,2.746006981444717,0.0,-0.0028571428571428914,0.1194326536172808,-0.11371836790299507
4,0.9628571428571429,0.9927431059506531,0.9628571428571427,0.8739488772097469,0.9499274310595065,3.774310595065312,2.7954712566460427,0.3076923076923077,-0.008571428571428563,0.1267824750559627,-0.10963961791310556
4,0.9485714285714286,0.9934687953555879,0.9485714285714286,0.8319631545282461,0.9484760522496372,3.8918722786647315,2.549472171757784,3.0625,-0.022857142857142798,0.14338477921784437,-0.09767049350355864
4,0.96,0.9956458635703919,0.96,0.895279707954391,0.9361393323657474,3.7677793904209,2.874140068199772,0.75,-0.011428571428571455,0.12886445576656852,-0.10600731290942565
4,0.9657142857142857,0.9949201741654572,0.9657142857142856,0.888856336433204,0.9433962264150944,3.7097242380261246,2.7725488669068095,0.1,-0.005714285714285672,0.12143315701016685,-0.11000458558159543
4,0.9628571428571429,0.997822931785196,0.9628571428571427,0.8738408934061108,0.9477503628447025,3.785921625544267,2.597178959997091,0.3076923076923077,-0.008571428571428563,0.1267824750559627,-0.10963961791310556
5,0.9628571428571429,0.9927431059506531,0.9628571428571427,0.9099321030170195,0.9404934687953556,3.8352685050798256,2.7404843027792656,0.4444444444444444,-0.008571428571428563,0.12339541145301758,-0.10625255431016042
5,0.9628571428571429,0.9992743105950653,0.9628571428571427,0.8909751463853799,0.9462989840348331,3.890420899854862,2.577414447443039,0.36363636363636365,-0.008571428571428563,0.12516622354206486,-0.1080233663992077
5,0.9685714285714285,0.9963715529753265,0.9685714285714285,0.9247716496451297,0.95355587808418,3.823657474600871,2.4808662634073215,0.0,-0.0028571428571428914,0.1194326536172808,-0.11371836790299507
5,0.9628571428571429,0.9927431059506531,0.9628571428571427,0.935738330850029,0.9477503628447025,3.818577648766328,2.7691370808561113,0.36363636363636365,-0.008571428571428563,0.12516622354206486,-0.1080233663992077
5,0.9628571428571429,0.9927431059506531,0.9628571428571427,0.9138899818567338,0.9361393323657474,3.723512336719884,2.930328898250513,0.3076923076923077,-0.008571428571428563,0.1267824750559627,-0.10963961791310556
5,0.96,0.9941944847605225,0.96,0.8588946499642068,0.941944847605225,3.7590711175616836,2.9252932984409945,0.6428571428571429,-0.011428571428571455,0.13041603435289842,-0.10755889149575557
5,0.9571428571428572,0.9920174165457184,0.9571428571428572,0.8783422652137736,0.9412191582002902,3.7358490566037736,2.8028658623541243,1.2307692307692308,-0.014285714285714235,0.1325321954614643,-0.10396076689003575
5,0.9685714285714285,0.9956458635703919,0.9685714285714285,0.9310315405336443,0.941944847605225,3.7939042089985486,2.7767416098593345,0.0,-0.0028571428571428914,0.1176598093122029,-0.11194552359791721
5,0.9485714285714286,0.9956458635703919,0.9485714285714286,0.8804166592653649,0.9325108853410741,3.852685050798258,2.9122235756143473,3.0625,-0.022857142857142798,0.14338477921784437,-0.09767049350355864
5,0.9685714285714285,0.9949201741654572,0.9685714285714285,0.9469263375513375,0.9412191582002902,3.8642960812772134,2.7783657841270557,0.0,-0.0028571428571428914,0.1194326536172808,-0.11371836790299507
5,0.9657142857142857,0.997822931785196,0.9657142857142856,0.8957516339869283,0.9426705370101597,3.8076923076923075,2.6297697169229344,0.08333333333333333,-0.005714285714285672,0.1231224901649813,-0.11169391873640987
5,0.9685714285714285,0.9956458635703919,0.9685714285714285,0.890740884206177,0.9499274310595065,3.841799709724238,2.6052234049851606,0.0,-0.0028571428571428914,0.1176598093122029,-0.11194552359791721
5,0.96,0.9956458635703919,0.96,0.9073427697212795,0.9296081277213353,3.5573294629898404,3.0267520201912324,0.6428571428571429,-0.011428571428571455,0.13041603435289842,-0.10755889149575557
5,0.98,0.9963715529753265,0.98,0.9717205913172446,0.9274310595065312,3.606676342525399,3.1910267724833408,0.36363636363636365,0.008571428571428563,0.1080233663992077,-0.12516622354206486
5,0.96,0.9934687953555879,0.96,0.9134190159943781,0.9462989840348331,3.8265602322206096,2.736471868313695,0.9,-0.011428571428571455,0.127177757325395,-0.10432061446825212
5,0.96,0.9912917271407837,0.96,0.8513890063312813,0.941944847605225,3.91799709724238,2.8203890949219015,0.5625,-0.011428571428571455,0.13186054860402344,-0.10900340574688058
5,0.9657142857142857,0.9927431059506531,0.9657142857142856,0.9179775064965142,0.9448476052249637,3.767053701015965,2.7721220145287258,0.08333333333333333,-0.005714285714285672,0.1231224901649813,-0.11169391873640987
5,0.9428571428571428,0.9963715529753265,0.9428571428571428,0.8258517740073074,0.9390420899854862,3.830188679245283,2.770785430029241,4.5,-0.02857142857142858,0.1505180358467818,-0.09337517870392464
5,0.9657142857142857,0.9941944847605225,0.9657142857142856,0.8931163811678517,0.9426705370101597,3.8955007256894048,2.606538335038385,0.08333333333333333,-0.005714285714285672,0.1231224901649813,-0.11169391873640987
5,0.96,0.9912917271407837,0.96,0.9094571189679886,0.9426705370101597,3.740203193033382,2.8080057184065086,0.9,-0.011428571428571455,0.127177757325395,-0.10432061446825212
5,0.9657142857142857,0.9949201741654572,0.9657142857142856,0.914684952732196,0.9433962264150944,3.7772133526850507,2.6980967032883125,0.125,-0.005714285714285672,0.11956478728363676,-0.10813621585506533
5,0.9542857142857143,0.9941944847605225,0.9542857142857143,0.8572993253929317,0.9288824383164006,3.621190130624093,3.024440857436054,1.7857142857142858,-0.017142857142857126,0.13617296888768626,-0.10188725460197198
5,0.96,0.9927431059506531,0.96,0.8665545680198575,0.9477503628447025,3.8388969521044993,2.7950507804230007,0.75,-0.011428571428571455,0.12886445576656852,-0.10600731290942565
