numberOfFeatures,test accuracy_modify,training accuracy_modify,micro f1_modify,macro f1_modify,oobscore_modify,strength_modify,correlation_modify,mcnemar,e-e_modify,upper,downer
13,0.55,0.9827586206896551,0.55,0.49140211640211634,0.7241379310344828,1.660919540229885,7.351993094896868,0.0,-0.02499999999999991,0.252873111150846,-0.20287311115084602
13,0.5,0.9597701149425287,0.5,0.4091982091982092,0.7241379310344828,1.6666666666666667,7.555180006465165,0.5714285714285714,-0.07499999999999996,0.304708864546013,-0.154708864546013
13,0.575,0.9827586206896551,0.575,0.5420506912442397,0.7011494252873564,1.6839080459770115,6.1671671804238235,0.125,0.0,0.23659292911256333,-0.23659292911256333
13,0.55,0.9770114942528736,0.55,0.4059174116645381,0.7068965517241379,1.6091954022988506,7.524411939993116,0.0,-0.02499999999999991,0.252873111150846,-0.20287311115084597
13,0.55,0.9942528735632183,0.55,0.48061660561660563,0.6839080459770115,1.5574712643678161,6.8692540862796365,0.0,-0.02499999999999991,0.2702040250808381,-0.22020402508083803
13,0.525,0.9770114942528736,0.525,0.45085470085470086,0.7241379310344828,1.5862068965517242,7.353050953384155,0.125,-0.04999999999999993,0.2874564448134255,-0.18745644481342555
13,0.575,0.9827586206896551,0.575,0.5172751322751322,0.7183908045977011,1.6839080459770115,7.5898033374874165,0.125,0.0,0.23659292911256333,-0.23659292911256333
14,0.5,0.9827586206896551,0.5,0.45126170126170123,0.735632183908046,1.660919540229885,6.930332810927735,0.5714285714285714,-0.07499999999999996,0.304708864546013,-0.154708864546013
14,0.55,0.9827586206896551,0.55,0.507910052910053,0.7241379310344828,1.867816091954023,7.057076112557899,0.0,-0.02499999999999991,0.252873111150846,-0.20287311115084597
14,0.575,0.9712643678160919,0.575,0.49276753712237586,0.7068965517241379,1.5804597701149425,7.51992736789912,0.1,0.0,0.2529516053482506,-0.2529516053482506
14,0.625,0.9540229885057471,0.625,0.49673202614379086,0.735632183908046,1.6436781609195403,8.24376206826158,0.125,0.050000000000000044,0.18745644481342555,-0.2874564448134255
14,0.525,0.9655172413793104,0.525,0.467192118226601,0.6666666666666666,1.4597701149425288,8.133644739290375,0.125,-0.04999999999999993,0.2874564448134255,-0.18745644481342555
14,0.575,0.9712643678160919,0.575,0.45749158249158245,0.7011494252873564,1.5574712643678161,8.361480653513203,0.1,0.0,0.2529516053482506,-0.2529516053482506
14,0.525,0.9770114942528736,0.525,0.4292768959435626,0.7528735632183908,1.7816091954022988,7.411225587510396,0.1,-0.04999999999999993,0.30372443610429295,-0.20372443610429286
14,0.525,0.9827586206896551,0.525,0.4400276713495104,0.7298850574712644,1.7988505747126438,7.4090626079893775,0.08333333333333333,-0.04999999999999993,0.3184467658830757,-0.2184467658830756
14,0.55,0.9770114942528736,0.55,0.47563492063492063,0.7528735632183908,1.660919540229885,6.847505908040637,0.0,-0.02499999999999991,0.252873111150846,-0.20287311115084602
14,0.6,0.9597701149425287,0.6,0.615079365079365,0.6781609195402298,1.5229885057471264,8.670655638691713,0.0,0.025000000000000022,0.22020402508083803,-0.2702040250808381
14,0.525,0.9827586206896551,0.525,0.4201940035273369,0.7241379310344828,1.5747126436781609,7.155406307188254,0.125,-0.04999999999999993,0.2874564448134255,-0.18745644481342555
14,0.6,0.9827586206896551,0.6,0.5558765946696981,0.735632183908046,1.7413793103448276,7.463962497204629,0.0,0.025000000000000022,0.2498418078396621,-0.29984180783966213
14,0.55,0.9712643678160919,0.55,0.506774193548387,0.7586206896551724,1.5862068965517242,6.795959772643999,0.0,-0.02499999999999991,0.2998418078396621,-0.24984180783966214
14,0.5,0.9770114942528736,0.5,0.4530177676729401,0.7241379310344828,1.5804597701149425,7.601645722137356,0.4444444444444444,-0.07499999999999996,0.3218261569751769,-0.1718261569751769
14,0.5,0.9712643678160919,0.5,0.40456425226540166,0.7471264367816092,1.5862068965517242,7.45943711698893,0.4444444444444444,-0.07499999999999996,0.3218261569751769,-0.1718261569751769
14,0.525,0.9827586206896551,0.525,0.4229646697388633,0.7068965517241379,1.7183908045977012,7.242397271142306,0.16666666666666666,-0.04999999999999993,0.269021072545239,-0.16902107254523902
14,0.475,0.9885057471264368,0.47500000000000003,0.48720580186097434,0.7126436781609196,1.6839080459770115,6.790571327943572,0.9,-0.09999999999999998,0.3560202518666516,-0.15602025186665153
14,0.525,0.9712643678160919,0.525,0.4660670194003527,0.6896551724137931,1.6264367816091954,8.874894528716068,0.16666666666666666,-0.04999999999999993,0.26902107254523905,-0.16902107254523896
14,0.575,0.9827586206896551,0.575,0.538860333215172,0.7816091954022989,1.793103448275862,6.895433632796248,0.08333333333333333,0.0,0.26774097914175,-0.26774097914175
14,0.575,0.9712643678160919,0.575,0.5070546737213404,0.7126436781609196,1.5862068965517242,7.9103359513107465,0.16666666666666666,0.0,0.21802499739637574,-0.21802499739637574
14,0.55,0.9597701149425287,0.55,0.45634920634920634,0.7241379310344828,1.7126436781609196,8.198074540455382,0.0,-0.02499999999999991,0.28569918561566315,-0.2356991856156631
14,0.55,0.9540229885057471,0.55,0.48987654320987656,0.6954022988505747,1.7183908045977012,8.783329995776146,0.0,-0.02499999999999991,0.252873111150846,-0.20287311115084597
14,0.575,0.9942528735632183,0.575,0.5740740740740741,0.7241379310344828,1.8735632183908046,7.839392940470728,0.08333333333333333,0.0,0.26774097914175,-0.26774097914175
14,0.575,0.9885057471264368,0.575,0.4605887939221272,0.7126436781609196,1.706896551724138,7.305592885376701,0.125,0.0,0.23659292911256333,-0.23659292911256333
14,0.45,0.9712643678160919,0.45,0.391005291005291,0.7183908045977011,1.6206896551724137,7.786470972498071,2.2857142857142856,-0.125,0.35830567246054396,-0.10830567246054396
14,0.55,0.9885057471264368,0.55,0.423460947654496,0.7413793103448276,1.706896551724138,7.143825350876987,0.0,-0.02499999999999991,0.252873111150846,-0.20287311115084597
14,0.6,0.9597701149425287,0.6,0.4427649769585254,0.6666666666666666,1.4655172413793103,8.184278333740103,0.0,0.025000000000000022,0.22020402508083808,-0.270204025080838
14,0.575,0.9597701149425287,0.575,0.4702380952380953,0.735632183908046,1.7126436781609196,6.75087871977388,0.125,0.0,0.23659292911256333,-0.23659292911256333
14,0.6,0.9712643678160919,0.6,0.5266754850088183,0.7873563218390804,1.9942528735632183,7.234059741690556,0.0,0.025000000000000022,0.22020402508083808,-0.270204025080838
14,0.575,0.9770114942528736,0.575,0.490299823633157,0.7298850574712644,1.7413793103448276,6.57084916930835,0.16666666666666666,0.0,0.21802499739637574,-0.21802499739637574
14,0.6,0.9597701149425287,0.6,0.4598290598290598,0.6839080459770115,1.6724137931034482,8.224363739828775,0.0,0.025000000000000022,0.20287311115084597,-0.252873111150846
14,0.525,0.9770114942528736,0.525,0.5300034506556245,0.735632183908046,1.7011494252873562,7.133474964634724,0.125,-0.04999999999999993,0.2874564448134255,-0.18745644481342555
14,0.55,0.9655172413793104,0.55,0.4770028180354267,0.7126436781609196,1.5977011494252873,7.977273337734561,0.0,-0.02499999999999991,0.2702040250808381,-0.22020402508083803
14,0.525,0.9655172413793104,0.525,0.4349715099715099,0.7241379310344828,1.6724137931034482,6.8331499679246335,0.1,-0.04999999999999993,0.30372443610429284,-0.20372443610429297
14,0.575,0.9827586206896551,0.575,0.5726196041764063,0.7241379310344828,1.5574712643678161,7.090285510999116,0.08333333333333333,0.0,0.26774097914175,-0.26774097914175
14,0.525,0.9655172413793104,0.525,0.4660493827160493,0.7758620689655172,1.9425287356321839,7.1536670846834545,0.1,-0.04999999999999993,0.3037244361042929,-0.20372443610429292
14,0.575,0.9770114942528736,0.575,0.6451139601139602,0.735632183908046,1.735632183908046,6.783788343329698,0.1,0.0,0.2529516053482506,-0.2529516053482506
14,0.6,0.9712643678160919,0.6,0.5754761904761905,0.7298850574712644,1.7816091954022988,7.258073535226579,0.0,0.025000000000000022,0.22020402508083808,-0.270204025080838
14,0.55,0.9712643678160919,0.55,0.5582010582010581,0.7011494252873564,1.5804597701149425,7.321427639966628,0.0,-0.02499999999999991,0.29984180783966213,-0.2498418078396621
14,0.525,0.9712643678160919,0.525,0.5456349206349206,0.7011494252873564,1.7126436781609196,7.004539276585687,0.07142857142857142,-0.04999999999999993,0.3319948368840822,-0.23199483688408212
14,0.575,0.9655172413793104,0.575,0.4437827405569341,0.735632183908046,1.5344827586206897,8.266800706036499,0.08333333333333333,0.0,0.26774097914175,-0.26774097914175
14,0.625,0.9827586206896551,0.625,0.6806349206349207,0.7011494252873564,1.6206896551724137,7.219187096270033,0.07142857142857142,0.050000000000000044,0.23199483688408212,-0.3319948368840822
14,0.575,0.9655172413793104,0.575,0.5033862433862434,0.735632183908046,1.7701149425287357,6.9990048387576875,0.125,0.0,0.23659292911256333,-0.23659292911256333
14,0.525,0.9942528735632183,0.525,0.4979064039408867,0.6896551724137931,1.5919540229885059,5.972834323089035,0.125,-0.04999999999999993,0.2874564448134255,-0.18745644481342555
14,0.525,1.0,0.525,0.45283882783882784,0.7183908045977011,1.8045977011494252,7.328670558059262,0.125,-0.04999999999999993,0.2874564448134255,-0.18745644481342555
14,0.55,0.9597701149425287,0.55,0.5172922371379595,0.7011494252873564,1.5517241379310345,7.799107171217293,0.0,-0.02499999999999991,0.28569918561566315,-0.2356991856156631
14,0.575,0.9655172413793104,0.575,0.4914553305357903,0.7471264367816092,1.7241379310344827,7.096901382928697,0.1,0.0,0.2529516053482506,-0.2529516053482506
14,0.575,0.9540229885057471,0.575,0.4484126984126984,0.735632183908046,1.6724137931034482,7.724946604750336,0.125,0.0,0.23659292911256333,-0.23659292911256333
14,0.5,0.9827586206896551,0.5,0.42328042328042326,0.7011494252873564,1.632183908045977,7.780480106038659,0.4444444444444444,-0.07499999999999996,0.3218261569751769,-0.1718261569751769
14,0.5,0.9942528735632183,0.5,0.4206577266922094,0.7068965517241379,1.6781609195402298,7.952941063210929,0.4444444444444444,-0.07499999999999996,0.3218261569751769,-0.1718261569751769
15,0.575,0.9712643678160919,0.575,0.48211640211640217,0.6954022988505747,1.6379310344827587,8.822862469755602,0.125,0.0,0.23659292911256333,-0.23659292911256333
15,0.6,0.9712643678160919,0.6,0.48534872534872536,0.7298850574712644,1.7126436781609196,7.989399531834156,0.0,0.025000000000000022,0.22020402508083808,-0.270204025080838
15,0.625,0.9597701149425287,0.625,0.49391078270388616,0.6896551724137931,1.6954022988505748,7.67010399256096,0.125,0.050000000000000044,0.18745644481342555,-0.2874564448134255
15,0.525,0.9655172413793104,0.525,0.42569786535303783,0.735632183908046,1.7183908045977012,7.813127556202581,0.125,-0.04999999999999993,0.2874564448134255,-0.18745644481342555
15,0.5,0.9770114942528736,0.5,0.4336206896551724,0.6781609195402298,1.5057471264367817,8.459487705162712,0.4444444444444444,-0.07499999999999996,0.32182615697517686,-0.17182615697517695
15,0.525,0.9885057471264368,0.525,0.42857142857142855,0.6494252873563219,1.2241379310344827,7.870563415750417,0.08333333333333333,-0.04999999999999993,0.3184467658830757,-0.2184467658830756
15,0.6,0.9885057471264368,0.6,0.5287356321839081,0.7413793103448276,1.7471264367816093,6.924119377876328,0.0,0.025000000000000022,0.23569918561566316,-0.2856991856156631
15,0.525,0.9655172413793104,0.525,0.48018153621601894,0.7011494252873564,1.6724137931034482,7.663167991663895,0.16666666666666666,-0.04999999999999993,0.269021072545239,-0.16902107254523902
15,0.5,0.9597701149425287,0.5,0.4521774521774522,0.7528735632183908,1.7183908045977012,7.909720039691725,0.4444444444444444,-0.07499999999999996,0.3218261569751769,-0.1718261569751769
15,0.6,0.9827586206896551,0.6,0.4862433862433862,0.6896551724137931,1.735632183908046,7.681101208472138,0.0,0.025000000000000022,0.22020402508083808,-0.270204025080838
15,0.6,0.9712643678160919,0.6,0.5180402930402931,0.6896551724137931,1.5862068965517242,7.814869781235873,0.0,0.025000000000000022,0.22020402508083808,-0.270204025080838
15,0.575,0.9885057471264368,0.575,0.48567019400352734,0.6839080459770115,1.3103448275862069,6.737919734814485,0.07142857142857142,0.0,0.28134121195192313,-0.28134121195192313
15,0.6,0.9712643678160919,0.6,0.5089285714285714,0.7126436781609196,1.706896551724138,8.208952326399428,0.0,0.025000000000000022,0.23569918561566316,-0.2856991856156631
15,0.575,0.9770114942528736,0.575,0.5972450282795111,0.7413793103448276,1.8908045977011494,6.856301191567644,0.125,0.0,0.23659292911256333,-0.23659292911256333
15,0.5,0.9597701149425287,0.5,0.455917645572818,0.735632183908046,1.6091954022988506,7.928538739568021,0.3076923076923077,-0.07499999999999996,0.3511943461504882,-0.2011943461504881
15,0.575,0.9770114942528736,0.575,0.4666225749559083,0.735632183908046,1.660919540229885,7.76817895538632,0.1,0.0,0.2529516053482506,-0.2529516053482506
15,0.65,0.9942528735632183,0.65,0.7017704517704518,0.6839080459770115,1.4482758620689655,7.710608564016292,0.4444444444444444,0.07500000000000007,0.1718261569751769,-0.3218261569751769
15,0.525,0.9655172413793104,0.525,0.4472119815668203,0.6954022988505747,1.5919540229885059,7.577575026704326,0.125,-0.04999999999999993,0.2874564448134255,-0.18745644481342555
15,0.55,0.9827586206896551,0.55,0.5312980030721967,0.7011494252873564,1.4482758620689655,8.301580926333385,0.0,-0.02499999999999991,0.2856991856156631,-0.23569918561566316
15,0.575,0.9712643678160919,0.575,0.45618196192908833,0.6666666666666666,1.5632183908045978,8.051220701058948,0.1,0.0,0.2529516053482506,-0.2529516053482506
15,0.575,0.9885057471264368,0.575,0.5002432646110807,0.7011494252873564,1.7816091954022988,6.617177415165806,0.08333333333333333,0.0,0.26774097914175,-0.26774097914175
15,0.5,0.9827586206896551,0.5,0.536015325670498,0.6954022988505747,1.6264367816091954,6.828511014741534,0.3076923076923077,-0.07499999999999996,0.35119434615048817,-0.20119434615048815
15,0.55,0.9770114942528736,0.55,0.4863485280151947,0.6666666666666666,1.5402298850574712,7.941547799512806,0.0,-0.02499999999999991,0.2702040250808381,-0.22020402508083803
15,0.55,0.9540229885057471,0.55,0.45152777777777775,0.6954022988505747,1.5057471264367817,8.938273079188258,0.0,-0.02499999999999991,0.28569918561566315,-0.2356991856156631
15,0.575,0.9597701149425287,0.575,0.48844827586206896,0.7586206896551724,1.8620689655172413,7.265143870796334,0.125,0.0,0.23659292911256333,-0.23659292911256333
15,0.55,0.9712643678160919,0.55,0.4700404427415921,0.7241379310344828,1.6666666666666667,8.01259666396058,0.0,-0.02499999999999991,0.2702040250808381,-0.22020402508083803
15,0.55,0.9597701149425287,0.55,0.5963403880070547,0.6896551724137931,1.5114942528735633,8.163517208092397,0.0,-0.02499999999999991,0.29984180783966213,-0.2498418078396621
15,0.6,0.9827586206896551,0.6,0.5169753086419753,0.7011494252873564,1.528735632183908,6.5672837681172345,0.0,0.025000000000000022,0.2356991856156631,-0.28569918561566315
15,0.575,0.9655172413793104,0.575,0.6045767195767195,0.7126436781609196,1.5114942528735633,7.8910246159234605,0.125,0.0,0.23659292911256333,-0.23659292911256333
15,0.525,0.9770114942528736,0.525,0.4797008547008547,0.7471264367816092,1.603448275862069,7.243298977261859,0.1,-0.04999999999999993,0.3037244361042929,-0.20372443610429292
15,0.525,0.9597701149425287,0.525,0.4340757808499744,0.7068965517241379,1.603448275862069,8.509726769288951,0.125,-0.04999999999999993,0.2874564448134255,-0.18745644481342555
15,0.525,0.9712643678160919,0.525,0.4373015873015873,0.7011494252873564,1.5459770114942528,7.525481455657321,0.16666666666666666,-0.04999999999999993,0.269021072545239,-0.16902107254523902
15,0.525,0.9770114942528736,0.525,0.46779609279609274,0.7068965517241379,1.8793103448275863,8.279339365110301,0.125,-0.04999999999999993,0.2874564448134255,-0.18745644481342555
15,0.525,0.9540229885057471,0.525,0.4326007326007326,0.7011494252873564,1.5114942528735633,7.952733630109382,0.1,-0.04999999999999993,0.30372443610429295,-0.20372443610429286
15,0.6,0.9540229885057471,0.6,0.49186550605905444,0.7183908045977011,1.5689655172413792,8.297493311842738,0.0,0.025000000000000022,0.22020402508083808,-0.270204025080838
15,0.575,0.9770114942528736,0.575,0.5530459878285965,0.6954022988505747,1.5977011494252873,7.536694778227896,0.1,0.0,0.2529516053482506,-0.2529516053482506
15,0.6,0.9712643678160919,0.6,0.4534772276707761,0.6436781609195402,1.396551724137931,8.971297485573123,0.0,0.025000000000000022,0.22020402508083808,-0.270204025080838
15,0.525,0.9482758620689655,0.525,0.44358974358974357,0.7471264367816092,1.7528735632183907,8.189081014828169,0.08333333333333333,-0.04999999999999993,0.3184467658830757,-0.2184467658830756
15,0.525,0.9655172413793104,0.525,0.45545977011494254,0.7068965517241379,1.660919540229885,9.200327011395988,0.07142857142857142,-0.04999999999999993,0.3319948368840822,-0.23199483688408212
15,0.55,0.9827586206896551,0.55,0.44383628291674265,0.6436781609195402,1.471264367816092,7.720007021815117,0.0,-0.02499999999999991,0.2702040250808381,-0.22020402508083803
15,0.55,0.9712643678160919,0.55,0.47573260073260065,0.6896551724137931,1.4425287356321839,8.225256753349397,0.0,-0.02499999999999991,0.252873111150846,-0.20287311115084597
15,0.525,0.9770114942528736,0.525,0.442002442002442,0.6609195402298851,1.4655172413793103,7.604235579656561,0.16666666666666666,-0.04999999999999993,0.26902107254523905,-0.16902107254523896
15,0.55,0.9712643678160919,0.55,0.6133333333333333,0.7126436781609196,1.6436781609195403,7.20380911093535,0.0,-0.02499999999999991,0.2856991856156631,-0.23569918561566316
15,0.6,0.9597701149425287,0.6,0.49682539682539684,0.7183908045977011,1.6896551724137931,7.9212664998929325,0.0,0.025000000000000022,0.2356991856156631,-0.28569918561566315
15,0.575,0.9712643678160919,0.575,0.44787851037851034,0.7126436781609196,1.471264367816092,7.500425037099233,0.125,0.0,0.23659292911256333,-0.23659292911256333
15,0.55,0.9540229885057471,0.55,0.48989516230895536,0.6781609195402298,1.293103448275862,8.209553471243192,0.0,-0.02499999999999991,0.2856991856156631,-0.23569918561566316
15,0.575,0.9597701149425287,0.575,0.4548611111111111,0.7068965517241379,1.5862068965517242,8.40499830409745,0.125,0.0,0.23659292911256333,-0.23659292911256333
15,0.55,0.9597701149425287,0.55,0.46367755275801253,0.7413793103448276,1.8045977011494252,8.60412494889748,0.0,-0.02499999999999991,0.2702040250808381,-0.22020402508083803
15,0.55,0.9655172413793104,0.55,0.44146825396825395,0.6954022988505747,1.7816091954022988,7.31206795835683,0.0,-0.02499999999999991,0.252873111150846,-0.20287311115084602
15,0.6,0.9942528735632183,0.6,0.6582892416225751,0.7183908045977011,1.8275862068965518,7.054560401445725,0.0,0.025000000000000022,0.2356991856156631,-0.28569918561566315
16,0.525,0.9597701149425287,0.525,0.4462250712250712,0.7183908045977011,1.4080459770114941,7.976764435952626,0.1,-0.04999999999999993,0.30372443610429284,-0.20372443610429297
16,0.525,0.9597701149425287,0.525,0.48134920634920636,0.7586206896551724,1.5632183908045978,6.750438218091385,0.125,-0.04999999999999993,0.2874564448134255,-0.18745644481342555
16,0.55,0.9597701149425287,0.55,0.4621320037986705,0.7183908045977011,1.6206896551724137,7.950302554085086,0.0,-0.02499999999999991,0.270204025080838,-0.22020402508083808
16,0.55,0.9770114942528736,0.55,0.5779681203944879,0.6954022988505747,1.4770114942528736,7.3997686926913255,0.0,-0.02499999999999991,0.2702040250808381,-0.22020402508083803
16,0.55,0.9770114942528736,0.55,0.45615155385270323,0.7183908045977011,1.6666666666666667,7.171971361115863,0.0,-0.02499999999999991,0.28569918561566315,-0.2356991856156631
16,0.525,0.9597701149425287,0.525,0.47927689594356265,0.7183908045977011,1.6896551724137931,7.394669508425879,0.125,-0.04999999999999993,0.2874564448134255,-0.18745644481342555
16,0.575,0.9540229885057471,0.575,0.5136853886853887,0.6954022988505747,1.4482758620689655,7.914949838275039,0.125,0.0,0.23659292911256333,-0.23659292911256333
16,0.6,0.9827586206896551,0.6,0.571127946127946,0.7298850574712644,1.839080459770115,6.958968310733798,0.0,0.025000000000000022,0.23569918561566316,-0.2856991856156631
16,0.65,0.9712643678160919,0.65,0.5476190476190476,0.7011494252873564,1.5517241379310345,8.076074661745505,0.4444444444444444,0.07500000000000007,0.1718261569751769,-0.3218261569751769
16,0.55,0.9597701149425287,0.55,0.505916575762298,0.735632183908046,1.5977011494252873,8.279206582963875,0.0,-0.02499999999999991,0.28569918561566315,-0.2356991856156631
16,0.5,0.9597701149425287,0.5,0.3895502645502645,0.735632183908046,1.4080459770114941,6.293136589400795,0.36363636363636365,-0.07499999999999996,0.33716828256395937,-0.18716828256395934
16,0.55,0.9827586206896551,0.55,0.4716666666666667,0.6896551724137931,1.4770114942528736,7.855806950949198,0.0,-0.02499999999999991,0.2702040250808381,-0.22020402508083803
16,0.575,0.9597701149425287,0.575,0.5666225749559083,0.6896551724137931,1.4540229885057472,7.564316598422884,0.08333333333333333,0.0,0.26774097914175,-0.26774097914175
16,0.55,0.9712643678160919,0.55,0.4584355044699872,0.7241379310344828,1.9367816091954022,8.229489936522375,0.0,-0.02499999999999991,0.252873111150846,-0.20287311115084602
16,0.55,0.9482758620689655,0.55,0.4564102564102564,0.7126436781609196,1.7298850574712643,7.853387609438253,0.0,-0.02499999999999991,0.28569918561566315,-0.2356991856156631
16,0.5,0.9712643678160919,0.5,0.4380511463844797,0.6896551724137931,1.6264367816091954,7.943182023974,0.4444444444444444,-0.07499999999999996,0.32182615697517686,-0.17182615697517695
16,0.625,0.9770114942528736,0.625,0.5240831964969895,0.735632183908046,1.7471264367816093,7.360502796162817,0.125,0.050000000000000044,0.18745644481342555,-0.2874564448134255
16,0.625,0.9655172413793104,0.625,0.4979018427294289,0.6896551724137931,1.5459770114942528,7.660039822526066,0.08333333333333333,0.050000000000000044,0.21844676588307566,-0.31844676588307563
16,0.6,0.9770114942528736,0.6,0.488505291005291,0.7298850574712644,1.7413793103448276,7.10227623745211,0.0,0.025000000000000022,0.23569918561566316,-0.2856991856156631
16,0.575,0.9655172413793104,0.575,0.5943639291465378,0.6896551724137931,1.7413793103448276,8.90007200692517,0.16666666666666666,0.0,0.21802499739637574,-0.21802499739637574
16,0.575,0.9712643678160919,0.575,0.5764778325123152,0.6896551724137931,1.4022988505747127,7.474971351022148,0.125,0.0,0.23659292911256333,-0.23659292911256333
16,0.55,0.9770114942528736,0.55,0.47388888888888886,0.6781609195402298,1.471264367816092,7.1450340669842065,0.0,-0.02499999999999991,0.252873111150846,-0.20287311115084597
16,0.55,0.9540229885057471,0.55,0.4530723905723905,0.6724137931034483,1.4137931034482758,8.228646644685446,0.0,-0.02499999999999991,0.2702040250808381,-0.22020402508083803
16,0.525,0.9827586206896551,0.525,0.4784009094353922,0.6666666666666666,1.4080459770114941,7.134063628209697,0.125,-0.04999999999999993,0.2874564448134255,-0.18745644481342555
16,0.575,0.9425287356321839,0.575,0.5057681781819713,0.7298850574712644,1.7988505747126438,9.335297990762683,0.1,0.0,0.2529516053482506,-0.2529516053482506
16,0.55,0.9597701149425287,0.55,0.45347564313081556,0.7126436781609196,1.7183908045977012,8.271566230984046,0.0,-0.02499999999999991,0.29984180783966213,-0.2498418078396621
16,0.575,0.9655172413793104,0.575,0.5139838556505223,0.6954022988505747,1.5804597701149425,6.921530498195933,0.1,0.0,0.2529516053482506,-0.2529516053482506
16,0.525,0.9885057471264368,0.525,0.4688888888888889,0.7068965517241379,1.632183908045977,7.519325333284725,0.1,-0.04999999999999993,0.3037244361042929,-0.20372443610429292
16,0.625,0.9827586206896551,0.625,0.4989219576719577,0.6781609195402298,1.6551724137931034,8.274623581679824,0.125,0.050000000000000044,0.18745644481342555,-0.2874564448134255
16,0.625,0.9827586206896551,0.625,0.5269366804692892,0.6954022988505747,1.3505747126436782,6.765450762065292,0.1,0.050000000000000044,0.20372443610429292,-0.3037244361042929
16,0.575,0.9770114942528736,0.575,0.5088451012588944,0.7241379310344828,1.6724137931034482,7.208906479473389,0.16666666666666666,0.0,0.21802499739637574,-0.21802499739637574
16,0.6,0.9827586206896551,0.6,0.5041487783423267,0.7183908045977011,1.4942528735632183,6.945770367696796,0.0,0.025000000000000022,0.22020402508083808,-0.270204025080838
16,0.55,0.9597701149425287,0.55,0.4154761904761905,0.6896551724137931,1.5,7.948935053993138,0.0,-0.02499999999999991,0.252873111150846,-0.20287311115084602
16,0.55,0.9712643678160919,0.55,0.44047619047619047,0.7126436781609196,1.6666666666666667,8.008431188096369,0.0,-0.02499999999999991,0.2856991856156631,-0.23569918561566316
16,0.525,0.9712643678160919,0.525,0.4326007326007326,0.7011494252873564,1.2816091954022988,7.061870643675663,0.125,-0.04999999999999993,0.2874564448134255,-0.18745644481342555
16,0.525,0.9770114942528736,0.525,0.48139233954451344,0.7298850574712644,1.6494252873563218,6.334469085079156,0.125,-0.04999999999999993,0.2874564448134255,-0.18745644481342555
16,0.6,0.9942528735632183,0.6,0.49035303776683087,0.6896551724137931,1.7413793103448276,7.458351265170501,0.0,0.025000000000000022,0.2498418078396621,-0.29984180783966213
16,0.65,0.9655172413793104,0.65,0.6317460317460317,0.6896551724137931,1.2701149425287357,7.5979617378945,0.3076923076923077,0.07500000000000007,0.2011943461504882,-0.3511943461504881
16,0.575,0.9770114942528736,0.575,0.4881746031746031,0.7011494252873564,1.6839080459770115,8.703482246500563,0.125,0.0,0.23659292911256333,-0.23659292911256333
16,0.55,0.9425287356321839,0.55,0.45178062678062675,0.7183908045977011,1.5344827586206897,8.344163245155064,0.0,-0.02499999999999991,0.28569918561566315,-0.2356991856156631
16,0.625,0.9885057471264368,0.625,0.5890083632019115,0.7241379310344828,1.4655172413793103,5.963099340431402,0.1,0.050000000000000044,0.20372443610429297,-0.30372443610429284
16,0.55,0.9597701149425287,0.55,0.42772967772967774,0.7068965517241379,1.4827586206896552,7.650931705302583,0.0,-0.02499999999999991,0.270204025080838,-0.22020402508083808
16,0.55,0.9540229885057471,0.55,0.4896560846560847,0.7241379310344828,1.5459770114942528,7.901582749407172,0.0,-0.02499999999999991,0.252873111150846,-0.20287311115084597
16,0.6,0.9712643678160919,0.6,0.536965811965812,0.6666666666666666,1.5229885057471264,7.7682703762746375,0.0,0.025000000000000022,0.22020402508083808,-0.270204025080838
16,0.625,0.9885057471264368,0.625,0.5902716376854308,0.7183908045977011,1.6551724137931034,7.296423011485906,0.08333333333333333,0.050000000000000044,0.21844676588307566,-0.31844676588307563
16,0.55,0.9770114942528736,0.55,0.4695767195767196,0.6839080459770115,1.4827586206896552,8.64231411352451,0.0,-0.02499999999999991,0.270204025080838,-0.22020402508083808
16,0.575,0.9597701149425287,0.575,0.5795519713261649,0.7298850574712644,1.632183908045977,8.59510390710094,0.08333333333333333,0.0,0.26774097914175,-0.26774097914175
16,0.55,0.9597701149425287,0.55,0.45306513409961685,0.6896551724137931,1.5344827586206897,8.222391361354937,0.0,-0.02499999999999991,0.29984180783966213,-0.2498418078396621
16,0.575,0.9712643678160919,0.575,0.49140211640211634,0.7126436781609196,1.7586206896551724,7.556880756981953,0.1,0.0,0.2529516053482506,-0.2529516053482506
16,0.625,0.9597701149425287,0.625,0.5674603174603174,0.7241379310344828,1.4367816091954022,8.085422595760841,0.1,0.050000000000000044,0.20372443610429292,-0.3037244361042929
17,0.625,0.9827586206896551,0.625,0.5342017879948915,0.735632183908046,1.6839080459770115,7.669483004957864,0.16666666666666666,0.050000000000000044,0.16902107254523896,-0.26902107254523905
17,0.475,0.9712643678160919,0.47500000000000003,0.4298059964726631,0.7183908045977011,1.6551724137931034,8.159340917823531,1.5,-0.09999999999999998,0.32196128427860043,-0.12196128427860048
17,0.6,0.9770114942528736,0.6,0.527336860670194,0.7068965517241379,1.7471264367816093,7.319058131154832,0.0,0.025000000000000022,0.22020402508083803,-0.2702040250808381
17,0.625,0.9597701149425287,0.625,0.5646475703946968,0.735632183908046,1.867816091954023,8.081082676965856,0.1,0.050000000000000044,0.20372443610429297,-0.30372443610429284
