numberOfFeatures,test accuracy_modify,training accuracy_modify,micro f1_modify,macro f1_modify,oobscore_modify,strength_modify,correlation_modify,mcnemar,e-e_modify,upper,downer
15,0.9523809523809523,0.9964093357271095,0.9523809523809523,0.9457675753228121,0.9712746858168761,4.125673249551167,2.3618171166373974,0.8,-0.023809523809523836,0.15684037441048926,-0.10922132679144164
15,0.9761904761904762,0.992818671454219,0.9761904761904762,0.97270955165692,0.9658886894075404,4.046678635547576,2.4701797907001475,0.5,0.0,0.11999887763691482,-0.11999887763691482
15,0.9761904761904762,0.9964093357271095,0.9761904761904762,0.97270955165692,0.9551166965888689,4.044883303411131,2.5283359918811894,0.5,0.0,0.11999887763691482,-0.11999887763691482
15,0.9682539682539683,0.9946140035906643,0.9682539682539683,0.9633720930232559,0.9640933572710951,4.055655296229802,2.4753117246094,0.0,-0.007936507936507908,0.12155366989377314,-0.10568065402075727
15,0.9841269841269841,0.992818671454219,0.9841269841269841,0.9816860465116279,0.9515260323159784,3.9784560143626573,2.6732770938093937,0.0,0.007936507936507908,0.10568065402075727,-0.12155366989377314
15,0.9523809523809523,0.9910233393177738,0.9523809523809523,0.9442970822281167,0.9425493716337523,3.9964093357271095,2.794323732009241,1.3333333333333333,-0.023809523809523836,0.14907139969038002,-0.10145235207133241
15,0.9841269841269841,0.9964093357271095,0.9841269841269841,0.9816860465116279,0.9658886894075404,4.03770197486535,2.5257485633552563,0.0,0.007936507936507908,0.10568065402075727,-0.12155366989377314
15,0.9603174603174603,0.9964093357271095,0.9603174603174603,0.9545159194282,0.9658886894075404,3.987432675044883,2.2648115576761616,0.5,-0.015873015873015817,0.13604580038723182,-0.10429976864120008
15,0.9761904761904762,0.9874326750448833,0.9761904761904762,0.97270955165692,0.9497307001795332,4.016157989228007,2.931751084428509,0.5,0.0,0.11999887763691482,-0.11999887763691482
15,0.9761904761904762,0.9964093357271095,0.9761904761904762,0.97270955165692,0.9461400359066428,4.023339317773788,2.757240608457475,0.5,0.0,0.11999887763691482,-0.11999887763691482
15,0.9682539682539683,0.9964093357271095,0.9682539682539683,0.9633720930232559,0.9587073608617595,4.118491921005386,2.5298628081041854,0.0,-0.007936507936507908,0.12155366989377314,-0.10568065402075727
15,0.9365079365079365,0.9982046678635548,0.9365079365079365,0.9257294429708223,0.9551166965888689,4.059245960502693,2.3399630297877154,3.2,-0.03968253968253965,0.17314924966735187,-0.09378417030227251
15,0.9523809523809523,0.9946140035906643,0.9523809523809523,0.9442970822281167,0.9551166965888689,4.059245960502693,2.4684647178013246,1.3333333333333333,-0.023809523809523836,0.14907139969038002,-0.10145235207133241
15,0.9444444444444444,0.9946140035906643,0.9444444444444444,0.9354649886588132,0.9461400359066428,3.9730700179533214,2.7124867757113216,2.25,-0.031746031746031744,0.16134711175744143,-0.09785504826537794
15,0.9761904761904762,0.9964093357271095,0.9761904761904762,0.9723421379966344,0.9443447037701975,3.8545780969479355,2.879409151617608,0.5,0.0,0.11999887763691482,-0.11999887763691482
16,0.9761904761904762,0.9946140035906643,0.9761904761904762,0.9723421379966344,0.9515260323159784,4.014362657091562,2.55802750697482,0.5,0.0,0.11999887763691482,-0.11999887763691482
16,0.9841269841269841,0.992818671454219,0.9841269841269841,0.9816860465116279,0.9605026929982047,3.969479353680431,2.6198354089022047,0.0,0.007936507936507908,0.10568065402075727,-0.12155366989377314
16,0.9761904761904762,0.9946140035906643,0.9761904761904762,0.9723421379966344,0.9551166965888689,4.086175942549372,2.45946346054217,0.0,0.0,0.098,-0.098
16,0.9682539682539683,0.9964093357271095,0.9682539682539683,0.9633720930232559,0.9587073608617595,4.050269299820466,2.4041139410837986,0.0,-0.007936507936507908,0.12155366989377314,-0.10568065402075727
16,0.9603174603174603,0.992818671454219,0.9603174603174603,0.9539035633277237,0.9533213644524237,3.881508078994614,2.483989614808623,0.5,-0.015873015873015817,0.13604580038723182,-0.10429976864120008
16,0.9603174603174603,0.992818671454219,0.9603174603174603,0.9545159194282,0.9515260323159784,3.940754039497307,2.524034750883802,0.5,-0.015873015873015817,0.13604580038723182,-0.10429976864120008
16,0.9523809523809523,0.9964093357271095,0.9523809523809523,0.9450581395348836,0.9569120287253142,4.019748653500898,2.3796361986059402,0.8,-0.023809523809523836,0.15684037441048926,-0.10922132679144164
16,0.9603174603174603,0.9982046678635548,0.9603174603174603,0.9539035633277237,0.9533213644524237,4.014362657091562,2.3772085749092606,0.25,-0.015873015873015817,0.14510733978754628,-0.11336130804151454
16,0.9523809523809523,0.992818671454219,0.9523809523809523,0.9442970822281167,0.9640933572710951,4.026929982046679,2.4186445661531177,1.3333333333333333,-0.023809523809523836,0.14907139969038002,-0.10145235207133241
16,0.9761904761904762,0.9964093357271095,0.9761904761904762,0.9723421379966344,0.9551166965888689,3.964093357271095,2.408419906654604,0.5,0.0,0.11999887763691482,-0.11999887763691482
16,0.9603174603174603,0.992818671454219,0.9603174603174603,0.9545159194282,0.9461400359066428,3.9820466786355477,2.722021024879489,0.25,-0.015873015873015817,0.14510733978754628,-0.11336130804151454
16,0.9761904761904762,1.0,0.9761904761904762,0.97270955165692,0.9569120287253142,3.9156193895870737,2.416992929797083,0.5,0.0,0.11999887763691482,-0.11999887763691482
16,0.9761904761904762,0.992818671454219,0.9761904761904762,0.97270955165692,0.9551166965888689,4.025134649910234,2.776087706613369,0.5,0.0,0.11999887763691482,-0.11999887763691482
16,0.9444444444444444,0.9892280071813285,0.9444444444444444,0.9354649886588132,0.9587073608617595,3.9838420107719927,2.7753415210282455,1.5,-0.031746031746031744,0.16825030261526738,-0.1047582391232039
16,0.9603174603174603,0.992818671454219,0.9603174603174603,0.9539035633277237,0.9587073608617595,4.057450628366248,2.5455544219033563,0.5,-0.015873015873015817,0.13604580038723182,-0.10429976864120008
16,0.9603174603174603,0.9964093357271095,0.9603174603174603,0.9532467532467532,0.9640933572710951,4.077199281867146,2.322395857365438,0.25,-0.015873015873015817,0.14510733978754628,-0.11336130804151454
16,0.9841269841269841,0.9946140035906643,0.9841269841269841,0.9816860465116279,0.9497307001795332,3.9784560143626573,2.4955188081906554,0.0,0.007936507936507908,0.10568065402075727,-0.12155366989377314
16,0.9523809523809523,0.9964093357271095,0.9523809523809523,0.9434808612440192,0.9461400359066428,3.9353680430879714,2.517512842440229,1.3333333333333333,-0.023809523809523836,0.14907139969038002,-0.10145235207133241
16,0.9603174603174603,0.9856373429084381,0.9603174603174603,0.9545159194282,0.9425493716337523,3.8707360861759423,3.1374363812058492,0.25,-0.015873015873015817,0.14510733978754628,-0.11336130804151454
16,0.9603174603174603,0.9910233393177738,0.9603174603174603,0.9545159194282,0.9622980251346499,4.039497307001795,2.547423767396071,0.25,-0.015873015873015817,0.14510733978754628,-0.11336130804151454
16,0.9523809523809523,0.9946140035906643,0.9523809523809523,0.9442970822281167,0.9587073608617595,4.028725314183124,2.6264959517457007,1.3333333333333333,-0.023809523809523836,0.14907139969038002,-0.10145235207133241
16,0.9682539682539683,0.9982046678635548,0.9682539682539683,0.9628647214854111,0.9587073608617595,4.025134649910234,2.5886430312809443,0.0,-0.007936507936507908,0.13291513586461803,-0.11704211999160216
16,0.9682539682539683,0.9964093357271095,0.9682539682539683,0.9633720930232559,0.947935368043088,3.9892280071813286,2.7961280612755934,0.0,-0.007936507936507908,0.12155366989377314,-0.10568065402075727
16,0.9761904761904762,0.9910233393177738,0.9761904761904762,0.9723421379966344,0.9622980251346499,3.8850987432675046,2.5497271978045344,0.25,0.0,0.12911111111111112,-0.12911111111111112
16,0.9682539682539683,0.9982046678635548,0.9682539682539683,0.9633720930232559,0.9622980251346499,4.098743267504489,2.351009999889929,0.0,-0.007936507936507908,0.12155366989377314,-0.10568065402075727
16,0.9365079365079365,0.9946140035906643,0.9365079365079365,0.9257294429708223,0.9640933572710951,4.012567324955117,2.374792279725778,3.2,-0.03968253968253965,0.17314924966735187,-0.09378417030227251
16,0.9841269841269841,0.992818671454219,0.9841269841269841,0.9816860465116279,0.9569120287253142,3.956912028725314,2.5737918401702613,0.0,0.007936507936507908,0.10568065402075727,-0.12155366989377314
16,0.9682539682539683,0.9964093357271095,0.9682539682539683,0.9633720930232559,0.9605026929982047,3.9730700179533214,2.380310498419469,0.0,-0.007936507936507908,0.12155366989377314,-0.10568065402075727
16,0.9761904761904762,0.9946140035906643,0.9761904761904762,0.9723421379966344,0.9461400359066428,3.9658886894075405,2.7159595137589694,0.5,0.0,0.11999887763691482,-0.11999887763691482
16,0.9841269841269841,0.9964093357271095,0.9841269841269841,0.9816860465116279,0.9605026929982047,4.019748653500898,2.4898877728058975,0.0,0.007936507936507908,0.10568065402075727,-0.12155366989377314
17,0.9682539682539683,0.9946140035906643,0.9682539682539683,0.9628647214854111,0.9605026929982047,4.082585278276481,2.490190957379889,0.0,-0.007936507936507908,0.12155366989377314,-0.10568065402075727
17,0.9682539682539683,0.9964093357271095,0.9682539682539683,0.9628647214854111,0.9515260323159784,3.9353680430879714,2.769596208851569,0.0,-0.007936507936507908,0.13291513586461803,-0.11704211999160216
17,0.9682539682539683,0.9964093357271095,0.9682539682539683,0.9633720930232559,0.9533213644524237,3.9587073608617596,2.6274490404118076,0.0,-0.007936507936507908,0.13291513586461803,-0.11704211999160216
17,0.9761904761904762,0.9946140035906643,0.9761904761904762,0.9723421379966344,0.9497307001795332,3.9658886894075405,2.708674689159673,0.0,0.0,0.098,-0.098
17,0.9761904761904762,1.0,0.9761904761904762,0.9723421379966344,0.9533213644524237,4.057450628366248,2.414113448045756,0.5,0.0,0.11999887763691482,-0.11999887763691482
17,0.9523809523809523,0.9982046678635548,0.9523809523809523,0.9442970822281167,0.9587073608617595,4.084380610412927,2.2869422175438965,1.3333333333333333,-0.023809523809523836,0.14907139969038002,-0.10145235207133241
17,0.9444444444444444,0.9964093357271095,0.9444444444444444,0.9354649886588132,0.9676840215439856,4.057450628366248,2.2620298977036883,2.25,-0.031746031746031744,0.16134711175744143,-0.09785504826537794
17,0.9841269841269841,0.9910233393177738,0.9841269841269841,0.9816860465116279,0.9515260323159784,3.9533213644524237,2.854787031010093,0.0,0.007936507936507908,0.10568065402075727,-0.12155366989377314
17,0.9682539682539683,0.992818671454219,0.9682539682539683,0.9633720930232559,0.9569120287253142,4.021543985637343,2.685859708151032,0.0,-0.007936507936507908,0.13291513586461803,-0.11704211999160216
17,0.9682539682539683,0.9946140035906643,0.9682539682539683,0.9628647214854111,0.9569120287253142,4.062836624775583,2.6043556966259587,0.0,-0.007936507936507908,0.12155366989377314,-0.10568065402075727
17,0.9761904761904762,0.9964093357271095,0.9761904761904762,0.97270955165692,0.9569120287253142,4.080789946140036,2.700930848292594,0.5,0.0,0.11999887763691482,-0.11999887763691482
17,0.9682539682539683,0.9964093357271095,0.9682539682539683,0.9633720930232559,0.9551166965888689,3.9892280071813286,2.54760337367936,0.0,-0.007936507936507908,0.13291513586461803,-0.11704211999160216
17,0.9682539682539683,1.0,0.9682539682539683,0.9633720930232559,0.9622980251346499,4.080789946140036,2.334516177010798,0.0,-0.007936507936507908,0.13291513586461803,-0.11704211999160216
17,0.9682539682539683,0.9892280071813285,0.9682539682539683,0.9628647214854111,0.9551166965888689,3.8994614003590664,2.882623364949996,0.0,-0.007936507936507908,0.12155366989377314,-0.10568065402075727
17,0.9523809523809523,0.9946140035906643,0.9523809523809523,0.9442970822281167,0.9497307001795332,3.9515260323159787,2.6416049699299835,1.3333333333333333,-0.023809523809523836,0.14907139969038002,-0.10145235207133241
17,0.9523809523809523,1.0,0.9523809523809523,0.9442970822281167,0.9497307001795332,3.9910233393177736,2.513923285439952,1.3333333333333333,-0.023809523809523836,0.14907139969038002,-0.10145235207133241
17,0.9761904761904762,0.9964093357271095,0.9761904761904762,0.9723421379966344,0.9587073608617595,4.03770197486535,2.3939068842961415,0.0,0.0,0.098,-0.098
17,0.9682539682539683,0.9892280071813285,0.9682539682539683,0.9633720930232559,0.9515260323159784,4.019748653500898,2.785680534990125,0.0,-0.007936507936507908,0.13291513586461803,-0.11704211999160216
17,0.9444444444444444,0.9982046678635548,0.9444444444444444,0.9354649886588132,0.9515260323159784,3.938958707360862,2.518025098067501,2.25,-0.031746031746031744,0.16134711175744143,-0.09785504826537794
17,0.9365079365079365,0.9946140035906643,0.9365079365079365,0.9257294429708223,0.9497307001795332,4.039497307001795,2.5581155860725606,3.2,-0.03968253968253965,0.17314924966735187,-0.09378417030227251
17,0.9603174603174603,0.9910233393177738,0.9603174603174603,0.9539035633277237,0.940754039497307,3.992818671454219,2.811720928673973,0.5,-0.015873015873015817,0.13604580038723182,-0.10429976864120008
17,0.9523809523809523,0.9982046678635548,0.9523809523809523,0.9442970822281167,0.9551166965888689,3.987432675044883,2.442460367696837,1.3333333333333333,-0.023809523809523836,0.14907139969038002,-0.10145235207133241
17,0.9603174603174603,0.992818671454219,0.9603174603174603,0.955086618664005,0.933572710951526,3.931777378815081,2.92689419369975,0.25,-0.015873015873015817,0.14510733978754628,-0.11336130804151454
17,0.9444444444444444,0.9982046678635548,0.9444444444444444,0.9345454545454546,0.947935368043088,4.0,2.541002246787998,2.25,-0.031746031746031744,0.16134711175744143,-0.09785504826537794
17,0.9603174603174603,0.992818671454219,0.9603174603174603,0.9539035633277237,0.9443447037701975,3.919210053859964,2.6043422051748113,0.5,-0.015873015873015817,0.13604580038723182,-0.10429976864120008
17,0.9603174603174603,0.9892280071813285,0.9603174603174603,0.9539035633277237,0.9425493716337523,4.0,2.85903746405248,0.5,-0.015873015873015817,0.13604580038723182,-0.10429976864120008
17,0.9920634920634921,0.992818671454219,0.9920634920634921,0.9909031838856399,0.9587073608617595,3.9605026929982046,2.3862943779175607,0.5,0.015873015873015928,0.10429976864120008,-0.13604580038723182
17,0.9523809523809523,0.9892280071813285,0.9523809523809523,0.9442970822281167,0.9587073608617595,3.96229802513465,2.675033358417934,1.3333333333333333,-0.023809523809523836,0.14907139969038002,-0.10145235207133241
17,0.9761904761904762,0.9946140035906643,0.9761904761904762,0.97270955165692,0.9515260323159784,3.938958707360862,2.701288911512659,0.5,0.0,0.11999887763691482,-0.11999887763691482
17,0.9523809523809523,0.9946140035906643,0.9523809523809523,0.9442970822281167,0.9587073608617595,3.9245960502693,2.550096570372939,1.3333333333333333,-0.023809523809523836,0.14907139969038002,-0.10145235207133241
18,0.9603174603174603,0.9874326750448833,0.9603174603174603,0.9539035633277237,0.9515260323159784,4.0341113105924595,2.757817324974756,0.5,-0.015873015873015817,0.13604580038723182,-0.10429976864120008
18,0.9603174603174603,0.9982046678635548,0.9603174603174603,0.9532467532467532,0.9605026929982047,4.093357271095153,2.404604136166794,0.5,-0.015873015873015817,0.13604580038723182,-0.10429976864120008
18,0.9682539682539683,0.992818671454219,0.9682539682539683,0.9633720930232559,0.9569120287253142,3.9784560143626573,2.5964135999753757,0.0,-0.007936507936507908,0.12155366989377314,-0.10568065402075727
18,0.9523809523809523,0.9946140035906643,0.9523809523809523,0.9442970822281167,0.9515260323159784,4.084380610412927,2.850343259605871,1.3333333333333333,-0.023809523809523836,0.14907139969038002,-0.10145235207133241
18,0.9761904761904762,0.9946140035906643,0.9761904761904762,0.97270955165692,0.9551166965888689,3.976660682226212,2.4716462573954834,0.5,0.0,0.11999887763691482,-0.11999887763691482
18,0.9761904761904762,0.9982046678635548,0.9761904761904762,0.9723421379966344,0.9622980251346499,4.084380610412927,2.294478971492163,0.0,0.0,0.098,-0.098
18,0.9761904761904762,0.9946140035906643,0.9761904761904762,0.9723421379966344,0.9497307001795332,3.9479353680430878,2.5305546778268573,0.0,0.0,0.098,-0.098
18,0.9603174603174603,0.9964093357271095,0.9603174603174603,0.9532467532467532,0.9622980251346499,4.055655296229802,2.3795723168106804,0.5,-0.015873015873015817,0.13604580038723182,-0.10429976864120008
18,0.9523809523809523,0.9964093357271095,0.9523809523809523,0.9434808612440192,0.9551166965888689,3.9892280071813286,2.49254382805973,1.3333333333333333,-0.023809523809523836,0.14907139969038002,-0.10145235207133241
18,0.9523809523809523,0.992818671454219,0.9523809523809523,0.9450581395348836,0.9658886894075404,4.016157989228007,2.5408340750883656,1.3333333333333333,-0.023809523809523836,0.14907139969038002,-0.10145235207133241
18,0.9603174603174603,0.9964093357271095,0.9603174603174603,0.9532467532467532,0.9587073608617595,4.007181328545781,2.3388119117073587,0.5,-0.015873015873015817,0.13604580038723182,-0.10429976864120008
18,0.9761904761904762,0.992818671454219,0.9761904761904762,0.9723421379966344,0.9622980251346499,3.9910233393177736,2.6062643106834273,0.5,0.0,0.11999887763691482,-0.11999887763691482
18,0.9920634920634921,0.9964093357271095,0.9920634920634921,0.9909031838856399,0.9443447037701975,3.8617594254937164,2.852287751247828,0.5,0.015873015873015928,0.10429976864120008,-0.13604580038723182
18,0.9761904761904762,0.9982046678635548,0.9761904761904762,0.97270955165692,0.9551166965888689,3.994614003590664,2.2568541325300826,0.5,0.0,0.11999887763691482,-0.11999887763691482
18,0.9682539682539683,0.9910233393177738,0.9682539682539683,0.9628647214854111,0.9605026929982047,4.048473967684021,2.600631711332251,0.0,-0.007936507936507908,0.12155366989377314,-0.10568065402075727
18,0.9523809523809523,0.9946140035906643,0.9523809523809523,0.9442970822281167,0.9533213644524237,4.044883303411131,2.506743153526896,0.8,-0.023809523809523836,0.15684037441048926,-0.10922132679144164
18,0.9682539682539683,0.9946140035906643,0.9682539682539683,0.9633720930232559,0.9605026929982047,4.007181328545781,2.5549153164528535,0.0,-0.007936507936507908,0.12155366989377314,-0.10568065402075727
18,0.9682539682539683,0.9982046678635548,0.9682539682539683,0.9633720930232559,0.9622980251346499,4.055655296229802,2.2379148373932574,0.0,-0.007936507936507908,0.12155366989377314,-0.10568065402075727
18,0.9444444444444444,0.9982046678635548,0.9444444444444444,0.9354649886588132,0.9605026929982047,3.9587073608617596,2.568109586263847,2.25,-0.031746031746031744,0.16134711175744143,-0.09785504826537794
18,0.9761904761904762,0.992818671454219,0.9761904761904762,0.9723421379966344,0.9533213644524237,4.014362657091562,2.740530077169481,0.0,0.0,0.098,-0.098
18,0.9603174603174603,0.9874326750448833,0.9603174603174603,0.9539035633277237,0.9551166965888689,4.0305206463195695,2.8074101654018775,0.5,-0.015873015873015817,0.13604580038723182,-0.10429976864120008
18,0.9761904761904762,0.9946140035906643,0.9761904761904762,0.973051971198403,0.9497307001795332,3.9730700179533214,2.702934837714901,0.25,0.0,0.12911111111111112,-0.12911111111111112
18,0.9523809523809523,0.9892280071813285,0.9523809523809523,0.9442970822281167,0.9443447037701975,3.9443447037701973,2.874543822014069,1.3333333333333333,-0.023809523809523836,0.14907139969038002,-0.10145235207133241
18,0.9603174603174603,1.0,0.9603174603174603,0.9532467532467532,0.9622980251346499,4.07181328545781,2.161293985306028,0.5,-0.015873015873015817,0.13604580038723182,-0.10429976864120008
18,0.9761904761904762,0.9946140035906643,0.9761904761904762,0.97270955165692,0.9587073608617595,3.9515260323159787,2.3205168794051203,0.5,0.0,0.11999887763691482,-0.11999887763691482
18,0.9761904761904762,0.9946140035906643,0.9761904761904762,0.97270955165692,0.9551166965888689,4.044883303411131,2.61368802746765,0.5,0.0,0.11999887763691482,-0.11999887763691482
18,0.9603174603174603,0.9910233393177738,0.9603174603174603,0.9532467532467532,0.9551166965888689,3.992818671454219,2.6050542698923236,0.5,-0.015873015873015817,0.13604580038723182,-0.10429976864120008
18,0.9603174603174603,0.992818671454219,0.9603174603174603,0.9539035633277237,0.9461400359066428,4.025134649910234,2.772274339513348,0.5,-0.015873015873015817,0.13604580038723182,-0.10429976864120008
18,0.9523809523809523,0.9982046678635548,0.9523809523809523,0.9442970822281167,0.9551166965888689,4.021543985637343,2.6148967483116112,1.3333333333333333,-0.023809523809523836,0.14907139969038002,-0.10145235207133241
18,0.9761904761904762,0.9946140035906643,0.9761904761904762,0.97270955165692,0.9587073608617595,3.8689407540394973,2.66210499327616,0.25,0.0,0.12911111111111112,-0.12911111111111112
19,0.9682539682539683,0.9946140035906643,0.9682539682539683,0.9633720930232559,0.9569120287253142,4.0754039497307,2.731481218696261,0.0,-0.007936507936507908,0.13291513586461803,-0.11704211999160216
19,0.9761904761904762,0.9964093357271095,0.9761904761904762,0.9723421379966344,0.9605026929982047,4.149012567324955,2.608733237878872,0.0,0.0,0.098,-0.098
19,0.9682539682539683,0.9946140035906643,0.9682539682539683,0.963845050215208,0.9569120287253142,3.9820466786355477,2.5063895805683365,0.0,-0.007936507936507908,0.13291513586461803,-0.11704211999160216
19,0.9682539682539683,0.9964093357271095,0.9682539682539683,0.9628647214854111,0.9551166965888689,3.9802513464991023,2.6194650840318845,0.0,-0.007936507936507908,0.12155366989377314,-0.10568065402075727
19,0.9682539682539683,0.9982046678635548,0.9682539682539683,0.9633720930232559,0.9461400359066428,3.956912028725314,2.6025363980106264,0.0,-0.007936507936507908,0.13291513586461803,-0.11704211999160216
19,0.9682539682539683,0.9946140035906643,0.9682539682539683,0.9633720930232559,0.9569120287253142,4.012567324955117,2.4572323349574687,0.0,-0.007936507936507908,0.12155366989377314,-0.10568065402075727
19,0.9841269841269841,0.9946140035906643,0.9841269841269841,0.981922525107604,0.9605026929982047,4.0323159784560145,2.52131357416614,0.0,0.007936507936507908,0.11704211999160216,-0.13291513586461803
19,0.9603174603174603,0.9982046678635548,0.9603174603174603,0.9539035633277237,0.9587073608617595,4.089766606822262,2.374476692577088,0.5,-0.015873015873015817,0.13604580038723182,-0.10429976864120008
19,0.9841269841269841,0.992818671454219,0.9841269841269841,0.9816860465116279,0.9587073608617595,3.949730700179533,2.6158793068615713,0.0,0.007936507936507908,0.10568065402075727,-0.12155366989377314
19,0.9603174603174603,0.9982046678635548,0.9603174603174603,0.9532467532467532,0.9587073608617595,4.084380610412927,2.4426755107243747,0.5,-0.015873015873015817,0.13604580038723182,-0.10429976864120008
19,0.9603174603174603,0.9946140035906643,0.9603174603174603,0.9539035633277237,0.9551166965888689,3.921005385996409,2.5837591010643,0.25,-0.015873015873015817,0.14510733978754628,-0.11336130804151454
19,0.9761904761904762,0.992818671454219,0.9761904761904762,0.9723421379966344,0.9443447037701975,3.9515260323159787,2.814597963367811,0.0,0.0,0.098,-0.098
19,0.9682539682539683,0.9946140035906643,0.9682539682539683,0.9633720930232559,0.9587073608617595,4.0,2.470864870947051,0.0,-0.007936507936507908,0.12155366989377314,-0.10568065402075727
19,0.9682539682539683,0.9946140035906643,0.9682539682539683,0.963845050215208,0.9533213644524237,4.0305206463195695,2.6351134302066823,0.0,-0.007936507936507908,0.13291513586461803,-0.11704211999160216
19,0.9523809523809523,0.9964093357271095,0.9523809523809523,0.9442970822281167,0.947935368043088,4.055655296229802,2.652001864453583,1.3333333333333333,-0.023809523809523836,0.14907139969038002,-0.10145235207133241
19,0.9682539682539683,0.9964093357271095,0.9682539682539683,0.9633720930232559,0.9587073608617595,3.9515260323159787,2.5049495672443616,0.0,-0.007936507936507908,0.12155366989377314,-0.10568065402075727
19,0.9444444444444444,0.9892280071813285,0.9444444444444444,0.9345454545454546,0.9497307001795332,4.03770197486535,2.88066108594882,2.25,-0.031746031746031744,0.16134711175744143,-0.09785504826537794
19,0.9682539682539683,0.9982046678635548,0.9682539682539683,0.9628647214854111,0.9551166965888689,4.059245960502693,2.5508142385225123,0.0,-0.007936507936507908,0.13291513586461803,-0.11704211999160216
19,0.9841269841269841,0.992818671454219,0.9841269841269841,0.9816860465116279,0.9622980251346499,4.050269299820466,2.4698694050358783,0.0,0.007936507936507908,0.10568065402075727,-0.12155366989377314
19,0.9761904761904762,0.9964093357271095,0.9761904761904762,0.97270955165692,0.9533213644524237,4.012567324955117,2.699155401817717,0.25,0.0,0.12911111111111112,-0.12911111111111112
19,0.9523809523809523,0.9946140035906643,0.9523809523809523,0.9442970822281167,0.9605026929982047,4.019748653500898,2.4169037503084474,1.3333333333333333,-0.023809523809523836,0.14907139969038002,-0.10145235207133241
19,0.9523809523809523,0.9946140035906643,0.9523809523809523,0.9442970822281167,0.9443447037701975,3.921005385996409,2.6903268200817885,1.3333333333333333,-0.023809523809523836,0.14907139969038002,-0.10145235207133241
19,0.9603174603174603,0.9964093357271095,0.9603174603174603,0.9539035633277237,0.9587073608617595,4.025134649910234,2.273673874425306,0.5,-0.015873015873015817,0.13604580038723182,-0.10429976864120008
19,0.9682539682539683,0.9910233393177738,0.9682539682539683,0.9633720930232559,0.9605026929982047,4.04129263913824,2.6065454767675345,0.0,-0.007936507936507908,0.13291513586461803,-0.11704211999160216
19,0.9603174603174603,0.9982046678635548,0.9603174603174603,0.9539035633277237,0.9551166965888689,3.9802513464991023,2.6722093461292302,0.25,-0.015873015873015817,0.14510733978754628,-0.11336130804151454
19,0.9682539682539683,0.9946140035906643,0.9682539682539683,0.9633720930232559,0.9497307001795332,4.005385996409336,2.3892710073693975,0.0,-0.007936507936507908,0.12155366989377314,-0.10568065402075727
19,0.9761904761904762,0.9946140035906643,0.9761904761904762,0.97270955165692,0.9658886894075404,4.073608617594255,2.4505999449994156,0.5,0.0,0.11999887763691482,-0.11999887763691482
19,0.9682539682539683,0.9964093357271095,0.9682539682539683,0.9633720930232559,0.9569120287253142,4.066427289048474,2.4538061670129903,0.0,-0.007936507936507908,0.13291513586461803,-0.11704211999160216
19,0.9761904761904762,0.992818671454219,0.9761904761904762,0.9723421379966344,0.9533213644524237,4.016157989228007,2.588249753012176,0.0,0.0,0.098,-0.098
19,0.9841269841269841,0.9964093357271095,0.9841269841269841,0.981922525107604,0.9569120287253142,3.994614003590664,2.4266487301602835,0.0,0.007936507936507908,0.11704211999160216,-0.13291513586461803
