numberOfFeatures,test accuracy_modify,training accuracy_modify,micro f1_modify,macro f1_modify,oobscore_modify,strength_modify,correlation_modify,mcnemar,e-e_modify,upper,downer
3,0.7027027027027027,0.9830508474576272,0.7027027027027027,0.6138888888888888,0.7231638418079096,1.7231638418079096,7.720387221227169,1.125,0.10810810810810811,0.14371825856177683,-0.35993447477799306
3,0.7027027027027027,0.943502824858757,0.7027027027027027,0.616358024691358,0.6949152542372882,1.4180790960451977,8.105533074411685,1.5,0.10810810810810811,0.12424321995256729,-0.3404594361687835
3,0.8108108108108109,0.9717514124293786,0.8108108108108109,0.764346349745331,0.7005649717514124,1.4689265536723164,8.635683407579519,6.125,0.21621621621621623,0.04701980757140617,-0.4794522400038386
3,0.7297297297297297,0.9774011299435028,0.7297297297297297,0.655247051798776,0.7401129943502824,1.5141242937853108,7.91808425246881,2.2857142857142856,0.1351351351351351,0.10962653835692868,-0.379896808627199
3,0.6486486486486487,0.9661016949152542,0.6486486486486487,0.4707936507936508,0.7062146892655368,1.6101694915254237,7.913039816181112,0.125,0.05405405405405406,0.19478510851418093,-0.3028932166222891
3,0.6216216216216216,0.9717514124293786,0.6216216216216216,0.45240284619594967,0.6892655367231638,1.4463276836158192,8.05771581150705,0.0,0.027027027027026973,0.23013033001385524,-0.2841843840679093
3,0.6486486486486487,0.9717514124293786,0.6486486486486487,0.5542857142857143,0.6836158192090396,1.4406779661016949,7.8528161135704275,0.125,0.05405405405405406,0.19478510851418093,-0.3028932166222891
3,0.6486486486486487,0.9717514124293786,0.6486486486486487,0.6507936507936508,0.7062146892655368,1.655367231638418,7.686269278797709,0.25,0.05405405405405406,0.15131404876007376,-0.2594221568681819
3,0.6486486486486487,0.9717514124293786,0.6486486486486487,0.6142857142857143,0.7005649717514124,1.502824858757062,7.878230932525727,0.25,0.05405405405405406,0.15131404876007376,-0.2594221568681819
4,0.8108108108108109,0.9717514124293786,0.8108108108108109,0.7687489588539064,0.6666666666666666,1.2824858757062148,7.72124803968753,6.125,0.21621621621621623,0.04701980757140617,-0.4794522400038386
4,0.7027027027027027,0.9830508474576272,0.7027027027027027,0.6625478927203065,0.7288135593220338,1.6497175141242937,6.621651251624065,1.5,0.10810810810810811,0.12424321995256729,-0.3404594361687835
4,0.7567567567567568,0.9717514124293786,0.7567567567567567,0.6805555555555555,0.6836158192090396,1.4406779661016949,7.390299961183025,4.166666666666667,0.16216216216216217,0.07572032262162454,-0.4000446469459489
4,0.6486486486486487,0.9717514124293786,0.6486486486486487,0.46569892473118274,0.7005649717514124,1.192090395480226,7.464771243302539,0.1,0.05405405405405406,0.21236424867898346,-0.3204723567870916
4,0.6486486486486487,0.943502824858757,0.6486486486486487,0.48205128205128206,0.6949152542372882,1.3785310734463276,8.50700223277726,0.125,0.05405405405405406,0.19478510851418093,-0.3028932166222891
4,0.6756756756756757,0.9717514124293786,0.6756756756756757,0.6323456790123457,0.6892655367231638,1.3672316384180792,7.4281193711158275,0.8,0.08108108108108103,0.1382171172439774,-0.30037927940613957
4,0.7297297297297297,0.96045197740113,0.7297297297297297,0.6412698412698413,0.6892655367231638,1.6666666666666667,8.431189454772838,2.2857142857142856,0.1351351351351351,0.10962653835692868,-0.379896808627199
4,0.5945945945945946,0.9717514124293786,0.5945945945945946,0.5441622574955908,0.711864406779661,1.4576271186440677,7.260977261682403,0.16666666666666666,0.0,0.22775675394202782,-0.22775675394202782
4,0.7027027027027027,0.96045197740113,0.7027027027027027,0.64576045310678,0.672316384180791,1.2881355932203389,8.228713883926915,1.5,0.10810810810810811,0.12424321995256729,-0.3404594361687835
4,0.7297297297297297,0.9830508474576272,0.7297297297297297,0.6690421455938697,0.6836158192090396,1.4011299435028248,8.217686615609955,2.2857142857142856,0.1351351351351351,0.10962653835692868,-0.379896808627199
4,0.7297297297297297,0.9661016949152542,0.7297297297297297,0.6604293091549464,0.7062146892655368,1.536723163841808,7.254744319354963,3.2,0.1351351351351351,0.08906596262158209,-0.35933623289185235
4,0.6756756756756757,0.9774011299435028,0.6756756756756757,0.6442145593869731,0.632768361581921,1.2937853107344632,8.163816411780065,0.5714285714285714,0.08108108108108103,0.1594865332220834,-0.32164869538424556
4,0.6756756756756757,0.9830508474576272,0.6756756756756757,0.6388414055080721,0.6440677966101694,1.423728813559322,7.717194880421854,1.3333333333333333,0.08108108108108103,0.1123179817325261,-0.2744801438946883
4,0.6756756756756757,0.9717514124293786,0.6756756756756757,0.6566544566544568,0.6666666666666666,1.310734463276836,7.4274783469457235,0.8,0.08108108108108103,0.1382171172439774,-0.30037927940613957
4,0.7027027027027027,0.9887005649717514,0.7027027027027027,0.6400955366472608,0.6440677966101694,1.2146892655367232,6.928336478348075,1.5,0.10810810810810811,0.12424321995256729,-0.3404594361687835
4,0.7567567567567568,0.9943502824858758,0.7567567567567567,0.6557881773399015,0.6271186440677966,1.2429378531073447,7.900818330265453,3.125,0.16216216216216217,0.09451796035000687,-0.4188422846743312
4,0.7567567567567568,0.9830508474576272,0.7567567567567567,0.7150793650793651,0.7175141242937854,1.6271186440677967,7.719537571231915,4.166666666666667,0.16216216216216217,0.07572032262162454,-0.4000446469459489
4,0.7027027027027027,0.9830508474576272,0.7027027027027027,0.6652048975512244,0.7005649717514124,1.4745762711864407,7.081176370974285,1.5,0.10810810810810811,0.12424321995256729,-0.3404594361687835
4,0.5675675675675675,0.9774011299435028,0.5675675675675675,0.5339095928226364,0.6779661016949152,1.3954802259887005,7.020245147076599,0.0,-0.027027027027027084,0.24379790240419003,-0.18974384835013597
4,0.6756756756756757,0.9661016949152542,0.6756756756756757,0.52487922705314,0.7005649717514124,1.2429378531073447,8.525418305893409,0.5714285714285714,0.08108108108108103,0.1594865332220834,-0.32164869538424556
4,0.6486486486486487,0.9717514124293786,0.6486486486486487,0.5152380952380952,0.6949152542372882,1.3954802259887005,7.344360533341008,0.1,0.05405405405405406,0.21236424867898346,-0.3204723567870916
4,0.7027027027027027,0.9661016949152542,0.7027027027027027,0.6138888888888888,0.6666666666666666,1.3333333333333333,8.29289531996441,1.125,0.10810810810810811,0.14371825856177683,-0.35993447477799306
4,0.7027027027027027,0.9774011299435028,0.7027027027027027,0.650952380952381,0.6836158192090396,1.4463276836158192,7.201339836058814,1.5,0.10810810810810811,0.12424321995256729,-0.3404594361687835
4,0.6486486486486487,0.9548022598870056,0.6486486486486487,0.6142504409171076,0.655367231638418,1.2146892655367232,7.932089629480409,0.25,0.05405405405405406,0.15131404876007376,-0.2594221568681819
4,0.6486486486486487,0.96045197740113,0.6486486486486487,0.4938351254480287,0.6949152542372882,1.5819209039548023,8.250493283483207,0.1,0.05405405405405406,0.21236424867898346,-0.3204723567870916
4,0.6216216216216216,0.9717514124293786,0.6216216216216216,0.6066666666666667,0.6779661016949152,1.463276836158192,7.694952082318983,0.0,0.027027027027026973,0.18974384835013597,-0.24379790240419003
4,0.7567567567567568,0.9491525423728814,0.7567567567567567,0.6602755667271796,0.672316384180791,1.4802259887005649,8.630300253813074,2.0833333333333335,0.16216216216216217,0.12663596346505218,-0.4509602877893765
4,0.6486486486486487,0.9378531073446328,0.6486486486486487,0.4621808143547274,0.7344632768361582,1.6610169491525424,7.577213756115835,0.1,0.05405405405405406,0.21236424867898346,-0.3204723567870916
4,0.7027027027027027,0.9661016949152542,0.7027027027027027,0.6635610766045548,0.6440677966101694,1.4011299435028248,7.609922511276989,1.125,0.10810810810810811,0.14371825856177683,-0.35993447477799306
4,0.6486486486486487,0.96045197740113,0.6486486486486487,0.48772401433691753,0.6892655367231638,1.423728813559322,7.906229398456476,0.16666666666666666,0.05405405405405406,0.17486646088953978,-0.2829745689976479
4,0.7027027027027027,0.9717514124293786,0.7027027027027027,0.6027777777777777,0.7062146892655368,1.4689265536723164,8.038025312822827,1.5,0.10810810810810811,0.12424321995256729,-0.3404594361687835
4,0.7027027027027027,0.9717514124293786,0.7027027027027027,0.5857088122605364,0.6666666666666666,1.1299435028248588,7.427370765393113,0.9,0.10810810810810811,0.16099076042715876,-0.377206976643375
4,0.6756756756756757,0.96045197740113,0.6756756756756757,0.5908812260536398,0.6497175141242938,1.112994350282486,7.914761218270785,0.8,0.08108108108108103,0.1382171172439774,-0.30037927940613957
4,0.7027027027027027,0.96045197740113,0.7027027027027027,0.6948412698412697,0.672316384180791,1.2090395480225988,8.780400100982714,1.5,0.10810810810810811,0.12424321995256729,-0.3404594361687835
4,0.6756756756756757,0.9661016949152542,0.6756756756756757,0.5615079365079364,0.7062146892655368,1.576271186440678,7.786741358352344,0.5714285714285714,0.08108108108108103,0.1594865332220834,-0.32164869538424556
4,0.7297297297297297,0.9661016949152542,0.7297297297297297,0.6645617667356798,0.6892655367231638,1.463276836158192,8.479396024601552,1.4545454545454546,0.1351351351351351,0.14387185994674684,-0.4141421302170171
4,0.7837837837837838,0.9717514124293786,0.7837837837837838,0.66998556998557,0.7005649717514124,1.3276836158192091,7.085808351459713,4.0,0.18918918918918914,0.0790208480428281,-0.4573992264212065
4,0.6756756756756757,0.9661016949152542,0.6756756756756757,0.6027777777777777,0.6384180790960452,1.423728813559322,8.299122787658103,0.5714285714285714,0.08108108108108103,0.1594865332220834,-0.32164869538424556
4,0.7567567567567568,0.9774011299435028,0.7567567567567567,0.6940025252525253,0.7175141242937854,1.6497175141242937,7.405007282512741,4.166666666666667,0.16216216216216217,0.07572032262162454,-0.4000446469459489
4,0.6486486486486487,0.9717514124293786,0.6486486486486487,0.6163369963369963,0.6384180790960452,1.4124293785310735,7.452640151702311,0.25,0.05405405405405406,0.15131404876007376,-0.2594221568681819
4,0.7027027027027027,0.9830508474576272,0.7027027027027027,0.6720779220779219,0.711864406779661,1.536723163841808,6.701477044036424,1.5,0.10810810810810811,0.12424321995256729,-0.3404594361687835
4,0.6216216216216216,0.9887005649717514,0.6216216216216216,0.566971916971917,0.6779661016949152,1.344632768361582,7.869969131345469,0.0,0.027027027027026973,0.23013033001385524,-0.2841843840679093
4,0.7297297297297297,0.9491525423728814,0.7297297297297297,0.6936507936507937,0.7062146892655368,1.423728813559322,7.221520134600143,1.2307692307692308,0.1351351351351351,0.1587622972108838,-0.4290325674811541
4,0.7567567567567568,0.9830508474576272,0.7567567567567567,0.6526570048309178,0.6666666666666666,1.497175141242938,7.916886384494159,3.125,0.16216216216216217,0.09451796035000687,-0.4188422846743312
4,0.5675675675675675,0.9717514124293786,0.5675675675675675,0.4578853046594982,0.7401129943502824,1.768361581920904,7.16875117986217,0.0,-0.027027027027027084,0.3009342071858526,-0.24688015313179856
4,0.7297297297297297,0.9830508474576272,0.7297297297297297,0.6527777777777778,0.672316384180791,1.536723163841808,7.22792240627455,2.2857142857142856,0.1351351351351351,0.10962653835692868,-0.379896808627199
4,0.6486486486486487,0.9717514124293786,0.6486486486486487,0.49065656565656574,0.7062146892655368,1.4745762711864407,6.995516346831807,0.125,0.05405405405405406,0.19478510851418093,-0.3028932166222891
4,0.7837837837837838,0.96045197740113,0.7837837837837838,0.6897849462365592,0.7175141242937854,1.3163841807909604,6.637098810677339,3.272727272727273,0.18918918918918914,0.09477781999715917,-0.4731561983755376
4,0.7297297297297297,0.9774011299435028,0.7297297297297297,0.6406349206349206,0.711864406779661,1.7062146892655368,7.061014626442691,3.2,0.1351351351351351,0.08906596262158209,-0.35933623289185235
4,0.7837837837837838,0.9943502824858758,0.7837837837837838,0.7334357398873528,0.7231638418079096,1.576271186440678,6.512899321503761,5.142857142857143,0.18918918918918914,0.061647930135057594,-0.440026308513436
5,0.6486486486486487,0.9548022598870056,0.6486486486486487,0.6622222222222222,0.672316384180791,1.2824858757062148,8.568191897253227,0.16666666666666666,0.05405405405405406,0.17486646088953978,-0.2829745689976479
5,0.7027027027027027,0.9830508474576272,0.7027027027027027,0.6071428571428571,0.7231638418079096,1.6610169491525424,8.078797133382706,1.125,0.10810810810810811,0.14371825856177683,-0.35993447477799306
5,0.6756756756756757,0.9830508474576272,0.6756756756756757,0.4757936507936508,0.7288135593220338,1.5819209039548023,6.15723451797235,0.4444444444444444,0.08108108108108103,0.17797107314011068,-0.34013323530227285
5,0.6756756756756757,0.9661016949152542,0.6756756756756757,0.4681818181818182,0.711864406779661,1.3785310734463276,8.14405338362517,0.36363636363636365,0.08108108108108103,0.19454230732955918,-0.35670446949172135
5,0.6486486486486487,0.9830508474576272,0.6486486486486487,0.5018472906403941,0.6497175141242938,1.423728813559322,8.09215733408529,0.125,0.05405405405405406,0.19478510851418093,-0.3028932166222891
5,0.6756756756756757,0.9830508474576272,0.6756756756756757,0.6442145593869731,0.711864406779661,1.497175141242938,7.163428360048133,0.8,0.08108108108108103,0.1382171172439774,-0.30037927940613957
5,0.6216216216216216,0.9887005649717514,0.6216216216216216,0.5079365079365079,0.7005649717514124,1.5649717514124293,7.191602279047798,0.0,0.027027027027026973,0.21139659124656765,-0.2654506453006217
5,0.6486486486486487,0.9661016949152542,0.6486486486486487,0.5875615763546799,0.7005649717514124,1.384180790960452,7.248605330107344,0.16666666666666666,0.05405405405405406,0.17486646088953978,-0.2829745689976479
5,0.7027027027027027,0.9830508474576272,0.7027027027027027,0.650952380952381,0.7231638418079096,1.8248587570621468,6.801804807863826,1.5,0.10810810810810811,0.12424321995256729,-0.3404594361687835
5,0.7027027027027027,0.9717514124293786,0.7027027027027027,0.650952380952381,0.6779661016949152,1.4802259887005649,8.115992499125724,1.5,0.10810810810810811,0.12424321995256729,-0.3404594361687835
5,0.6756756756756757,0.9774011299435028,0.6756756756756757,0.6340795007461674,0.7005649717514124,1.5141242937853108,8.663023565713516,0.5714285714285714,0.08108108108108103,0.1594865332220834,-0.32164869538424556
5,0.6486486486486487,0.9717514124293786,0.6486486486486487,0.5723809523809523,0.6779661016949152,1.5084745762711864,7.743876573054071,0.16666666666666666,0.05405405405405406,0.17486646088953978,-0.2829745689976479
5,0.7567567567567568,0.96045197740113,0.7567567567567567,0.6934865900383143,0.7005649717514124,1.5706214689265536,8.233577804796488,3.125,0.16216216216216217,0.09451796035000687,-0.4188422846743312
5,0.7297297297297297,0.9548022598870056,0.7297297297297297,0.6899585921325051,0.711864406779661,1.4519774011299436,8.030711513265903,2.2857142857142856,0.1351351351351351,0.10962653835692868,-0.379896808627199
5,0.6486486486486487,0.9774011299435028,0.6486486486486487,0.4206989247311828,0.632768361581921,1.305084745762712,7.948388895420397,0.1,0.05405405405405406,0.21236424867898346,-0.3204723567870916
5,0.7027027027027027,0.9717514124293786,0.7027027027027027,0.6375776397515528,0.6497175141242938,1.3559322033898304,7.136096745580037,2.25,0.10810810810810811,0.10141770782917423,-0.3176339240453905
5,0.7567567567567568,0.943502824858757,0.7567567567567567,0.721889400921659,0.6497175141242938,1.231638418079096,7.733601812782728,4.166666666666667,0.16216216216216217,0.07572032262162454,-0.4000446469459489
5,0.6756756756756757,0.9830508474576272,0.6756756756756757,0.5055555555555556,0.6610169491525424,1.2203389830508475,7.129497045121384,0.36363636363636365,0.08108108108108103,0.19454230732955918,-0.35670446949172135
5,0.7027027027027027,0.9774011299435028,0.7027027027027027,0.5035530621785881,0.6101694915254238,1.0112994350282485,8.169453277062713,0.9,0.10810810810810811,0.16099076042715876,-0.377206976643375
5,0.7027027027027027,0.9774011299435028,0.7027027027027027,0.650952380952381,0.6384180790960452,1.2824858757062148,7.687677563836345,1.125,0.10810810810810811,0.14371825856177683,-0.35993447477799306
