numberOfFeatures,test accuracy_modify,training accuracy_modify,micro f1_modify,macro f1_modify,oobscore_modify,strength_modify,correlation_modify,mcnemar,e-e_modify,upper,downer
15,0.9689922480620154,0.9927797833935018,0.9689922480620154,0.9655080213903744,0.9530685920577617,4.054151624548736,2.6384360752578226,0.25,0.015503875968992165,0.11300127493552758,-0.14400902687351208
15,0.9689922480620154,0.9927797833935018,0.9689922480620154,0.9655080213903744,0.9584837545126353,4.072202166064982,2.4021765338178693,0.5,0.015503875968992165,0.10414932723636836,-0.13515707917435285
15,0.9534883720930233,0.9909747292418772,0.9534883720930233,0.9482620320855615,0.9620938628158845,4.055956678700361,2.5729851247938944,0.25,0.0,0.1283875968992248,-0.1283875968992248
15,0.937984496124031,1.0,0.9379844961240311,0.9293924466338259,0.944043321299639,3.972924187725632,2.6870163062628825,0.5,-0.015503875968992276,0.13515707917435285,-0.10414932723636836
15,0.9612403100775194,0.9945848375451264,0.9612403100775194,0.9571172129512666,0.9494584837545126,3.904332129963899,2.581510135996289,0.0,0.007751937984496138,0.1165984715110273,-0.13210234748001953
15,0.9767441860465116,0.9945848375451264,0.9767441860465116,0.97427032777076,0.9638989169675091,4.012635379061372,2.419570607957652,0.8,0.023255813953488302,0.1089547615463795,-0.15546638945335622
15,0.9534883720930233,0.9909747292418772,0.9534883720930233,0.9476744186046511,0.9566787003610109,4.090252707581228,2.452951498029087,0.5,0.0,0.11948727583140516,-0.11948727583140516
15,0.937984496124031,0.9963898916967509,0.9379844961240311,0.9293924466338259,0.9512635379061372,3.9927797833935017,2.513545235219815,0.25,-0.015503875968992276,0.14400902687351208,-0.11300127493552758
15,0.9612403100775194,0.9909747292418772,0.9612403100775194,0.9566444847751563,0.9620938628158845,4.030685920577618,2.7741126169946884,0.0,0.007751937984496138,0.1165984715110273,-0.13210234748001953
15,0.9612403100775194,1.0,0.9612403100775194,0.9566444847751563,0.9602888086642599,4.074007220216607,2.4206592510129554,0.0,0.007751937984496138,0.1242487547031045,-0.13975263067209676
15,0.9612403100775194,0.9945848375451264,0.9612403100775194,0.9566444847751563,0.9638989169675091,3.976534296028881,2.5046153349750755,0.0,0.007751937984496138,0.1055006374677638,-0.12100451343675604
15,0.9534883720930233,0.9909747292418772,0.9534883720930233,0.9476744186046511,0.9512635379061372,3.990974729241877,2.775165303623571,0.25,0.0,0.1283875968992248,-0.1283875968992248
15,0.9844961240310077,0.9945848375451264,0.9844961240310077,0.982936507936508,0.9638989169675091,4.048736462093863,2.4125540458821164,1.5,0.03100775193798444,0.10459200622022266,-0.16660751009619165
15,0.9612403100775194,0.9909747292418772,0.9612403100775194,0.9566444847751563,0.9584837545126353,4.0234657039711195,2.6448632235158835,0.0,0.007751937984496138,0.1055006374677638,-0.12100451343675604
15,0.9612403100775194,0.9981949458483754,0.9612403100775194,0.9566444847751563,0.9548736462093863,4.0,2.638485474281662,0.0,0.007751937984496138,0.1055006374677638,-0.12100451343675604
15,0.9612403100775194,0.9945848375451264,0.9612403100775194,0.9566444847751563,0.944043321299639,3.9187725631768955,2.856093262791083,0.0,0.007751937984496138,0.1055006374677638,-0.12100451343675604
15,0.9767441860465116,0.9963898916967509,0.9767441860465116,0.97427032777076,0.9620938628158845,4.055956678700361,2.5195741749707485,1.3333333333333333,0.023255813953488302,0.10136486322379755,-0.14787649113077428
15,0.9534883720930233,0.9873646209386282,0.9534883720930233,0.9482620320855615,0.9566787003610109,3.96028880866426,2.714814548408766,0.25,0.0,0.1283875968992248,-0.1283875968992248
15,0.9767441860465116,0.9945848375451264,0.9767441860465116,0.97427032777076,0.9602888086642599,3.9657039711191335,2.5346802067011844,0.8,0.023255813953488302,0.1089547615463795,-0.15546638945335622
15,0.9612403100775194,0.9927797833935018,0.9612403100775194,0.9566444847751563,0.9620938628158845,4.052346570397112,2.6064700588715928,0.0,0.007751937984496138,0.1055006374677638,-0.12100451343675604
15,0.9689922480620154,0.9963898916967509,0.9689922480620154,0.9655080213903744,0.9548736462093863,3.954873646209386,2.723744592141963,0.5,0.015503875968992165,0.10414932723636836,-0.13515707917435285
15,0.9612403100775194,0.9981949458483754,0.9612403100775194,0.9566444847751563,0.9458483754512635,3.98014440433213,2.441488439008615,0.0,0.007751937984496138,0.1165984715110273,-0.13210234748001953
15,0.9844961240310077,0.9963898916967509,0.9844961240310077,0.982936507936508,0.9566787003610109,4.025270758122744,2.477971861584865,2.25,0.03100775193798444,0.09784737390685333,-0.15986287778282232
15,0.9612403100775194,0.9927797833935018,0.9612403100775194,0.9566444847751563,0.9657039711191335,4.0577617328519855,2.592083201771456,0.0,0.007751937984496138,0.1165984715110273,-0.13210234748001953
15,0.9457364341085271,0.9909747292418772,0.945736434108527,0.9385923155389324,0.9584837545126353,4.068592057761733,2.602043944889173,0.0,-0.007751937984496138,0.13975263067209676,-0.1242487547031045
15,0.9689922480620154,0.9981949458483754,0.9689922480620154,0.9655080213903744,0.9512635379061372,3.8826714801444044,2.6155081975444734,0.5,0.015503875968992165,0.10414932723636836,-0.13515707917435285
15,0.9689922480620154,0.9963898916967509,0.9689922480620154,0.9655080213903744,0.9512635379061372,3.9693140794223827,2.5504735106802174,0.5,0.015503875968992165,0.10414932723636836,-0.13515707917435285
15,0.9689922480620154,0.9945848375451264,0.9689922480620154,0.9655080213903744,0.9566787003610109,3.904332129963899,2.5724368515365934,0.5,0.015503875968992165,0.10414932723636836,-0.13515707917435285
15,0.9534883720930233,0.9963898916967509,0.9534883720930233,0.9476744186046511,0.9530685920577617,3.9819494584837547,2.533618836821563,0.0,0.0,0.098,-0.098
15,0.9534883720930233,0.9945848375451264,0.9534883720930233,0.9476744186046511,0.9638989169675091,4.1046931407942235,2.5038749865489263,0.0,0.0,0.098,-0.098
15,0.9612403100775194,0.9963898916967509,0.9612403100775194,0.9566444847751563,0.9530685920577617,3.936823104693141,2.6522807414338994,0.0,0.007751937984496138,0.1165984715110273,-0.13210234748001953
15,0.9612403100775194,0.9963898916967509,0.9612403100775194,0.9566444847751563,0.9548736462093863,4.048736462093863,2.4274093861757366,0.0,0.007751937984496138,0.1165984715110273,-0.13210234748001953
15,0.9534883720930233,0.9963898916967509,0.9534883720930233,0.9476744186046511,0.9494584837545126,4.043321299638989,2.6234460829614448,0.5,0.0,0.11948727583140516,-0.11948727583140516
15,0.9612403100775194,0.9927797833935018,0.9612403100775194,0.9566444847751563,0.9530685920577617,4.003610108303249,2.7084583553200905,0.0,0.007751937984496138,0.1055006374677638,-0.12100451343675604
15,0.9689922480620154,1.0,0.9689922480620154,0.9658730158730159,0.9530685920577617,4.0,2.5894887807406426,0.16666666666666666,0.015503875968992165,0.11980922165586885,-0.15081697359385335
15,0.9457364341085271,0.9927797833935018,0.945736434108527,0.9393022786852188,0.9638989169675091,3.9693140794223827,2.497207617008499,0.0,-0.007751937984496138,0.12100451343675604,-0.1055006374677638
16,0.9689922480620154,0.9909747292418772,0.9689922480620154,0.9655080213903744,0.9584837545126353,3.9837545126353793,2.668651175811912,0.5,0.015503875968992165,0.10414932723636836,-0.13515707917435285
16,0.9689922480620154,0.9927797833935018,0.9689922480620154,0.9655080213903744,0.9602888086642599,4.01985559566787,2.5246953546642117,0.5,0.015503875968992165,0.10414932723636836,-0.13515707917435285
16,0.9612403100775194,0.9963898916967509,0.9612403100775194,0.957557412647233,0.9494584837545126,3.9711191335740073,2.6286758911765307,0.0,0.007751937984496138,0.1242487547031045,-0.13975263067209676
16,0.9767441860465116,0.9945848375451264,0.9767441860465116,0.97427032777076,0.9548736462093863,4.012635379061372,2.5852338867137608,1.3333333333333333,0.023255813953488302,0.10136486322379755,-0.14787649113077428
16,0.9612403100775194,0.9927797833935018,0.9612403100775194,0.9571172129512666,0.9657039711191335,4.021660649819495,2.6108651442518593,0.0,0.007751937984496138,0.1165984715110273,-0.13210234748001953
16,0.9612403100775194,0.9909747292418772,0.9612403100775194,0.9566444847751563,0.9620938628158845,4.009025270758123,2.4930480508929067,0.0,0.007751937984496138,0.1055006374677638,-0.12100451343675604
16,0.9612403100775194,0.9963898916967509,0.9612403100775194,0.9566444847751563,0.9584837545126353,4.084837545126354,2.5298233121382703,0.0,0.007751937984496138,0.1055006374677638,-0.12100451343675604
16,0.9457364341085271,0.9945848375451264,0.945736434108527,0.9385923155389324,0.9566787003610109,3.967509025270758,2.4779257307669855,0.0,-0.007751937984496138,0.12100451343675604,-0.1055006374677638
16,0.9457364341085271,0.9891696750902527,0.945736434108527,0.9393022786852188,0.9620938628158845,3.9981949458483754,2.6118296587388037,0.0,-0.007751937984496138,0.13210234748001953,-0.1165984715110273
16,0.9534883720930233,0.9909747292418772,0.9534883720930233,0.9482620320855615,0.9693140794223827,4.037906137184115,2.382997699068975,0.16666666666666666,0.0,0.13521705345624055,-0.13521705345624055
16,0.9534883720930233,0.9963898916967509,0.9534883720930233,0.9476744186046511,0.9638989169675091,3.996389891696751,2.4037089120959467,0.5,0.0,0.11948727583140516,-0.11948727583140516
16,0.9612403100775194,0.9927797833935018,0.9612403100775194,0.9566444847751563,0.9638989169675091,4.101083032490974,2.5659955014490965,0.0,0.007751937984496138,0.1055006374677638,-0.12100451343675604
16,0.9689922480620154,0.9945848375451264,0.9689922480620154,0.9655080213903744,0.9620938628158845,3.9855595667870034,2.493982967380115,0.5,0.015503875968992165,0.10414932723636836,-0.13515707917435285
16,0.9534883720930233,0.9963898916967509,0.9534883720930233,0.9476744186046511,0.9620938628158845,3.922382671480144,2.5960670116206512,0.5,0.0,0.11948727583140516,-0.11948727583140516
16,0.9612403100775194,0.9909747292418772,0.9612403100775194,0.9566444847751563,0.9638989169675091,3.9025270758122743,2.56799279799933,0.0,0.007751937984496138,0.1165984715110273,-0.13210234748001953
16,0.9534883720930233,0.9945848375451264,0.9534883720930233,0.9476744186046511,0.9620938628158845,4.046931407942238,2.3466773340317806,0.5,0.0,0.11948727583140516,-0.11948727583140516
16,0.9689922480620154,0.9945848375451264,0.9689922480620154,0.9658730158730159,0.9657039711191335,3.967509025270758,2.5386469437105403,0.25,0.015503875968992165,0.11300127493552758,-0.14400902687351208
16,0.9767441860465116,0.9945848375451264,0.9767441860465116,0.97427032777076,0.9584837545126353,4.0108303249097474,2.7441141865120953,1.3333333333333333,0.023255813953488302,0.10136486322379755,-0.14787649113077428
16,0.9534883720930233,0.9981949458483754,0.9534883720930233,0.9476744186046511,0.9566787003610109,3.8935018050541514,2.439468387232255,0.5,0.0,0.11948727583140516,-0.11948727583140516
16,0.9612403100775194,0.9963898916967509,0.9612403100775194,0.9571172129512666,0.9548736462093863,3.944043321299639,2.5637110453359244,0.0,0.007751937984496138,0.1165984715110273,-0.13210234748001953
16,0.9534883720930233,0.9945848375451264,0.9534883720930233,0.9476744186046511,0.9512635379061372,4.007220216606498,2.3655630160141685,0.25,0.0,0.1283875968992248,-0.1283875968992248
16,0.9534883720930233,0.9927797833935018,0.9534883720930233,0.9482620320855615,0.9657039711191335,4.003610108303249,2.4732030230990407,0.5,0.0,0.11948727583140516,-0.11948727583140516
16,0.9767441860465116,0.9873646209386282,0.9767441860465116,0.97427032777076,0.9584837545126353,4.03971119133574,2.5633184656587993,1.3333333333333333,0.023255813953488302,0.10136486322379755,-0.14787649113077428
16,0.9689922480620154,0.9963898916967509,0.9689922480620154,0.9658730158730159,0.9602888086642599,3.9657039711191335,2.4811444248278085,0.25,0.015503875968992165,0.11300127493552758,-0.14400902687351208
16,0.9457364341085271,0.9945848375451264,0.945736434108527,0.9385923155389324,0.9566787003610109,3.954873646209386,2.425365911781963,0.0,-0.007751937984496138,0.12100451343675604,-0.1055006374677638
16,0.9767441860465116,0.9945848375451264,0.9767441860465116,0.97427032777076,0.9638989169675091,4.050541516245487,2.4410561843813623,0.8,0.023255813953488302,0.1089547615463795,-0.15546638945335622
16,0.9767441860465116,0.9927797833935018,0.9767441860465116,0.97427032777076,0.9548736462093863,4.050541516245487,2.4310185321120783,1.3333333333333333,0.023255813953488302,0.10136486322379755,-0.14787649113077428
16,0.9534883720930233,0.9981949458483754,0.9534883720930233,0.9476744186046511,0.9512635379061372,4.028880866425993,2.5081606366652105,0.5,0.0,0.11948727583140516,-0.11948727583140516
16,0.9612403100775194,0.9927797833935018,0.9612403100775194,0.9566444847751563,0.9602888086642599,3.9512635379061374,2.7639920615225813,0.0,0.007751937984496138,0.1165984715110273,-0.13210234748001953
16,0.9612403100775194,0.9945848375451264,0.9612403100775194,0.9566444847751563,0.9566787003610109,4.037906137184115,2.4542186413945166,0.0,0.007751937984496138,0.1165984715110273,-0.13210234748001953
16,0.9534883720930233,0.9963898916967509,0.9534883720930233,0.9476744186046511,0.9584837545126353,3.9711191335740073,2.5410981796904966,0.25,0.0,0.1283875968992248,-0.1283875968992248
16,0.9457364341085271,0.9873646209386282,0.945736434108527,0.9393022786852188,0.9476534296028881,3.8465703971119134,2.877002942122567,0.0,-0.007751937984496138,0.13975263067209676,-0.1242487547031045
16,0.9689922480620154,0.9909747292418772,0.9689922480620154,0.9658730158730159,0.9530685920577617,3.9566787003610107,2.844255838582849,0.16666666666666666,0.015503875968992165,0.11980922165586885,-0.15081697359385335
16,0.9534883720930233,0.9963898916967509,0.9534883720930233,0.9482620320855615,0.9530685920577617,4.0234657039711195,2.454878662015335,0.25,0.0,0.1283875968992248,-0.1283875968992248
16,0.9534883720930233,0.9945848375451264,0.9534883720930233,0.9482620320855615,0.9548736462093863,3.9927797833935017,2.4300443479240674,0.25,0.0,0.1283875968992248,-0.1283875968992248
16,0.9689922480620154,0.9927797833935018,0.9689922480620154,0.9655080213903744,0.9548736462093863,4.055956678700361,2.636634148289545,0.5,0.015503875968992165,0.10414932723636836,-0.13515707917435285
16,0.9767441860465116,0.9927797833935018,0.9767441860465116,0.97427032777076,0.9657039711191335,4.090252707581228,2.531210247419766,1.3333333333333333,0.023255813953488302,0.10136486322379755,-0.14787649113077428
16,0.9689922480620154,0.9891696750902527,0.9689922480620154,0.9655080213903744,0.9566787003610109,3.94043321299639,2.614034002386656,0.25,0.015503875968992165,0.11300127493552758,-0.14400902687351208
16,0.9689922480620154,0.9945848375451264,0.9689922480620154,0.9655080213903744,0.9602888086642599,3.9620938628158844,2.470363867931143,0.5,0.015503875968992165,0.10414932723636836,-0.13515707917435285
16,0.9689922480620154,0.9927797833935018,0.9689922480620154,0.9655080213903744,0.9638989169675091,3.935018050541516,2.5052390846428874,0.5,0.015503875968992165,0.10414932723636836,-0.13515707917435285
16,0.9612403100775194,0.9963898916967509,0.9612403100775194,0.9571172129512666,0.9584837545126353,4.0234657039711195,2.390584718230702,0.0,0.007751937984496138,0.1165984715110273,-0.13210234748001953
16,0.9612403100775194,0.9963898916967509,0.9612403100775194,0.9566444847751563,0.9512635379061372,3.931407942238267,2.616146383380211,0.0,0.007751937984496138,0.1055006374677638,-0.12100451343675604
16,0.9534883720930233,0.9909747292418772,0.9534883720930233,0.9488095238095238,0.9548736462093863,3.9855595667870034,2.534149697992706,0.25,0.0,0.1283875968992248,-0.1283875968992248
16,0.9534883720930233,0.9891696750902527,0.9534883720930233,0.9476744186046511,0.9458483754512635,3.9187725631768955,2.8868130817737834,0.5,0.0,0.11948727583140516,-0.11948727583140516
16,0.9534883720930233,1.0,0.9534883720930233,0.9476744186046511,0.9602888086642599,4.027075812274369,2.264996651671372,0.5,0.0,0.11948727583140516,-0.11948727583140516
16,0.9612403100775194,0.9945848375451264,0.9612403100775194,0.9566444847751563,0.9512635379061372,3.9332129963898916,2.808849851197808,0.0,0.007751937984496138,0.1242487547031045,-0.13975263067209676
16,0.9612403100775194,0.9963898916967509,0.9612403100775194,0.9571172129512666,0.9566787003610109,3.9981949458483754,2.705887840244875,0.0,0.007751937984496138,0.1242487547031045,-0.13975263067209676
16,0.937984496124031,0.9981949458483754,0.9379844961240311,0.9310160427807487,0.9566787003610109,3.8898916967509027,2.6738859320302883,0.25,-0.015503875968992276,0.14400902687351208,-0.11300127493552758
16,0.9689922480620154,0.9873646209386282,0.9689922480620154,0.9655080213903744,0.9620938628158845,4.012635379061372,2.561416908096305,0.5,0.015503875968992165,0.10414932723636836,-0.13515707917435285
16,0.9534883720930233,0.9945848375451264,0.9534883720930233,0.9476744186046511,0.9548736462093863,3.9422382671480145,2.6138660069510937,0.25,0.0,0.1283875968992248,-0.1283875968992248
17,0.9457364341085271,0.9945848375451264,0.945736434108527,0.9385923155389324,0.9638989169675091,4.075812274368231,2.618883296308332,0.0,-0.007751937984496138,0.13210234748001953,-0.1165984715110273
17,0.9612403100775194,0.9927797833935018,0.9612403100775194,0.9566444847751563,0.9566787003610109,4.016245487364621,2.4425141638575663,0.0,0.007751937984496138,0.1165984715110273,-0.13210234748001953
17,0.9534883720930233,0.9981949458483754,0.9534883720930233,0.9476744186046511,0.9512635379061372,4.018050541516246,2.5630547123816663,0.5,0.0,0.11948727583140516,-0.11948727583140516
17,0.9612403100775194,0.9945848375451264,0.9612403100775194,0.957557412647233,0.9620938628158845,4.092057761732852,2.508335487930754,0.0,0.007751937984496138,0.1242487547031045,-0.13975263067209676
17,0.9612403100775194,0.9891696750902527,0.9612403100775194,0.9571172129512666,0.9584837545126353,4.092057761732852,2.719481491360274,0.0,0.007751937984496138,0.1165984715110273,-0.13210234748001953
17,0.9534883720930233,0.9891696750902527,0.9534883720930233,0.9482620320855615,0.9548736462093863,3.98014440433213,2.7003299205789704,0.25,0.0,0.1283875968992248,-0.1283875968992248
17,0.9612403100775194,0.9927797833935018,0.9612403100775194,0.9571172129512666,0.9512635379061372,4.0108303249097474,2.755985250753645,0.0,0.007751937984496138,0.1165984715110273,-0.13210234748001953
17,0.9612403100775194,0.9927797833935018,0.9612403100775194,0.9566444847751563,0.9530685920577617,4.048736462093863,2.838609780572635,0.0,0.007751937984496138,0.1165984715110273,-0.13210234748001953
17,0.9457364341085271,0.9927797833935018,0.945736434108527,0.9393022786852188,0.9638989169675091,4.0451263537906135,2.4500362023688442,0.0,-0.007751937984496138,0.13975263067209676,-0.1242487547031045
17,0.9689922480620154,0.9909747292418772,0.9689922480620154,0.9655080213903744,0.9548736462093863,4.027075812274369,2.693201069344914,0.5,0.015503875968992165,0.10414932723636836,-0.13515707917435285
17,0.9612403100775194,0.9981949458483754,0.9612403100775194,0.9566444847751563,0.9584837545126353,3.96028880866426,2.5245819529139815,0.0,0.007751937984496138,0.1242487547031045,-0.13975263067209676
17,0.9689922480620154,0.9963898916967509,0.9689922480620154,0.9655080213903744,0.9675090252707581,4.097472924187725,2.3819947769128444,0.25,0.015503875968992165,0.11300127493552758,-0.14400902687351208
17,0.9689922480620154,0.9909747292418772,0.9689922480620154,0.9658730158730159,0.9512635379061372,4.048736462093863,2.5449034623822144,0.16666666666666666,0.015503875968992165,0.11980922165586885,-0.15081697359385335
17,0.9534883720930233,0.9819494584837545,0.9534883720930233,0.9476744186046511,0.9584837545126353,3.8826714801444044,2.920618069070543,0.5,0.0,0.11948727583140516,-0.11948727583140516
17,0.9767441860465116,0.9981949458483754,0.9767441860465116,0.97427032777076,0.9584837545126353,4.131768953068592,2.367420416566105,1.3333333333333333,0.023255813953488302,0.10136486322379755,-0.14787649113077428
17,0.9612403100775194,0.9963898916967509,0.9612403100775194,0.9566444847751563,0.9602888086642599,4.021660649819495,2.65291493055974,0.0,0.007751937984496138,0.1165984715110273,-0.13210234748001953
17,0.9612403100775194,0.9945848375451264,0.9612403100775194,0.9566444847751563,0.9548736462093863,4.0,2.523653488055533,0.0,0.007751937984496138,0.1165984715110273,-0.13210234748001953
17,0.9534883720930233,0.9927797833935018,0.9534883720930233,0.9482620320855615,0.9494584837545126,4.009025270758123,2.6725692326843413,0.25,0.0,0.1283875968992248,-0.1283875968992248
17,0.937984496124031,0.9981949458483754,0.9379844961240311,0.9293924466338259,0.9584837545126353,4.01985559566787,2.4735154954380953,0.25,-0.015503875968992276,0.14400902687351208,-0.11300127493552758
17,0.9612403100775194,0.9927797833935018,0.9612403100775194,0.9566444847751563,0.9638989169675091,4.005415162454874,2.55828077920107,0.0,0.007751937984496138,0.1055006374677638,-0.12100451343675604
17,0.9534883720930233,0.9963898916967509,0.9534883720930233,0.9476744186046511,0.9620938628158845,4.028880866425993,2.576815912516175,0.5,0.0,0.11948727583140516,-0.11948727583140516
17,0.9534883720930233,0.9945848375451264,0.9534883720930233,0.9476744186046511,0.9675090252707581,3.987364620938628,2.230358451283567,0.5,0.0,0.11948727583140516,-0.11948727583140516
17,0.9612403100775194,0.9891696750902527,0.9612403100775194,0.9571172129512666,0.9494584837545126,3.9819494584837547,2.4963093140797583,0.0,0.007751937984496138,0.1165984715110273,-0.13210234748001953
17,0.9612403100775194,0.9927797833935018,0.9612403100775194,0.9566444847751563,0.9548736462093863,3.967509025270758,2.606132483674104,0.0,0.007751937984496138,0.1165984715110273,-0.13210234748001953
17,0.9457364341085271,0.9927797833935018,0.945736434108527,0.9385923155389324,0.9602888086642599,4.036101083032491,2.5410003848078455,0.0,-0.007751937984496138,0.13975263067209676,-0.1242487547031045
17,0.9612403100775194,0.9981949458483754,0.9612403100775194,0.9566444847751563,0.9602888086642599,3.9981949458483754,2.425981287327232,0.0,0.007751937984496138,0.1165984715110273,-0.13210234748001953
17,0.9612403100775194,0.9981949458483754,0.9612403100775194,0.9566444847751563,0.9548736462093863,3.976534296028881,2.587273023593143,0.0,0.007751937984496138,0.1055006374677638,-0.12100451343675604
17,0.9767441860465116,0.9963898916967509,0.9767441860465116,0.97427032777076,0.9620938628158845,3.9151624548736463,2.441408194415775,0.8,0.023255813953488302,0.1089547615463795,-0.15546638945335622
17,0.9612403100775194,0.9945848375451264,0.9612403100775194,0.9566444847751563,0.9476534296028881,3.9566787003610107,2.6624037802158247,0.0,0.007751937984496138,0.1055006374677638,-0.12100451343675604
17,0.9534883720930233,0.9945848375451264,0.9534883720930233,0.9476744186046511,0.9476534296028881,3.953068592057762,2.8683521965200374,0.0,0.0,0.098,-0.098
17,0.937984496124031,0.9963898916967509,0.9379844961240311,0.9302325581395349,0.9566787003610109,4.001805054151625,2.672682682450378,0.25,-0.015503875968992276,0.14400902687351208,-0.11300127493552758
17,0.9612403100775194,0.9945848375451264,0.9612403100775194,0.9566444847751563,0.9548736462093863,4.007220216606498,2.6152047777484824,0.0,0.007751937984496138,0.1165984715110273,-0.13210234748001953
17,0.9689922480620154,0.9963898916967509,0.9689922480620154,0.9655080213903744,0.9566787003610109,4.003610108303249,2.3778669263262304,0.5,0.015503875968992165,0.10414932723636836,-0.13515707917435285
17,0.9612403100775194,0.9981949458483754,0.9612403100775194,0.9566444847751563,0.9494584837545126,4.0,2.461242917833445,0.0,0.007751937984496138,0.1165984715110273,-0.13210234748001953
17,0.9612403100775194,0.9945848375451264,0.9612403100775194,0.9571172129512666,0.9512635379061372,3.972924187725632,2.7331978727158948,0.0,0.007751937984496138,0.1165984715110273,-0.13210234748001953
17,0.9612403100775194,0.9963898916967509,0.9612403100775194,0.9566444847751563,0.9548736462093863,4.048736462093863,2.6086372866867267,0.0,0.007751937984496138,0.1165984715110273,-0.13210234748001953
17,0.9767441860465116,0.9963898916967509,0.9767441860465116,0.97427032777076,0.9584837545126353,4.018050541516246,2.4469658363471822,1.3333333333333333,0.023255813953488302,0.10136486322379755,-0.14787649113077428
17,0.9689922480620154,0.9891696750902527,0.9689922480620154,0.9655080213903744,0.9584837545126353,4.03971119133574,2.724106251251529,0.25,0.015503875968992165,0.11300127493552758,-0.14400902687351208
17,0.9612403100775194,0.9945848375451264,0.9612403100775194,0.9571172129512666,0.9530685920577617,3.9855595667870034,2.726586567795077,0.0,0.007751937984496138,0.1165984715110273,-0.13210234748001953
17,0.9534883720930233,0.9963898916967509,0.9534883720930233,0.9482620320855615,0.9548736462093863,4.043321299638989,2.432540849072921,0.5,0.0,0.11948727583140516,-0.11948727583140516
17,0.9767441860465116,0.9927797833935018,0.9767441860465116,0.97427032777076,0.9512635379061372,3.936823104693141,2.7615146017810486,0.8,0.023255813953488302,0.1089547615463795,-0.15546638945335622
17,0.9612403100775194,1.0,0.9612403100775194,0.9566444847751563,0.9602888086642599,4.018050541516246,2.2267671298329486,0.0,0.007751937984496138,0.1165984715110273,-0.13210234748001953
17,0.9457364341085271,0.9963898916967509,0.945736434108527,0.9385923155389324,0.9584837545126353,3.9837545126353793,2.526632912166613,0.0,-0.007751937984496138,0.13210234748001953,-0.1165984715110273
17,0.9534883720930233,0.9891696750902527,0.9534883720930233,0.9482620320855615,0.9566787003610109,4.043321299638989,2.6556108210089997,0.5,0.0,0.11948727583140516,-0.11948727583140516
17,0.9612403100775194,0.9909747292418772,0.9612403100775194,0.9566444847751563,0.9638989169675091,4.041516245487364,2.6360034319236076,0.0,0.007751937984496138,0.1165984715110273,-0.13210234748001953
17,0.9689922480620154,0.9927797833935018,0.9689922480620154,0.9655080213903744,0.9584837545126353,4.055956678700361,2.617949124053092,0.25,0.015503875968992165,0.11300127493552758,-0.14400902687351208
17,0.9689922480620154,0.9981949458483754,0.9689922480620154,0.9655080213903744,0.9584837545126353,3.9981949458483754,2.3617149538213704,0.16666666666666666,0.015503875968992165,0.11980922165586885,-0.15081697359385335
17,0.9612403100775194,0.9963898916967509,0.9612403100775194,0.9566444847751563,0.9620938628158845,4.009025270758123,2.3688843126917445,0.0,0.007751937984496138,0.1165984715110273,-0.13210234748001953
17,0.9922480620155039,0.9927797833935018,0.9922480620155039,0.9915114825294467,0.9602888086642599,4.025270758122744,2.5024642679198363,3.2,0.03875968992248058,0.09386683490492821,-0.17138621474988947
17,0.9612403100775194,0.9909747292418772,0.9612403100775194,0.9566444847751563,0.9602888086642599,3.9945848375451263,2.499040287804713,0.0,0.007751937984496138,0.1242487547031045,-0.13975263067209676
18,0.9767441860465116,0.9909747292418772,0.9767441860465116,0.97427032777076,0.9620938628158845,4.0324909747292415,2.453314755474624,1.3333333333333333,0.023255813953488302,0.10136486322379755,-0.14787649113077428
18,0.9612403100775194,0.9909747292418772,0.9612403100775194,0.9566444847751563,0.9566787003610109,3.9837545126353793,2.7014563801305282,0.0,0.007751937984496138,0.1055006374677638,-0.12100451343675604
18,0.9689922480620154,0.9909747292418772,0.9689922480620154,0.9655080213903744,0.9602888086642599,3.9891696750902526,2.609479588722221,0.25,0.015503875968992165,0.11300127493552758,-0.14400902687351208
18,0.9689922480620154,0.9927797833935018,0.9689922480620154,0.9655080213903744,0.9548736462093863,4.050541516245487,2.681524812900969,0.5,0.015503875968992165,0.10414932723636836,-0.13515707917435285
18,0.937984496124031,0.9945848375451264,0.9379844961240311,0.9293924466338259,0.9512635379061372,3.9837545126353793,2.7316202769482913,0.5,-0.015503875968992276,0.13515707917435285,-0.10414932723636836
18,0.9534883720930233,1.0,0.9534883720930233,0.9482620320855615,0.9548736462093863,4.054151624548736,2.349508102508081,0.25,0.0,0.1283875968992248,-0.1283875968992248
18,0.9612403100775194,0.9927797833935018,0.9612403100775194,0.9571172129512666,0.9675090252707581,4.0324909747292415,2.518537182297667,0.0,0.007751937984496138,0.1242487547031045,-0.13975263067209676
18,0.9534883720930233,0.9981949458483754,0.9534883720930233,0.9476744186046511,0.9512635379061372,4.028880866425993,2.577524757223824,0.25,0.0,0.1283875968992248,-0.1283875968992248
18,0.9767441860465116,0.9927797833935018,0.9767441860465116,0.97427032777076,0.9548736462093863,3.990974729241877,2.575012473833203,1.3333333333333333,0.023255813953488302,0.10136486322379755,-0.14787649113077428
18,0.9534883720930233,0.9909747292418772,0.9534883720930233,0.9476744186046511,0.9638989169675091,4.081227436823105,2.654092182747796,0.5,0.0,0.11948727583140516,-0.11948727583140516
18,0.9534883720930233,0.9963898916967509,0.9534883720930233,0.9488095238095238,0.9584837545126353,4.0324909747292415,2.3732781620272694,0.125,0.0,0.1409745516628103,-0.1409745516628103
