numberOfFeatures,test accuracy_modify,training accuracy_modify,micro f1_modify,macro f1_modify,oobscore_modify,strength_modify,correlation_modify,mcnemar,e-e_modify,upper,downer
8,0.8055555555555556,0.974025974025974,0.8055555555555556,0.8,0.7878787878787878,2.173160173160173,5.774025931801376,0.0,-0.01388888888888884,0.20223176665141238,-0.17445398887363464
8,0.8055555555555556,0.987012987012987,0.8055555555555556,0.8,0.7619047619047619,2.1255411255411256,6.6900592115742255,0.0,-0.01388888888888884,0.19361854566647588,-0.1658407678886981
8,0.7361111111111112,0.9913419913419913,0.7361111111111113,0.7272183449651047,0.7575757575757576,2.1125541125541125,6.188911719379499,2.0833333333333335,-0.08333333333333326,0.27757842299483565,-0.11091175632816896
8,0.8333333333333334,0.9826839826839827,0.8333333333333334,0.8285714285714285,0.7705627705627706,2.16017316017316,6.168602351831519,0.0,0.01388888888888895,0.1658407678886981,-0.19361854566647588
8,0.7361111111111112,0.961038961038961,0.7361111111111113,0.7298044637566661,0.7792207792207793,2.0043290043290045,7.3657507594611,1.7857142857142858,-0.08333333333333326,0.28499246727425875,-0.11832580060759207
8,0.7638888888888888,0.9913419913419913,0.763888888888889,0.7601410934744268,0.8095238095238095,2.2510822510822512,6.362596538906465,0.9,-0.05555555555555558,0.2405910165341938,-0.1294799054230827
8,0.7361111111111112,0.9696969696969697,0.7361111111111113,0.7298044637566661,0.7575757575757576,1.844155844155844,8.016630836832269,1.3888888888888888,-0.08333333333333326,0.29842053835696913,-0.13175387169030242
8,0.75,0.9826839826839827,0.75,0.7482517482517483,0.7489177489177489,2.0432900432900434,6.483770199136123,1.2307692307692308,-0.06944444444444442,0.26689770376133015,-0.12800881487244126
8,0.7777777777777778,0.9913419913419913,0.7777777777777778,0.7714285714285715,0.7532467532467533,1.9047619047619047,5.7629695192176875,0.3076923076923077,-0.04166666666666663,0.23828853618934479,-0.15495520285601147
8,0.7916666666666666,0.9913419913419913,0.7916666666666666,0.7846460618145563,0.7965367965367965,2.2294372294372296,5.958472661448452,0.08333333333333333,-0.02777777777777779,0.22029635797629474,-0.1647408024207392
8,0.8055555555555556,0.9653679653679653,0.8055555555555556,0.8031250000000001,0.7619047619047619,1.8614718614718615,6.15884697438868,0.0,-0.01388888888888884,0.21009242409942175,-0.18231464632164396
8,0.7638888888888888,0.9826839826839827,0.763888888888889,0.7601410934744268,0.7619047619047619,2.038961038961039,6.932891749548002,0.6428571428571429,-0.05555555555555558,0.25621698452782465,-0.14510587341671355
8,0.6944444444444444,0.974025974025974,0.6944444444444444,0.6857142857142857,0.7619047619047619,2.0865800865800868,7.157356066144054,4.266666666666667,-0.125,0.3323134085842002,-0.08231340858420017
8,0.7361111111111112,0.987012987012987,0.7361111111111113,0.7319223985890654,0.8095238095238095,2.2034632034632033,5.488597844042887,1.7857142857142858,-0.08333333333333326,0.28499246727425875,-0.11832580060759207
8,0.75,0.987012987012987,0.75,0.7450826121164438,0.7748917748917749,2.0259740259740258,7.199697496992708,1.4545454545454546,-0.06944444444444442,0.2591442373739795,-0.12025534848509065
8,0.6805555555555556,0.974025974025974,0.6805555555555556,0.6660617059891107,0.7662337662337663,2.0952380952380953,7.622196850583052,5.785714285714286,-0.13888888888888884,0.34367805787056493,-0.06590028009278728
8,0.7222222222222222,0.9567099567099567,0.7222222222222222,0.7142857142857143,0.7922077922077922,2.051948051948052,7.209752026104138,2.769230769230769,-0.09722222222222221,0.2959096953738366,-0.10146525092939213
8,0.7916666666666666,0.974025974025974,0.7916666666666666,0.7822141560798549,0.7792207792207793,2.1948051948051948,6.776806723123789,0.125,-0.02777777777777779,0.20304073443799942,-0.14748517888244383
8,0.7916666666666666,0.9783549783549783,0.7916666666666666,0.7896786757546251,0.7922077922077922,2.1255411255411256,5.817877272390803,0.0625,-0.02777777777777779,0.23485554606081369,-0.17929999050525816
8,0.7361111111111112,0.9826839826839827,0.7361111111111113,0.7319223985890654,0.7792207792207793,2.0,5.652036454367318,1.5625,-0.08333333333333326,0.29191052272976725,-0.1252438560631006
8,0.75,0.974025974025974,0.75,0.746875,0.7965367965367965,2.2857142857142856,6.199621202233678,1.7777777777777777,-0.06944444444444442,0.25067156296892246,-0.11178267408003364
8,0.7777777777777778,0.974025974025974,0.7777777777777778,0.7690457097032878,0.7445887445887446,1.9437229437229437,8.459360550168345,0.3076923076923077,-0.04166666666666663,0.23828853618934479,-0.15495520285601147
8,0.8055555555555556,0.987012987012987,0.8055555555555556,0.8,0.8051948051948052,2.2510822510822512,6.24318536112052,0.0,-0.01388888888888884,0.18398353523346894,-0.15620575745569115
8,0.7638888888888888,0.9696969696969697,0.763888888888889,0.7531760435571687,0.7835497835497836,2.1082251082251084,6.485695122140607,0.75,-0.05555555555555558,0.2487252473339582,-0.1376141362228471
8,0.7222222222222222,0.987012987012987,0.7222222222222222,0.71130713712911,0.7792207792207793,2.064935064935065,6.660047616218498,2.4,-0.09722222222222221,0.3030186322509851,-0.1085741878065406
8,0.7916666666666666,0.961038961038961,0.7916666666666666,0.7846460618145563,0.7792207792207793,2.116883116883117,7.413087480587015,0.1,-0.02777777777777779,0.21210079462329462,-0.1565452390677391
9,0.75,0.987012987012987,0.75,0.7482517482517483,0.7489177489177489,2.186147186147186,6.265351404047014,1.4545454545454546,-0.06944444444444442,0.2591442373739795,-0.12025534848509065
9,0.7916666666666666,0.9653679653679653,0.7916666666666666,0.7846460618145563,0.8008658008658008,2.1948051948051948,7.511366346180491,0.1,-0.02777777777777779,0.21210079462329462,-0.1565452390677391
9,0.7777777777777778,0.9826839826839827,0.7777777777777778,0.7714285714285715,0.7705627705627706,2.0043290043290045,6.902369193587874,0.36363636363636365,-0.04166666666666663,0.23046410265863754,-0.14713076932530422
9,0.8333333333333334,0.987012987012987,0.8333333333333334,0.8285714285714285,0.7748917748917749,2.2337662337662336,6.9812159173694575,0.0,0.01388888888888895,0.15620575745569115,-0.18398353523346894
9,0.7916666666666666,0.9696969696969697,0.7916666666666666,0.7822141560798549,0.7705627705627706,2.16017316017316,7.211026712911364,0.16666666666666666,-0.02777777777777779,0.19276632684735523,-0.1372107712917997
9,0.8055555555555556,0.9826839826839827,0.8055555555555556,0.8,0.7878787878787878,2.173160173160173,6.147134222956,0.0,-0.01388888888888884,0.20223176665141238,-0.17445398887363464
9,0.7083333333333334,0.9956709956709957,0.7083333333333334,0.7037037037037036,0.7878787878787878,2.0,5.57557844714248,3.5,-0.11111111111111105,0.3141511126364298,-0.09192889041420757
9,0.7638888888888888,0.9696969696969697,0.763888888888889,0.7616358325219084,0.7662337662337663,2.121212121212121,6.989201351477377,0.75,-0.05555555555555558,0.2487252473339582,-0.1376141362228471
9,0.7916666666666666,0.987012987012987,0.7916666666666666,0.7866877345447363,0.7575757575757576,1.9913419913419914,7.134749676586924,0.08333333333333333,-0.02777777777777779,0.22029635797629474,-0.1647408024207392
9,0.7916666666666666,0.9913419913419913,0.7916666666666666,0.7846460618145563,0.7748917748917749,2.341991341991342,6.365959302461339,0.125,-0.02777777777777779,0.20304073443799942,-0.14748517888244383
9,0.7916666666666666,0.9696969696969697,0.7916666666666666,0.7822141560798549,0.7748917748917749,1.9610389610389611,6.926699246822397,0.125,-0.02777777777777779,0.20304073443799942,-0.14748517888244383
9,0.8194444444444444,0.974025974025974,0.8194444444444444,0.8151293699387716,0.7922077922077922,2.034632034632035,7.063502362526561,0.1,0.0,0.18408422519347256,-0.18408422519347256
9,0.8055555555555556,0.9783549783549783,0.8055555555555556,0.7954545454545454,0.7662337662337663,2.017316017316017,6.4197518366410415,0.0,-0.01388888888888884,0.18398353523346894,-0.15620575745569115
9,0.7777777777777778,0.9826839826839827,0.7777777777777778,0.7734067663257278,0.7619047619047619,2.0865800865800868,6.95220788287058,0.36363636363636365,-0.04166666666666663,0.23046410265863754,-0.14713076932530422
9,0.7916666666666666,0.987012987012987,0.7916666666666666,0.7866877345447363,0.7878787878787878,2.2857142857142856,6.019584215681969,0.1,-0.02777777777777779,0.21210079462329462,-0.1565452390677391
9,0.8333333333333334,0.987012987012987,0.8333333333333334,0.8300550747442959,0.7878787878787878,2.1645021645021645,6.7184995892142805,0.0,0.01388888888888895,0.18231464632164396,-0.21009242409942175
9,0.7361111111111112,0.9826839826839827,0.7361111111111113,0.7319223985890654,0.8008658008658008,2.2987012987012987,7.186482925087338,2.0833333333333335,-0.08333333333333326,0.27757842299483565,-0.11091175632816896
9,0.7777777777777778,0.9783549783549783,0.7777777777777778,0.7749999999999999,0.7619047619047619,2.090909090909091,6.871767505083008,0.3076923076923077,-0.04166666666666663,0.23828853618934479,-0.15495520285601147
9,0.75,0.987012987012987,0.75,0.7450826121164438,0.8051948051948052,2.1515151515151514,6.044401273225746,1.4545454545454546,-0.06944444444444442,0.2591442373739795,-0.12025534848509065
9,0.7638888888888888,0.987012987012987,0.763888888888889,0.7601410934744268,0.8051948051948052,2.3766233766233764,6.713825810855069,0.75,-0.05555555555555558,0.2487252473339582,-0.1376141362228471
9,0.75,0.987012987012987,0.75,0.7482517482517483,0.7748917748917749,2.1298701298701297,6.376526226381649,1.2307692307692308,-0.06944444444444442,0.26689770376133015,-0.12800881487244126
9,0.8194444444444444,0.9783549783549783,0.8194444444444444,0.8133599202392823,0.7748917748917749,2.0303030303030303,5.912489111522611,0.1,0.0,0.18408422519347256,-0.18408422519347256
9,0.8194444444444444,0.987012987012987,0.8194444444444444,0.8133599202392823,0.8008658008658008,2.116883116883117,6.281671099715251,0.1,0.0,0.18408422519347256,-0.18408422519347256
9,0.7638888888888888,0.9783549783549783,0.763888888888889,0.7582460991507011,0.7835497835497836,2.2034632034632033,6.828984659703951,0.9,-0.05555555555555558,0.2405910165341938,-0.1294799054230827
9,0.75,0.9783549783549783,0.75,0.7450826121164438,0.7748917748917749,2.142857142857143,6.423635031113031,1.4545454545454546,-0.06944444444444442,0.2591442373739795,-0.12025534848509065
9,0.7361111111111112,0.987012987012987,0.7361111111111113,0.7272183449651047,0.7792207792207793,2.0995670995670994,5.863318844153552,1.7857142857142858,-0.08333333333333326,0.28499246727425875,-0.11832580060759207
9,0.7638888888888888,0.9783549783549783,0.763888888888889,0.7601410934744268,0.7445887445887446,2.0086580086580086,7.507822163313791,0.6428571428571429,-0.05555555555555558,0.25621698452782465,-0.14510587341671355
9,0.7638888888888888,0.9696969696969697,0.763888888888889,0.7559322033898306,0.7662337662337663,2.116883116883117,6.792121720817477,1.125,-0.05555555555555558,0.23161369223797937,-0.12050258112686832
9,0.7777777777777778,0.9913419913419913,0.7777777777777778,0.7690457097032878,0.7748917748917749,2.121212121212121,6.319841312020709,0.4444444444444444,-0.04166666666666663,0.2218985073202964,-0.13856517398696308
9,0.75,0.9783549783549783,0.75,0.7428571428571428,0.7965367965367965,2.1948051948051948,5.857804726592519,1.2307692307692308,-0.06944444444444442,0.26689770376133015,-0.12800881487244126
9,0.7777777777777778,0.9826839826839827,0.7777777777777778,0.7714285714285715,0.7445887445887446,1.9826839826839826,6.8674248698998595,0.36363636363636365,-0.04166666666666663,0.23046410265863754,-0.14713076932530422
9,0.7638888888888888,0.9826839826839827,0.763888888888889,0.7601410934744268,0.7922077922077922,2.0086580086580086,6.108290305489024,0.9,-0.05555555555555558,0.2405910165341938,-0.1294799054230827
9,0.8055555555555556,0.9696969696969697,0.8055555555555556,0.7979149959903769,0.7445887445887446,2.0779220779220777,7.707573455120243,0.0,-0.01388888888888884,0.18398353523346894,-0.15620575745569115
9,0.7777777777777778,0.974025974025974,0.7777777777777778,0.7690457097032878,0.7705627705627706,2.0735930735930737,7.021365710501815,0.36363636363636365,-0.04166666666666663,0.23046410265863754,-0.14713076932530422
9,0.8055555555555556,0.9783549783549783,0.8055555555555556,0.7954545454545454,0.8138528138528138,2.4285714285714284,6.80646545583338,0.0,-0.01388888888888884,0.18398353523346894,-0.15620575745569115
9,0.7777777777777778,0.9826839826839827,0.7777777777777778,0.7690457097032878,0.7575757575757576,2.0432900432900434,6.6488197389174575,0.4444444444444444,-0.04166666666666663,0.2218985073202964,-0.13856517398696308
9,0.7361111111111112,0.987012987012987,0.7361111111111113,0.7335929892891917,0.7705627705627706,1.9264069264069263,6.0388338280611285,2.0833333333333335,-0.08333333333333326,0.27757842299483565,-0.11091175632816896
9,0.7777777777777778,0.9913419913419913,0.7777777777777778,0.7714285714285715,0.7922077922077922,2.012987012987013,5.658945758020895,0.3076923076923077,-0.04166666666666663,0.23828853618934479,-0.15495520285601147
9,0.75,0.9567099567099567,0.75,0.746875,0.7792207792207793,2.186147186147186,7.369647886941638,1.4545454545454546,-0.06944444444444442,0.2591442373739795,-0.12025534848509065
9,0.7916666666666666,0.9783549783549783,0.7916666666666666,0.7822141560798549,0.8051948051948052,2.346320346320346,6.222289399430585,0.125,-0.02777777777777779,0.20304073443799942,-0.14748517888244383
9,0.75,0.9783549783549783,0.75,0.746875,0.7532467532467533,2.1774891774891776,6.218461610576557,1.7777777777777777,-0.06944444444444442,0.25067156296892246,-0.11178267408003364
9,0.7916666666666666,0.9826839826839827,0.7916666666666666,0.7846460618145563,0.7705627705627706,2.1385281385281387,6.9613042709998645,0.08333333333333333,-0.02777777777777779,0.22029635797629474,-0.1647408024207392
9,0.7083333333333334,0.987012987012987,0.7083333333333334,0.7037037037037036,0.8181818181818182,2.2683982683982684,6.775629431248989,4.083333333333333,-0.11111111111111105,0.30684187983318173,-0.08461965761095952
9,0.7638888888888888,0.9696969696969697,0.763888888888889,0.7627447179685986,0.7965367965367965,2.1645021645021645,6.3077323422056555,0.6428571428571429,-0.05555555555555558,0.25621698452782465,-0.14510587341671355
9,0.75,0.9783549783549783,0.75,0.7428571428571428,0.7619047619047619,1.8614718614718615,6.623393295955937,1.4545454545454546,-0.06944444444444442,0.2591442373739795,-0.12025534848509065
9,0.7361111111111112,0.9783549783549783,0.7361111111111113,0.7272183449651047,0.7922077922077922,2.1948051948051948,6.393939651266454,2.5,-0.08333333333333326,0.2695434150616625,-0.10287674839499589
9,0.8333333333333334,0.9826839826839827,0.8333333333333334,0.8267842822774659,0.7445887445887446,2.064935064935065,8.351475717582563,0.0,0.01388888888888895,0.17445398887363464,-0.20223176665141238
9,0.7916666666666666,0.9783549783549783,0.7916666666666666,0.7866877345447363,0.7835497835497836,1.9393939393939394,6.219395743779418,0.08333333333333333,-0.02777777777777779,0.22029635797629474,-0.1647408024207392
9,0.7916666666666666,0.9826839826839827,0.7916666666666666,0.7866877345447363,0.7705627705627706,2.1125541125541125,6.914940799299796,0.1,-0.02777777777777779,0.21210079462329462,-0.1565452390677391
9,0.7916666666666666,0.987012987012987,0.7916666666666666,0.7846460618145563,0.7489177489177489,2.1774891774891776,7.153757842570401,0.125,-0.02777777777777779,0.20304073443799942,-0.14748517888244383
10,0.75,0.987012987012987,0.75,0.746875,0.7619047619047619,2.0043290043290045,6.62658271346263,1.2307692307692308,-0.06944444444444442,0.26689770376133015,-0.12800881487244126
10,0.7638888888888888,0.9913419913419913,0.763888888888889,0.7559322033898306,0.8008658008658008,2.303030303030303,5.860462304932033,0.75,-0.05555555555555558,0.2487252473339582,-0.1376141362228471
10,0.75,0.9826839826839827,0.75,0.7450826121164438,0.7575757575757576,2.16017316017316,7.644387689494792,1.7777777777777777,-0.06944444444444442,0.25067156296892246,-0.11178267408003364
10,0.7638888888888888,0.9783549783549783,0.763888888888889,0.7582460991507011,0.7835497835497836,2.2164502164502164,6.658299224862879,0.9,-0.05555555555555558,0.2405910165341938,-0.1294799054230827
10,0.7638888888888888,0.974025974025974,0.763888888888889,0.7616358325219084,0.7965367965367965,2.25974025974026,6.569895244711432,0.6428571428571429,-0.05555555555555558,0.25621698452782465,-0.14510587341671355
10,0.8194444444444444,0.9826839826839827,0.8194444444444444,0.8133599202392823,0.7878787878787878,2.3593073593073592,6.753757223743208,0.1,0.0,0.18408422519347256,-0.18408422519347256
