numberOfFeatures,test accuracy_modify,training accuracy_modify,micro f1_modify,macro f1_modify,oobscore_modify,strength_modify,correlation_modify,mcnemar,e-e_modify,upper,downer
3,0.9650145772594753,0.9913357400722022,0.9650145772594753,0.9361532410175284,0.955956678700361,4.014440433212997,2.540782282177342,2.2857142857142856,-0.014577259475218596,0.12777434437009494,-0.09861982541965761
3,0.9737609329446064,0.9949458483754513,0.9737609329446064,0.9269529701007216,0.9552346570397112,3.8866425992779785,2.480143944590462,0.1,-0.005830903790087438,0.12191159531341704,-0.11024978773324211
3,0.967930029154519,0.9963898916967509,0.967930029154519,0.9177809964605472,0.9335740072202167,3.5949458483754513,2.935729942009971,0.5625,-0.011661807580174877,0.13255224563757023,-0.1092286304772204
3,0.9737609329446064,0.9971119133574007,0.9737609329446064,0.9571291218477594,0.9328519855595668,3.7061371841155233,2.8730736014011806,0.1,-0.005830903790087438,0.12191159531341704,-0.11024978773324211
3,0.9708454810495627,0.9942238267148015,0.9708454810495627,0.940344339098552,0.9501805054151624,3.912635379061372,2.4949320869132174,0.4444444444444444,-0.008746355685131157,0.12391418422817768,-0.10642147285791528
3,0.9795918367346939,0.9935018050541516,0.9795918367346939,0.971896856620569,0.9537906137184116,3.9422382671480145,2.4576454357289945,0.125,0.0,0.11416244071283538,-0.11416244071283538
3,0.9708454810495627,0.9985559566787003,0.9708454810495627,0.9284258619622785,0.9429602888086642,3.7862815884476535,2.5978088584663865,0.36363636363636365,-0.008746355685131157,0.12572108781321198,-0.10822837644294961
3,0.9620991253644315,0.9956678700361011,0.9620991253644315,0.9339609359616872,0.9458483754512635,3.834657039711191,2.717613973158572,2.5,-0.017492711370262315,0.13365745072146232,-0.09867202798093752
3,0.9737609329446064,0.9927797833935018,0.9737609329446064,0.9269529701007216,0.955956678700361,3.940794223826715,2.626367176913934,0.16666666666666666,-0.005830903790087438,0.11784158403994838,-0.10617977645977345
3,0.9766763848396501,0.992057761732852,0.9766763848396501,0.954069048974213,0.9581227436823104,3.9985559566787003,2.465956914964743,0.0,-0.002915451895043719,0.1180610854339257,-0.11223018164383823
4,0.967930029154519,0.9963898916967509,0.967930029154519,0.922795886536072,0.955956678700361,3.9263537906137183,2.4093192876371488,1.5,-0.011661807580174877,0.12371319691413596,-0.1003895817537861
4,0.9708454810495627,0.9956678700361011,0.9708454810495627,0.933658973511103,0.9537906137184116,3.8830324909747294,2.496335571456496,0.5714285714285714,-0.008746355685131157,0.12189324363066185,-0.10440053226039946
4,0.9708454810495627,0.9949458483754513,0.9708454810495627,0.9471721732121383,0.9364620938628159,3.674368231046931,3.014528185014616,0.3076923076923077,-0.008746355685131157,0.1273702879431028,-0.10987757657284039
4,0.9766763848396501,0.9942238267148015,0.9766763848396501,0.9697581114421376,0.9581227436823104,3.9660649819494584,2.40250509431353,0.0,-0.002915451895043719,0.11603717887977186,-0.11020627508968439
4,0.9650145772594753,0.9942238267148015,0.9650145772594753,0.9104986296420431,0.9472924187725632,3.900361010830325,2.517743475361172,1.7777777777777777,-0.014577259475218596,0.1297893921655931,-0.10063487321515577
4,0.9795918367346939,0.9971119133574007,0.9795918367346939,0.9527065527065528,0.9552346570397112,3.9422382671480145,2.340233698837854,0.125,0.0,0.11416244071283538,-0.11416244071283538
4,0.9591836734693877,0.9906137184115523,0.9591836734693877,0.9179695251981003,0.9458483754512635,3.8281588447653427,2.8670284271520834,3.272727272727273,-0.020408163265306145,0.13748297378864968,-0.09666664725803742
4,0.9650145772594753,0.9992779783393502,0.9650145772594753,0.9140961480133454,0.9314079422382672,3.648375451263538,2.7775922769676735,1.2307692307692308,-0.014577259475218596,0.1332380860958797,-0.10408356714544237
4,0.9650145772594753,0.9927797833935018,0.9650145772594753,0.919067302036615,0.9393501805054152,3.884476534296029,2.943877117704131,1.4545454545454546,-0.014577259475218596,0.13159208616914453,-0.1024375672187072
4,0.9737609329446064,0.9963898916967509,0.9737609329446064,0.9354485456299972,0.9487364620938629,3.9068592057761733,2.432693616567045,0.16666666666666666,-0.005830903790087438,0.11784158403994838,-0.10617977645977345
4,0.9591836734693877,0.9985559566787003,0.9591836734693877,0.8732740963035549,0.9472924187725632,3.729241877256318,2.5799480804671897,2.1176470588235294,-0.020408163265306145,0.1420675538713297,-0.10125122734071745
4,0.9737609329446064,0.9971119133574007,0.9737609329446064,0.9519303037957816,0.9537906137184116,3.9653429602888086,2.443709522630997,0.125,-0.005830903790087438,0.12000512041757275,-0.10834331283739784
4,0.9708454810495627,0.9963898916967509,0.9708454810495627,0.9248141954663693,0.9509025270758122,3.9335740072202166,2.5726478195480373,0.5714285714285714,-0.008746355685131157,0.12189324363066184,-0.10440053226039947
4,0.9620991253644315,0.9927797833935018,0.9620991253644315,0.9037686567164178,0.9451263537906137,3.8649819494584836,2.602693411419423,2.5,-0.017492711370262315,0.13365745072146232,-0.09867202798093752
4,0.9708454810495627,0.9942238267148015,0.9708454810495627,0.9249338084496987,0.9509025270758122,3.8924187725631767,2.575379133792631,0.5714285714285714,-0.008746355685131157,0.12189324363066184,-0.10440053226039947
4,0.9708454810495627,0.9956678700361011,0.9708454810495627,0.933411785277263,0.9494584837545126,3.9133574007220218,2.4608532522426865,0.8,-0.008746355685131157,0.11955737016430038,-0.10206465879403798
4,0.967930029154519,0.9942238267148015,0.967930029154519,0.920724221374976,0.9465703971119134,3.9148014440433214,2.663080552839885,1.125,-0.011661807580174877,0.12587130062170873,-0.10254768546135888
4,0.9708454810495627,0.9949458483754513,0.9708454810495627,0.9483707264957266,0.9516245487364621,3.8772563176895307,2.52153419877566,0.8,-0.008746355685131157,0.11955737016430038,-0.10206465879403798
4,0.9737609329446064,0.9963898916967509,0.9737609329446064,0.942620601942944,0.9595667870036101,3.9537906137184113,2.3233194854219352,0.16666666666666666,-0.005830903790087438,0.11784158403994838,-0.10617977645977345
4,0.9650145772594753,0.9971119133574007,0.9650145772594753,0.9233958288279651,0.9429602888086642,3.831046931407942,2.772460781639278,1.7777777777777777,-0.014577259475218596,0.1297893921655931,-0.10063487321515577
4,0.9591836734693877,0.9935018050541516,0.9591836734693877,0.90817462501019,0.9588447653429603,3.981227436823105,2.5133333954487265,4.0,-0.020408163265306145,0.13568653917429938,-0.09487021264368714
4,0.9737609329446064,0.9935018050541516,0.9737609329446064,0.9425009889596145,0.9574007220216606,3.949458483754513,2.5546704521946304,0.1,-0.005830903790087438,0.12191159531341704,-0.11024978773324211
4,0.9766763848396501,0.9956678700361011,0.9766763848396501,0.9469664494803092,0.9537906137184116,3.8873646209386283,2.4134309577780635,0.0,-0.002915451895043719,0.11603717887977186,-0.11020627508968439
4,0.956268221574344,0.9956678700361011,0.956268221574344,0.9199271334256056,0.940072202166065,3.735018050541516,2.592275521353481,3.0625,-0.023323615160349864,0.14431364950269687,-0.09766641918199717
4,0.9708454810495627,0.9963898916967509,0.9708454810495627,0.9284258619622785,0.9436823104693141,3.751624548736462,2.7192592864577283,0.3076923076923077,-0.008746355685131157,0.1273702879431028,-0.10987757657284039
4,0.9737609329446064,0.9963898916967509,0.9737609329446064,0.9582819976471832,0.9610108303249097,3.96028880866426,2.3788896786144917,0.16666666666666666,-0.005830903790087438,0.11784158403994838,-0.10617977645977345
4,0.9650145772594753,0.9949458483754513,0.9650145772594753,0.9382989496285072,0.9509025270758122,3.8815884476534297,2.5469084156215893,1.7777777777777777,-0.014577259475218596,0.1297893921655931,-0.10063487321515577
4,0.9795918367346939,0.9963898916967509,0.9795918367346939,0.9640489773154868,0.9516245487364621,3.907581227436823,2.5861758612635892,0.125,0.0,0.11416244071283538,-0.11416244071283538
4,0.967930029154519,0.9949458483754513,0.967930029154519,0.922795886536072,0.9509025270758122,3.8288808664259926,2.574098384181431,1.5,-0.011661807580174877,0.12371319691413596,-0.1003895817537861
4,0.967930029154519,0.9956678700361011,0.967930029154519,0.922795886536072,0.9523465703971119,3.9978339350180505,2.5420198063843857,1.5,-0.011661807580174877,0.12371319691413596,-0.1003895817537861
4,0.9620991253644315,0.9956678700361011,0.9620991253644315,0.9102064140765347,0.9335740072202167,3.642599277978339,2.9777912794615937,1.7857142857142858,-0.017492711370262315,0.13695360605326642,-0.10196818331274163
4,0.9620991253644315,0.9963898916967509,0.9620991253644315,0.9056999910658448,0.9436823104693141,3.755956678700361,2.5890191931902775,2.0833333333333335,-0.017492711370262315,0.1353739557514879,-0.10038853301096312
4,0.956268221574344,0.9956678700361011,0.956268221574344,0.9083340296936948,0.9314079422382672,3.6729241877256316,2.920212904310403,3.5,-0.023323615160349864,0.142846522877787,-0.09619929255708731
4,0.967930029154519,0.9927797833935018,0.967930029154519,0.922795886536072,0.9523465703971119,3.904693140794224,2.7093432893104663,1.5,-0.011661807580174877,0.12371319691413596,-0.1003895817537861
4,0.967930029154519,0.9971119133574007,0.967930029154519,0.9104408950503334,0.9422382671480144,3.8411552346570397,2.6188844651249914,0.9,-0.011661807580174877,0.1277740627438069,-0.10445044758345703
4,0.9766763848396501,0.9963898916967509,0.9766763848396501,0.9599993806515545,0.955956678700361,3.953068592057762,2.387092063005073,0.0,-0.002915451895043719,0.1180610854339257,-0.11223018164383823
4,0.9708454810495627,0.9956678700361011,0.9708454810495627,0.9422643379165119,0.948014440433213,3.864259927797834,2.612121624681251,0.5714285714285714,-0.008746355685131157,0.12189324363066184,-0.10440053226039947
4,0.9504373177842566,0.9942238267148015,0.9504373177842566,0.8695921885532576,0.932129963898917,3.6296028880866427,3.0654396168388787,5.785714285714286,-0.029154518950437303,0.14875689613595672,-0.09044785823508208
4,0.9650145772594753,0.9942238267148015,0.9650145772594753,0.9154350665966358,0.948014440433213,3.9465703971119135,2.5807353912220172,1.7777777777777777,-0.014577259475218596,0.1297893921655931,-0.10063487321515577
4,0.9708454810495627,0.9949458483754513,0.9708454810495627,0.9149108955560569,0.9494584837545126,3.8981949458483753,2.610310314106227,0.5714285714285714,-0.008746355685131157,0.12189324363066184,-0.10440053226039947
4,0.9708454810495627,0.9956678700361011,0.9708454810495627,0.9375782523057923,0.9393501805054152,3.6505415162454873,2.888166058740975,0.36363636363636365,-0.008746355685131157,0.12572108781321198,-0.10822837644294961
4,0.9708454810495627,0.9963898916967509,0.9708454810495627,0.9249338084496987,0.9516245487364621,3.945126353790614,2.4817702245985482,0.5714285714285714,-0.008746355685131157,0.12189324363066184,-0.10440053226039947
4,0.967930029154519,0.9935018050541516,0.967930029154519,0.9403517258715532,0.9458483754512635,3.88014440433213,2.8529345690394665,0.9,-0.011661807580174877,0.1277740627438069,-0.10445044758345703
4,0.9650145772594753,0.9963898916967509,0.9650145772594753,0.9097549392097264,0.9191335740072202,3.6,3.0638695535859526,1.0666666666666667,-0.014577259475218596,0.13476229675483564,-0.10560777780439831
4,0.9650145772594753,0.9978339350180505,0.9650145772594753,0.9195325456053068,0.9328519855595668,3.604332129963899,2.861533152106068,1.2307692307692308,-0.014577259475218596,0.1332380860958797,-0.10408356714544237
4,0.9737609329446064,0.9949458483754513,0.9737609329446064,0.9505273422113685,0.9429602888086642,3.8830324909747294,2.6016526663116624,0.16666666666666666,-0.005830903790087438,0.11784158403994838,-0.10617977645977345
4,0.9446064139941691,0.9949458483754513,0.9446064139941691,0.8774815270935961,0.9364620938628159,3.637545126353791,2.9818018233010677,6.722222222222222,-0.03498542274052474,0.15751017912768078,-0.08753933364663122
4,0.9737609329446064,0.9942238267148015,0.9737609329446064,0.9582819976471832,0.9537906137184116,4.00072202166065,2.4176229432015397,0.16666666666666666,-0.005830903790087438,0.11784158403994838,-0.10617977645977345
4,0.9708454810495627,0.9942238267148015,0.9708454810495627,0.9483707264957266,0.9494584837545126,3.884476534296029,2.6497121753279704,0.8,-0.008746355685131157,0.11955737016430038,-0.10206465879403798
4,0.9766763848396501,0.9971119133574007,0.9766763848396501,0.9506897082546379,0.948014440433213,3.9061371841155235,2.5273795140937247,0.0,-0.002915451895043719,0.11603717887977186,-0.11020627508968439
5,0.9620991253644315,0.9949458483754513,0.9620991253644315,0.9341530566986387,0.9429602888086642,3.9306859205776172,2.7043109928732654,3.125,-0.017492711370262315,0.1317608284477871,-0.09677540570726234
5,0.9650145772594753,0.9927797833935018,0.9650145772594753,0.9206402293358815,0.9494584837545126,3.9111913357400723,2.741958330835972,2.2857142857142856,-0.014577259475218596,0.12777434437009494,-0.09861982541965761
5,0.9620991253644315,0.9942238267148015,0.9620991253644315,0.9110538766788767,0.9501805054151624,3.8967509025270757,2.7158646955002137,3.125,-0.017492711370262315,0.1317608284477871,-0.09677540570726234
5,0.9737609329446064,0.9956678700361011,0.9737609329446064,0.9425009889596145,0.9509025270758122,3.9927797833935017,2.6102535413158923,0.16666666666666666,-0.005830903790087438,0.11784158403994838,-0.10617977645977345
5,0.967930029154519,0.9942238267148015,0.967930029154519,0.9298848931138313,0.948014440433213,3.916967509025271,2.595023298470903,1.125,-0.011661807580174877,0.12587130062170873,-0.10254768546135888
5,0.967930029154519,0.9935018050541516,0.967930029154519,0.922795886536072,0.9465703971119134,3.859927797833935,2.659185132057889,1.5,-0.011661807580174877,0.12371319691413596,-0.1003895817537861
5,0.9650145772594753,0.9935018050541516,0.9650145772594753,0.925926132463967,0.9436823104693141,3.8823104693140795,2.6430196867280253,1.4545454545454546,-0.014577259475218596,0.13159208616914453,-0.1024375672187072
5,0.9708454810495627,0.9935018050541516,0.9708454810495627,0.9249338084496987,0.9436823104693141,3.8750902527075812,2.8367714067799557,0.8,-0.008746355685131157,0.11955737016430038,-0.10206465879403798
5,0.956268221574344,0.9956678700361011,0.956268221574344,0.9356697905948441,0.9328519855595668,3.6216606498194945,3.017830069491883,3.5,-0.023323615160349864,0.142846522877787,-0.09619929255708731
5,0.9737609329446064,0.9942238267148015,0.9737609329446064,0.9425009889596145,0.9501805054151624,3.945126353790614,2.5424836312952004,0.125,-0.005830903790087438,0.12000512041757275,-0.10834331283739784
5,0.9620991253644315,0.9956678700361011,0.9620991253644315,0.9084995251661918,0.9465703971119134,3.9104693140794224,2.5920960961199992,3.125,-0.017492711370262315,0.1317608284477871,-0.09677540570726234
5,0.9591836734693877,0.9956678700361011,0.9591836734693877,0.9200553703873937,0.9501805054151624,3.84043321299639,2.6151224703181337,3.272727272727273,-0.020408163265306145,0.13748297378864968,-0.09666664725803742
5,0.9504373177842566,0.9949458483754513,0.9504373177842566,0.8693143102498764,0.9386281588447654,3.7133574007220216,2.950264517437364,6.75,-0.029154518950437303,0.1471884046847743,-0.08887936678389964
5,0.967930029154519,0.9942238267148015,0.967930029154519,0.922795886536072,0.9487364620938629,3.9191335740072204,2.5987893577917567,1.5,-0.011661807580174877,0.12371319691413596,-0.1003895817537861
5,0.9591836734693877,0.9949458483754513,0.9591836734693877,0.9127276576166492,0.9364620938628159,3.707581227436823,2.948309559737326,2.1176470588235294,-0.020408163265306145,0.1420675538713297,-0.10125122734071745
5,0.967930029154519,0.9978339350180505,0.967930029154519,0.9383270228291267,0.9574007220216606,3.8981949458483753,2.363266290331519,1.125,-0.011661807580174877,0.12587130062170873,-0.10254768546135888
5,0.9708454810495627,0.9942238267148015,0.9708454810495627,0.9404826800293171,0.9415162454873646,3.8700361010830324,2.711780349581448,0.5714285714285714,-0.008746355685131157,0.12189324363066184,-0.10440053226039947
5,0.9708454810495627,0.9935018050541516,0.9708454810495627,0.9404826800293171,0.9530685920577617,3.88014440433213,2.5834800371436613,0.5714285714285714,-0.008746355685131157,0.12189324363066184,-0.10440053226039947
