numberOfFeatures,test accuracy_modify,training accuracy_modify,micro f1_modify,macro f1_modify,oobscore_modify,strength_modify,correlation_modify,mcnemar,e-e_modify,upper,downer
15,0.9797297297297297,0.9925233644859813,0.9797297297297298,0.9772342716505154,0.9607476635514018,4.003738317757009,2.681064982076322,0.0,0.006756756756756688,0.11420702991685205,-0.12772054343036557
15,0.972972972972973,0.9906542056074766,0.972972972972973,0.9694908266336837,0.9570093457943926,4.011214953271028,2.814121783493385,0.5,0.0,0.11672877420440045,-0.11672877420440045
15,0.972972972972973,0.9981308411214953,0.972972972972973,0.9691666666666666,0.9476635514018692,3.960747663551402,2.552796489347133,0.25,0.0,0.1244864864864865,-0.1244864864864865
15,0.972972972972973,0.9925233644859813,0.972972972972973,0.9694908266336837,0.9457943925233645,3.857943925233645,2.9225698431084717,0.25,0.0,0.1244864864864865,-0.1244864864864865
15,0.972972972972973,1.0,0.972972972972973,0.9697959183673469,0.9644859813084112,3.977570093457944,2.6054817564955153,0.5,0.0,0.11672877420440045,-0.11672877420440045
15,0.9527027027027027,0.9962616822429906,0.9527027027027027,0.9463295860747034,0.9514018691588785,3.97196261682243,2.711715847021095,1.3333333333333333,-0.020270270270270285,0.14143955353769427,-0.10089901299715372
15,0.972972972972973,0.9906542056074766,0.972972972972973,0.9697959183673469,0.9514018691588785,3.829906542056075,2.853082246033261,0.5,0.0,0.11672877420440045,-0.11672877420440045
15,0.9662162162162162,0.9869158878504672,0.9662162162162162,0.9620571194175256,0.9644859813084112,4.0336448598130845,2.6891943491490036,0.0,-0.006756756756756799,0.1343895507794342,-0.12087603726592071
15,0.972972972972973,0.994392523364486,0.972972972972973,0.9694908266336837,0.9682242990654205,3.994392523364486,2.4275884137599504,0.25,0.0,0.1244864864864865,-0.1244864864864865
15,0.9864864864864865,0.994392523364486,0.9864864864864865,0.9847454133168418,0.9457943925233645,4.044859813084112,2.767265956105226,0.5,0.013513513513513487,0.10334138180751586,-0.13036840883454287
15,0.9662162162162162,0.9962616822429906,0.9662162162162162,0.9620571194175256,0.9457943925233645,3.908411214953271,2.765498642567412,0.0,-0.006756756756756799,0.1343895507794342,-0.12087603726592071
15,0.9797297297297297,1.0,0.9797297297297298,0.9769983940320157,0.9439252336448598,4.02803738317757,2.6512207939665067,0.0,0.006756756756756688,0.12087603726592071,-0.1343895507794342
15,0.972972972972973,0.9981308411214953,0.972972972972973,0.9694908266336837,0.9607476635514018,3.9177570093457943,2.327690089896288,0.0,0.0,0.098,-0.098
15,0.972972972972973,0.9962616822429906,0.972972972972973,0.9694908266336837,0.9626168224299065,3.994392523364486,2.5317393541399955,0.5,0.0,0.11672877420440045,-0.11672877420440045
15,0.972972972972973,0.9925233644859813,0.972972972972973,0.9691666666666666,0.9476635514018692,3.930841121495327,2.7799346363750668,0.5,0.0,0.11672877420440045,-0.11672877420440045
15,0.9797297297297297,0.9981308411214953,0.9797297297297298,0.9772342716505154,0.9588785046728971,3.9551401869158878,2.6565335866161766,0.0,0.006756756756756688,0.10453115185188433,-0.11804466536539784
15,0.9797297297297297,0.9925233644859813,0.9797297297297298,0.9772342716505154,0.9588785046728971,4.0336448598130845,2.6317990835638807,0.0,0.006756756756756688,0.11420702991685205,-0.12772054343036557
15,0.9527027027027027,0.9906542056074766,0.9527027027027027,0.9451242120875046,0.9532710280373832,4.050467289719626,2.5862483483944114,0.5714285714285714,-0.020270270270270285,0.15346046284611398,-0.11291992230557342
15,0.9594594594594594,0.9981308411214953,0.9594594594594594,0.9542362399505258,0.9495327102803738,3.9364485981308412,2.6959789771848013,0.5,-0.013513513513513598,0.13036840883454287,-0.10334138180751586
15,0.9662162162162162,0.994392523364486,0.9662162162162162,0.9616639900533596,0.9439252336448598,4.016822429906542,2.657736806548378,0.0,-0.006756756756756799,0.1343895507794342,-0.12087603726592071
15,0.9662162162162162,0.9925233644859813,0.9662162162162162,0.9612463995810422,0.9457943925233645,3.958878504672897,2.734536113878768,0.0,-0.006756756756756799,0.1343895507794342,-0.12087603726592071
15,0.9594594594594594,0.9981308411214953,0.9594594594594594,0.9537500000000001,0.9439252336448598,3.994392523364486,2.6302774676135527,0.5,-0.013513513513513598,0.13036840883454287,-0.10334138180751586
15,0.9797297297297297,0.9906542056074766,0.9797297297297298,0.9772342716505154,0.9607476635514018,3.930841121495327,2.4933209438811064,0.0,0.006756756756756688,0.10453115185188433,-0.11804466536539784
15,0.9594594594594594,0.994392523364486,0.9594594594594594,0.9542362399505258,0.9663551401869159,3.986915887850467,2.409697229610349,0.5,-0.013513513513513598,0.13036840883454287,-0.10334138180751586
15,0.9459459459459459,0.9981308411214953,0.9459459459459459,0.9376448283126186,0.9570093457943926,3.988785046728972,2.455687974905452,1.5,-0.027027027027027084,0.15775715576292548,-0.10370310170887143
15,0.9662162162162162,0.994392523364486,0.9662162162162162,0.9616639900533596,0.9626168224299065,4.078504672897196,2.408904831397204,0.0,-0.006756756756756799,0.12772054343036557,-0.11420702991685205
15,0.9662162162162162,0.994392523364486,0.9662162162162162,0.9612463995810422,0.9514018691588785,3.953271028037383,2.7831221263299133,0.0,-0.006756756756756799,0.12772054343036557,-0.11420702991685205
15,0.9662162162162162,0.9981308411214953,0.9662162162162162,0.9616639900533596,0.9495327102803738,3.960747663551402,2.7342947740907246,0.0,-0.006756756756756799,0.12772054343036557,-0.11420702991685205
15,0.9594594594594594,0.994392523364486,0.9594594594594594,0.9537500000000001,0.9420560747663551,3.9682242990654206,2.873950472009206,0.25,-0.013513513513513598,0.13808933073079568,-0.11106230370376866
15,0.9797297297297297,0.9869158878504672,0.9797297297297298,0.9769983940320157,0.9514018691588785,4.005607476635514,2.65135036368079,0.0,0.006756756756756688,0.11420702991685205,-0.12772054343036557
15,0.9527027027027027,0.994392523364486,0.9527027027027027,0.945744959413459,0.9588785046728971,4.080373831775701,2.400847804211315,0.8,-0.020270270270270285,0.14806259596541443,-0.1075220554248739
15,0.9527027027027027,0.9962616822429906,0.9527027027027027,0.9463295860747034,0.9532710280373832,3.9514018691588784,2.5510452321733164,0.8,-0.020270270270270285,0.14806259596541443,-0.1075220554248739
15,0.9594594594594594,0.994392523364486,0.9594594594594594,0.9537500000000001,0.9457943925233645,3.988785046728972,2.583935682521362,0.25,-0.013513513513513598,0.13808933073079568,-0.11106230370376866
16,0.972972972972973,0.9962616822429906,0.972972972972973,0.9691666666666666,0.9551401869158879,3.9831775700934577,2.660454631440642,0.25,0.0,0.1244864864864865,-0.1244864864864865
16,0.9797297297297297,0.9906542056074766,0.9797297297297298,0.9772342716505154,0.9514018691588785,3.9102803738317755,2.739869000601769,0.0,0.006756756756756688,0.10453115185188433,-0.11804466536539784
16,0.9662162162162162,0.9962616822429906,0.9662162162162162,0.9616639900533596,0.9439252336448598,4.005607476635514,2.611936141066243,0.0,-0.006756756756756799,0.1343895507794342,-0.12087603726592071
16,0.9864864864864865,0.9925233644859813,0.9864864864864865,0.9847454133168418,0.9570093457943926,4.063551401869159,2.7297702749103516,0.5,0.013513513513513487,0.10334138180751586,-0.13036840883454287
16,0.9594594594594594,0.994392523364486,0.9594594594594594,0.9537500000000001,0.9663551401869159,3.9962616822429906,2.4315425502497936,0.5,-0.013513513513513598,0.13036840883454287,-0.10334138180751586
16,0.9662162162162162,0.9869158878504672,0.9662162162162162,0.9616639900533596,0.9457943925233645,3.844859813084112,2.6510538508274397,0.0,-0.006756756756756799,0.1343895507794342,-0.12087603726592071
16,0.9797297297297297,0.994392523364486,0.9797297297297298,0.9769983940320157,0.9383177570093458,3.94392523364486,2.7652508096887534,0.0,0.006756756756756688,0.11420702991685205,-0.12772054343036557
16,0.9864864864864865,0.994392523364486,0.9864864864864865,0.9847454133168418,0.9532710280373832,3.9813084112149535,2.450886100023945,0.5,0.013513513513513487,0.10334138180751586,-0.13036840883454287
16,0.9662162162162162,0.9962616822429906,0.9662162162162162,0.9620571194175256,0.9607476635514018,4.0,2.6254255563301543,0.0,-0.006756756756756799,0.1343895507794342,-0.12087603726592071
16,0.972972972972973,0.994392523364486,0.972972972972973,0.9694908266336837,0.9588785046728971,3.9644859813084112,2.465277874981984,0.25,0.0,0.1244864864864865,-0.1244864864864865
16,0.972972972972973,0.9887850467289719,0.972972972972973,0.9694908266336837,0.9514018691588785,4.0,2.781701851013905,0.5,0.0,0.11672877420440045,-0.11672877420440045
16,0.9527027027027027,0.994392523364486,0.9527027027027027,0.945744959413459,0.9588785046728971,4.046728971962617,2.429658602149753,0.5714285714285714,-0.020270270270270285,0.15346046284611398,-0.11291992230557342
16,0.972972972972973,0.9925233644859813,0.972972972972973,0.9694908266336837,0.9532710280373832,4.0,2.811736793723749,0.5,0.0,0.11672877420440045,-0.11672877420440045
16,0.972972972972973,0.9981308411214953,0.972972972972973,0.9694908266336837,0.9570093457943926,3.958878504672897,2.451145931701462,0.5,0.0,0.11672877420440045,-0.11672877420440045
16,0.9594594594594594,0.9925233644859813,0.9594594594594594,0.9537500000000001,0.9607476635514018,3.9102803738317755,2.7000144195103704,0.25,-0.013513513513513598,0.13808933073079568,-0.11106230370376866
16,0.9594594594594594,0.994392523364486,0.9594594594594594,0.9532336212344639,0.9663551401869159,4.072897196261683,2.3143918896077382,0.25,-0.013513513513513598,0.13808933073079568,-0.11106230370376866
16,0.9797297297297297,0.9962616822429906,0.9797297297297298,0.9769983940320157,0.9644859813084112,4.097196261682243,2.2841113256906422,0.0,0.006756756756756688,0.11420702991685205,-0.12772054343036557
16,0.9662162162162162,0.9962616822429906,0.9662162162162162,0.9616639900533596,0.9626168224299065,4.02803738317757,2.5602652022251045,0.0,-0.006756756756756799,0.12772054343036557,-0.11420702991685205
16,0.9797297297297297,0.994392523364486,0.9797297297297298,0.9769983940320157,0.9532710280373832,4.001869158878504,2.5125453524760686,0.0,0.006756756756756688,0.11420702991685205,-0.12772054343036557
16,0.9864864864864865,0.994392523364486,0.9864864864864865,0.9847454133168418,0.9570093457943926,3.9813084112149535,2.497953229991833,0.25,0.013513513513513487,0.11106230370376866,-0.13808933073079568
16,0.9662162162162162,0.9981308411214953,0.9662162162162162,0.9616639900533596,0.9532710280373832,3.9364485981308412,2.5661047280228435,0.0,-0.006756756756756799,0.1343895507794342,-0.12087603726592071
16,0.9527027027027027,0.994392523364486,0.9527027027027027,0.9463295860747034,0.9570093457943926,3.97196261682243,2.562902805471806,0.8,-0.020270270270270285,0.14806259596541443,-0.1075220554248739
16,0.9594594594594594,0.9925233644859813,0.9594594594594594,0.9542362399505258,0.9476635514018692,3.904672897196262,2.9132046330678287,0.25,-0.013513513513513598,0.13808933073079568,-0.11106230370376866
16,0.9662162162162162,0.9925233644859813,0.9662162162162162,0.9616639900533596,0.9420560747663551,3.857943925233645,2.8684167414597654,0.0,-0.006756756756756799,0.11804466536539784,-0.10453115185188433
16,0.972972972972973,0.9962616822429906,0.972972972972973,0.9691666666666666,0.9514018691588785,4.005607476635514,2.558995890040894,0.25,0.0,0.1244864864864865,-0.1244864864864865
16,0.972972972972973,0.9906542056074766,0.972972972972973,0.9694908266336837,0.9532710280373832,3.9364485981308412,2.6823512273421852,0.5,0.0,0.11672877420440045,-0.11672877420440045
16,0.972972972972973,0.9981308411214953,0.972972972972973,0.9694908266336837,0.9626168224299065,3.966355140186916,2.4503230590253913,0.5,0.0,0.11672877420440045,-0.11672877420440045
16,0.9594594594594594,0.9962616822429906,0.9594594594594594,0.9546938775510205,0.9532710280373832,3.8878504672897196,2.78866026343143,0.25,-0.013513513513513598,0.13808933073079568,-0.11106230370376866
16,0.9594594594594594,0.9962616822429906,0.9594594594594594,0.9542362399505258,0.9551401869158879,4.0897196261682245,2.5902667431953086,0.5,-0.013513513513513598,0.13036840883454287,-0.10334138180751586
16,0.9662162162162162,0.9906542056074766,0.9662162162162162,0.9616639900533596,0.9514018691588785,3.9757009345794394,2.676998487170466,0.0,-0.006756756756756799,0.1343895507794342,-0.12087603726592071
16,0.972972972972973,0.9962616822429906,0.972972972972973,0.9691666666666666,0.9495327102803738,3.8897196261682243,2.6816365123091237,0.25,0.0,0.1244864864864865,-0.1244864864864865
16,0.9594594594594594,0.9925233644859813,0.9594594594594594,0.9537500000000001,0.9663551401869159,4.057943925233645,2.4707789924634103,0.25,-0.013513513513513598,0.13808933073079568,-0.11106230370376866
16,0.9797297297297297,0.9962616822429906,0.9797297297297298,0.9769983940320157,0.9663551401869159,4.069158878504673,2.28803574115952,0.0,0.006756756756756688,0.11420702991685205,-0.12772054343036557
16,0.9662162162162162,0.9962616822429906,0.9662162162162162,0.9620571194175256,0.9532710280373832,4.072897196261683,2.5113948518374873,0.0,-0.006756756756756799,0.12772054343036557,-0.11420702991685205
16,0.9797297297297297,0.994392523364486,0.9797297297297298,0.9774562071591775,0.9532710280373832,3.9570093457943925,2.7079744219898645,0.0,0.006756756756756688,0.11420702991685205,-0.12772054343036557
16,0.9662162162162162,0.994392523364486,0.9662162162162162,0.9616639900533596,0.9439252336448598,3.8747663551401867,2.8073142100098067,0.0,-0.006756756756756799,0.11804466536539784,-0.10453115185188433
16,0.972972972972973,0.994392523364486,0.972972972972973,0.9694908266336837,0.9588785046728971,4.0336448598130845,2.5591858915554493,0.5,0.0,0.11672877420440045,-0.11672877420440045
16,0.9662162162162162,0.9887850467289719,0.9662162162162162,0.9616639900533596,0.9607476635514018,4.003738317757009,2.775831498596152,0.0,-0.006756756756756799,0.1343895507794342,-0.12087603726592071
16,0.972972972972973,0.9925233644859813,0.972972972972973,0.9691666666666666,0.9495327102803738,3.930841121495327,2.7130680265454323,0.25,0.0,0.1244864864864865,-0.1244864864864865
16,0.9662162162162162,0.994392523364486,0.9662162162162162,0.9616639900533596,0.9626168224299065,4.044859813084112,2.578222479542593,0.0,-0.006756756756756799,0.12772054343036557,-0.11420702991685205
16,0.9662162162162162,0.9981308411214953,0.9662162162162162,0.9620571194175256,0.9476635514018692,3.878504672897196,2.6900444927660443,0.0,-0.006756756756756799,0.1343895507794342,-0.12087603726592071
16,0.9797297297297297,0.9962616822429906,0.9797297297297298,0.9772342716505154,0.9551401869158879,3.988785046728972,2.9611049486604406,0.0,0.006756756756756688,0.10453115185188433,-0.11804466536539784
16,0.972972972972973,0.9981308411214953,0.972972972972973,0.9697959183673469,0.9570093457943926,4.011214953271028,2.3698697581194543,0.5,0.0,0.11672877420440045,-0.11672877420440045
16,0.9797297297297297,0.9962616822429906,0.9797297297297298,0.9772342716505154,0.9420560747663551,3.979439252336449,2.6059027571107554,0.0,0.006756756756756688,0.11420702991685205,-0.12772054343036557
16,0.9662162162162162,0.994392523364486,0.9662162162162162,0.9616639900533596,0.9588785046728971,4.091588785046729,2.4536443807713173,0.0,-0.006756756756756799,0.12772054343036557,-0.11420702991685205
16,0.9594594594594594,0.994392523364486,0.9594594594594594,0.9537500000000001,0.9476635514018692,3.938317757009346,2.9587020969620763,0.5,-0.013513513513513598,0.13036840883454287,-0.10334138180751586
16,0.9864864864864865,0.9981308411214953,0.9864864864864865,0.9847454133168418,0.9551401869158879,4.007476635514019,2.6220469273891087,0.5,0.013513513513513487,0.10334138180751586,-0.13036840883454287
16,0.9662162162162162,0.9962616822429906,0.9662162162162162,0.9612463995810422,0.9607476635514018,4.050467289719626,2.2802416500611433,0.0,-0.006756756756756799,0.1343895507794342,-0.12087603726592071
16,0.9662162162162162,0.9962616822429906,0.9662162162162162,0.9616639900533596,0.9514018691588785,4.035514018691589,2.5224907168323933,0.0,-0.006756756756756799,0.11804466536539784,-0.10453115185188433
16,0.9797297297297297,0.994392523364486,0.9797297297297298,0.9772342716505154,0.9457943925233645,3.9850467289719624,2.804478773965124,0.0,0.006756756756756688,0.11420702991685205,-0.12772054343036557
17,0.9864864864864865,0.9962616822429906,0.9864864864864865,0.9847454133168418,0.9551401869158879,3.966355140186916,2.617357054386746,0.5,0.013513513513513487,0.10334138180751586,-0.13036840883454287
17,0.972972972972973,1.0,0.972972972972973,0.9691666666666666,0.9383177570093458,3.897196261682243,2.8273784139031797,0.25,0.0,0.1244864864864865,-0.1244864864864865
17,0.972972972972973,0.9925233644859813,0.972972972972973,0.9691666666666666,0.9514018691588785,3.9401869158878506,2.747768271759567,0.5,0.0,0.11672877420440045,-0.11672877420440045
17,0.972972972972973,0.9925233644859813,0.972972972972973,0.9694908266336837,0.9514018691588785,3.958878504672897,2.589456053772781,0.0,0.0,0.098,-0.098
17,0.9662162162162162,0.9981308411214953,0.9662162162162162,0.9616639900533596,0.9457943925233645,3.9831775700934577,2.435808447541074,0.0,-0.006756756756756799,0.1343895507794342,-0.12087603726592071
17,0.9797297297297297,0.994392523364486,0.9797297297297298,0.9772342716505154,0.9532710280373832,4.050467289719626,2.492181629548993,0.0,0.006756756756756688,0.11420702991685205,-0.12772054343036557
17,0.972972972972973,0.9906542056074766,0.972972972972973,0.9697959183673469,0.9570093457943926,3.9214953271028037,2.6781772580747414,0.25,0.0,0.1244864864864865,-0.1244864864864865
17,0.9797297297297297,0.9962616822429906,0.9797297297297298,0.9772342716505154,0.9514018691588785,3.869158878504673,2.759426131685374,0.0,0.006756756756756688,0.10453115185188433,-0.11804466536539784
17,0.9797297297297297,0.9906542056074766,0.9797297297297298,0.9772342716505154,0.9532710280373832,3.9233644859813084,2.501166048389118,0.0,0.006756756756756688,0.10453115185188433,-0.11804466536539784
17,0.972972972972973,0.9925233644859813,0.972972972972973,0.9694908266336837,0.9588785046728971,3.9289719626168225,2.72037393209057,0.5,0.0,0.11672877420440045,-0.11672877420440045
17,0.972972972972973,0.9906542056074766,0.972972972972973,0.9691666666666666,0.9514018691588785,3.9364485981308412,2.886057391465932,0.25,0.0,0.1244864864864865,-0.1244864864864865
17,0.972972972972973,0.9906542056074766,0.972972972972973,0.9694908266336837,0.9588785046728971,4.005607476635514,2.669787986499206,0.25,0.0,0.1244864864864865,-0.1244864864864865
17,0.972972972972973,0.9962616822429906,0.972972972972973,0.9694908266336837,0.9457943925233645,3.958878504672897,2.7181781344180656,0.5,0.0,0.11672877420440045,-0.11672877420440045
17,0.972972972972973,0.994392523364486,0.972972972972973,0.9694908266336837,0.9588785046728971,4.024299065420561,2.587694916174224,0.5,0.0,0.11672877420440045,-0.11672877420440045
17,0.972972972972973,0.9962616822429906,0.972972972972973,0.9694908266336837,0.9476635514018692,3.9102803738317755,2.5774680411035273,0.5,0.0,0.11672877420440045,-0.11672877420440045
17,0.9797297297297297,0.9962616822429906,0.9797297297297298,0.9769983940320157,0.9532710280373832,4.02803738317757,2.417870507243275,0.0,0.006756756756756688,0.11420702991685205,-0.12772054343036557
17,0.9662162162162162,0.9925233644859813,0.9662162162162162,0.9612463995810422,0.9570093457943926,4.029906542056075,2.6510678083009744,0.0,-0.006756756756756799,0.1343895507794342,-0.12087603726592071
17,0.9662162162162162,0.9962616822429906,0.9662162162162162,0.9616639900533596,0.9514018691588785,3.9102803738317755,2.4349589733116015,0.0,-0.006756756756756799,0.11804466536539784,-0.10453115185188433
17,0.9662162162162162,1.0,0.9662162162162162,0.9616639900533596,0.9570093457943926,3.8186915887850468,2.4363687732293093,0.0,-0.006756756756756799,0.12772054343036557,-0.11420702991685205
17,0.9797297297297297,0.994392523364486,0.9797297297297298,0.9769983940320157,0.9570093457943926,3.9457943925233643,2.583595987810635,0.0,0.006756756756756688,0.11420702991685205,-0.12772054343036557
17,0.9594594594594594,0.9962616822429906,0.9594594594594594,0.9537500000000001,0.9551401869158879,3.8953271028037384,2.5114574710242707,0.16666666666666666,-0.013513513513513598,0.1440256811429689,-0.11699865411594187
17,0.972972972972973,0.9962616822429906,0.972972972972973,0.9697959183673469,0.9551401869158879,4.016822429906542,2.61727317506048,0.5,0.0,0.11672877420440045,-0.11672877420440045
17,0.9662162162162162,0.9925233644859813,0.9662162162162162,0.9612463995810422,0.9626168224299065,4.02803738317757,2.660224667048489,0.0,-0.006756756756756799,0.1343895507794342,-0.12087603726592071
17,0.9797297297297297,0.9962616822429906,0.9797297297297298,0.9769983940320157,0.9570093457943926,3.932710280373832,2.4807035282060057,0.0,0.006756756756756688,0.11420702991685205,-0.12772054343036557
17,0.9662162162162162,0.994392523364486,0.9662162162162162,0.9616639900533596,0.9570093457943926,3.9289719626168225,2.5686169000254986,0.0,-0.006756756756756799,0.12772054343036557,-0.11420702991685205
17,0.972972972972973,0.9981308411214953,0.972972972972973,0.9691666666666666,0.9588785046728971,4.022429906542056,2.502704577522256,0.25,0.0,0.1244864864864865,-0.1244864864864865
17,0.9594594594594594,0.9906542056074766,0.9594594594594594,0.9537500000000001,0.9663551401869159,4.059813084112149,2.6623142523307624,0.25,-0.013513513513513598,0.13808933073079568,-0.11106230370376866
17,0.972972972972973,0.9925233644859813,0.972972972972973,0.9694908266336837,0.9588785046728971,4.044859813084112,2.509740839829665,0.25,0.0,0.1244864864864865,-0.1244864864864865
17,0.9662162162162162,0.9981308411214953,0.9662162162162162,0.9616639900533596,0.9551401869158879,3.953271028037383,2.722366996855365,0.0,-0.006756756756756799,0.12772054343036557,-0.11420702991685205
17,0.9594594594594594,0.994392523364486,0.9594594594594594,0.9537500000000001,0.9607476635514018,3.960747663551402,2.6671065417448894,0.5,-0.013513513513513598,0.13036840883454287,-0.10334138180751586
17,0.9527027027027027,0.9962616822429906,0.9527027027027027,0.945744959413459,0.9607476635514018,3.977570093457944,2.3059074328709146,1.3333333333333333,-0.020270270270270285,0.14143955353769427,-0.10089901299715372
17,0.972972972972973,0.9906542056074766,0.972972972972973,0.9691666666666666,0.9588785046728971,4.016822429906542,2.575310633034276,0.25,0.0,0.1244864864864865,-0.1244864864864865
17,0.9527027027027027,0.994392523364486,0.9527027027027027,0.9451242120875046,0.9588785046728971,4.018691588785047,2.487414179586922,0.8,-0.020270270270270285,0.14806259596541443,-0.1075220554248739
17,0.972972972972973,0.9962616822429906,0.972972972972973,0.9691666666666666,0.9476635514018692,3.9457943925233643,2.715613605088459,0.25,0.0,0.1244864864864865,-0.1244864864864865
17,0.972972972972973,0.9906542056074766,0.972972972972973,0.9694908266336837,0.9588785046728971,3.9738317757009347,2.7506624679106126,0.25,0.0,0.1244864864864865,-0.1244864864864865
17,0.9797297297297297,0.994392523364486,0.9797297297297298,0.9769983940320157,0.9514018691588785,4.031775700934579,2.865144521144871,0.0,0.006756756756756688,0.11420702991685205,-0.12772054343036557
17,0.9662162162162162,0.994392523364486,0.9662162162162162,0.9616639900533596,0.9663551401869159,4.065420560747664,2.6521953974872563,0.0,-0.006756756756756799,0.11804466536539784,-0.10453115185188433
17,0.972972972972973,0.9925233644859813,0.972972972972973,0.9694908266336837,0.9514018691588785,3.904672897196262,2.57807966074563,0.0,0.0,0.098,-0.098
17,0.9527027027027027,1.0,0.9527027027027027,0.945744959413459,0.9570093457943926,3.97196261682243,2.612014462595518,0.8,-0.020270270270270285,0.14806259596541443,-0.1075220554248739
17,0.972972972972973,0.994392523364486,0.972972972972973,0.9691666666666666,0.9644859813084112,3.977570093457944,2.2567419208958523,0.5,0.0,0.11672877420440045,-0.11672877420440045
17,0.972972972972973,0.9925233644859813,0.972972972972973,0.9694908266336837,0.9570093457943926,3.9644859813084112,2.7243106531583012,0.25,0.0,0.1244864864864865,-0.1244864864864865
17,0.972972972972973,0.9962616822429906,0.972972972972973,0.9694908266336837,0.9588785046728971,4.05607476635514,2.57257794874028,0.0,0.0,0.098,-0.098
17,0.9797297297297297,0.9925233644859813,0.9797297297297298,0.9769983940320157,0.9532710280373832,3.9065420560747666,2.597639503481132,0.0,0.006756756756756688,0.11420702991685205,-0.12772054343036557
17,0.972972972972973,0.9925233644859813,0.972972972972973,0.9691666666666666,0.9588785046728971,4.003738317757009,2.822972159492258,0.5,0.0,0.11672877420440045,-0.11672877420440045
17,0.9662162162162162,0.9981308411214953,0.9662162162162162,0.9612463995810422,0.9607476635514018,4.024299065420561,2.420930672352975,0.0,-0.006756756756756799,0.1343895507794342,-0.12087603726592071
17,0.9864864864864865,0.9962616822429906,0.9864864864864865,0.9847454133168418,0.9476635514018692,3.9850467289719624,2.6501926399770674,0.5,0.013513513513513487,0.10334138180751586,-0.13036840883454287
17,0.972972972972973,0.9906542056074766,0.972972972972973,0.9697959183673469,0.9570093457943926,4.016822429906542,2.6379576177677793,0.25,0.0,0.1244864864864865,-0.1244864864864865
17,0.972972972972973,1.0,0.972972972972973,0.9694908266336837,0.9607476635514018,4.0616822429906545,2.2337958862917473,0.0,0.0,0.098,-0.098
17,0.9864864864864865,1.0,0.9864864864864865,0.9847454133168418,0.9514018691588785,3.994392523364486,2.4185584347330598,0.5,0.013513513513513487,0.10334138180751586,-0.13036840883454287
17,0.9797297297297297,0.9906542056074766,0.9797297297297298,0.9769983940320157,0.9607476635514018,3.9981308411214953,2.521003208313195,0.0,0.006756756756756688,0.11420702991685205,-0.12772054343036557
18,0.972972972972973,0.9981308411214953,0.972972972972973,0.9691666666666666,0.9551401869158879,3.992523364485981,2.5162445317904214,0.25,0.0,0.1244864864864865,-0.1244864864864865
18,0.972972972972973,0.994392523364486,0.972972972972973,0.9697959183673469,0.9607476635514018,4.123364485981308,2.645941286411734,0.5,0.0,0.11672877420440045,-0.11672877420440045
18,0.972972972972973,0.9962616822429906,0.972972972972973,0.9694908266336837,0.9439252336448598,3.947663551401869,2.869676233290074,0.16666666666666666,0.0,0.13043918848550695,-0.13043918848550695
18,0.972972972972973,0.9925233644859813,0.972972972972973,0.9691666666666666,0.9607476635514018,4.0429906542056075,2.7211093522944796,0.25,0.0,0.1244864864864865,-0.1244864864864865
18,0.9662162162162162,0.994392523364486,0.9662162162162162,0.9616639900533596,0.9626168224299065,3.9551401869158878,2.4653966943665906,0.0,-0.006756756756756799,0.12772054343036557,-0.11420702991685205
18,0.972972972972973,0.994392523364486,0.972972972972973,0.9691666666666666,0.9551401869158879,4.080373831775701,2.6832971446284097,0.25,0.0,0.1244864864864865,-0.1244864864864865
18,0.9864864864864865,0.9887850467289719,0.9864864864864865,0.9847454133168418,0.9588785046728971,4.014953271028038,2.5361973051170157,0.5,0.013513513513513487,0.10334138180751586,-0.13036840883454287
18,0.9864864864864865,0.994392523364486,0.9864864864864865,0.9847454133168418,0.9570093457943926,3.9962616822429906,2.5467350459981124,0.25,0.013513513513513487,0.11106230370376866,-0.13808933073079568
18,0.9797297297297297,0.994392523364486,0.9797297297297298,0.9769983940320157,0.9570093457943926,4.035514018691589,2.428752044478218,0.0,0.006756756756756688,0.11420702991685205,-0.12772054343036557
18,0.9662162162162162,0.994392523364486,0.9662162162162162,0.9612463995810422,0.9514018691588785,3.953271028037383,2.8427816308507277,0.0,-0.006756756756756799,0.12772054343036557,-0.11420702991685205
18,0.9797297297297297,0.9906542056074766,0.9797297297297298,0.9769983940320157,0.9457943925233645,4.0,2.778504735276425,0.0,0.006756756756756688,0.11420702991685205,-0.12772054343036557
18,0.9797297297297297,0.9981308411214953,0.9797297297297298,0.9769983940320157,0.9588785046728971,4.080373831775701,2.458925856703403,0.0,0.006756756756756688,0.11420702991685205,-0.12772054343036557
18,0.9797297297297297,0.9962616822429906,0.9797297297297298,0.9772342716505154,0.9570093457943926,4.02803738317757,2.700695375149111,0.0,0.006756756756756688,0.11420702991685205,-0.12772054343036557
18,0.9662162162162162,1.0,0.9662162162162162,0.9616639900533596,0.9551401869158879,3.919626168224299,2.43217050901778,0.0,-0.006756756756756799,0.11804466536539784,-0.10453115185188433
18,0.972972972972973,0.9962616822429906,0.972972972972973,0.9694908266336837,0.9514018691588785,3.979439252336449,2.678684816058144,0.5,0.0,0.11672877420440045,-0.11672877420440045
18,0.9594594594594594,0.9962616822429906,0.9594594594594594,0.9537500000000001,0.9644859813084112,4.039252336448598,2.457446910209711,0.16666666666666666,-0.013513513513513598,0.1440256811429689,-0.11699865411594187
